target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YOR290C_mRNA	7.4075128104316e-128	3.06935584380812e-125	-5.57105281964782	0.231596846633154	4.335868074419	8.44274729362041	0.14492313267817	0.0964438144887233	0.02464606211608	0.0964438144887233
YFR055W_mRNA	2.38813335851469e-115	9.23570774182914e-113	-1.45216397796087	0.0636117833144005	6.39873966515493	0.575344472429157	0.00205325899969724	0.0161558063942749	0.0131429639533059	0.0161558063942749
YHR136C_mRNA	7.98848833216144e-108	2.89632630092928e-105	-3.36091040970871	0.152366336814593	4.10722427246226	3.08836768012866	0.0590371759684648	0.0454325767058759	0.0273031351007106	0.0454325767058759
YFR015C_mRNA	3.38701461057421e-103	1.15576892682006e-100	-2.10581305857168	0.0976238745217551	7.83431006292919	1.21418877485575	0.00063599664468356	0.0422508973001937	0.0161055982750243	0.0422508973001937
YHL047C_mRNA	6.92258126461541e-100	2.23099410644633e-97	-1.22342607292475	0.0576676036384205	6.94612146026813	0.403707789018136	0.00115880293012369	0.00681377905137097	0.0138061833621672	0.0138061833621672
YDR399W_mRNA	8.86569932587505e-98	2.70683798891585e-95	-1.28417359625667	0.061192868354495	6.67260728818567	0.452386296932292	0.00164068416008566	0.0152098679584419	0.0133707407113626	0.0152098679584419
YKL062W_mRNA	2.14532078594475e-96	6.22250293963275e-94	-1.5046755046066	0.0722233692513249	6.53942873070611	0.621399127558062	0.00195643091934301	0.0215165368777165	0.013246430516365	0.0215165368777165
YMR056C_mRNA	6.84976831552619e-91	1.89216695230321e-88	1.34568546575413	0.0665600056449306	5.56905986093489	0.495862867598452	0.00487333900250228	0.0126739467371932	0.0150627155790371	0.0150627155790371
YAR071W_mRNA	1.03940855827229e-87	2.7407313847898e-85	-2.12405126269521	0.106989262391744	5.87220691099733	1.24043323657032	0.0376262331183474	0.0114483338934209	0.0138839270837353	0.0138839270837353
YER124C_mRNA	4.64410395877008e-87	1.17132378542718e-84	-1.17281293246285	0.0593001098995706	6.12769899041778	0.374983968019169	0.00252813558002108	0.00903571884756466	0.0132961280734341	0.0132961280734341
YER037W_mRNA	9.52987816937005e-87	2.30345096918815e-84	-1.35675841992439	0.0687269115183812	5.43232619739364	0.503758094177474	0.0055543606257011	0.0119654678653178	0.0157008870251482	0.0157008870251482
YOL158C_mRNA	2.43842755401636e-86	5.65812729633957e-84	-1.17734926103531	0.0597828246574227	7.08863087179238	0.382059280705952	0.000966956480525131	0.0151159810775655	0.0141282096261578	0.0151159810775655
YIL169C_mRNA	9.76011729247143e-80	2.17763232360103e-77	-1.89973797973588	0.100471555181164	6.95988232911336	0.998078009839231	0.00158198041968001	0.0438434198826679	0.0138352868244941	0.0438434198826679
YGL028C_mRNA	6.40776228737943e-78	1.37671959366993e-75	-1.11990991834775	0.059932344212653	6.25031626360514	0.34720634100146	0.00214847292694668	0.014015013545761	0.0131509813111346	0.014015013545761
YDR077W_mRNA	2.28281954261774e-77	4.72951291668768e-75	-2.25892172969322	0.121327931515831	9.23856174972769	1.41306746091215	0.000161389834726812	0.0660807115118694	0.0214833030395326	0.0660807115118694
YHR092C_mRNA	4.25400611301942e-74	8.5094791246985e-72	-1.74070109983477	0.0955873403390565	8.47367962573315	0.840767122878217	0.000296843020658092	0.0408193853282677	0.0182501412259834	0.0408193853282677
YER001W_mRNA	5.75382423371838e-73	1.11259781266001e-70	-1.63568284260212	0.0905321557324237	5.86400269791128	0.74292233853386	0.0040485493097735	0.0328337711872457	0.0139076467479546	0.0328337711872457
YDR055W_mRNA	5.00748382179314e-67	9.37045601620065e-65	-1.48290927367575	0.0857351580884379	6.79568281498607	0.613225109454544	0.00142734773504721	0.0316499802609753	0.0135279949980129	0.0316499802609753
YNL217W_mRNA	1.45030335487992e-66	2.62912805051825e-64	-1.00907724382718	0.0585481117745767	6.72854448711381	0.284051378723229	0.00136005360909323	0.0140654126565642	0.0134330363391034	0.0140654126565642
YIL011W_mRNA	8.41092546693157e-64	1.47853874647485e-61	-1.22203453627476	0.0724681074025155	5.20928802228631	0.404796666669683	0.00665177116759578	0.00343482246161836	0.0169805484896656	0.0169805484896656
YGR087C_mRNA	1.68322901330452e-63	2.87188573711162e-61	2.03189088817681	0.120787574497564	3.87344766868898	1.13223718980646	0.0349671779566462	0.00687154767823186	0.0306861937318742	0.0306861937318742
YOR306C_mRNA	5.15446320128906e-63	8.54315458019367e-61	-0.97195249654069	0.0580076463263033	6.40905361396797	0.257075160351071	0.00199408920099105	0.0054537405537358	0.0131479024444377	0.0131479024444377
YJL012C_mRNA	6.05471474930998e-63	9.75650007242977e-61	-0.99207347441695	0.0592423556096229	7.47737574193481	0.262870910487074	0.000694121005527985	0.00179722114400464	0.0150993341362686	0.0150993341362686
YNL160W_mRNA	1.18872981475131e-62	1.86373558253306e-60	-1.7593921535033	0.105316090738608	6.36980189024427	0.866362344698219	0.00230015810496393	0.0476114972531185	0.0131322663560792	0.0476114972531185
YGR233C_mRNA	1.75275784340606e-61	2.67572322357856e-59	-0.974980147560553	0.0589306009884533	6.11908360849546	0.262606209561597	0.00231715322668799	0.0093495508939219	0.0133105175711833	0.0133105175711833
YOR178C_mRNA	3.98516972612169e-60	5.92768450800819e-58	-1.1122402017602	0.0680047376191271	6.16699149897185	0.347048623013798	0.00238959584856875	0.0184213036753397	0.0132369887843696	0.0184213036753397
YOL109W_mRNA	3.57513220698887e-59	5.18483548318561e-57	-1.91752855122418	0.118211721040358	6.18316996404429	1.03248527310558	0.00315222544952133	0.0597308240114336	0.01321590598263	0.0597308240114336
YCL064C_mRNA	1.93445455655864e-57	2.73701728843822e-55	-0.957226223507137	0.0599234185483443	7.68393538202641	0.245446358785969	0.000492637776084886	0.0025897938487683	0.0156660346312553	0.0156660346312553
YIL056W_mRNA	3.26479310987298e-57	4.50930115008885e-55	-1.01023704340629	0.0633715598822949	6.65835374357292	0.287161982867891	0.0015418856726917	0.0165299100359271	0.0133575350562738	0.0165299100359271
YPR124W_mRNA	1.27878622230313e-56	1.72517183153034e-54	-0.937735725980869	0.0591409352439213	7.46363695902163	0.246041821093765	0.000676305808747939	0.0134264220400087	0.0150631201881177	0.0150631201881177
YDR011W_mRNA	1.80216481564151e-56	2.37599047625828e-54	-0.921731795064413	0.0582107783898095	7.21202043961409	0.230505424405907	0.00081891324699387	0.00514605273759516	0.0144293129963699	0.0144293129963699
YHR216W_mRNA	2.31189353161465e-56	2.98028763931036e-54	-0.937539319507285	0.0592677567392434	7.50465731945878	0.245720472240877	0.000635216984340463	0.0132296666278525	0.0151717844657191	0.0151717844657191
YJR010W_mRNA	3.0915457073631e-55	3.89870796704638e-53	0.921199872259158	0.0588453959801614	6.2425517593352	0.234535123741331	0.00242605812879349	0.00809617203847692	0.0131564546974855	0.0131564546974855
YLR413W_mRNA	1.08074840725742e-54	1.33391947031921e-52	-1.53574961844626	0.0986050898408006	7.27801064951529	0.665495552763012	0.000824827577616247	0.0429285092636894	0.014591343282078	0.0429285092636894
YER053C_mRNA	1.45742516240178e-50	1.76135903481099e-48	-0.941230709918712	0.0629399609438982	6.78830153094344	0.251284835708469	0.00126369865975629	0.0165627754165311	0.0135165602558208	0.0165627754165311
YBR067C_mRNA	9.91130501350061e-50	1.17337715067994e-47	-1.84344244331491	0.124336367504198	7.424426333251	0.965020383095576	0.000825986349071339	0.0687419089295538	0.0149607589863688	0.0687419089295538
YBR244W_mRNA	1.06541294549578e-49	1.2360920993642e-47	-2.04596044984887	0.138040975436657	4.28012394613746	1.18875153619532	0.0235811586170628	0.062167740430704	0.0252406153214476	0.062167740430704
YDL039C_mRNA	3.62066558989e-49	4.11832962489252e-47	-2.02766736916495	0.137571499729857	6.56729913180948	1.1684778460367	0.00222353024277584	0.0829430986778729	0.0132726004780268	0.0829430986778729
YBR070C_mRNA	4.5757786803407e-49	5.10463310089546e-47	1.02604094934866	0.0696887810066976	5.33580512767658	0.298077295740206	0.00563691283322326	0.0149814555262854	0.0162174550586743	0.0162174550586743
YBR092C_mRNA	5.49912999734923e-49	6.01895341785338e-47	-1.82664024878976	0.124170403221062	6.55873331564955	0.948522500226002	0.00231608816240176	0.0670662124999636	0.0132644854359414	0.0670662124999636
YDR133C_mRNA	1.82934541582317e-48	1.96519125133152e-46	-0.957160765785936	0.0654281156315897	6.14398229832861	0.2606426853357	0.00242154053533208	0.016842231882621	0.0132703004914385	0.016842231882621
YJL077C_mRNA	3.34652476074615e-48	3.52967093401608e-46	1.49101373746753	0.10220792255087	4.90128874938409	0.632717289590699	0.0104345806530472	0.0365744867916938	0.0192748570123903	0.0365744867916938
YPR149W_mRNA	3.8384950355719e-48	3.97626958952725e-46	-1.43035277665887	0.0981126183068763	7.03320010577291	0.582333469314413	0.00106604091041641	0.0422513455092222	0.0139981385668234	0.0422513455092222
YMR015C_mRNA	5.49755308188898e-48	5.59496586456806e-46	-0.899657131971011	0.0618145306288818	5.853390358869	0.228189390906492	0.00325537851984393	0.0115568931946547	0.0139392843660664	0.0139392843660664
YPL057C_mRNA	3.71391607339646e-47	3.71455640375394e-45	-0.823245147997518	0.0570790219794766	6.73276295036324	0.183613472030997	0.00122268611611229	0.00325434156328722	0.0134383802594888	0.0134383802594888
YOR108W_mRNA	2.38325005644372e-46	2.34325992837797e-44	-0.815905877188983	0.0570800923919363	6.66385976519999	0.189837215523919	0.00129911352573097	0.0131741278470669	0.013362502737893	0.013362502737893
YDR277C_mRNA	7.00473848781061e-45	6.77241466129823e-43	-1.43151896408037	0.101838678324152	6.47268679720756	0.586372343020595	0.00205733857584224	0.0446126852368034	0.0131891379293776	0.0446126852368034
YER056C_mRNA	2.05654583619927e-44	1.95574137635934e-42	-0.88331567491739	0.0631829390853979	7.40885903108712	0.223443508822484	0.000620956693031265	0.0173434203685797	0.0149205257965858	0.0173434203685797
YJL082W_mRNA	3.63378818367517e-44	3.39993633120962e-42	-0.802206219382628	0.0575482433780174	6.9682963284174	0.176998509655999	0.00104977119893811	0.00601697763101317	0.0138533302225917	0.0138533302225917
YER072W_mRNA	1.32225971253737e-43	1.21752834800464e-41	-0.795797622699087	0.0574698352935721	6.50413422018634	0.18146496978308	0.00164766994266023	0.0130449633693098	0.0132148489163562	0.0132148489163562
YER067W_mRNA	1.56476677818367e-43	1.41831438753804e-41	-1.92792431111456	0.139350031732574	6.88546485627945	1.06612598405871	0.00171146712676079	0.0856714739206517	0.0136845324594191	0.0856714739206517
YBL005W_mRNA	3.37169458525578e-43	3.00910773677981e-41	-0.861761652442338	0.0625380031374777	5.79410271226221	0.204837395052253	0.00346519049615788	0.00530896954119414	0.0141343177677464	0.0141343177677464
YDR342C_mRNA	7.85863501324372e-43	6.90726389573133e-41	-2.38429254442173	0.173800206493714	8.92349726419726	1.63274694507031	0.00137689670598887	0.13455240629167	0.0200552334540198	0.13455240629167
YKL051W_mRNA	1.04842496227594e-42	9.07748239725784e-41	-0.786912771689874	0.0574486815827513	6.38692241991783	0.168926661331097	0.00171356816707918	0.00361209098978119	0.0131380114031044	0.0131380114031044
YDL048C_mRNA	1.16393721789018e-42	9.92941147203081e-41	-0.881922014046123	0.064420552947435	6.86338092051549	0.223461148534947	0.0011767219889749	0.0174983124002648	0.0136432208305734	0.0174983124002648
YMR272C_mRNA	2.67439932073251e-41	2.24843339993758e-39	-1.00039938993052	0.074321631454045	6.93957019371829	0.288311881183732	0.0010392149086217	0.0238174571503373	0.0137925113207036	0.0238174571503373
YJR148W_mRNA	3.61385444252016e-41	2.99485280300849e-39	-1.01023634447633	0.0751767740464997	7.05701043253178	0.294088825428751	0.000987202007190374	0.0244447610949827	0.0140534054699615	0.0244447610949827
YOL155C_mRNA	1.08672413787142e-40	8.87899538562271e-39	-1.3913250916247	0.104169047665285	7.3151107676143	0.558371794883392	0.000952931377404374	0.0478774258343111	0.014683059615338	0.0478774258343111
YJL200C_mRNA	1.45233000651433e-40	1.17013421774856e-38	-0.918849824828705	0.0689061287777113	5.97435270309341	0.243596613684132	0.00300301211525474	0.0183632335088326	0.0136157278204129	0.0183632335088326
YOL130W_mRNA	1.67539807330753e-40	1.33136770181603e-38	-0.760096132761974	0.0570465195148365	6.81097694806587	0.157800890493134	0.00109195046270774	0.00408039633132861	0.0135524237866971	0.0135524237866971
YDL037C_mRNA	3.32496037672574e-40	2.60649934397108e-38	-2.66536547446876	0.200812712587461	4.03890133910256	2.05130780499119	0.0388278320328052	0.142638022882498	0.0282165866588887	0.142638022882498
YNL134C_mRNA	5.55394364721034e-39	4.29579027966229e-37	-0.903188981430733	0.069155525095467	6.91784857529032	0.236189150099355	0.00100178643641404	0.0205194034941199	0.0137480701347216	0.0205194034941199
YDR089W_mRNA	8.5130781536528e-39	6.4979429433342e-37	-1.15300017687335	0.0885037119825945	5.62365000938397	0.385077155406656	0.00433788611132581	0.0309101955448154	0.0148212920765068	0.0309101955448154
YNR067C_mRNA	1.0722693211039e-38	8.07822640483597e-37	-0.900985994234358	0.0692529065157704	6.40051730782826	0.235194141912509	0.00185223717087912	0.0197296056030901	0.0131437751571343	0.0197296056030901
YJR147W_mRNA	1.86606009561097e-38	1.3702550145113e-36	-0.861744123610778	0.0664532500610831	5.53956618752953	0.206420621352577	0.0046781929794745	0.00578664185765876	0.0151939620170893	0.0151939620170893
YLR300W_mRNA	1.84619314242745e-38	1.3702550145113e-36	-0.891272321811576	0.0687259632317892	8.06452139539562	0.230277832936305	0.000348194149973177	0.0209064669496444	0.0168247505815637	0.0209064669496444
YIL094C_mRNA	3.27698010787609e-38	2.37622020072365e-36	-0.750307677373784	0.0580534250929671	7.20019380011366	0.155074188089715	0.000765734335306444	0.00566763749331625	0.0144001664073049	0.0144001664073049
YGR035C_mRNA	4.10111958825344e-38	2.93711046067385e-36	-2.47895944204963	0.192060688230406	3.68515267237179	1.78290975249096	0.0554800633536646	0.110512822482253	0.0339950951389696	0.110512822482253
YHL050C_mRNA	1.93926373599721e-36	1.37191084542925e-34	0.886459525188428	0.0703164975268691	6.54901683435906	0.218482021535626	0.00899449503228894	0.00213345259382464	0.0132553491777189	0.0132553491777189
YJR150C_mRNA	2.10252224554601e-36	1.46948572848342e-34	-1.99370505379473	0.158226365303687	3.21185538616307	1.13103787847838	0.0673772204949961	0.0164211949589098	0.0452829015524755	0.0452829015524755
YMR195W_mRNA	1.01963674044634e-35	7.04156277539192e-34	-1.0449799321826	0.0837646557656962	5.48618421311855	0.318771354587582	0.00456555643483899	0.0270087725651161	0.0154375155530842	0.0270087725651161
YNL024C_mRNA	2.00503142449728e-35	1.36837497570691e-33	-1.03303750204874	0.0831672127655783	5.00172684443019	0.311779864881061	0.00729263819780184	0.0238328955585756	0.0184514240045552	0.0238328955585756
YLR312C_mRNA	2.658064745035e-35	1.79295739371489e-33	1.00056548302311	0.0806996353267491	4.82494382550398	0.285390296697755	0.00936290617324623	0.0122961099320129	0.0199430339651701	0.0199430339651701
YOL152W_mRNA	4.04946660422049e-35	2.70010985874518e-33	-1.05666883338991	0.0854574455536186	4.63067763091314	0.322412929277326	0.0111012899504521	0.0174330345592609	0.0217620975520215	0.0217620975520215
YLL053C_mRNA	5.57477484060614e-35	3.6749169148132e-33	-1.64081380666809	0.132976344320892	3.57138768948438	0.773305650157235	0.0432851969954792	0.0211511333786584	0.0362869896747883	0.0362869896747883
YER067C-A_mRNA	2.78411405582276e-34	1.8146792851492e-32	-1.93497528299737	0.158488080687897	5.51440176961393	1.09747717764694	0.00748943557552041	0.10554368716508	0.0153066760248735	0.10554368716508
YKR039W_mRNA	8.65615371690885e-34	5.57937196797647e-32	1.30101568087891	0.107377150418394	6.50101158867558	0.496884557859992	0.0021113350953256	0.0497730008485588	0.0132121771889203	0.0497730008485588
YNL327W_mRNA	1.2471229251155e-33	7.95006603142308e-32	-0.877619568360297	0.0726124863144728	7.66082349028716	0.226211632271266	0.000522874304274813	0.0232037049551879	0.0156005227832296	0.0232037049551879
YMR006C_mRNA	1.30116858028125e-33	8.20443362414299e-32	-1.19949324436273	0.0992723106174071	6.73417999785204	0.422593387876834	0.00139258762853126	0.0429548748204041	0.0134401948930765	0.0429548748204041
YKL182W_mRNA	2.56820822355301e-33	1.60195439836892e-31	-0.774935434776191	0.0644338671396592	8.52918086025141	0.163627931896141	0.000223896210128595	0.0047331454093372	0.0184588583454421	0.0184588583454421
YCR018C_mRNA	5.8330372849199e-33	3.59972864785323e-31	-1.02815647316464	0.0859741769038025	4.65756737366178	0.298412021825516	0.0117589585766994	0.00799282711937544	0.0215030573475891	0.0215030573475891
YOL136C_mRNA	3.63464336335121e-32	2.21942801587373e-30	-1.16107638579965	0.0983463361355778	6.02059269378712	0.397813341960599	0.00293334126812648	0.0405906669726877	0.0135066833546627	0.0405906669726877
YNR050C_mRNA	4.1171286769748e-32	2.48786077657613e-30	-0.678911668454884	0.0575568019410257	6.96212737095826	0.136039134906807	0.000989865226853595	0.0139176692966995	0.0138400831505394	0.0139176692966995
YAL061W_mRNA	7.66402325021893e-32	4.58340194582681e-30	-1.4980259042003	0.12756665653435	6.72466016918123	0.662943610430671	0.00149992049120403	0.0717297128758832	0.0134281931605925	0.0717297128758832
YGR155W_mRNA	1.93189062930374e-31	1.1435609735297e-29	-0.722726417337679	0.06195867253783	8.11073191280988	0.146456154063054	0.000298865278290454	0.00840450876183497	0.0169760816836348	0.0169760816836348
YOR100C_mRNA	3.80042780868856e-31	2.22689714325276e-29	1.33840466440551	0.115310884726058	3.84563404352561	0.515022696222833	0.0286949237914309	0.0147059593415218	0.0311397768219476	0.0311397768219476
YJL016W_mRNA	4.00074107095969e-31	2.32082989526371e-29	-0.694170144021406	0.0598292060301225	6.01363989697591	0.14077545884136	0.00258542580181935	0.0114619461028665	0.0135224767220575	0.0135224767220575
YLL052C_mRNA	4.05186438850815e-31	2.32721438789463e-29	-1.85771312750629	0.160127759928814	3.19932490496631	0.946614246228609	0.0697324745210537	-0.0345761684338724	0.0456515732281353	0.0456515732281353
YGR177C_mRNA	6.92644061237326e-31	3.93924333258601e-29	-1.07269729437203	0.0928302302338438	5.14415387321161	0.341089070738127	0.0063227254421677	0.0324558069615403	0.017411122691399	0.0324558069615403
YEL040W_mRNA	3.08010073453985e-30	1.73472469524909e-28	-0.946495381465892	0.0828327957745249	7.98976679474961	0.26619719824309	0.000374425006292805	0.0305012992449159	0.0165849431015065	0.0305012992449159
YOR092W_mRNA	3.47713218258124e-30	1.93950421068786e-28	-0.703611749341983	0.0616336006929673	5.83524465275168	0.140968589101373	0.00309836732557386	0.00744246345998557	0.0139957859791368	0.0139957859791368
YPR009W_mRNA	6.24723243533811e-30	3.45144717689489e-28	-0.891475072852978	0.0784404693792103	5.31561842723695	0.236428496815001	0.0054246427453083	0.0222634398186305	0.016332692349655	0.0222634398186305
YPL075W_mRNA	7.65629954941161e-30	4.19001827227705e-28	-0.65836990029076	0.0580203975404166	6.34026521148411	0.128994562085515	0.0017144292861456	0.0134342201022203	0.013126719695554	0.0134342201022203
YLR258W_mRNA	5.75815780922267e-29	3.12178256554212e-27	-1.41412230623028	0.126607058109697	7.66181433015172	0.597232443067709	0.000604649609851448	0.0715274126245129	0.0156033203335614	0.0715274126245129
YEL071W_mRNA	8.76895034572737e-29	4.71006305144116e-27	0.676420007523569	0.0607638033426092	7.87126840794426	0.126645608058825	0.000397852052720345	0.00547884903466653	0.0162172270322464	0.0162172270322464
YPL025C_mRNA	1.14091838547865e-28	6.0719885817997e-27	2.38705705499993	0.214886125155011	2.90780622109249	1.60174185193129	0.152294354067906	-0.0530177755916806	0.0554978564607008	0.0554978564607008
YPL134C_mRNA	1.56142185254751e-28	8.23437106057098e-27	0.85948748835908	0.0775681478537463	5.86584030626065	0.221026188607721	0.0031601825494001	0.0239154964771728	0.0139022772493417	0.0239154964771728
YJL101C_mRNA	2.75832571443453e-28	1.44153580805718e-26	-0.630061305303386	0.0571258462503295	6.63202736841493	0.110870831230627	0.00135129353435147	0.00479911352426926	0.0133338368598218	0.0133338368598218
YIL119C_mRNA	2.97343667148077e-28	1.54008090457678e-26	-1.64379005055089	0.149129064262263	4.89383236076723	0.809438128733094	0.0119784498849389	0.0880992002498825	0.0193386247206037	0.0880992002498825
YGL255W_mRNA	4.08447737321537e-28	2.09681887097543e-26	-0.956943931547687	0.087042437076377	6.45761260086028	0.274490433995576	0.00164778279762826	0.0324459535372495	0.0131779009013941	0.0324459535372495
YEL065W_mRNA	1.02119497696848e-27	5.19644917666152e-26	-0.843804327084855	0.0773351509855591	6.33115392957538	0.213802240143831	0.00200324732970627	0.0249100177711102	0.0131262185595732	0.0249100177711102
YHR030C_mRNA	1.71438315281996e-27	8.64794493000746e-26	-0.64153943322692	0.0590528796481759	7.45183576674939	0.115132986595428	0.000660433579948163	0.00591350219437972	0.0150321580963906	0.0150321580963906
YOR348C_mRNA	2.20919475860103e-27	1.10478782712453e-25	1.50596153071025	0.138918135319139	5.04165971856715	0.682065557234449	0.00922191330506408	0.0776202041373956	0.0181440326278322	0.0776202041373956
YBR093C_mRNA	2.3827160046681e-27	1.18137910624612e-25	-1.44644288837469	0.133513026929962	6.62427809306737	0.629314063170809	0.00181370234771088	0.0784020752722919	0.0133266556655433	0.0784020752722919
YLR136C_mRNA	4.87399869081182e-27	2.39610732249147e-25	-0.95064436216729	0.0882840921165981	5.23425864610111	0.272231470073141	0.00554206982088214	0.0295312943229518	0.0168222537686508	0.0295312943229518
YML035C_mRNA	6.66981751194664e-27	3.25139591485735e-25	-0.61700624168851	0.0574542359880537	6.38580486095503	0.104260913146178	0.00171686789129097	0.00198940480954662	0.0131375836570784	0.0131375836570784
YDL241W_mRNA	7.20950482111384e-27	3.48519478894012e-25	-1.26636409704725	0.1179999449083	3.94576375043358	0.483475187187552	0.0256267890318881	0.03703115246074	0.0295599461485756	0.03703115246074
YDR345C_mRNA	8.97817515149081e-27	4.30433008709076e-25	-0.808980888619385	0.0755237087174776	10.0083983406135	0.189046966161171	4.87044319943998e-05	0.0167496126341652	0.0256185331709964	0.0256185331709964
YGR108W_mRNA	3.15833189251672e-26	1.50176092692537e-24	-0.851961067347171	0.0804149787982296	5.37976779086682	0.219521319172212	0.0052482500819974	0.0238513095860414	0.0159750982439785	0.0238513095860414
YLR213C_mRNA	3.19300253324974e-26	1.50590306466518e-24	0.853059954907754	0.0805264656400842	5.18716357491079	0.220093272360783	0.00646126456642659	0.0227190379417499	0.0171239430495604	0.0227190379417499
YKR069W_mRNA	6.00483638224736e-26	2.80919805269491e-24	0.644033652382039	0.0611370080662538	5.87900017102599	0.116083155509854	0.00295501518411789	0.00372664665119785	0.0138647867147014	0.0138647867147014
YLR151C_mRNA	6.26140548289416e-26	2.90579305650152e-24	0.784673420620386	0.0745155528170829	5.47124808021585	0.186499444980247	0.00478639558918653	0.0202001586631731	0.0155087630216499	0.0202001586631731
YLL061W_mRNA	7.09551063528401e-26	3.26675057105417e-24	0.810036652300568	0.0770102765106539	6.35113152766413	0.198807009110013	0.00195637158378473	0.0247312505133284	0.0131280827722707	0.0247312505133284
YDL182W_mRNA	1.60861551012808e-25	7.34769966476614e-24	-0.881120652680922	0.0843892884529554	7.53729562065111	0.235672527353928	0.000793669114199548	0.0312533149109829	0.0152594078392841	0.0312533149109829
YBR069C_mRNA	1.79248841099771e-25	8.12361349390449e-24	-0.769720632928397	0.0737925979052657	7.00890926902076	0.179892903400259	0.000967763013593409	0.0235363007616436	0.0139428594746894	0.0235363007616436
YJR078W_mRNA	1.82821897815186e-25	8.2213165056271e-24	1.21308127765797	0.116318197633416	4.33157438173818	0.446835429480511	0.017694606069283	0.0431900478838056	0.0246907064103416	0.0431900478838056
YLR273C_mRNA	5.31772030288553e-25	2.37293042131069e-23	0.884232958066987	0.0856230932811622	4.61581193296282	0.230042455619662	0.0110849906615313	0.013434764772264	0.0219059228021244	0.0219059228021244
YPL163C_mRNA	7.98878636548208e-25	3.53762974856195e-23	-0.884763823519245	0.0860003086199885	6.64051501469203	0.238538083958504	0.00147631262548166	0.031805926246818	0.0133416057226221	0.031805926246818
YCR021C_mRNA	9.81187352929781e-25	4.3120210866255e-23	-1.68675955739935	0.164271839854688	5.81269560256526	0.867420424160994	0.00413180616498152	0.117301761996618	0.0140700028537273	0.117301761996618
YCL025C_mRNA	1.05969836839596e-24	4.62203777072553e-23	-1.3207815799475	0.128722752827252	6.91117554881663	0.531946782914676	0.00126648684833542	0.0732964750810806	0.013734703277304	0.0732964750810806
YGR044C_mRNA	1.17293203553889e-24	5.07774532698589e-23	-0.748915073975213	0.0730587436247581	5.76862750939225	0.171072812209698	0.0036628328905903	0.0203562771995363	0.0142266525234822	0.0203562771995363
YLR108C_mRNA	1.35105270642225e-24	5.80552351848554e-23	0.928778383358126	0.090725922735018	5.60937361539154	0.263204569665334	0.00447162242886428	0.0325687463236778	0.0148840081563014	0.0325687463236778
YER042W_mRNA	1.64303079338228e-24	7.00825120030193e-23	0.871034397276767	0.0852431256935864	5.4076707952502	0.231607897646692	0.00519223312032649	0.0275065240307301	0.0158274103926584	0.0275065240307301
