target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YFR055W_mRNA	1.0359612594867e-25	1.18404278069568e-23	-1.25977307694101	0.120174899176596	6.37592417181746	0.481261846145055	0.00200042431786448	0.0629886044466086	0.0348302757572942	0.0629886044466086
YMR015C_mRNA	2.14317753936333e-25	2.40241959172093e-23	-0.93915232673338	0.0901827975917031	5.97192458547663	0.259311900620497	0.00287286182863467	0.0245815377281901	0.0337253545879628	0.0337253545879628
YOL155C_mRNA	2.46931851344397e-25	2.71578445563488e-23	-1.20981937738699	0.116324473109022	7.43787135928399	0.444749573278194	0.000816790438754206	0.0600744332596574	0.0481175710272788	0.0600744332596574
YKR076W_mRNA	2.7998572446328e-25	3.02229034795641e-23	1.15260536559267	0.110951100879537	6.10337199474916	0.403798626364002	0.00274451256417205	0.052651147974543	0.0337148565011011	0.052651147974543
YMR280C_mRNA	8.19492489439375e-25	8.68513040171294e-23	0.924484601335483	0.0898826635956315	6.16360639604154	0.252783723433214	0.00248209462102407	0.0257241739343337	0.0338729248466805	0.0338729248466805
YLR258W_mRNA	1.07993791576554e-24	1.1240996626781e-22	-1.27742291770119	0.124519209468401	7.64723198354452	0.497617900701456	0.000604897700628303	0.0691677531692312	0.0527369444575529	0.0691677531692312
YDR077W_mRNA	2.16590445322747e-24	2.21492229085314e-22	-2.27580112166821	0.223305725512985	9.52209068894626	1.58217826715375	0.000133229409866619	0.224261282301097	0.131249685954098	0.224261282301097
YDL227C_mRNA	2.67224778103353e-24	2.6856090199387e-22	-1.55063395147411	0.152456790200681	4.2531940499312	0.734917451695659	0.019719382844247	0.0848744451080787	0.0620124383272677	0.0848744451080787
YGR128C_mRNA	2.97010536196557e-24	2.92946735148174e-22	-1.11075303670249	0.109318814896187	5.68014862836643	0.377201107373482	0.00364186470724164	0.0501358500991393	0.0352705565482622	0.0501358500991393
YLR151C_mRNA	3.0154064348757e-24	2.92946735148174e-22	0.97159052342896	0.0956365195297648	5.5445730507885	0.275817773079557	0.00476616173189035	0.0227935563228688	0.0363923856730616	0.0363923856730616
YPL222W_mRNA	4.9917257117288e-24	4.76996215961757e-22	0.914687314321602	0.0904741021471253	5.94582334159888	0.253200899116951	0.0030426263065027	0.0306747056668896	0.0337924079104754	0.0337924079104754
YFL054C_mRNA	5.63724990425022e-24	5.29992414385073e-22	1.11941146934268	0.110854621740189	6.52045003848055	0.383744645013839	0.00171308510298629	0.0535862771222354	0.0358949802808065	0.0535862771222354
YPL025C_mRNA	6.67065305441444e-24	6.1719423260606e-22	2.49205612871737	0.247191242279963	2.96956116569779	1.81739858253175	0.157710255758676	0.0266165588656686	0.117255540410926	0.117255540410926
YMR006C_mRNA	9.82731739092761e-24	8.95053641745579e-22	-1.19847308368717	0.119329948132996	6.86365578944028	0.440516095587903	0.00117866560067951	0.0628996987457267	0.039314027827798	0.0628996987457267
YLR214W_mRNA	1.20391223265811e-23	1.07963144679448e-21	-0.982552151890005	0.0980266308000831	7.10937186312945	0.26731336511786	0.000913731550891742	0.0115855132414244	0.0423277600061794	0.0423277600061794
YOR100C_mRNA	1.2475850516836e-23	1.10184443428238e-21	1.47912882365928	0.147620632865839	3.96908012592092	0.637696078089523	0.0271341774423196	0.0350929463772611	0.0709291531723796	0.0709291531723796
YDR089W_mRNA	1.87907384568329e-23	1.63479424574446e-21	-1.08404697393783	0.108630253561806	5.7316717860018	0.36104991710988	0.00374823777870486	0.0493541561713555	0.0349096487668777	0.0493541561713555
YJL069C_mRNA	2.29000748183277e-23	1.9630078840593e-21	-0.927579902580798	0.0931343282263549	5.67838509987696	0.264293093411183	0.00374985176375843	0.0350728012029292	0.0352831621600264	0.0352831621600264
YBL005W_mRNA	2.48592287625839e-23	2.10006441242176e-21	-0.896419774288489	0.090079519432111	5.98539560345048	0.225647037703759	0.00281584482115603	0.010930516938499	0.0336985943738842	0.0336985943738842
YIL169C_mRNA	4.87019686031449e-23	4.05548249982474e-21	-1.64547359127103	0.16647361790321	6.9461000698728	0.83408791417807	0.00158930988667569	0.123121284673352	0.0402256408031996	0.123121284673352
YPR149W_mRNA	9.51986611214557e-23	7.81567599545022e-21	-1.23372686656429	0.125673390519893	6.99873406516289	0.469795446698504	0.00119171955923656	0.0698803853222083	0.0408570383141559	0.0698803853222083
YHL050C_mRNA	1.56164793396345e-22	1.26428413987124e-20	0.980012022449764	0.100340182109034	6.5823757919466	0.277649311812506	0.00881935907332862	0.016063907311375	0.0364873255822052	0.0364873255822052
YDR133C_mRNA	1.96627301208778e-22	1.54883856587293e-20	-0.87953587472021	0.0902688224618191	6.32641037960292	0.223821871989238	0.00208442109312706	0.0181559993242319	0.0345836502957684	0.0345836502957684
YJR078W_mRNA	1.96097467283288e-22	1.54883856587293e-20	1.3876421647529	0.142412952336981	4.40908700605164	0.595602519165924	0.0162605027730469	0.0750060176969622	0.0577098729859444	0.0750060176969622
YOR306C_mRNA	2.18027006211493e-22	1.69450589227572e-20	-0.891650274260934	0.0916108755470046	6.54271635925828	0.223424793076029	0.00166484835765944	0.0121189347760461	0.03610163797554	0.03610163797554
YDR044W_mRNA	5.60651507368001e-22	4.30004952164221e-20	-1.22586626814338	0.127210690739438	7.3598946476422	0.466324164208127	0.00075950980077843	0.0720620094720433	0.0465493157498869	0.0720620094720433
YCR018C_mRNA	8.54114155528766e-22	6.46575508126906e-20	-1.13849691396665	0.118677743408775	4.87731527749162	0.402756811306193	0.00876576613954117	0.0546140643731546	0.0463849006489709	0.0546140643731546
YMR272C_mRNA	9.3877105139328e-22	7.01550828021978e-20	-0.931424597310392	0.0971911811126013	7.05366534838225	0.25114767731209	0.000946029434880878	0.0218994394506689	0.0415615361524002	0.0415615361524002
YJR010W_mRNA	9.68817005228666e-22	7.14839787782012e-20	0.867235088195947	0.0905239403574335	6.40033663716607	0.21899498515632	0.00190767945467664	0.0192472959056611	0.0349679475455862	0.0349679475455862
YNR053C_mRNA	1.25920603382235e-21	9.17488996393809e-20	-1.50894014360858	0.157953587895848	5.56611698303408	0.708376693727711	0.00495825104828997	0.107313760632982	0.0361844620989727	0.107313760632982
YLL011W_mRNA	2.00778596898076e-21	1.44486227323319e-19	-0.940740944985153	0.0989772223984951	5.48277905184564	0.27575401087882	0.0049225822361961	0.0391616252555491	0.0370458087427512	0.0391616252555491
YIL091C_mRNA	3.98680129197918e-21	2.83403228426179e-19	-1.16016981205618	0.122991079788862	5.4352201839535	0.42035899873991	0.00537331369267052	0.0626973119916657	0.0375994638355396	0.0626973119916657
YOL104C_mRNA	5.81328025351485e-21	4.08260368647447e-19	-2.07759821874111	0.221178035432901	3.06986484956429	1.21438846915455	0.108855935781419	-0.0325597256374081	0.111282819329389	0.111282819329389
YLR312C_mRNA	1.30875725327957e-20	9.08184051115073e-19	0.991488475050708	0.106525748821522	5.02571324523736	0.278235182851472	0.00754684886537034	0.0115953902447749	0.0435179593635666	0.0435179593635666
YPR167C_mRNA	1.73565788478104e-20	1.19025291886926e-18	0.915606756198888	0.0986915275195807	5.9054316180385	0.263164238910905	0.0030974709931775	0.0407326082254892	0.0339325639556727	0.0407326082254892
YOR340C_mRNA	2.51319800444821e-20	1.70342222882891e-18	-0.947467868183474	0.102562826976824	5.8079232326748	0.28217686682112	0.00326047027693958	0.0440756303717111	0.0344210866471323	0.0440756303717111
YIR039C_mRNA	6.10863051642655e-20	4.09278244600579e-18	0.854711946807794	0.0934888816749123	5.69561406056209	0.228604009802812	0.00417019303503435	0.0332592983759628	0.0351605764506815	0.0351605764506815
YPR009W_mRNA	8.25588890744704e-20	5.46858823198964e-18	-0.877816475730683	0.0963599234719372	5.46350707393342	0.228729289282675	0.0045182620724135	0.0217861113661124	0.0372652947594157	0.0372652947594157
YDL241W_mRNA	1.32678477992088e-19	8.68969492377391e-18	-1.26590497118037	0.139753106330284	4.12282220967181	0.484571315404742	0.0219684629301334	0.0421811045457588	0.0659207253502026	0.0659207253502026
YBL044W_mRNA	2.21154762516563e-19	1.43234567856561e-17	2.65755844934427	0.295210737319492	2.15608871347951	2.21194157059686	0.210864465624785	0.152962446724069	0.181307741804447	0.181307741804447
YIL119C_mRNA	4.27624365137649e-19	2.73914552130479e-17	-1.8760584072008	0.210094779984969	5.26564624139373	1.11860264447464	0.0091810629356361	0.18944811166056	0.0398230560954764	0.18944811166056
YBR067C_mRNA	5.07060322892419e-19	3.21266806754338e-17	-1.96342951985133	0.220344860926215	7.77565330770495	1.226087259673	0.000701093821624833	0.217782265993044	0.0558845869045762	0.217782265993044
YOR344C_mRNA	1.38531265005058e-18	8.68278219047829e-17	-1.14207410572701	0.129801771678796	5.97651148619528	0.416623039906082	0.00300925476276269	0.0728089949265316	0.0337156244754091	0.0728089949265316
YJR148W_mRNA	3.82837740151135e-18	2.37400126312869e-16	-0.846881196293949	0.0975245172035298	7.0806547572128	0.220232060404539	0.000873667321123244	0.0314082141797479	0.0419259742298938	0.0419259742298938
YOL047C_mRNA	4.22283140970599e-18	2.59104045128171e-16	0.960194934815519	0.110715648660419	4.87484481622296	0.275853008972341	0.00872459730529714	0.0250639492400522	0.0464361995570411	0.0464361995570411
YDR281C_mRNA	4.83221403174828e-18	2.93405995740216e-16	-2.56693634406898	0.296506639681203	1.89267312067011	2.11654090389781	0.174514420822984	0.221108422364689	0.209576148096094	0.221108422364689
YCR072C_mRNA	4.93817881855794e-18	2.96748910653343e-16	-1.25780228378775	0.145330182630954	4.9004142688025	0.508235393868996	0.00895009698469023	0.0860937819412692	0.0459106961315925	0.0860937819412692
YMR122C_mRNA	5.10203352509056e-18	3.03466871609723e-16	1.73414285061124	0.200454226023889	3.68642805239384	0.966219293122798	0.0427016696055614	0.138116865683202	0.081400972596356	0.138116865683202
YER067C-A_mRNA	6.54131284789658e-18	3.85144571620093e-16	-1.45554915158882	0.168805005109922	5.30679920299749	0.68149731406593	0.00902875823105419	0.119199325644669	0.0392581329703075	0.119199325644669
YMR093W_mRNA	9.19597276789842e-18	5.36033252640799e-16	-0.964809289117206	0.112401644353037	5.77305661101359	0.299912569099178	0.00377012419646072	0.053083459243239	0.0346357060289133	0.053083459243239
YPR015C_mRNA	1.41699475162961e-17	8.17788357153364e-16	1.04107234876804	0.121994950066838	4.54368312245821	0.344729977202188	0.0127823126599341	0.0486656406697473	0.0541901426282123	0.0541901426282123
YBR230C_mRNA	1.58807867637778e-17	9.07540255353535e-16	0.767510702703468	0.0900776816943589	6.32943380093633	0.187213793445885	0.001914270761631	0.0313236938721428	0.0345986785658051	0.0345986785658051
YDL167C_mRNA	2.37971622544213e-17	1.34673455127206e-15	-0.967492960650962	0.114177640452564	5.84504738119226	0.302989543988348	0.00309751160716446	0.0555668894997529	0.0342133348394747	0.0555668894997529
YNL217W_mRNA	2.59695129405617e-17	1.45554125894744e-15	-1.0106230277493	0.11941100938228	6.93584510653086	0.330750722859959	0.00114099133656107	0.0630244598910663	0.0401072843103346	0.0630244598910663
YOL130W_mRNA	2.7590597535644e-17	1.53167231462161e-15	-0.810963055914002	0.0959000326808873	6.96430390749607	0.195730899784855	0.000946260737218233	0.0220506420805526	0.0404394124696604	0.0404394124696604
YJR147W_mRNA	3.00884796599554e-17	1.65458252771585e-15	-0.941145609347307	0.11142801613223	5.81128732842786	0.287050844768916	0.00389413731301586	0.0519787751932248	0.0344013143822995	0.0519787751932248
YGR153W_mRNA	3.81820139714113e-17	2.08002765831174e-15	1.03582664453899	0.123043887762982	4.53001887426026	0.321473346491016	0.0135884462623788	0.0262134988270742	0.0545406461588532	0.0545406461588532
YCR057C_mRNA	4.64552004930014e-17	2.50729040438616e-15	-1.12285244702813	0.133747124293571	6.2380204075123	0.409502729092727	0.00218646918196004	0.0783108504736393	0.0341626113966033	0.0783108504736393
YHR066W_mRNA	4.80264030205487e-17	2.5683110385943e-15	-1.31903827475951	0.157188734919546	5.14729223475569	0.565198608825072	0.00789428395347372	0.103293058781758	0.0415074834351894	0.103293058781758
YLR276C_mRNA	5.53063350224362e-17	2.93073297132528e-15	-0.794046597819217	0.0948135235004851	6.86157642079196	0.20070104649718	0.00116105389141217	0.0347528706501396	0.0392921651821845	0.0392921651821845
YPL156C_mRNA	8.82140112193057e-17	4.63242767024624e-15	-0.857390690221936	0.103055944006576	5.30573223816022	0.239571327494285	0.00550604212162182	0.0422863320562673	0.0392726404597498	0.0422863320562673
YJL012C_mRNA	1.05813125563851e-16	5.50700632956864e-15	-0.885284907544422	0.106685593652629	7.55531394168475	0.220404091299374	0.000584888351253665	0.0131705740376617	0.0506332831673088	0.0506332831673088
YMR056C_mRNA	1.31001564355224e-16	6.75759397014691e-15	1.47397211459627	0.178173876448287	5.47422814823895	0.709551709037247	0.00570855750697419	0.137148128611768	0.0371423381131933	0.137148128611768
YGR211W_mRNA	1.39969894083736e-16	7.15688168959733e-15	-1.03695836541314	0.125467370542415	6.26882023225622	0.351305901723581	0.0022921529036114	0.068547121915113	0.0343032869011566	0.068547121915113
YDL154W_mRNA	1.46538487509658e-16	7.42758994516347e-15	-1.07454991290866	0.130101932894079	4.29061154985002	0.326439876776164	0.015224716192768	0.00687022669477842	0.0609445920497213	0.0609445920497213
YNL134C_mRNA	1.73527465827722e-16	8.71975515784301e-15	-0.792238585518734	0.0961560953859505	6.97985948009774	0.185398576530323	0.000981075315268021	0.0194806063899961	0.0406259007441561	0.0406259007441561
YIR027C_mRNA	1.91557874983978e-16	9.54351156650945e-15	1.22311094940562	0.148665801587656	3.93887384851229	0.435699026139345	0.0274895811094681	0.0146905231947351	0.071967261418183	0.071967261418183
YML043C_mRNA	2.20918331177532e-16	1.09129911223206e-14	-1.25160793569082	0.15244647562156	4.06565807673517	0.51309563070579	0.0222191800379353	0.0823604956445223	0.0677305565750815	0.0823604956445223
YOR092W_mRNA	4.36392082245901e-16	2.13758777093392e-14	-0.731772069233737	0.0900308920173317	5.98150342819706	0.148919714322214	0.00276926899780713	0.0048512633509317	0.0337057578306568	0.0337057578306568
YPR064W_mRNA	5.79080365377489e-16	2.81288287482115e-14	1.79441307317034	0.221706580058631	2.96566486366946	0.936887324900128	0.103697372446948	-0.0138566051931085	0.117494761938877	0.117494761938877
YGR110W_mRNA	1.02934739680609e-15	4.91808686555961e-14	0.944298560220925	0.117694415876171	4.68096662556927	0.27407695935214	0.011549020570033	0.0288671881941846	0.0507848693079164	0.0507848693079164
YNL186W_mRNA	1.02268065786548e-15	4.91808686555961e-14	-0.727500481723773	0.0906643671402319	6.42632470934563	0.162499959779211	0.00185429130176864	0.0219483985206773	0.0351358323084558	0.0351358323084558
YCR025C_mRNA	1.04640932227494e-15	4.95895930043954e-14	1.86683647747501	0.232735212796755	2.72688829906859	1.11407410586072	0.11048851620296	0.0930369118152501	0.133257040537019	0.133257040537019
YPL126W_mRNA	1.10370216938223e-15	5.18829027849113e-14	-0.964041018321842	0.120283504502879	6.53151770628055	0.307287801607479	0.00162086931698408	0.0634856772327392	0.0359966782112778	0.0634856772327392
YDR011W_mRNA	1.19880353977443e-15	5.59026066667611e-14	-0.814793830433915	0.10179102202448	7.32855850216407	0.182041058050618	0.000683342519061558	0.00601650431538958	0.0459430122224848	0.0459430122224848
YNL141W_mRNA	1.29230273639393e-15	5.97843861146051e-14	-0.995064356818915	0.124455740178877	6.33102980467537	0.327700793230675	0.00203347621155061	0.0676680644740737	0.0346066154532059	0.0676680644740737
YOL080C_mRNA	1.6053059509988e-15	7.36797510895433e-14	-1.19788866205515	0.150326819014533	4.73039920769403	0.475546152420195	0.0130177277005128	0.0886739586171134	0.0496193414919245	0.0886739586171134
YJR070C_mRNA	2.13037054064054e-15	9.70150771983882e-14	-0.872328683469256	0.109954945711034	7.17186155921957	0.252634969425248	0.000788500313823252	0.0536169050746003	0.0432551246237984	0.0536169050746003
YJR041C_mRNA	2.57337825669095e-15	1.16280789598849e-13	-0.848178945284019	0.107228356057393	5.60655615431511	0.239128477599031	0.00401027138534805	0.0477303701571217	0.0358249876487002	0.0477303701571217
YER127W_mRNA	3.33942033959111e-15	1.49734470457512e-13	-0.843015177778653	0.107015297870294	5.51002122269133	0.236623493016386	0.00464160984011597	0.0468936230620887	0.0367478430813099	0.0468936230620887
YGR096W_mRNA	3.73673818239004e-15	1.66270586756882e-13	0.76660284544256	0.0974892872176156	5.40197666646111	0.179745058347622	0.00476001145072651	0.0209341348009452	0.0380087135991678	0.0380087135991678
YLR112W_mRNA	4.45820548302723e-15	1.96870301216407e-13	1.29603711334112	0.165282944199941	3.60911823023561	0.495148790977541	0.03835214682487	0.0153243875756986	0.0845808855704338	0.0845808855704338
YBR085W_mRNA	5.04852849713e-15	2.21262200073465e-13	-0.85171289692727	0.10883540742463	4.92212718793463	0.226208502482951	0.00782910216070764	0.0284945026921089	0.0454740544310759	0.0454740544310759
YKL037W_mRNA	5.23573443717552e-15	2.27754448017135e-13	1.18050284735754	0.150937915671589	3.85471217387977	0.444861324280243	0.027561671718399	0.0531571492801935	0.0749584730243779	0.0749584730243779
YFL023W_mRNA	5.85650488425163e-15	2.52870866446687e-13	-0.908594887394539	0.116382071474858	5.61651842475071	0.275892684980813	0.00446372969020573	0.0564878098332991	0.0357429525273506	0.0564878098332991
YJL082W_mRNA	7.34599013326724e-15	3.14851297697167e-13	-0.769369215093329	0.0989112573067007	7.16613693162684	0.181714276370689	0.000858454100370909	0.0257329363497379	0.0431670115985946	0.0431670115985946
