target_id	W	pval	qval	b	se_b	mean_obs
YCR050C_mRNA	0.34164025886814	0.558883960157472	0.7214910634308	-0.113310459269252	0.193858781520311	3.95946094150137
YCR092C_mRNA	3.57240797343291	0.058747064583488	0.151409960266722	-0.264638340446298	0.140014250321528	5.69918060064292
YCR098C_mRNA	0.476839469575011	0.489857405502543	0.660365777841974	0.0933971451744795	0.135253185812239	4.13204634911116
YDL002C_mRNA	7.92336911420304	0.00488003135070429	0.0190626224636886	0.281324243816064	0.0999429619146311	5.60290853468015
YDL008W_mRNA	1.96254924065719e-05	0.996465329608667	0.996465329608667	0.000391069637975549	0.0882762382848909	5.32194133142207
YDL015C_mRNA	1.17159534529042	0.279073682360923	0.459555043757076	-0.113636450405465	0.104985383904598	6.91532178729342
YDL022W_mRNA	108.383973420872	2.2144109062157e-25	1.23022828123095e-23	-0.969652281289605	0.0931394114573713	7.5818927453367
YDL028C_mRNA	0.00599881949374152	0.938263938040361	0.974774564093461	-0.014002629525108	0.180790956125694	5.84442867640564
YDL029W_mRNA	3.11961264993181	0.0773551698302824	0.184400943223315	0.18546022039822	0.105002692431403	7.85466888848123
YDL045W-A_mRNA	3.15140929215404	0.0758614178494618	0.184067470717708	0.197640430944378	0.111332865351021	3.55526790046292
YDL048C_mRNA	108.844043528692	1.75570547733e-25	1.09731592333125e-23	-1.01539085926263	0.0973264574231213	6.63595542681923
YDL056W_mRNA	4.10468596165004e-05	0.994888162278227	0.996465329608667	-0.00182909514646694	0.285493568671023	6.33229333059886
YDL070W_mRNA	11.3818960253625	0.000741633775706621	0.00360016395974088	-0.554008082357914	0.164213475814711	6.96784499862779
YDL079C_mRNA	0.190218486284045	0.662734835485445	0.794646085713963	-0.0459384550003796	0.105329500407107	6.19570238241893
YDL083C_mRNA	36.9916036053387	1.18639035790066e-09	1.52101327935982e-08	-0.549116040150695	0.0902843655919681	8.13028458621156
YDL084W_mRNA	2.35438411200733	0.124931217368521	0.25600659296828	-0.140585932884368	0.0916227257770361	8.20889001576546
YDL086W_mRNA	0.0104437478920499	0.918602168755396	0.966949651321469	-0.031678430524496	0.309981279803077	7.09278969928978
YDL122W_mRNA	1.70926963540489	0.19108015899414	0.355167581773494	-0.185836606182714	0.142143163519999	7.16726687980327
YDL123W_mRNA	0.187006789042533	0.665419605156741	0.795956465498493	-0.0536645592370548	0.1240963134574	4.89019966012715
YDL161W_mRNA	0.812001960335383	0.367529031717158	0.546918201960056	0.171871737528489	0.190733039022295	7.22156474389236
YDL170W_mRNA	7.30953296782302	0.00685897511153815	0.0252168202630079	0.315067745079152	0.11653573781579	5.75363314141859
YDL211C_mRNA	1.08205608001559	0.298238051837019	0.481029115866159	0.10680993548443	0.102680214658576	5.21461366217694
YDL218W_mRNA	13.3331184037498	0.000260759518693096	0.00137241851943735	-0.328808211409605	0.0900485630226645	3.82085493527184
YDL245C_mRNA	0.0739522807274004	0.785666857626572	0.878821988396613	0.0401860320844449	0.147774446193676	4.59837789543052
YDL247W_mRNA	2.13502319645932	0.143968284221431	0.286789410799663	-0.30080105648681	0.205862886690222	4.9853072678117
YDR003W_mRNA	3.01654600599735	0.0824188311136054	0.190594689371112	0.249623854318352	0.143724599796736	6.20999584742062
YDR004W_mRNA	3.88718831452982	0.0486558158360277	0.128719089513301	0.177853578576447	0.0902079508904534	5.85878584474626
YDR013W_mRNA	3.47177038424945	0.0624244663846989	0.15626763348026	0.220780974566055	0.11849121398674	5.28044578734223
YDR063W_mRNA	1.17078732450577	0.279239525580475	0.459555043757076	0.272302608559329	0.251659190784506	5.62882196408002
YDR069C_mRNA	0.173647803463683	0.676890030501843	0.805821464883146	0.0422195689607256	0.101316259579457	5.70024982524793
YDR077W_mRNA	117.857532456024	1.86300301428859e-27	1.33071643877756e-25	-2.15234138554481	0.198258805094624	8.54688290685106
YDR096W_mRNA	0.38972656677989	0.532443164849348	0.693285370897589	0.109303834382948	0.175087600703255	7.40966428066425
YDR110W_mRNA	8.00880224317244	0.00465505170168346	0.0183269752034782	-0.257129496816296	0.0908590339558651	5.32482191734996
YDR116C_mRNA	4.43048417277738	0.0353024922287352	0.0986103134880872	-0.313182516426138	0.148789373333838	5.95816447656157
YDR117C_mRNA	0.930020285512225	0.334857653957087	0.519965301175601	0.157567901696135	0.163388520762493	6.33166503598906
YDR121W_mRNA	7.30958079489933	0.00685879255883651	0.0252168202630079	-0.254195537296947	0.0940203116272282	5.47360714261317
YDR165W_mRNA	51.1364502007365	8.61633871936146e-13	1.59561828136323e-11	-0.644599633870552	0.0901414969743768	5.82329450711463
YDR175C_mRNA	0.00947471858489585	0.922457847704029	0.968968327420199	-0.0105075905193079	0.107949337217203	6.11976802894117
YDR176W_mRNA	1.08305856627383	0.298014340119758	0.481029115866159	0.235072286261671	0.225878794022571	6.89936467242911
YDR179C_mRNA	9.49136160401303	0.00206441557998708	0.00905445429818895	-0.359464813029424	0.11667884601678	3.30989448505202
YDR187C_mRNA	7.08412176537198	0.00777699234353829	0.0275779870338237	-0.521261700211023	0.195845143943195	5.41779859324176
YDR189W_mRNA	0.0145472086470247	0.903998514322398	0.955600966514163	0.0133771926374716	0.110911134383154	6.74221247002403
YDR195W_mRNA	0.475639875185954	0.49040394014505	0.660365777841974	-0.0893795475237736	0.129598216081145	5.68284260602833
YDR197W_mRNA	0.310056920540453	0.577645258727645	0.736792421846486	-0.169731748824258	0.304819236757394	5.41201673442986
YDR201W_mRNA	2.01057475575955	0.156206129769812	0.306141058729176	0.194572808625906	0.13722145982135	5.17318212589743
YDR207C_mRNA	0.00591693128570426	0.938685920659603	0.974774564093461	0.00682103949513583	0.0886752254489396	6.49507978870606
YDR209C_mRNA	1.49449786476234	0.221519900023345	0.391377915235592	-0.155222998895646	0.12697213444001	5.9132327049116
YDR211W_mRNA	0.85020791181277	0.35649352718419	0.536887842144864	-0.0981683527262935	0.106465508452014	6.9940489198819
YDR213W_mRNA	51.6096955696075	6.7706396396914e-13	1.35412792793828e-11	-0.638205440523981	0.0888371982828843	6.03295662714555
YDR217C_mRNA	1.73821154591802	0.187365595324623	0.350871901356972	0.127167791387106	0.0964552372225979	6.4225820653717
YDR228C_mRNA	0.0514028836197169	0.820639887568837	0.895363358533797	-0.0335472680363464	0.14796650546965	6.31867538456863
YDR236C_mRNA	5.1140446607403	0.0237329298225557	0.0702157687057861	0.249359513712773	0.110266523970844	5.75246632907233
YDR255C_mRNA	1.20745302280559	0.271837131464255	0.454577142916814	0.0999298633915382	0.0909410935414204	5.69212006671187
YDR258C_mRNA	0.105877245173428	0.744887558953783	0.852274094912795	0.0360314746250572	0.110733931658746	6.82026501076558
YDR263C_mRNA	1.75326422851157	0.185466899068928	0.348621990731067	0.265788475329187	0.200730080992903	4.53471333385299
YDR279W_mRNA	0.095583375175781	0.757195551541548	0.862409512006319	-0.0394533444801191	0.127612331531275	5.42708400476509
YDR307W_mRNA	3.89476385267112	0.0484368481657881	0.128719089513301	0.182662338451641	0.0925568248694149	6.04953315075253
YDR317W_mRNA	0.00287635627788884	0.957228621939779	0.974774564093461	-0.0156078899623054	0.291020012645137	4.64129283291309
YDR319C_mRNA	8.56196033967041	0.00343259604613259	0.0140680165825106	0.349397422191106	0.119407908256319	5.90927956838979
YDR322W_mRNA	11.1746254977806	0.000829236320762636	0.0039867130805896	-0.297456577796528	0.0889830091988529	5.74415862153358
YDR341C_mRNA	11.0956946215127	0.00086528367558854	0.00412039845518352	-0.354413346784506	0.106397842311919	7.6505188485706
YDR347W_mRNA	1.5377809966659	0.214948401784873	0.385212189578626	-0.16250784278267	0.131046999131464	6.37018938888983
YDR351W_mRNA	0.394140584193993	0.530130925231706	0.693285370897589	-0.0666303673305166	0.106132068716863	6.56348853057417
YDR354W_mRNA	14.0122188634355	0.000181626515257733	0.0010090361958763	0.35385349603668	0.0945300820112604	6.91293753353732
YDR362C_mRNA	0.830364859011161	0.362167047442026	0.540547832003024	-0.0849463296445505	0.0932202230737201	5.85246827868314
YDR369C_mRNA	1.28934142567207	0.256169352986342	0.440153527467941	0.214223757705727	0.188661665811294	5.29704511189064
YDR396W_mRNA	6.32932655300327	0.0118757404719476	0.0393236439468465	-0.389627104775065	0.154871109557013	4.77467123957993
YDR398W_mRNA	72.9500841685864	1.32970644989024e-17	3.69362902747289e-16	-1.05568633812035	0.123601005174844	6.35643185763385
YDR409W_mRNA	4.61360028175627	0.0317193722780583	0.0901118530626656	-0.190672550937686	0.0887704035956407	6.15280781802087
YDR412W_mRNA	36.7873652589985	1.31741278180069e-09	1.64676597725086e-08	-0.712524605813955	0.117476371599011	5.34010269045643
YDR462W_mRNA	6.03276307363741	0.0140427345757861	0.0455932940772276	-0.266084903255315	0.108333331804125	5.11711052769474
YDR466W_mRNA	0.00172866853113481	0.966835701626291	0.98085353054665	-0.00441060937388969	0.106082252577924	6.80007846786624
YDR470C_mRNA	0.301846398195848	0.582727203735684	0.737629371817321	-0.0759816876360871	0.138298011750696	5.79615408807492
YDR471W_mRNA	11.4015120309484	0.000733843527715263	0.00359727219468266	-0.409650075695154	0.121319835987358	7.78173245385283
YDR485C_mRNA	3.01395148696303	0.0825508245904651	0.190594689371112	0.170415499173911	0.0981614493785586	6.52659802431237
YDR499W_mRNA	1.77183844066212	0.183154721094857	0.345574945461993	0.187394572129729	0.140781292341464	5.7426140895165
YDR503C_mRNA	7.39475753224348	0.00654142418796727	0.0247200186027037	0.294929618433979	0.108456708408582	5.2156140538412
YDR528W_mRNA	77.3473405264585	1.43387662183593e-18	4.21728418187037e-17	0.804842216732582	0.091514108998692	5.17679679923134
YDR533C_mRNA	1.39954625709761	0.236799556748443	0.412542781791712	-0.105713148881011	0.0893583993522668	4.96218148811069
YEL004W_mRNA	5.7587544265148	0.0164066986115872	0.0519199323151492	-0.263373311982252	0.109750747181129	4.72381093466669
YEL017W_mRNA	0.363862135129096	0.546369089206654	0.707731980837634	0.0783650561721029	0.129913420480013	6.04572441007118
YEL026W_mRNA	19.7743267358128	8.7145395613286e-06	6.31488374009319e-05	-0.596714497157385	0.134188635328484	6.69038616105522
YEL029C_mRNA	0.48353046551378	0.486827497846816	0.659657856160998	-0.441364544529525	0.634724878887574	4.87918828436394
YEL040W_mRNA	51.7723190356554	6.23243112943671e-13	1.29842315196598e-11	-1.01495038924987	0.141057442390147	7.76746872805235
YEL069C_mRNA	49.706270783838	1.78574253585321e-12	2.88022989653743e-11	-0.916355057496242	0.129974510479442	3.34600444181329
YER003C_mRNA	0.519275951083543	0.471150704146393	0.644390553694112	-0.162868919569382	0.226015961434482	7.0851259171695
YER006W_mRNA	3.87817749965113	0.0489176310744987	0.128730608090786	-0.675661479503289	0.343095734413925	6.91549564208811
YER015W_mRNA	6.46968497345604	0.0109729981550946	0.0365766605169819	-0.319923975998723	0.125778155444634	5.09522649002869
YER016W_mRNA	0.622314505726217	0.430188499374811	0.612326473853236	0.11235387337306	0.142423969919233	6.59421301115174
YER048C_mRNA	4.09443109902479	0.0430247069776671	0.115720974710102	0.364750189307964	0.180259740846422	7.25132702455569
YER053C_mRNA	48.9577019549833	2.61542225416986e-12	4.08659727214041e-11	-0.782168516181246	0.111786618395963	6.50667746206205
YER081W_mRNA	457.00616103275	2.15479970678557e-101	1.07739985339278e-98	2.09815277574547	0.098146785556899	8.56418081646576
YER092W_mRNA	4.94025166648036	0.0262382160293278	0.0767199299103151	0.471944288233217	0.212332365317191	5.22795820279452
YER118C_mRNA	0.0824622839794368	0.773987921489683	0.871608019695589	0.0455447137532417	0.158602598061167	6.47040607745748
YER122C_mRNA	1.04667746776347	0.306273538700758	0.489254854154566	-0.109931108829521	0.107451917761025	7.41156959243531
YER140W_mRNA	0.0011179744555451	0.97332680216799	0.983158386028273	-0.00789986375814243	0.236267323329833	5.79592280183464
YER144C_mRNA	0.136716469479178	0.711567355417747	0.825710752947059	0.0740887332678261	0.200374177241763	6.81442644348002
YER149C_mRNA	0.311004382086808	0.577064509415812	0.736792421846486	-0.0835533979854334	0.149823818821599	4.88292736506854
YER150W_mRNA	14.7408489651522	0.00012334473175765	0.000726814235007652	-0.70510256458421	0.183650047949145	5.40985775540244
YER167W_mRNA	1.02051808581191	0.312396149260871	0.492400559304691	0.0897758583428796	0.0888687789840083	6.78844022602617
YER182W_mRNA	0.115662161103881	0.733787697174081	0.845377531306545	-0.183570789784823	0.539768983248951	5.64925070210665
YER190C-A_mRNA	3.1772773640676	0.0746690513906227	0.182119637538104	-0.157586798920109	0.0884081432042697	5.27844430688155
YFL007W_mRNA	1.51622855333666	0.218191118899093	0.388371706090028	-0.186217426012542	0.151230011038637	7.14830847088263
YFL027C_mRNA	0.687220252385508	0.407111488262429	0.588311399223163	0.0769105067576023	0.0927764387663266	5.68177335014987
YFL028C_mRNA	0.451313420952863	0.501711890758663	0.67073782186987	0.0739506262352142	0.110078558002962	6.15797232761931
YFL038C_mRNA	0.010544693604955	0.918211107021872	0.966949651321469	0.0171881620875337	0.167383428019495	8.23258797592065
YFL040W_mRNA	10.0209174099168	0.00154772357414271	0.00697172781145365	0.39977288635042	0.126287275626334	4.97646471078957
YFL060C_mRNA	50.8325811991707	1.00590017485501e-12	1.79625031224108e-11	1.19541642324853	0.167667209568126	4.12774832867254
YFL061W_mRNA	0.519677500129489	0.470979283672668	0.644390553694112	-0.063957971906594	0.0887212652959962	3.39003275846398
YFR021W_mRNA	0.0858594941903656	0.769508463846567	0.868519710887773	-0.0310889749221969	0.106099231865804	6.09727076169345
YFR028C_mRNA	0.0671755352987879	0.795494481983862	0.882556106808325	-0.0500323194211102	0.193039004227071	6.52745364832467
YFR031C_mRNA	5.15737187077833	0.0231478993297353	0.0688925575289742	0.207053471163245	0.0911734296905006	6.58948719638373
YFR036W_mRNA	0.299124993596061	0.584431491824471	0.737918550283423	-0.0861130871488389	0.157450051773183	3.87072303631223
YFR041C_mRNA	1.13524713145653	0.286658877345212	0.468396858407209	0.347894290811395	0.326514216373389	6.26149932571377
YFR042W_mRNA	13.8377924399404	0.000199287203288485	0.00109498463345322	0.331769306095891	0.0891872551943244	5.33520396465564
YFR050C_mRNA	0.0390116891826517	0.843425507096509	0.912798167853365	-0.0180146660588839	0.091207140115468	7.41174911646822
YFR053C_mRNA	27.8113242876736	1.33740998790931e-07	1.1731666560608e-06	-0.815195167024963	0.154579095481063	8.01957979530136
YGL003C_mRNA	0.0366162534846319	0.848248461107287	0.916035055191454	0.0243572976606482	0.127289373960119	6.5861470167511
YGL053W_mRNA	35.3668024555251	2.73102328831175e-09	3.25121820037113e-08	0.558416108726808	0.0938987994607461	5.67279603209002
YGL057C_mRNA	2.63455865204806	0.104561113741791	0.227306769003894	-0.153502355124026	0.0945716807098386	4.66630854123985
YGL064C_mRNA	4.17475802566514	0.0410304212421796	0.111495709897227	-0.199269253142383	0.0975269491860427	5.02881817549121
YGL077C_mRNA	6.30339167109956	0.0120507191837412	0.0396405236307277	-0.379579112201912	0.151187246992044	7.24055689953671
YGL083W_mRNA	0.910868310030533	0.339884135456798	0.524512554717281	-0.218128888192757	0.228552191195071	5.88354229029202
YGL093W_mRNA	0.518005116273554	0.47169388530409	0.644390553694112	0.0799612376690011	0.111099596859535	6.42824870649825
YGL102C_mRNA	13.6654141272805	0.000218440758980878	0.00116191893074935	-0.530283741547749	0.143448797889513	7.28203861449642
YGL109W_mRNA	1.28433253711189	0.257095024851694	0.440231206937832	0.110966624759309	0.0979159932913769	2.95586916152293
YGL125W_mRNA	19.402451157328	1.05871089549625e-05	7.53437039974624e-05	0.426226383375192	0.0967636026883755	6.25289093280096
YGL127C_mRNA	1.22440926076518	0.268497065341673	0.453542340104177	0.331531928767399	0.299613968755738	5.12987996668061
YGL136C_mRNA	5.17584085677414	0.0229030841022182	0.0688925575289742	0.202991208856997	0.0892250443830351	5.11319046978534
YGL137W_mRNA	1.18930088186461	0.27547062205881	0.457592395446528	0.0964664420915839	0.0884566301764599	7.72257274801823
YGL153W_mRNA	0.523270669651263	0.469449832292486	0.644390553694112	0.193700508931652	0.267773481768098	5.75307277182411
YGL155W_mRNA	8.93888233066995	0.00279163483187034	0.011828961151993	-0.398571947985589	0.133310733821409	5.80892443644188
YGL157W_mRNA	1.99334085875149	0.157992001145327	0.307377434134877	-0.180056933056076	0.12753196873488	6.78823691342973
YGL158W_mRNA	18.2409368832563	1.94649918250004e-05	0.000133321861815071	0.470756536170232	0.11022314239543	5.90348215969952
YGL164C_mRNA	0.391633915588646	0.531441794443153	0.693285370897589	0.112080750384948	0.179098060392262	6.36736969697742
YGL186C_mRNA	1.54109777847476	0.214454476984016	0.385212189578626	-0.219130643092628	0.176517600851098	6.56248673220817
YGL189C_mRNA	13.0309296901781	0.000306388411336991	0.00157932170792263	-0.336308678659462	0.0931644820741732	8.4236567444501
YGL219C_mRNA	6.59368608349314	0.0102341056477857	0.0343426364019654	0.250975262008243	0.0977387505126517	6.78622074843879
YGL224C_mRNA	0.83526050878662	0.360755795335005	0.540053585830846	-0.15935484942343	0.174362990939164	5.76062887247438
YGL238W_mRNA	3.51425507369047	0.0608430027811469	0.156007699438838	-0.221016499522723	0.117898439270559	6.8935324166877
YGL249W_mRNA	2.88753692441614	0.0892673032268499	0.201052484745158	-0.395680609840538	0.232852548293835	4.31232046585869
YGL253W_mRNA	1.84258908174362	0.174647793978792	0.33203002657565	-0.239949469773756	0.176768773204743	9.80362536544346
YGL263W_mRNA	2.81274854983607	0.0935180245006541	0.208745590403246	0.27172255487391	0.162016868835631	4.21556813581767
YGR009C_mRNA	5.16725041900204	0.0230166188540271	0.0688925575289742	0.381749080314522	0.167937716973872	7.27945068096753
YGR016W_mRNA	0.935487557616309	0.333441034625496	0.519378558606692	0.0898356765112142	0.092881631392737	3.71738024536001
YGR019W_mRNA	3.84889046201989	0.0497789104894193	0.130311284003715	0.20243572757217	0.10318566970111	6.90151168494478
YGR027C_mRNA	1.06641815047617	0.301755904592603	0.485138110277497	-0.10333235989025	0.100062784434148	8.30133819249835
YGR038W_mRNA	0.313193631029183	0.575727025982043	0.736792421846486	-0.0629481612651524	0.112480331553952	5.53814390408296
YGR052W_mRNA	0.217030655224124	0.641311784050807	0.781757293142611	-0.312346142340289	0.670464219222638	5.09008614461953
YGR061C_mRNA	24.3875744329006	7.87751521897047e-07	6.35283485400844e-06	-0.447842068325673	0.0906860702812494	7.89855512339335
YGR070W_mRNA	0.0759042968624714	0.782926483997235	0.877720273539501	-0.0501436180159699	0.182004650767463	6.38068849560247
YGR075C_mRNA	0.210176639970014	0.64662899064713	0.782843814342773	0.0432133884208854	0.0942597099102538	4.77894648901163
YGR077C_mRNA	0.0596884046351822	0.806989109079551	0.888754525418007	0.0291759288516766	0.11942072561318	6.09565063503108
YGR094W_mRNA	10.1433452098632	0.00144823110808881	0.00658286867313097	-0.283730326907289	0.0890871684190263	8.6670193804434
YGR099W_mRNA	0.0667923997138804	0.796065608341109	0.882556106808325	-0.0291738710003278	0.11288351775694	5.57537593606139
YGR120C_mRNA	0.134875511237787	0.713429552066617	0.825728648225252	-0.0326516687703657	0.0889075884062817	4.80665827455979
YGR149W_mRNA	0.619917789335204	0.431077837592678	0.612326473853236	0.10656731971028	0.135349605203326	5.6887096897531
YGR165W_mRNA	8.29868653338449	0.00396737616933462	0.0161275454037993	-0.259395234985494	0.090044525493542	5.66699851150483
YGR168C_mRNA	2.533413992636	0.111458829855181	0.240212995377546	-0.166585555969802	0.104660850628812	5.22893731298033
YGR169C_mRNA	3.11326183542304	0.0776572936093225	0.184400943223315	-0.191060026782093	0.108283431572249	5.62447261698596
YGR185C_mRNA	6.10717357412952	0.0134634265492829	0.0439981259780486	-0.378586452933496	0.153195122316298	7.49362906777296
YGR199W_mRNA	0.00094113520962534	0.975526394518176	0.983393542861065	0.00494255111878256	0.161110987280289	6.25707894010727
YGR204W_mRNA	0.07259313173822	0.7875979362511	0.879015553851674	0.0520881130090868	0.193326263945365	8.57446505490169
YGR239C_mRNA	3.4875636295824	0.0618315211659367	0.156140204964487	0.25124430792964	0.134534962311488	4.77961673764368
YGR240C_mRNA	7.87103129383116	0.00502329962014307	0.019470153566446	-0.352510528911076	0.125648200651114	8.93119102209407
YGR247W_mRNA	0.000171220051246963	0.989559892280977	0.994405978505329	0.018962021249834	1.44912990070385	5.85793660732598
YGR254W_mRNA	0.602526551716063	0.437615652656022	0.616360074163411	-0.0721551748680332	0.0929564198039674	10.2629685610148
YGR256W_mRNA	9.39493117166868	0.00217586171851284	0.00946026834136017	0.760710286345834	0.248183261450815	4.64610337666485
YHL009C_mRNA	5.87506845926243	0.0153567758429941	0.0489069294362869	0.231270914776156	0.0954145381427014	5.31852928202258
