target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL090C_mRNA	0.0253746148404419	0.152455429144442	0.312947498430329	0.139980454191088	5.69858449338437	0.0409508555947633	0.00381439865344219	0.0106481195498371	0.0255773926798728	0.0255773926798728
YDL110C_mRNA	0.307981862421183	0.638518530380273	0.139230766714091	0.136572272664218	6.63542068292815	0.0281979447127415	0.0014460824393744	0.0265318960516297	0.0242075712327545	0.0265318960516297
YDL111C_mRNA	0.604746841998735	0.852330840997459	-0.0863642984315035	0.166859660741314	5.76935803288618	0.0356482132723178	0.00313165253759557	0.0386315670364643	0.0251576834383017	0.0386315670364643
YDL117W_mRNA	0.309211949116156	0.639326726707632	0.132620526713615	0.130419438688629	6.37463476977539	0.0181717207913092	0.00187333236683888	0.0142457420826239	0.0236405126149467	0.0236405126149467
YDL127W_mRNA	0.0206502748517735	0.134137784174222	0.416972013558912	0.180170564168716	5.0663918074337	0.0911134166588602	0.00649102711078613	0.042201121178524	0.0315303451485298	0.042201121178524
YDL129W_mRNA	0.242953085692538	0.567636932931415	-0.260865229658223	0.223412889373973	4.01688654283341	0.0571578389395588	0.0194611755952786	0.026467122562431	0.0554088031123621	0.0554088031123621
YDL133W_mRNA	0.0200542264189218	0.131823834060612	0.304953703071016	0.131144168836531	6.14180728191858	0.0397432320370946	0.00203397305069992	0.0127712816143962	0.0237642164790368	0.0237642164790368
YDL138W_mRNA	0.346409198353028	0.668902491058747	0.12574018621087	0.133542103082887	6.00927525229951	0.0196046418748799	0.0026490571235981	0.0159277723093724	0.0241011828201024	0.0241011828201024
YDL167C_mRNA	0.00989440583661559	0.0827393021284629	-0.796867470806107	0.308923480377572	5.67594689400093	0.305019789882988	0.00378577931474327	0.139364795778145	0.0257177681214184	0.139364795778145
YDL206W_mRNA	0.953308307648723	0.986106920221698	-0.00806919546477997	0.137810586364968	5.7386393347503	0.0185029089686301	0.00315184682457206	0.0199523724179223	0.0253357897468123	0.0253357897468123
YDL210W_mRNA	0.887133380774403	0.963999169786264	-0.0298950507016604	0.210628757592946	4.15650867662862	0.0167040973782211	0.0152506478533902	0.00529433109821563	0.0512960624343318	0.0512960624343318
YDL211C_mRNA	0.415181684022118	0.721779380234213	0.148098530909909	0.181758598888838	5.04484677117473	0.0462233783813422	0.00729907930245663	0.0422552031025934	0.0318411841006335	0.0422552031025934
YDL219W_mRNA	0.795322185087182	0.931405607489619	0.0776138592369234	0.29919867200129	4.15424525926135	0.109230987736497	0.0190945032086572	0.115185264782346	0.0513603543925078	0.115185264782346
YDR009W_mRNA	0.018583324326527	0.126081751543846	0.445384556914768	0.189220526365474	4.5086152407373	0.0884566765603793	0.0115226983353383	0.0246603710383245	0.0421839130617021	0.0421839130617021
YDR018C_mRNA	0.00190836871708192	0.0253404103218235	1.18527600343668	0.381837897405965	4.17882396635185	0.59642397717134	0.0207310187338605	0.197969251109252	0.0506663015611174	0.197969251109252
YDR023W_mRNA	0.16867177337751	0.470576528327352	-0.227111903584535	0.164994194895821	7.84367718116816	0.0352306283463773	0.000448206113698845	0.0242476480381012	0.0403864204102813	0.0403864204102813
YDR025W_mRNA	0.871166974437609	0.957528225549575	0.0582177145770471	0.358977807671993	8.58971862608	0.155654870368361	0.00019866566173063	0.193098933939755	0.0613627923478427	0.193098933939755
YDR035W_mRNA	0.797970317033407	0.931995907454515	-0.0406588116911089	0.15883913588512	7.5309756817348	0.0307717869969179	0.000456305540368783	0.0373885010927287	0.034094045941362	0.0373885010927287
YDR050C_mRNA	0.649234627342993	0.875854261415547	0.241412784985002	0.530780859640764	9.9998350584684	0.35555802497945	4.53797173244763e-05	0.422547101724158	0.13418066393411	0.422547101724158
YDR066C_mRNA	0.739987116392917	0.909337450139278	0.0739965616925824	0.222968242921392	3.96270386642333	0.0114213893242351	0.0174848165810848	-0.00526138910416244	0.0570874394460944	0.0570874394460944
YDR067C_mRNA	0.579081664339922	0.836364710910849	0.122767196957762	0.221311168798492	5.2586729443953	0.0632958955166053	0.00496437501838355	0.0685035751340486	0.0290861165904809	0.0685035751340486
YDR069C_mRNA	0.702017130980829	0.893438027165404	-0.0551310676644365	0.14409622446894	5.5290602112412	0.0183531412488966	0.00445502255288834	0.0173466160250496	0.0266905603064165	0.0266905603064165
YDR072C_mRNA	0.000880778591932814	0.0141152362276129	-0.47760238569307	0.143593340262978	7.30124175088231	0.0756627782056612	0.000700614594865892	0.00833884360481827	0.0302279564569533	0.0302279564569533
YDR077W_mRNA	4.15468683101171e-21	1.21950991876591e-18	-2.41068265800379	0.255676797907823	9.42040337505842	1.77086217420713	0.000155464891912921	0.0341506737669036	0.0979004725906837	0.0979004725906837
YDR089W_mRNA	1.55281146337217e-16	2.7935579132989e-14	-1.25966789542969	0.152643129976777	5.59388075071104	0.503988872187804	0.00423048198302723	0.0307194057106335	0.0262449159552081	0.0307194057106335
YDR116C_mRNA	0.26509908632593	0.592173704843731	-0.151536323161627	0.135977760247686	5.84711921035611	0.0280045770623967	0.0029923336729396	0.0234021661910516	0.0247425932500262	0.0247425932500262
YDR118W_mRNA	0.993932120289049	0.998365020406453	-0.00129629994597867	0.170452908164173	4.83514414242087	0.0328970760263073	0.00830012419905687	0.0328205906862461	0.0352811666533791	0.0352811666533791
YDR137W_mRNA	0.855778551727376	0.951048734681935	-0.0244278020885209	0.134402960947331	5.93224574305557	0.0157508090997949	0.00273285356431568	0.0167318887423495	0.0243633803027989	0.0243633803027989
YDR141C_mRNA	0.259876407062697	0.585138206521801	-0.146624172424179	0.130137877125188	6.48932866238444	0.0176029933473406	0.00160962841275086	0.0123321202942717	0.0237941721812249	0.0237941721812249
YDR176W_mRNA	0.131377210022258	0.412087008039444	0.198085879746143	0.13129633168039	6.70359042222621	0.0282054976529133	0.00135556053660617	0.0191870556214841	0.0245025295324844	0.0245025295324844
YDR179C_mRNA	0.481355367358743	0.772968293625024	0.226733633924503	0.322007965665458	2.98473489000192	0.0403420920287513	0.0587810910845341	-0.0276315288308238	0.0967526038434761	0.0967526038434761
YDR190C_mRNA	0.343144717127995	0.665762292143897	-0.136754005217465	0.144259842022995	7.31809641680923	0.029987904091155	0.000724625829612252	0.0297471325556996	0.0304917272011367	0.0304917272011367
YDR200C_mRNA	0.427052371590076	0.731246876376376	0.14149421412886	0.178149158164376	6.10314799350127	0.0440907308551942	0.00221878520028722	0.0453868986317268	0.0238469032819652	0.0453868986317268
YDR214W_mRNA	0.160968993940687	0.46179222181441	-0.234186480013649	0.167058876377389	6.68823073813201	0.0499433940381263	0.00131224209968661	0.0405507601650271	0.0244297281345498	0.0405507601650271
YDR222W_mRNA	0.165383450253773	0.466301062722594	0.3657130234409	0.26363561706342	4.5065341226288	0.123528290955578	0.0118054892105074	0.0924501186661083	0.0422328429675469	0.0924501186661083
YDR235W_mRNA	0.680592119558941	0.887459025199957	-0.108384843075784	0.263290312866115	5.26829175070606	0.0867103288815326	0.00597005344187897	0.098012629831826	0.028980008217309	0.098012629831826
YDR248C_mRNA	0.78668428157313	0.928068507675557	-0.06063003056849	0.22404224749118	4.84025853895127	0.0613367145750997	0.00808910395814936	0.0672032890331991	0.0351879934651652	0.0672032890331991
YDR263C_mRNA	0.139815639072269	0.427734418583223	0.311044304523408	0.210666411485097	4.18644369945433	0.0720341595656895	0.0161175432191007	0.0376444464718424	0.0504529621729114	0.0504529621729114
YDR284C_mRNA	0.125454420528156	0.400950890134973	0.31425312421912	0.20508915520155	6.28979984681888	0.0801003817219856	0.0019753442478656	0.0611169981240626	0.02360546717746	0.0611169981240626
YDR286C_mRNA	0.136415179612643	0.421488895678509	0.77283157268185	0.51893168796336	3.25472742830353	0.502328708047172	0.0528053891871349	0.351129755971618	0.0838429206128317	0.351129755971618
YDR299W_mRNA	0.000649847516318493	0.0111858012299637	-0.921651903009509	0.270286427622101	4.98250139375348	0.342498372644376	0.00670794061914233	0.102874188815934	0.0327843239502736	0.102874188815934
YDR309C_mRNA	0.121859733185945	0.393645941519101	0.383244555942579	0.247731704821496	6.584049702602	0.117708113986405	0.00153012318794177	0.0905263731727058	0.0240305708456372	0.0905263731727058
YDR319C_mRNA	0.0515709512098781	0.23652236422491	0.288339587648212	0.14811726689717	5.60680090208635	0.0512683850452472	0.00337332488111886	0.0295347622485123	0.0261596614595811	0.0295347622485123
YDR327W_mRNA	0.165611909229119	0.466473544328685	0.76275427443379	0.550152223019305	5.32857403006155	0.537739187141805	0.00579788108813734	0.448203321651487	0.0283568159148891	0.448203321651487
YDR341C_mRNA	0.0263404255140494	0.156590272268361	-0.34240575585269	0.154156583479806	7.586525982835	0.0495105474770216	0.000525527289301832	0.0173970189415807	0.0351208510559479	0.0351208510559479
YDR368W_mRNA	0.888099690714962	0.963999169786264	0.018254989350726	0.129735593873869	6.52095130028102	0.00790554186081611	0.0013859790727265	0.00837098151472049	0.0238610074039818	0.0238610074039818
YDR383C_mRNA	0.000549454359269955	0.009790118088334	0.546665354532181	0.158205590934653	5.08978673387339	0.101433375378958	0.00634206512402003	0.0083835254075047	0.0312014483804541	0.0312014483804541
YDR389W_mRNA	0.375916423823509	0.691707720586334	-0.11629618353969	0.131342006909393	6.23162632216247	0.00990752334355317	0.00224146379141914	0.0050711395233107	0.0236346203770615	0.0236346203770615
YDR397C_mRNA	0.735628004053573	0.907453523248568	-0.110437832877666	0.327079184888007	4.31956482755069	0.132035906303618	0.018939066811167	0.141532122969338	0.0468619571021414	0.141532122969338
YDR412W_mRNA	7.19618670211718e-05	0.00176022514200472	-0.609303591676683	0.15348840565748	5.40858925973479	0.138476906946152	0.00771087890804343	0.0261661797133566	0.0276271570988692	0.0276271570988692
YDR418W_mRNA	0.878843198235497	0.961712252657707	-0.0364907230562498	0.239384158025563	8.04075549115336	0.0691652019970798	0.00034057270856817	0.0856165899618436	0.0450434859387223	0.0856165899618436
YDR432W_mRNA	0.665463720445544	0.884997086634171	-0.0750025907170841	0.173463678248934	8.03019501643564	0.0114175260865303	0.000355236876392899	0.0118071500014171	0.0447792346310819	0.0447792346310819
YDR438W_mRNA	0.397897448795181	0.707838619435638	0.132489315411923	0.156721192836621	5.14319036047031	0.0250707318482898	0.00635844954564799	0.0183974332528442	0.0304838488805519	0.0304838488805519
YDR462W_mRNA	0.999941456735897	0.999941456735897	-1.17610916225449e-05	0.160291599028764	5.04895188670514	0.0164943750372982	0.00675872857918909	0.0138592401655624	0.0317813664996079	0.0317813664996079
YDR464W_mRNA	0.211772329219182	0.524312840661035	-0.210077742111817	0.168236242851463	6.15857406268145	0.0472039174097715	0.00216227763351026	0.0402928724796543	0.0237330475489768	0.0402928724796543
YDR467C_mRNA	0.178237004475834	0.482933356491187	0.367187985725966	0.272758224857335	3.4365661874206	0.129724564131237	0.0313066088489518	0.0802889649920349	0.0760472578451447	0.0802889649920349
YDR494W_mRNA	0.367470324897716	0.685182882632752	-0.185700361400465	0.206053971839936	6.06811268652382	0.0612952744404948	0.00270139683642722	0.0609859621300924	0.0239337055084453	0.0609859621300924
YDR497C_mRNA	0.885040672703949	0.963428798289903	0.0355237204080816	0.245698957182406	8.33902283231138	0.0728201534861157	0.000245110376828377	0.0903068559639545	0.053251231992242	0.0903068559639545
YDR537C_mRNA	0.425650200925014	0.730659208827336	-0.216068857604708	0.271219393483495	3.94499421270423	0.0661685420189258	0.0526935141919053	0.0125100066217755	0.057646424910427	0.057646424910427
YDR538W_mRNA	0.108709117496162	0.369078256737972	0.316737706033287	0.197464641459919	4.84336130315964	0.076887573879242	0.0118153505949544	0.0466730763453872	0.0351317014062796	0.0466730763453872
YDR540C_mRNA	0.972799007590466	0.993462747726063	0.0127143587528524	0.372877023461829	3.30879545470902	0.166893226026453	0.043227557589101	0.165328354349529	0.0814524177374161	0.165328354349529
YEL022W_mRNA	0.827487975906021	0.943163793506617	-0.0286808863915789	0.131609308983565	6.73417854644297	0.0139671554677829	0.0013238321496529	0.0158266397184983	0.0246576831670445	0.0246576831670445
YEL050C_mRNA	0.588207980336088	0.841365256202247	0.128991461226513	0.238240098202602	5.90956365602089	0.0731016523907078	0.00252403570983037	0.0826134808775478	0.0244555497177604	0.0826134808775478
YEL065W_mRNA	1.63104067003998e-08	1.04555331227735e-06	-0.739852314541202	0.131012776810005	6.23896075329465	0.174370367974421	0.00211813486818582	0.01057678235035	0.0236283866630164	0.0236283866630164
YEL072W_mRNA	0.313962741294237	0.643502465342873	0.205900526100244	0.204481058656884	4.30160257498758	0.0165551573109432	0.0153870211882945	-0.0105912095427493	0.0473317338358655	0.0473317338358655
YER026C_mRNA	0.515130832045782	0.79729222583584	0.126596514899994	0.194503729569195	7.06353162533203	0.0502060442550388	0.000919602978050014	0.0558279482464396	0.0271671484432252	0.0558279482464396
YER033C_mRNA	0.150222647191143	0.443510695280574	-0.237794946027767	0.165279369135984	5.68141199433333	0.0497446547412914	0.00357268877980032	0.0374032160131829	0.0256836611816535	0.0374032160131829
YER035W_mRNA	0.968666057427451	0.991420554647256	0.00667026485363336	0.169807324987562	5.45054535734331	0.0346147808732831	0.00452616164334509	0.0387256297858022	0.027281782202282	0.0387256297858022
YER039C_mRNA	0.00931124519242501	0.0796454209174145	0.551068017340105	0.211915823682543	4.53433587481512	0.144992767513007	0.0124697298406236	0.0548927446499524	0.0415837521666007	0.0548927446499524
YER042W_mRNA	1.57367976602716e-08	1.02051302966668e-06	1.05220545654438	0.186121330057082	5.30326573604572	0.373710276237188	0.00579693612830831	0.0461647881250177	0.0286100050863702	0.0461647881250177
YER047C_mRNA	0.00114256092820733	0.0170832769346173	0.421741218145028	0.129653061140817	6.46768188438067	0.0718484078346018	0.0014599696544961	0.0216509194828366	0.0237549047402805	0.0237549047402805
YER061C_mRNA	0.540831022943487	0.812485645151935	-0.179650467215396	0.293759247229042	5.57727613110336	0.113235681510301	0.00387732724712207	0.125564415751738	0.0263560769122292	0.125564415751738
YER068W_mRNA	0.965862953618081	0.990915690273737	0.00811965584692934	0.18972264902072	6.74681348585171	0.0432133989050488	0.00120536908031661	0.0527866562468422	0.0247251452886493	0.0527866562468422
YER079W_mRNA	0.0186805619902202	0.126280599053888	0.313654437457251	0.133365272723759	6.00331235329989	0.0502383407600688	0.00255996476870426	0.0233457963801479	0.0241194791843197	0.0241194791843197
YER087C-A_mRNA	0.2907710018013	0.619889096730064	0.243245823034547	0.230252281341663	4.30092968739111	0.0813698948027747	0.017249331893747	0.0622748377008135	0.0473494202273553	0.0622748377008135
YER094C_mRNA	0.150534416842596	0.443564142950631	0.245675234884083	0.170887110991223	7.15377228641163	0.0531497819541164	0.000827937246630944	0.0429756698077587	0.0281816466438728	0.0429756698077587
YER103W_mRNA	0.146909964023877	0.438371786710092	-0.205527458198843	0.141690998103607	5.93305023124944	0.0367640675544189	0.00267487352337281	0.0274396348920218	0.0243602392282885	0.0274396348920218
YER110C_mRNA	0.000479630957037674	0.00888671710099372	-0.50297583068044	0.144041494126512	7.31498357213863	0.0995319760891189	0.000679143965827133	0.0288665688023162	0.0304427840794696	0.0304427840794696
YER122C_mRNA	0.1231278340069	0.396240005918339	-0.274562148675641	0.178081641313701	7.36566456630057	0.0606709972131937	0.000626953937052393	0.0469426525224201	0.0312526347742145	0.0469426525224201
YER125W_mRNA	0.363291234068981	0.682199684664848	-0.128132639608624	0.140942699824925	7.22081084737118	0.0233903808897798	0.000749349327459165	0.0223318867848629	0.0290479176234493	0.0290479176234493
YER129W_mRNA	0.281820105710257	0.613104597864591	-0.164518269910217	0.152863978630146	6.68807957423061	0.0361607534954408	0.00135618538861147	0.0336949085553452	0.0244290305333113	0.0336949085553452
YER140W_mRNA	0.190285186265951	0.497934941638765	0.185067888172721	0.141301681347227	5.61425763738338	0.0235119897916559	0.0038383308248884	0.0127078602024149	0.0261109169024415	0.0261109169024415
YER149C_mRNA	0.252434338632114	0.57855697052444	-0.204775825409083	0.17892843689911	4.75554159995087	0.0219776959512219	0.011229035689513	0.000518157247525155	0.0367940426072251	0.0367940426072251
YER158C_mRNA	0.554672388438198	0.819662933312091	-0.0899034149308216	0.152179235022951	5.79489193203204	0.0302150106914719	0.00338597856882551	0.0313518007894304	0.0250152627307042	0.0313518007894304
YER166W_mRNA	0.547847361861337	0.81584639174918	0.082885222764895	0.13791472541137	7.12090229735001	0.011419335003577	0.00073781773789155	0.0109601159592848	0.0277928894900486	0.0277928894900486
YER171W_mRNA	0.0095506301326177	0.0813188767169602	-0.350748429664258	0.135335892807717	5.83865041014018	0.0483896422808528	0.00268875660128029	0.0116641234078068	0.0247849492218126	0.0247849492218126
YER174C_mRNA	0.00604328524034019	0.0582096749315669	-0.383981826461563	0.139862510951882	5.66345403875928	0.0554842295564685	0.00354608024397308	0.0105184405568282	0.025796202710675	0.025796202710675
YFL004W_mRNA	1.92993214422498e-05	0.000546356932403183	-0.566305749183294	0.132535941355566	6.81068289844707	0.112627442484236	0.0012511662305436	0.0192698112904813	0.0250974973959653	0.0250974973959653
