target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR126C_mRNA	0.0610628020122209	0.315517723871595	-0.553978986918419	0.295764564135985	8.72796290453766	0.194256720954165	0.000172969568788463	0.127563162393731	0.131042046529035	0.131042046529035
YBR130C_mRNA	0.176347324251148	0.492406437081551	0.429734190803075	0.317830162227804	6.22888253176735	0.176620656849654	0.0022955028443787	0.14922851518825	0.0475762034952345	0.14922851518825
YBR141C_mRNA	0.103157545458984	0.395777199276068	0.382146462825506	0.234483823858877	4.73369381318542	0.0840978195799378	0.0108796422821511	0.0394791625490049	0.0715943531950704	0.0715943531950704
YBR148W_mRNA	0.0183865410452162	0.172404880645263	1.05042773286527	0.44552304781553	3.74601438009186	0.569208469953546	0.0350772112884913	0.262658967913768	0.116870428648528	0.262658967913768
YBR150C_mRNA	0.32879933012502	0.626574370041725	0.177636727432764	0.181905100446092	6.19767335471197	0.017240005910419	0.002330291646605	0.00738666314153567	0.0473039067058491	0.0473039067058491
YBR211C_mRNA	0.744053357640233	0.880460496325077	0.0610569048597499	0.187009806099445	5.61900642264616	0.0125642615716892	0.00394019422544057	0.0103671531275265	0.0485188071405874	0.0485188071405874
YBR234C_mRNA	0.460204267776408	0.718189463735125	-0.158011607325107	0.213959855502449	7.30996803642391	0.0589026830973941	0.000697538225206641	0.0635679401279867	0.0679706914247368	0.0679706914247368
YBR238C_mRNA	0.00154105467484463	0.034354997992219	-0.923233366157111	0.291531488312697	5.56829235421101	0.357696684929117	0.00503063720216606	0.122455275814559	0.0491667143732523	0.122455275814559
YBR250W_mRNA	0.770262508450121	0.896229513805356	0.119153416758802	0.408015573973022	2.78767348507904	0.0148613722871998	0.0673004735085176	-0.0540478344215041	0.182414589398284	0.182414589398284
YBR267W_mRNA	0.0133941227582757	0.143534315504225	-0.763626767682852	0.308771297220357	5.07102405023065	0.289345408881099	0.00677874683121376	0.136230824149499	0.0599939889689662	0.136230824149499
YBR273C_mRNA	0.129000943775223	0.434517135252586	-0.384354865641225	0.253189296273952	6.35528243920694	0.121244382519865	0.00198601800040964	0.0941712116211387	0.0487763671691684	0.0941712116211387
YBR277C_mRNA	0.830627838394581	0.925866492154281	-0.0849944989759595	0.397362902124126	3.34277289786715	0.191643950638261	0.0393958415030811	0.19745007247368	0.141528428242719	0.19745007247368
YBR296C_mRNA	5.05657401424839e-06	0.000342305394549912	-2.04738392783131	0.448748888439634	5.55746482301252	1.49918496223355	0.00608205912051746	0.295981288193193	0.049320031280996	0.295981288193193
YCL008C_mRNA	0.660028175913881	0.834811111764758	-0.122661890434036	0.278856710200578	6.57881334160653	0.0978270595981222	0.00143717505958836	0.115204422176246	0.0521861136767169	0.115204422176246
YCL026C-B_mRNA	0.389781859165103	0.672071381218186	0.285730796933701	0.332240078352381	4.59290626408582	0.156952790091226	0.0118057201918906	0.153769484303504	0.0769729154881113	0.153769484303504
YCL045C_mRNA	0.612931523305619	0.807351805237061	0.112434511988891	0.222249438034769	7.48411182269115	0.00485831927635629	0.000574703747171117	0.000757625540956679	0.0735175153129847	0.0735175153129847
YCL051W_mRNA	0.354721876639615	0.646441607756568	0.190081444394869	0.205389262096924	6.99919177915926	0.061460985432634	0.000963767931104641	0.0623133555459738	0.059785959178413	0.0623133555459738
YCR002C_mRNA	0.676555628113469	0.845893510873286	0.110023608205032	0.263739413704631	6.51174209226828	0.0871017323182514	0.00165244157104476	0.102685275940849	0.0510520613525786	0.102685275940849
YCR012W_mRNA	0.138966193213373	0.44744857223169	-0.982560499222682	0.664048457132484	10.806969503798	0.818779964493857	3.01442731573748e-05	0.661410385856891	0.323002607637438	0.661410385856891
YCR024C_mRNA	0.00508641085326148	0.0790887020909088	0.535211272049131	0.19104387461628	5.50728831309853	0.125279562823891	0.00465215372509384	0.0445281351566013	0.0500944893175073	0.0500944893175073
YCR046C_mRNA	0.0038160169922456	0.0650390367271956	-0.52233748400761	0.180553237479741	5.91027789536841	0.0990055194616644	0.00269086835154587	0.0187523632757592	0.0462083389950777	0.0462083389950777
YCR047C_mRNA	0.783262199514478	0.90321108438686	-0.0497327138617412	0.180799988027708	5.87014161070314	0.0298275394855222	0.00267252688583395	0.0336843939105486	0.046360426620395	0.046360426620395
YCR048W_mRNA	0.176534842959465	0.492682208782297	-0.427451515798223	0.316278982291915	6.97745925153694	0.174853313074991	0.00107116635478652	0.148977425604627	0.0593097551416734	0.148977425604627
YCR071C_mRNA	0.271677860338898	0.581373863816971	0.330173238186791	0.300374078120617	4.94815001085193	0.140973814332597	0.00764307338633379	0.127693806823882	0.0638746023543155	0.127693806823882
YCR079W_mRNA	0.540047607315772	0.766897996472205	-0.112014419989413	0.182808755709965	6.31162261874789	0.0235747410240611	0.00181627358811858	0.0229469413348709	0.0483122881582201	0.0483122881582201
YCR087C-A_mRNA	0.326062709052979	0.62443742178173	-0.496305639522659	0.505364094291982	4.76851968908144	0.304521457567472	0.312804736908895	-0.0245226478828027	0.0702845647904378	0.0702845647904378
YDL018C_mRNA	0.850592051999553	0.935347955754659	0.0382865924632452	0.203259554377404	5.20408139886125	0.0442378251561045	0.00555373828350937	0.0491938444757034	0.0564179313850418	0.0564179313850418
YDL046W_mRNA	0.369195218068289	0.65728115955647	-0.173333903477097	0.193026062464901	6.72485193813357	0.0344526867048277	0.00130989433366449	0.0304892232618916	0.0545786968523915	0.0545786968523915
YDL065C_mRNA	0.132109444956735	0.437790541656069	0.428441671448604	0.284520927279651	6.26046370164262	0.152211269422188	0.00210991603133476	0.119318321058774	0.0478571507926204	0.119318321058774
YDL069C_mRNA	0.516211620137033	0.749735924484738	-0.431261685635201	0.664301084413018	3.88571856510051	0.585351109351849	0.0255825572188117	0.636361338909656	0.109235150879847	0.636361338909656
YDL085W_mRNA	0.186597799873148	0.503275904014887	0.472418018901814	0.357699813100606	4.27096936271891	0.220492622925584	0.0182498873280044	0.173673847110308	0.0904051863070998	0.173673847110308
YDL086W_mRNA	0.244998753084915	0.558975782315809	-0.22944212901754	0.197355491650005	6.88511117295832	0.0343848407288715	0.001010752615286	0.0222289143327649	0.0574130325113367	0.0574130325113367
YDL113C_mRNA	0.674205785110903	0.84424008868726	0.0828702924463628	0.19713052018231	6.10053281864786	0.0486927759958621	0.00227137717565691	0.0560192858053655	0.0465652773636535	0.0560192858053655
YDL115C_mRNA	0.000319870202713566	0.0112379714890064	0.657058906726096	0.18258470301029	5.88365997448266	0.14116529155744	0.00370394209655632	0.0108552697597099	0.0463018185634772	0.0463018185634772
YDL122W_mRNA	0.641806468321098	0.822209867441411	0.0948644619143652	0.203933047461401	7.07656068615079	0.0418360333191347	0.000805069268985931	0.0481152475795697	0.0615779625013552	0.0615779625013552
YDL143W_mRNA	0.0867418482014758	0.366720486950794	-0.398687618387934	0.232763978487913	7.69188295170698	0.0625937905218322	0.000423610561108225	0.0182116961952407	0.0808449939611739	0.0808449939611739
YDL151C_mRNA	0.858755611542482	0.941899308372322	0.0795203626170599	0.446847931382719	4.0293026808006	0.241504734958442	0.0424038083293498	0.257105802342173	0.101845665572259	0.257105802342173
YDL174C_mRNA	0.512858397750375	0.747407972148157	0.178538455630759	0.272830472994109	7.33250773280816	0.0988865544347311	0.00073332007033795	0.110921380420946	0.0686594410853969	0.110921380420946
YDL176W_mRNA	0.148356071160292	0.460841942367534	0.272266145878784	0.188372212959768	5.56554602957506	0.0536910606859943	0.0040210161786738	0.0352944893569365	0.0492051197443667	0.0492051197443667
YDL192W_mRNA	0.186535548899156	0.503275904014887	-0.731812684427082	0.554026859353963	7.64331980126172	0.528999854589251	0.000545007761909009	0.459873633566515	0.0790602571591056	0.459873633566515
YDL199C_mRNA	0.208632547664057	0.529978260347619	0.250315540345799	0.199084290298253	5.32060401077199	0.0199347254574136	0.00571507346655913	-0.00429336779677034	0.0537367584987797	0.0537367584987797
YDL207W_mRNA	0.0460256994334897	0.278310084482899	0.375645903525372	0.188278817303313	6.5568121306573	0.0622406802113463	0.00136266061958149	0.0235219978313291	0.0518107089481199	0.0518107089481199
YDL225W_mRNA	0.356900156226772	0.647894987444187	0.172699421125971	0.187454353986972	6.51601982325515	0.016714857313618	0.00158563747564403	0.00812352539491196	0.0511230647673656	0.0511230647673656
YDL233W_mRNA	0.507911312623822	0.743759666615973	0.122838440640573	0.185530357757388	5.68009790585801	0.0325107290282265	0.00378951628111002	0.0311904140670449	0.0478427541932665	0.0478427541932665
YDL244W_mRNA	0.57725950049924	0.788088413003266	0.202763576171372	0.363771828656768	3.51963929503152	0.126741986456271	0.06827576953305	0.0747343131041124	0.130219145453383	0.130219145453383
YDR001C_mRNA	0.0090504688343968	0.113889817158313	-0.566747191302608	0.217132717732362	7.37909743758439	0.136921021822116	0.000609699402692732	0.0500906858064274	0.0701102262620695	0.0701102262620695
YDR077W_mRNA	0.000152569028347635	0.00623569582567347	-2.20688779020542	0.58277663128055	9.34849387485852	1.86866043792738	0.000144482198815331	0.509298420751244	0.174241963234073	0.509298420751244
YDR145W_mRNA	0.131720709865508	0.437790541656069	0.301033151497976	0.199710054395316	6.95673121030611	0.0716844305550735	0.0009598206384674	0.0546628581925742	0.0588663381014028	0.0588663381014028
YDR167W_mRNA	0.464735713613697	0.718905811606614	-0.132610535795394	0.181392113900142	5.85119846180898	0.028940981483255	0.00290003697274288	0.0266816070548476	0.046454611505	0.046454611505
YDR194C_mRNA	0.272660518988053	0.581982872181346	-0.246582328006918	0.224787751332536	6.43091176386631	0.0788762931245594	0.0016512253634698	0.0741430743602372	0.049780641903554	0.0741430743602372
YDR199W_mRNA	0.0586307148362353	0.309718915786218	0.645129086215575	0.341166243878021	3.52199175253007	0.264530748518608	0.0411345081727773	0.133457100769978	0.130074020428186	0.133457100769978
YDR209C_mRNA	0.189217903666342	0.507169764969515	-0.867050748489758	0.660410702471126	5.59418826203586	0.748903855263083	0.00472105274213951	0.649492391165469	0.0488210887271042	0.649492391165469
YDR219C_mRNA	0.209300324120408	0.529978260347619	0.265769664784459	0.211685722509657	5.54154939287723	0.0749630685532158	0.00437516254416463	0.0628411051274886	0.0495544963688047	0.0628411051274886
YDR247W_mRNA	0.120526732825292	0.424520237254567	-0.610026331548627	0.392914782993439	6.0081376285573	0.296898069588539	0.00258865370700706	0.228984386335165	0.0461573422736898	0.228984386335165
YDR255C_mRNA	0.498548846185343	0.737090565835222	0.126750451595037	0.187286008124263	5.5846814209618	0.0174085917143307	0.00366961009683587	0.0120665006787484	0.0489444631618462	0.0489444631618462
YDR256C_mRNA	0.715942111706132	0.863767585759778	-0.083936884132052	0.230667205355945	5.43413028182361	0.0659624517074052	0.00467160186088062	0.0751394375792021	0.0513945521799685	0.0751394375792021
YDR262W_mRNA	0.231298908689264	0.548729409756287	0.257693484445625	0.215279249211456	6.36561772613534	0.0755359657469757	0.0018907106476524	0.06762702206392	0.0488997880876426	0.06762702206392
YDR313C_mRNA	0.330881365726289	0.627895942932601	0.193973215432609	0.199491113651202	5.28089826743002	0.0272899933725865	0.00506840515556678	0.0149344834456918	0.0546266514831283	0.0546266514831283
YDR320C_mRNA	0.0788413455427325	0.353401589734976	0.324419476009191	0.184596831663005	5.71765507950827	0.041741835606752	0.00364728789719373	0.00906200795596724	0.0474666974928362	0.0474666974928362
YDR321W_mRNA	0.207825054931543	0.529405956347409	-0.64257926465626	0.510158241177254	6.64570544113507	0.436186150659139	0.0015609017844479	0.388831244777156	0.0533176558672908	0.388831244777156
YDR341C_mRNA	0.651324496689466	0.828636303803019	-0.104449858228874	0.231123159838324	7.65971030543214	0.049810994558314	0.000469271493910369	0.0577033068724709	0.0796576010265667	0.0796576010265667
YDR346C_mRNA	0.339368660608539	0.633861182718036	-0.21254268064276	0.22246147271394	7.48488012384694	0.026104869561186	0.00069050266381681	0.0150001876271118	0.0735431575992655	0.0735431575992655
YDR366C_mRNA	0.481914135393461	0.728514533107054	0.482512952197771	0.686140856204562	5.25552656891298	0.63479275417534	0.00788301259581635	0.698300899233878	0.0552092818886081	0.698300899233878
YDR399W_mRNA	9.41683212583579e-14	1.86688696894695e-11	-1.41694023952675	0.19022307658985	6.60958431786706	0.630021606570675	0.00156647692225914	0.0330656653947907	0.0527107513787028	0.0527107513787028
YDR423C_mRNA	0.059642264932159	0.312289601900326	0.48740642750507	0.258786739317018	6.29685944208856	0.151634199407577	0.00208060133107155	0.0983752633384299	0.0481782063745991	0.0983752633384299
YDR442W_mRNA	0.0921272898017256	0.379156461282298	0.915362766224062	0.543473758218833	3.7986064340222	0.605803169183814	0.0481704110382343	0.394875177770519	0.113943435873103	0.394875177770519
YDR452W_mRNA	0.0172755449544927	0.168546780438478	0.536547757620686	0.225365403467228	7.54305849875112	0.105102542213383	0.000668708423342092	0.0227531582654669	0.0755156391965777	0.0755156391965777
YDR475C_mRNA	0.552146419742434	0.774392836205722	0.122328176532077	0.20575027421705	6.79907099957736	0.0552890652405683	0.00123047214360352	0.0622692908669832	0.0558221187345757	0.0622692908669832
YDR482C_mRNA	0.411800550973297	0.686466193166952	-0.255130245936521	0.310858021083348	5.46393105870132	0.135486683843715	0.00476290718956467	0.140186156718218	0.0508422913253276	0.140186156718218
YDR507C_mRNA	0.00498048698698891	0.0777413673162243	0.517842259874262	0.184397509831679	6.35497190462588	0.11678642466936	0.00223092780759569	0.043191875737224	0.0487727346405904	0.0487727346405904
YDR527W_mRNA	0.0745509916839605	0.34610724292389	0.34711575315871	0.194657049434586	6.34749611667433	0.081616444100776	0.00229921873157423	0.0545378316102938	0.0486866534071837	0.0545378316102938
YDR529C_mRNA	0.708366451813492	0.862122818245274	0.0957663798437816	0.25602499906662	5.61759428337125	0.0814099200289903	0.00387145104544692	0.0944517491751474	0.048535240052508	0.0944517491751474
YDR536W_mRNA	0.308652843962436	0.611009450942376	0.242656565226532	0.238353604950223	4.64371999481459	0.0562124762100688	0.0101952341190878	0.0379895329006721	0.0750234273700623	0.0750234273700623
YEL005C_mRNA	0.297575726807849	0.603743735201158	0.435631366151689	0.418214316576652	5.17524659936674	0.266816263660167	0.00614316232417988	0.256211659560335	0.0571312681768943	0.256211659560335
YEL006W_mRNA	0.228225053716863	0.546294156589339	-0.293859655805211	0.243878337569258	5.63722533571593	0.0972780214356419	0.00397715523853267	0.0852378100647844	0.0483098334981118	0.0852378100647844
YEL011W_mRNA	0.0203205444222707	0.18193442272262	-0.796731143797483	0.343362943568397	8.09537149152254	0.3319118878682	0.0003171243373223	0.176530042186609	0.0975034269009913	0.176530042186609
YEL041W_mRNA	0.769761912367559	0.896103448958706	0.0710023619448337	0.242588574730104	4.58695924349208	0.0238011834342671	0.011070416118019	0.0167905623991603	0.0772034087663559	0.0772034087663559
YEL062W_mRNA	0.428656629096851	0.69697510916611	0.160995211098881	0.203407111819757	5.24717531670958	0.0469207734821235	0.00665862063528946	0.0422725494685751	0.055403059072993	0.055403059072993
YER038C_mRNA	0.355144578664567	0.646603634219369	-0.260323206683313	0.281535021765238	4.05542130344434	0.107584699524315	0.0183430123606614	0.0907247975680262	0.100549940359868	0.100549940359868
YER042W_mRNA	0.129711779273458	0.435853563406155	0.667938792010835	0.44081402301	5.20639741142031	0.367023072420581	0.00683716572805719	0.284638338595334	0.0563621989812485	0.284638338595334
YER047C_mRNA	0.0004237446856723	0.0141699201817285	0.880991149733511	0.249938179758463	6.46813648570884	0.307806534213799	0.00176920137949889	0.0919344391719615	0.05034689583245	0.0919344391719615
YER057C_mRNA	0.313582134927946	0.61443955795404	-0.185214626679673	0.183793153952217	6.35791849498381	0.0367053780488134	0.0018625023354462	0.0311550484995361	0.048807382824109	0.048807382824109
YER065C_mRNA	0.165961140819248	0.481184428571309	-0.2528890682371	0.182552009975906	6.30623700956479	0.0442499376573656	0.00172589454399227	0.0296041972150285	0.0482619599753725	0.0482619599753725
YER067W_mRNA	8.26331728217362e-21	4.58696742333458e-18	-2.13735976550279	0.228442432178326	6.73829341196239	1.4331151639405	0.00180606735235387	0.0764728498769696	0.0547953176367665	0.0764728498769696
YER083C_mRNA	0.139859495172227	0.449422603163501	0.284828697380924	0.19293226875478	6.71988017779653	0.0514066444544206	0.00133477381781604	0.0325007616808169	0.0544995166724841	0.0544995166724841
YER112W_mRNA	0.358571554617515	0.648595993533985	0.209301225801185	0.227974534984354	6.02397255998373	0.0755089672581626	0.00270365691286617	0.0752549259891328	0.0461992254426484	0.0752549259891328
YER116C_mRNA	0.534448069627609	0.762849378889909	0.225054427294257	0.362272103116903	5.68584861468669	0.172684140609517	0.0036561030342157	0.193205512010901	0.0477830300671791	0.193205512010901
YER120W_mRNA	0.235367456170174	0.553181253060513	0.365106803947497	0.307679745018817	7.45129498016304	0.153591084080439	0.000685407760302675	0.141314830481963	0.0724320152628779	0.141314830481963
YER127W_mRNA	0.107465001518965	0.400657327448895	-0.493145718732009	0.306360200174718	5.31065358992377	0.185585696672425	0.00478463741870902	0.136000220957931	0.0539569610711294	0.136000220957931
YER129W_mRNA	0.288695702544119	0.597743321455578	0.288175662087963	0.271610866459701	6.75979911231127	0.113440519000736	0.00133280302395581	0.109325891144528	0.055149716760647	0.109325891144528
YER130C_mRNA	0.0181973629907319	0.171508256695359	-0.427094228531351	0.180851236253613	5.89701868291122	0.0752468894149876	0.0028095585442461	0.0228454982076916	0.0462511959374439	0.0462511959374439
YER131W_mRNA	0.178548040304451	0.493486073921844	-0.319304201834894	0.237358702300893	7.77710691913553	0.0452299979523273	0.000421563721658645	0.0178827437277186	0.0840871666152871	0.0840871666152871
YER133W_mRNA	0.227626810696901	0.545341573663573	0.248658444335176	0.206099910171231	7.12723252743066	0.0419990232946627	0.000879206725431536	0.0284329391657012	0.0628365527334527	0.0628365527334527
YER143W_mRNA	0.377108319615581	0.665182167837969	0.216391785726046	0.244998595332361	6.63099104099247	0.0860767955367071	0.00162830658792196	0.0884081609843228	0.0530722426163804	0.0884081609843228
YER149C_mRNA	0.805806135886082	0.913049573444303	0.0571429306656352	0.232439570373506	4.79365141842391	0.012110789043334	0.0116928889442574	0.00222110441301382	0.0693493418688725	0.0693493418688725
YER152W-A_mRNA	0.251454587050069	0.56408623366732	-0.310042381762852	0.270348828595812	4.30966323205209	0.0685340195271315	0.0209479926620475	0.0286721773134235	0.0886847410226439	0.0886847410226439
YER166W_mRNA	0.862114124687212	0.942788712793285	0.0360207710452412	0.207393043752344	7.16529264824375	0.00830115751804948	0.000689810370367547	0.00920007554718449	0.0638280015249248	0.0638280015249248
YER175C_mRNA	0.537522916297859	0.765910943639473	0.126781157344309	0.205625588112398	5.1687852743787	0.0270327434473754	0.0061268413277542	0.0216365397848793	0.0572959824021004	0.0572959824021004
YER176W_mRNA	0.411091064279605	0.686466193166952	0.156104073521021	0.189913383128869	6.60725914211574	0.019772111944308	0.00142938692165944	0.0141475723450301	0.0526712527155196	0.0526712527155196
YER185W_mRNA	0.295797413923435	0.602721741257422	0.362203275546076	0.346444170655328	3.38110443158094	0.0705249775693466	0.0410253927382849	-0.00206587558271659	0.139009952333302	0.139009952333302
YFL005W_mRNA	0.54873330326569	0.77153459129378	-0.12354818098387	0.206030618461773	7.12394586797589	0.0528301249661262	0.000920108945607621	0.0593934898778919	0.0627528146700036	0.0627528146700036
YFL009W_mRNA	0.934351642537885	0.974968760175136	-0.0154915883070398	0.188070748065798	6.53886021726535	0.0068965699622206	0.00154976926561595	0.00698094719655667	0.0515061401514274	0.0515061401514274
YFL023W_mRNA	0.460589567413271	0.718189463735125	-0.176650404154993	0.239403789790745	5.43695515828955	0.0781386190658424	0.00444659845858476	0.0815246633906723	0.0513409455680827	0.0815246633906723
YFL025C_mRNA	0.738376622706874	0.876977965821667	-0.0620178979192172	0.18568016611349	5.64339868502977	0.0141859417864852	0.00347533042865811	0.0128147644310789	0.0482403557032419	0.0482403557032419
YFL034C-B_mRNA	0.28681406084767	0.596637574155104	0.259865951373468	0.243974265945672	5.68584535325631	0.0916872247374458	0.00311592683826588	0.0861692368273281	0.0477830637284248	0.0861692368273281
YFL048C_mRNA	0.468345459470527	0.721361166903689	-0.148728612732744	0.205093769194867	6.55084347796824	0.0571122050686915	0.00138202492615032	0.061713156317686	0.0517091973723085	0.061713156317686
YFR004W_mRNA	0.519763300304366	0.750769211550751	-0.139218468334697	0.216275031253791	7.36129104921668	0.0260899605942894	0.000610938263666293	0.0247333442571478	0.0695513954520763	0.0695513954520763
YFR033C_mRNA	0.441541417138081	0.706746368665942	0.334708695341164	0.434916557472327	6.48669396333415	0.26059186757739	0.00212884950775423	0.281599768437616	0.0506423728207817	0.281599768437616
YFR050C_mRNA	0.157400346190354	0.471501130257166	-0.370057423251624	0.26173386819958	7.24325789129171	0.123288290266349	0.000750656285234051	0.102006270358839	0.0659879205064932	0.102006270358839
YFR055W_mRNA	4.31243877948729e-21	2.99229345811674e-18	-1.76601561728905	0.187381177016354	6.30459770974778	0.977777394752685	0.00238620710968837	0.0502813511403627	0.0482469609371975	0.0502813511403627
YGL016W_mRNA	0.117830209199216	0.418376765051486	-0.329087393704963	0.21042117613875	5.49182408045906	0.0856220394497956	0.00416221576355552	0.0622533912878666	0.0503532630711065	0.0622533912878666
YGL019W_mRNA	0.380978110467599	0.667922545960183	-0.174968294985086	0.199713720570968	6.96293815870352	0.0371666897200994	0.000830331242321198	0.0341478168140571	0.0589980240341267	0.0589980240341267
YGL060W_mRNA	0.930860772975321	0.973801339135993	-0.0169337657119862	0.19517513748935	5.41161719782703	0.00429723514970759	0.0053092810861694	-4.5269306980472e-05	0.0518307203548108	0.0518307203548108
YGL061C_mRNA	0.247337689983718	0.561012898776854	0.283951334722978	0.245454260794769	4.56897682941009	0.059272937825976	0.0124674181386619	0.0313881189596979	0.0779042730747977	0.0779042730747977
YGL067W_mRNA	0.47639567369107	0.725524293163988	-0.217478564787349	0.305399555060382	5.78388971276477	0.126111743719886	0.00321406585046001	0.136689266496159	0.046894309719355	0.136689266496159
YGL068W_mRNA	0.096579579271603	0.386165717149553	-1.2589169133185	0.75762290588564	5.62193796399806	1.16425249941894	0.00672259295290948	0.854266108330992	0.0484848009822469	0.854266108330992
YGL072C_mRNA	0.00106927353908203	0.0268576353640015	1.08727077985029	0.332332497288922	3.56492525693863	0.430435139972471	0.0382179201755293	0.0565168490214685	0.127449412955908	0.127449412955908
YGL084C_mRNA	0.0206206072466176	0.183437485298035	0.505765733992378	0.218486553260854	6.51781212822528	0.134023342051223	0.00148362736510436	0.0701209335686077	0.0511528919761196	0.0701209335686077
