target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR140C_mRNA	0.0152301814788075	0.0531728689611915	-0.257510371182912	0.106108509313918	6.95794868145189	0.0334042962786147	0.00110988900468361	0.0157786346185492	0.00749173877188006	0.0157786346185492
YBR146W_mRNA	0.000547011303969716	0.00357469974517272	-0.273402034370218	0.0790953724398063	6.11149701000336	0.0243501805243754	0.00204503456413148	0.000361938942172308	0.00733908234795602	0.00733908234795602
YBR157C_mRNA	0.0690695272673804	0.168819895112555	-0.189035836922754	0.103982126961849	5.21961822419582	0.0236951035653379	0.00554110783593363	0.0106773162553314	0.00978247247672846	0.0106773162553314
YBR158W_mRNA	2.54571982246148e-10	6.45875612875182e-09	-0.477552472053291	0.0755120927549138	6.95348744834394	0.0708375741501825	0.00106320207306777	0.00196262927808185	0.00748991215527229	0.00748991215527229
YBR182C_mRNA	0.853482180564768	0.915179687593546	-0.0423906801794405	0.229539248053894	4.21599295890809	0.0637650106063992	0.0149920874549281	0.0640403121407925	0.0183879805625819	0.0640403121407925
YBR187W_mRNA	7.59069400905995e-05	0.000666056671499204	-0.297888621628677	0.0752820303305901	6.94997197604643	0.0271315992149034	0.00101258499298791	-0.00037469756029628	0.00748849114305593	0.00748849114305593
YBR195C_mRNA	0.345767230226599	0.522417101314092	-0.102340976695403	0.10854644228816	4.99181272911147	0.0132169478213955	0.00653288430750614	0.00606067215262481	0.0111406108926192	0.0111406108926192
YBR196C_mRNA	0.00843679756827827	0.033266613196439	-0.287022479965833	0.108965376327318	9.7146413966889	0.038962715087506	5.88906283550074e-05	0.017751289228876	0.0113378630710879	0.017751289228876
YBR198C_mRNA	0.532499807228696	0.693065556901415	0.0464439909243173	0.0744062709931051	7.10349087002486	0.00459836654385791	0.000738674268342828	0.00420039230161276	0.00756576547630626	0.00756576547630626
YBR203W_mRNA	0.00367054118688453	0.0172223635438172	0.222864992540169	0.0767132461379288	6.53652508752735	0.0184243946947579	0.00147066906732424	0.00293402246364972	0.00735671413220342	0.00735671413220342
YBR210W_mRNA	0.883423453163937	0.933186756196344	-0.0193844961696316	0.132199361346958	4.52056185027704	0.0154849069737783	0.0112324480836009	0.00798277612421558	0.0149825586272147	0.0149825586272147
YBR215W_mRNA	0.209979664687887	0.370587340228197	-0.208742569673523	0.166511657194847	5.83323170336248	0.0463433964963013	0.00287951769184402	0.0387096802808175	0.00764182690659645	0.0387096802808175
YBR221C_mRNA	0.643150266711409	0.77015688128054	-0.0354857467198569	0.0765936653146957	7.90798256053998	0.00141267012252033	0.000380935460034934	0.000912687860515729	0.00841894888947449	0.00841894888947449
YBR238C_mRNA	3.31376441318705e-16	1.58805786878118e-14	-0.769162447881667	0.0942448310407065	5.43058653805552	0.187598991109833	0.00450443186200053	0.00814023031354566	0.00881870040483643	0.00881870040483643
YBR244W_mRNA	4.58411476192598e-40	8.56771049003966e-38	-2.12837752920174	0.160646688463519	4.47826133983893	1.37620105785857	0.0233049755889057	-0.00180024331978277	0.0154060621825364	0.0154060621825364
YBR245C_mRNA	0.174732438560063	0.326248678989768	-0.104611760006123	0.0770817443418433	6.60039743286668	0.00818363466696694	0.00154381340937188	0.0045818722999946	0.00736857955680005	0.00736857955680005
YBR248C_mRNA	0.0178959345463531	0.0600493746268112	-0.436232821840367	0.18423828281561	6.93956325823035	0.097822216281057	0.000929128565069553	0.0499864887171974	0.00748437861484584	0.0499864887171974
YBR281C_mRNA	0.808454217899347	0.88812750779029	0.0439044508330925	0.181108526889753	6.19721903812897	0.0399386384554983	0.00207944145578535	0.0471210063124792	0.00730342806877323	0.0471210063124792
YBR288C_mRNA	0.441305923206902	0.613538882078131	-0.0888331618270884	0.115369265840257	5.81089166759881	0.0183394801926834	0.00331015487295517	0.0166549463778247	0.00768135315438761	0.0166549463778247
YBR293W_mRNA	0.524972836426006	0.68757829802397	-0.0753223925098834	0.118487570900093	5.66356396141384	0.0185492041933894	0.00314533413257955	0.0179136225541272	0.00802828513349609	0.0179136225541272
YBR302C_mRNA	0.936154208706493	0.963122320773818	-0.00968549914850022	0.120910922865625	6.46451321485492	0.0175714841899874	0.000914619291080179	0.0210145576112454	0.00735482666239425	0.0210145576112454
YCL027W_mRNA	5.64129172433343e-07	8.21577212943832e-06	0.711445819585022	0.142200733344363	4.80125430186352	0.176111804537911	0.00952561914156135	0.0208059537039507	0.0125186811535251	0.0208059537039507
YCL056C_mRNA	0.273810649959844	0.445624814382382	0.14581954169553	0.133250168090859	4.5018103160834	0.0276857303775789	0.0111607330842348	0.0154726778601285	0.015168471855541	0.0154726778601285
YCR002C_mRNA	0.00223668016345987	0.0113596609388763	0.23065760543559	0.0754557077215024	6.72317623683125	0.018792608119903	0.00113236220193893	0.00240729884345978	0.00740798353969027	0.00740798353969027
YCR009C_mRNA	0.102509220650314	0.224782635974311	-0.20190789862633	0.123656794069777	6.93314696459444	0.0305792431218485	0.00100802442429105	0.0219284796551317	0.0074819140799672	0.0219284796551317
YCR044C_mRNA	1.65378355933974e-05	0.000173647273730673	0.329373993563262	0.0764716106956036	6.51413306386834	0.0347195763626716	0.00141720057525351	0.00129955951465661	0.00735466028831643	0.00735466028831643
YCR069W_mRNA	0.00837897836808566	0.0331165401320555	0.196800106920758	0.0746471595685884	7.09379955728376	0.0156704057852176	0.000798339933442428	0.00426581151657156	0.00755995771404502	0.00755995771404502
YCR073W-A_mRNA	0.0910223520392426	0.205874275064152	0.13228129829899	0.07827160122156	6.81882665229539	0.0126012348332437	0.00113923629092106	0.00805042904575931	0.00744343117568372	0.00805042904575931
YCR077C_mRNA	0.0530579343075803	0.139211903445298	-0.145104606810656	0.0750108166073063	7.42485689486326	0.011817646398898	0.000607918343972284	0.0062683845605219	0.00783201556817013	0.00783201556817013
YCR087C-A_mRNA	0.261923726823599	0.431592992996675	-1.75019274323404	1.56008698690646	3.29992138890162	3.83959807959859	1.35377428145349	2.29703282861884	0.0355574588460183	2.29703282861884
YDL001W_mRNA	0.118913729731983	0.250187348070255	0.162096436813548	0.103951332179028	5.17069657317627	0.01475892336494	0.00616232879730578	0.00243310484850116	0.0100464903953861	0.0100464903953861
YDL006W_mRNA	0.634313594945516	0.764366285591986	-0.0426597000072292	0.0896844783362773	5.60539525615353	0.00724945256414015	0.00386554605653968	0.00451382589687045	0.0081994124251356	0.0081994124251356
YDL014W_mRNA	0.000881163220624961	0.00527828832409876	-0.258817340941625	0.0778174637016415	8.17606691920102	0.0220629717448311	0.000299943699338383	0.00215886499216532	0.00878339278609605	0.00878339278609605
YDL021W_mRNA	0.208779380460382	0.369282645502007	0.204735404187805	0.16288542912472	5.0506971568067	0.0444129713437562	0.00652703793687169	0.0332704565948447	0.0107584451310213	0.0332704565948447
YDL030W_mRNA	0.296597799114582	0.471512293630696	0.0982429654037166	0.0941243593928414	5.44251419367144	0.00508487584800325	0.00451742043963604	-0.0017807057238754	0.00877167210703313	0.00877167210703313
YDL044C_mRNA	0.767873146542458	0.859564595215569	0.0336257113316405	0.113924425767937	4.89605163182774	0.0109632415205065	0.00766140223500985	0.00561864149216337	0.0118067599448215	0.0118067599448215
YDL049C_mRNA	0.483833683818079	0.653227899149522	0.161124295112275	0.230128277901225	5.27201654365107	0.0713391406903681	0.0056967318217656	0.0737418046129098	0.00951677890290071	0.0737418046129098
YDL070W_mRNA	7.50856659267263e-16	3.45086335123897e-14	-0.604469061091434	0.0749780026800603	6.97180122811337	0.112555241323507	0.000934974343654798	0.00274051012944296	0.00749757698518189	0.00749757698518189
YDL079C_mRNA	0.00448434235183843	0.0200988869438514	-0.444958406349397	0.156569912031857	6.35006600399071	0.0888133598386948	0.0019422895404679	0.0348289164900272	0.00733384274908418	0.0348289164900272
YDL088C_mRNA	0.0850079271577849	0.196143918955178	0.133221045850692	0.0773488613821112	6.37604055658233	0.00915612839319655	0.00163245252192986	0.00315726532298389	0.00734181701373374	0.00734181701373374
YDL100C_mRNA	0.1346196600212	0.272988221967041	0.139149110523343	0.0930060002504414	7.82579959141793	0.0161888817869333	0.000389337161158469	0.0125858369627192	0.00831252840010166	0.0125858369627192
YDL117W_mRNA	0.0029577803076885	0.0144085787881924	0.231248879763288	0.0778067701426526	6.31051137132388	0.0214010142193362	0.00175976549108833	0.0049379856361664	0.00732107472895903	0.00732107472895903
YDL119C_mRNA	0.000698423532800804	0.00432713894852388	0.319002915000137	0.0940956801064139	5.44574241148693	0.0355495089561424	0.00452193597990538	0.00175387779830351	0.00875905954212748	0.00875905954212748
YDL128W_mRNA	0.668066088282181	0.789125027061628	0.0386524595271154	0.0901402198930177	7.0849016967173	0.0101985148790824	0.000770455106803243	0.0114174337567391	0.00755473678118088	0.0114174337567391
YDL172C_mRNA	0.0124903248956798	0.0453289654951952	0.461945496059058	0.1849276217284	5.16906872696716	0.105055962732521	0.0144622744422785	0.0368350634749047	0.0100555388271412	0.0368350634749047
YDL179W_mRNA	0.225353279031068	0.388427862135629	-0.14715265120556	0.121371445815726	4.75308296461611	0.0108223718837105	0.00919479520569836	-0.00378704388486981	0.0129017465834011	0.0129017465834011
YDL185W_mRNA	0.00819321467403518	0.032581102608025	-0.213071072523456	0.0805865744804902	8.70532080509923	0.0168015959827216	0.000163409009411362	0.0038138552391298	0.00957788497033803	0.00957788497033803
YDL198C_mRNA	0.0170729157354213	0.057981731392191	-0.510990362298388	0.214239715197401	6.52389418764989	0.133411731789988	0.00159207176648101	0.0672559115853145	0.00735540465293876	0.0672559115853145
YDL201W_mRNA	0.00169926956091606	0.00906546567845516	-0.291334907428962	0.0928318780229348	5.52486309348386	0.03444852342736	0.00446093320939176	0.00677121046731728	0.00846570315650581	0.00846570315650581
YDL210W_mRNA	0.155171955395766	0.301159277917639	0.212453698291294	0.149457584567535	4.23461430187917	0.0270059281050452	0.0153519002201179	0.00147929469207077	0.0181544541570249	0.0181544541570249
YDL214C_mRNA	1.59984824985406e-06	2.13072426055385e-05	0.686509906584313	0.143072331238875	4.30860405869922	0.164106420893485	0.013443566175522	0.0149535155019343	0.0172609717736677	0.0172609717736677
YDL237W_mRNA	0.31716466626111	0.492227270570104	-0.0848576020164826	0.0848320330051979	6.3474798279245	0.0107960123745505	0.00168862304687543	0.00910608768881706	0.00733301053362409	0.00910608768881706
YDL245C_mRNA	0.177705007447416	0.329931118131676	-0.174395447664969	0.12938739034502	4.82005095149902	0.0133821507106818	0.0127383124253074	-0.00741578859930444	0.0123733327451343	0.0123733327451343
YDR017C_mRNA	0.079113876777161	0.186148345400563	-0.132735073662068	0.0755958700107793	6.72851119685704	0.00816821362151423	0.00116214300846098	0.00244114910090373	0.00740996033556897	0.00740996033556897
YDR027C_mRNA	0.390926453919426	0.566040163539985	-0.0664013489609752	0.0773964021921527	6.52396691295566	0.00306697380924958	0.00162989351824591	0.000550396564377069	0.00735541109018828	0.00735541109018828
YDR045C_mRNA	0.287520760168753	0.461928052225271	0.174142214932768	0.163732721986063	4.06517796975759	0.0326581665321763	0.0197964408060647	0.00965420072602205	0.0204161655673836	0.0204161655673836
YDR061W_mRNA	0.304663008398697	0.480113965174676	-0.0814044155305807	0.0793040442033765	6.19988912783671	0.00555768043304059	0.00213050594664761	0.00233159001919984	0.00730319119386903	0.00730319119386903
YDR063W_mRNA	0.217008672348803	0.378937286159994	0.168676765159332	0.136633324688291	5.46877177282717	0.0309379538298359	0.00457339084914478	0.0234296072739192	0.00867052764046897	0.0234296072739192
YDR077W_mRNA	8.3456097163528e-168	7.7989722799317e-165	-2.3564606342448	0.0853468292863211	9.41598383995442	1.66699690063249	0.000138642399241471	0.00126746311182789	0.0107874795046012	0.0107874795046012
YDR091C_mRNA	0.00316745520740569	0.0153102770240722	-0.3641568330042	0.123401106398584	6.27843390466348	0.0580564593795686	0.00192679927321216	0.0209149503173798	0.00731184264252045	0.0209149503173798
YDR092W_mRNA	7.0794571526803e-12	2.18101737665266e-10	0.544023302416326	0.0793494705038846	6.23352475798054	0.0940936408537452	0.00214090198647558	0.00449064149121905	0.0073036057173947	0.0073036057173947
YDR103W_mRNA	0.613813850186951	0.75145289475944	-0.0405189823370637	0.0802933318139261	6.10334701612586	0.00591316301838236	0.0023248818984852	0.00445090140088097	0.00734564680218666	0.00734564680218666
YDR141C_mRNA	0.10406644068846	0.227050003479975	-0.192350565423113	0.118336716635913	6.55975773656976	0.0279039162105797	0.00130635460333243	0.0196990131529202	0.00736007612619895	0.0196990131529202
YDR155C_mRNA	0.17012332733359	0.32030943464051	-0.116160027189013	0.0846766146700014	9.34996472463765	0.0101094404907965	8.629502158058e-05	0.00749057362320786	0.0106688985863773	0.0106688985863773
YDR156W_mRNA	0.756646577305169	0.850946050648488	0.0558611397052636	0.180262695168298	4.80824906651206	0.0399297072019576	0.00782895708167816	0.0409130018223298	0.0124643262919226	0.0409130018223298
YDR174W_mRNA	0.463017095112828	0.63413210852409	0.0549647766912356	0.0748953358309886	7.39476659832989	0.0072086246936799	0.000613118626510657	0.00726473973682027	0.00780084836734419	0.00780084836734419
YDR180W_mRNA	0.938748262865662	0.964905867990424	0.00762375026983614	0.0992117412244575	5.25215046811094	0.0106755379171556	0.00514903020424893	0.00817359660412926	0.00961542419093417	0.00961542419093417
YDR183W_mRNA	0.319583775332083	0.494550095160378	0.114365994220269	0.114904484970732	4.76854918685431	0.0162357773071138	0.00702748439067828	0.00836239450546747	0.0127770766089056	0.0127770766089056
YDR205W_mRNA	0.279420912631788	0.452058583441633	0.0889016501114217	0.0821929674314686	5.90903890768546	0.00901562793378021	0.00260246281323484	0.00570325833179036	0.00753106302955085	0.00753106302955085
YDR209C_mRNA	0.103233992905489	0.225855107081249	-0.292246649678625	0.17936137093046	6.11369927599425	0.0642270329329794	0.002116751499271	0.0461390005738102	0.00733736435728745	0.0461390005738102
YDR219C_mRNA	0.837976439150784	0.906832587538038	0.0183800942665167	0.0898858883806766	5.5974481552055	0.00979671587555393	0.00389277856929997	0.00822643082567521	0.00822419379151891	0.00822643082567521
YDR242W_mRNA	0.85704232629984	0.916920712933291	0.0170393613833854	0.0945893254331344	5.40917103156335	0.00454334826839152	0.00451590198160968	0.0010544059152471	0.00890480874723344	0.00890480874723344
YDR243C_mRNA	0.0273632821889625	0.0827986633748046	-0.231768105022284	0.105048509533157	5.15858780281567	0.0165674681659919	0.00643858202155327	-0.00587291725367132	0.0101142020111532	0.0101142020111532
YDR256C_mRNA	0.57951384931295	0.72730638860722	-0.0529620036505595	0.0955828984072542	5.4188653523361	0.00888761604159853	0.00483857055622113	0.00521908430927144	0.0088655651456761	0.0088655651456761
YDR263C_mRNA	0.274993327424153	0.44679443258975	0.181199737586783	0.165989224983257	4.24890540993574	0.0429129108431068	0.0146610556204982	0.0266675785953153	0.0179776313267871	0.0266675785953153
YDR280W_mRNA	0.0384371964183337	0.10759728423245	-0.196305775891371	0.0948262967359546	6.33799619845567	0.0223512191576803	0.00142738506104738	0.0120606547679356	0.00732993212718652	0.0120606547679356
YDR307W_mRNA	0.436239100582353	0.608304560299739	0.0639122573916541	0.0820903699537761	5.95046221545214	0.00150771382247617	0.00262546204098127	-0.00227261100472245	0.00748278121774049	0.00748278121774049
YDR316W_mRNA	0.264951582984189	0.434889790922819	-0.159686664455346	0.143247063719685	5.57534934687087	0.032273614758636	0.0039262992228651	0.026853282673602	0.00829484501312984	0.026853282673602
YDR322W_mRNA	0.0941244480975426	0.211355939320353	-0.172311652134949	0.102932156737834	5.73872439827973	0.0216214263072851	0.0034222624569178	0.0124702808791351	0.00783463791782329	0.0124702808791351
YDR328C_mRNA	0.0772942415735293	0.182952552686181	0.133183742491326	0.0753896144600936	7.46970761210667	0.00915147742797995	0.00064443722260139	0.00414319358837508	0.00788095373006095	0.00788095373006095
YDR332W_mRNA	0.669415190450787	0.789526918985604	0.0381066698231991	0.089253078159285	5.48565782997943	0.00576171240202772	0.00334192942436119	0.00331566672129311	0.00860723851699998	0.00860723851699998
YDR347W_mRNA	0.0134514843063479	0.0481932731665768	-0.19228093051716	0.0777965477287107	6.24303668320128	0.0167696608424034	0.00177372930397491	0.00532386315882482	0.00730472495378343	0.00730472495378343
YDR350C_mRNA	0.52896522972095	0.691117665057883	-0.0500372879183493	0.0794764445794934	6.09618272939516	0.00620280356673291	0.00212333146595599	0.00469127417412619	0.00735142639853994	0.00735142639853994
YDR358W_mRNA	0.864510101733366	0.921191208745531	0.0129087165791132	0.0756506681563857	6.73838664065111	0.00110790844279304	0.00117089425956806	0.000151503182528307	0.00741364112919332	0.00741364112919332
YDR391C_mRNA	1.89661893854311e-06	2.47310288102586e-05	-0.369709209281612	0.077602526369479	6.36321980610839	0.0437842898120158	0.00169523989370641	0.00177828508595014	0.00733798825468211	0.00733798825468211
YDR400W_mRNA	0.447927137606311	0.620130237174959	-0.0712483009732219	0.093886700659635	5.39521950733007	0.00608482918985138	0.00426002308818579	0.00144239325228924	0.00896204575294207	0.00896204575294207
YDR403W_mRNA	0.196004533241806	0.354763480781414	0.240414815418454	0.185932952141738	3.7750857686597	0.0486093546262668	0.0267649092166582	0.0123220527639168	0.0250916848215548	0.0250916848215548
YDR405W_mRNA	0.0813501731528599	0.1904582194068	-0.193362782943607	0.110942799070189	6.57096365255957	0.025986715346943	0.00142259504809271	0.0170398619501999	0.00736210749728339	0.0170398619501999
YDR417C_mRNA	0.880897210166873	0.931837871320785	0.0190201144181631	0.126942990619752	7.41144119539943	0.0194459568667276	0.000637560122076016	0.0235342241791535	0.00781795558152737	0.0235342241791535
YDR441C_mRNA	0.434112182255631	0.606545478671149	-0.0869463242279291	0.111159790206423	4.97879982181423	0.0146840960817772	0.00730682845361036	0.00821341791233052	0.0112279199844935	0.0112279199844935
YDR516C_mRNA	5.56460974639295e-13	1.87956426795333e-11	-0.587899170545811	0.0815309756265594	8.86003232779773	0.111357597534486	0.000142938885421061	0.00944452000951666	0.00982801109450687	0.00982801109450687
YEL017W_mRNA	0.00899550745117164	0.0350699587446387	0.221428405560089	0.0847662126664813	5.92993720580312	0.0183978091581508	0.00327216358057659	0.00133864582128078	0.0075058026341521	0.0075058026341521
YEL065W_mRNA	4.4220572573419e-18	2.43083088646236e-16	-0.855837935385197	0.0987424872395914	6.36494969247651	0.231437666036832	0.00198758021790675	0.0126375379614846	0.00733851920885443	0.0126375379614846
YER012W_mRNA	0.560327878223748	0.714198320800308	0.0435908748458693	0.0748528085866592	7.10760308480485	0.00170966450825516	0.000836146334997201	0.000588372661636152	0.00756826809496935	0.00756826809496935
YER022W_mRNA	0.294760670484884	0.469790528541428	0.113598524899805	0.108422944634655	6.08260908867861	0.017978029365723	0.00243535327152301	0.0151979491133513	0.00736240186795699	0.0151979491133513
YER055C_mRNA	1.39155797667603e-20	9.07263438979362e-19	-0.707232266470681	0.0760384596724974	7.7479244800823	0.151039049583971	0.000458757689509377	0.000773499763981559	0.00821401333453963	0.00821401333453963
YER057C_mRNA	0.211172519136197	0.371873214446187	0.141558649413311	0.113215417205456	6.53794125579007	0.0213929321987224	0.00127233552310852	0.0179542605163996	0.00735688447380456	0.0179542605163996
YER079W_mRNA	6.84518934178444e-07	9.71670294667984e-06	0.419100255956687	0.0843989412401696	5.97633421591796	0.061241324901842	0.0023446465007506	0.0083401254229418	0.00745594551106983	0.0083401254229418
YER086W_mRNA	0.561244392305722	0.714878988563876	-0.0438899383764201	0.075542822474141	7.69919467104495	0.000969672396166983	0.00040655027397933	8.3167712222169e-05	0.00815352676706003	0.00815352676706003
YER095W_mRNA	0.0655088363880442	0.16179136399793	0.305736975631107	0.166001735759766	6.88964892756045	0.0611104210107227	0.00109725321706096	0.0402376111958216	0.00746662103239427	0.0402376111958216
YER107C_mRNA	0.752670162915051	0.848855264240662	-0.0242284292185973	0.0768862358902066	6.53422638692466	0.00714673034824902	0.00151079232439154	0.00720248931751958	0.0073564475796552	0.0073564475796552
YER145C-A_mRNA	0.00155842572348091	0.00840201253034369	0.727401849668664	0.229930112099384	5.65239053651148	0.22217546301046	0.00397246711739866	0.0753293175576545	0.00805974060420384	0.0753293175576545
YER147C_mRNA	0.0611463234224441	0.153950352685067	0.290358546374725	0.155069953371016	5.98626191937996	0.0541484541620397	0.00239399135012021	0.0336760443076132	0.00744621078023879	0.0336760443076132
YER150W_mRNA	0.000232469905609764	0.00172187418857853	-1.15561094338837	0.313953335412254	6.00567413388851	0.518911031923464	0.00321022444449621	0.144639820780223	0.00742794772566191	0.144639820780223
YER173W_mRNA	0.0103273573063642	0.0391253327140433	0.239618308990333	0.093430415184709	5.48929789216014	0.0264752627770909	0.00450008603288014	0.00706264218721412	0.0085937776895005	0.0085937776895005
YER188W_mRNA	0.847346887000209	0.911943620300042	0.0309849361600165	0.1609567777953	4.64912959455165	0.0313765210625462	0.00954779352582403	0.0293128329515441	0.0137826318680228	0.0293128329515441
YFL009W_mRNA	0.903480253220892	0.945820347238526	0.00933762233666313	0.077001080232628	6.66101428205055	0.00184193553304324	0.00150762245095656	0.000762100268759201	0.00738612708453087	0.00738612708453087
YFL010C_mRNA	0.0224521377045745	0.0711640113677498	0.170987502957626	0.0749080924337292	7.50328795117334	0.0131611524447516	0.000497405035301031	0.00499026320775725	0.00791942843278915	0.00791942843278915
YFL026W_mRNA	0.00300085340944728	0.0145991215615664	-0.362644734765504	0.122199273727849	7.20432928573926	0.0573725560954794	0.000755264611529467	0.0216437291378911	0.00763376620155476	0.0216437291378911
YFL030W_mRNA	5.03110684465792e-06	5.93882443747304e-05	0.429301608981653	0.0940731648125175	5.47631798199833	0.0614474267646017	0.00463256744386152	0.00306426420905264	0.0086420730629031	0.0086420730629031
YFL050C_mRNA	0.261956335401281	0.431592992996675	0.109886661920964	0.0979574792166224	5.81716570732189	0.0151373248218096	0.00305282441045221	0.0113406771912603	0.00766989366422485	0.0113406771912603
YFL055W_mRNA	0.579260614074848	0.727253529582999	0.142644535218015	0.257265148950645	5.02395781710247	0.0855266672657859	0.00672596240461213	0.0925520728922841	0.0109293492941822	0.0925520728922841
YFL060C_mRNA	0.233570673451256	0.399034358940034	0.455579142135867	0.382450343010147	3.79353222647339	0.117788774103979	0.194641853244516	-0.125238018645512	0.024760544058352	0.024760544058352
YFL061W_mRNA	0.595012889533708	0.737913105825381	0.328214116734707	0.617424516948847	3.58247815973246	0.0480188132162805	0.542959343238093	-0.523332516626721	0.0288602079561832	0.0288602079561832
YFR001W_mRNA	0.956261726016498	0.976463212124295	0.00639548053177198	0.11660949619389	5.71760002311604	0.016329600174481	0.00312183665966216	0.0172748252442269	0.00788586822920693	0.0172748252442269
YFR010W_mRNA	0.372674024534985	0.548735098625962	-0.0670845304325297	0.0752511041514769	7.15929416372869	0.00757722531990708	0.000892412218974574	0.00689149409715174	0.00760168079505007	0.00760168079505007
YFR014C_mRNA	0.241512963159279	0.407757658667291	-0.0874149945173804	0.0746362582132606	7.0269092689704	0.00618542957643226	0.000832550653981776	0.00403371834163085	0.00752330590613299	0.00752330590613299
YFR016C_mRNA	0.401769826100299	0.576144095893703	-0.0876339711263799	0.104517199665775	7.04550406252566	0.015412527899785	0.000805956294227717	0.0155798112447356	0.00753289515286265	0.0155798112447356
