target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBL088C_mRNA	0.118775513686724	0.458793072978537	0.235614898515844	0.151041595888043	6.09992418063847	0.0438583224158708	0.00224218490962666	0.031762825459225	0.0319781606229838	0.0319781606229838
YBR013C_mRNA	0.192756695811476	0.581296586718962	-0.510114543385635	0.39165248205587	2.79557310443272	0.239105127368562	0.0840982618927485	0.117201829552879	0.145989238158037	0.145989238158037
YBR018C_mRNA	0.0807208348407807	0.37372582245355	0.484968727800281	0.277677351339466	3.75717841327947	0.142019696037092	0.0289860046609399	0.0603406152813418	0.0866710625094123	0.0866710625094123
YBR021W_mRNA	0.829398959946238	0.963885701373901	-0.0448689393548219	0.208235120136628	4.7924833952558	0.0526382048256273	0.00928227664238749	0.0557605212450865	0.0462481526569658	0.0557605212450865
YBR036C_mRNA	0.125900283386895	0.471914251995291	0.26266705544925	0.171625024425539	7.54177573837377	0.0237051707129387	0.000493490367267447	0.00326522976701419	0.0436892331463329	0.0436892331463329
YBR049C_mRNA	0.74174275354195	0.933884976769589	0.112902276853119	0.342599064017426	6.23093626235601	0.144673019634325	0.00203700209564255	0.174024175902782	0.0324171905150787	0.174024175902782
YBR063C_mRNA	0.972206203600565	0.994587869724138	0.00658655267319715	0.189043826462442	4.93513898072014	0.0428980967911093	0.00696435589942721	0.0466419965859156	0.0424602278031398	0.0466419965859156
YBR084C-A_mRNA	0.984895862488417	0.995561482803022	0.00506541345158904	0.267567332479092	8.52578207561716	0.0859184304160027	0.000222103940219002	0.107166312174746	0.0655896634215185	0.107166312174746
YBR086C_mRNA	0.798347415639734	0.955851450420559	0.0450871877300902	0.176475854304573	7.69065260581588	0.0299765083838005	0.000524048429433714	0.0361842666137887	0.0461915422993598	0.0461915422993598
YBR089W_mRNA	0.284354429902927	0.702997858215403	-0.292764146485512	0.273460910479897	4.60869617332554	0.11545029711281	0.0255236904301993	0.0866476139105419	0.0519004980153603	0.0866476139105419
YBR106W_mRNA	0.460374881293007	0.816141032253194	0.305437909867976	0.413743733508584	8.11057221108956	0.233408347456501	0.000330200811099672	0.256445614715333	0.0547120037023156	0.256445614715333
YBR111C_mRNA	0.503368037701767	0.842618839173765	0.269299989136288	0.402420908651692	6.8279532915898	0.216087850508706	0.00120580031215732	0.241708081267923	0.0360732076102707	0.241708081267923
YBR136W_mRNA	0.0746765368049946	0.358885513376894	0.280130133718759	0.157160520145252	5.57115115337325	0.0474853239736039	0.00425476531198954	0.0256745552235317	0.0327943783264996	0.0327943783264996
YBR137W_mRNA	0.883919896503151	0.974304294201972	0.0511874478630204	0.350594419724694	4.80828396050581	0.148285783016133	0.00788458805370708	0.176490082659435	0.0458011244687986	0.176490082659435
YBR150C_mRNA	0.430303565408041	0.798942982172788	0.119455668332361	0.151464263785055	6.2655793686899	0.00742789605035172	0.00185880365304463	0.00207494514862105	0.0325533311528782	0.0325533311528782
YBR155W_mRNA	0.312782232944985	0.726218023136127	-0.189750284015297	0.187983006316316	6.01350853279302	0.0532066838816301	0.00265618297923613	0.0503502330163439	0.0318252310320241	0.0503502330163439
YBR164C_mRNA	0.647529151088039	0.902361113725388	-0.0944377188603774	0.206557855076648	5.97348020104317	0.0538749218157042	0.00207434267088322	0.0619248785699151	0.0318106190495435	0.0619248785699151
YBR176W_mRNA	0.926093235628301	0.985544387170355	0.0209040257585281	0.22535299580636	4.99883702346076	0.0610718607505553	0.00632127124583662	0.0698546878325152	0.0409566185677203	0.0698546878325152
YBR196C_mRNA	0.785378504035076	0.950269536342241	0.070992035205787	0.260696574869998	9.46647466798721	0.0452649687207663	7.57165314159544e-05	0.0546155434710447	0.101868339692007	0.101868339692007
YBR217W_mRNA	0.801638241148856	0.956744161816826	-0.0602253397390434	0.239724333396585	4.11664893197439	0.0103984567171565	0.0159890723548935	-0.00435116078845411	0.0702125616787624	0.0702125616787624
YBR234C_mRNA	0.263040948243906	0.681489977374776	0.241464905421231	0.21574149924164	7.32730127287927	0.0733448635590617	0.000661887219042642	0.0691547045235032	0.040510359834422	0.0691547045235032
YBR239C_mRNA	0.010846597228223	0.0974444299374223	-0.412579118997661	0.161947993484241	5.34973734311582	0.0820057905410211	0.00444086822398635	0.0342332964149571	0.0348998606663714	0.0348998606663714
YBR246W_mRNA	0.151020044981735	0.516645170319992	-0.217669443226319	0.151586959579689	6.28714682610921	0.0194701902315076	0.0018290509404533	0.00474119190601029	0.0326388585314681	0.0326388585314681
YBR262C_mRNA	0.965462902112238	0.993636441369508	0.0194131844432194	0.448348078322396	4.43571155709148	0.24133226072153	0.012101962256627	0.28942203674645	0.0578239384526208	0.28942203674645
YBR281C_mRNA	0.00753317401367343	0.0750622169162093	0.405702365138941	0.151817285972239	6.10356457568795	0.0737278074253584	0.00258512342691289	0.0278517324500361	0.0319876090530522	0.0319876090530522
YBR283C_mRNA	0.626984718742372	0.896837696794071	-0.0879027183543175	0.180879004783259	7.82464795634323	0.0119362732472612	0.000409679890883296	0.0116130787079136	0.0486661416661903	0.0486661416661903
YBR297W_mRNA	0.973392412978636	0.994587869724138	0.00687190482846068	0.206030344391799	6.00681686763578	0.0509523702950353	0.00239430686873129	0.0612784473465737	0.0318199987701675	0.0612784473465737
YCL022C_mRNA	0.0258766817514931	0.181299518686562	0.938724443790014	0.421319669366679	3.10613978526965	0.309104343076945	0.142083312341174	-0.0861542265083198	0.124182083351698	0.124182083351698
YCL034W_mRNA	0.151685089179182	0.516929037300013	0.230308596630079	0.160649996258153	7.09388074778074	0.0331447109039709	0.000801945091546924	0.0207381749077731	0.0379106868550698	0.0379106868550698
YCL061C_mRNA	0.306050163864052	0.719282452625641	0.20243576307868	0.197779026257524	5.70594203316151	0.0592339233248233	0.003490391156927	0.0551844236841343	0.0320645148772936	0.0551844236841343
YCR027C_mRNA	0.669429689157331	0.910449153172971	0.0828654698981202	0.194095761438893	4.73767401271658	0.0296338573105838	0.0086606433519512	0.0258066709982399	0.0478491035608643	0.0478491035608643
YCR028C_mRNA	0.501403712841966	0.840957145597636	0.131191295247253	0.195143035179339	5.66349237237006	0.0508603117994014	0.00391517861569389	0.0532060276528135	0.0322314045463531	0.0532060276528135
YCR030C_mRNA	0.954727619129329	0.99212928382836	0.0151416834973294	0.266715132271773	6.76694920590972	0.0854331353130396	0.00129294243256157	0.105412500241563	0.0357271023011902	0.105412500241563
YCR042C_mRNA	0.268968469559473	0.687045198555607	0.172929845602109	0.15643514024124	6.72350320355232	0.017630986890953	0.00122306072028292	0.00960139858091987	0.0354848689331617	0.0354848689331617
YCR090C_mRNA	0.395880961506546	0.787009421795299	-0.237118681476369	0.27929153763697	5.64439114596411	0.110472096326275	0.00420379977780959	0.112801844715625	0.0323270982719737	0.112801844715625
YCR093W_mRNA	0.64917779284975	0.902858327932087	-0.116245236156852	0.255537551263985	6.85120049151382	0.0824132146059409	0.00112944727737132	0.096819712881619	0.0362087969442639	0.096819712881619
YCR101C_mRNA	0.849365154423106	0.969062660822758	-0.0809614625319284	0.426273360514847	2.50915252878354	0.0850236040424869	0.104014200590349	-0.000192729942980904	0.168549266236583	0.168549266236583
YDL012C_mRNA	0.511718081776298	0.843774338512132	-0.299641348259688	0.456655613363489	4.73145383511091	0.277176700335727	0.00961598932060029	0.303185534503977	0.0480356032393811	0.303185534503977
YDL023C_mRNA	0.113392974227416	0.452434718085035	-0.570625739056351	0.360442628002415	3.06145618542082	0.236230375084461	0.0677227146716313	0.105460103906342	0.127155617450299	0.127155617450299
YDL043C_mRNA	0.0974385323119269	0.416420688543907	-0.320699940827442	0.19349574388084	4.74609123673172	0.063385105868515	0.00856263754952997	0.032100575268592	0.0475982668004697	0.0475982668004697
YDL057W_mRNA	0.213718135538831	0.614128376398368	0.26245389614573	0.21107653058195	4.96381750497077	0.0741285763956374	0.00711254800081647	0.0597174046429529	0.0417684500473247	0.0597174046429529
YDL069C_mRNA	0.315780893025947	0.729952859072579	0.429898438975149	0.428541780864969	4.0628257107124	0.275821469886284	0.0174845650633226	0.257987521857056	0.0725014433365969	0.257987521857056
YDL077C_mRNA	0.247548867244074	0.658789866483273	0.17544383835896	0.151725569200642	5.95115609451298	0.0226748159849868	0.0027153074943902	0.0140855098300466	0.0318156650294981	0.0318156650294981
YDL086W_mRNA	0.581302670224182	0.880091294685701	0.121295912003736	0.219945001068111	6.91198680438083	0.0624647736744668	0.00105279060930441	0.0715109146329725	0.0365786110737473	0.0715109146329725
YDL090C_mRNA	0.0061008655086121	0.0647272778723227	0.419595039035606	0.153007856238143	5.75371594659917	0.054664350751853	0.00317652877813964	-0.000868589132057972	0.0319405773277487	0.0319405773277487
YDL116W_mRNA	0.570600428386573	0.877156632137407	0.0858296086384327	0.151330282464058	6.17922084936831	0.0108526447225405	0.00212707724218335	0.00867620801635742	0.0322242043437939	0.0322242043437939
YDL124W_mRNA	0.00164199793015651	0.0232130164237861	-0.53715850557878	0.170616345394483	7.50565803309448	0.120068338976633	0.000545291136497429	0.0413379100409333	0.0431196148371571	0.0431196148371571
YDL160C_mRNA	0.475494849735148	0.824278803176728	0.32486315207087	0.455266378611131	6.16942195184138	0.280381790864458	0.00238244690662212	0.308518766333918	0.0321899019055342	0.308518766333918
YDL168W_mRNA	0.571182997925567	0.877156632137407	-0.111979812364523	0.197735857097798	6.37632499937625	0.0506812065317992	0.0016882351880509	0.0569609685852504	0.0330601339112591	0.0569609685852504
YDL176W_mRNA	0.81187349038847	0.960709759426269	0.0370644815983238	0.155726701232899	5.5792118197932	0.0214610240841084	0.00363862258526299	0.0226724915963153	0.032737585630058	0.032737585630058
YDL178W_mRNA	0.628246321374048	0.896837696794071	0.0741845244137525	0.153211563881082	6.47250813987218	0.0203264364229724	0.00149432710731864	0.0218499645479615	0.0337163478530116	0.0337163478530116
YDL179W_mRNA	0.0342471507775487	0.219260494058559	-0.555071133695697	0.262178509256582	4.84317553043658	0.174916273897873	0.00833299162488815	0.0947733644491177	0.0448376757268533	0.0947733644491177
YDL182W_mRNA	0.00222358692210127	0.0294189528648553	-0.523914219066978	0.17129102242401	7.35513450002588	0.117554569917844	0.000833694211138811	0.0431772273334553	0.0408958158545584	0.0431772273334553
YDL194W_mRNA	0.310507239257591	0.724863924000329	0.152597079924101	0.150466731962713	6.04939744602675	0.0201991692932724	0.00208969921115885	0.014427061604921	0.0318706569301495	0.0318706569301495
YDL195W_mRNA	0.76850800683487	0.943937748694886	0.125948487973756	0.427920196878924	7.88824238539814	0.224497740363139	0.000435389645467519	0.274238152699878	0.0499181062638316	0.274238152699878
YDL226C_mRNA	0.203023643019298	0.596121081506322	0.198855987464154	0.156212453400163	6.68719526993277	0.0225233075177939	0.00132196376699326	0.0120032817238703	0.0352815321289539	0.0352815321289539
YDL236W_mRNA	0.535171752013761	0.857074945001912	0.197100630255131	0.317837248207028	6.94426902174741	0.13287921715147	0.000963574710670392	0.150567199811054	0.0367867170333818	0.150567199811054
YDL247W_mRNA	0.987547674101789	0.996854031306083	-0.0220104675839946	1.41026660048312	4.67981100754482	0.180933711327118	2.93365746094118	-2.70767199453851	0.0496203657161308	0.0496203657161308
YDR020C_mRNA	0.158500955207704	0.527094708104358	-0.33310951982681	0.236225910806894	4.29428453360766	0.10025180278363	0.0157081335165899	0.0679958878882298	0.0630725539587885	0.0679958878882298
YDR051C_mRNA	0.790239736381528	0.951532050895125	0.0402537728988479	0.151330362864592	6.22218830013751	0.0201342715773838	0.00196788364849175	0.0225923184860161	0.0323834344386018	0.0323834344386018
YDR057W_mRNA	0.701836117579934	0.921038031399129	0.0579712364498665	0.151422970773181	6.09674007812008	0.00777214280599779	0.00242330525405397	0.00603162415762101	0.0319700688626095	0.0319700688626095
YDR059C_mRNA	0.0251483055889909	0.178336963130693	0.417534732998632	0.186472942834767	4.86970460254157	0.0843362582300463	0.00803082471583103	0.0320137780991376	0.0441274128983565	0.0441274128983565
YDR078C_mRNA	0.0214106172031859	0.16094268664205	0.592453440276041	0.257514082877373	4.41415311730991	0.184876527124684	0.013709734787212	0.0857605195330496	0.0585998836287777	0.0857605195330496
YDR087C_mRNA	0.00315585251780769	0.0392368270629215	-0.451543711233215	0.152954983516552	5.911851487508	0.0872937864734744	0.00327220609074307	0.0293856308182505	0.0318206343830801	0.0318206343830801
YDR093W_mRNA	0.15854954096953	0.527094708104358	0.243016446639091	0.172356170747809	7.56247772582325	0.0365084697375797	0.000537775041488636	0.0229514396290771	0.044022199350783	0.044022199350783
YDR099W_mRNA	0.300189920088681	0.71927301171435	0.171384556152536	0.165424924870955	7.31569277091742	0.0238699113903626	0.000696199582317482	0.0181264398727852	0.0403519090705243	0.0403519090705243
YDR100W_mRNA	0.0244559279999883	0.175540617216411	0.495343263655623	0.220163323781615	5.17134758789388	0.131775751620982	0.00637224316124545	0.0663355905466068	0.0375037324739781	0.0663355905466068
YDR127W_mRNA	0.520798856118658	0.847355454160447	0.109298571510641	0.170216643999077	7.48434460229505	0.0184911939029596	0.00067042126616423	0.0179637544621853	0.0427901375752988	0.0427901375752988
YDR129C_mRNA	0.494803216851428	0.837854218286273	0.126971666873887	0.185987496904948	7.96792397524559	0.0214497042971732	0.000326929355499954	0.0204395244451916	0.0515600941519523	0.0515600941519523
YDR153C_mRNA	0.664015590543848	0.90798930319511	0.0693572980402285	0.15967119477441	6.43971520823406	0.0320369989662573	0.00162420148144554	0.0366181341795857	0.0334759424889883	0.0366181341795857
YDR191W_mRNA	0.161451043959333	0.531176795542519	0.283332198670868	0.202350079939379	4.61895054455048	0.0327575707697338	0.00985248200937151	0.000990555901420295	0.0515658502678384	0.0515658502678384
YDR206W_mRNA	0.833867281608099	0.964819434681577	0.0461682645069894	0.220116942201568	6.48844591602804	0.0587812144872783	0.00158235282091795	0.0710948495453347	0.0338371982356902	0.0710948495453347
YDR207C_mRNA	0.512040184284619	0.843798195868845	0.230405884521956	0.35140834521011	6.30248499310548	0.164111451586672	0.00205190464401922	0.183179832980942	0.0326994144214284	0.183179832980942
YDR217C_mRNA	0.0624500565202721	0.321344757069741	0.341842186010809	0.183481621949803	6.20559917398111	0.0754554307529908	0.00201218597631837	0.0484860724136771	0.0323204956729542	0.0484860724136771
YDR225W_mRNA	0.844889784297789	0.967354098279702	-0.123178137174228	0.629607418778353	7.53900947202865	0.480238458180202	0.000595267449851148	0.594012985221259	0.0436450999984684	0.594012985221259
YDR235W_mRNA	0.151737697663469	0.516929037300013	-0.230778146051689	0.160998215687653	5.43268150917571	0.0302122910746434	0.00490002008242708	0.0128933865002315	0.0339806180994849	0.0339806180994849
YDR249C_mRNA	0.534500318189231	0.856266652261826	-0.14660745865593	0.236025497520822	4.32248904229136	0.0732977666560069	0.0131062976999691	0.0704557555199581	0.06199569781557	0.0704557555199581
YDR253C_mRNA	0.289800773521589	0.709229783356021	0.226970784303738	0.214414911393556	4.66216772456402	0.0706232261517241	0.0106863274860953	0.0582743038557647	0.0501762026557791	0.0582743038557647
YDR255C_mRNA	0.728818625568205	0.930396312251402	0.0543167641880174	0.156669061359948	5.55626243488236	0.0147195936040858	0.00391513220061467	0.0133779932275463	0.032902659980496	0.032902659980496
YDR263C_mRNA	0.21748479415672	0.619320196039332	0.27606822487994	0.223855340083855	4.32745904051387	0.0502911970007792	0.0133593026498895	0.0209245693054489	0.0618075172761983	0.0618075172761983
YDR266C_mRNA	0.131126964903058	0.480511312177652	-0.295837412985513	0.195961294309391	6.06138609327477	0.0723369271174825	0.00259106892299476	0.0550101743781229	0.0318918854801184	0.0550101743781229
YDR295C_mRNA	0.735085051775322	0.932670555441582	-0.0716801660551885	0.211840160996113	5.68778692345181	0.0553929184347407	0.00337577483994637	0.0639386058763421	0.0321286425897957	0.0639386058763421
YDR296W_mRNA	0.497134037684357	0.839049938809504	-0.102890451874904	0.151530982754191	6.28215694102457	0.0168902920225398	0.00182337429680748	0.0153195738237341	0.0326190838048689	0.0326190838048689
YDR309C_mRNA	0.366287289469293	0.767112241208172	0.493569352455845	0.54631638014051	6.27312919195907	0.4312371163569	0.00244053913373405	0.445251841681011	0.0325832723607088	0.445251841681011
YDR312W_mRNA	0.0173559834410987	0.138467576235351	-0.505164411802509	0.212336175473474	5.11741899725196	0.130661306583175	0.00697285848041468	0.060657118641638	0.0384836240798524	0.060657118641638
YDR317W_mRNA	0.448002406631278	0.810449303324527	-0.166932218978429	0.22000965286782	4.39702892270389	0.0433651083674206	0.013384031779912	0.0303724665294655	0.0592223392526162	0.0592223392526162
YDR327W_mRNA	0.34975911468014	0.757667144653485	0.46804192790081	0.500549284201109	5.59807468818405	0.366378476979023	0.00413007566252924	0.371694303208835	0.0326096309937979	0.371694303208835
YDR368W_mRNA	0.246767663585434	0.65786854246993	0.179827058781791	0.155259402540915	6.60370245596082	0.0317039394001652	0.00143454461337632	0.0260687154855392	0.0347236785026667	0.0347236785026667
YDR381W_mRNA	0.0481902577099797	0.269497726349987	-0.423816314365678	0.214515938667639	6.97772957896219	0.109106586027702	0.00100087312235467	0.068024758791333	0.0370132022338697	0.068024758791333
YDR399W_mRNA	3.73498062769235e-15	9.04514873749844e-13	-1.22698790705971	0.156035528908771	6.61623290534175	0.459334518541953	0.00170551385129471	0.00790038779960371	0.0348151155714649	0.0348151155714649
YDR403W_mRNA	0.659625855746484	0.906355673844026	-0.118350753008989	0.268716505484821	3.79253378658393	0.0370598170578354	0.023386155579964	0.0176860279656571	0.0849266848999966	0.0849266848999966
YDR411C_mRNA	0.426138450811799	0.79809184994099	0.120887090290021	0.151903139984919	6.26342798214653	0.0250024315594998	0.00206703942320635	0.0237058668016229	0.0325448064827105	0.0325448064827105
YDR415C_mRNA	0.686481179457357	0.916514901624515	0.0618967268953901	0.153348283083672	5.74947367101124	0.0101556770102268	0.00332431370029243	0.00793358076235523	0.0319492301867724	0.0319492301867724
YDR418W_mRNA	0.988260423077865	0.996877853494764	-0.00558324816000326	0.379453774002611	8.21702439750994	0.172791551723794	0.000267596030567544	0.215710153876669	0.0572504220983652	0.215710153876669
YDR439W_mRNA	0.982260451416036	0.995485937843399	-0.0040928572612693	0.18407224604895	4.89998638179839	0.0254655493494163	0.00748317755543727	0.0243424773261227	0.0433407100928206	0.0433407100928206
YDR443C_mRNA	0.394054823819721	0.786043230167509	0.288994556624326	0.33908127101845	5.99614513221151	0.163026686154132	0.00277206188101179	0.16969210065222	0.0318139080555925	0.16969210065222
YDR448W_mRNA	0.439069726385251	0.804451383575072	0.123233745468756	0.159265064648396	5.41325416495828	0.0165319975446676	0.00386702802495322	0.0111030103975345	0.0341810132012332	0.0341810132012332
YDR450W_mRNA	0.941035914065699	0.989506384147246	0.0365078941563662	0.493563909642068	8.27800098831811	0.292726247382116	0.00026728955806849	0.365140709793677	0.0587794579744619	0.365140709793677
YDR463W_mRNA	0.436178645203188	0.803710886171235	0.256836340280074	0.329843022653703	6.17103540007829	0.150345175218536	0.00264335377827473	0.160551275611722	0.0321954884669499	0.160551275611722
YDR467C_mRNA	0.924261711914187	0.985119581035971	0.027893211582976	0.293406223081902	3.55202662665897	0.0488465393923918	0.0317664420736559	0.028999970447179	0.0973643755411241	0.0973643755411241
YDR468C_mRNA	0.414410778110568	0.793645237951037	-0.124365212460516	0.15237917141953	5.86582210906324	0.0210624195004757	0.00300029395485862	0.017527715644355	0.0318288238688949	0.0318288238688949
YDR472W_mRNA	0.0562521011107706	0.300695012655463	-0.294191528562607	0.154101410816221	5.65562604221385	0.043678593411935	0.00335171419001742	0.01879078177065	0.0322691530333072	0.0322691530333072
YDR475C_mRNA	0.166111359727521	0.538701358610514	0.216729524161082	0.156505171863375	6.73170574328183	0.0336543497467666	0.00121026817634105	0.023243286515959	0.035530535053636	0.035530535053636
YDR482C_mRNA	0.72341995813899	0.929134573263863	-0.0848106734370433	0.239651409921333	5.39702614176028	0.071077213031393	0.00482133382140968	0.0813278635945148	0.0343552651631662	0.0813278635945148
YDR494W_mRNA	0.027228764413644	0.186937653202294	-0.334809080779463	0.15161926655553	6.04366338148438	0.0541171106132784	0.0026210733024261	0.0229888947495259	0.0318615296838293	0.0318615296838293
YDR506C_mRNA	0.000764787332098086	0.0129873946334949	0.654924811292815	0.19461493202078	5.39487478961064	0.174127918652622	0.00506969049428918	0.0517427671538901	0.0343788416292868	0.0517427671538901
YDR523C_mRNA	0.015313887085362	0.126180992700394	-0.650747222768765	0.268363803118664	3.81842865876154	0.206456542653398	0.0243617155309625	0.0749069823078125	0.0836669807055074	0.0836669807055074
YDR538W_mRNA	0.590584435090831	0.881296505238306	0.152595598798768	0.283640582736057	4.87247815679897	0.103528001241647	0.01005161222385	0.110626358038425	0.0440542848689748	0.110626358038425
YDR541C_mRNA	0.00669491231724502	0.0686752515783697	0.443410472303589	0.163520504457332	5.3339538338832	0.0717333233790778	0.00501419692409025	0.0109226396940729	0.0350942361428801	0.0350942361428801
YEL032W_mRNA	0.400743248856042	0.787948175612536	0.130890056099232	0.155766872460524	6.6531466718951	0.0313122420270451	0.00132454564568783	0.031391179343496	0.035070432188512	0.035070432188512
YEL041W_mRNA	0.586530659400392	0.880823880523102	0.108570393653683	0.199625487422939	4.66624498883255	0.00897181652544456	0.00972838479134883	-0.00293393802633653	0.0500471180519202	0.0500471180519202
YEL051W_mRNA	0.587558936907411	0.881239069818502	0.210263258622423	0.387670059700081	7.21354538083981	0.193608881603393	0.000772446124458083	0.224659666657338	0.0390825319752609	0.224659666657338
YEL052W_mRNA	0.628212213155739	0.896837696794071	0.0761074163075877	0.157167265788091	6.80893421895256	0.0164822449062362	0.00108827451485398	0.0173424045615602	0.0359640496381029	0.0359640496381029
YEL058W_mRNA	0.17078951135642	0.5445953146749	0.540384844773054	0.394536133796668	7.46723406690265	0.274395247183586	0.000614184905117738	0.232873956401716	0.0425291713472037	0.232873956401716
YER004W_mRNA	0.00144354053440246	0.0213276413172989	0.646456079497081	0.202917935206794	6.80607559704313	0.174782464929927	0.00119320599597885	0.0605703266469039	0.0359477593471653	0.0605703266469039
YER016W_mRNA	0.93282046720514	0.989022130906206	0.0130301423893451	0.154574603726302	6.56710358743368	0.00568045313647796	0.00139280999640143	0.00564408719518861	0.0344471521793135	0.0344471521793135
YER032W_mRNA	0.814510690597679	0.960784529146351	0.137723662093614	0.587029921305803	5.24690479854237	0.4192152963401	0.00687317609131279	0.510033016671133	0.0362869643566513	0.510033016671133
YER036C_mRNA	0.386970066293675	0.781516776379902	-0.164231646454925	0.189835694940448	8.0667817404594	0.0200193517375553	0.000341712553539792	0.0145679644819184	0.0537146740567444	0.0537146740567444
YER051W_mRNA	0.709548096945985	0.924101220173618	0.0719944092697651	0.193292740884078	5.23826634057181	0.0463894589040058	0.00568352418533885	0.05035960133238	0.0364170122268722	0.05035960133238
YER056C-A_mRNA	0.33475854398427	0.746439187346831	-0.226119678614536	0.234424550916361	7.06223811298852	0.0812848768038272	0.00113150796864214	0.081300797139864	0.0376463882538839	0.081300797139864
YER060W-A_mRNA	0.58059173989811	0.879637402873196	-0.127229613576148	0.230271267164821	4.51063194260421	0.0684860401492519	0.0123846927650723	0.0671525919574662	0.0551931446234114	0.0671525919574662
YER073W_mRNA	0.951498078424257	0.991366310666501	-0.0120420272657168	0.197976203312941	7.70725915123783	0.047076995620049	0.000463693032974314	0.0583281725843362	0.0464865156465092	0.0583281725843362
YER078C_mRNA	0.393141078082835	0.785235762709593	0.132075954004436	0.154667479693956	6.14012714493703	0.0339396524177109	0.00221950796960015	0.0336635359427202	0.0320932189791264	0.0336635359427202
YER082C_mRNA	0.00698987730994837	0.0712674408281812	-0.449616856300504	0.16668983727638	6.07853207005513	0.0939891974623361	0.00230435559769619	0.0393738971791427	0.0319270316193113	0.0393738971791427
YER087W_mRNA	0.764553659013833	0.94358705749902	-0.0500178699981896	0.167000983340173	5.25524381598445	0.00767689682057201	0.00567049898705693	0.00298745179397466	0.0361634936678201	0.0361634936678201
YER088C-A_mRNA	0.506261775780523	0.843725679493233	-0.220898235489231	0.332342867995919	3.18777302663785	0.048075958259222	0.0467895826317883	-0.00499314622360658	0.118888090229841	0.118888090229841
YER090W_mRNA	0.165161306105948	0.537353081197506	0.225968625411161	0.162810948387561	7.19556603253028	0.0453293072350044	0.000874340696012365	0.0366391109714147	0.0388867666762734	0.0388867666762734
YER113C_mRNA	0.232001631471625	0.639094504103339	0.181902339671867	0.15219169026406	5.94298182414747	0.0306457519014387	0.00292646680267328	0.0229725501323381	0.031816999075474	0.031816999075474
YER117W_mRNA	0.767722873462035	0.943937748694886	-0.0902264251657868	0.305484899026462	8.37032573203181	0.114427470579308	0.000241711305390309	0.139739823994421	0.06120253559597	0.139739823994421
