target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR277C_mRNA	9.50236419232473e-23	8.30566020185383e-21	-1.45488688449415	0.148199019245175	6.66104895849423	0.661364293168204	0.00158246030675364	0.0313619636510942	0.0101315979942741	0.0313619636510942
YDR279W_mRNA	0.112882284638433	0.24570564212739	0.264629071504964	0.166919435356909	5.34398965681451	0.0544430811255169	0.00503753752690091	0.0367556093229029	0.0139620822596521	0.0367556093229029
YDR283C_mRNA	0.391926946084719	0.567254679533743	0.0766021367258263	0.0894750911519059	6.42610554439712	0.00616820657041333	0.00167323865787632	0.00383656179852966	0.0103354492470865	0.0103354492470865
YDR285W_mRNA	0.31331277672377	0.489709883484988	0.193472220189634	0.191880536787376	5.1224888921449	0.0554112184729054	0.00682292596013644	0.0484042846365807	0.0157283296280386	0.0484042846365807
YDR297W_mRNA	0.0522480527148721	0.143175041166769	-0.274132975626331	0.141226723240462	7.28201725610494	0.0464786513264096	0.0006627738132564	0.0292547072226005	0.0106195539804316	0.0292547072226005
YDR313C_mRNA	0.0540378335151912	0.146103257942958	0.212898242858807	0.110508474778896	5.39321462078202	0.0209450786841736	0.00469576148087258	0.00448846369470661	0.0136224230160643	0.0136224230160643
YDR322C-A_mRNA	0.739854426031097	0.836617274958148	0.169915447021111	0.511722412597315	2.69766986474967	0.322893170806215	0.132808435975299	0.259981305356327	0.0831226089503094	0.259981305356327
YDR337W_mRNA	0.0689314560823513	0.173643268854346	0.178979613387998	0.0984016098645088	5.83495925159586	0.0133723327716245	0.0032533186847702	0.00144945902656649	0.0112709965511203	0.0112709965511203
YDR345C_mRNA	7.76071397740129e-08	1.75762890646084e-06	-0.8300121093295	0.154489690556031	10.0177630409589	0.235316507875801	4.75115972255196e-05	0.0357530851349217	0.0169209097360357	0.0357530851349217
YDR350C_mRNA	0.00178371210642926	0.0108243116792028	0.3306697848573	0.105846009341631	6.15870836123378	0.04624680521753	0.00214257564408067	0.0146624908962421	0.0105188919960239	0.0146624908962421
YDR363W_mRNA	0.285421801369903	0.459071177936526	0.221112655034835	0.206991904268356	5.43867195502542	0.0660820199841342	0.00506130846356439	0.0592071641853959	0.0133156224600232	0.0592071641853959
YDR364C_mRNA	0.295829034385066	0.46973286978606	-0.121282595437007	0.116013305572752	5.18926942238016	0.0126032286059814	0.00504235786085446	0.00519562741314601	0.0151462727440206	0.0151462727440206
YDR377W_mRNA	0.636910934683792	0.766540397723996	0.0685167621394899	0.145155800910581	4.6482310966392	0.0174212536031958	0.0106715952650543	0.0093445167286605	0.0209337145419339	0.0209337145419339
YDR398W_mRNA	0.0223130239248151	0.076248659642893	-0.331304940139683	0.144991433348063	6.33214420591742	0.0581559079014788	0.00171091918089749	0.0298228544355911	0.0103942789194181	0.0298228544355911
YDR408C_mRNA	5.66416810276218e-05	0.000641403975037482	-0.370734298088923	0.0920762889371366	6.6753276156579	0.0514068275151684	0.00133050400742185	0.0113865604692308	0.0101234679170486	0.0113865604692308
YDR460W_mRNA	3.39385515264204e-05	0.000403083348702327	0.410891303729591	0.0991224766043943	5.77600165280262	0.0556022894656535	0.00325934705130364	0.00293164097553738	0.0114785510009794	0.0114785510009794
YDR470C_mRNA	0.164117541215396	0.318408807723556	-0.138222541160137	0.0993437729927031	5.76586747217076	0.0112230747065926	0.00328585693874341	0.00357843486270997	0.0115179209098952	0.0115179209098952
YDR483W_mRNA	0.864094784120682	0.915829144064246	-0.0152975825453143	0.0893738122476182	7.76968941452701	0.00631902737150006	0.000491993689543234	0.00731903451293269	0.0114895237839655	0.0114895237839655
YDR488C_mRNA	0.00426240091290398	0.0212322980470035	-0.445263868584257	0.155792357012582	5.33994939132772	0.0886034840042285	0.00457746087387624	0.0318294268814273	0.0139901991155339	0.0318294268814273
YDR519W_mRNA	0.198415309041669	0.364278124182819	0.204873480323412	0.159300786881213	5.21859143659981	0.0430440317231166	0.00589348252969143	0.0321716285217691	0.014903985605248	0.0321716285217691
YDR527W_mRNA	0.491268056905605	0.654322264364275	0.0687167671306094	0.0998364509557505	6.24485602938534	0.0133773785527928	0.00203919745798425	0.0129117779511757	0.0104394558792253	0.0129117779511757
YDR531W_mRNA	0.14213587012335	0.28860546550636	0.202980568529067	0.138281115738978	6.28839779800961	0.0353063337241348	0.00191336272691898	0.026769137728106	0.0104152025686998	0.026769137728106
YDR538W_mRNA	0.80747063058629	0.881132941081426	0.0389579326831246	0.159866523863107	5.05065390143609	0.0311240826981708	0.0100248088390902	0.0283111493390197	0.016399918201251	0.0283111493390197
YDR539W_mRNA	0.00107282159266653	0.00719588008318533	-0.300480478199813	0.0918704255925677	6.11821334709039	0.0312359661166963	0.00207979148958381	0.00310697198909081	0.0105804711582555	0.0105804711582555
YEL005C_mRNA	0.120489779552749	0.258047406898192	0.193113053092978	0.124370727796559	5.02403956671657	0.027354956782704	0.00654184425774756	0.0136671074925483	0.0166602726412211	0.0166602726412211
YEL019C_mRNA	0.248182171060654	0.420324270334029	-0.282944259860919	0.245020906125396	3.32203692011816	0.0645089352525434	0.0379327051037594	0.0126819186413289	0.0521201615540056	0.0521201615540056
YEL022W_mRNA	0.0255482338216526	0.0843664816991292	0.210936662271396	0.094462894954534	6.84518222296902	0.0240561688748885	0.00119048190777271	0.0121943758770143	0.0101035339426873	0.0121943758770143
YEL028W_mRNA	0.625481567005256	0.758989996925683	-0.118602723370148	0.242990371292928	3.51631158769935	0.0750731664465347	0.0335118142125487	0.0550546665990637	0.0452222918998	0.0550546665990637
YEL033W_mRNA	0.476908818892371	0.645338155027558	0.507114465374208	0.712957276475866	4.17091501787616	0.687119217993391	0.0355962766421902	0.726865840477636	0.0285496002007785	0.726865840477636
YEL041W_mRNA	0.574337064095845	0.720691237450013	0.0763979486557823	0.136017924130529	4.85203332587828	0.0104936067313085	0.00926954805080583	0.00165871790377537	0.0184817654763618	0.0184817654763618
YEL053C_mRNA	0.279711796811031	0.454064942356618	0.116552224508357	0.107822186425779	5.93816281253453	0.0180260749741164	0.00258665658085289	0.0148517792476003	0.0109775649080472	0.0148517792476003
YEL063C_mRNA	0.912586952295184	0.947653872496614	0.0109205703319558	0.0994804072412299	6.63023958042298	0.0119113993667696	0.00148472329237034	0.0133598038449511	0.0101516665154713	0.0133598038449511
YEL064C_mRNA	0.537825846959524	0.690203667788845	0.0724764773986806	0.117636748188787	5.23399734417481	0.00493828099738433	0.00597761264390827	-0.00177457631322331	0.01477999414274	0.01477999414274
YER002W_mRNA	0.148018758581723	0.296249350807213	-0.128001042448498	0.0884861938575165	6.54550174402849	0.00839598860171022	0.00152379657404633	0.00282708910262815	0.0102209131810387	0.0102209131810387
YER014C-A_mRNA	0.274114969430626	0.448100274399451	0.35555595562651	0.325113830903713	3.65655877806516	0.118146575757596	0.117676868571327	-0.0174011629673882	0.0408716359960049	0.0408716359960049
YER016W_mRNA	0.0916384044009757	0.212316588059002	-0.148266649445727	0.0878972555609247	6.56242018222885	0.0154495687033251	0.0013831147935129	0.00968522133394512	0.0102057765092009	0.0102057765092009
YER018C_mRNA	0.777106050785984	0.860136772476612	-0.0710870727054186	0.251109132359614	6.11743608574608	0.0771829671970254	0.00198556201414875	0.0925981325174484	0.0105818517074746	0.0925981325174484
YER058W_mRNA	0.0124024037616056	0.0485168158338613	-0.41615613502651	0.166430290607215	4.33249327940934	0.0722988343752807	0.0159179699936714	0.00951084970535351	0.0256305924537316	0.0256305924537316
YER070W_mRNA	0.0030651166545754	0.0167577087158542	-0.425101927219025	0.143560668449778	6.43278578113542	0.0789450931884951	0.00176781700322703	0.0291466812853937	0.0103294960497253	0.0291466812853937
YER080W_mRNA	0.177118541333751	0.336579577099448	0.264149256179734	0.195712457528271	6.95133055061244	0.0668964881001985	0.00101881035568984	0.0564362386919434	0.0101709201956213	0.0564362386919434
