target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBL052C_mRNA	2.1670876620829e-07	3.17444481750424e-06	0.544546325461044	0.105035508278766	6.08620427688253	0.0538571517720646	0.00217694132466412	0.00336726910434894	0.00701677367481815	0.00701677367481815
YBL059C-A_mRNA	0.286032181582633	0.431811868331269	-0.387723404679033	0.363422650237761	3.78369244962051	0.113105588226542	0.029243413467946	0.0808199387869189	0.0250519977692442	0.0808199387869189
YBL060W_mRNA	0.00255090242467981	0.0106762099247202	0.357660380565878	0.118539038941311	5.63735803885748	0.0259709428078894	0.00387371322099956	0.00193976782500221	0.00783587323994181	0.00783587323994181
YBL074C_mRNA	0.0180085910036455	0.052377623782578	-0.577464810951494	0.244125599942671	3.72013630895435	0.0837577157749289	0.0234770222816905	0.0117481207937949	0.0261874015077837	0.0261874015077837
YBL077W_mRNA	0.170828858074553	0.294914405678683	0.14130980058252	0.103180078655607	6.30299161061048	0.00633714967380603	0.00206791592061637	0.00169342539233443	0.00680385793886468	0.00680385793886468
YBL082C_mRNA	0.938001864277326	0.963097059035674	-0.0101445569059305	0.130423778934312	6.69698378695827	0.0113573934134737	0.00133564670646285	0.0128396550531257	0.00651719125669019	0.0128396550531257
YBL085W_mRNA	8.12340547763744e-08	1.29812942646905e-06	0.505771015412115	0.0942834658739409	7.48570759056736	0.0468128345394444	0.000607663960827394	0.00461581254035274	0.00680014598684142	0.00680014598684142
YBL086C_mRNA	0.853869293484021	0.911215096916641	0.0176604819753992	0.0958851164718718	6.82683615273077	0.00158604815561322	0.00120056769815928	0.000717014866439873	0.00646106193586107	0.00646106193586107
YBL093C_mRNA	0.150727781669875	0.268645048128342	-0.2117406014181	0.147352593783865	6.20019856305802	0.0219475383113717	0.00238648872405817	0.0157075003549691	0.00688630175451703	0.0157075003549691
YBL113C_mRNA	0.76697743497966	0.850947136553663	-0.0720363875950136	0.243094465768299	7.32302284940937	0.0402614863810729	0.00300107663184287	0.0462446894408027	0.00664716584985681	0.0462446894408027
YBR041W_mRNA	0.148022230674928	0.265336216554005	-0.139630901761653	0.0965266580958057	6.71869934290691	0.00428185272510133	0.00126012414011102	3.036078152148e-05	0.0065043722958428	0.0065043722958428
YBR047W_mRNA	0.01868677521508	0.0538489296028817	-0.585004383362627	0.248755840284848	3.77933325223978	0.069571440822806	0.0264379540470216	-0.0107715964671576	0.0251282693494959	0.0251282693494959
YBR050C_mRNA	6.26398044763428e-05	0.000494872050813803	-1.08439230674521	0.270919327651943	5.06410016703245	0.244915967218285	0.00735286015674954	0.0538115415894013	0.0103654248331934	0.0538115415894013
YBR059C_mRNA	0.241568895528959	0.381050206772405	0.111055398876094	0.0948320655069831	7.66019169436531	0.00687304045334125	0.000516928284446385	0.00550493444482849	0.00697733892248757	0.00697733892248757
YBR063C_mRNA	0.00032074117475802	0.00191321104976178	0.531069334296415	0.14760350833615	5.00059913089662	0.0572202280140225	0.00734732802316838	0.0054207407797687	0.0108083350377815	0.0108083350377815
YBR066C_mRNA	0.382669155366883	0.531803244034176	0.234240836263828	0.268320536225288	5.02768417209873	0.057142068335747	0.00755052767633403	0.0524460641238543	0.0106158675676964	0.0524460641238543
YBR068C_mRNA	1.11323458710125e-11	3.17865205707845e-10	-0.64750137135771	0.0953463393118257	7.86784181585541	0.0716511803242905	0.000388750483507738	0.00182980285724798	0.00718701986663043	0.00718701986663043
YBR081C_mRNA	0.00120525420233383	0.00576002964156994	0.45043183641422	0.13912377630218	6.45603631236218	0.0467184232976338	0.00165718350321851	0.0144723374405973	0.00669818801066002	0.0144723374405973
YBR083W_mRNA	0.419831405138273	0.566183566028	-0.0840089453840268	0.104137239043013	6.13974213247689	0.00443159592934614	0.0020876763664689	0.00198150544010188	0.00694946076311582	0.00694946076311582
YBR084W_mRNA	0.595926805702501	0.722588549703937	0.103574856465849	0.195325848110805	7.32395273965538	0.0272227497754569	0.000666163561505681	0.0311273255553319	0.0066479401182999	0.0311273255553319
YBR087W_mRNA	0.765670490356141	0.850660973385995	0.0333412467783829	0.111867308085953	5.83257116015903	0.000420474405717663	0.00302135395268529	-0.00272735234902508	0.00740722489597935	0.00740722489597935
YBR109C_mRNA	0.638963043567277	0.757527991563919	-0.0450585347130122	0.0960430955015127	6.78937730037023	0.00459645803784043	0.00121525532957163	0.00410734397804456	0.00647164149835562	0.00647164149835562
YBR113W_mRNA	0.000283103742943756	0.00172905380462391	-1.02485490205096	0.282306676219826	3.41279115333283	0.220872634203281	0.0339664930932886	0.0233060558570851	0.0324477231052827	0.0324477231052827
YBR121C_mRNA	0.0787312650215627	0.165618311797416	-0.221712198271728	0.126109304645351	8.1814844902029	0.018795087622503	0.000287629914290342	0.0129653340174879	0.00750001088406553	0.0129653340174879
YBR127C_mRNA	0.00124682284960898	0.00592846874814075	-0.313920866974861	0.097250950641025	8.35499780453385	0.0187255751505414	0.000210889467798539	0.00266559806990961	0.00767056669935403	0.00767056669935403
YBR129C_mRNA	0.249857801400802	0.391272308708104	0.134921586617069	0.117252274277625	5.76029226075889	0.0084147097661926	0.00389575947250184	0.00283016220705821	0.0075609870468944	0.0075609870468944
YBR138C_mRNA	0.00479757947649426	0.0180029249868447	0.382536231773461	0.135635759250813	5.20953352238995	0.0343236592096253	0.00586633472282087	0.0065519958268278	0.00946454793346624	0.00946454793346624
YBR143C_mRNA	0.39737994713075	0.545177739928533	-0.113428998524575	0.134027751652963	7.52766662413146	0.0141199817598136	0.00051549486931144	0.0144540369749789	0.00684281964895178	0.0144540369749789
YBR151W_mRNA	8.72376003385466e-05	0.000651675301333764	-0.373998243437847	0.0953203150004181	6.86800936139794	0.0289481945383605	0.00111599598862763	0.00592868758128224	0.00645563938785482	0.00645563938785482
YBR153W_mRNA	0.03259486795184	0.0834826667586675	0.277703948816009	0.129948038360162	5.34456497948144	0.0196418645024642	0.00529504722948657	0.00319072440109283	0.0087770299985585	0.0087770299985585
YBR179C_mRNA	0.0295620229073408	0.0773065452597825	0.234065306250788	0.107571247094532	5.98151996970935	0.0142555579191309	0.00248433862952608	0.00392124052141359	0.00715863903836805	0.00715863903836805
YBR225W_mRNA	0.0020471008458375	0.00890560112748334	0.336929946135734	0.109275316489327	6.10800111939163	0.0268810279630664	0.00260255779343543	0.0073483545347668	0.00698875266298714	0.0073483545347668
YBR236C_mRNA	0.0286823367963984	0.0753564430078191	0.232918315065675	0.106461116729659	6.04327164204609	0.0147944410968037	0.00237189260645387	0.00481887928683551	0.00707308187298456	0.00707308187298456
YBR241C_mRNA	0.828179535991072	0.891788179632196	0.0506432683408294	0.233339366276684	6.72724123035568	0.0367256300076433	0.00119110204286773	0.0441816145024695	0.00649964943861628	0.0441816145024695
YBR252W_mRNA	9.34792476526946e-11	2.30623143880003e-09	-0.788978917234911	0.121809821919891	5.51211748369564	0.113071116838453	0.00420764260691954	0.00744630930756919	0.00815705132321007	0.00815705132321007
YBR255C-A_mRNA	0.475078805645905	0.615316205792819	0.126073299008147	0.176513923156931	4.5635705383652	0.0202332751181103	0.0113908478062429	0.0105893967741455	0.0145734564172995	0.0145734564172995
YBR285W_mRNA	0.0367456610030317	0.0914299229752168	-0.706404462978289	0.338222567787142	3.58987119626753	0.159430881126293	0.0258306662172608	0.0694980882498459	0.028678260735852	0.0694980882498459
YBR288C_mRNA	0.00740433137591476	0.025693623682616	0.320817051887017	0.11979322896446	5.83796028760325	0.0267208752674005	0.00312646485761962	0.00883221656382342	0.00739677171879855	0.00883221656382342
YCL025C_mRNA	6.99178326454649e-21	4.85540504482395e-19	-1.81853143452132	0.193999980359358	6.56619008756149	0.576266757976649	0.00173947975606971	0.0296238472267897	0.00661172928869817	0.0296238472267897
YCL038C_mRNA	0.592996804311059	0.720589117357897	-0.0560488221466982	0.104862483121727	6.16606492022456	0.00214532438078379	0.00224324619584194	-0.000216063733202102	0.00692020410953676	0.00692020410953676
YCL049C_mRNA	0.87916437929419	0.925562921028994	0.0147376843855301	0.0969402106458432	6.77165209969227	0.0063011361835482	0.00111949706637927	0.00671167330033778	0.00647839914721601	0.00671167330033778
YCL061C_mRNA	0.000249634269573729	0.00158129816030656	0.511947425767874	0.139775720934057	5.89463225757922	0.0567065292334823	0.00303275908725612	0.0132482843816068	0.0072943083611917	0.0132482843816068
YCR004C_mRNA	0.192465199347467	0.322399269305986	0.122598267410359	0.0940660579591376	7.46962993407388	0.00569652286461306	0.000589900277304042	0.00339943347595786	0.0067837857726725	0.0067837857726725
YCR010C_mRNA	0.776647897287273	0.857437570606655	-0.0997032073459639	0.351451158328106	4.64846977587205	0.0840020660526236	0.0107033604720111	0.0922282367697953	0.0137450924600037	0.0922282367697953
YCR012W_mRNA	9.59990075573916e-07	1.20014133722302e-05	-0.533061156124562	0.108795374914086	11.2015232886456	0.0551984627682885	1.63755112925069e-05	0.009782912080556	0.00984731915762131	0.00984731915762131
YCR014C_mRNA	0.000587141205462381	0.00316347632253438	0.582819819137077	0.169548277334436	5.29387355432934	0.0757775691612124	0.00601103834840868	0.0179444769408202	0.00901786360330473	0.0179444769408202
YCR026C_mRNA	0.000958240443351807	0.00474898898136909	0.321447642541397	0.0973343756246627	6.59462097403484	0.0208783855822681	0.00130550199125409	0.0032656910500349	0.00658948190728171	0.00658948190728171
YCR027C_mRNA	0.43142290111122	0.575878931834508	0.123216587094043	0.156612853101191	4.88597287769112	0.014261618814863	0.00876099621472892	0.0059030424423696	0.0116786585823504	0.0116786585823504
YCR028C-A_mRNA	0.524781054948594	0.65980901327601	0.0684712840981046	0.107660454954461	5.99745640636296	0.00371467011669463	0.00252309346806253	0.00114351152237998	0.00713588449943872	0.00713588449943872
YCR054C_mRNA	0.534907787522979	0.669676453331128	0.115543947109636	0.186201520871989	4.38403082116846	0.0188335085466987	0.0123927046642224	0.0083678469121354	0.0164998006483125	0.0164998006483125
YCR090C_mRNA	0.0241941526745441	0.0655549657005349	-0.266996773241502	0.118452962957703	5.60915693206481	0.0153502324895907	0.00379043012756831	0.000545844459133824	0.00790215690031413	0.00790215690031413
YCR101C_mRNA	0.650498607285192	0.766133724032497	0.173804683394269	0.38361583742724	2.78793179999053	0.016307268784757	0.0725289180571522	-0.0584381795699105	0.0501053408803504	0.0501053408803504
YCR105W_mRNA	0.0868482989699919	0.177450665349148	-0.2884982926911	0.168489520731484	4.68373688357113	0.0327976898784965	0.00862623638095809	0.0150310291159796	0.01341552182454	0.0150310291159796
YDL015C_mRNA	0.0209173312700247	0.0589183717545764	0.221371118119784	0.0958535080247719	6.76024245446172	0.0129574282761884	0.00117328507935019	0.00481408944555121	0.00648329408786232	0.00648329408786232
YDL021W_mRNA	0.0144492910407637	0.0441724250566824	0.347535773966268	0.142089384813147	5.19162380521742	0.0283054625140319	0.00725781550182021	0.00296128051856692	0.00956667889532855	0.00956667889532855
YDL035C_mRNA	8.82506529011884e-05	0.000656905508628044	0.391315657477937	0.0998047183363913	6.86115741282461	0.0321619784993693	0.000914522641339196	0.00738629552716615	0.00645616835735823	0.00738629552716615
YDL066W_mRNA	0.330568683238859	0.478869132943235	-0.0911142114518147	0.0936455390751117	7.20204280856409	0.00190151055226849	0.000749972005396243	-0.00010262538349521	0.00655793381849399	0.00655793381849399
YDL074C_mRNA	1.13674218014786e-07	1.76148065105557e-06	0.632985622643638	0.119354998020566	6.63869270321737	0.0762755434472518	0.00159302414035717	0.010278322153384	0.00655642826470775	0.010278322153384
YDL077C_mRNA	0.0209831520404964	0.0589856223027448	0.285070158287645	0.123498550380732	5.92701682428157	0.0237120938217854	0.00287283760898825	0.00983707234613019	0.0072411282560132	0.00983707234613019
YDL102W_mRNA	0.0940225115226479	0.188413476065156	0.186957575045726	0.111646442035175	5.82467227359016	0.00670736514898985	0.00296465048695567	-0.00186234714800537	0.0074227895289724	0.0074227895289724
YDL106C_mRNA	0.160071871021831	0.280454919840526	-0.142500170217868	0.1014358906008	6.26809445896135	0.00716967560418203	0.00174501331522542	0.00298660233331016	0.00682935326975573	0.00682935326975573
YDL107W_mRNA	0.0379115651739171	0.0937318152856732	0.293709791003816	0.141491682372626	5.10095855266501	0.0159882502391366	0.00656136231877688	-0.00454801646391959	0.0101218844984199	0.0101218844984199
YDL111C_mRNA	0.0167344209664411	0.0494206687800233	-0.279642800656385	0.116883514165259	5.74622654108718	0.0139540337899127	0.00379235348493696	-0.00264149790565992	0.00759244308474656	0.00759244308474656
YDL113C_mRNA	0.000137441132114742	0.000966299326044892	0.391416383354746	0.102660442749735	6.35743470342343	0.0299762775198228	0.00201596522764503	0.00353630143077748	0.00676667352699807	0.00676667352699807
YDL117W_mRNA	0.0433694732385185	0.104075634371445	0.228474166408065	0.113098511361893	6.39407180679994	0.0172275896341608	0.00180883341177813	0.0088505609817855	0.00674206103948735	0.0088505609817855
YDL118W_mRNA	0.727297771666856	0.824143828691794	0.0855593484286509	0.245350924907152	3.70747363259851	0.0224270225471105	0.0237445204864342	0.00276417392588397	0.0264197098075616	0.0264197098075616
YDL124W_mRNA	8.90014164741694e-21	6.10528009350248e-19	-0.872163014069299	0.0932956433807348	7.38871131349773	0.130040640820954	0.00054850866647286	0.00352972504504404	0.00670488889504818	0.00670488889504818
YDL127W_mRNA	0.122362425908824	0.23024626555498	0.281767668769537	0.18238178308335	4.95299869613581	0.0354075797277447	0.00860448889428224	0.019114773439603	0.0111590400397704	0.019114773439603
YDL133W_mRNA	0.0430643540974819	0.103431678820809	0.205541049846864	0.101597817004721	6.32500230012632	0.00788450463456556	0.00181318640096328	-0.000759039601954409	0.00678857728247403	0.00678857728247403
YDL139C_mRNA	0.621559840635678	0.743888107143764	-0.0979426900351428	0.198408799838846	5.02242123133773	0.0278428296575473	0.00660912379717646	0.0261959194140662	0.0106528565403896	0.0261959194140662
YDL143W_mRNA	0.0001805854165393	0.0012049738648085	-0.354814979339589	0.0947503972880969	7.70801737850453	0.0238699970995104	0.000455599113698233	0.00315404943490774	0.0070257657081786	0.0070257657081786
YDL151C_mRNA	0.123042631722883	0.230935870350756	0.844475803588484	0.547604426123891	3.210657689304	0.168328470509117	0.212537138394133	-0.150697255017407	0.0373550345312635	0.0373550345312635
YDL159W_mRNA	0.179236781216559	0.306259688439595	0.15311543829692	0.11400077977184	5.80165636744901	0.00790168071957666	0.00336028227168345	0.00163258166010885	0.00746986588547288	0.00746986588547288
YDL204W_mRNA	7.03968193960358e-12	2.09514343440583e-10	-1.28601272554649	0.187551607016857	5.49988165923962	0.299088525240991	0.00422569017484625	0.0250873142373251	0.0081932851968451	0.0250873142373251
YDL211C_mRNA	0.22890983160416	0.366216667455461	0.185842314027134	0.154460326127119	4.98735207023481	0.0216615558453574	0.00737350404077798	0.0125081562486354	0.0109043583839041	0.0125081562486354
YDL237W_mRNA	0.588837587146278	0.716618655927696	0.0543964804814154	0.100637074132429	6.37744990287707	0.00256245413530526	0.00168658412968204	0.000900029979290065	0.00675326644526464	0.00675326644526464
YDL243C_mRNA	0.0413487595266929	0.100269718503616	-0.433270201875745	0.212385716702144	5.47298622833395	0.0613589730782971	0.00450623262986805	0.0330835112527013	0.00827708742248012	0.0330835112527013
YDR001C_mRNA	3.57793488979644e-11	9.49334139391745e-10	-0.677197783698165	0.102286784163019	7.43229191849241	0.0834078638505592	0.000605978704077096	0.00811284314126627	0.00674638489994488	0.00811284314126627
YDR004W_mRNA	0.0588968659989963	0.132059013921368	0.2133109183138	0.112924914431731	5.78220992351537	0.00820112948177322	0.00311493352849133	-0.00234301081624904	0.00751176338768687	0.00751176338768687
YDR008C_mRNA	0.77503264028741	0.856831486166801	0.0550095424148629	0.192476827059134	4.31267819038769	0.00464311391121766	0.0135362958032659	-0.00836283044688813	0.0173364783256941	0.0173364783256941
YDR025W_mRNA	7.02612831877455e-06	7.13392992655359e-05	-0.887785410248301	0.197597611594901	8.5884532799185	0.157390366513631	0.000187652689152167	0.0323496940675222	0.00789631187163605	0.0323496940675222
YDR032C_mRNA	0.0377385508274485	0.0934328117977103	-0.196920027823587	0.0947786608397605	7.66931813198073	0.00747996689115868	0.000499243331100885	0.00077206999992192	0.00698658546104775	0.00698658546104775
YDR042C_mRNA	0.00159986101400105	0.00729863601277849	1.64141814543018	0.520105659851622	2.62420087971433	0.52549176759671	0.169309620692745	-0.0737477295609097	0.0561152938153312	0.0561152938153312
YDR103W_mRNA	0.312674828933935	0.46065896090974	0.107231387312241	0.10620908971005	6.10235399139036	0.00238105648695421	0.0024043204544256	-0.00182353535092195	0.00699598849310558	0.00699598849310558
YDR127W_mRNA	7.94955911431522e-06	7.9143840739864e-05	-0.422220520750901	0.0945297077797271	7.58146174999225	0.0311336138014984	0.000549077977337759	0.0012283209113764	0.00689747673342941	0.00689747673342941
YDR138W_mRNA	0.0458520538559539	0.108505596524922	0.236828676346124	0.118606914133039	5.71496400248101	0.0187263703767508	0.00322495200581161	0.00849804806099005	0.00766175783979947	0.00849804806099005
YDR146C_mRNA	0.033597671971648	0.0855918953082065	-0.302785747516753	0.142496296829949	5.88850703308923	0.0288166645567125	0.00311758117607367	0.0138034143324672	0.00730477387121881	0.0138034143324672
YDR173C_mRNA	0.225430120556711	0.362250354428604	0.175707494224413	0.144947476640079	5.03717624109908	0.00813305370893032	0.00695848297111994	-0.00322406656967008	0.0105496595158185	0.0105496595158185
YDR185C_mRNA	0.000467310005023526	0.00263652836334737	-0.549652436843523	0.157096211391893	4.78257360334105	0.057945512876365	0.00803092378259961	0.00145975870285194	0.0125350925788057	0.0125350925788057
YDR188W_mRNA	0.000339437821782754	0.00200560687765546	-0.362268494094401	0.101102538684352	8.11006161254825	0.0286875591878516	0.000279333154413301	0.00823876961927084	0.00742921845069771	0.00823876961927084
YDR199W_mRNA	1.74822974415052e-06	2.04444746587249e-05	1.19575409412362	0.250129382975808	3.83373865698365	0.241627603782156	0.0279444067459612	-0.0237907048543894	0.0241928501105874	0.0241928501105874
YDR223W_mRNA	0.125640677766233	0.234482021378587	-0.226253934591855	0.147731525078599	4.9514276529759	0.0158576962878119	0.00701628972653126	0.00214107169192194	0.0111708798585094	0.0111708798585094
YDR235W_mRNA	0.000294808352954548	0.00178338831686846	0.469013657261114	0.129568236749091	5.40898036792297	0.0469392018566939	0.00548625952937383	0.00735986556285904	0.00850368044918317	0.00850368044918317
YDR240C_mRNA	0.386602918981327	0.535889950534738	0.145892271672655	0.168506831573637	4.72589999238909	0.0204764017839777	0.0106298389093022	0.0105313810427932	0.0130322879965195	0.0130322879965195
YDR271C_mRNA	0.234315300194746	0.372533511474123	0.483140954701853	0.406234265775118	2.80450927050037	0.148921716144936	0.0706761170272853	0.0668457818809227	0.0495331282139398	0.0668457818809227
YDR272W_mRNA	0.0964267817394598	0.192000229127243	0.172163530365414	0.103561431492281	6.29076366686277	0.00773815640609364	0.00212489182898534	0.00137274509782284	0.00681258324829002	0.00681258324829002
YDR288W_mRNA	0.00676170532544022	0.0238910756630661	0.394577381243221	0.145688786445615	4.9773717470641	0.0271167297278994	0.00671017431800734	-0.00524995169745776	0.0109775110953226	0.0109775110953226
YDR289C_mRNA	0.436902159829346	0.580567577032011	0.0824287277356618	0.10602651793718	6.08536385611312	0.00730647617938717	0.00235015893602656	0.00536741646401574	0.0070178598188761	0.0070178598188761
YDR308C_mRNA	0.297333574148138	0.444577712542073	-0.231495264001747	0.222128445265188	4.62749797100799	0.0418257070064929	0.0109702702518576	0.0301472682447504	0.0139450579134961	0.0301472682447504
YDR345C_mRNA	2.42800653406677e-15	1.03466187531255e-13	-0.842145469741261	0.106368290750443	9.7882017506093	0.125744307552402	5.97333173989696e-05	0.00936877774691007	0.00895448807950911	0.00936877774691007
YDR350C_mRNA	6.64987112493358e-06	6.76733196777527e-05	0.473875348449706	0.105198144335987	6.20871917447009	0.0420832368572354	0.00234374533727176	0.00347741617837054	0.00687846263917415	0.00687846263917415
YDR351W_mRNA	0.0135226228368213	0.0418167968428365	0.343025361968028	0.138893508293071	6.4491318894588	0.0324720042561877	0.00189739055878509	0.0141787816461795	0.0067033267859361	0.0141787816461795
YDR402C_mRNA	0.247964660000651	0.38906588912236	0.434314456468684	0.375929853962288	3.01009629349642	0.0431228760383676	0.0748219420831875	-0.0602160651805797	0.0429474371669017	0.0429474371669017
YDR433W_mRNA	0.235902830644953	0.374105842226631	0.26500547506588	0.223578608645626	6.83255460568983	0.0450295797984247	0.00157897867702799	0.0400771831929002	0.00645992316588412	0.0400771831929002
YDR458C_mRNA	1.77901433576057e-06	2.07183346555967e-05	0.608992499826406	0.127483444596562	6.1174745853712	0.0726466632382721	0.00259087198237638	0.0109524852227943	0.00697664164366306	0.0109524852227943
YDR463W_mRNA	0.788264220957352	0.863819645993592	0.0270683934926673	0.100788872838211	6.33574841589177	0.0025319275346424	0.00168406698008053	0.00132819703691541	0.00678126375991698	0.00678126375991698
YDR467C_mRNA	0.0106422332285656	0.034463190507013	0.717139796063588	0.280765336420222	3.51946076051657	0.103929519611097	0.0355691930552034	-0.0128009366867745	0.0301217853907635	0.0301217853907635
YDR470C_mRNA	0.901567440925147	0.938552930139092	-0.0139791742231397	0.113025565622903	5.72263013796193	0.00482016880383855	0.00300084777712652	0.00298365128767998	0.00764480095985449	0.00764480095985449
YDR481C_mRNA	1.45033567601727e-21	1.045915150974e-19	-0.894998568598381	0.0938309646977902	7.31509742124176	0.136761101150255	0.000696256321751521	0.00337544557582653	0.00664061862501345	0.00664061862501345
YDR495C_mRNA	0.0156377254369714	0.0469131763109143	0.510332216939626	0.211119879926531	5.46315025508898	0.0731208977412139	0.00448353105188937	0.0326594720316046	0.00830928268143078	0.0326594720316046
YDR512C_mRNA	0.137849819895276	0.251213555518104	0.233729782566233	0.157516215292114	5.16179129046422	0.0256458405963775	0.00681601404163869	0.0138601176916543	0.00974237148162145	0.0138601176916543
YDR518W_mRNA	0.00552757826148499	0.020176916106978	0.270874431248803	0.0976277519652802	6.58428154955837	0.013295808544424	0.00134513583101014	-1.1407963889002e-05	0.00659751246381843	0.00659751246381843
YDR527W_mRNA	0.636884305648531	0.756115284776907	-0.0558760669671331	0.118366571771298	6.32950445185565	0.00986078601854599	0.0018612763227714	0.00981426143797016	0.00678550393910638	0.00981426143797016
YDR530C_mRNA	0.118540699230722	0.224887498540578	-0.175323915463776	0.112320296698657	6.53705140789749	0.0135336452559078	0.00149538023508712	0.00901782730697486	0.00663488310714022	0.00901782730697486
YDR532C_mRNA	1.9346338178138e-07	2.87891937174672e-06	0.774456282638032	0.148776223454277	5.05014407424276	0.1064950340381	0.0079850412757603	0.000179056747382047	0.0104602626120039	0.0104602626120039
YDR538W_mRNA	0.505517938692139	0.641913354641229	-0.103531465942365	0.155491673838764	5.1007077131553	0.0129482712340844	0.0100245429189544	0.00392772019861464	0.0101235076086962	0.0101235076086962
YDR540C_mRNA	0.138202491960502	0.251745148082197	0.456257776047679	0.307758655343408	3.30205907716998	0.0881185323092124	0.0438784134349789	0.0229007606590426	0.0350510781806734	0.0350510781806734
YEL022W_mRNA	0.0454652867316338	0.107817132321012	0.317147140144503	0.158547883587219	6.82098063951191	0.0335220056769636	0.0011751251218754	0.0197727343697798	0.00646236361837378	0.0197727343697798
YEL025C_mRNA	0.0241442134537264	0.0654827389957622	0.260923923798526	0.11571795411946	6.38703651789017	0.0202739789387988	0.00186955500526968	0.00928931574939158	0.00674681806838622	0.00928931574939158
YEL064C_mRNA	0.349158826493833	0.499242094313118	0.128061222548975	0.13678508246327	5.21075782515783	0.0151819358206151	0.00613414049007299	0.00942667996887576	0.00945765849699659	0.00945765849699659
YEL077C_mRNA	0.062379708703586	0.137548358078272	0.205708274042856	0.110382966568648	6.98248774241171	0.0139649919330364	0.00369002467100345	0.00495040399327321	0.00646364141940931	0.00646364141940931
YER011W_mRNA	3.63863206950458e-40	6.39603293467602e-38	-2.64563713861177	0.199427857240998	5.32485810389253	1.19308029169614	0.00578975917120813	0.0273531326985717	0.00886816349398594	0.0273531326985717
YER026C_mRNA	0.383018052294098	0.532100900013412	-0.126708953199049	0.14525031086696	7.28815831797596	0.0167409616747652	0.00076097070789363	0.0168204066312301	0.00661907017641923	0.0168204066312301
YER032W_mRNA	0.0648827308502241	0.141789184550315	0.36205723258725	0.196123745548632	5.3872922000137	0.0474905889901394	0.00508369122182654	0.026970078418194	0.00859066521104963	0.026970078418194
YER052C_mRNA	5.79814651653345e-09	1.15654518281917e-07	-0.637311191204763	0.109457038906471	7.10063716302536	0.0756814879832544	0.000793034547201988	0.00919100159127525	0.0065025593143348	0.00919100159127525
YER056C-A_mRNA	3.3292948466248e-05	0.000286788415195475	-0.541597227673359	0.130515184093276	6.95308760511132	0.0602440683565133	0.00121904983492726	0.012976127897491	0.006458649211215	0.012976127897491
YER060W-A_mRNA	0.167910629404841	0.290793500739603	-0.392616608419449	0.284721731867663	4.53935381119227	0.0797356099329464	0.0116985187867736	0.0558568683779944	0.0148191079393133	0.0558568683779944
YER072W_mRNA	2.37498347987119e-30	2.96872934983898e-28	-1.16676727214053	0.101908753474847	6.29520854239527	0.227846110763354	0.00184510634145787	-0.000651190249400454	0.00680938868753972	0.00680938868753972
YER074W_mRNA	0.000108036792767621	0.000784138012023054	-0.52687683499749	0.136080766918086	8.54661447224499	0.0586118499595052	0.000213519201200889	0.0152181267363111	0.00785620516769032	0.0152181267363111
