target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR113W_mRNA	0.160571346714894	0.791797329572309	-0.766758360979064	0.546454017637801	3.6547031071885	0.29706105961688	0.0331889302126366	0.215654397614442	0.133204558765142	0.215654397614442
YBR161W_mRNA	0.56483059802314	0.999125757574008	-0.146084562438253	0.253759424169241	5.54803735740057	0.0195669256582235	0.00391262022352412	0.0161000578111764	0.0497489175720632	0.0497489175720632
YBR204C_mRNA	0.832193812226235	0.999125757574008	0.0499096841442018	0.235546623045837	5.99607879004377	0.00722063199033509	0.0025211442775846	0.00598569225796458	0.0437140320793301	0.0437140320793301
YBR213W_mRNA	0.253041686352933	0.938078609328413	0.318258900804572	0.27844354909982	5.14251313334452	0.049878284651511	0.00599505245601638	0.0352509850372615	0.0586139559067367	0.0586139559067367
YBR226C_mRNA	0.356686710643697	0.999125757574008	0.465986972546387	0.505575080894118	3.32575438613387	0.206594751377888	0.0401649900328886	0.172840145318023	0.165880089294196	0.172840145318023
YBR227C_mRNA	0.6095634916427	0.999125757574008	0.177564390989474	0.347690538733591	6.66911643265735	0.08584732597448	0.00127288464487013	0.0994677076258422	0.0458033048293112	0.0994677076258422
YBR233W_mRNA	0.481049798832737	0.999125757574008	0.40546316257325	0.575439218523878	6.1797130572838	0.248153592177565	0.00252614572867824	0.273415766117465	0.0425218375321922	0.273415766117465
YBR236C_mRNA	0.800808622441357	0.999125757574008	-0.146880463015066	0.582164236691301	6.02399355477591	0.229539110724164	0.00261281815043866	0.279816513918199	0.0434761624633974	0.279816513918199
YBR243C_mRNA	0.915206282101882	0.999125757574008	-0.0247568207198042	0.232515171973853	6.4276279636418	0.00523074046145361	0.00181203408901628	0.0045987039519359	0.0432407202426756	0.0432407202426756
YBR253W_mRNA	0.925087341468789	0.99919278515684	0.0461619990185319	0.490941665341988	5.00152614786541	0.161037634204741	0.00740703652892877	0.193446062445042	0.0625701800459924	0.193446062445042
YBR255W_mRNA	0.876818549607657	0.999125757574008	0.0451923730346101	0.291557093293324	6.55555677966905	0.0570107508631847	0.00136524475015587	0.0694727041245544	0.0444175327729077	0.0694727041245544
YBR275C_mRNA	0.634085402366893	0.999125757574008	0.113027930445512	0.237461355120577	6.66078974454244	0.0384186431510086	0.00131181282811163	0.0440499675563173	0.0456780998183057	0.0456780998183057
YBR279W_mRNA	0.702602508244621	0.999125757574008	0.120447270408396	0.315464127791206	7.02095270105655	0.0687630014401819	0.00084140455097585	0.0820899420515793	0.0523374713486254	0.0820899420515793
YBR280C_mRNA	0.656285348751945	0.999125757574008	0.103504553889592	0.232569621175177	6.10352942248154	0.00361235514357117	0.00218424905833465	9.92797303203293e-05	0.0428896081863031	0.0428896081863031
YBR281C_mRNA	0.89464671145819	0.999125757574008	-0.0308632950285602	0.233059268196033	6.49434465455938	0.0219796239507802	0.00144490144966055	0.0258311820346435	0.0438189506270648	0.0438189506270648
YBR287W_mRNA	0.163901942445234	0.799889323447804	-0.413226680064771	0.296843841356823	7.46187053276311	0.0872035589538758	0.000541256195867392	0.072888965597028	0.062518056686	0.072888965597028
YCL011C_mRNA	0.856358640957268	0.999125757574008	0.0594850535760979	0.328626037001498	8.15013706190252	0.0234328358236126	0.000307624181047328	0.0282462390153546	0.0896882693150443	0.0896882693150443
YCL044C_mRNA	0.400583699766999	0.999125757574008	0.554376393389242	0.659517122433468	6.36964638673695	0.341197420779822	0.00214795798379579	0.360321071001972	0.0428361926622222	0.360321071001972
YCL061C_mRNA	0.362439230597805	0.999125757574008	0.22666090571056	0.248879086718111	6.18809826898117	0.0498563942333492	0.00208706671470331	0.0495302664566643	0.0424965334349856	0.0495302664566643
YCR019W_mRNA	0.223365856885982	0.895165631342375	0.308797788975291	0.253606285624969	5.54996863047102	0.0282709975055971	0.00388278821887479	0.0115901098139488	0.0497140018715364	0.0497140018715364
YCR039C_mRNA	0.650167963496763	0.999125757574008	0.121515995583831	0.267934425111455	5.24195045043245	0.0186125983125709	0.00374143385645705	0.0164480354545214	0.0560826129433813	0.0560826129433813
YCR051W_mRNA	0.994889738365297	0.999284185079103	0.00197923414295112	0.309023232263077	7.32219571706081	0.0636642249468455	0.000682475666485092	0.0788969893987812	0.058732262891388	0.0788969893987812
YCR073C_mRNA	0.948440973731935	0.99919278515684	-0.0160090785342257	0.247570620676494	6.89262620339143	0.00239165449384975	0.00111698561412225	0.00181918862912425	0.0499590245709981	0.0499590245709981
YCR081W_mRNA	0.221568608649244	0.893551473109458	-0.316904904211377	0.259254972579826	5.44785805294633	0.0398291592500534	0.00442118724342488	0.024442612170554	0.0515897634293804	0.0515897634293804
YDL004W_mRNA	0.943783554391389	0.99919278515684	0.0480256871270166	0.681067992296809	6.16414556509768	0.309620151191475	0.00254375991312427	0.384000915196214	0.0425774902766499	0.384000915196214
YDL037C_mRNA	4.92564723387872e-07	7.14345147559436e-05	-2.94836882870886	0.586251620917489	3.48021124628571	1.6779404337026	0.0504674416967353	0.235941694160251	0.149453525910402	0.235941694160251
YDL057W_mRNA	0.0339594007052675	0.340557394306726	0.556511402694865	0.262436869013385	5.39019862408371	0.0805376222663294	0.00465253230335026	0.0314976327526024	0.0527417262112735	0.0527417262112735
YDL078C_mRNA	0.934006005251323	0.99919278515684	0.0226744618982379	0.273827176758754	7.42199913611569	0.050073237024843	0.000571675299093649	0.0619127603106315	0.061370140507569	0.0619127603106315
YDL099W_mRNA	0.672700886555334	0.999125757574008	0.205049677982848	0.485388889669314	7.21737015758056	0.164075811216417	0.000779013419418107	0.195556298425924	0.0562746758659221	0.195556298425924
YDL118W_mRNA	0.375532558743074	0.999125757574008	0.356126498178021	0.401877116987038	3.9005431610316	0.0423126248686014	0.0206982021136926	0.00577047840861326	0.113889478851152	0.113889478851152
YDL136W_mRNA	0.423092333005606	0.999125757574008	-0.820754652798209	1.02457562393287	7.39505714874153	0.812109839453276	0.000971784723918243	0.873824222907274	0.0606261846068737	0.873824222907274
YDL144C_mRNA	0.00935636082016535	0.144589007647145	0.636808708750603	0.245044139706296	6.7186647559388	0.107618642193034	0.00123096995397754	0.0488078887163547	0.0466135704732949	0.0488078887163547
YDL159W_mRNA	0.389199130974447	0.999125757574008	0.202006546754733	0.234599270036358	6.02267862705348	0.0183870941863485	0.00237693170314809	0.012105551669002	0.0434870828815121	0.0434870828815121
YDL161W_mRNA	0.614515771358451	0.999125757574008	0.331963758733578	0.659131651549839	7.53809713425331	0.308003012235299	0.000613545548959392	0.361431899513389	0.0648821157573056	0.361431899513389
YDL183C_mRNA	0.577126586662668	0.999125757574008	0.167579744688432	0.30054468837842	4.86622369822069	0.0546498781511948	0.00854495840579586	0.0539167703603145	0.0667276330212723	0.0667276330212723
YDL190C_mRNA	0.724904622583881	0.999125757574008	-0.0889932809765391	0.252885390157065	7.0161274644255	0.00871759369756264	0.00104299289563949	0.00820404004736214	0.0522495242334365	0.0522495242334365
YDL194W_mRNA	0.685869699419441	0.999125757574008	0.0938742007414828	0.232093877196356	6.39754501639227	0.0166660274604914	0.00187226837969514	0.0171243564532416	0.0430173714803357	0.0430173714803357
YDL223C_mRNA	0.128328954910046	0.709509842591611	0.393027968195099	0.25844782162457	6.35015436335734	0.0702753482989173	0.00196940198665227	0.0536933284320856	0.0427262542633189	0.0536933284320856
YDL224C_mRNA	0.619666221074148	0.999125757574008	0.371986225235394	0.74948347103312	7.14584131706695	0.397545940862047	0.00092271038871944	0.467181850737825	0.0547520463879056	0.467181850737825
YDL241W_mRNA	0.0113827769378168	0.165079452205877	-1.03003026288029	0.407010307801571	3.89391041116212	0.215713231212035	0.023686453873681	0.0249212637977736	0.114361371673593	0.114361371673593
YDL247W_mRNA	0.742612322234744	0.999125757574008	-0.343177286766002	1.04501078920213	5.36542794525282	0.0951482394220481	0.856777179356108	-0.762377432193564	0.0532624452679453	0.0532624452679453
YDR005C_mRNA	0.256168559797574	0.942530669355756	-0.30596260252744	0.269453391150353	6.11340999629254	0.0640056056925115	0.00250712368808807	0.0579971513139331	0.0428293934033986	0.0579971513139331
YDR009W_mRNA	0.0195717989481503	0.245995766334973	0.689010104950957	0.295147895236321	4.91678625159429	0.11309038936676	0.007457395481245	0.035002481909595	0.0651361712374469	0.0651361712374469
YDR011W_mRNA	0.000911734658589514	0.0276165828197549	-0.874102145448841	0.263566715700231	7.25699904385486	0.128532677159863	0.000719696855813605	0.000768116119375933	0.0571698144983584	0.0571698144983584
YDR026C_mRNA	0.890583538644388	0.999125757574008	-0.0324170325682691	0.235647365909538	6.61135236726674	0.00459411525206231	0.00126282582029692	0.00426088824467023	0.0450119083964563	0.0450119083964563
YDR049W_mRNA	0.936309474764668	0.99919278515684	0.018455138197263	0.230951364797041	6.32805725878259	0.00330633788530968	0.00182896551387868	0.00223300014986691	0.0426198119041348	0.0426198119041348
YDR064W_mRNA	0.53198383519179	0.999125757574008	-0.495503794712397	0.792830766766593	8.6385447597075	0.459974418250202	0.000238801057444163	0.523578386218976	0.117872706056015	0.523578386218976
YDR067C_mRNA	0.677302720857168	0.999125757574008	-0.215163143882098	0.5170368707216	5.45959573787138	0.185933946871262	0.00421743363809845	0.218555171099889	0.0513657005445128	0.218555171099889
YDR092W_mRNA	0.0423720466842688	0.385299511328335	0.585188320616853	0.288291771245901	6.51206677879627	0.112482325343128	0.00138598959207919	0.0678741315480031	0.0439872862391464	0.0678741315480031
YDR098C_mRNA	0.323167992866214	0.984465175314683	0.248445797367273	0.251471332265436	6.98854653527155	0.0332793258092802	0.000944667166365335	0.0277950496307646	0.0517535252930958	0.0517535252930958
YDR103W_mRNA	0.575600817183733	0.999125757574008	-0.129859267694497	0.231965257668242	6.39986765289257	0.017643950605053	0.00180626956946219	0.0167354542272393	0.0430336310681159	0.0430336310681159
YDR132C_mRNA	0.0851261195285536	0.578693908718148	0.418227897700441	0.24291740886198	5.78859615270995	0.0502904919727744	0.00334149145466109	0.023081087174864	0.0458325648188541	0.0458325648188541
YDR143C_mRNA	0.566621715707051	0.999125757574008	-0.21403838367257	0.373517814114577	6.69696076948454	0.100645776588148	0.00139136232502958	0.114871602225747	0.0462457826645669	0.114871602225747
YDR146C_mRNA	0.984853849476093	0.999284185079103	0.0105283342828961	0.55458915551422	6.41909866376352	0.205064561913111	0.00188412002750673	0.25442348948414	0.0431746781298522	0.25442348948414
YDR148C_mRNA	0.810828839765135	0.999125757574008	-0.0836141683521006	0.349328408124839	6.96004972772357	0.0825187793402267	0.000991134700505913	0.100700812568689	0.0512453900146777	0.100700812568689
YDR156W_mRNA	0.37031577156616	0.999125757574008	-0.283474122515815	0.316419028840107	5.02640801676122	0.0801402642307634	0.00634058082637765	0.0770935873503864	0.0618424903688162	0.0770935873503864
YDR168W_mRNA	0.5490557204373	0.999125757574008	-0.143726655710506	0.239873970070252	6.72394423351584	0.0166382217786936	0.0012438552604727	0.0152503070542014	0.0467057460039142	0.0467057460039142
YDR192C_mRNA	0.575893903412029	0.999125757574008	0.265668793205454	0.474923797401019	5.87327012629251	0.162131726839076	0.00310579669966978	0.184854714415167	0.0448365371792977	0.184854714415167
YDR236C_mRNA	0.0510969021799023	0.427703426065056	0.464299850701096	0.238021308705774	5.91541300594791	0.0453742108637069	0.00276938276305165	0.00903705761636159	0.0444424034019562	0.0444424034019562
YDR256C_mRNA	0.816394059534651	0.999125757574008	-0.0672244645317706	0.28952931739829	5.72172584104328	0.0566380051940097	0.00351377018704898	0.0663422511738841	0.0467931353722472	0.0663422511738841
YDR267C_mRNA	0.918020437347628	0.99919278515684	0.0242029376065042	0.23514527758343	6.56799255970392	0.0223190113531781	0.00153410403483553	0.0262426222006406	0.0445436472733216	0.0445436472733216
YDR284C_mRNA	0.886429637466389	0.999125757574008	0.0699686469635677	0.489896161704223	6.58053418284074	0.160814768094673	0.00149325539542031	0.198505285648355	0.0446716337637476	0.198505285648355
YDR288W_mRNA	0.888174796650607	0.999125757574008	0.0489078835915461	0.347816316249167	5.48718514734341	0.08104945674566	0.00475670469472959	0.0960567868462208	0.0508531310430893	0.0960567868462208
YDR300C_mRNA	0.0738969663858194	0.534477291404341	-0.426992548636836	0.238910260947251	6.6925850144247	0.0630640970766401	0.0013911416443292	0.0394550970782665	0.046173952343907	0.046173952343907
YDR312W_mRNA	0.100401907933485	0.63548030657162	-0.427896885467596	0.260450863886962	5.40741275524017	0.0525045199418319	0.00413992823017536	0.0233457749069337	0.0523889488527121	0.0523889488527121
YDR317W_mRNA	0.923151902989061	0.99919278515684	-0.0375553553937153	0.389319085591658	4.87359978510008	0.101281301057075	0.00830690232468285	0.118000889680255	0.0664928254854551	0.118000889680255
YDR321W_mRNA	0.458613345196601	0.999125757574008	-0.550097418041267	0.742239358491771	6.94110127440168	0.417714038418796	0.00112738486533056	0.4579720028799	0.0508947170046371	0.4579720028799
YDR324C_mRNA	2.26421766310997e-05	0.00161902761270705	-1.01615244064125	0.239822425289564	5.87104714367161	0.19870995922006	0.00306994568763591	0.0301996319580305	0.0448590507055046	0.0448590507055046
YDR330W_mRNA	0.528214357402291	0.999125757574008	0.155994002840757	0.247321315318307	6.88703330664597	0.0394884040226167	0.00112453491902756	0.0431663599171017	0.0498486592566202	0.0498486592566202
YDR341C_mRNA	0.470556987886721	0.999125757574008	-0.22413030388239	0.310613445178213	7.94040239665751	0.0519050763885363	0.000374344260309838	0.0540415026590246	0.0800262493442558	0.0800262493442558
YDR352W_mRNA	0.183904488036842	0.84337229660992	-0.421567353721493	0.317247325150124	5.73678875258519	0.0967170824972297	0.00309715950186637	0.0807743949272241	0.0465652993764673	0.0807743949272241
YDR364C_mRNA	0.412155937338928	0.999125757574008	-0.295232093592244	0.359992799458097	5.55864622479933	0.100923541955594	0.00470493302178151	0.103290746696283	0.0495573635386605	0.103290746696283
YDR371W_mRNA	0.833272481679989	0.999125757574008	0.0503130217416388	0.239009499339283	5.90674566611401	0.0326863400944834	0.00308330107905491	0.037247249006388	0.0445213162329573	0.0445213162329573
YDR372C_mRNA	0.788608606399609	0.999125757574008	-0.0709060628913941	0.264458568857229	7.27113539937399	0.00792841526597199	0.000783160486068525	0.00807992739748858	0.0574987850489431	0.0574987850489431
YDR396W_mRNA	0.307199238580072	0.980080202333348	-0.674356714074651	0.660411131232791	4.70512898467741	0.366554737807044	0.0152600316540496	0.348192353559429	0.072189988318528	0.348192353559429
YDR405W_mRNA	0.681905080408938	0.999125757574008	0.123618333214302	0.301607538938762	6.76795692139847	0.0631916537475778	0.00121390057537477	0.0745920223785394	0.0475089907538084	0.0745920223785394
YDR406W_mRNA	1.27986240813507e-09	4.25817751788938e-07	-1.45400736277296	0.23954369205579	6.71874173635279	0.358879593604751	0.00120274310618013	0.00695145494184428	0.0466149072302524	0.0466149072302524
YDR407C_mRNA	0.915680267097816	0.999125757574008	0.0446032346811763	0.421275695938924	6.73979303500653	0.118647049416554	0.0012717256425168	0.146622617681504	0.0469882286326978	0.146622617681504
YDR408C_mRNA	0.756806853012921	0.999125757574008	-0.168007201641453	0.54252458459915	6.59457265910267	0.200926353230219	0.00121439250901967	0.244063044903047	0.0448190736536622	0.244063044903047
YDR437W_mRNA	0.886459870373279	0.999125757574008	-0.113487391567359	0.794812321067443	3.22626915666316	0.42329764848787	0.05553159065896	0.47090726410822	0.177596162554039	0.47090726410822
YDR438W_mRNA	0.894852201065954	0.999125757574008	-0.0336324108776005	0.254469046620719	5.53770377843488	0.0202835704628997	0.00402606336645226	0.0210927457410387	0.0499360163735959	0.0499360163735959
YDR448W_mRNA	0.569359257004427	0.999125757574008	-0.140542705744545	0.247001476720068	5.68533763952858	0.0195865594136683	0.00347403924308363	0.0168941074952521	0.0473674020084948	0.0473674020084948
YDR453C_mRNA	0.412843167299445	0.999125757574008	0.542980649220267	0.66306056605297	5.18554371021369	0.342237540407601	0.00638590331337353	0.359988525232031	0.0574910440182381	0.359988525232031
YDR458C_mRNA	0.446786127661309	0.999125757574008	-0.272457633777567	0.358127477456917	6.32077541688386	0.0978757204403821	0.00208188146487626	0.104797526959836	0.0425892364633629	0.104797526959836
YDR459C_mRNA	0.0743684263557082	0.535831617156542	0.418799260233578	0.234708210790812	5.99829607305404	0.0617047035323444	0.00221190140345821	0.0383788071010991	0.0436947187737286	0.0436947187737286
YDR470C_mRNA	0.892831010147567	0.999125757574008	-0.0319781352006663	0.237362380500583	5.92593120041972	0.0149942112648794	0.00260441134375278	0.015925310835073	0.044346338387	0.044346338387
YDR488C_mRNA	0.399505470716252	0.999125757574008	-0.313340516996625	0.371915421810206	5.41622973643612	0.108577767252128	0.00452390647847941	0.110743661005073	0.0522111663795793	0.110743661005073
YDR514C_mRNA	0.805004384208956	0.999125757574008	-0.0834752782677469	0.338126682171292	5.97246310940279	0.0773811224777562	0.00287944899420272	0.0923952620026022	0.043923214608278	0.0923952620026022
YDR523C_mRNA	0.0294848939996732	0.317421503818291	-0.844748605346684	0.388043686555793	4.02910266474123	0.157051456469106	0.0202500834109892	0.0273975275430667	0.105231502152186	0.105231502152186
YDR538W_mRNA	0.874947287105723	0.999125757574008	-0.101619903781591	0.645707654810037	5.11434785936718	0.279680017794282	0.0090694074291249	0.338379238804441	0.0593710101925861	0.338379238804441
YDR545W_mRNA	0.549030170893402	0.999125757574008	-0.150782223405383	0.251633334546081	6.93863041405233	0.0116470101005833	0.00191787737650126	0.0079043688127547	0.0508482351691486	0.0508482351691486
YEL001C_mRNA	0.269809525471868	0.956811036580469	0.421281328508933	0.38176785735172	7.5110964713355	0.126744124229658	0.000540589717185035	0.120914991038585	0.0640179613926392	0.120914991038585
YEL009C_mRNA	0.671674931880158	0.999125757574008	-0.227332683826881	0.536351253375683	8.79626242149969	0.200395136187766	0.000141378596544597	0.239585843901511	0.128932112868325	0.239585843901511
YEL016C_mRNA	0.551232521399487	0.999125757574008	-0.140157966990606	0.235198218410313	5.99110964700514	0.00865323526269907	0.00234096134816618	0.00438302945709524	0.0437575402713215	0.0437575402713215
YEL025C_mRNA	0.979723126070185	0.999284185079103	-0.00600249682388663	0.236169736074755	6.61589984751857	0.00672658354918145	0.00141287649257923	0.00698784670053893	0.0450672437054369	0.0450672437054369
YEL027W_mRNA	0.637609186245059	0.999125757574008	-0.162498854370671	0.3449758251093	8.18603231153374	0.0837398595518588	0.000286779376385492	0.0988868205484829	0.0914776467690243	0.0988868205484829
YEL028W_mRNA	0.5784610188537	0.999125757574008	0.229284635112254	0.412654006148675	3.82784992367684	0.0358377726870294	0.022699221584221	0.0111456101290326	0.119203552407905	0.119203552407905
YEL030W_mRNA	0.822733870326702	0.999125757574008	0.062865121262921	0.280610136977784	5.11788378101354	0.0290945740872115	0.00634334820594035	0.0292015311798658	0.0592750259396354	0.0592750259396354
YEL040W_mRNA	0.00974956777386883	0.149440529346889	-0.813188700473685	0.314630024564484	7.98874470437079	0.145005677233665	0.000356168598967105	0.0431351232393471	0.0821372083655727	0.0821372083655727
YEL042W_mRNA	0.45655266309178	0.999125757574008	-0.195346216135417	0.262373325863477	7.23402783111154	0.0317489022703664	0.000720274381117988	0.0310158234238349	0.0566461940561007	0.0566461940561007
YEL061C_mRNA	0.314171931499291	0.983151438744284	-0.23579312813763	0.234268831201463	6.05152799792981	0.0235696940666839	0.00247956328175277	0.015399554452242	0.043255341111997	0.043255341111997
YEL064C_mRNA	0.154054294054341	0.77748497870867	0.361776546799724	0.253814853227131	5.54877215585153	0.0306671578314087	0.00394935217177818	0.00711745557283036	0.0497356309271467	0.0497356309271467
YEL077C_mRNA	0.0499157549980118	0.421378373535455	0.515890954601723	0.263117685092957	7.18214208695896	0.063504095071641	0.00218187390707845	0.0217516872158314	0.0555105562668188	0.0555105562668188
YER005W_mRNA	0.219208961603936	0.889489916599457	-0.283313032544268	0.230591836897022	6.30220718909118	0.0353492805357075	0.00178853482771491	0.0256759253399544	0.0425219612085709	0.0425219612085709
YER018C_mRNA	0.56139146396627	0.999125757574008	0.300522412951934	0.517449821003516	6.30977222284125	0.193555164952123	0.00215151413031806	0.220977083583491	0.0425474772956632	0.220977083583491
YER019W_mRNA	0.241737021282967	0.926959045678956	0.317588574348819	0.271291084742371	7.39924624780263	0.0461031119255064	0.00059213646044184	0.0360237320804176	0.0607402407568019	0.0607402407568019
YER022W_mRNA	0.913885850712659	0.999125757574008	0.0251972731543161	0.233009331952261	6.47736596283651	0.0266044188609693	0.00158174930449687	0.0315415029020459	0.0436627080095357	0.0436627080095357
YER041W_mRNA	0.744272352714334	0.999125757574008	0.0785722902932295	0.24087084926363	5.84322313673078	0.00401300822905863	0.00319073940571443	0.000539353213541461	0.045158232281771	0.045158232281771
YER053C_mRNA	0.0199777387951146	0.248885662169974	-1.17564875598985	0.505271654521255	6.52180796326669	0.400557962818513	0.00172503647490448	0.211024500910635	0.0440817814301746	0.211024500910635
YER059W_mRNA	0.635751479232705	0.999125757574008	0.111183098469298	0.234738193344823	6.5513258140428	0.0172658271495631	0.00154348706916284	0.0174634465792009	0.0443748624431636	0.0443748624431636
YER060W_mRNA	0.410446269566056	0.999125757574008	-0.251636640265912	0.305715013635981	6.1697538278583	0.0728612794956856	0.0019060055883732	0.0759787190470004	0.0425561733826429	0.0759787190470004
YER065C_mRNA	0.472955089268869	0.999125757574008	0.214594750758924	0.299012065735157	6.74024837200843	0.0672806281456856	0.0011559615066131	0.0733508847060585	0.0469964656485687	0.0733508847060585
YER082C_mRNA	0.00180470672932228	0.0461874265205737	-0.72119254324236	0.231105521906464	6.25285382343305	0.10015532414328	0.00208379098259848	0.0147523049405884	0.0424243442304507	0.0424243442304507
YER098W_mRNA	0.395448881335696	0.999125757574008	0.197395510896359	0.232290857741622	6.4419249782969	0.0197445465022388	0.00160999630432081	0.0149529810480541	0.0433558725209615	0.0433558725209615
YER129W_mRNA	0.854004413214433	0.999125757574008	-0.076784508063728	0.417280970981741	7.0948991945299	0.117064915942073	0.000763409373081574	0.144339431246472	0.0537329747611698	0.144339431246472
YER130C_mRNA	0.0126567896279181	0.179866337023882	-0.580554802896564	0.232847528998621	6.08073519689615	0.0718159008190287	0.00214115091562506	0.0174112502818546	0.0430404922183447	0.0430404922183447
