target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL101C_mRNA	0.717554189042497	0.999863873469316	0.0894242894979927	0.247213159272591	5.06208176315568	0.0420756813370604	0.00626574195679462	0.0446628798078182	0.0333433488950136	0.0446628798078182
YDL120W_mRNA	0.915530936289153	0.999863873469316	-0.048303849192532	0.455418268651768	5.31253986112146	0.138659409922319	0.00538922029955018	0.167448945885262	0.0304355917661846	0.167448945885262
YDL139C_mRNA	0.600082904880263	0.999863873469316	-0.123913240490312	0.23634877248346	4.78840375983892	0.0390245174373519	0.00878548912754805	0.0367963053423062	0.0377651294178173	0.0377651294178173
YDL155W_mRNA	0.687345514597247	0.999863873469316	0.0758682289718383	0.188511224507895	6.12027693466607	0.00139541342933324	0.0021490966641756	-0.00160399407903467	0.0274646381403793	0.0274646381403793
YDL160C_mRNA	0.0769247258371513	0.765806975462875	-0.381001571741418	0.215399313711016	6.41060040044896	0.0551249425096901	0.00159880383822666	0.0370652497844205	0.0293822240379323	0.0370652497844205
YDL193W_mRNA	0.864282709390041	0.999863873469316	0.0649600985818952	0.380050223090605	5.82728354175579	0.0969954171154404	0.00293504900356504	0.117430094389117	0.0271240509617193	0.117430094389117
YDL206W_mRNA	0.604382345588744	0.999863873469316	-0.10014916814033	0.193297554376987	5.74016196171399	0.0169745044733634	0.00373588088169826	0.0153926964018391	0.0274007395584054	0.0274007395584054
YDL208W_mRNA	0.757485834795146	0.999863873469316	0.177159934103107	0.573734161981285	6.5992845497236	0.224678199458148	0.00142510294515896	0.272883970908481	0.0314870027251332	0.272883970908481
YDL213C_mRNA	0.599146093503228	0.999863873469316	0.101518382396927	0.193136998597826	6.41358907607316	0.00702771349675158	0.00167284201856851	0.00496472027643589	0.0294120748375785	0.0294120748375785
YDL219W_mRNA	0.302284623657124	0.999863873469316	0.300354419796956	0.291169060962734	4.15919790258538	0.0172181018509495	0.0178416795040974	-0.0151133808344865	0.0528078388808363	0.0528078388808363
YDL223C_mRNA	0.30088878872199	0.999863873469316	-0.196307021249412	0.189754917666476	5.85333657349739	0.0160701208287705	0.00293612662446446	0.00912309803820339	0.0270696473577115	0.0270696473577115
YDL231C_mRNA	0.972545863463966	0.999863873469316	0.00668587128940011	0.194269471775594	6.44060004698152	0.0145735254967642	0.00176031690521399	0.0164472772834707	0.0296902061480929	0.0296902061480929
YDL244W_mRNA	0.340366119279237	0.999863873469316	0.405470540894277	0.425270229800393	3.445379738803	0.0665998488740265	0.0731860860466314	-0.0241875998568268	0.0775262209154341	0.0775262209154341
YDL245C_mRNA	0.186748997738876	0.999863873469316	-0.503883473559553	0.381655398541693	4.85616820951631	0.139423654645086	0.00894606288227449	0.112437973147741	0.0365343254520535	0.112437973147741
YDR001C_mRNA	0.0511348601578559	0.612352022760756	-0.47725663818764	0.244703539710048	7.63369227555949	0.0499442626137082	0.000522291515369493	0.0144551411904796	0.049377560440153	0.049377560440153
YDR018C_mRNA	0.134631833295795	0.966866923935035	0.436614543960479	0.291838304808866	4.21433498904551	0.0885517741021106	0.017539598934287	0.0534350645271401	0.0512620359404978	0.0534350645271401
YDR026C_mRNA	0.108265708302801	0.896298877344109	0.303067453272325	0.18870511149875	5.96164170448112	0.0170277754409332	0.00265567464087196	-0.000506347263241201	0.0270190079472578	0.0270190079472578
YDR030C_mRNA	0.71055166726047	0.999863873469316	-0.0969259594041728	0.261174797827346	4.45628499969789	0.0207882224161762	0.0118431919551155	0.0121848690637674	0.0450003705616805	0.0450003705616805
YDR031W_mRNA	0.0715709911413461	0.737578825373316	0.672698297958137	0.373340178696374	3.44230978707174	0.136884385667244	0.0384985535696829	0.038331303498587	0.0776538539545175	0.0776538539545175
YDR036C_mRNA	0.0538276714602136	0.626675714803533	-0.363853071480621	0.188698865095451	6.00449967638059	0.040925181500454	0.00258827272808406	0.0209871504754245	0.0270844453455087	0.0270844453455087
YDR037W_mRNA	0.434551991378306	0.999863873469316	-0.253981597130496	0.325023228217158	8.60071360869642	0.0122708217972052	0.000198383954605015	0.00170125752503478	0.0878350317793138	0.0878350317793138
YDR060W_mRNA	0.822290494996847	0.999863873469316	-0.0452206447147353	0.201338613118779	6.63524272793022	0.0273656425397984	0.00136174766479608	0.0324192832790317	0.0318910594170873	0.0324192832790317
YDR092W_mRNA	0.0299123745624812	0.441544733263151	0.411789483873872	0.189655600305658	5.99008523411932	0.0456822967046635	0.00291706592638322	0.0188586009900486	0.0270573063463664	0.0270573063463664
YDR106W_mRNA	0.233493170701324	0.999863873469316	-0.465760877260383	0.390932908915093	3.29811729124841	0.126550306901282	0.0434737618180783	0.0695197062280316	0.0838833542426021	0.0838833542426021
YDR109C_mRNA	0.826097284131564	0.999863873469316	0.0448106371007268	0.203953881444133	5.39425374871288	0.0010625221531255	0.00505199262423562	-0.00414217184894811	0.029612328839204	0.029612328839204
YDR120C_mRNA	0.658386503960901	0.999863873469316	-0.104672526721316	0.236739652025146	5.94341117744258	0.0391898315356956	0.00278788118941445	0.0439168378447415	0.027005697078365	0.0439168378447415
YDR124W_mRNA	0.794920231045832	0.999863873469316	0.0694481750466519	0.267183578514939	4.41630025886641	0.0300724540204207	0.0135101999594376	0.023075565687482	0.0459790205639362	0.0459790205639362
YDR129C_mRNA	0.778294196857164	0.999863873469316	-0.0766187261001351	0.272138937855703	8.00825782275386	0.0215533437318567	0.000356397459972659	0.0253622761237632	0.0613599371210526	0.0613599371210526
YDR142C_mRNA	0.646437920678283	0.999863873469316	0.0939000076777435	0.204701711048125	5.36232190810995	0.0202123101177062	0.00499495622924052	0.0184335123675008	0.0299240358591179	0.0299240358591179
YDR145W_mRNA	0.692450932725279	0.999863873469316	0.100193952172401	0.253314942596844	6.87081250743429	0.0444521114372158	0.00094919958227233	0.0525245172034297	0.0343701564149398	0.0525245172034297
YDR160W_mRNA	0.892841438485103	0.999863873469316	0.0254060077523211	0.188598267763033	6.07347725753044	0.00353503371354399	0.00236192487157182	0.00192239534746005	0.0272791639644422	0.0272791639644422
YDR175C_mRNA	0.0964341645028387	0.847797986505999	-0.31313788223983	0.188365828924649	6.01585383027955	0.0241004963832918	0.00245876443035931	0.00723866161257878	0.0271093068250323	0.0271093068250323
YDR177W_mRNA	0.817424982168628	0.999863873469316	0.0601308101780703	0.260466450337964	6.40041171654847	0.0458311335565513	0.00178083248346582	0.0547548106429169	0.0292819723390479	0.0547548106429169
YDR182W_mRNA	0.714736196698325	0.999863873469316	0.0726428482512702	0.198747778271593	6.60927445829579	0.0113202508349221	0.00131661721590822	0.0117343247856492	0.0316006155906704	0.0316006155906704
YDR186C_mRNA	0.158125942052934	0.997423621459766	-0.341157501250157	0.24171523106309	7.04483526281161	0.0583489087284642	0.000943694450326872	0.0477448496562423	0.0366031782310672	0.0477448496562423
YDR195W_mRNA	0.978677895334889	0.999863873469316	-0.00745475514245796	0.278927717692046	5.27849894941307	0.0518763766936349	0.00518586428407988	0.059648028796665	0.0307995089599251	0.059648028796665
YDR198C_mRNA	0.925073063513118	0.999863873469316	-0.0214342229938612	0.22791348291079	4.91885845564466	0.00985005161570616	0.00781176449777956	0.00440508628948839	0.035475365245993	0.035475365245993
YDR223W_mRNA	0.771738657701405	0.999863873469316	-0.0793236785970592	0.273434309741745	4.80673749403042	0.0508929221603248	0.00875089792360081	0.0535543701963531	0.0374233082774423	0.0535543701963531
YDR246W_mRNA	0.294086117902862	0.999863873469316	-0.436952093683948	0.416462189477147	6.04922001896269	0.147448358871864	0.00258940917134108	0.141944553548742	0.0271991624310019	0.141944553548742
YDR252W_mRNA	0.968821684584446	0.999863873469316	-0.0152425975196647	0.389974157063969	3.29353623080115	0.0119432946559336	0.0426442230710988	-0.0277635082468373	0.0840889795770288	0.0840889795770288
YDR253C_mRNA	0.182786729105466	0.999863873469316	0.359281649126605	0.269685699574838	4.3600541327057	0.0424980965055291	0.013216239103506	0.0130140266535867	0.0473924080258021	0.0473924080258021
YDR265W_mRNA	0.800736329553184	0.999863873469316	0.0511270582665367	0.202568221899958	5.39199101472038	0.0129927720209998	0.00456096978148586	0.0111354168933077	0.0296339339882729	0.0296339339882729
YDR270W_mRNA	0.154637588007714	0.990825932814307	0.27412915278683	0.192595678977377	5.75174892257701	0.0317627760720756	0.00355440751131937	0.0204934808271869	0.0273565054559779	0.0273565054559779
YDR289C_mRNA	0.909448627225885	0.999863873469316	0.0215206283346382	0.189218885138465	6.00780273118337	0.00845012765204622	0.00274512237757773	0.00772105021999724	0.0270913663666253	0.0270913663666253
YDR303C_mRNA	0.00289607319274847	0.0880691110253838	-0.62962024545324	0.21138418177227	5.98880478916282	0.095859123783121	0.00252293034515222	0.0347131299077911	0.0270551409331831	0.0347131299077911
YDR315C_mRNA	0.786864762728938	0.999863873469316	-0.0704097554215321	0.260406409236279	4.50103114594979	0.00795417795470556	0.0125792667717214	-0.00366936384053118	0.0439303148710556	0.0439303148710556
YDR322W_mRNA	0.515231560100616	0.999863873469316	-0.204398940082699	0.314115190682472	5.60192839636573	0.0727420564628126	0.00360655434081402	0.0786170731737576	0.0280527770184763	0.0786170731737576
YDR332W_mRNA	0.355175612977157	0.999863873469316	0.19158775419173	0.207212190455649	5.30446478945868	0.0106020953537012	0.00525971711928193	0.000345846331963278	0.0305210261085748	0.0305210261085748
YDR335W_mRNA	0.245635212024397	0.999863873469316	0.254680998912887	0.219360371788288	7.21372552038874	0.0280601675463931	0.000718725736150332	0.0208434813619939	0.0393804181897628	0.0393804181897628
YDR343C_mRNA	0.000721025389531646	0.0284574914378979	-1.97010021274098	0.582618753387757	8.22691947655958	0.873178882573083	0.00367622765987105	0.279194282172716	0.0699379652975256	0.279194282172716
YDR354W_mRNA	0.651697981730538	0.999863873469316	-0.091430051971014	0.202545688875232	6.72130333837037	0.00834566094711408	0.00140965934479396	0.00728086383838546	0.032777637390158	0.032777637390158
YDR357C_mRNA	0.649562718188001	0.999863873469316	-0.250719975010282	0.551797237429895	3.92300520685193	0.213463545135035	0.0240698830315311	0.229663609664522	0.0599743756152452	0.229663609664522
YDR358W_mRNA	0.621831327608286	0.999863873469316	-0.0980136038610643	0.198707152593459	6.59932901166517	0.00816286124880425	0.00141626685186406	0.00678592084625918	0.031487510224636	0.031487510224636
YDR393W_mRNA	0.4412025456023	0.999863873469316	-0.254258158369625	0.330135035298303	5.64347774493817	0.0834339628705269	0.0036339147933291	0.0871903698161807	0.0278375509024062	0.0871903698161807
YDR394W_mRNA	0.609938116775036	0.999863873469316	-0.158470698451997	0.310628315487974	7.61409182470825	0.0685121272999082	0.000531508137449863	0.0798767838482969	0.0488343023768067	0.0798767838482969
YDR399W_mRNA	4.5252464084025e-08	6.29574906568998e-06	-1.20643086745211	0.220593514890079	6.93540844511193	0.275020238864584	0.00107438016754239	0.0394768688420904	0.0351406701577296	0.0394768688420904
YDR434W_mRNA	0.742630702835639	0.999863873469316	0.0903885445700876	0.275262966397128	6.31482507199359	0.0518748152780807	0.00183469829262749	0.0613067189321612	0.0285511605149494	0.0613067189321612
YDR450W_mRNA	0.813251159486542	0.999863873469316	0.204892436441845	0.867328603656034	8.19471525891327	0.508502756231796	0.000329337999249754	0.626553084267355	0.0685933299783017	0.626553084267355
YDR479C_mRNA	0.717584165876613	0.999863873469316	-0.0867564671165293	0.239864570254162	6.5368231892486	0.0396111221398997	0.00167179234919036	0.0462740510368213	0.0307659348691446	0.0462740510368213
YDR507C_mRNA	0.00346834724120097	0.101054201032897	0.552553224814292	0.189045529122743	6.10763441070754	0.0599919711640939	0.00237107646331784	0.0090115820224927	0.0274107669377638	0.0274107669377638
YDR512C_mRNA	0.684059554560016	0.999863873469316	0.187578735648623	0.460960931406982	5.08008992369845	0.147520950533651	0.0074516599180152	0.169619156984979	0.0331035511450321	0.169619156984979
YDR527W_mRNA	0.699397549741408	0.999863873469316	0.0896020205603791	0.232049127865348	6.19754130710347	0.0372359521767961	0.00248129328901204	0.0423910381635452	0.0278450194981427	0.0423910381635452
YDR532C_mRNA	0.530135715248757	0.999863873469316	0.186717387676111	0.297415940972472	4.98503274075098	0.0647813917731259	0.00763508576503717	0.0660784491887472	0.0344406420225186	0.0660784491887472
YEL002C_mRNA	0.128447030423411	0.964019028008208	0.330342381195999	0.217294134724679	7.1717215736124	0.0449797314989017	0.000727877404430562	0.0327621851328962	0.0386194067503585	0.0386194067503585
YEL006W_mRNA	0.82604716519331	0.999863873469316	-0.0552721939926667	0.251495593551632	5.69311953343061	0.042675858288719	0.00344682690055491	0.0492615344126848	0.0275996888447261	0.0492615344126848
YEL009C_mRNA	0.601217203324901	0.999863873469316	0.221979631214783	0.424718728319609	8.52663820930152	0.128469824902659	0.000216554121150693	0.150105111033371	0.083933034759452	0.150105111033371
YEL022W_mRNA	0.273823287801564	0.999863873469316	0.218972721608907	0.200102950605141	6.64276130782309	0.0210493186363093	0.00139415258471977	0.0149281097088311	0.03197350644935	0.03197350644935
YEL033W_mRNA	0.904804213175752	0.999863873469316	0.0611251701964026	0.511102639501799	3.758858304009	0.17477331980906	0.0247141614260592	0.192974095328695	0.0655149846380181	0.192974095328695
YEL069C_mRNA	0.00754029201421668	0.189016779545567	-0.872198311175754	0.326422758708533	3.92147256336399	0.19535485547993	0.0287692782119122	0.0569388965509503	0.060023902957162	0.060023902957162
YER003C_mRNA	0.73450355175819	0.999863873469316	0.0733980057636461	0.216423307270352	6.89070734989657	0.0321239098282381	0.000950447032788176	0.0380820929087428	0.0346011388362769	0.0380820929087428
YER005W_mRNA	0.929403887958808	0.999863873469316	-0.0167743426908631	0.189337637131902	5.96212058191932	0.02010791031749	0.00285447190405425	0.0222217954568269	0.0270194787915223	0.0270194787915223
YER037W_mRNA	1.54986991213853e-13	5.07354474179464e-11	-1.3987687920603	0.189463012177369	5.94740219782167	0.342407469015626	0.00290569631422141	0.0174881954465921	0.0270078311718802	0.0270078311718802
YER039C_mRNA	0.761367224509915	0.999863873469316	0.105691071575846	0.348027624078276	4.49357155495805	0.0826105851828549	0.0121499187522384	0.0887861038490697	0.0441068827847867	0.0887861038490697
YER044C-A_mRNA	0.91896390312889	0.999863873469316	-0.0493147623394547	0.484718718517249	2.64740645650036	0.0310219153012839	0.0773243505367336	-0.0390536117819198	0.118469179530769	0.118469179530769
YER048C_mRNA	0.173224605164688	0.999863873469316	0.280196685520363	0.20573722738433	6.84937921214717	0.0154957891409881	0.00114609291416625	0.00186735547527795	0.0341270793623268	0.0341270793623268
YER064C_mRNA	0.00196341234955069	0.0654274833847282	-0.674951046904131	0.218027754828315	7.18133039931985	0.104037784857279	0.000824443566058907	0.0343146800645005	0.0387889746635041	0.0387889746635041
YER067C-A_mRNA	2.70105931525736e-08	3.95563028668611e-06	-2.15525621054294	0.387650942780501	6.07990671066681	0.874370391139727	0.00394092428000841	0.121286786918834	0.0273023021799492	0.121286786918834
YER067W_mRNA	2.19791536014008e-20	1.74734271131136e-17	-2.32178878911603	0.250942832452986	7.71578393291628	0.9101184606862	0.000738654781654814	0.0138462583125784	0.0517382661846179	0.0517382661846179
YER088C-A_mRNA	0.781529047826915	0.999863873469316	0.127242835793301	0.458818819873789	2.94340998686022	0.0508718993814147	0.0741071429214067	-0.0138903393739551	0.10132178163724	0.10132178163724
YER093C-A_mRNA	0.605260948836893	0.999863873469316	0.17022994679381	0.329360515408759	4.1144972153636	0.0771486052044527	0.0161047171920629	0.07429390706654	0.0540952835714867	0.07429390706654
YER093C_mRNA	0.861390815830781	0.999863873469316	0.0329014153774811	0.188434502625839	6.03256709938103	0.0184629744414114	0.00243836589221386	0.0204148306733334	0.0271512689243256	0.0271512689243256
YER103W_mRNA	0.324983849291944	0.999863873469316	-0.324232873898467	0.329415295838411	5.94591361521891	0.0898641175076151	0.00275599701656434	0.0876727005936919	0.0270069825601995	0.0876727005936919
YER104W_mRNA	0.72668393870854	0.999863873469316	0.10905828724065	0.312005161017865	3.92447442949499	0.0391286292478105	0.0211957480330773	0.0252371822733809	0.0599269357184094	0.0599269357184094
YER117W_mRNA	0.702815014834393	0.999863873469316	0.165823711941174	0.434635916580501	8.24110703329449	0.130521837228173	0.000242560699445817	0.157181089285365	0.0705396402760562	0.157181089285365
YER124C_mRNA	5.17922818686439e-08	6.86247734759531e-06	-1.07859175045955	0.198086837600013	6.5862494979865	0.205033079024399	0.00136104157658717	0.0125636063373712	0.0313376211153912	0.0313376211153912
YER147C_mRNA	0.653133916238379	0.999863873469316	0.109967731014174	0.244692044240866	5.64792231352761	0.0419316146539167	0.00376118536960691	0.0461339783927046	0.027815293609205	0.0461339783927046
YER170W_mRNA	0.551303713757886	0.999863873469316	-0.138904485496257	0.233136447518089	4.83210452360802	0.0116611119407259	0.00833268550024116	0.00222402607337859	0.0369611504675543	0.0369611504675543
YER188W_mRNA	0.819269910370675	0.999863873469316	-0.0730103903460971	0.319542533574607	4.4189223852819	0.0689600400252676	0.0125869829045785	0.0725025427314874	0.04591418414009	0.0725025427314874
YFL036W_mRNA	0.673418809219633	0.999863873469316	-0.119602890384053	0.283781931950677	6.90227760963051	0.0560722651658093	0.00113141737556411	0.0659787367091515	0.0347379757926164	0.0659787367091515
YFL039C_mRNA	0.672886855620476	0.999863873469316	0.253584121759318	0.600640815945407	9.22611538102939	0.251230410987783	9.22368237197648e-05	0.300548921325917	0.129093960557443	0.300548921325917
YFL048C_mRNA	0.396655879322612	0.999863873469316	0.220404792740133	0.260031274122956	6.52207987727944	0.0531738877918088	0.0013756284215828	0.0549712578467573	0.0305958477664972	0.0549712578467573
YFL052W_mRNA	0.000572500755479723	0.02395463687402	-0.775258615941888	0.225083308699043	4.94060316462356	0.120891708394092	0.00709280078549407	0.0188081010420938	0.035125945760263	0.035125945760263
YFR004W_mRNA	0.960193441394369	0.999863873469316	-0.0112640171318974	0.225682793756004	7.33201664426282	0.0163431791063084	0.000619914012585598	0.0197826269365607	0.0418240221520103	0.0418240221520103
YFR024C-A_mRNA	0.110877737996513	0.90854613218241	0.349325618549256	0.219114539245083	7.20932146694268	0.0484976075813584	0.000711143713331343	0.0344882849769457	0.0392981740438227	0.0392981740438227
