target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR083W_mRNA	0.211959108721593	0.364657821739348	-0.150019588317796	0.120189080333334	6.29909545389156	0.0123540143343662	0.00185394039908042	0.00889985316907706	0.0101839054603967	0.0101839054603967
YBR092C_mRNA	1.36019891244964e-11	5.41205905305667e-10	-1.72577423974158	0.255213332697998	6.18975620860866	0.53980535121715	0.0026117627831056	0.0516664415392437	0.0103216227563522	0.0516664415392437
YBR093C_mRNA	2.65880883856151e-05	0.000248301982444174	-1.21117672447384	0.288315082759287	6.43472027714783	0.299908567615525	0.00159136842500542	0.0676799540304067	0.0101089218076439	0.0676799540304067
YBR096W_mRNA	0.496335420350055	0.653986736235497	0.12664444328501	0.186168731791012	6.14857513845101	0.0257790003002775	0.00213584909473295	0.0267464814858286	0.0103964163047201	0.0267464814858286
YBR104W_mRNA	0.0200253600889277	0.062892320457166	-0.323351145418504	0.139023597645176	5.5206675562276	0.0255410413851357	0.00378232837305487	0.00636148101597745	0.0123239722121184	0.0123239722121184
YBR121C_mRNA	0.000643220049617719	0.00381742991632365	-0.456024707168185	0.133625665489329	8.3153939763893	0.0417955225575655	0.000241524910639506	0.00867818379718585	0.0146383238205822	0.0146383238205822
YBR135W_mRNA	0.0211269778327989	0.0654785654170673	0.671532196515001	0.291247773652545	5.57177916324303	0.131709425597753	0.00441433574443073	0.0662733856368726	0.0120980680300844	0.0662733856368726
YBR141C_mRNA	0.41291727609201	0.576898534197165	0.136578795877954	0.166809588199609	4.9723885332435	0.00893017983087156	0.00709635823034495	0.000180164999188096	0.0160915073657576	0.0160915073657576
YBR143C_mRNA	4.69228028610934e-05	0.00040975863394927	-0.662046221858459	0.162647013920966	7.62133871608724	0.0906869007377811	0.000471582213947991	0.0215734604005577	0.0118352802338705	0.0215734604005577
YBR165W_mRNA	0.0110167747321073	0.0391574125043987	0.36378557489019	0.143100621297587	5.45671364793636	0.0357085159602012	0.00436788527789801	0.0126969379018982	0.012642741427918	0.0126969379018982
YBR199W_mRNA	0.0438643188524722	0.116135614581288	0.246901359551243	0.122508281293563	7.6773047128767	0.0117440453337725	0.00047599443432998	0.0015040036186666	0.0120309047202557	0.0120309047202557
YBR219C_mRNA	0.0963820827852602	0.206663474772486	0.846116547844262	0.508895706539345	4.49213805198245	0.291968762178768	0.014540808867134	0.201271557911349	0.0211081805366659	0.201271557911349
YBR231C_mRNA	2.61065085935934e-07	4.42389350752487e-06	0.619282349735552	0.120258718243867	6.29743695227091	0.0702682780231948	0.00186643746303683	0.00607086242137626	0.0101853619650113	0.0101853619650113
YBR243C_mRNA	0.973189710373321	0.984237364893614	-0.00403076294457803	0.119934481914757	6.35132213921024	0.00131662158324277	0.0018410531638089	-0.000198660986821091	0.0101458467963253	0.0101458467963253
YBR263W_mRNA	0.736222784079365	0.837435945890864	-0.0417851927183269	0.124043369097832	7.74978279014133	0.00722724048407933	0.000530567160373882	0.00813973295920284	0.0122917306872436	0.0122917306872436
YBR274W_mRNA	0.30239104244308	0.46680584420858	-0.141413221632509	0.13711873877694	5.60929806191694	0.0126826403873026	0.00372148031418788	0.00796563282567277	0.0119464767889611	0.0119464767889611
YBR284W_mRNA	0.836572070485679	0.900825652419304	-0.0385720771987442	0.186988782866395	4.69660786980684	0.0032389627997322	0.0103647893991322	-0.00662604530351401	0.0187725480324143	0.0187725480324143
YBR299W_mRNA	7.47795639010765e-06	8.36642645625905e-05	0.950286849671503	0.212136070085572	5.45797195493867	0.180508657597332	0.0186719741895906	0.0188294526698684	0.0126361108404286	0.0188294526698684
YCL005W_mRNA	0.193566652710713	0.342300966452434	0.356777467821371	0.274423068848698	6.17104949101234	0.0714203740683963	0.00208105407499513	0.0606756298552859	0.010354181536556	0.0606756298552859
YCL034W_mRNA	3.00720805159655e-05	0.000274486679992253	0.598015574001406	0.143308666646295	7.49876800737575	0.0732953537486644	0.000623282473348872	0.0164911958066002	0.0114255624279216	0.0164911958066002
YCL057W_mRNA	0.00943617747411139	0.0344853833950384	0.313454077984483	0.120752766366679	7.53413931380758	0.0260963968909874	0.000589092988500854	0.0115619324991707	0.0115404869169116	0.0115619324991707
YCR008W_mRNA	0.0443020934852096	0.117020490038071	-0.233829856567817	0.116262623017943	6.87218352175982	0.0177085148678931	0.00113739188967486	0.00960733464883189	0.0101267727028354	0.0101267727028354
YCR027C_mRNA	0.196213422629987	0.346114841667009	0.219523725877303	0.169855429700648	4.97279359665564	0.0103250776278366	0.00795446176465666	-0.00508783685966372	0.0160879274010031	0.0160879274010031
YCR038C_mRNA	0.916747671393107	0.950567297264043	-0.014524788223124	0.138951470701307	5.60209079092652	0.010462478370718	0.00411484553653688	0.00891930045333423	0.0119747471385099	0.0119747471385099
YCR047C_mRNA	0.614391647145135	0.749827819960368	-0.114195073984924	0.22666089385855	6.0984644835598	0.0364235263569085	0.00223077215299725	0.0405818618509668	0.0105016601579378	0.0405818618509668
YCR099C_mRNA	0.790976916444406	0.873478165409221	0.075552419721542	0.285058025433305	3.56845921316256	0.0512658886389933	0.0310800167238957	0.0318131423819748	0.0366350481627164	0.0366350481627164
YCR105W_mRNA	0.164794042182845	0.305071478606452	0.246365989557956	0.177353068168834	4.79935510447145	0.0152150088905089	0.00849694002871033	-0.00212322075117222	0.0177148189620388	0.0177148189620388
YDL007W_mRNA	0.53742081233769	0.689157419361768	0.0801477180811687	0.129958475441416	8.12211855765325	0.0119507720164184	0.000302672050581251	0.0132975311546045	0.0137716657319663	0.0137716657319663
YDL037C_mRNA	1.02373312020602e-18	1.41075417784488e-16	-3.25378785017913	0.368388623084763	3.22443708413789	1.81146067196089	0.0678758983580877	-0.00920326131808705	0.0452159163238184	0.0452159163238184
YDL039C_mRNA	5.084569836102e-33	2.20983227492125e-30	-2.21068234550382	0.184680644697969	6.14956082540201	0.83725736580442	0.00250553554322961	0.0259169148951517	0.0103944956125713	0.0259169148951517
YDL051W_mRNA	1.26253417849941e-07	2.33879282246612e-06	-0.623774478355386	0.118045146452187	6.56034175033966	0.0738039713366681	0.00153626165174663	0.00965732755085214	0.0100759521823519	0.0100759521823519
YDL059C_mRNA	0.00459976661135399	0.0193224396685131	0.430117760241959	0.151781103813683	5.2388988753364	0.0416533329646612	0.00521960981151459	0.00830512146190372	0.013978309750902	0.013978309750902
YDL089W_mRNA	0.15374417288273	0.290714383128322	-0.250082385993877	0.175320438796834	5.6032913004121	0.0309150374706748	0.00416012310836351	0.021454257108232	0.0119700111782142	0.021454257108232
YDL109C_mRNA	0.776765494247781	0.865071838655959	0.0476695762434998	0.168124921121348	5.01318561523471	0.0112365372784606	0.00781871514205322	0.00575354218534848	0.0157362757763298	0.0157362757763298
YDL129W_mRNA	0.277706274504652	0.43963027485326	-0.243702478448615	0.224509928135457	4.1286752724396	0.0282302248299313	0.0158717732056506	0.00704290408134742	0.0261321499871728	0.0261321499871728
YDL130W_mRNA	0.25744000685069	0.41749025221194	0.168052354023013	0.148395502529563	7.84762611838972	0.0193877490627802	0.000381161188560275	0.0179698597872745	0.0126575429641039	0.0179698597872745
YDL131W_mRNA	0.00576778905207152	0.0232771486744315	0.366261580930266	0.132669893905903	7.61583126567105	0.0340921247769253	0.000711009183583219	0.0139567414405864	0.0118162979881422	0.0139567414405864
YDL140C_mRNA	0.843576339251944	0.905543644377404	-0.059390171570493	0.300982504025435	8.56570802392593	0.060981510566143	0.000193310076180899	0.0752987463650033	0.0158689528768488	0.0752987463650033
YDL153C_mRNA	0.00010255283884763	0.000809250753476407	-0.757886951388124	0.195106851951059	6.91424264152945	0.121109894299567	0.000947550538120173	0.0307746858604236	0.010160835481224	0.0307746858604236
YDL154W_mRNA	4.26541191199882e-06	5.11668307914933e-05	-1.22833659718978	0.267145141345473	3.98855516848905	0.299046150362289	0.0214475311248555	0.0380245743288887	0.0284132474693179	0.0380245743288887
YDL223C_mRNA	0.322211904486585	0.489512573366283	0.220327844190858	0.222570757059681	6.19918458984784	0.041115887753045	0.00233003850137716	0.0389514130803891	0.0103061541642031	0.0389514130803891
YDL233W_mRNA	0.0373511131381834	0.102742837989648	0.285221695183053	0.137000316015149	5.94133542740295	0.0260712936260161	0.00290115792629918	0.0127397475639097	0.0109035136861395	0.0127397475639097
YDR018C_mRNA	1.82013243875871e-08	4.0971108681222e-07	1.05113082851557	0.186758732077844	4.7378939111478	0.19357545386186	0.0107270072908075	0.00105980614988794	0.0183386793819624	0.0183386793819624
YDR028C_mRNA	0.687670523169575	0.807259184688988	-0.0498614325011522	0.124027753355051	7.77631409744719	0.00855313500363257	0.000429716202772228	0.00974375204112933	0.0123893534658123	0.0123893534658123
YDR037W_mRNA	0.00796110542765988	0.0301493604250675	-0.373936906018387	0.140910729738888	8.65800720811037	0.0313897571855761	0.000191377483710784	0.00991481698105019	0.0163551506459107	0.0163551506459107
YDR045C_mRNA	0.591835964035844	0.732823404953434	0.130500223569287	0.243390019905244	4.23294630951941	0.0423308525849223	0.0152469606942947	0.0341186241302678	0.0245654942200454	0.0341186241302678
YDR046C_mRNA	0.103953794445721	0.218739129750553	-0.198187009434534	0.121887688166788	7.63007158179131	0.0100392814445048	0.00051502956125015	0.00385113668008845	0.0118654775442867	0.0118654775442867
YDR056C_mRNA	0.0707998703065375	0.164855067913867	0.276391651652985	0.152976494302644	6.88846220014643	0.0283332627233287	0.00109873006653256	0.0184027764410731	0.010139005751214	0.0184027764410731
YDR058C_mRNA	0.000169456993640977	0.00125482570651575	0.597995513155426	0.159012908374355	5.16199662212768	0.0603629157425238	0.00653463423214589	-0.00558070491941227	0.0145362866259133	0.0145362866259133
YDR068W_mRNA	0.0733449990613371	0.16930625995522	0.215992895311015	0.120620741450897	6.33804607462004	0.00858207172118046	0.0019702798910284	-0.000962050828060084	0.0101541894991084	0.0101541894991084
YDR098C_mRNA	0.103560810586684	0.21808370473901	0.199517135410875	0.122566276637912	6.78520506053284	0.0166495093330142	0.00110163682232668	0.011417106651741	0.0100801643585067	0.011417106651741
YDR125C_mRNA	0.339757588564476	0.506632455895827	-0.217427608743259	0.227757711128061	4.39833598866259	0.0424615108261639	0.0146171463516937	0.0286108327968842	0.0222913122016964	0.0286108327968842
YDR128W_mRNA	0.681952678989802	0.803552166067232	0.047709878432774	0.116422353486184	6.78713736750141	0.00453288791456677	0.00121425794100543	0.00397763684802175	0.010080879051713	0.010080879051713
YDR133C_mRNA	8.6708647047047e-06	9.51269622943331e-05	-1.17810887684796	0.264867789879791	6.10574601024326	0.278093385028529	0.00268045859668717	0.0557819964998172	0.0104854907101617	0.0557819964998172
YDR155C_mRNA	0.200677160788582	0.350921064207827	0.320284037687546	0.250295292968808	9.45849377229958	0.0588621332544673	8.17449520033318e-05	0.0521246997832813	0.0213858982854478	0.0521246997832813
YDR165W_mRNA	0.00156210363885518	0.00803814713982855	-1.11723227317263	0.353231262512771	5.68027079002344	0.291216208580657	0.00402787218774404	0.099949065159228	0.0116869175742743	0.099949065159228
YDR166C_mRNA	0.0486945699712634	0.125113378962091	-0.534006158604919	0.270896364595685	5.81072726562155	0.0964503231387695	0.0033120759381712	0.0578419576877943	0.0112753845027349	0.0578419576877943
YDR167W_mRNA	0.209989741515517	0.362604535318664	0.225471331666068	0.179859982691281	6.17523538320791	0.0300392958163504	0.00202674899126565	0.024931262153491	0.010346685501518	0.024931262153491
YDR178W_mRNA	0.0184079853294762	0.0586936326814563	0.279897848950009	0.11873623698644	6.44990775342602	0.0166071821234929	0.00164430669435986	0.00279325307524779	0.0101042716170568	0.0101042716170568
YDR188W_mRNA	0.605725429173262	0.743019686241627	0.0952242187548055	0.184477033977197	8.32896914543761	0.0241991260162597	0.000272272747148531	0.0280875406403713	0.014701870012301	0.0280875406403713
YDR202C_mRNA	0.760493513777552	0.853991336866305	-0.0395257258103999	0.129663633123718	5.84878566767616	0.00661380713645757	0.00284546623141258	0.00509631706398489	0.0111650818976225	0.0111650818976225
YDR235W_mRNA	0.283034730726935	0.445817181100414	-0.418469576754561	0.389808152401499	5.4058982342867	0.130486394897304	0.00522605478716584	0.12139927494506	0.0129210895765569	0.12139927494506
YDR251W_mRNA	0.527421265636678	0.679529833298005	0.0781655973412651	0.123690042132989	7.73679399853224	0.00407765950533418	0.000504995792554246	0.00331919096250575	0.012244359643163	0.012244359643163
YDR253C_mRNA	0.00165816275262742	0.008425017583044	0.552766824765616	0.175733867410236	4.93211934390287	0.0643765076244008	0.00928274250304673	0.00753139982714989	0.016452584292752	0.016452584292752
YDR258C_mRNA	0.0444781842248976	0.117266327984448	-0.270247231068583	0.134481053709284	6.91678146557943	0.0242290301878789	0.00102682801697265	0.0140441334886602	0.0101631526252761	0.0140441334886602
YDR287W_mRNA	0.000116879421093419	0.000909317393244656	0.527412288216247	0.136898438864402	6.06404901565607	0.0588547420025899	0.00244682119314211	0.0131708309431167	0.0105816785436176	0.0131708309431167
YDR288W_mRNA	0.493182202426709	0.651350968609376	-0.222348461844007	0.324474888892373	5.09937575286218	0.0784291087618778	0.00722636485434619	0.0805102630804187	0.015022412768508	0.0805102630804187
YDR295C_mRNA	0.0340636969856618	0.0958465577534807	-0.286436808132242	0.135155253249717	5.76638562486382	0.0258523024961614	0.00298741242611569	0.0122350396413804	0.0114082184658935	0.0122350396413804
YDR304C_mRNA	0.00307666559150787	0.0139736017620735	0.355465468782134	0.120090803331685	7.51839455552533	0.0301380110001054	0.000529249143064187	0.0108191605452963	0.0114889183943103	0.0114889183943103
YDR312W_mRNA	0.00181173590028822	0.00908279311147153	-0.496779002627147	0.159250832629345	5.13335504546939	0.0491162518496609	0.00637886928375128	0.00360199189265341	0.0147551537938652	0.0147551537938652
YDR320C_mRNA	0.896540900686754	0.940311135860434	0.0167287848146306	0.128651031254035	5.89566442653035	0.00724892580503366	0.00276072088769614	0.00624213381830965	0.0110318523145761	0.0110318523145761
YDR327W_mRNA	0.0440616860756427	0.116548935546527	0.868011084039287	0.431094894887345	6.11094444625649	0.249469079267797	0.00257201473057644	0.1522969922677	0.0104741205694694	0.1522969922677
YDR332W_mRNA	0.328586479026757	0.496659605805558	-0.133390829674052	0.136535934627259	5.62522770753902	0.00938893378279173	0.00364971584138052	0.00437955275354001	0.011885335362402	0.011885335362402
YDR337W_mRNA	0.807654237000092	0.885040259084066	0.0309183239994647	0.126998979032981	5.96920116362975	0.00742646337998295	0.00261389307655465	0.00647003140697907	0.0108267241529617	0.0108267241529617
YDR348C_mRNA	0.0118899808726062	0.0417831014938987	0.331963857145651	0.131972966126162	7.48306731752346	0.0299779096005946	0.000566538435765109	0.0139475147210158	0.0113756409265267	0.0139475147210158
YDR373W_mRNA	0.0320901144418704	0.0910983330540426	0.274791264793867	0.12821024514795	5.91827882210773	0.0157515034853787	0.00273019616360977	0.00122788335831929	0.0109680263038047	0.0109680263038047
YDR381C-A_mRNA	0.430903403941603	0.593021946691201	0.221603635609492	0.281349039027253	4.01617808345849	0.0609562163935964	0.0196394527500885	0.0463249487178774	0.0279468965553644	0.0463249487178774
YDR405W_mRNA	0.282887131242387	0.445708949113075	0.172018513739727	0.160187659903282	6.69944377449829	0.022038452435064	0.00130837986984383	0.0200750254512308	0.0100614195563017	0.0200750254512308
YDR422C_mRNA	0.0118915446375556	0.0417831014938987	-0.349908032710045	0.139109276675114	6.13713695881497	0.0333068657972178	0.00229760197313807	0.013828557074423	0.0104191459412529	0.013828557074423
YDR429C_mRNA	0.0622699933068841	0.149585655690432	-0.240917366063436	0.12922197756769	8.08228239364551	0.0181659938268287	0.000313592988694096	0.0103019873633947	0.0136016732500598	0.0136016732500598
YDR435C_mRNA	0.0187156583628859	0.0594398368467147	0.277650356117853	0.118091468983413	6.53780540679226	0.0213617277409242	0.00153943638716368	0.00910236490308128	0.0100818928183867	0.0100818928183867
YDR448W_mRNA	0.421450037854181	0.58488073344551	-0.196000261220427	0.24380928038733	5.48660655960824	0.046031327201738	0.00431642083423284	0.0452193835015904	0.0124887076760945	0.0452193835015904
YDR456W_mRNA	0.340545943860545	0.507424224958944	0.156939671957659	0.16466456496258	7.02719376521231	0.0221812894085735	0.000837009927936316	0.0217583392006602	0.0102942032441657	0.0217583392006602
YDR465C_mRNA	5.58959832792589e-06	6.44514909240434e-05	-0.639180134093495	0.140746821407498	6.70194123229208	0.081298319127506	0.00128029505033848	0.0152277613965899	0.0100616294510018	0.0152277613965899
YDR475C_mRNA	0.0497784431189363	0.126917059396205	0.228578760996302	0.116511075228858	7.07382757849604	0.0157329906160852	0.000945534319026422	0.00783565187220419	0.010366824556794	0.010366824556794
YDR476C_mRNA	0.00764669366996316	0.0292312714717807	0.941148045364761	0.352848781363621	7.51988156088517	0.230628115555513	0.000603086185333424	0.103148799239494	0.0114937607987146	0.103148799239494
YDR481C_mRNA	0.0333975309173244	0.0941127429839816	-0.259557437423627	0.12201425009102	7.46197913954278	0.0211533287038361	0.000588442260809422	0.0118177887602523	0.0113096869546997	0.0118177887602523
YDR482C_mRNA	0.16732407526537	0.30824291661211	0.484328155117704	0.350745556816847	5.67371140357854	0.12111059072446	0.0035744263884195	0.0989442783005472	0.0117096072573704	0.0989442783005472
YDR493W_mRNA	0.355312482294257	0.522790501292332	0.219086711554754	0.237021172139942	4.04452381368046	0.028056600687956	0.0193388710893926	0.00573209077474489	0.0274769922794342	0.0274769922794342
YDR495C_mRNA	0.0762454495681523	0.174196033182394	-0.512437437415994	0.289039277706756	5.43865056277771	0.0994611572490737	0.00444462347445962	0.0651751299065763	0.0127393232454177	0.0651751299065763
YDR497C_mRNA	0.734890881268926	0.836449129566767	-0.0475740712073669	0.140491152639646	8.64641882765387	0.0104524512735111	0.000155018271415908	0.0124390266014638	0.0162931183702643	0.0162931183702643
YDR499W_mRNA	0.214974973035548	0.368276775838844	0.165901543024133	0.133791444111556	5.74199395504156	0.0131021328500288	0.00343282642678092	0.00721081422371588	0.0114839656710987	0.0114839656710987
YDR501W_mRNA	0.0960236398321059	0.206208120506043	-0.39786052432203	0.239035024570005	3.98128841956402	0.0431240432207722	0.0190774556782077	0.00184989067821569	0.0285373301311115	0.0285373301311115
YDR516C_mRNA	0.620962597116687	0.755315107364754	-0.0912655734467634	0.184566338438307	8.76211544750064	0.0240980563391106	0.000152841568922504	0.0282344361681807	0.0169254087290146	0.0282344361681807
YEL007W_mRNA	0.165688803583004	0.306248370413287	-0.161530081278887	0.116528070961316	7.02604589681497	0.00836487509465652	0.00102311828943173	0.00399714908764622	0.0102925411455395	0.0102925411455395
YEL009C_mRNA	0.986596501474608	0.991327532661145	-0.00308554568601944	0.183667977601792	8.86716418464595	0.0224908707629181	0.000125395114901232	0.0279862098820424	0.0175249597311862	0.0279862098820424
YEL015W_mRNA	0.153528114283238	0.290500283221799	-0.165990239604079	0.116306477495821	7.00027188581494	0.0054814237626353	0.0010158223547258	9.5799089439212e-05	0.0102568415681792	0.0102568415681792
YEL020C_mRNA	9.93882712969981e-06	0.00010635297970228	0.665396841868437	0.150593377599841	6.34462421230005	0.0889110697793671	0.00203064544380629	0.0168679923703005	0.0101499520695607	0.0168679923703005
YEL030W_mRNA	0.87079990266229	0.923225258399919	0.027587535475842	0.169620678715375	4.93542543192875	0.00810740728488877	0.00755342056044314	0.00242228185532792	0.0164225583127771	0.0164225583127771
YEL039C_mRNA	0.639233383258979	0.770571498914707	0.0863710404852379	0.184249994125139	4.82561932586041	0.0238753663291597	0.00885457360140687	0.0194354766778545	0.0174560476511932	0.0194354766778545
YEL051W_mRNA	0.62165037000658	0.755988934682991	0.0592521204479123	0.120061997809964	7.4946206258585	0.00413584938362627	0.000600093873947555	0.00383829831859089	0.0114123088911522	0.0114123088911522
YEL057C_mRNA	0.753328166335837	0.848260553673898	-0.141249188182232	0.449474655149792	3.34402175181321	0.138010199275039	0.0405425702786227	0.127813651073064	0.0420200759982477	0.127813651073064
YEL061C_mRNA	0.187613640020949	0.334601346628271	-0.208005568464479	0.157858441132066	5.79594386183891	0.023823911043136	0.00324781705140185	0.0175182558124699	0.0113190656678292	0.0175182558124699
YER002W_mRNA	5.9301107286429e-06	6.76871224582472e-05	-0.528400175623518	0.116673839033435	6.67536229513555	0.0503956158039291	0.00128364703205936	0.00354280072306744	0.0100603402302738	0.0100603402302738
YER011W_mRNA	1.63149382652311e-120	4.60897005992779e-117	-3.32541511556246	0.142460083340283	5.59482268117103	1.8530457405698	0.00490874207454872	0.00756808138535424	0.0120036540465516	0.0120036540465516
YER014W_mRNA	0.585439456027672	0.727811537904316	0.0661344040663598	0.121245929476855	6.34170515583003	0.00387660562330698	0.00209867271909511	0.00183588443478586	0.0101518067931604	0.0101518067931604
YER021W_mRNA	0.273511154682368	0.435413367552153	-0.138616616859329	0.126589071130853	7.43556105964155	0.0138856230314357	0.000567220041249379	0.0127867740668941	0.0112288964983221	0.0127867740668941
YER023W_mRNA	0.0407762532059178	0.110127070082904	0.431370030730213	0.210856614364045	7.96452443229571	0.0606536917827425	0.000370636806777109	0.0366797897107791	0.0131158398329193	0.0366797897107791
YER034W_mRNA	0.117956441380766	0.239731616475298	0.245000898241524	0.156709414760747	5.17762838356639	0.0115801982868008	0.00604552560440074	-0.00407557777489013	0.0144193416244791	0.0144193416244791
YER049W_mRNA	1.35994261426688e-09	3.78506195596446e-08	-0.710729401398216	0.11727916725194	6.66970607103962	0.0917669962949168	0.00140167446190922	0.00807034548759792	0.0100603280975145	0.0100603280975145
YER050C_mRNA	0.129895737945823	0.257625808766471	-0.295830120794017	0.195330174781883	5.29769249285831	0.0400218281817144	0.0053513438398264	0.0264435538104412	0.0135815881653918	0.0264435538104412
YER056C-A_mRNA	0.375880081075247	0.542505401886521	-0.12504318819867	0.141209904853039	7.12345430474367	0.0158994579715507	0.000953978079845591	0.0156628862773247	0.0104547277943357	0.0156628862773247
YER057C_mRNA	0.0145278820525425	0.0489752587093468	0.389493981311184	0.159371399552956	6.68173559038248	0.0422170889099181	0.00113466795965316	0.0200313678699034	0.0100604622102109	0.0200313678699034
YER071C_mRNA	0.481774385585534	0.640846917727347	-0.312400752469815	0.444097036958338	3.79214793581954	0.147747157180734	0.0252305724943455	0.139121242701634	0.0319815510868551	0.139121242701634
YER081W_mRNA	2.07355478093181e-45	1.30173161247386e-42	2.07362591620591	0.146622260093861	8.68164650767017	0.730986131496818	0.000357576640132604	0.0175574959890607	0.0164825812051539	0.0175574959890607
YER107W-A_mRNA	0.0653019624850828	0.154763459748623	-0.683161617924316	0.370641857429759	2.93619751512434	0.108030639611063	0.0605078835719698	-0.0227007916008433	0.053971605160515	0.053971605160515
YER133W-A_mRNA	0.578261842992277	0.722347869313811	-0.140530015460158	0.252785736273229	3.88453749810092	0.0355607091358389	0.0230040783961247	0.0173324985975842	0.0302464453232076	0.0302464453232076
