target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBL054W_mRNA	0.056541243038931	0.263829206968338	-0.778498031895295	0.408265938146068	5.10932524697714	0.381835047199801	0.00676598795079558	0.243255626424637	0.0370936564247357	0.243255626424637
YBL059W_mRNA	0.113789797076252	0.393801255724671	-0.303506827566508	0.191924564655241	4.67352973656193	0.0597783217355529	0.00971044110595502	0.0304688131711787	0.0455421166712006	0.0455421166712006
YBL077W_mRNA	0.0195965868796276	0.138087318615028	0.319471118705551	0.136878054720649	6.32432352211162	0.0367186017206895	0.00194681985273302	0.00567825891551275	0.0261565829434306	0.0261565829434306
YBL090W_mRNA	0.996569840790986	0.998620446254076	-0.000767010678424239	0.178412737097617	4.95686111735015	0.031919020880655	0.00795530677332942	0.0319432487129716	0.0397913503646655	0.0397913503646655
YBL098W_mRNA	0.205400464276727	0.526233941124206	0.213022790523657	0.168222641459457	5.12619520809801	0.0150050906217404	0.00563268167163089	-0.00389333437538744	0.0368156039777648	0.0368156039777648
YBR031W_mRNA	0.97148712675317	0.992575648625992	0.0131100339183434	0.366784037784141	9.8557447206918	0.161488198344688	9.38144010649577e-05	0.201701981158792	0.134383747295508	0.201701981158792
YBR053C_mRNA	0.317654815549245	0.645714691251222	0.292532160300822	0.292740360955628	6.36915690024112	0.128508822161997	0.00163112606197158	0.126914252336676	0.0260347230860349	0.126914252336676
YBR063C_mRNA	0.00682615932711803	0.0688803540287224	0.466849051829341	0.172574167717031	5.03917961359559	0.0848783318123671	0.00637812787385741	0.0179892729438685	0.0382946371709814	0.0382946371709814
YBR067C_mRNA	1.56380970694073e-12	1.6532124128281e-10	-2.190196395448	0.309843876368003	7.60729209898928	1.55429194845732	0.000832880491862667	0.143171961092262	0.0347759379802097	0.143171961092262
YBR083W_mRNA	0.00418683197336398	0.0481700606709618	-0.427590007029769	0.149312202678182	6.28381694011494	0.0816029248758482	0.00182197354424811	0.0316192272586678	0.0262940595979176	0.0316192272586678
YBR088C_mRNA	0.196991531811144	0.517460643571422	0.235680272630424	0.182673768416702	5.70631617718371	0.0567072040732161	0.00410164144761002	0.0459529170537285	0.0298535328538874	0.0459529170537285
YBR109C_mRNA	0.0448409396509229	0.233497941323533	0.468724859569903	0.23364473130573	6.75019819319074	0.131418730753959	0.00112612308197403	0.0807586676184161	0.0263710488486168	0.0807586676184161
YBR111W-A_mRNA	0.83236669525729	0.941083271062451	0.112906261182411	0.533414116019286	3.10151750132873	0.345261090146621	0.0641218929110482	0.362674035841907	0.0948959525853074	0.362674035841907
YBR125C_mRNA	0.00934922630872356	0.0847632928928449	-0.364011464866527	0.140057583612849	6.1045292762378	0.0573598013408741	0.00234869558373006	0.0196619261345089	0.0270754945074754	0.0270754945074754
YBR147W_mRNA	0.501187329151215	0.777506733095344	0.286910406048896	0.426554720474317	4.8009983150602	0.24303398980045	0.00880774129267791	0.264115653045707	0.0428531509827521	0.264115653045707
YBR171W_mRNA	0.232017685456785	0.561599586389277	0.307497616202763	0.257281964314121	6.11426680506887	0.107799246184714	0.00228935151250069	0.0970016622294986	0.0270305485712452	0.0970016622294986
YBR173C_mRNA	0.16044781595342	0.465385875453704	-0.347020552974489	0.247241879644439	6.63467791021869	0.109481235716155	0.00137779372649247	0.0903150268486808	0.0260629637030733	0.0903150268486808
YBR206W_mRNA	0.212713593834788	0.535817911190111	0.226743695381304	0.18195707446052	4.84940468319	0.0524844593341871	0.00778931891730809	0.038536491477237	0.0418732465020389	0.0418732465020389
YBR219C_mRNA	0.625106938416701	0.84700519571894	-0.20236381483585	0.414149205962305	3.89948054783458	0.218108811825525	0.0229555240812243	0.234323823117587	0.065663101477225	0.234323823117587
YBR252W_mRNA	0.195434559063686	0.515632799633293	-0.378396887480413	0.292273152227606	5.77868629599382	0.145463575952134	0.00313539457673262	0.12499999869286	0.0292723773963818	0.12499999869286
YBR255W_mRNA	0.957387914089052	0.986518313768521	0.00730724638599605	0.136758525526527	6.32419697662621	0.00117909593344956	0.00189736647414841	-0.000443520000991117	0.0261569749821364	0.0261569749821364
YBR278W_mRNA	0.849927727261556	0.948787810403399	0.0313336347441382	0.16560186268664	5.18884992260897	0.00256073640893601	0.00531490130570865	-0.00248215454439329	0.0358210640822186	0.0358210640822186
YBR286W_mRNA	0.172490481119229	0.482132865420104	-0.315043290192561	0.230928681151095	9.03648210297781	0.0479932157584168	0.000113742078660962	0.022658174608602	0.079878341588615	0.079878341588615
YCL005W_mRNA	0.00106807451126317	0.0173461492365437	-0.484849948155063	0.148183667565024	5.94861760196282	0.0968739208674161	0.00254100756669757	0.0303965914328348	0.0279920819038913	0.0303965914328348
YCL024W_mRNA	0.00491335173697239	0.0544510160137717	0.48690592974414	0.173112237913164	5.42635512345706	0.107084631624366	0.00583625284687018	0.0391155175260855	0.0326281313150317	0.0391155175260855
YCL037C_mRNA	0.00842110732960066	0.0785082601792887	-0.801508195376177	0.304212037937541	3.18284238791969	0.268380818876286	0.0473713500711503	0.047198903303516	0.0914460959680174	0.0914460959680174
YCL039W_mRNA	0.28884925157834	0.618970440584157	-0.144967092942127	0.136677670654214	6.91582130991859	0.0156559663675184	0.000960017129550418	0.0107291440663129	0.0270611613536423	0.0270611613536423
YCL040W_mRNA	0.230656302462098	0.559951153680735	-0.394276883425508	0.328928642564767	9.74875191927435	0.17646914052052	5.9511592978246e-05	0.162231566256272	0.125557063127484	0.162231566256272
YCL041C_mRNA	0.737452596019984	0.899209280017243	0.177497345068274	0.529481397717665	2.84438583350561	0.345872252886748	0.0915155438837533	0.329010281909825	0.106596917992781	0.329010281909825
YCL057W_mRNA	0.0108737372628802	0.0950475578612661	0.376450417521594	0.147817139390794	7.44620171423675	0.0574841157768843	0.000635608633631758	0.0180764422679062	0.0321392514128842	0.0321392514128842
YCL064C_mRNA	1.09549034350072e-08	6.67177434199405e-07	-0.923918649558363	0.1616587549987	7.81652034145003	0.257875321049134	0.000437516134190654	0.00179700855156808	0.038762813467404	0.038762813467404
YCL067C_mRNA	0.657703415404616	0.861812964572513	0.156497927787847	0.353199765447147	5.05663887656744	0.157047569594871	0.00429628790575155	0.182828823562128	0.0379890963675781	0.182828823562128
YCR019W_mRNA	0.0314784438532385	0.189853305607853	0.34654919951591	0.161112868522607	5.33121360747953	0.0384334432021787	0.00513940100346223	-0.00213372738265785	0.0337966336019121	0.0337966336019121
YCR090C_mRNA	0.817958719571645	0.933958438191406	0.0340634125585915	0.147991619453768	5.73344434688296	0.00320204803344065	0.00322189942613532	0.000345542087489376	0.0296303797166878	0.0296303797166878
YCR098C_mRNA	0.781618422029573	0.921048821434962	0.0612759621155461	0.221044823739224	4.18768539769172	0.039702843318993	0.0159432756391767	0.0322772496846198	0.0573479455136804	0.0573479455136804
YCR099C_mRNA	0.145894117435403	0.446691114748942	0.371863964327711	0.255719271805103	3.63145368096178	0.0863512095096609	0.0236935130135488	0.032389445886457	0.0743950059452498	0.0743950059452498
YDL003W_mRNA	0.000331846315979779	0.00706971448074032	0.526021864897555	0.146561733317395	5.81231956586418	0.0935303731317787	0.0032115419902657	0.0099392985430949	0.0290089705192332	0.0290089705192332
YDL014W_mRNA	0.35580275575092	0.67762163170374	-0.173601264080018	0.18800378456759	8.36150267454988	0.0264501713171412	0.000252402196345776	0.0215087873662632	0.0527657323212593	0.0527657323212593
YDL025C_mRNA	0.16467798540291	0.47100089444232	-0.222244643277459	0.159944715625125	6.64574147904252	0.0455165789073403	0.00112107159318676	0.0372523964914162	0.0260857746840626	0.0372523964914162
YDL027C_mRNA	0.817024753058251	0.933958438191406	0.0547714750661095	0.236723333881391	6.08795874621274	0.0681454985089797	0.00228262150585602	0.0817742837000245	0.0271544093449093	0.0817742837000245
YDL030W_mRNA	0.792652622180809	0.924029272054735	-0.0395412382624153	0.150422633993463	5.65643325961545	0.0143278462626148	0.00365713674438123	0.0136663550126404	0.0302833164819157	0.0302833164819157
YDL037C_mRNA	4.3196085183292e-13	4.8405533056397e-11	-3.01254666519488	0.415801834690005	4.0092642272814	2.93010062187092	0.054436421785951	0.204900326811411	0.0623705275470259	0.204900326811411
YDL039C_mRNA	1.48809544471517e-09	9.92595092468943e-08	-2.45786464955342	0.40655098546767	6.70398590537392	2.01067003519899	0.00233221688662522	0.245593338790476	0.0262296794956657	0.245593338790476
YDL072C_mRNA	0.528731696857738	0.794444542100807	0.101387990625029	0.160947809645059	7.29301219642021	0.034168894308345	0.000721486635442763	0.0381348095088706	0.0300968937720712	0.0381348095088706
YDL105W_mRNA	0.305273224558975	0.634360525195475	0.209228918863781	0.204087808020345	4.48817235333271	0.0472363478279847	0.0127348389699685	0.0298943181316725	0.0497429111038555	0.0497429111038555
YDL108W_mRNA	0.23462013072562	0.56328260975069	-0.180354884144373	0.151744706103859	5.59784848218282	0.0225386177051702	0.00371792275746602	0.0122573927859729	0.0308217609883536	0.0308217609883536
YDL110C_mRNA	0.0101441743416452	0.0905060650258566	-0.362462228846437	0.140987849268455	6.77124417646198	0.0632667485717119	0.00109723180274913	0.0287191286592678	0.0264430008656203	0.0287191286592678
YDL117W_mRNA	0.915007300763887	0.975787191888096	-0.0145098840657882	0.135956056378551	6.37627847750215	0.0221644713337727	0.00170732780823173	0.0259193100831331	0.02601874609078	0.02601874609078
YDL118W_mRNA	0.683830939396282	0.875847220968584	0.106662524298151	0.261914949076831	3.62944623886842	0.0194880861658571	0.0284348673346921	-0.00834109491099095	0.074464293490186	0.074464293490186
YDL123W_mRNA	0.667007565512813	0.867277941403146	0.0764319008630211	0.177641788784329	4.90794965684048	0.00793567219633374	0.00661285760755325	0.00111604433678844	0.0407220500761911	0.0407220500761911
YDL125C_mRNA	0.987667611318038	0.995600092659826	0.00435176244503405	0.281540413593919	7.19105570258226	0.0951236867348755	0.000719191858141384	0.118178314871811	0.0290292477108123	0.118178314871811
YDL134C_mRNA	0.580122671815872	0.82331039278968	-0.107801830599849	0.194867589391026	7.35854506551807	0.049054423278287	0.000697261530661647	0.0562628045619425	0.0309010517213802	0.0562628045619425
YDL136W_mRNA	0.507408959671742	0.780547806952735	0.219349461598968	0.330904931944138	7.627602872428	0.145831944673073	0.000522666446470365	0.163724444530962	0.0351340786978281	0.163724444530962
YDL140C_mRNA	0.0370329648984843	0.211299085871902	-0.516025855752877	0.247446888508073	8.29374747061502	0.15336076030044	0.000222096408853212	0.0916228475396368	0.0506975021793692	0.0916228475396368
YDL161W_mRNA	0.00954884869135988	0.0860163974560923	-0.462449601904317	0.178431247542013	7.24126094643789	0.102363142409719	0.000772550410912129	0.0469840147381866	0.0295285605135119	0.0469840147381866
YDL173W_mRNA	0.266355605619493	0.595859870243681	0.15639257312046	0.140704780185273	7.16255514612088	0.0224108853605904	0.000929484010805431	0.0179121338422182	0.0287672687396737	0.0287672687396737
YDL193W_mRNA	0.195651495987931	0.515632799633293	0.267722554202464	0.206888882229463	6.0305658382878	0.0728662213167954	0.00262972990639008	0.0615747844788449	0.0274649395651651	0.0615747844788449
YDL230W_mRNA	0.0867128088949475	0.339964938584278	-0.242911014013063	0.141804566018916	6.03398302468887	0.0281403820719849	0.00271784999707509	0.0103304673195852	0.0274449524186444	0.0274449524186444
YDL231C_mRNA	0.636002254615648	0.851507981302748	-0.0639535677182748	0.135123924591511	6.61921797793281	0.00435461775741323	0.001354123539791	0.00255537659801457	0.0260335889557274	0.0260335889557274
YDL234C_mRNA	0.955581706417838	0.986166176182302	-0.0105173843818229	0.188825840995917	7.05793617721932	0.0428194224856487	0.000888633578090095	0.0525941637636326	0.0279282310599602	0.0525941637636326
YDL237W_mRNA	0.244443602446585	0.571149918477155	0.157616717952692	0.135415175221902	6.41013786198533	0.0240245562661661	0.00154887871028514	0.0191656804556055	0.0259570258102825	0.0259570258102825
YDL238C_mRNA	0.190471967743464	0.509167192398201	-0.466700364193563	0.356481822231738	5.46918361564495	0.217837916479514	0.00434556374387538	0.186273370628615	0.0321427668415913	0.186273370628615
YDL243C_mRNA	0.271647232498415	0.601238016953671	-0.173349978835973	0.157694528658036	5.47833673219422	0.0346986133775749	0.00525923172858685	0.0268452043074695	0.0320421148244332	0.0320421148244332
YDR012W_mRNA	0.561547533150128	0.81303445550488	0.216252880965928	0.372500138334628	9.27900318785631	0.180537216228999	0.000247852376751863	0.207886677212224	0.0931225892912087	0.207886677212224
YDR033W_mRNA	5.67982911677252e-55	1.59120412706382e-51	-2.4912645255711	0.1595345249725	7.32469273872657	1.89246119850054	0.00130187596527171	0.0368750210220302	0.0304733971460532	0.0368750210220302
YDR043C_mRNA	0.573053497796354	0.818668727219014	-0.182952711605879	0.324637403987462	4.7712083790162	0.136508841286445	0.00852127053543686	0.149562895566141	0.0434677440079684	0.149562895566141
YDR045C_mRNA	0.126690634825592	0.41622056605216	0.651280820521525	0.426430979789185	4.01154487184344	0.345462068782515	0.0230681787680958	0.249696892017851	0.0623037966564218	0.249696892017851
YDR055W_mRNA	1.67056136534921e-13	1.99152241064928e-11	-1.53184074375641	0.207768638016603	6.8538971638343	0.755762187601592	0.00144678226839475	0.0633049281465164	0.0267685544465202	0.0633049281465164
YDR072C_mRNA	0.00171797249732454	0.0250020776688556	-0.458734205079036	0.146322169213335	7.40938509238542	0.0752495108893803	0.000519996513309065	0.0146279905073551	0.0315952692916347	0.0315952692916347
YDR090C_mRNA	0.158285468066725	0.463603490631396	0.21069375630712	0.149336956390889	5.66342182841976	0.0382236550590541	0.00323073986627737	0.0279018818524888	0.0302215499498642	0.0302215499498642
YDR107C_mRNA	0.416602677628102	0.723405418872415	0.118439811384069	0.145802699846815	5.8200086851844	0.0203959222648075	0.0029386229626727	0.0172957840230766	0.0289490179612579	0.0289490179612579
YDR131C_mRNA	0.673769915945119	0.87064871749089	-0.09490202083417	0.225431354774275	4.90952191581762	0.0636850729259606	0.00819872651717597	0.0680302170558713	0.0406916793568671	0.0680302170558713
YDR155C_mRNA	0.936378178449161	0.980159207344256	0.0400287121726864	0.501469563012556	9.25266074627424	0.302246756493066	0.00011166417777075	0.377095919764235	0.0915786107118442	0.377095919764235
YDR163W_mRNA	0.0679701660540394	0.294537386234171	0.302867225286335	0.165936044672928	5.17062678781389	0.0406145911182489	0.00519812544218542	0.0111719048983845	0.0361040309403584	0.0361040309403584
YDR173C_mRNA	0.159300671429795	0.463898321196189	0.241077300150536	0.1712893246114	5.08343664388337	0.0240617787667395	0.00648145719306283	0.00180141702240968	0.0375285918956814	0.0375285918956814
YDR189W_mRNA	0.803924193435209	0.92759210375154	-0.0336098209444169	0.135375159093809	6.75875523725677	0.0178307136919056	0.00108990516714534	0.0207748794237683	0.0263997453823656	0.0263997453823656
YDR194C_mRNA	0.204037226478649	0.52512901506188	-0.188838895867316	0.148676463399864	6.62339506138647	0.0372236675006256	0.00118850771179456	0.0319685284418423	0.0260412357320872	0.0319685284418423
YDR195W_mRNA	0.905780258253393	0.97053237335226	0.0223703963270036	0.188998657201865	5.44958402156355	0.0430147212984777	0.00413883171820311	0.0494419069179588	0.0323619098064194	0.0494419069179588
YDR198C_mRNA	0.477435177031145	0.76061111654976	-0.118603548559404	0.166945253223049	5.22102166841957	0.0343977501173059	0.00647167849720701	0.0312504585003443	0.0353343978633547	0.0353343978633547
YDR200C_mRNA	0.353379739238074	0.675220608548647	0.165992221530485	0.178860587426442	6.19105968669492	0.0466553569640258	0.00216701335056816	0.0458196512512295	0.0266776161659409	0.0458196512512295
YDR228C_mRNA	0.357264577295699	0.678407325968184	-0.249373070122156	0.270883995271616	6.24466226458663	0.10670984510382	0.00194066508358079	0.108126543257888	0.0264465270477034	0.108126543257888
YDR237W_mRNA	0.0328955583160515	0.195083631442728	-0.320162875944416	0.150074774764635	5.6366074206048	0.0328992500495284	0.00332229388672849	-0.000637331499693047	0.0304613631442555	0.0304613631442555
YDR245W_mRNA	0.926480649176233	0.97708460082411	0.0127357813913623	0.138021915123995	7.01710306100566	0.00415419894886932	0.000926016447051418	0.00420590719116712	0.0276490571346915	0.0276490571346915
YDR248C_mRNA	0.597486865956566	0.832558793821099	0.116014700575802	0.219717335243134	5.02691573593097	0.0619686721125203	0.00683207265263038	0.0655814884568852	0.0385118108598431	0.0655814884568852
YDR282C_mRNA	0.703434608883889	0.884887150046341	-0.0675653533933276	0.177482121461239	4.94520535430396	0.0127632109452083	0.0072394055983522	0.00700270421597127	0.040010449559221	0.040010449559221
YDR308C_mRNA	0.497973384942785	0.77568664882803	-0.12437876194166	0.183535602933473	4.80729210828309	0.0306107534513701	0.0078035801181471	0.0246585830377629	0.0427243961980833	0.0427243961980833
YDR316W_mRNA	0.471153817987892	0.758139008345523	0.157967749323209	0.219216063551249	5.80554044138911	0.0651529619705578	0.00303179419131067	0.0690517295870469	0.0290619384086402	0.0690517295870469
YDR328C_mRNA	0.537934996210979	0.800689918902151	0.109111892522563	0.177147331873924	7.47519452141221	0.0412290341550165	0.000559610837564929	0.0465121549475104	0.0325878964836457	0.0465121549475104
YDR329C_mRNA	0.581372412443463	0.824215107711815	0.074339374993963	0.134823929963008	6.64062822924402	0.00800103864497285	0.00119119001124511	0.00673772979203603	0.0260750481247602	0.0260750481247602
YDR336W_mRNA	0.195263814889588	0.515581128570388	0.26677067837293	0.205974510120623	5.35335448531783	0.0722605770351826	0.00508986785279774	0.0585483803763482	0.0335125553601808	0.0585483803763482
YDR345C_mRNA	0.00920254870515419	0.0837043512905502	-0.822232651430774	0.315704632932679	10.0237222729984	0.236826303695053	4.69760288283141e-05	0.0424609536854064	0.149457146853908	0.149457146853908
YDR348C_mRNA	0.832324629716613	0.941083271062451	-0.0305106418474989	0.144107708514332	7.33403250162885	0.0105989061969467	0.000561827222410421	0.0123377182990429	0.0305887202574672	0.0305887202574672
YDR359C_mRNA	0.633200052684807	0.850592159000953	0.10091064252791	0.211451811443502	6.53771648842777	0.0567091296079046	0.00146875768163818	0.065599045162469	0.0259289825463736	0.065599045162469
YDR377W_mRNA	0.337140574071028	0.660424024969873	0.18925515777206	0.19717562143216	4.54317009668045	0.0429767773948825	0.00985810330112467	0.0304313004137308	0.0484592352296133	0.0484592352296133
YDR381C-A_mRNA	0.150663224231288	0.45324765094433	0.34792994154327	0.242089959417136	3.81135663444032	0.0787061733252678	0.0194884893176377	0.0334985107555831	0.0684228333582478	0.0684228333582478
YDR390C_mRNA	0.507890590020321	0.780547806952735	-0.119929680090589	0.181128233638558	6.61759327533852	0.0436838628752183	0.00140352066439606	0.0478076348671401	0.0260306730641361	0.0478076348671401
YDR400W_mRNA	0.267331658478668	0.596519029253675	0.174985874806263	0.157754591225423	5.39635944852504	0.0227416324348856	0.0043471671427534	0.0125973522577111	0.0329825994362973	0.0329825994362973
YDR405W_mRNA	0.00101201699464731	0.0166285373050113	-0.451116809537691	0.137235848730933	6.54419947261535	0.0836523265665194	0.00143875478722364	0.0268117624781256	0.0259341026591968	0.0268117624781256
YDR407C_mRNA	0.427460953534884	0.730069594765749	0.112543839569177	0.141824324503557	6.42447858491306	0.02793680157256	0.00174484331532145	0.0284263652160139	0.0259384851393281	0.0284263652160139
YDR418W_mRNA	0.374517166833752	0.693234121496371	0.208064600599782	0.234295414195151	8.35743051701183	0.0788604727422769	0.00023884554384783	0.0821026661254685	0.0526385045132724	0.0821026661254685
YDR443C_mRNA	0.860804789037396	0.952655879323512	-0.0241833934554081	0.137915152963557	6.20285448334449	0.0105548984418915	0.00190579572239977	0.0110685136353324	0.0266250884030421	0.0266250884030421
YDR444W_mRNA	0.998094798472584	0.998807850659383	0.000343339121138958	0.143787793370023	5.95562066334736	0.01700287654942	0.00306856329747062	0.0181849881836474	0.0279438309858599	0.0279438309858599
YDR456W_mRNA	0.000220803884446627	0.00490938160537481	0.504421810663455	0.136553785432339	6.86767280523782	0.0898963710929609	0.00114084414882064	0.0158141085650064	0.0268295603250312	0.0268295603250312
YDR480W_mRNA	0.518470942986438	0.788141489226247	-0.107647658335058	0.166713580442783	5.47509186591637	0.0368285069883694	0.00456000998728489	0.0371301168687936	0.0320776749535892	0.0371301168687936
YDR481C_mRNA	1.42756291433976e-05	0.000462348844453506	-0.665225049073706	0.153292550215221	7.60687658215047	0.145638869656714	0.000479235714029303	0.0156227141386941	0.0347686732131996	0.0347686732131996
YDR497C_mRNA	0.420446146166031	0.726862004618411	-0.156464877879582	0.194210102677097	8.47165018350745	0.0514964342067663	0.000222107967122394	0.0549679630376332	0.0563542380056502	0.0563542380056502
YDR501W_mRNA	0.0617586355923233	0.278096398328542	-0.420081610876061	0.224880122234021	4.11198061203912	0.0757899280825221	0.0164259227922787	0.0121357773872887	0.0594306812717038	0.0594306812717038
YDR505C_mRNA	0.0741093146110541	0.308482300936143	-0.241720673907151	0.13534662923395	6.45900665439351	0.0267322237090425	0.00156437013344335	0.00994007793006177	0.0259136949340453	0.0259136949340453
YDR510W_mRNA	0.0557035534666705	0.261834739994761	0.293188236747425	0.153233118525206	5.53537357273842	0.0353317935798264	0.00378214213328369	0.00814784652885016	0.0314384407861563	0.0314384407861563
YDR513W_mRNA	0.426083904071814	0.729406695543652	0.206879973133445	0.259928602999438	6.34140131520827	0.0939152513737955	0.00182536996755431	0.0995189480183046	0.0261060516649623	0.0995189480183046
YDR514C_mRNA	0.106809687409824	0.37876878389699	0.240458643252199	0.149103140219923	5.65923816818257	0.0391476445373067	0.00308915536727552	0.0241627656363496	0.0302584642678875	0.0302584642678875
YDR515W_mRNA	0.31621038266278	0.645312595228774	-0.304208528981339	0.303517767856901	5.18399590865661	0.138310491217299	0.00549020363280058	0.132694349474452	0.0358959250155702	0.132694349474452
YDR518W_mRNA	0.00267501762568517	0.0346947309183195	0.405551177316266	0.135057344114719	6.54088836480442	0.0615486653888922	0.00142931285728705	0.0138296098453496	0.0259314164416953	0.0259314164416953
YDR523C_mRNA	0.675050312570071	0.871499286020762	-0.213066614495257	0.508236978980047	3.57428139625326	0.323585006827059	0.0378274191024887	0.349629821101659	0.0763918536057898	0.349629821101659
YDR531W_mRNA	0.231681944703704	0.561225221000802	0.26745427059851	0.223616969878391	6.2049994516658	0.081464995119526	0.00228887342236405	0.0727179504040257	0.0266156214767951	0.0727179504040257
YDR532C_mRNA	0.310989729550636	0.640569871699749	0.303166461912246	0.299232315579538	5.17365827613831	0.135020945513027	0.00609446752866471	0.128215500501974	0.0360565960896539	0.128215500501974
YDR533C_mRNA	0.481863557578398	0.764189502720568	-0.120948687130058	0.171971046804696	5.04960016852665	0.0287713381410423	0.00624930381385095	0.0242291495180203	0.0381117575948034	0.0381117575948034
YDR539W_mRNA	0.333940176777722	0.659246073154571	-0.134930979193604	0.139650052241184	6.11439045926596	0.0227867336949849	0.00222322886724995	0.0194327998216768	0.0270299767691981	0.0270299767691981
YDR545W_mRNA	0.0830759055767731	0.330905287127107	-0.23919942238916	0.138017354002845	6.79059781182169	0.0335662471935396	0.00205998917808301	0.018441683437101	0.0265131958308368	0.0265131958308368
YEL018W_mRNA	0.431356879323039	0.731602057358704	0.116795113723147	0.148429647832844	5.78940442445432	0.0206212906626537	0.00385872966358861	0.0168024716936275	0.0291883108700846	0.0291883108700846
YEL044W_mRNA	0.00158493406042076	0.0234930834405755	0.768896497624692	0.243424493566847	6.68402648633757	0.248467128099786	0.00116056462461874	0.0877226614777953	0.026175945093903	0.0877226614777953
YEL047C_mRNA	0.611855591072066	0.842319928918181	0.122071765847662	0.240570337237837	7.21478832961876	0.0739193593956215	0.000803406984466273	0.0860077237536233	0.0292591199406075	0.0860077237536233
YEL061C_mRNA	0.623073365070348	0.846572936807961	-0.0951712909392921	0.193634651904347	5.7032850965878	0.0477105264874568	0.0032082713208596	0.053033296306317	0.0298789217766574	0.053033296306317
YEL063C_mRNA	0.944671396365617	0.982549440103314	-0.00936960550249018	0.135009134062224	6.64199776719518	0.0120328068234853	0.00126330920279009	0.0137447782613393	0.0260778902175572	0.0260778902175572
YEL065W_mRNA	1.8892642624403e-05	0.000581623497936977	-0.579861728927605	0.135557999756381	6.50555943054884	0.122923052960015	0.00165033021994001	0.0259136267269864	0.0259121199132135	0.0259136267269864
YER012W_mRNA	0.861380921285244	0.952876071463223	-0.0243363581744024	0.139370261628792	7.0974031910115	0.0133418208938327	0.000913035523406396	0.0155421437204369	0.0282230692163107	0.0282230692163107
YER014C-A_mRNA	0.63403708637914	0.850900549696365	0.278194498900009	0.58437796132623	3.87459688457471	0.43301477578603	0.121899991565191	0.390346410960511	0.0664316584479001	0.390346410960511
YER021W_mRNA	0.468407765410294	0.755901126035103	0.106076464838655	0.146297805014344	7.4014673492946	0.0252843489084379	0.000621670527820159	0.0267641844604773	0.0314829011002022	0.0314829011002022
