target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR010W_mRNA	0.366919878275155	0.556285073771231	0.126928396954845	0.140678619095449	7.69160843115527	0.0285818140307811	0.000510143323060968	0.0291755674828426	0.0125874107766723	0.0291755674828426
YBR061C_mRNA	0.0341511603873374	0.113063942097476	-0.26346054843188	0.124374611966628	5.08916292174174	0.030012234974829	0.00625613679985566	0.00522985920117026	0.0169474293529182	0.0169474293529182
YBR070C_mRNA	7.16158269923023e-20	7.09897195315277e-18	1.01377306561628	0.111096202359977	5.55416764494252	0.319635646147093	0.00460281827776906	0.00954080369271258	0.0139107309904443	0.0139107309904443
YBR106W_mRNA	0.0651255404603167	0.177122315399416	0.214778977391337	0.116449531366566	8.33687341792938	0.0301115947653715	0.000246837127509505	0.0200939029057298	0.0129813516711218	0.0200939029057298
YBR117C_mRNA	0.483635642817937	0.658754116926428	-0.122687463537857	0.175150928660643	4.67410376605022	0.0413290814856288	0.00895692678846682	0.0370598449275618	0.021171439554365	0.0370598449275618
YBR123C_mRNA	0.940835452155854	0.966351971657241	-0.0072792195656883	0.0980764533944118	6.18386207095034	0.0046517606361059	0.00212365647691282	0.00367117417916237	0.0123048295887265	0.0123048295887265
YBR129C_mRNA	0.828692555797836	0.898939766837018	0.0226890642996265	0.104858115266017	5.75824246134776	0.0069903115411173	0.00331434862657533	0.00523049318527399	0.0131784878791367	0.0131784878791367
YBR133C_mRNA	0.00631370946463626	0.0332597195012089	-0.267939585092831	0.0981094220300272	6.20676622893024	0.0231213368760601	0.00215749450231725	-0.000177681379636678	0.0122806935342817	0.0122806935342817
YBR138C_mRNA	0.226302752713446	0.409566331597955	-0.256540429141352	0.212027778996795	5.17197327973222	0.0736908324147852	0.00667492238262875	0.0607587462168417	0.0162542678925074	0.0607587462168417
YBR139W_mRNA	0.536157854563394	0.700504609516975	-0.0944364598339066	0.152653333631859	7.11309475763277	0.0306391218064919	0.000940657347545702	0.0340139030558339	0.0123165485404495	0.0340139030558339
YBR147W_mRNA	0.37379631486314	0.562601596350134	0.399251357000498	0.448907334761933	4.78067869361358	0.289641848063696	0.00909988293701555	0.293176809867578	0.0199818269901573	0.293176809867578
YBR162C_mRNA	0.00606110462926429	0.0323970565593779	0.261545388851584	0.0952994942141728	8.83930967695937	0.0247983650733394	0.000166576307061369	0.00517913362354085	0.0134564140891544	0.0134564140891544
YBR189W_mRNA	0.0622224980412749	0.171309567931402	-0.178627902558636	0.095794090668983	8.99873331364965	0.0130112058653848	0.000124492427868362	0.00417404206417557	0.0136402692827776	0.0136402692827776
YBR196C_mRNA	0.00579700538038546	0.0313591047991942	-0.302806444727212	0.109750343585527	9.60179710261063	0.0419616883910697	6.08421326651379e-05	0.0180068647430466	0.0144928795067351	0.0180068647430466
YBR198C_mRNA	0.712882693716634	0.82538886558185	0.0344633302257819	0.0936535824567038	7.17467612466673	0.00446449733902532	0.000802710379432038	0.00433251587050538	0.0123537798810299	0.0123537798810299
YBR205W_mRNA	0.917232553965352	0.951524794554099	-0.00975926438916236	0.0939109997366785	6.9149677601877	0.00157725028717403	0.000999242692787288	0.000936603950648658	0.0122296711145264	0.0122296711145264
YBR212W_mRNA	0.0297973857673079	0.10271485069235	0.354943240557031	0.163359539091442	7.68626782105307	0.0698190180197393	0.000465304188481467	0.0395642043297711	0.0125851102821444	0.0395642043297711
YBR213W_mRNA	0.00047465058595065	0.00431185824028103	0.494826127431446	0.141594575578799	4.74739447702824	0.0827197157967683	0.0097280069112411	0.00185180168891904	0.0203455288387693	0.0203455288387693
YBR232C_mRNA	0.138880867225433	0.295979947071693	0.373762778947402	0.252547290775534	3.14648945973243	0.10265978384079	0.0468304296332286	0.0291073195703284	0.0488397714838647	0.0488397714838647
YBR239C_mRNA	0.00639925106179228	0.033411315695296	-0.317531582495575	0.116457402769866	5.32010305549899	0.0346227244005779	0.00517862240154389	0.000289918393374353	0.0151648675883103	0.0151648675883103
YBR256C_mRNA	0.495923469814416	0.668667560334328	0.131206795591247	0.192691078237846	6.68672446102492	0.0497203889217531	0.0013384125955101	0.0543563648531852	0.0121577740804085	0.0543563648531852
YBR258C_mRNA	0.149067364693303	0.311847120095531	0.243647535256025	0.168867389220396	4.22017061054034	0.0510089815161212	0.0156418827312029	0.0258577986253224	0.027132409981966	0.027132409981966
YBR262C_mRNA	0.034276031321542	0.113279893848294	0.303776013906569	0.143506553198897	4.64638715218818	0.0348272165202425	0.00939823122303799	-0.000469160557095867	0.021492964993504	0.021492964993504
YBR283C_mRNA	0.446505145554461	0.625508957968697	-0.0711495219648104	0.0934635309810005	7.89146499605097	0.00312126192130715	0.00041852292728986	0.00158470904591112	0.0126846245078648	0.0126846245078648
YCL010C_mRNA	0.446985990842802	0.625713406262215	-0.117522810499188	0.154543888174053	6.00289153822678	0.0328040593426332	0.00228023542138124	0.0335454846365499	0.0125798099396028	0.0335454846365499
YCL014W_mRNA	0.792212201291642	0.876811656707014	-0.0359790457412057	0.13657446280686	5.66255051795403	0.0227714481889132	0.00362704438872962	0.0243518314477439	0.0134971848089289	0.0243518314477439
YCL038C_mRNA	0.812140330214415	0.889924179303748	-0.0234270785461378	0.0985715275265818	6.19364000953296	0.0102839243010423	0.00228030027983264	0.0103687945930178	0.0122942187785529	0.0122942187785529
YCR002C_mRNA	0.0575809144020912	0.161937293137843	0.179598575805445	0.0945815689578227	6.72952623744979	0.0195194065791193	0.0012403767834786	0.0110630132786664	0.0121781329963064	0.0121781329963064
YCR007C_mRNA	0.831159572610984	0.900396096730685	0.0524427086181979	0.245962077611405	4.38237190163153	0.0734218836536667	0.0127194092628489	0.0780266061715294	0.0248247380179727	0.0780266061715294
YCR031C_mRNA	0.155274089878861	0.319263123173521	0.210028005105722	0.147787692730687	8.62897496313561	0.0394429714257976	0.00017174609267778	0.032590057091312	0.0132386926925207	0.032590057091312
YCR042C_mRNA	0.492548817709303	0.665609402652894	0.0782222070981718	0.113983248001585	6.81219199019781	0.0174262310949819	0.00106375480332499	0.0184245164341611	0.0122114050225445	0.0184245164341611
YCR079W_mRNA	0.0056852013655316	0.0309803339474287	0.42673555558955	0.154312089634161	6.49919604037063	0.0832056355300093	0.00161572371041742	0.0341026078004744	0.0121130820883661	0.0341026078004744
YCR100C_mRNA	0.0536560284027932	0.154702695060523	-0.34196144917311	0.177218538134722	4.04829454565208	0.044832252106963	0.0172928606990148	-0.00510415783552632	0.0298167546888968	0.0298167546888968
YDL021W_mRNA	0.0234653243886626	0.0863012750646024	0.352160240696361	0.155426134845063	5.03781241742303	0.0661937906096463	0.00704078183720318	0.0291951432521103	0.0174055214427283	0.0291951432521103
YDL075W_mRNA	0.0521331226641523	0.151323745485538	-0.182150025763565	0.093793482960016	8.23852880357335	0.0179812122989858	0.000289734595166722	0.00974479382143969	0.0129060915734895	0.0129060915734895
YDL093W_mRNA	0.434791248772732	0.616027540285936	-0.0826314904539261	0.105799574215786	5.97665032704455	0.0154806488494813	0.00239068454699834	0.0143996403093641	0.0126289689999835	0.0143996403093641
YDL106C_mRNA	0.0260863049604946	0.0934870455905193	0.216414937887211	0.0972684398708516	6.26666594799969	0.0204457964735557	0.00196339443038465	0.00603056665878842	0.0122283296619796	0.0122283296619796
YDL109C_mRNA	0.519084976096431	0.687718020973425	-0.0970390523203193	0.150504954617918	4.93635109524706	0.0300070629400173	0.00756502346279214	0.0264125885840201	0.0183695898250128	0.0264125885840201
YDL111C_mRNA	0.7145316826416	0.826615083840283	-0.0470981072467077	0.128761900221625	5.89995943918309	0.0205610218502869	0.00265595310749816	0.0222134873155272	0.0127899441636817	0.0222134873155272
YDL138W_mRNA	0.176589536201801	0.347170940165238	0.173961413572055	0.128733417577236	6.05739904468558	0.0289655233849334	0.00265805317475286	0.0222003860269195	0.0124852867595402	0.0222003860269195
YDL147W_mRNA	0.520787868238198	0.689422768416414	-0.116662289991675	0.181679777048186	7.4392574520456	0.0436920766377653	0.000593666033948482	0.0489176460484692	0.0124951363729747	0.0489176460484692
YDL148C_mRNA	0.0517242414055264	0.150448558940309	-0.485270057483701	0.249442087423108	6.39551037457981	0.145311734580668	0.00180257902770259	0.0915294534392939	0.0121530065029136	0.0915294534392939
YDL169C_mRNA	0.000247257280720748	0.00250610679645532	0.821692286188331	0.22419465826825	5.18189066777506	0.262869357709642	0.00611083031163055	0.0692840368823956	0.0161751763657328	0.0692840368823956
YDL176W_mRNA	0.26477714885935	0.451498606436463	0.121356942515499	0.108823617213424	5.62859470779102	0.0138580930575502	0.00414463732089361	0.00765516368977791	0.013619232174227	0.013619232174227
YDL178W_mRNA	0.343924097810582	0.5345797471515	0.0899518756682588	0.0950423211840672	6.60414560899142	0.0107813072077632	0.0014259775035488	0.00901640403006597	0.0121235867205343	0.0121235867205343
YDL179W_mRNA	0.00997464818080118	0.0468240394081998	-0.334079246518597	0.129653567779335	4.96211833279104	0.045816458538585	0.00709737972001425	0.00831983984530432	0.0181176917368517	0.0181176917368517
YDL205C_mRNA	0.011662208526208	0.0520850030194389	-0.249552698944419	0.0989423172602118	6.28156334617545	0.030430463438918	0.00190739073331219	0.0127769824839184	0.0122173939360919	0.0127769824839184
YDL235C_mRNA	0.883968951755426	0.932529290876539	0.017325261773346	0.118715167081204	5.20450787219535	0.00456106437018866	0.00514190746521176	0.000446861236705901	0.0159980288774657	0.0159980288774657
YDL237W_mRNA	0.52923585821461	0.695380064262718	-0.0605306107991405	0.0962066377617728	6.31176676722136	0.0101278260465338	0.00168622924137805	0.00959957025039516	0.0121973464827594	0.0121973464827594
YDR002W_mRNA	0.758554279147658	0.855644341843957	0.028666999366362	0.0932624609715935	7.82844687890442	0.00286360494430367	0.000395210147332474	0.00287612221329528	0.0126516197923845	0.0126516197923845
YDR007W_mRNA	0.0136258914195544	0.0589753833255616	0.280229175837624	0.113592107887489	6.13105517897777	0.0390423176663774	0.00223422601711593	0.0171205244443683	0.0123708143867044	0.0171205244443683
YDR018C_mRNA	4.3459204795474e-05	0.000597031477643706	0.739394809464956	0.180857388138214	4.31543372965346	0.203262679092127	0.0161681587360061	0.0328959335302587	0.0257516875662759	0.0328959335302587
YDR039C_mRNA	0.0133386074955014	0.0580404927945356	-0.436202820367607	0.176272166961559	6.63712532677851	0.0943681223633849	0.0242492350134045	0.0223585802545811	0.0121356585345133	0.0223585802545811
YDR049W_mRNA	0.113751858285312	0.259086549998858	0.158218466537842	0.100039997044582	6.00805406255543	0.0131010485217502	0.00244155985443002	0.00454734461516295	0.01257044165859	0.01257044165859
YDR057W_mRNA	0.156878329992758	0.32138268991572	0.139566027428066	0.0985880246034067	6.15272811986145	0.00976647534889018	0.00223752325907262	0.00266606742252069	0.0123418746337303	0.0123418746337303
YDR064W_mRNA	0.337238402127456	0.527197067261975	-0.0912171711784731	0.0950539196829035	8.7948175568715	0.00991911931625352	0.000144838518782848	0.00913384600735788	0.0134080329518429	0.0134080329518429
YDR094W_mRNA	0.00616533340461748	0.0327292708936324	0.542807715827859	0.198187738548033	4.31573076655746	0.135526120561617	0.0158142325365329	0.0431033370296426	0.0257474966602651	0.0431033370296426
YDR096W_mRNA	0.886572671924109	0.933190577677865	-0.0143888639179627	0.100873736635935	7.34630918580566	0.0122727247129299	0.000637076792916764	0.0146261893214271	0.0124550733408524	0.0146261893214271
YDR100W_mRNA	0.00196311402178266	0.013517511169646	0.40218936452641	0.129916337193206	5.40580457279708	0.0687807910850856	0.00503593355820703	0.0202814484463411	0.014632549912598	0.0202814484463411
YDR128W_mRNA	0.193262405524272	0.368523987409378	0.141059973819648	0.108425230803386	6.63870260357829	0.0200766116739211	0.00128033488507769	0.0163537111270737	0.0121363020114234	0.0163537111270737
YDR151C_mRNA	0.556266650495293	0.715765513320964	0.0589571297346678	0.100199778588583	6.01296841843607	0.00185476747775995	0.00249838248166027	-0.00148340181441671	0.0125616109621414	0.0125616109621414
YDR161W_mRNA	0.0728978314450075	0.190663716868533	-0.418870604698804	0.233553193342093	6.18769325992988	0.11809228798857	0.00240726438695314	0.0794133767934805	0.0123006162369215	0.0794133767934805
YDR174W_mRNA	0.251855434972153	0.436637708944918	0.106763672196055	0.0931738619486913	7.42525857840757	0.00373173423281103	0.000531823327316703	-0.000141586174097845	0.012490229498334	0.012490229498334
YDR178W_mRNA	0.44426572334284	0.623424731371032	0.0908746240899664	0.118788840278393	6.3078361670985	0.0194104054806705	0.0018916639079165	0.0192745189541119	0.0121998070209538	0.0192745189541119
YDR231C_mRNA	0.685366101578802	0.808051535412113	-0.0553754224350288	0.136678286766611	5.44163301887711	0.0233370761111047	0.00474241011123601	0.0232790209989479	0.0144370617327038	0.0232790209989479
YDR270W_mRNA	0.482437992760934	0.658403932170692	-0.0859412659484454	0.12235604290488	6.02125829627254	0.0201809718402555	0.00250097555196557	0.0199555263010456	0.0125469016768133	0.0199555263010456
YDR280W_mRNA	0.0167533796921523	0.0679469559873469	-0.227776871935257	0.0952214253283417	6.46772102620364	0.0210413470050004	0.00147873119829121	0.00536708878723044	0.0121219485640502	0.0121219485640502
YDR288W_mRNA	0.295912229349816	0.482042415417873	-0.127432681975654	0.121917192711931	5.12154130994055	0.0117344528515124	0.00562615324799068	0.00295225465308399	0.0166695495701465	0.0166695495701465
YDR295C_mRNA	0.0358192466391615	0.116521693216773	-0.226729316985938	0.108019147934705	5.81113757003189	0.029423618538921	0.0035471577142683	0.0139550467665414	0.0130173334638627	0.0139550467665414
YDR298C_mRNA	0.0950382277727029	0.22696602755262	0.16091169820241	0.0963889684961623	6.37310742141985	0.0178117904663934	0.00177263117978388	0.0107823914213142	0.0121636186918474	0.0121636186918474
YDR311W_mRNA	0.186039091329359	0.35997975669817	0.130242574095609	0.0984904628895814	6.12050414557008	0.00722944727912654	0.00216464946766928	0.000510986591095032	0.0123859074526367	0.0123859074526367
YDR317W_mRNA	0.886913745894083	0.933199088743446	-0.0214676750735056	0.150957042748991	4.49774386018339	0.00216470710757332	0.0108749671998327	-0.00834190621776418	0.0233070759334484	0.0233070759334484
YDR318W_mRNA	0.60012802196559	0.747858696593769	0.059339966922036	0.113197459540052	5.36348438287986	0.0108738139742709	0.00433602792515217	0.00793577766482065	0.0148844693443304	0.0148844693443304
YDR319C_mRNA	0.14939896090179	0.311986641117495	0.175685927768199	0.12186382883516	5.86192608249322	0.02708061489877	0.00289868557084164	0.019377503596706	0.0128812277599238	0.019377503596706
YDR358W_mRNA	0.565076111777196	0.723447146302234	0.0580372221854711	0.100878473380887	6.68395148905225	0.0132222554176917	0.00130138723809556	0.013963312349392	0.0121564653235823	0.013963312349392
YDR359C_mRNA	0.143681255725599	0.304206648870669	0.139744577097445	0.095570221846894	6.49731246597546	0.00676538896758648	0.00158707500294105	-0.000453543854011818	0.0121134259528558	0.0121134259528558
YDR361C_mRNA	0.000641204488732472	0.00550375368965621	-0.633139786107996	0.185477949692065	5.70973098242786	0.161542280412231	0.00319170966043951	0.048411395072519	0.0133362211640369	0.048411395072519
YDR379W_mRNA	0.0546018252464872	0.156303999237263	0.182224091647651	0.0948080793638612	6.76303801226936	0.0168774186293518	0.00128962387938041	0.00735504206600507	0.0121932339896159	0.0121932339896159
YDR399W_mRNA	3.37996014235225e-32	7.28641407610936e-30	-1.12240812503534	0.0950218631195803	6.77180661688456	0.380684606580741	0.00134683159238029	0.00208392695403708	0.0121969001136941	0.0121969001136941
YDR403W_mRNA	0.72780882913961	0.834226684525054	0.0678178094523211	0.194855385645801	3.83149228692841	0.0113375800471432	0.0233664760679476	-0.0109192217386104	0.0335864559048129	0.0335864559048129
YDR414C_mRNA	0.0209532617683417	0.0792661922248926	-0.261882480956636	0.113426706131292	5.38983307331206	0.0243737613337808	0.00457360968088071	0.000175179299343835	0.014724816814811	0.014724816814811
YDR416W_mRNA	0.382899874960656	0.570697187351955	-0.0909231225074519	0.104202043028777	5.75225939902707	0.0106187573596017	0.00308948386918466	0.00708383250287803	0.0131976147878719	0.0131976147878719
YDR419W_mRNA	0.315831174293658	0.503909402765715	-0.11337294383502	0.113026908497175	5.36052323875363	0.0183685825100026	0.00425960791200244	0.0138810860778186	0.0149030151546406	0.0149030151546406
YDR420W_mRNA	0.27150894501442	0.458928720387764	-0.147459461778101	0.134103521130929	6.70374485998774	0.0281037931160222	0.00137203083096402	0.0256036007386061	0.0121658792746434	0.0256036007386061
YDR443C_mRNA	0.68744875892439	0.809228409842617	0.0395650320554019	0.098342268963085	6.17193294189995	0.00329388503437635	0.0021883808429445	0.00134195353944682	0.0123184219542671	0.0123184219542671
YDR462W_mRNA	0.433323390539635	0.614473080525209	0.111884898903054	0.142798247002085	5.10363854000505	0.028225076397006	0.00664403274570931	0.0239429762745933	0.0168221272779306	0.0239429762745933
YDR479C_mRNA	0.158076258491556	0.322691467500523	0.16481020802807	0.116756567763624	6.68086592031026	0.0245072367402066	0.00122864028461626	0.0192195038892964	0.0121550150312933	0.0192195038892964
YDR523C_mRNA	0.543158169489525	0.705212309471575	-0.314693534167244	0.51755043823353	3.65980719270068	0.351139753472864	0.0392449642499848	0.362542719923593	0.036903797949829	0.362542719923593
YEL053C_mRNA	0.295709038467559	0.482042415417873	-0.162532526658358	0.155432452571243	6.04452699942033	0.0369161434413587	0.00236193832342279	0.0338769326450446	0.0125067906000676	0.0338769326450446
YEL061C_mRNA	0.880516939276965	0.93008904404796	0.0157612648812781	0.104855646753899	5.74343432226123	0.0100593891336608	0.00326608382109246	0.00921499604448695	0.0132259761631753	0.0132259761631753
YER014C-A_mRNA	0.00652344147349868	0.0338241345596301	1.19696009389712	0.440019921653672	3.76899295646114	0.509585389465671	0.255667706700409	-0.155953519761649	0.0347585904777464	0.0347585904777464
YER024W_mRNA	0.0773734404197413	0.197575459477289	0.427766797597597	0.242205233873505	5.88216000881647	0.125291380316933	0.00295777828750348	0.0850372846860751	0.0128316127733874	0.0850372846860751
YER029C_mRNA	0.00730880585394182	0.0366748941909972	0.27842772385336	0.103796581730995	5.77415061262479	0.0251253990613425	0.0030325648150777	-0.0006965650172106	0.013128030753481	0.013128030753481
YER032W_mRNA	0.72915316088458	0.835255153639499	-0.0382812509144992	0.110558855383985	5.48585664954353	0.00322879257193802	0.00411919067954586	-0.00063274527896548	0.0142157000761797	0.0142157000761797
YER044C_mRNA	0.0149247287309602	0.062521004885674	-0.433017672198453	0.177889079684587	5.67532017870077	0.0942247209360854	0.00360058571169246	0.0438662012948517	0.0134527228243312	0.0438662012948517
YER049W_mRNA	0.208902767008529	0.388358211967763	-0.256288834947942	0.203956094861567	6.72914449374354	0.0696228964331087	0.00126310390167772	0.0611340290450928	0.0121779538886709	0.0611340290450928
YER066C-A_mRNA	1.54824454463568e-06	3.13281973743068e-05	-1.44410721020589	0.300548501586932	5.58686015501798	0.734028972537977	0.0049179514392818	0.130576151269943	0.0137781386614712	0.130576151269943
YER118C_mRNA	0.0492072402893804	0.145775148954533	0.190658162832422	0.0969386700200146	6.34875876055924	0.0135604888465598	0.00191959437519556	0.00139956603751666	0.0121760642426784	0.0121760642426784
YER124C_mRNA	1.17118664726763e-46	4.68892939852505e-44	-1.46265608073	0.101973931641136	6.2018104112058	0.654287262430152	0.00265506477994302	0.0129429593215838	0.0122857053951481	0.0129429593215838
YER153C_mRNA	0.730731522310943	0.836721181318251	-0.0851325949410333	0.247368735198845	4.69037142825699	0.0756038170010695	0.00913335702434262	0.0826535797064717	0.020985098324494	0.0826535797064717
YER158C_mRNA	0.730262838762916	0.836355376229289	-0.0360849848986779	0.104662138493406	5.77144467082134	0.0100265869944068	0.00329469936933415	0.00875023707299766	0.0131365454816852	0.0131365454816852
YER163C_mRNA	0.00824765245196705	0.0403386492087917	0.346819596301423	0.131283546663836	6.16732959077344	0.0567675932631676	0.00205153424578711	0.0238015201911664	0.0123238635309139	0.0238015201911664
YER171W_mRNA	0.0140979220629547	0.0603079305732959	-0.246451678539849	0.100397520841548	5.95758193949044	0.0275155653099802	0.0024530585351301	0.00916448690667919	0.0126664347515636	0.0126664347515636
YFL022C_mRNA	0.192411645464586	0.367575757610431	-0.121584461461474	0.0932769619122483	7.64078338180859	0.0104975899864706	0.000484748336145965	0.00709369617111348	0.0125661390992226	0.0125661390992226
YFL047W_mRNA	0.12662139089741	0.278209680901601	-0.153594993618062	0.100549124198237	5.9956058335744	0.00802727458521134	0.00257199407192841	-0.00138468411461414	0.0125931954936204	0.0125931954936204
YFL048C_mRNA	0.592519008923874	0.743116844247493	0.0504473102362072	0.0942606967154759	6.7752543399483	0.00350050342693603	0.0011293192259685	0.00229196089142594	0.0121982991919619	0.0121982991919619
YFR001W_mRNA	0.799740942386303	0.882033673579062	0.0486816645927946	0.191900057475762	5.8647437038457	0.044901729811299	0.00312497197216901	0.0521134761166324	0.0128741699375887	0.0521134761166324
YFR005C_mRNA	0.000926810970022389	0.00739996508116167	-0.356382811170161	0.107608366769329	5.57234366449329	0.0456845951359054	0.00353327932463021	0.00594419905867133	0.0138360615735135	0.0138360615735135
YFR031C_mRNA	0.531431582429698	0.697255154381661	0.101582382328806	0.162318284138048	6.47971810167332	0.034712364558503	0.00155826427537765	0.0379625737729023	0.0121177647186796	0.0379625737729023
YFR046C_mRNA	0.0215511171543555	0.0807357431553591	0.248430019836816	0.108098236001088	5.62148988862168	0.0194881669652517	0.00388229945223849	-0.00266614377921893	0.0136455434875819	0.0136455434875819
YFR052W_mRNA	0.43257107431653	0.614123827645428	0.076673259423241	0.0976978828247515	6.88407274916065	0.0132174881833018	0.000988858028238002	0.0133284564344203	0.012223953593042	0.0133284564344203
YGL065C_mRNA	0.579531946702546	0.734737969072104	-0.0733190321315801	0.132328454366649	5.85493845337157	0.0226256879438928	0.00301264986044491	0.0232535798921544	0.0128989447787138	0.0232535798921544
YGL084C_mRNA	0.650382238076839	0.782640361391896	-0.0431744865175433	0.0952592904656455	6.50543417243994	0.00994660788869836	0.0014993955567843	0.0102348506968186	0.012112103073243	0.012112103073243
YGL095C_mRNA	0.516981854225038	0.68579748174859	0.0620846428683741	0.0958089263038193	6.45524545285026	0.00904170207002011	0.00164190891308282	0.0082147800944071	0.0121271166261532	0.0121271166261532
YGL099W_mRNA	0.30141623254833	0.487790784146635	-0.186533044495753	0.18050401217794	6.58727734157456	0.0495364111014576	0.00149201401325687	0.0473805336052442	0.0121186540667058	0.0473805336052442
YGL109W_mRNA	0.690657283251771	0.811048412450487	-0.109364560031738	0.274810709168233	2.92084356358566	0.0648572173395811	0.0580969642302561	0.0184893298226192	0.0551844245800643	0.0551844245800643
YGL121C_mRNA	0.0098591487508486	0.0463984288400557	-0.67908104004798	0.263135191880466	3.06270862252646	0.213396025678744	0.0527499805423235	0.0410634044488639	0.0511102132666312	0.0511102132666312
YGL135W_mRNA	0.516234543996557	0.685337427546352	0.0631555219628166	0.0972879703762645	9.21036549595541	0.00988774838818559	0.000287012005336451	0.0105769409969975	0.0139104117645629	0.0139104117645629
YGL142C_mRNA	0.245042735413573	0.430418217484511	-0.119460717327945	0.102764152530405	5.8577078636998	0.0161241302599219	0.00294882030313845	0.0118547689025735	0.0128918862648002	0.0128918862648002
YGL158W_mRNA	8.32540724250266e-05	0.00102333130689095	0.478974194726664	0.121726645543077	5.79675523148914	0.08660573524642	0.00316807027962894	0.019057994073126	0.01305914676883	0.019057994073126
YGL160W_mRNA	0.369591033129353	0.559410899758762	-0.0894465317849248	0.0996907886112628	6.03795601352353	0.008741986738553	0.00238942997673427	0.00553779767832505	0.0125179500241689	0.0125179500241689
YGL163C_mRNA	9.17866911685949e-05	0.00110875949137926	0.380596274834702	0.0973059339806839	6.3120002544819	0.052243979927727	0.00200546555158069	0.0089794377013091	0.0121972016301991	0.0121972016301991
YGL171W_mRNA	0.00953890453974491	0.0451948942901693	-0.724878088307761	0.27964780256228	5.25449397240677	0.251477945046109	0.00587232285688599	0.111432017359982	0.0156227105016323	0.111432017359982
