target_id	W	pval	qval	b	se_b	mean_obs
YBR206W_mRNA	12.2285631385718	0.000470634285320903	0.00286972125195672	-0.401176565747228	0.114722298902159	4.9674521714324
YBR211C_mRNA	0.973250126161923	0.323870942278839	0.590459547675097	0.124708076052507	0.126410265886748	5.76413787021087
YBR250W_mRNA	56.2000567855602	6.54596462053648e-14	2.51767870020634e-12	1.08663097638444	0.144948492862443	2.80347191654453
YBR276C_mRNA	0.331716759192178	0.56464994242258	0.799787453856346	0.0699879719830553	0.121517745188391	6.82692391794332
YBR291C_mRNA	7.22519508726555	0.0071887359693987	0.0318085662362774	-0.295219506771024	0.109829817344594	5.44888975117338
YBR295W_mRNA	1.80395307818736	0.179235320755258	0.398300712789462	-0.161910817100148	0.12054889836807	6.2449779834989
YCL040W_mRNA	8.59312244024675	0.00337434931878883	0.0165409280332786	-0.442312145089078	0.150887535289139	9.76857999313354
YCL057W_mRNA	14.5431125296703	0.000136988509348687	0.000964707812314698	0.419193792285696	0.10992238946707	7.53873879206234
YCL067C_mRNA	0.0165450183818522	0.89765245250147	0.961083996254251	0.0211117542911457	0.164131030301869	5.12518623938952
YCR018C_mRNA	34.1461096618345	5.11253490947901e-09	8.52089151579835e-08	-1.00375829491177	0.17177443624073	4.49097720633373
YCR024C_mRNA	5.12591729173503	0.0235711091211752	0.0886131921848692	0.615916879649167	0.272042219340208	5.73325882833169
YCR051W_mRNA	8.53989705263098	0.00347445283159367	0.0167041001518926	-0.602209087434989	0.206072949487217	7.26473280925839
YCR052W_mRNA	16.2828507204376	5.45554699707333e-05	0.000454628916422778	-0.474164742625765	0.117507080827628	6.91396927367713
YCR073W-A_mRNA	0.00600431266901746	0.938235734864579	0.983475613065597	-0.0101978790104223	0.131606762375609	6.92758046604776
YCR090C_mRNA	0.632607674464346	0.426400412126837	0.698955767998452	-0.103626156021066	0.130287322863987	5.73342683127544
YDL008W_mRNA	3.1616349492101	0.075387647675539	0.221728375516291	-0.316233369782603	0.177849166454933	5.22681574035558
YDL028C_mRNA	1.21836945652019	0.2696808843271	0.535081119696627	0.184282319260895	0.166952977119248	5.79699493953159
YDL036C_mRNA	0.732667710551166	0.392019844034347	0.668975843062026	-0.112791893029115	0.131772370770707	5.40782583174463
YDL039C_mRNA	160.566419668444	8.5092990642863e-37	1.06366238303579e-34	-2.30156993682092	0.181633860803134	5.95886168914376
YDL046W_mRNA	0.327939914342203	0.566874666475441	0.800670432874916	-0.0911480447782589	0.159165968997224	7.0146474257928
YDL056W_mRNA	1.26752564913316	0.26023138014575	0.5204627602915	0.174012985063159	0.154562195791584	6.19901176919139
YDL057W_mRNA	1.83065659263564	0.176050011724537	0.39701406583453	0.218335696439371	0.161369444435617	5.32316923913809
YDL077C_mRNA	0.0390952007084941	0.843260179053228	0.945358945126937	0.0318450838634613	0.161057396118606	6.0141081709797
YDL080C_mRNA	0.446652721072728	0.503928824861237	0.752132574419756	-0.16556400234049	0.247731324386329	6.13479712244938
YDL093W_mRNA	1.86607981128322	0.171924739717407	0.392522236797732	-0.16273609345856	0.119129351928855	6.01719888030783
YDL098C_mRNA	4.60786418289584	0.0318256480319072	0.111050440182783	0.410108316919959	0.191050747798497	4.52490335171193
YDL121C_mRNA	0.128459556569624	0.720034600525	0.88893160558642	0.062376317481339	0.174034969876016	5.66368837286993
YDL128W_mRNA	4.63015967041819	0.0314146399704515	0.110930113191031	-0.248820136290441	0.115634530046036	7.23480359915953
YDL141W_mRNA	0.258248469917674	0.611326040867772	0.830606033787733	-0.0600724652792623	0.118210642150439	6.18103808919201
YDL147W_mRNA	12.6586453731714	0.000373832976977119	0.00233645610610699	0.395369447194033	0.111124415268895	7.51034300594722
YDL168W_mRNA	4.74109547875369	0.029450312548661	0.106734613725774	-0.252822359970242	0.116111739182803	6.60102676224154
YDL183C_mRNA	42.1512220943961	8.44811347363789e-11	2.0114555889614e-09	0.727394633073693	0.112037912145043	4.75339701811615
YDL191W_mRNA	12.040866744504	0.00052046765023569	0.00309802172759339	-0.518935015133217	0.149549202234088	8.28722940810914
YDL195W_mRNA	0.699950912714695	0.402800188776108	0.678114795919374	-0.14779749716301	0.176657991149565	7.92401558910013
YDL212W_mRNA	0.0230115782089213	0.879426967517494	0.957210403758024	-0.0165815392820931	0.109307922850813	7.17156893781085
YDL238C_mRNA	2.96318510015685	0.0851799950649694	0.244770100761406	-0.189160288731477	0.109888078054128	5.51306733148997
YDL239C_mRNA	13.1607784321783	0.00028587010178659	0.00183250065247814	0.423845461867487	0.116833328250551	4.93308447105836
YDR004W_mRNA	0.788939206469246	0.374421079000099	0.652301531359058	0.115102433147393	0.129587387584682	5.94941121445531
YDR017C_mRNA	0.93657436251023	0.333160387861449	0.598807981178923	-0.140116796512363	0.144783498580801	6.8384178054986
YDR043C_mRNA	1.55530187627363	0.212354443953696	0.446122781415327	-0.396910018551638	0.318261945520468	4.82738339542931
YDR060W_mRNA	5.79969327754667	0.016028970480503	0.0636070257162819	-0.536298102721393	0.222691554822561	6.74124845384823
YDR063W_mRNA	1.57499788425629	0.209482681719775	0.441946585906699	0.226963395861106	0.180848884139768	5.68836744428288
YDR066C_mRNA	0.61306646106184	0.433635564011025	0.699412200017783	0.241298980405966	0.308178053582493	4.02695680507069
YDR071C_mRNA	4.66763352018348	0.0307362516962685	0.109772327486673	0.250329493100315	0.115868035823075	6.76946656866413
YDR085C_mRNA	6.72422032454262	0.00951122988414479	0.0413531734093252	-0.381549572740162	0.147139746696155	6.32478399804547
YDR090C_mRNA	0.240152462952118	0.624096019683444	0.838749283142992	-0.0839742726757324	0.171357346524329	5.86635004307005
YDR127W_mRNA	3.38064886579847	0.0659660799349448	0.198693011852243	-0.202391536974877	0.11007591802183	7.66863193635247
YDR138W_mRNA	0.00202917316681305	0.964070368730194	0.994978990286383	0.00525052512677638	0.116558294950288	5.72576778385836
YDR166C_mRNA	0.46484418026228	0.495368698469797	0.746037196490658	0.0744681609374818	0.109223711383488	5.91877045248254
YDR175C_mRNA	0.96970905192458	0.324752751221303	0.590459547675097	-0.179308606149208	0.182087615945886	6.13926761473586
YDR176W_mRNA	1.17710763773358	0.277945610546186	0.540750215070401	0.206804930463159	0.190613124275698	6.91480101596827
YDR183W_mRNA	0.386932899642829	0.533916021879649	0.776040729476234	0.240259484792802	0.386244859497085	4.86327218078731
YDR195W_mRNA	0.955829807208722	0.328239796046116	0.594637311677746	0.276356552288085	0.282669845225193	5.51224755432202
YDR200C_mRNA	2.9471536145636	0.0860289568157941	0.245797019473697	0.391658701668636	0.228142603518552	6.27893603289311
YDR233C_mRNA	0.029795902582027	0.862954141753926	0.953647937937533	-0.023079692638419	0.133706262160361	7.957473244854
YDR248C_mRNA	0.000552858743720706	0.981241109989965	0.997196249989802	0.00353217633008216	0.15022260356163	5.06820534493599
YDR256C_mRNA	0.0832329985735655	0.772963037568391	0.922390259628151	-0.033070821712536	0.114629715762527	5.57898463098687
YDR260C_mRNA	4.39266718266696	0.0360938066350933	0.122768049779229	0.457598105252935	0.218333344648512	5.55949255435063
YDR304C_mRNA	1.41216931958681	0.234696607445698	0.482914830135182	0.143551295208386	0.120799108550336	7.48096293369585
YDR313C_mRNA	0.215589606438226	0.642421162870818	0.845557279911729	0.209726468139387	0.451688811853167	5.54564285559304
YDR316W_mRNA	2.48133727761384	0.115204263909388	0.303169957075314	0.306141588919761	0.194347711868661	5.85049179179047
YDR317W_mRNA	7.99941249960909	0.00467925296460418	0.0216632081694638	0.410500480600793	0.14513916618673	4.56199608456248
YDR322W_mRNA	3.02666357756535	0.0819062822220347	0.238099657622194	-0.197149044951731	0.113321575093127	5.82777967188296
YDR324C_mRNA	29.5086814729139	5.56667976817888e-08	7.99070782526386e-07	-0.682583655071498	0.12565534946874	5.51860132760495
YDR326C_mRNA	0.054710296896627	0.815060809421454	0.938626258175516	-0.0378182361005908	0.161683883893234	6.59762834845367
YDR334W_mRNA	0.0494441062714132	0.824033408507721	0.938626258175516	0.0638391396126023	0.287097730624879	6.99927829221231
YDR342C_mRNA	192.011013197142	1.15712997095739e-43	1.92854995159565e-41	-2.56147863843614	0.184853496118692	8.25365471530325
YDR346C_mRNA	2.93130667324982	0.0868771510311601	0.246301021999742	-0.221752852563979	0.129520522228228	7.61449724622409
YDR361C_mRNA	5.99921358057125	0.0143122567340584	0.0572490269362336	-0.607539234144594	0.248043109755331	5.62499092059292
YDR369C_mRNA	1.14231485606594	0.285163717673076	0.548391764755916	0.144933433205944	0.135604988901247	5.35717491108591
YDR371W_mRNA	3.75845606177641	0.0525410721708659	0.167328255321229	0.213999734118896	0.110384601724635	5.69733305898282
YDR381C-A_mRNA	23.5807956847584	1.19776985623934e-06	1.39275564678993e-05	0.574430544496826	0.118292796032335	3.99588852265666
YDR382W_mRNA	0.822424143921937	0.364472355206855	0.638909495305822	-0.115004791706005	0.126814236117254	7.97095327207607
YDR413C_mRNA	0.0220581900555278	0.881932404187523	0.957210403758024	-0.0294181070856153	0.198075055987878	4.53574583869046
YDR434W_mRNA	0.0426843351649149	0.836320795042701	0.941802697120159	0.0448984771612828	0.217318826099294	6.59507775135552
YDR444W_mRNA	0.633404039766655	0.426109432160612	0.698955767998452	-0.106204868098021	0.133445523410273	6.02219656053796
YDR448W_mRNA	3.3936851329318	0.0654465238116739	0.198322799429315	0.202693231152555	0.110028064388667	5.33831142772333
YDR467C_mRNA	4.74060245718879	0.0294587533883137	0.106734613725774	0.348892082324827	0.160241257756802	3.69041497090942
YDR480W_mRNA	10.6571123949403	0.00109648443103302	0.00623002517632396	0.376795632476485	0.115421333383024	5.545501278162
YDR483W_mRNA	0.200396376876003	0.654401092095602	0.854309519707052	-0.0512754572557995	0.114541959723456	7.87402893222755
YDR499W_mRNA	0.541155673746233	0.461954172065737	0.719795906654445	0.300852186674019	0.408970577091367	5.66135969972467
YDR502C_mRNA	1.60279355195486	0.205507772575515	0.437250579947903	-0.35240961045764	0.278361360284015	7.35079229087866
YDR531W_mRNA	4.13181582302469	0.0420841708575798	0.139351559131059	0.24662571198643	0.121329909818361	6.36384091151276
YDR533C_mRNA	0.0395135762317016	0.842434668647774	0.945358945126937	-0.0240908077940915	0.121193183515801	5.09766990223606
YDR537C_mRNA	8.13500104137016	0.00434188224596014	0.0202891693736455	-0.399747099297212	0.140154328381479	3.83871710659884
YEL002C_mRNA	1.96953455730508	0.160497274745926	0.371521469319273	0.299865060345444	0.213670252367752	7.57828358373248
YEL003W_mRNA	0.372725521064751	0.541522361035118	0.784815015992925	0.0800155947284931	0.13106299023515	4.16963271946327
YEL022W_mRNA	1.26856628458631	0.260035816320451	0.5204627602915	0.153035452611318	0.135873721289672	6.91208573282776
YEL027W_mRNA	0.443425819396063	0.505473576105907	0.752192821586171	-0.180061178682533	0.270401813592567	8.13500423205299
YEL028W_mRNA	0.468472674728448	0.49369064992846	0.745756268774108	-0.212851408338549	0.310981386791101	3.67165156145361
YEL030W_mRNA	0.345946921673636	0.556416495618853	0.796484499299236	0.101203949159705	0.172065073581508	4.97322494502517
YEL040W_mRNA	121.172407825785	3.50325016450802e-28	2.50232154607716e-26	-1.24642444766454	0.113230673319995	7.74188676589331
YEL068C_mRNA	2.13343615224333	0.144117370083068	0.349799441949194	0.165301301021082	0.113171337002128	3.65203996773359
YER004W_mRNA	1.95236122771485	0.162332633025994	0.374038324944687	0.242728837802491	0.173716587435781	7.29014315029438
YER024W_mRNA	5.6187226038101	0.017769595701226	0.0683445988508691	0.335918700040071	0.141714857759591	6.08820749444052
YER031C_mRNA	4.82601453807831	0.0280333622358005	0.103827267540002	-0.280523025929112	0.127695091000566	7.10965063183187
YER038C_mRNA	0.990946008486448	0.319511271631728	0.587336896381853	-0.159152331344497	0.159877742909299	4.3645440989583
YER050C_mRNA	0.248313796422323	0.618264895682985	0.833241099303215	0.145351009699828	0.291687372297826	5.28312121893793
YER051W_mRNA	0.299633504170263	0.584112271983343	0.808181691366459	0.0806715179963832	0.147375415484989	5.45413825272323
YER063W_mRNA	7.86574096063968	0.00503801773154371	0.0226937735655122	0.330878890941799	0.117977514244587	6.84580049745219
YER067C-A_mRNA	271.471875385731	5.42155163554844e-61	2.71077581777422e-58	-1.82100729037376	0.110522134275661	4.96613951180664
YER076C_mRNA	3.81478993893039	0.0508019748737672	0.163877338302475	-0.218461097231238	0.111850723153838	5.60743695592219
YER079W_mRNA	3.09637445907892	0.0784668628372565	0.229435271453967	0.353321246050008	0.200790432485152	6.07670347295189
YER086W_mRNA	1.71544680634404	0.190280197539309	0.413652603346324	-0.283496800287045	0.21645096865213	7.74947612423993
YER132C_mRNA	0.847290108670173	0.357320084924005	0.631307570537111	-0.100797144245798	0.109504548722038	5.84246819678306
YER137C_mRNA	0.404047829603396	0.525006158497045	0.767552863299774	0.158461968124525	0.249292180632409	3.00325506892571
YER142C_mRNA	32.4111757285817	1.24766872639652e-08	1.94948238499457e-07	0.643313284170481	0.112999137013475	5.89279564679034
YER164W_mRNA	0.176219112102036	0.674642814489086	0.858324191461941	0.0701512749214532	0.167112549107578	7.05738363087644
YFL001W_mRNA	2.05133287590042	0.152073004659234	0.360362570282544	-0.220841025640281	0.154191944482467	5.54770811075908
YFL008W_mRNA	10.102671220297	0.00148054564391365	0.00795992281674003	0.607852900915601	0.191240726060196	6.47331641051699
YFL017C_mRNA	0.0468793944428337	0.828585165631555	0.939438963301082	0.0240788278880976	0.111210129355949	5.45579037361812
YFL022C_mRNA	14.6294995331021	0.000130850202855653	0.00093464430611181	-0.416739831338665	0.108955780707375	7.66900287526355
YFL024C_mRNA	0.770789947121362	0.37997278675938	0.657392364635606	0.153264486553824	0.17457156838635	6.33843141795304
YFL036W_mRNA	0.0254417589668553	0.873271231842589	0.957210403758024	-0.0229715508926432	0.144017991560613	7.15968631128832
YFL045C_mRNA	0.303014995587647	0.581998434045867	0.808181691366459	-0.104436556624292	0.189723218539599	7.69130949308436
YFL053W_mRNA	4.44528715471264	0.0349977040056568	0.119855150704304	-0.461872772863616	0.219064725293868	4.21356578846665
YFL059W_mRNA	2.25810124482296	0.132916941659838	0.335648842575349	0.732746860272022	0.487620843210208	5.31799632628256
YFR011C_mRNA	4.62527818762703	0.0315041521462528	0.110930113191031	0.410090640678598	0.190682540034368	5.46987751477398
YFR017C_mRNA	1.6487753600961	0.19912569310876	0.427308354310644	-0.267350689880484	0.208209511309696	6.76812753013373
YGL049C_mRNA	0.186189552565341	0.666107124838933	0.858324191461941	0.112154894160626	0.259920525107229	7.38443747814443
YGL056C_mRNA	1.18639174050139	0.276058595080422	0.539176943516448	-0.233286833155866	0.214178646829361	6.57344631146538
YGL066W_mRNA	0.674589545215497	0.411456044214291	0.68686070666793	-0.156703214754391	0.190791096066956	6.31358109962185
YGL075C_mRNA	1.04377796590914	0.306944441954643	0.570528702517923	0.278577836178911	0.272673227300959	4.79832267190564
YGL082W_mRNA	0.589888821176704	0.44246211409785	0.704557506525239	-0.118074884785354	0.153734892126698	6.7169606202904
YGL097W_mRNA	3.56337569995692	0.0590675026473222	0.183439449215286	-0.273789469754455	0.145039379678458	7.113728013658
YGL123W_mRNA	9.53954112946154	0.00201092011923314	0.0104735422876726	-0.414220706110238	0.134112130658036	9.83742307902779
YGL125W_mRNA	0.0843324935308852	0.771509804426803	0.922390259628151	0.0431421463058795	0.148560816092481	6.4235122225497
YGL128C_mRNA	0.342799853217009	0.55821753484623	0.796484499299236	-0.0655953935860212	0.112034822033172	4.92127417416408
YGL151W_mRNA	3.63871540863436	0.0564504740523315	0.177517214001043	0.259845232544205	0.136219947377813	6.56570920039255
YGL163C_mRNA	15.4116113854287	8.64554200583499e-05	0.000665041692756538	0.471125367565631	0.12000862630618	6.5074079464557
YGL185C_mRNA	2.03203076937363	0.154014693871438	0.361536840073798	0.295503436149023	0.207299089869126	5.74597123130909
YGL192W_mRNA	0.0308618557543807	0.860548941227413	0.953647937937533	-0.0219068648440482	0.124700791577304	6.4761769789957
YGL224C_mRNA	0.0606609228655265	0.805454358132164	0.934401807577917	-0.0645959703691994	0.262271391275012	5.72167995713348
YGL236C_mRNA	7.90151843176225	0.00493933169675343	0.0224515077125156	-0.47639761081543	0.169478376872615	5.55143238959389
YGL248W_mRNA	0.181100673383515	0.670429040658269	0.858324191461941	-0.0516946195170073	0.121474553272913	6.51736682073622
YGL251C_mRNA	0.00033874761980373	0.985315685789305	0.997922349699396	-0.00205954233082685	0.111900646716855	5.17317791074733
YGR001C_mRNA	0.0188805204780995	0.890709567625179	0.960520489325519	-0.0343752422476935	0.250172049369747	5.78433962694203
YGR002C_mRNA	0.386946548775021	0.533908807972413	0.776040729476234	0.179477275943961	0.288525352684888	5.58639343525057
YGR042W_mRNA	0.746868940866143	0.387469356801445	0.667165386258236	0.139716604811786	0.161668654483921	5.95593382785915
YGR062C_mRNA	0.002580093570635	0.959489176788822	0.993348589440314	0.00594458326931676	0.117031746607649	5.42982039938696
YGR082W_mRNA	13.8246182027991	0.000200689365842517	0.00135600922866565	-0.455745734273596	0.122573345357336	6.15678461624542
YGR103W_mRNA	25.8147024412889	3.758148214008e-07	4.81813873590769e-06	-0.554776864729555	0.109190481256477	7.58665880680355
YGR116W_mRNA	0.460664585176174	0.497313542130874	0.746717030226537	0.106587089094028	0.157040687816243	7.51978227347207
YGR120C_mRNA	0.133799952357843	0.714524201699419	0.886506453721363	0.0857819628658643	0.234513581971565	4.80057606252055
YGR121C_mRNA	0.540781634821023	0.462108972072154	0.719795906654445	0.0816408883355428	0.111018857699654	6.28314517402523
YGR137W_mRNA	0.500638418252632	0.479219741001409	0.730517897868002	0.08648817563424	0.122234738972579	5.8674611259205
YGR150C_mRNA	0.136832818417212	0.711450144121939	0.884888238957636	-0.0440835846782182	0.119174068469366	5.95336303454442
YGR151C_mRNA	12.6766456545909	0.00037025119735031	0.00233645610610699	1.09813677527576	0.308428328582157	3.55830840564315
YGR166W_mRNA	0.596076501833122	0.440078946165226	0.704557506525239	-0.150210305477201	0.194557836618541	6.15000561713708
YGR177C_mRNA	23.3411783270084	1.35664277409159e-06	1.54163951601317e-05	-1.08033304129466	0.223612599639294	4.9994511430128
YGR179C_mRNA	2.80332623975616	0.0940689708153862	0.261295986269631	0.244056242880296	0.145764947378735	5.63531795209734
YGR194C_mRNA	0.0147280966999138	0.903406396957215	0.965177774526939	0.033530151618391	0.276288115235436	6.33614775098834
YGR203W_mRNA	2.14199297642267	0.14331559998507	0.349550243866025	0.233963599174587	0.159859802646032	5.22246553464736
YGR205W_mRNA	0.185025197594627	0.667089764592359	0.858324191461941	0.126436777013413	0.293939518491736	6.12981986031769
YGR210C_mRNA	12.149003667664	0.000491140948445103	0.0029586804123199	-0.491490325662974	0.141008288765621	6.93471325826574
YGR216C_mRNA	0.0944111915222919	0.75864240297554	0.916234786202342	0.0459492551815443	0.149543223081154	5.7719293171162
YGR217W_mRNA	2.78062912984995	0.095410682805693	0.261295986269631	0.206649550055313	0.123926142075891	6.03335859739404
YGR228W_mRNA	22.425176419457	2.18491113002355e-06	2.37490340219951e-05	0.536236482422145	0.113237017815772	4.29522625271036
YGR270W_mRNA	5.41602081747857	0.0199527831850167	0.0755787241856693	0.291155816136278	0.125108065129827	7.29646145152614
YHL001W_mRNA	10.2788187499158	0.00134566070569816	0.0073937401411987	-0.364202076273951	0.113598033486592	7.60393078902081
YHL016C_mRNA	1.19067045950332	0.275194358379134	0.539176943516448	0.223132395975983	0.204487534842314	5.17234242048463
YHL020C_mRNA	7.96091259109698	0.00477983080759781	0.0219258293926505	0.308154028460076	0.109216039038591	7.31074742799205
YHL027W_mRNA	0.430635543006542	0.51167726167095	0.757440798166514	-0.213855076905051	0.325885193488134	7.31922095099946
YHL029C_mRNA	0.0247672599215437	0.874948390406573	0.957210403758024	-0.0297353313945305	0.188944303140808	6.024890940301
YHL032C_mRNA	0.0319101496375558	0.858224999718079	0.953647937937533	0.0240047264833905	0.134379289796137	7.35045913644849
YHL047C_mRNA	18.9056109632332	1.37348099715245e-05	0.000132065480495428	-1.28814816538229	0.296258255313706	6.77001508291534
YHR013C_mRNA	0.510898820902948	0.474750022063281	0.730432192340686	0.094463530097613	0.13215899302539	6.49307398368234
YHR026W_mRNA	0.30591877257496	0.580195455026812	0.808181691366459	0.132895836613407	0.240274848144031	7.75140100717437
YHR063W-A_mRNA	0.618334623583988	0.431666824237744	0.699412200017783	0.0884561209589886	0.112490567497575	4.96251116111673
YHR066W_mRNA	15.1665454647492	9.84319723677178e-05	0.000734566957968043	-0.930519145929565	0.238936213901308	4.63349919135809
YHR070W_mRNA	29.2570005830575	6.33868024784202e-08	8.80372256644725e-07	-0.695488735339839	0.128580526590132	5.79962572636089
YHR086W_mRNA	3.44766845541591	0.0633410618518803	0.194297735741964	-0.217429452193405	0.117099657283939	6.36937955681681
YHR089C_mRNA	14.8871116273733	0.000114140153977254	0.000839265838068045	-0.66589989053745	0.172585267923372	7.44458173724501
YHR117W_mRNA	0.597755949657897	0.439435516113004	0.704557506525239	0.150083593788983	0.194120439855458	6.43410391838717
YHR119W_mRNA	8.57225554579153e-05	0.992612773564869	0.998213777854786	0.0036002705643969	0.388854908224546	6.07007981400128
YHR128W_mRNA	42.9581296306036	5.59240273982569e-11	1.39810068495642e-09	-0.839550104336568	0.128092569580871	5.99104328494787
YHR131C_mRNA	2.60131282994566	0.106775233651033	0.287030197986649	-0.225742451266297	0.139964193219604	6.34831836170586
YHR132W-A_mRNA	1.49834089487058	0.220926818906445	0.458354396071464	0.218991532159983	0.178904805261403	5.5870634516501
YHR140W_mRNA	15.5413057714529	8.072202263635e-05	0.000639505399619139	-0.507576939894693	0.128753229301866	3.08652622246207
YHR141C_mRNA	20.0308245061487	7.62038321952845e-06	7.77590124441679e-05	-0.49307273787948	0.110169550611861	7.79836107375895
YHR162W_mRNA	6.67363297304927	0.00978495318289807	0.0421765223400779	0.578857261794882	0.22407341174099	7.13353831285012
YHR169W_mRNA	63.9231073833014	1.2937129426607e-15	5.88051337573045e-14	-1.01444870557484	0.126882332311933	5.00009132849028
YHR170W_mRNA	4.70549153166392	0.0300664030701897	0.108152529029459	-0.548730372871925	0.252962707821993	6.90535100441294
YHR182C-A_mRNA	53.162003407224	3.07142834766379e-13	1.02380944922126e-11	-0.885948456523609	0.121508815254176	4.72265046477675
YHR186C_mRNA	0.000847703481211875	0.97677259516233	0.996902652316241	0.00348692019235154	0.11976227138692	6.43450998686648
YHR200W_mRNA	0.0524743264104986	0.818812369967315	0.938626258175516	-0.102666869787537	0.448184553617915	7.66842949046521
YHR205W_mRNA	0.179168226962072	0.672089029641646	0.858324191461941	0.128600997476664	0.303818236923229	6.89016290200724
YHR209W_mRNA	10.251155837751	0.001365989860418	0.00742385793705435	-0.355259429879982	0.11095814731907	5.78536217667222
YHR215W_mRNA	242.675101638174	1.02666118348361e-54	2.56665295870902e-52	-3.4498083733127	0.221453404805534	5.52941184756712
YIL015W_mRNA	34.8828476398336	3.50152008087031e-09	6.48429644605613e-08	-0.663578930844972	0.112353504365758	5.69761466802866
YIL017C_mRNA	2.63653900924211	0.104430822283628	0.282245465631426	0.179449927475621	0.110516261782671	7.07379276829757
