target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR096W_mRNA	0.110221205408637	0.209599754925651	0.15995202420372	0.100145289798558	5.97725287524382	0.0197102898966649	0.00251252543326211	0.0125310931699938	0.00875455821758952	0.0125310931699938
YBR104W_mRNA	0.0048464619082816	0.0165039253307469	-0.266835502039836	0.094721080647349	5.61550601635521	0.0278864805400945	0.0036982344983748	0.00445942174592408	0.00975989018012759	0.00975989018012759
YBR121C_mRNA	2.23627862125607e-05	0.000150861347181246	-0.395661152533709	0.0933186977904841	8.34457284695183	0.0559686936612687	0.000247472900246817	0.011007988817225	0.0128150961357207	0.0128150961357207
YBR135W_mRNA	0.641206391408796	0.755327386055413	-0.0664803907623134	0.142657886889879	5.57028967952063	0.0257474199370356	0.00440633744746631	0.0261205715903619	0.0099374298510543	0.0261205715903619
YBR141C_mRNA	0.380400050038385	0.52824440934238	0.104756463807549	0.119426937177962	4.92484576072518	0.00476581050072335	0.0072214308583428	-0.005379386498487	0.0141727591272206	0.0141727591272206
YBR143C_mRNA	3.91926802156523e-08	4.46573506684851e-07	-0.493627381454051	0.0898410676750176	7.72451636199397	0.0827860984455399	0.000460694813146676	0.011646431348334	0.0105862502052824	0.011646431348334
YBR165W_mRNA	0.362673142948579	0.512127365080537	0.0927004709866041	0.101836949840604	5.31297935510658	0.00456471649838677	0.00430850965540808	-0.00182513052785147	0.0112476368738484	0.0112476368738484
YBR199W_mRNA	0.000783285825441013	0.00345755932080497	0.280203945798979	0.0834279355879808	7.49845445033051	0.0246499740288417	0.000570844387342586	0.000798778933215854	0.00986948626736583	0.00986948626736583
YBR219C_mRNA	0.601892131013475	0.722547648353889	0.144334291861392	0.276671304582984	4.42637190383517	0.0981061292777196	0.0127794972733265	0.102041018896149	0.0188225925254249	0.102041018896149
YBR231C_mRNA	0.000472960278261985	0.00223006639493697	0.413248847984575	0.118219014390727	6.04832381891369	0.0680032655443916	0.00247048420657528	0.0184931188386971	0.00863596177114981	0.0184931188386971
YBR243C_mRNA	0.360627215877899	0.510198970864464	-0.0842015260928065	0.0921070171510879	6.29862306147421	0.0123074122290724	0.00187771802265991	0.0108478358900463	0.00835307300324655	0.0108478358900463
YBR263W_mRNA	0.199836083510485	0.327855160714012	-0.110280748637951	0.0860211695193717	7.73991891246038	0.00990334749215344	0.000462523238146979	0.00735596980698952	0.0106369391700737	0.0106369391700737
YBR274W_mRNA	0.00241494620877518	0.00914124810695048	-0.287814217706655	0.0948692186800368	5.579339417814	0.0309086694114612	0.00359943510541045	0.00397251769113085	0.00990081787403053	0.00990081787403053
YBR284W_mRNA	0.679416516476717	0.782415633814766	0.0547744009449596	0.132542395490176	4.6347730589318	0.00280042768901954	0.0096302238276053	-0.00725477734091047	0.016721006075806	0.016721006075806
YBR299W_mRNA	4.70328102709727e-08	5.27331868758145e-07	0.814635438530936	0.149141136956251	5.26810629495769	0.22578096379227	0.0183729084482636	0.0149917096506414	0.0115355859724696	0.0149917096506414
YCL005W_mRNA	0.66120760465817	0.769510033571456	-0.0914239389211175	0.208613050371967	6.14572049182151	0.0547307867249518	0.00219673722821337	0.0630823699500319	0.00850110983924635	0.0630823699500319
YCL034W_mRNA	0.0309417928965296	0.0770247295639187	0.277471650281666	0.128588848988244	7.37205422381116	0.0429392655139552	0.000645781993616523	0.0241568561325658	0.00951330258519656	0.0241568561325658
YCL057W_mRNA	7.68514346244771e-06	5.74438856673091e-05	0.368187684299429	0.0822991485285987	7.32865188848262	0.0442755575800069	0.000756957490158794	0.00375167540868438	0.00940276728263972	0.00940276728263972
YCR008W_mRNA	0.134156658112357	0.241961083858416	-0.120720696428306	0.0805927616045292	6.86728929423992	0.00594909920367977	0.00114862085686023	0.000822695692938729	0.00859416897770648	0.00859416897770648
YCR027C_mRNA	0.411108365593019	0.558032323853382	0.100757774484406	0.12258461346251	4.86647765610205	0.0101880455371442	0.00787645559418089	0.00105155290760543	0.0146640255924487	0.0146640255924487
YCR038C_mRNA	0.94976602778554	0.972814252570532	0.00617679168497677	0.0980433811456618	5.50570357736996	0.00712169801880833	0.00420338606551426	0.00468442917467621	0.010215370814196	0.010215370814196
YCR047C_mRNA	0.00314180835201574	0.0114221644756162	-0.242613535527884	0.0821440952975448	6.2511944317767	0.0244829847303502	0.0017325406048054	0.00679819245012958	0.00838893798357277	0.00838893798357277
YCR099C_mRNA	0.117864299706098	0.220322528893761	0.316577530059206	0.202441053378512	3.53516962676839	0.0496287505136807	0.0301768547202294	-0.00572391628002346	0.031296715419273	0.031296715419273
YCR105W_mRNA	0.00786674478321456	0.0248736442496903	0.361358743636779	0.135964866000031	4.64066020652673	0.0613577762245129	0.00917082245755864	0.0185588447220509	0.0166652710193136	0.0185588447220509
YDL007W_mRNA	0.131310164970155	0.238614192811244	0.134411011593384	0.0890755327100334	8.01151209528291	0.00737122121257201	0.000332070912174313	0.00210708558945709	0.01156960487919	0.01156960487919
YDL037C_mRNA	3.35105287867983e-38	5.52529483467033e-36	-3.13216573083968	0.242376757498193	4.23550882664243	3.01363444072434	0.0365097474334125	0.0516099914295945	0.0209840174214764	0.0516099914295945
YDL039C_mRNA	2.752160869073e-64	1.18681644861717e-61	-2.24935170848053	0.132870074702104	6.83033951412176	1.5390602806349	0.00177340577462008	0.0247082793523941	0.00855010163839974	0.0247082793523941
YDL051W_mRNA	1.59951021025965e-08	1.98381730945035e-07	-0.49367656353365	0.0873681397075832	6.67591775397726	0.0822747950178751	0.00138198185381287	0.0100678059001328	0.00837993570159578	0.0100678059001328
YDL059C_mRNA	1.05716852763371e-06	9.33305002506236e-06	0.608435159328449	0.124661783196632	4.85093406862405	0.120827735549955	0.00851580079712413	0.00369636497518112	0.0147950394875221	0.0147950394875221
YDL089W_mRNA	0.650373790770608	0.76231105520773	0.0445257635906679	0.0982381771412969	5.54043442379769	0.00664422020959463	0.00441390702628593	0.00314791437695805	0.0100622021457813	0.0100622021457813
YDL109C_mRNA	0.0458241409329011	0.105196615098216	-0.233589609774409	0.116969698406616	5.02981490658369	0.025248776257198	0.00721726336304706	0.00388216728549009	0.0133056021549552	0.0133056021549552
YDL129W_mRNA	0.0160064989243754	0.0450916748593208	-0.362588852768605	0.15052879895669	4.25437466210849	0.0656593236278749	0.0132288108183837	0.01954384015944	0.0207595681546318	0.0207595681546318
YDL130W_mRNA	0.128326888142822	0.234592765552552	-0.281423203537409	0.185057619443417	7.84705061962064	0.064855292863655	0.000475292145651639	0.0508941916254453	0.010996021380496	0.0508941916254453
YDL131W_mRNA	0.176684520671194	0.298749017690938	0.156820867514518	0.116074695331041	7.47867796680615	0.023545837221835	0.000788385581341099	0.01942161676295	0.00981037875323817	0.01942161676295
YDL140C_mRNA	0.820606385063102	0.888990523155891	-0.0216992178969485	0.0956902790504103	8.45432739880937	0.0111292122228962	0.000230566222247596	0.0135043780348705	0.0132503096670777	0.0135043780348705
YDL153C_mRNA	6.59450911305848e-06	5.02293724019101e-05	-0.52525094946786	0.116557359330604	7.05321829032609	0.0990693095920148	0.000936255340472836	0.0194421716807123	0.00884067258061998	0.0194421716807123
YDL154W_mRNA	5.18007510956912e-07	4.93869065718444e-06	-0.963553988274739	0.191961380245131	4.22049637668831	0.322749892302786	0.0170696803435716	0.0382040769148521	0.0211643805753038	0.0382040769148521
YDL223C_mRNA	0.0501547463359874	0.113328298250522	0.21081623475582	0.107633887284651	6.07736356016718	0.0272351098813921	0.00234854866658437	0.0150290318714231	0.00859284393288733	0.0150290318714231
YDL233W_mRNA	0.00151136138175888	0.00606491904519705	0.286855969867353	0.0904197294212621	5.80440753328426	0.0276448045059611	0.00311643771473802	0.000582187624511074	0.00914715348818336	0.00914715348818336
YDR018C_mRNA	2.58589027145636e-12	5.82188789629893e-11	1.12211416340772	0.160334788246754	4.32612799300682	0.391118559348517	0.0186329104541432	-0.00191228466357758	0.0199279560290541	0.0199279560290541
YDR028C_mRNA	0.243010200826199	0.379364849836261	0.0991929648802692	0.0849621594579563	7.64758114385396	0.0101318991249189	0.000491286139034083	0.00848387116146324	0.0103365666706047	0.0103365666706047
YDR037W_mRNA	5.44554634060241e-05	0.000340331469179678	-0.396757152864812	0.0983135062461527	8.711046287911	0.0535276831590914	0.000182018039567289	0.00769649652827447	0.0143163002260512	0.0143163002260512
YDR045C_mRNA	0.829764783570159	0.895903029219972	0.0436295909674685	0.202925261260431	4.08890009500902	0.0499854563515338	0.0180660890774358	0.0437019034089857	0.0228141637226611	0.0437019034089857
YDR046C_mRNA	0.00119984719035509	0.00498247655491157	-0.275115026881464	0.0849404521034559	7.63577601874585	0.0298765053259993	0.000523550658522864	0.00843897674298015	0.0102987699467864	0.0102987699467864
YDR056C_mRNA	0.0415955062116569	0.0975666978337024	0.163335625804264	0.0801629730992159	6.72508664197405	0.014330634674351	0.00121018744450794	0.00669865840210438	0.00842896593965048	0.00842896593965048
YDR058C_mRNA	0.000176137192337118	0.0009476248562782	0.442590260097417	0.117992895362559	4.96560602906618	0.0598955419310434	0.00705103259855678	-0.00563890705966433	0.0138324524355028	0.0138324524355028
YDR068W_mRNA	0.464810262062545	0.603914921172996	0.059889359664545	0.0819336970688003	6.27208993523565	0.00158829002994003	0.00169763331652484	-0.00105729655448574	0.00837206275651805	0.00837206275651805
YDR098C_mRNA	0.031894045280686	0.0789395222267221	0.172375347727308	0.0803339020809445	6.62270901404075	0.0136387837903133	0.00134394079336409	0.0045620662554863	0.00833636294196208	0.00833636294196208
YDR125C_mRNA	0.451820107813718	0.591579249251491	-0.1478484026276	0.19650654945881	4.44769605563022	0.0528955338241089	0.0142177082391461	0.0437045277311653	0.0185956464656453	0.0437045277311653
YDR128W_mRNA	0.00949901694147021	0.0292429922975739	0.26813697737241	0.103386003395637	6.60402247020366	0.0343956304280705	0.00124197202612589	0.0147910265210581	0.00832397674035833	0.0147910265210581
YDR133C_mRNA	3.99169883088709e-07	3.89173280799183e-06	-1.00575120108098	0.198398328569685	6.30643344553849	0.350694919677846	0.00178445680771559	0.0572583883611514	0.00834799282615932	0.0572583883611514
YDR155C_mRNA	0.589069812094504	0.711861471567534	-0.0965688589079822	0.178770145761246	9.42086357854032	0.0411481813718341	7.52258754919586e-05	0.0478629216477537	0.0176066566147233	0.0478629216477537
YDR165W_mRNA	1.53363160128353e-05	0.00010720123138149	-0.782855817984205	0.181057289936574	5.92804562959093	0.223197060212528	0.00307775837573818	0.0460948549830269	0.00884956996170661	0.0460948549830269
YDR166C_mRNA	0.0990736074349495	0.192049323402603	-0.26737525922596	0.162108347589956	5.83506868155137	0.05298179840386	0.00291080940935477	0.0365078651281643	0.00906473222339226	0.0365078651281643
YDR167W_mRNA	0.0577229078810225	0.126750733090878	0.161129677301915	0.0849035636574975	6.07305418058841	0.0147920307097826	0.00221385326984566	0.00654014527710031	0.00859906941276844	0.00859906941276844
YDR178W_mRNA	8.93630197661941e-05	0.000530687594077631	0.380109557173213	0.097021322850187	6.25794022833424	0.0546407471414451	0.00208631957309112	0.0120333860583092	0.00838330245021329	0.0120333860583092
YDR188W_mRNA	0.302452825938953	0.447965797150269	-0.112655867766298	0.109248657696212	8.31288086899738	0.0181297264127625	0.00022610672681365	0.0176767970858226	0.0126917170503229	0.0176767970858226
YDR202C_mRNA	0.693471106786781	0.794685000949855	-0.0352902975556352	0.089535445000786	5.8316257085161	0.000838469479416489	0.00295117545944193	-0.00237011552325827	0.00907371840779123	0.00907371840779123
YDR235W_mRNA	0.427590430373507	0.571547914323767	-0.133712951717516	0.168548213891298	5.37481432681591	0.0394539465242393	0.00451225530551881	0.0381004953034015	0.0108797050306547	0.0381004953034015
YDR251W_mRNA	0.155078465682449	0.271160514372895	0.12025737986334	0.0845798809782131	7.59440247743835	0.0053020844505684	0.000563253380183139	0.000641163153679164	0.0101673810192499	0.0101673810192499
YDR253C_mRNA	0.00513616061348216	0.0173140808173067	0.439445933789642	0.157036523175407	4.67764884186382	0.0875263821504993	0.0090485852286836	0.0279421191878464	0.0163194474070988	0.0279421191878464
YDR258C_mRNA	0.24227772220496	0.378542059833056	-0.168946575511977	0.144483673946279	6.84740993585973	0.0336135220575851	0.00105213770597118	0.030261160349551	0.00857051562475823	0.030261160349551
YDR287W_mRNA	2.61737312680678e-06	2.142042883048e-05	0.41802154816655	0.0889641006505529	5.85090575825901	0.0581552374859748	0.00284752008370631	0.00431827124942765	0.00902439672313626	0.00902439672313626
YDR288W_mRNA	0.215092901229212	0.346397817952015	-0.139902558393848	0.112853551836039	5.08147282286803	0.00705141010038016	0.0062103808662404	-0.0047358904326942	0.012893505376774	0.012893505376774
YDR295C_mRNA	0.00960303140514407	0.0295145800752399	-0.233988536259196	0.090349866863737	5.74271330291062	0.0236977783099944	0.00291810688213821	0.00617262784258438	0.00932654078130429	0.00932654078130429
YDR304C_mRNA	0.0506122415601349	0.114177958223789	0.193249414864125	0.0988613004464508	7.39462664631783	0.0229318689747543	0.000610158466008729	0.0140501766229364	0.00957316158539029	0.0140501766229364
YDR312W_mRNA	0.00300529702712459	0.0109900163953428	-0.416126446439564	0.140242337401284	5.23139318380073	0.0755498616676568	0.006052680185533	0.0234491896141306	0.0117833757626546	0.0234491896141306
YDR320C_mRNA	0.143696145396791	0.254924237688105	0.173803210885759	0.118867073067727	5.77275880189684	0.0260175241058857	0.00347479348072014	0.0177192781088123	0.00923688946448921	0.0177192781088123
YDR327W_mRNA	0.0965338779836852	0.188167218350674	0.347298394892954	0.208977369519994	5.90824214603714	0.0885907016943621	0.00289161659133642	0.0626156948659076	0.00889124116092965	0.0626156948659076
YDR332W_mRNA	0.810134010034277	0.881181851038447	-0.0233066654098501	0.0970087806521392	5.55213826561988	0.00633668820748908	0.00410350674591284	0.0036136532687511	0.0100125485395094	0.0100125485395094
YDR337W_mRNA	0.663793555496154	0.770978188059183	0.038243008877463	0.0879793596595525	5.87223991026511	0.00477185235592453	0.00263798215055271	0.00277838539635235	0.00897256943860463	0.00897256943860463
YDR348C_mRNA	0.0461195576405492	0.105744883489946	0.163989077496095	0.0822289961830656	7.37084022370061	0.0128946234647169	0.000632282456144227	0.00540134029799431	0.00951012926376769	0.00951012926376769
YDR373W_mRNA	0.00197372355909129	0.00767848318686037	0.284496028753625	0.091946187082727	5.71191540048846	0.0301060533254935	0.00325795432929412	0.00402286593635431	0.00942319764928364	0.00942319764928364
YDR381C-A_mRNA	0.0111886944895694	0.0335063148015631	0.494436632686161	0.194909512946237	3.68682818869073	0.0838374848495538	0.0282833397318444	-0.0151618275731631	0.0287012376235643	0.0287012376235643
YDR405W_mRNA	0.543788980185631	0.671967415814862	-0.0593028005047653	0.0976831701678708	6.70484867562695	0.0125054487251666	0.00127841847175066	0.0130345841293171	0.00840793669547825	0.0130345841293171
YDR422C_mRNA	0.0901957901866151	0.178923425260497	-0.143448652419366	0.0846621495019052	6.15633003426165	0.0107192957385085	0.0022636126205002	0.00341893859728605	0.00848790671692421	0.00848790671692421
YDR429C_mRNA	0.049467844026333	0.112228544561563	-0.176886196337468	0.0900396336808899	8.08860703424742	0.0143350660528622	0.000312829087899722	0.00587273105765127	0.0118478743621835	0.0118478743621835
YDR435C_mRNA	0.0158785194968218	0.0448268205519724	0.217470317688256	0.090173192435996	6.36066768189692	0.0239454472835483	0.0016786487240901	0.0105181582270587	0.00831891529275977	0.0105181582270587
YDR448W_mRNA	0.557917221326341	0.684544526757598	0.0974894196653726	0.166381818414181	5.37238658941164	0.0360707474825786	0.00517274234978487	0.0363516218984294	0.0108934902646157	0.0363516218984294
YDR456W_mRNA	2.64582329078097e-05	0.000176157783469336	0.335772274466752	0.0799079755156504	6.83052959342439	0.0414155823402615	0.00102759780004757	0.00846324751256378	0.0085503290264671	0.0085503290264671
YDR465C_mRNA	2.28939041172157e-08	2.71338745203195e-07	-0.44994854753557	0.0805121983014741	6.82123951580045	0.06387279235762	0.00118409937286999	0.00273675528814145	0.00853922174013384	0.00853922174013384
YDR475C_mRNA	0.0168990698038996	0.0470855791852193	0.191590689668629	0.0802005037386955	6.94860411490181	0.0185178110148029	0.000957817007333978	0.00842432462328183	0.00869036419257679	0.00869036419257679
YDR476C_mRNA	0.200655788297769	0.328911213215583	0.327878498523576	0.256218043113584	7.31724970523589	0.111028515678569	0.000630959021255353	0.0978405694041762	0.00937472276097233	0.0978405694041762
YDR481C_mRNA	7.32978764759618e-09	9.71413464596316e-08	-0.487750726150824	0.0843394143629591	7.57852289166025	0.0776504138589497	0.000552308372215931	0.00729791987872509	0.0101173968504144	0.0101173968504144
YDR482C_mRNA	0.964582123948396	0.979328695161679	0.0100326912376967	0.225939567845986	5.62694286047335	0.061288622450159	0.00416852098908435	0.0724045114885621	0.00971706414771883	0.0724045114885621
YDR493W_mRNA	0.343964909929998	0.492784892682743	0.157172589129053	0.166081152823419	4.05183338190431	0.0349840067697759	0.0180725260117853	0.0163937739103608	0.0233018979729485	0.0233018979729485
YDR495C_mRNA	0.482580354882285	0.618867024711817	-0.143397575488679	0.204223954973401	5.41479854322686	0.0562177679387819	0.00460247278351376	0.0579586628939526	0.0106607489607166	0.0579586628939526
YDR497C_mRNA	0.639612661351361	0.75408382324621	-0.0452381547448439	0.0966130894499583	8.59774735180642	0.0100845087233136	0.000163570943881908	0.0116746309684906	0.0138375626357165	0.0138375626357165
YDR499W_mRNA	0.0262562968425561	0.0676748506203999	0.240353117842601	0.108150259295963	5.58944471164628	0.0313666606799381	0.0040191113946629	0.0135256064840131	0.00986058255563281	0.0135256064840131
YDR501W_mRNA	0.0723110043397344	0.150529331722447	-0.313333737121625	0.174349860786302	3.98491412540994	0.0419608426172108	0.0213876043891395	-0.00575331267460248	0.0242092065451649	0.0242092065451649
YDR516C_mRNA	0.0632727556696436	0.136059481505187	-0.301744699526854	0.162466795693371	8.79229714960587	0.0589895107512118	0.000158057580112701	0.0394351319741946	0.0146676390342486	0.0394351319741946
YEL007W_mRNA	0.0820797607094756	0.16659635718223	-0.139110493537952	0.080006300181688	6.95947588308021	0.0103409454238842	0.000897158549024146	0.00477212470119122	0.00870435355411941	0.00870435355411941
YEL009C_mRNA	0.741246053350357	0.832022488577707	-0.0468149786764389	0.141776058420008	8.79547276538831	0.024778033557879	0.00014203330116584	0.0300086428105043	0.0146815062988799	0.0300086428105043
YEL015W_mRNA	0.00770354819820208	0.0244265221714484	-0.213771947999911	0.080220813691618	6.97006973854243	0.0143370025930948	0.000934718124007461	-0.000150382039517808	0.00871835030001048	0.00871835030001048
YEL020C_mRNA	0.00797130769351896	0.0251475244399929	0.320556782402472	0.120815163045093	6.19632574315799	0.0483425595692027	0.00203260850330452	0.0198618469291142	0.00844160298349985	0.0198618469291142
YEL030W_mRNA	0.957713328511849	0.976218714561756	0.00617468208374719	0.11645220026551	4.96837569182979	0.0116670105980593	0.00653220850921064	0.00803725722630036	0.0138094639108069	0.0138094639108069
YEL039C_mRNA	0.360670446224736	0.510198970864464	-0.152869759959897	0.167237408915013	4.73363256274308	0.0405727701817881	0.00849504378962085	0.0334574826212903	0.0158100681856939	0.0334574826212903
YEL051W_mRNA	0.773957411863956	0.854751867507372	-0.0236895865744194	0.0824839673074392	7.4003874478882	0.00577374448205523	0.000616708433927971	0.0063900234766159	0.00958869886023408	0.00958869886023408
YEL057C_mRNA	0.0670260111924505	0.142274827241529	0.591668080565366	0.323051170134925	2.95516473737572	0.230255805498624	0.0744324149753981	0.0821106728129186	0.0435447838474877	0.0821106728129186
YEL061C_mRNA	0.981900419154661	0.988246633712932	0.00262272436392727	0.115607748349202	5.74154274116633	0.0160402453789736	0.00303340232561881	0.0170143248919399	0.00933012479778342	0.0170143248919399
YER002W_mRNA	5.84733133302805e-06	4.50276640837297e-05	-0.36759051139319	0.0811129381379007	6.75347283527838	0.0417612832390036	0.00140888549163229	0.000121674532257035	0.00846007760841208	0.00846007760841208
YER011W_mRNA	2.6255647774778e-240	7.35945807127026e-237	-2.90853416609276	0.087861197148348	6.45940780699947	2.54105553515204	0.0032871007499819	0.000693194941728295	0.00829228419652941	0.00829228419652941
YER014W_mRNA	0.0133757526282257	0.0390340808088669	0.226013851310247	0.0913702307301192	6.18139314195848	0.0253429011716372	0.0023280809866209	0.0101946976088919	0.00845809891171196	0.0101946976088919
YER021W_mRNA	0.646354516980484	0.759476718128819	0.0375258650746012	0.0817855583974244	7.34616235590138	0.00791841794750079	0.000586675724571871	0.00878327525370547	0.00944664061899591	0.00944664061899591
YER023W_mRNA	0.613234821017633	0.731757004390134	0.0611874323564838	0.121052637142443	7.89017230050648	0.0187076597144819	0.000400900288083357	0.0215797111506265	0.0111437873929011	0.0215797111506265
YER034W_mRNA	0.431747906878299	0.575321788913654	0.0951275252567324	0.120995962268806	5.00395618210783	0.0202828012808664	0.00693600172005603	0.0150240326079755	0.0135161118409433	0.0150240326079755
YER049W_mRNA	2.68954938702046e-11	5.32777875040166e-10	-0.534290281212385	0.0801919980642445	6.79838162660406	0.0923581056233707	0.00113410013047775	0.00726374267448146	0.00851203469982595	0.00851203469982595
YER050C_mRNA	0.378577167794576	0.5266262041331	0.0959522156081082	0.108972099938035	5.20870125252082	0.0123674912842658	0.00587067308516083	0.00613613064013224	0.0119417047621967	0.0119417047621967
YER056C-A_mRNA	0.0182186483239748	0.0501392943074143	-0.330129114416405	0.13981743433039	7.14648259339746	0.0561542675868883	0.00104880925659217	0.0282745631575074	0.00900406306498159	0.0282745631575074
YER057C_mRNA	0.714261033819479	0.811048684543651	0.0604381325200484	0.165068624149087	6.54566354703204	0.0337930111729208	0.00146538946816869	0.0394060865495402	0.00829712699406726	0.0394060865495402
YER071C_mRNA	0.921589864269199	0.956038634177115	0.0228530315264495	0.232172530676459	3.49894531912503	0.0648415791158381	0.0302218934872889	0.050634232513778	0.0319503695484163	0.050634232513778
YER081W_mRNA	2.28067476678128e-73	1.16231479477962e-70	2.19115568653422	0.120935279439568	7.82356672084798	1.45789938296512	0.000742790755494003	0.0211952219641957	0.0109163304458875	0.0211952219641957
