target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR120C_mRNA	0.454047818575616	0.675967460919072	-0.196965814451799	0.263082783617258	4.07538725769345	0.0526076227009803	0.0183720159544838	0.0393051099086871	0.0213438817520709	0.0393051099086871
YBR127C_mRNA	0.396705353502972	0.628126230852811	-0.0962585173209417	0.113576693444608	8.23261842726065	0.00882476633495715	0.000244776878747428	0.00885582642394347	0.010504944199428	0.010504944199428
YBR132C_mRNA	0.781238618497953	0.892568736248124	-0.0664517099567483	0.239288621030562	5.86335352174058	0.0389086677291679	0.00312998203523782	0.0445858880936853	0.00955661210997917	0.0445858880936853
YBR143C_mRNA	0.0387597618011661	0.142994180987569	-0.228763333330807	0.11068863381066	7.67790037700436	0.0148944048260311	0.000456816644029019	0.00725855133088029	0.00975316140169631	0.00975316140169631
YBR156C_mRNA	0.135576592874812	0.328936048040374	0.251322653955568	0.168394038317443	4.70850927001243	0.0153825658101636	0.00891940473539815	-0.00285017172087477	0.0147110553819823	0.0147110553819823
YBR163W_mRNA	0.890723105134885	0.952436022349773	-0.0171345179693837	0.124715102558006	5.74638850694509	0.00258207951762914	0.00322034033415665	-5.39058758792176e-05	0.00974120700422174	0.00974120700422174
YBR164C_mRNA	0.114902486188118	0.295966310871489	0.195278452181072	0.12386557410863	5.79009242681531	0.00827091873338509	0.00311610841633215	-0.000721975392566219	0.00966945862471819	0.00966945862471819
YBR167C_mRNA	0.661437563192096	0.822503827460897	-0.0818732111612691	0.186955333687356	4.40837813039227	0.0222987332780942	0.011746259616061	0.0147306522511696	0.0173806543790646	0.0173806543790646
YBR169C_mRNA	0.327467462792452	0.563459034770784	0.125400279180239	0.128060382135994	6.11974781569244	0.0135538459849582	0.00224319191018599	0.0114230259838281	0.00924493132945588	0.0114230259838281
YBR179C_mRNA	0.3026246616594	0.538214667150968	0.129332204011566	0.12546521212188	5.71710411265274	0.00857753126798754	0.00332499426873442	0.00391216585906481	0.00979293860858921	0.00979293860858921
YBR191W_mRNA	0.128871611472906	0.318793710304303	-0.235962688574528	0.155385138241942	8.66920876609233	0.0253760925241986	0.000162729926280831	0.019957721062442	0.0112938335386039	0.019957721062442
YBR201W_mRNA	0.29698584967528	0.532442548153076	0.166970221066027	0.160098948340431	4.88557595815758	0.0124744873527935	0.00794411044336607	0.00184086234703454	0.0134156172730606	0.0134156172730606
YBR202W_mRNA	0.000851132817705848	0.00786837593206937	0.383843463627349	0.115074534260706	6.33280433753128	0.032473856265854	0.00192524559572595	0.00797211545129228	0.00910987810037271	0.00910987810037271
YBR225W_mRNA	0.663761196260367	0.823396427085457	0.0610550860476711	0.140444927092843	5.67596201850747	0.0137711389527907	0.00336492237889643	0.0130723922428652	0.00987253202866376	0.0130723922428652
YBR226C_mRNA	0.207275559837648	0.429389638500362	0.485362580415711	0.384874718029843	2.9008695276497	0.0795773413279081	0.0736178668566544	-0.02322469737756	0.0498225902921381	0.0498225902921381
YBR227C_mRNA	0.00685598076405056	0.0401812543513343	0.323481283702875	0.119641275517754	6.02745469677347	0.0259797160461443	0.00259598710557647	0.00807862859667558	0.00933237523401939	0.00933237523401939
YBR268W_mRNA	0.0344061209767131	0.131743906372583	-0.599475890040116	0.283402666789536	4.34369177555178	0.113439938152179	0.0124640087349496	0.0544668842179009	0.0180585644399289	0.0544668842179009
YBR271W_mRNA	0.184918412016604	0.399769142865468	-0.383326806311674	0.28913688241543	5.1043747302823	0.0802233312547941	0.00667892446635755	0.0629878561777375	0.0120688524155132	0.0629878561777375
YBR277C_mRNA	0.586780879774209	0.774567490621408	-0.18319567138015	0.337062308069354	3.10742259715768	0.0630523055200384	0.0521712483077506	0.0196523306730423	0.0425045846264494	0.0425045846264494
YCL001W_mRNA	0.74380757474833	0.870019975852994	-0.0404276250686499	0.123701745694183	5.77625385303416	0.00294982405274213	0.00306015513569137	0.000286626415925547	0.00969161310413224	0.00969161310413224
YCL016C_mRNA	0.337529709788671	0.573140301829419	0.196748601259187	0.205147838403452	5.0090948894152	0.0345087590839801	0.0072036657179841	0.0278676972833565	0.0126213670664837	0.0278676972833565
YCL029C_mRNA	0.668857124313522	0.825955537836203	0.0563848811647358	0.131827522936021	5.55332221727943	0.0082017267870431	0.00430100950478208	0.00528880422402993	0.0101810703314239	0.0101810703314239
YCL047C_mRNA	0.458843010905456	0.680425476138672	0.158074967882561	0.213397576823978	4.66666423116659	0.0345236331080757	0.00880588426018028	0.0291428872351077	0.0150445944686726	0.0291428872351077
YCL055W_mRNA	0.000758534294865346	0.00725372898841972	0.505306818443025	0.15005405739988	5.07173184555208	0.0546622332429119	0.00651120706160797	0.008621796832655	0.0122523097235307	0.0122523097235307
YCR002C_mRNA	0.00275357193554243	0.0202365683516848	0.341046610493304	0.11391049778103	6.40544813421386	0.0252230182950648	0.00172002112366179	0.00557692038496727	0.00909298013027315	0.00909298013027315
YCR009C_mRNA	0.0167380133222444	0.0790113865916652	0.267180383939365	0.111678220606607	6.67313833410859	0.0197764846015623	0.00129642138728244	0.00855223487258995	0.00909693274426585	0.00909693274426585
YCR019W_mRNA	0.0389092364762358	0.143355250571596	0.328394752371069	0.159017732258072	4.89015679701048	0.0212851252558336	0.00768762916299327	-0.00354853788171242	0.0133845701474233	0.0133845701474233
YCR059C_mRNA	0.374290966536998	0.609305775001337	0.122807336154987	0.138224253283791	6.22700943037753	0.0152509030994883	0.00189556042228314	0.0140260597409349	0.00916651416254612	0.0140260597409349
YCR093W_mRNA	0.0029424183096611	0.021261495699751	-0.354670770297727	0.119269569891183	6.93134799971231	0.0304487127519493	0.00099553179934524	0.0108588267856779	0.00915302249727884	0.0108588267856779
YDL007W_mRNA	0.000602418548842767	0.00614377263001988	0.381650602582656	0.111251428716611	7.75869969530795	0.0268692038134472	0.000467887634710217	0.00277337078799353	0.00984617935819572	0.00984617935819572
YDL020C_mRNA	0.00535735535544883	0.0335196693185515	-0.315685295355849	0.113363287463329	6.61529062097242	0.025177024246981	0.00141871394993647	0.009290648503808	0.00909588463958687	0.009290648503808
YDL040C_mRNA	0.112169707042892	0.291709513179352	0.263744767237405	0.166032175965917	7.03022379396064	0.0299713393448364	0.000900352885150538	0.0220718833281637	0.00920172876857913	0.0220718833281637
YDL055C_mRNA	0.0336108553119666	0.129122871282594	-0.264970170374264	0.124708889834255	9.08411197578502	0.0220697366671561	0.00010489497216336	0.0128553610309135	0.0122214066376127	0.0128553610309135
YDL059C_mRNA	0.0702938058824155	0.211452293168761	0.333864910246397	0.184454449494233	4.45099670583055	0.0356297831348542	0.0113970244639548	0.00991816731006432	0.0169558454845622	0.0169558454845622
YDL087C_mRNA	0.127320048817975	0.315940237263362	0.292321766929319	0.191717119868623	5.00039708224022	0.0387456386039264	0.00626163271112665	0.0243679123311401	0.0126743963109889	0.0243679123311401
YDL099W_mRNA	0.23700833573739	0.46248330474173	0.252583707050265	0.213601885541164	6.45259754197423	0.041050265182369	0.00149339963816991	0.0365280716174474	0.00908925683317367	0.0365280716174474
YDL117W_mRNA	0.854373416698208	0.931507185127834	-0.0217275195708662	0.118379540203444	6.00612255763989	0.00249362540710007	0.00232191797784768	0.000696762717131051	0.00935617830446809	0.00935617830446809
YDL132W_mRNA	0.55698829337946	0.754235183528218	0.0646986579456324	0.110158981424108	6.91617937191864	0.00806775075295942	0.000965765231435808	0.00824685730560396	0.00914673575889493	0.00914673575889493
YDL174C_mRNA	0.0283911984072286	0.115731106640178	0.311174460610867	0.141969637046488	7.03408328414767	0.0295751760514847	0.000932980094156141	0.0158631681084368	0.00920388526747026	0.0158631681084368
YDL218W_mRNA	0.0111266103066845	0.0580464289802243	-0.710609759479514	0.279911200999605	3.50117793074449	0.12743638598556	0.0335912508567625	0.0205029336527838	0.0317006495141051	0.0317006495141051
YDL225W_mRNA	0.0849974162603751	0.242799817348403	0.195444794459658	0.113472481955701	6.36039180727635	0.0141812328822742	0.00162842761073457	0.00814005772515462	0.00910157585692117	0.00910157585692117
YDL233W_mRNA	0.00167672518963625	0.0134622617826864	0.423608025550675	0.134811740768059	5.48377585845606	0.0311834418722459	0.00474404244440326	-0.00314885662720811	0.0104011287630254	0.0104011287630254
YDL236W_mRNA	0.382085966317139	0.615679289475439	0.0962178753657707	0.110081634642709	6.88609689869663	0.00941258733856175	0.000963035747664297	0.00887397352139166	0.00913526949034483	0.00913526949034483
YDR037W_mRNA	0.463153267609945	0.68220560838835	-0.0872310512247527	0.11889774777812	8.60248463567331	0.010692659000769	0.000210087589826136	0.0115704744324318	0.0111612996104313	0.0115704744324318
YDR049W_mRNA	0.00278909309741956	0.0204435372681571	0.374756231390927	0.125333404665455	5.72918516466889	0.0255772430105338	0.00331921797505454	-0.000606462746539173	0.0097711672958076	0.0097711672958076
YDR063W_mRNA	0.0329938229044487	0.128155603218431	0.443910910861674	0.208197899574121	5.07504180369215	0.0617403930550571	0.00642835369318938	0.0296936174627071	0.012233431407672	0.0296936174627071
YDR072C_mRNA	5.35622357175224e-06	0.000110170715587053	-0.500552451645021	0.110003586532851	7.2667323314614	0.0481139523696483	0.000721162578807426	0.00722278687328527	0.00936282829626785	0.00936282829626785
YDR131C_mRNA	0.755436883990122	0.87574242970226	-0.0540814251506402	0.173628115287036	4.64444768142172	0.00623944612577574	0.00989630195076329	-0.00270632774069462	0.0152259667310102	0.0152259667310102
YDR133C_mRNA	1.38430043221277e-16	1.30358867819901e-14	-1.31746532948029	0.15938202343945	6.23824445850859	0.306220901994207	0.0020624697096689	0.0191063881200422	0.00915924957585951	0.0191063881200422
YDR146C_mRNA	0.0120035747741742	0.0617517235604742	-0.347004652063432	0.138136637923182	5.7549276767833	0.0327898585834242	0.00342445785885589	0.0124769844217443	0.0097267412288589	0.0124769844217443
YDR173C_mRNA	0.189276172638042	0.405167843074348	0.209741427916242	0.159775798414082	4.86053690327046	0.0130368543723165	0.00768608252807758	-0.000554903434419852	0.0135875056043035	0.0135875056043035
YDR176W_mRNA	0.156831050585966	0.361042180693235	0.159232895267464	0.112467676146623	6.44503567346814	0.0106629053737071	0.0014512601655848	0.00659505594003691	0.00908955498259995	0.00908955498259995
YDR190C_mRNA	0.0371047015289678	0.138637338059815	-0.300549269237969	0.144175287571962	7.2946814775933	0.0289126529042184	0.000621076082891141	0.0167010185391572	0.00938507347102108	0.0167010185391572
YDR198C_mRNA	0.660027751681928	0.822069969603429	0.071441113027406	0.162412360961837	4.87604596997318	0.00618607848593371	0.00850087577815069	-0.00183157613544067	0.0134806033828477	0.0134806033828477
YDR205W_mRNA	0.17775630475528	0.391007300680499	-0.169708502438357	0.125924950133482	5.66707570879694	0.0079128419203449	0.00332324659731234	0.000567602511479273	0.00989099762445434	0.00989099762445434
YDR209C_mRNA	1.64825228967018e-05	0.000302233984204869	-0.540256433794807	0.125411147856379	5.7111893866715	0.0560656851096559	0.00330279003176694	0.00597160505182683	0.00980383997377852	0.00980383997377852
YDR214W_mRNA	0.194788672418875	0.411149158621013	-0.145891266339007	0.112523325993172	6.55518356014247	0.00978659832973586	0.00145900879241232	0.00634001795434091	0.00909224028472573	0.00909224028472573
YDR225W_mRNA	0.595043495552471	0.781048997457409	0.0592845650878648	0.111533247554138	7.80446211896163	0.00861868444924162	0.000465090165224745	0.00957604463431548	0.0099012975930857	0.0099012975930857
YDR230W_mRNA	0.0254232431276366	0.106927735667789	0.91394085740322	0.408938509951702	3.74376985130754	0.250701785086167	0.0323072381348193	0.107051682633112	0.0266757678876606	0.107051682633112
YDR252W_mRNA	0.957002347020719	0.980557561880174	0.0229023188335863	0.424780331854012	2.9746545714486	0.120379639587995	0.0678882181723685	0.082477057102635	0.0470586132623849	0.082477057102635
YDR258C_mRNA	0.00600979554714543	0.0364922667321749	0.343367451108175	0.124986038440346	6.77073712048987	0.0300645409500949	0.00131896171147576	0.0116989631260339	0.00910459730449621	0.0116989631260339
YDR263C_mRNA	0.00281300280711369	0.0205645310477943	0.614725230350932	0.205768086720445	4.15793951432917	0.086229968298739	0.0150377083800447	0.014023270987128	0.0202460462137823	0.0202460462137823
YDR264C_mRNA	0.443416924486871	0.66847907648769	0.0843336383412181	0.110033504857281	7.12530161907817	0.00307870488363606	0.000829627848618249	0.00153705272345448	0.00925984897736274	0.00925984897736274
YDR298C_mRNA	1.75307715811452e-05	0.000317266993175384	0.503687002305573	0.117294147741898	6.13170686054592	0.0480096632691938	0.00222976727915374	0.00492802091326144	0.00923516363292812	0.00923516363292812
YDR299W_mRNA	0.52061874367558	0.726843642374487	-0.266618124180401	0.415039659209284	5.16357203069428	0.126686149834619	0.0065455017344305	0.137002763862702	0.0117515208504419	0.137002763862702
YDR302W_mRNA	0.249009856333922	0.477397778395884	-0.162778891209037	0.141208246154646	5.23728187240092	0.0150702357188828	0.0052304519911796	0.00808714111091461	0.0113860219938796	0.0113860219938796
YDR318W_mRNA	0.0827830649591183	0.23708387057364	0.263139999376866	0.151686560522983	5.02471522186727	0.015903497489843	0.00664678442675291	-0.00119296657946098	0.0125272261093243	0.0125272261093243
YDR322C-A_mRNA	0.462706513406764	0.681728291829218	-0.304855578709426	0.4151097750387	2.57938022803618	0.0654866298331235	0.0794868711180671	-0.0169904429663001	0.0641098999924997	0.0641098999924997
YDR336W_mRNA	0.477154541538458	0.69193232566644	0.103187780086412	0.145153653744674	5.21620899952681	0.00581377358021292	0.00607111378968823	-0.00102217138924732	0.0114868722065023	0.0114868722065023
YDR341C_mRNA	0.0740623710117934	0.219227774822336	-0.251423038779907	0.140756419514295	7.58593804719569	0.0237438371612103	0.000516414255266304	0.0159938937734705	0.00965390331543747	0.0159938937734705
YDR347W_mRNA	0.0686027901173517	0.208853206516168	-0.292889167360347	0.160837377448494	6.04471849800251	0.0315431187158463	0.00279200559061768	0.0187652127298069	0.0093141908540777	0.0187652127298069
YDR390C_mRNA	0.616075321018536	0.796274482420173	-0.0575613657910286	0.114796628851015	6.32386109648363	0.0033406086379355	0.00186875530480394	0.00161673240267187	0.0091131330248275	0.0091131330248275
YDR397C_mRNA	0.15528024314456	0.358577319580704	-0.386004582537956	0.271618903467191	4.87664541077564	0.0740178087705299	0.0111358778210144	0.0503448127795847	0.0134764999666336	0.0503448127795847
YDR400W_mRNA	0.927112761262659	0.966631371446167	-0.0135456923945846	0.148075905814698	5.13729845447429	0.00645685345380825	0.00638213393315973	0.00165070667942377	0.0118899276358763	0.0118899276358763
YDR410C_mRNA	0.268400215096481	0.500413286938271	0.153884789241679	0.139041522791142	5.27014630610311	0.00602755271130082	0.00487608236293901	-0.00227508488213712	0.011234371853794	0.011234371853794
YDR411C_mRNA	0.507047092537665	0.71792906374599	-0.0968270858882534	0.145946427496915	6.09282164734679	0.0157628205596768	0.00239885052257809	0.0153514492266822	0.00926811307568703	0.0153514492266822
YDR441C_mRNA	0.130202665419269	0.321085667585202	-0.238464883880718	0.157579054279497	4.89146885605842	0.021968741791694	0.00731693170226864	0.00829701619479776	0.013375700254082	0.013375700254082
YDR444W_mRNA	0.99925198440439	0.999600818167195	0.000130372660531186	0.139064370263821	5.70537663699145	0.0128926022174205	0.00338691827240631	0.0127288309583213	0.00981471835476946	0.0127288309583213
YDR456W_mRNA	0.000658858971466145	0.00656025169438333	0.383536042419742	0.112601033100536	6.52222734723896	0.026952239216686	0.00147552732719196	0.00156896006137486	0.00909029988556462	0.00909029988556462
YDR459C_mRNA	0.529346450245556	0.733794630130816	0.0861439971318126	0.136953023823475	5.30808591589723	0.0121702994170353	0.00456254524491672	0.00910433147599298	0.0110675637004111	0.0110675637004111
YDR464W_mRNA	0.567482130237474	0.761669662753812	0.117238860067934	0.205047780194736	5.98347697638249	0.0303205531601971	0.00269979707498382	0.0323373630606733	0.00938317379477185	0.0323373630606733
YDR473C_mRNA	0.00310643428513266	0.0220922273100929	0.518945663940369	0.175497073748388	5.33069601244268	0.0654169156165828	0.00510011519607824	0.020565903882461	0.0109722279673856	0.020565903882461
YDR475C_mRNA	0.758183697636798	0.877483762307362	-0.0344976932391182	0.112053961198126	6.56267268161315	0.00510968039285348	0.0013706814903544	0.00476848340929149	0.00909272702647153	0.00909272702647153
YDR484W_mRNA	0.924111637192995	0.965469021482565	-0.0166692857541626	0.174994940519951	5.11057621969182	0.020461796986313	0.00687110844564977	0.0186482492273344	0.0120346822924063	0.0186482492273344
YDR494W_mRNA	0.27471965404491	0.508780799291174	-0.132614872181878	0.121413489495606	5.8888296137128	0.0107081331418038	0.00276683535622745	0.00695443433689877	0.0095175275033556	0.0095175275033556
YDR515W_mRNA	0.270064635697785	0.502841526788503	-0.171062363506656	0.155100404029593	4.99303480577993	0.0151454292917341	0.00732715527714615	0.00550831212742055	0.0127196241646396	0.0127196241646396
YDR539W_mRNA	0.0596788668312843	0.190670376144115	-0.2240659506008	0.118984105247753	5.93963204934236	0.0126273468255031	0.00235669942416332	0.00296799447883204	0.00944098166051022	0.00944098166051022
YDR540C_mRNA	0.89438584967373	0.953815223983746	0.0516460976868163	0.38902836798656	3.06569725958852	0.101339933966571	0.048860150303799	0.07725907561144	0.0438802453631252	0.07725907561144
YDR545W_mRNA	0.048716516330668	0.167389588579587	-0.233366237423262	0.118396052350702	6.55025813202438	0.0149242199035592	0.00258942924298644	0.00472005380956843	0.0090919251005386	0.0090919251005386
YEL006W_mRNA	0.344177864006773	0.580349685105198	-0.120626456700494	0.12751984819156	5.63261283126976	0.00756886073880369	0.00358342061058679	0.00284625071789355	0.00996767245841194	0.00996767245841194
YEL031W_mRNA	0.77635187532109	0.888813315327422	-0.0318711929443843	0.112192351213525	7.96636738284729	0.00506431231255988	0.000378613860484495	0.00574015716777818	0.010110655865198	0.010110655865198
YEL034C-A_mRNA	5.20503399630062e-05	0.000819239911712358	-0.575543814690068	0.142242188767424	8.67531909919233	0.0686970072815647	0.000278819036558741	0.0165818811845641	0.0113061934875763	0.0165818811845641
YEL047C_mRNA	0.469826291675338	0.68717497568549	0.0797723347900678	0.110371555420595	6.98409327437826	0.00813825487086103	0.000974171335149597	0.00787289196220626	0.00917739553648498	0.00917739553648498
YEL058W_mRNA	0.000283858060895365	0.00327918011679514	0.397685253819751	0.109567166068374	7.37302483351915	0.0331016491329464	0.000553477451306606	0.00787492540119311	0.0094506591155722	0.0094506591155722
YEL071W_mRNA	1.05105841588373e-10	4.67174444692001e-09	0.712588965995475	0.1103178140943	7.50976086083649	0.0856644984464713	0.000564730595915499	0.000727760283318982	0.00957695282620503	0.00957695282620503
YER002W_mRNA	0.731261928071679	0.862243478855315	-0.0558676356196556	0.162667239559764	6.54448931697742	0.0181606193356176	0.00140913313216245	0.0206413925561655	0.00909156374721564	0.0206413925561655
YER009W_mRNA	0.159331598021148	0.364749220686237	-0.15871873807948	0.112780594839747	6.47025240404745	0.0123261970959803	0.00151061941507771	0.00864886907624274	0.00908893272859502	0.00908893272859502
YER018C_mRNA	0.95371915092576	0.979408696333418	-0.011237426443471	0.193625189135179	5.87414594369117	0.0250148558706013	0.00285670944058504	0.0283855521157764	0.00954011886665856	0.0283855521157764
YER021W_mRNA	0.873326243105832	0.943057033955823	0.0253669043948797	0.159105090199825	7.11364934861981	0.0169835331247594	0.000900474372259454	0.0201948837339859	0.00925219329920876	0.0201948837339859
YER022W_mRNA	0.413651612245127	0.645433035048525	0.0994319309720029	0.121631581782856	5.8990353378529	0.0114682400790748	0.00282686165125892	0.00944870742741355	0.00950167308790746	0.00950167308790746
YER061C_mRNA	0.199922362456058	0.418053686791817	-0.217453539005675	0.169650612761916	5.4914546558753	0.0270685605446779	0.00402267155132551	0.0199617704574191	0.0103756871441286	0.0199617704574191
YER070W_mRNA	0.158440780723357	0.363009062968648	-0.302998595495496	0.214841573000067	6.52073648350378	0.0460726258048025	0.00172457500454632	0.0367395095697396	0.00909022528594559	0.0367395095697396
YER079W_mRNA	0.573559192055216	0.765799015253845	0.0757865541700237	0.134655656601192	5.42632221860732	0.00710276358600622	0.0045092323958046	0.00317263837983532	0.0106008891497772	0.0106008891497772
YER081W_mRNA	3.7857844212928e-93	3.00483117781468e-90	2.28298567611626	0.111514671793751	6.84793037146061	0.875032835768067	0.00124021989396685	0.0067125753677802	0.00912271512708985	0.00912271512708985
YER091C_mRNA	3.57765284103347e-09	1.31638670097894e-07	1.23536998140013	0.209291665241134	7.62185425461288	0.283558499250363	0.000499322952715207	0.0360031779967905	0.00969183659142171	0.0360031779967905
YER098W_mRNA	0.155652489673497	0.35928759145241	0.181131147850818	0.127570972269504	5.78488246391427	0.0163176507641501	0.00337262105386023	0.0101893397509619	0.0096777480051817	0.0101893397509619
YER099C_mRNA	0.221890495293583	0.444902054078363	-0.142247818630391	0.116451812440733	6.1734290396798	0.0111111939102443	0.00209754320758217	0.00757594044999281	0.00920331064302746	0.00920331064302746
YER114C_mRNA	0.737609773842955	0.866418584243438	0.045044972734774	0.134454458066005	6.4567240261079	0.0123901757906614	0.00176230957500576	0.0133026915031801	0.00908913607700923	0.0133026915031801
YER116C_mRNA	0.901725540038151	0.955321921361904	-0.0199419549462476	0.16149704391316	5.23459817986975	0.017453810389639	0.00638500374795584	0.0153494089126183	0.0113987067747545	0.0153494089126183
YER120W_mRNA	0.0515952264139286	0.174157398515059	0.213810577921665	0.109843849211976	7.15521185394781	0.00850847039118312	0.000774599025532476	0.000337038290280722	0.00928012698255358	0.00928012698255358
YER122C_mRNA	0.212215871106727	0.433989252787334	-0.138075052198382	0.110681804275972	7.17959345910931	0.00675619413518315	0.000911424968756868	0.00356200102530815	0.00929729319606369	0.00929729319606369
YER134C_mRNA	0.659207862393918	0.822069969603429	0.0753666266878051	0.170896631761273	5.17259514240824	0.0204171272346152	0.00528780281113199	0.0190502461449914	0.0117048805110424	0.0190502461449914
YER137C_mRNA	0.460917418673332	0.680952042834696	0.343933199827053	0.466453176553937	2.4800844220091	0.0839287511821133	0.111950771063612	-0.0316835916574859	0.0693647005341031	0.0693647005341031
YER151C_mRNA	0.60647398003303	0.78894156709518	-0.0582084096426169	0.113001218920438	6.52794641038184	0.0070383190287955	0.00155046343733611	0.00654155640009096	0.00909059946058454	0.00909059946058454
YER183C_mRNA	0.130201569708618	0.321085667585202	0.223055569531498	0.147396064735633	5.31027326052616	0.022776031116204	0.00548421339135693	0.0126204531916022	0.0110582096857976	0.0126204531916022
