target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL005C_mRNA	0.75656927454645	0.980145871337052	0.128046746839516	0.413068597325943	6.86533295991531	0.116483105627245	0.00104837100932858	0.141139684071356	0.0466248813477104	0.141139684071356
YDL007W_mRNA	0.763108796433068	0.980333779914941	0.0963794305498635	0.319771525750123	8.13672035108925	0.011544395255641	0.000322800883890181	0.0121724859704291	0.0848887230165778	0.0848887230165778
YDL019C_mRNA	0.941885170081618	0.998237094702591	-0.0215018424246899	0.29494716402261	7.43950613699852	0.0580729412479291	0.00054799081293172	0.0719468671578855	0.058887214523934	0.0719468671578855
YDL028C_mRNA	0.621053683656908	0.960612134416095	0.160946074690672	0.325566126557633	5.87858698662282	0.0749794750008831	0.00310227944856936	0.0852254728528813	0.0368418899585719	0.0852254728528813
YDL030W_mRNA	0.867445226836933	0.99038223208781	0.0531751227766626	0.318596183735462	5.73132715660287	0.0681402844742514	0.00322265400284241	0.0813636195728245	0.0378897643678534	0.0813636195728245
YDL043C_mRNA	0.0533284555611058	0.389089952392587	-0.554098081919118	0.286762900663079	4.77076794366961	0.10599275486221	0.0083881745076065	0.0601392931563129	0.0562621144194829	0.0601392931563129
YDL045W-A_mRNA	0.939618653323197	0.998237094702591	-0.0324528024836872	0.428424507664137	3.27545543754994	0.0339360745623951	0.0421586472015705	4.20325870390398e-05	0.110797651771145	0.110797651771145
YDL046W_mRNA	0.298716675758286	0.868563781389625	0.288393622230057	0.277517873109982	6.92351668053345	0.0652059268208213	0.00107688460495735	0.063103256974616	0.0475768293280507	0.063103256974616
YDL077C_mRNA	0.679516724471259	0.969899633658417	-0.0889861189227563	0.215398767915108	6.05978843565078	0.0145175223667801	0.00263294661864588	0.0138642627229679	0.0360309110641428	0.0360309110641428
YDL083C_mRNA	0.460995172805216	0.948537547280373	-0.656336723260313	0.89029921486009	7.8741059219211	0.600218110370344	0.000466593502695245	0.660060649814383	0.0737410996275643	0.660060649814383
YDL109C_mRNA	0.765172306847309	0.980333779914941	0.0767186720891719	0.25684566323962	5.07670665492219	0.0407807390196144	0.00666434953697224	0.0430853753527282	0.0483103960671947	0.0483103960671947
YDL110C_mRNA	0.0315904714865732	0.281706775891378	0.522117081073081	0.242895485242661	6.88821019245228	0.0847665188922239	0.00110495119336756	0.048060229432689	0.046995758316504	0.048060229432689
YDL122W_mRNA	0.481515919814181	0.952828126768116	-0.179387559375007	0.254860205913486	7.2284587776811	0.0458266749588624	0.000740844350027869	0.0498383542530255	0.0533872594485259	0.0533872594485259
YDL137W_mRNA	0.906288222803751	0.996157073176951	0.121470583217063	1.03184586261531	7.35429642632346	0.712263106562074	0.000896187480837721	0.886358716016109	0.0564695172928445	0.886358716016109
YDL159W_mRNA	0.313349029603407	0.881553726989323	0.21894937496381	0.217164361311957	5.92692307018376	0.0128280510909313	0.00276895402760435	0.00327885383667591	0.0365313458257541	0.0365313458257541
YDL201W_mRNA	0.00416808630408984	0.0639789859463845	-0.663086142066662	0.231431371186884	5.53352524339282	0.0773183950309686	0.00454715966658682	0.000500160830280126	0.0400865733079477	0.0400865733079477
YDL214C_mRNA	2.33771797430386e-05	0.00114165372344726	1.20076940247132	0.283875033710642	4.77568119079043	0.253193840502095	0.0110251647868817	0.00508231127587594	0.0561290308499668	0.0561290308499668
YDL221W_mRNA	0.349129609737153	0.893352202705625	0.499589518641872	0.533590492539926	4.17727392240182	0.231410823675471	0.0169081749639633	0.220357503143538	0.0742795228186711	0.220357503143538
YDL225W_mRNA	0.985906382494836	0.999271299889177	0.00409352065759288	0.231735186295575	6.69682382707141	0.0160665476755671	0.00120423516458304	0.0188754584066732	0.0435467619749545	0.0435467619749545
YDL228C_mRNA	0.352314280047747	0.895206524336608	-0.588802257701023	0.633046023237218	8.36702209170092	0.324946194803276	0.000408175653763724	0.333547880626617	0.0962162544800059	0.333547880626617
YDL233W_mRNA	0.524718698284768	0.956358595482628	0.14101908701843	0.22169725222198	5.79404038571159	0.0204440404762177	0.00352065552474164	0.0178913986322989	0.0374374041775719	0.0374374041775719
YDR040C_mRNA	0.266780209537546	0.841918080576091	-0.292993272999509	0.263837171308079	7.12354655725786	0.0150104072935793	0.00682971675216349	-0.00595109472330719	0.0511786607177104	0.0511786607177104
YDR046C_mRNA	0.289169716536584	0.861169628624248	-0.291500628359905	0.27501491650604	7.55629759145205	0.01891887785038	0.000549532472398445	0.00539643643761418	0.0624781377782883	0.0624781377782883
YDR062W_mRNA	0.0910933071743124	0.541100192934689	-0.477447908162061	0.282570654535189	7.26108422775809	0.0912235340376845	0.000788882941133526	0.065749596062571	0.0541357286846234	0.065749596062571
YDR065W_mRNA	0.213100019840396	0.783076160389387	-0.388315205080594	0.311878138023806	4.37026528305544	0.0278214906688233	0.0131232636800272	-0.00976071253082813	0.0679333804676362	0.0679333804676362
YDR089W_mRNA	2.44731092485411e-05	0.00117512758767781	-1.02022296933333	0.241781648184263	5.32729138029016	0.178074177716751	0.00553848934332208	0.000209460478590965	0.0431768151555936	0.0431768151555936
YDR113C_mRNA	0.108460658670705	0.589295919160561	0.48934603654216	0.304859884464015	5.8518880205044	0.101869623350195	0.0031388147014852	0.0743108095946923	0.0370272177822744	0.0743108095946923
YDR133C_mRNA	0.00209495804236276	0.0387320478578167	-0.749010552692865	0.243467481101465	6.11763440618515	0.133020410910141	0.00252179769252871	0.0468752142690482	0.0360737453209723	0.0468752142690482
YDR137W_mRNA	0.751050774455098	0.979845024031532	-0.0685441128932631	0.21605427601349	6.00296995647855	0.0103967951443486	0.00273794327009363	0.00927923911610787	0.0361615985496674	0.0361615985496674
YDR145W_mRNA	0.402272846602417	0.923996985147508	0.212889570519632	0.254175581168163	7.21189056662967	0.0419543719593165	0.000818458502082801	0.0421824295228899	0.0530192298830619	0.0530192298830619
YDR146C_mRNA	0.998304754011929	0.999819759844088	-0.00117702952184196	0.553980356310692	6.21411932485554	0.204596387685162	0.00222178284036573	0.253523413141402	0.0366302619866336	0.253523413141402
YDR148C_mRNA	0.755715051724869	0.980145871337052	-0.120113833677005	0.386078379334518	6.84095582652703	0.10177556549981	0.000944829539602691	0.123268932951704	0.0462337549776429	0.123268932951704
YDR151C_mRNA	0.839957698702952	0.988500413438986	-0.0432819073121361	0.214322477301706	6.1000975647739	0.0186001559889866	0.00223947696381964	0.0206204422931273	0.036038959933464	0.036038959933464
YDR158W_mRNA	0.910729198991575	0.996157073176951	0.062508917076034	0.557523881053139	8.15924329304565	0.207873146082042	0.00027953863652766	0.258747859650601	0.0859298422157009	0.258747859650601
YDR178W_mRNA	0.89804004633638	0.994102338372101	0.104811644941949	0.817961389301697	6.14022129721126	0.447871469744816	0.00222648674516277	0.555324208578472	0.0361516167755629	0.555324208578472
YDR197W_mRNA	0.784789979112399	0.981435068741164	-0.0838702375044184	0.307124439017896	5.45918918779862	0.0640559834845455	0.0042604445985311	0.0743440729365169	0.041141110776481	0.0743440729365169
YDR201W_mRNA	0.167031526454724	0.718055463641732	0.352042565070853	0.254770041959494	5.12721177794033	0.0373085103513147	0.00694941848593111	0.0138666428653658	0.0471403934141043	0.0471403934141043
YDR214W_mRNA	0.936702749450102	0.998237094702591	-0.0189065498630179	0.238073577289831	6.8338967685231	0.0185296275514111	0.00111300603292964	0.0219745580672257	0.0461195174700515	0.0461195174700515
YDR221W_mRNA	0.616848844759677	0.960612134416095	0.107361280311251	0.214584660175213	6.17322824276167	0.00833067111578852	0.00204549208222336	0.00596650420624766	0.0363266549032032	0.0363266549032032
YDR231C_mRNA	0.946810380679625	0.99824489255545	0.0213029853548664	0.319324028248761	5.43031618825469	0.0680541928755158	0.00416526292604012	0.0808079329214729	0.0415712665155134	0.0808079329214729
YDR243C_mRNA	0.311261618501491	0.88058772095904	-0.322768935295163	0.318759475847233	5.05761257992533	0.0851016998935313	0.00643164814516235	0.0782413547235069	0.0487674099306628	0.0782413547235069
YDR244W_mRNA	0.602785491797773	0.960612134416095	0.11452950430796	0.220080168353	6.39883625421258	0.0047660232638455	0.00169252536017397	0.00153229385358559	0.03867020839173	0.03867020839173
YDR259C_mRNA	0.00223529564792618	0.0401210573484003	0.739034554087608	0.24174789087021	5.30972341569561	0.106117902043004	0.0052257580400431	0.0136357711521561	0.0434759442434529	0.0434759442434529
YDR274C_mRNA	0.219915425232941	0.789447194222787	-0.418569142480581	0.341200819034493	4.0774749677448	0.083950123632879	0.0192595579555838	0.0491780701194883	0.0777554411359234	0.0777554411359234
YDR301W_mRNA	0.286785630765309	0.861169628624248	-0.233681290157412	0.219377943808835	6.36123153887096	0.0123709594304686	0.00188672875026296	0.00220052358581603	0.038218839774564	0.038218839774564
YDR322W_mRNA	0.2478626414579	0.822487572175044	-0.347400725117907	0.300635017405047	5.6430240647221	0.0803688197621636	0.00378728833177593	0.0715305564100015	0.0387361020663447	0.0715305564100015
YDR346C_mRNA	0.213790007755955	0.783076160389387	-0.345371054294309	0.277805611499431	7.5972420010436	0.0279427638385136	0.000509653144282885	0.00956855891545056	0.0638036450061946	0.0638036450061946
YDR364C_mRNA	0.643040732455146	0.963694911364702	-0.170237725726831	0.36732582756645	5.31106546192094	0.0947823229416916	0.00536795346489676	0.107072266199585	0.0434527315265577	0.107072266199585
YDR377W_mRNA	0.648171938289906	0.964524010030081	0.128269398110144	0.281105607827614	4.73275668625488	0.0209497664077841	0.00855940716018304	0.0142000844971433	0.0572908951332604	0.0572908951332604
YDR386W_mRNA	0.114695616224737	0.604181184400645	0.36762879304571	0.233054892230649	5.49975975536921	0.0283267017872747	0.00470750361758473	0.00254442997562417	0.0405546487096147	0.0405546487096147
YDR388W_mRNA	0.986910527560586	0.999271299889177	0.00501019349719494	0.305388680596397	7.96469917728588	0.0564291037651923	0.000332224389818322	0.0701989257252378	0.077386314140522	0.077386314140522
YDR390C_mRNA	0.891769266200003	0.991541147650185	-0.0388021472172433	0.285171939791973	6.7082626039841	0.0544662912679226	0.00124920947614437	0.0665199865611195	0.0437758710610335	0.0665199865611195
YDR417C_mRNA	0.579441514934312	0.960612134416095	-0.779028313651885	1.40567910817363	6.7946414217337	1.41843668901577	0.00217973983116863	1.64443172279868	0.045440788989401	1.64443172279868
YDR449C_mRNA	0.000101311007728978	0.00374450816724603	-1.0900288465299	0.280398289781541	4.7855899254072	0.21716285423541	0.00965875630216249	0.0142608768530798	0.0558605777915151	0.0558605777915151
YDR453C_mRNA	0.681904445173987	0.971087242835858	0.271538050860009	0.662504889813106	5.04366167768384	0.304897304861659	0.00815829474328393	0.357602312778613	0.0491060422526397	0.357602312778613
YDR473C_mRNA	0.618440903270425	0.960612134416095	0.319468924619581	0.641425032122292	5.92501682083513	0.291294113521652	0.00283423929059037	0.340020820570312	0.0365427383459671	0.340020820570312
YDR476C_mRNA	0.16039206957992	0.701488755501527	0.554511557166865	0.395020420519549	7.15931269697327	0.155274599590231	0.000841614129267216	0.129192663060267	0.0519006221937998	0.129192663060267
YDR481C_mRNA	0.13358267695185	0.652982859123956	-0.394028706370821	0.262664355562709	7.36906674306444	0.0281495962650169	0.000624830671072793	0.00221661852597665	0.0568689723982384	0.0568689723982384
YDR489W_mRNA	0.547592670818782	0.960612134416095	0.300732700631399	0.500078190153249	5.21441981643931	0.181792157049474	0.00592865567647273	0.202469841212651	0.0452698446675858	0.202469841212651
YDR505C_mRNA	0.689098473980801	0.974077821551602	-0.0886028023289753	0.221463374275828	6.44800169172254	0.0107540495456758	0.00163406220015	0.0101729879443307	0.0392376262545462	0.0392376262545462
YDR508C_mRNA	0.686347426138809	0.973249449611059	-0.129784046317431	0.321393363491642	7.6713409744771	0.0716697791774025	0.000508208033431296	0.0855698703802945	0.0662937939196476	0.0855698703802945
YDR511W_mRNA	0.897641652216199	0.99388072568991	0.0634926586401936	0.493564375209248	4.52711381255103	0.163075747933997	0.0106910419117577	0.192313785151322	0.0631292461465904	0.192313785151322
YDR538W_mRNA	0.811468150429897	0.98459298561605	-0.158115817224268	0.662869213414189	4.93788781532674	0.297097164670982	0.0113602445472899	0.354802750529665	0.0517847402266371	0.354802750529665
YDR541C_mRNA	0.94043604670104	0.998237094702591	0.026307552695452	0.352073234415318	5.48360647357563	0.0827523894825808	0.0048929928149834	0.0984033091780696	0.0407853052425637	0.0984033091780696
YEL022W_mRNA	0.121549060650686	0.621914956954054	-0.492790193879247	0.318277362147928	6.7512527645762	0.108007348701153	0.0011530175467698	0.0832640484997664	0.0446247299472294	0.0832640484997664
YEL065W_mRNA	0.035474162947751	0.300594038371743	-1.35525833600885	0.644469905495197	5.9117061390904	0.583015165612904	0.00318142513045919	0.342936457443698	0.0366244961871762	0.342936457443698
YEL067C_mRNA	0.103867251379255	0.579469928747425	0.996791808438893	0.612887037925704	4.39708550794503	0.416019332400042	0.015111258766201	0.297914175614919	0.0670897916118265	0.297914175614919
YEL068C_mRNA	0.613208854392291	0.960612134416095	0.183780195402535	0.363562401382994	3.82931316528524	0.0493854601534668	0.0231558160108478	0.0315395174680292	0.0869922004052933	0.0869922004052933
YER004W_mRNA	0.174981786363154	0.731961915074491	0.551561197408773	0.40664538251171	7.09682199666763	0.160943603826563	0.000950403174412227	0.136849986090667	0.0506576458112931	0.136849986090667
YER014C-A_mRNA	0.942202740684601	0.998237094702591	0.180878242784075	2.49481762284394	3.3351924409239	4.15486280395391	0.0571846388024455	5.12957783724147	0.10801206130884	5.12957783724147
YER018C_mRNA	0.361260236136934	0.902106866158764	0.501479758249677	0.549286131606158	6.22598208658011	0.243057160905598	0.00241119983800454	0.24901817880771	0.0367337247060379	0.24901817880771
YER022W_mRNA	0.892786955787786	0.991632486677695	-0.0292215252612422	0.216811373504987	6.2902485954265	0.0275206939210245	0.00178593458610731	0.0324370374946338	0.037386708481492	0.037386708481492
YER029C_mRNA	0.370960599425179	0.910863919392768	0.45404785757345	0.507500067667221	6.04073752666598	0.206064121949328	0.00268815524872833	0.2119421103198	0.0360578200551796	0.2119421103198
YER051W_mRNA	0.899497039526739	0.994171624643168	0.0344322236571582	0.272629559801801	5.44125722017327	0.0497488475894784	0.00438304013188686	0.0575560239328831	0.0414071958275039	0.0575560239328831
YER056C_mRNA	0.138384184260175	0.661934487687059	-1.06362567980724	0.717776019091692	6.9511150467266	0.532018206846316	0.00109906191928929	0.428236282733308	0.0480396839212437	0.428236282733308
YER075C_mRNA	0.0966061998227014	0.556649877542499	-0.428494047853222	0.257890592774847	5.08702128350825	0.06216635247528	0.00735621303255442	0.0321002381770377	0.0480667518355807	0.0480667518355807
YER078C_mRNA	0.982948793919478	0.999271299889177	-0.00462609841813025	0.216454572806549	6.27096585198705	0.0197705791072265	0.0018670058001693	0.0228417595866601	0.0371768126072187	0.0371768126072187
YER089C_mRNA	0.843986118098169	0.98968899202096	0.0528758547845161	0.268681729855091	7.46223100067103	0.0166504461306456	0.000593864708777719	0.0196367229505304	0.0595643619228256	0.0595643619228256
YER091C_mRNA	0.0452867697585504	0.352383756930106	1.07668198713846	0.537808281293325	8.38786006165587	0.386032515189858	0.000275705827318326	0.240755750362416	0.0973182666011973	0.240755750362416
YER100W_mRNA	0.974835037521125	0.999271299889177	0.0111188665127694	0.352478205984193	6.4988910784703	0.0828478619946441	0.00166235578777281	0.101871715623757	0.0399140297937407	0.101871715623757
YER121W_mRNA	0.60420146739416	0.960612134416095	0.307779245061861	0.593746500296221	3.34977837202036	0.250811281691148	0.0474120926278667	0.246366996217142	0.107340021328732	0.246366996217142
YER141W_mRNA	0.447894561807463	0.946036530785946	-0.235630872439663	0.310477830495756	6.89208605796752	0.0735179734940143	0.000969411790070858	0.0793609909010551	0.047059003386553	0.0793609909010551
YER167W_mRNA	0.517802666690275	0.956358595482628	0.204813185922526	0.316687351768266	6.90397152302945	0.0738519927012869	0.0010011289912809	0.0825746033170502	0.0472537506386611	0.0825746033170502
YER169W_mRNA	0.906283600622966	0.996157073176951	-0.0689390692892813	0.585581849221687	6.1678553941388	0.229396167304337	0.00231250052855324	0.283442584586356	0.0362935686840594	0.283442584586356
YER188W_mRNA	0.949325817175049	0.99824489255545	0.0319981587607961	0.503484401023943	4.50086839598487	0.16916834174364	0.0114293812374714	0.199817737157894	0.0639115615467189	0.199817737157894
YER190C-A_mRNA	0.00199077075324079	0.0374051842531998	0.975189831331842	0.315431500043438	5.50634883500752	0.224830555335273	0.00325583453544221	0.0796583581476023	0.0404617511718133	0.0796583581476023
YFL005W_mRNA	0.158939967688568	0.699784277801236	0.363594892086052	0.258116643603898	7.2915365616281	0.0303902658613082	0.000655438537201697	0.00979046763296148	0.0548647295505831	0.0548647295505831
YFL034C-B_mRNA	0.751410435946583	0.979845024031532	0.121256222597011	0.382777225958361	5.83228821920385	0.100129448394667	0.00290628514052106	0.119192385453127	0.0371662259384557	0.119192385453127
