target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR273C_mRNA	0.876222619647784	0.968291195100201	0.0478310501547223	0.307082776124731	6.53423581107999	0.0632478558214653	0.00150822616517997	0.0770749666618798	0.0258367951022585	0.0770749666618798
YBR277C_mRNA	0.102695712707185	0.436974965284672	0.651935726519151	0.399489274427053	3.26779307843492	0.162605434999495	0.0503982148909668	0.0643127056267259	0.0825948520942445	0.0825948520942445
YBR296C_mRNA	5.58387478293351e-10	6.67926468716004e-08	-1.39513485858849	0.224958256889812	4.90557044517273	0.335386995524392	0.00863696561177904	0.0050965134502262	0.0335348821739733	0.0335348821739733
YCL008C_mRNA	0.579287525539337	0.895433164901158	0.134788503974966	0.243113726941067	6.66834869561307	0.0424308462854189	0.00133634020247226	0.047917229986841	0.0265076389420322	0.047917229986841
YCL026C-B_mRNA	0.00416762024804679	0.0492234475515106	1.05421901195701	0.36794063528233	5.02143156355841	0.275483161589911	0.00719015600599256	0.105626769903978	0.0320845184406501	0.105626769903978
YCL045C_mRNA	0.830035861242907	0.96203304470303	0.0507987334353478	0.236652290370157	7.69877162463952	0.0117348323423812	0.000489565690035822	0.0136413682132254	0.0461806897578317	0.0461806897578317
YCL051W_mRNA	0.144990130201011	0.522047562514906	0.29107234647173	0.199712405430007	7.14939275026414	0.0395061785004988	0.000859984166745724	0.030872090858762	0.0323775532354538	0.0323775532354538
YCR002C_mRNA	0.0401699177405983	0.249541743135518	0.381125559758179	0.185733941384622	6.79179395604204	0.0406022240641182	0.00129993105971922	0.0191910381243899	0.027447649758836	0.027447649758836
YCR012W_mRNA	0.916973823380651	0.980827023410582	-0.101623609787635	0.974840598411855	10.9952693107963	0.635264021219035	2.73246429046047e-05	0.791901168950416	0.353501235617334	0.791901168950416
YCR024C_mRNA	0.0418728025364252	0.256436705729611	0.522044665262142	0.256560476039228	5.70272475335134	0.0893039573317599	0.0037935818188518	0.0510591497357108	0.0268046787338914	0.0510591497357108
YCR046C_mRNA	0.453132955494202	0.838213592967019	0.137200624655082	0.182884869145602	6.00320442018367	0.0219892353662659	0.0025066925743851	0.0210581825905838	0.0253657035609516	0.0253657035609516
YCR047C_mRNA	0.195614289119048	0.609613932055038	-0.363948918360139	0.281226649489889	5.96357975530014	0.0748020881181256	0.00216464214504092	0.0637423815077164	0.0255339440936656	0.0637423815077164
YCR048W_mRNA	0.987953534265182	0.996459707383224	0.00669204813968165	0.443223692677885	7.19399929610336	0.130972291752065	0.000765886395113875	0.162940148397403	0.0332168769358092	0.162940148397403
YCR071C_mRNA	0.395906925216261	0.809668875817228	0.286079145494454	0.33697840796007	5.0010927787228	0.0893431778686748	0.00617494496620995	0.0884537612265432	0.0323233932548197	0.0884537612265432
YCR079W_mRNA	0.000771320315456347	0.01204545225971	0.609934736020754	0.181372375060778	6.58201093005157	0.0769582315865633	0.00136850139484268	0.0173250417957144	0.0260447806344803	0.0260447806344803
YCR087C-A_mRNA	0.821361511927958	0.961877907162782	-0.608847857048345	2.69647288932853	3.7646270866582	4.90909331409456	0.798722607557634	5.26041576151216	0.060852562187364	5.26041576151216
YDL018C_mRNA	0.00144190539670508	0.0202659803506899	0.631547194343663	0.198217741349202	5.48419603248072	0.0873255910617805	0.00472801714286692	0.0213348344586603	0.0280138770117823	0.0280138770117823
YDL046W_mRNA	0.0585130572838054	0.312871769453826	0.359039450035963	0.189783768991216	6.92131879666269	0.0418794424973221	0.00113840215881399	0.0243547912373956	0.0288764969849454	0.0288764969849454
YDL065C_mRNA	0.804934105671185	0.959625825124284	0.0838717359833875	0.339607665066647	6.35035646049091	0.0780613221308241	0.00173923102358644	0.094371907453097	0.0252420777180849	0.094371907453097
YDL069C_mRNA	0.7426724262643	0.943403224608166	0.14238595534526	0.433685141411833	4.30701917092251	0.128767494634198	0.0136055802164503	0.143130088018051	0.0447944980792183	0.143130088018051
YDL085W_mRNA	0.00503318831170678	0.0572805358065092	0.669710402198001	0.23876428001638	4.71990612761386	0.0915700551861985	0.0111258511148199	0.00989671311538487	0.0363811333949636	0.0363811333949636
YDL086W_mRNA	0.162770604589524	0.552928301511967	0.271446799252541	0.194472084490825	7.04245758361502	0.0341270735119497	0.000940729797050603	0.0263674110877926	0.0305754299081216	0.0305754299081216
YDL113C_mRNA	0.713242309386884	0.935289930718422	-0.0663001931327483	0.180406199051817	6.32574312533339	0.0146643503260126	0.0019264138994766	0.0154882499227393	0.0251955833141267	0.0251955833141267
YDL115C_mRNA	0.11249279104997	0.461968204005062	0.320981708744505	0.20224573330316	6.19552276410317	0.0444404339843121	0.00215666097412625	0.0319294528919846	0.0250856921216514	0.0319294528919846
YDL122W_mRNA	0.124356722700518	0.48382940831994	-0.307848379796401	0.200325468139546	7.16163910855335	0.0244348566991203	0.000839169252102126	0.00996052142528382	0.0326027417356713	0.0326027417356713
YDL143W_mRNA	0.273145389149266	0.702530784842971	-0.392126012560169	0.357828901999733	7.68154268988418	0.110988150358614	0.000511785965554021	0.106189483289725	0.0456482668708251	0.106189483289725
YDL151C_mRNA	0.0952361423601521	0.421900149529833	-0.676833321247301	0.405677835141768	3.54547002891563	0.135919212920843	0.0676854976909087	0.00677532163709263	0.0694599239135177	0.0694599239135177
YDL174C_mRNA	0.0461590412308589	0.272590472478875	0.440281587607925	0.220810282620263	7.48637852552159	0.0346619796556296	0.000584152713547069	0.00235834760879103	0.04004683137882	0.04004683137882
YDL176W_mRNA	0.990762256733781	0.99755809977738	-0.00241922611410029	0.208949305588521	5.73237986811678	0.0291075169797818	0.00334941110839243	0.0330337658132118	0.0266707684701856	0.0330337658132118
YDL192W_mRNA	0.782766542304512	0.956631315572065	-0.166298197492585	0.603151292985383	7.85239280499688	0.247136836568175	0.000438778818999959	0.30272078970595	0.0512195496110569	0.30272078970595
YDL199C_mRNA	0.0160440724997398	0.132646728814026	0.473235585176207	0.196533633985035	5.50832937442021	0.0419611774301846	0.0043276757763423	0.00146714620366622	0.0278602152964608	0.0278602152964608
YDL207W_mRNA	0.42844564569556	0.823531153979515	0.144724387665654	0.182766438899406	6.65765976856907	0.0140056006661232	0.00139325980752044	0.0117501684448842	0.0264430495157883	0.0264430495157883
YDL225W_mRNA	0.939510331737277	0.983480741416911	-0.0138913672979595	0.183057359298687	6.67404017836138	0.020422036109463	0.00138201940157181	0.0241053236341307	0.0265429779262687	0.0265429779262687
YDL233W_mRNA	0.0487740068542822	0.281818158567303	0.372028368630738	0.188793037366386	5.85227276879649	0.0454370157141132	0.00359754388935572	0.0243643284478589	0.0261047985756655	0.0261047985756655
YDL244W_mRNA	0.0025986993293735	0.0335089165819674	1.10946651394741	0.368397006083865	4.07258821031703	0.295630226989473	0.0383145965259522	0.0747823652170108	0.0509282686002064	0.0747823652170108
YDR001C_mRNA	0.688529524662652	0.927527694939408	-0.0869000310625728	0.216788636737562	7.43142583659934	0.00837340278622333	0.000559472299373343	0.00833402797534801	0.0386049552160687	0.0386049552160687
YDR077W_mRNA	8.43106640151634e-05	0.00189597821237299	-2.00521478722984	0.509998616178305	8.58699191853849	0.843546782823392	0.000220723034122813	0.216528100719032	0.083876028167476	0.216528100719032
YDR145W_mRNA	0.610123067941861	0.9036166405164	0.101436488239793	0.198934942554914	7.135435791615	0.0272983019212081	0.000853562466841969	0.0311256980291647	0.0321256970075971	0.0321256970075971
YDR167W_mRNA	0.734713353759035	0.941705948131386	-0.109178303661784	0.322190623165363	5.91994692437293	0.0711911821022015	0.00243976031837589	0.0840659043946951	0.0257475877371144	0.0840659043946951
YDR194C_mRNA	1.11866330799247e-05	0.000336316851205009	-0.793858080991854	0.180715316179899	6.47623522429916	0.116325312545354	0.00159846288083847	0.0125142918100068	0.0256165583708289	0.0256165583708289
YDR199W_mRNA	0.30818841819605	0.739059443873302	0.36517446231902	0.358354740531132	3.99705170746368	0.107837478029087	0.0204801446258315	0.0865349554251146	0.0531518371741957	0.0865349554251146
YDR209C_mRNA	0.502682805620502	0.861610589389774	-0.492826454575807	0.735260611071565	5.72213416880044	0.400885096517181	0.00370674360396487	0.446800061557145	0.0267162555045963	0.446800061557145
YDR219C_mRNA	0.877282197825544	0.96843270711755	-0.0351188279711664	0.227430838681901	5.81536735300147	0.0346887462687132	0.00300743354815923	0.0400965551048015	0.0262957861309545	0.0400965551048015
YDR247W_mRNA	0.485630373188769	0.852126703516623	-0.232029118563422	0.332765321047347	5.85515703758456	0.0827947579047153	0.00340512787473462	0.0888721712017188	0.0260895335346728	0.0888721712017188
YDR255C_mRNA	0.963484824815609	0.989173061561971	-0.00883199146800487	0.192918390001661	5.64193544052605	0.0126136499214907	0.00391356186489345	0.0118372496883676	0.0271010258024675	0.0271010258024675
YDR256C_mRNA	0.631218515598979	0.907981589324647	-0.0939900137805566	0.19580743578388	5.5188789499235	0.0149155764101792	0.00415578596109228	0.0126482423244508	0.0277946739624563	0.0277946739624563
YDR262W_mRNA	0.635309390814456	0.908803754572287	-0.092345408282089	0.194711782171678	6.40278097692919	0.0266963978161114	0.00172808188770318	0.0298658165426895	0.0253724932206251	0.0298658165426895
YDR313C_mRNA	0.0874904096375962	0.398855396404638	0.33237316314775	0.19450824534787	5.5569793746286	0.0234270362062091	0.00396178350187888	0.00230702850987407	0.0275660977550439	0.0275660977550439
YDR320C_mRNA	0.977787115412357	0.993617567041588	0.00521035713792729	0.187131320530886	5.86279615883715	0.0191544912335975	0.00313279333011164	0.0208046649157383	0.0260489826062494	0.0260489826062494
YDR321W_mRNA	0.397456416852911	0.81105882712553	-0.4663913631551	0.551177520646983	6.80843285012948	0.238784590115316	0.00117986248881618	0.251984020233314	0.027606528167645	0.251984020233314
YDR341C_mRNA	0.132282393258391	0.498118965102928	-0.353748372354724	0.235023430542135	7.67812452242962	0.022658587030444	0.000486616383248235	0.00176621929155345	0.0455433943699134	0.0455433943699134
YDR346C_mRNA	0.0702308320908968	0.348972997966983	-0.404783252863381	0.223585395753706	7.52675051460104	0.0373311968606642	0.000515806574360022	0.012012880793416	0.0411428844209245	0.0411428844209245
YDR366C_mRNA	0.736348610451306	0.942353012960572	0.152297367609307	0.452333518673483	5.79047191394019	0.140269489440477	0.00341578331083021	0.167088893452115	0.0264170060577803	0.167088893452115
YDR399W_mRNA	4.60194798321254e-09	4.57617448530164e-07	-1.31687296189266	0.224685484093715	6.32510365766078	0.322681444135608	0.0017438723867847	0.0403257665819046	0.0251944945162024	0.0403257665819046
YDR423C_mRNA	0.103046093619257	0.437226519492423	0.451749921694885	0.277102617349582	6.37553217417793	0.0852035723198806	0.00155906982882009	0.0624291472895041	0.0252992009207878	0.0624291472895041
YDR442W_mRNA	0.200050098588511	0.612905533659186	0.683502951050081	0.533399588325779	4.02248552309279	0.267539461233101	0.0235678287965775	0.213528105225181	0.0523887695429519	0.213528105225181
YDR452W_mRNA	0.0231931433608089	0.171117915976992	0.554532403980934	0.244261787147052	7.79448522307868	0.0608310883796539	0.000462570040263906	0.0115125014624551	0.0492572805099626	0.0492572805099626
YDR475C_mRNA	0.558179554607466	0.888971433731109	0.110861804000748	0.189330123798029	6.92301766437099	0.00650755461305634	0.000973688761332536	0.00460026709117541	0.0288978910531484	0.0288978910531484
YDR482C_mRNA	0.359974795576571	0.784512994700583	0.287599464734639	0.314174507474533	5.40296753231667	0.0795893227838522	0.00452984464740674	0.0777248396416476	0.0285701747261539	0.0777248396416476
YDR507C_mRNA	0.248679398905067	0.674421408897389	0.210118276524661	0.182147214476802	6.62299114813987	0.026105030542981	0.00139948200277116	0.0220339540656022	0.0262485244486105	0.0262485244486105
YDR527W_mRNA	0.688112089002208	0.927527694939408	0.091615321001723	0.228228990335245	6.48320335217304	0.0361245425266713	0.00161020475576698	0.0417968552687709	0.0256415474763018	0.0417968552687709
YDR529C_mRNA	0.170573967320648	0.567100440139967	0.315192082112301	0.230006458969366	5.751735025236	0.051826322216132	0.0030920870576931	0.0409937222486624	0.0265870610109663	0.0409937222486624
YDR536W_mRNA	0.126726949949672	0.489999252143781	0.424188455820744	0.27776712758317	4.9367654016303	0.0814256924524676	0.00742300582479904	0.0568724751467051	0.0331222957592161	0.0568724751467051
YEL005C_mRNA	0.507725781338155	0.86511040738221	0.312415148261398	0.471653314746531	5.25960954357712	0.164571770351458	0.00545493115431173	0.179925776605181	0.0297036631021957	0.179925776605181
YEL006W_mRNA	0.23845527502339	0.666706666609562	-0.224934795004179	0.19080759415743	5.7405923443126	0.0185997297207846	0.00370471767345184	0.00900418156011762	0.0266348973166702	0.0266348973166702
YEL011W_mRNA	0.635789052701644	0.908803754572287	-0.151348073058096	0.319573079145194	8.16331367366155	0.0719023418126271	0.000317338124342565	0.0847884559709415	0.0631719233267532	0.0847884559709415
YEL041W_mRNA	0.814894987004172	0.960995003818682	0.0539514878504444	0.230447753663768	4.77637317608691	0.00360035851499736	0.00881567669974283	-0.00492163752292879	0.0354394626074876	0.0354394626074876
YEL062W_mRNA	0.408589620851729	0.818675173849433	0.204850004101759	0.247888944080314	5.34766956160867	0.0479598730949171	0.00511142832684044	0.0460960121708704	0.0289846157702313	0.0460960121708704
YER038C_mRNA	0.0526356027110792	0.295621736704982	-0.519149369170333	0.267892957093981	4.26649912802277	0.0598767175477837	0.0140286670556341	0.00466804914785491	0.0457768633281639	0.0457768633281639
YER042W_mRNA	0.023393962286225	0.17192268754661	0.779726183844173	0.343955545223505	5.78518045036258	0.180199098355365	0.00366469378474891	0.0949231537902501	0.0264416464842373	0.0949231537902501
YER047C_mRNA	0.00623449720673998	0.0651204982482256	0.616576938748495	0.225424107261161	6.75994255534185	0.0972385389890714	0.00114430973408993	0.0412023803779861	0.0271668570857325	0.0412023803779861
YER057C_mRNA	0.417470198975157	0.820382311889109	0.173091972089394	0.213478207435391	6.46657072686327	0.0353754351668513	0.00145796139123228	0.0365194928169577	0.0255824419809449	0.0365194928169577
YER065C_mRNA	0.452092443454239	0.838067954284662	0.136727335393664	0.181834904840148	6.58627319210507	0.0190866550585632	0.00148849240742989	0.0184751671983049	0.0260647847744248	0.0260647847744248
YER067W_mRNA	2.4108374917074e-12	5.46355783715606e-10	-1.65959938776327	0.23680195405867	6.30423286743838	0.496428464941371	0.00225473395760975	0.0444745705807273	0.0251621686292935	0.0444745705807273
YER083C_mRNA	0.0425877977595985	0.259965905542305	0.375791402696793	0.185326141426029	6.80389587255618	0.0362620901522666	0.0010591420686904	0.0148478084673046	0.0275623401778601	0.0275623401778601
YER112W_mRNA	0.844005208620544	0.964669409066665	0.107801414427574	0.547846675312755	6.12693402356877	0.202027510592923	0.00241177465914913	0.247701541716884	0.0251055130219516	0.247701541716884
YER116C_mRNA	0.185555277759062	0.594750154824085	0.269631386704501	0.203673274960041	5.74312178328246	0.0397720494046644	0.00362854018936196	0.0309404622547619	0.0266239542098939	0.0309404622547619
YER120W_mRNA	0.629398532420892	0.907981589324647	0.112464783990354	0.233052088802919	7.56526793747625	0.0383169053366013	0.000609442268307091	0.0446516211445293	0.0422183754325009	0.0446516211445293
YER127W_mRNA	2.18090766525932e-06	8.39798828362186e-05	-0.990288455874595	0.209102716681202	5.17383352620336	0.170802331934509	0.00595609840340377	0.00324031113171326	0.0304805233661454	0.0304805233661454
YER129W_mRNA	0.517493860244166	0.868203665261922	-0.141211470457572	0.218183797327521	6.8093970442034	0.0350595595089687	0.0011798160163654	0.0384903251638485	0.0276160040594894	0.0384903251638485
YER130C_mRNA	0.0261138939989292	0.186073906288948	-0.407622485536283	0.183241157053613	5.97179394433393	0.0298661303429864	0.00248443202295572	0.000232378673531978	0.0254966693423333	0.0254966693423333
YER131W_mRNA	0.135915330135149	0.503962323687624	-0.358816410863879	0.240626488691205	7.75157015975635	0.0240991455735957	0.000398313910417155	0.00290286457631991	0.0478526086394649	0.0478526086394649
YER133W_mRNA	0.530779600999748	0.874409123873541	-0.128264467690614	0.204628453393177	7.23953502054438	0.021393699397015	0.000765275730865771	0.0225493956670785	0.0341287275508705	0.0341287275508705
YER143W_mRNA	0.595941444521469	0.902798342987495	0.098726111345005	0.186189293837917	6.59821579214141	0.0247354429367921	0.00141010057808211	0.0274786103718031	0.0261222452621143	0.0274786103718031
YER149C_mRNA	0.798215422846152	0.958509929574103	-0.0578002667300916	0.226084892336673	4.9733345586933	0.0306394415441574	0.00993546856192395	0.0276678186111751	0.0326598468904803	0.0326598468904803
YER152W-A_mRNA	0.741855489663848	0.943173125936263	-0.0958763875984444	0.291066195527023	4.26282354218202	0.0479582805466051	0.0247320968963945	0.0333006950995852	0.0458675115857515	0.0458675115857515
YER166W_mRNA	0.954379877787804	0.986223752376423	-0.0118501615173807	0.207143377186091	7.28159314081092	0.00168556118650455	0.000735445384845175	0.00134225061328805	0.0350215368752042	0.0350215368752042
YER175C_mRNA	0.50842065870656	0.865639292322314	0.137654660580089	0.208158012140671	5.18436347267498	0.0061062356206322	0.00572743269418331	-0.00204230599743882	0.0303806989877797	0.0303806989877797
YER176W_mRNA	0.94424921915907	0.984168556175176	-0.0129393852783716	0.185032876360789	6.77471455988728	0.00917324301261761	0.00123757533024965	0.0101940976664849	0.0272933957817063	0.0272933957817063
YER185W_mRNA	0.931597505100229	0.981223223506299	-0.0306709342653675	0.357323925863337	3.46927310254045	0.040320311660276	0.0336014933889431	0.016602915726254	0.0727988299397133	0.0727988299397133
YFL005W_mRNA	0.12923534431753	0.493869040914058	0.305915506340285	0.201641710206792	7.19021967609172	0.0377352728962815	0.000739108107455954	0.0269332544671807	0.0331437079718105	0.0331437079718105
YFL009W_mRNA	0.925092764204884	0.981223223506299	-0.0172897789606843	0.183893448286359	6.7086106277766	0.0067202913710165	0.00140797814840666	0.00693010763692459	0.0267726887871333	0.0267726887871333
YFL023W_mRNA	2.67352208061365e-06	9.88851390605918e-05	-0.948687977602285	0.202088036898747	5.33963802659739	0.169483006194521	0.00498576643237752	0.0193661415509583	0.0290472124489468	0.0290472124489468
YFL025C_mRNA	0.0816624913710721	0.380685345346739	-0.328411153290835	0.188620597182341	5.78612496437152	0.0188940929705085	0.00321082716678897	-0.00206277045486505	0.0264372809010636	0.0264372809010636
YFL034C-B_mRNA	0.971035931723389	0.991493644778223	-0.00684327950803921	0.188473094367816	5.76680518865067	0.0134331822272354	0.00307826882916711	0.0137034526060389	0.0265234872546492	0.0265234872546492
YFL048C_mRNA	0.978136499485268	0.993617567041588	-0.0056034497781346	0.204466182379104	6.76577794831884	0.0278761795993595	0.00117550823877909	0.033663174875125	0.0272161014741907	0.033663174875125
YFR004W_mRNA	0.888410519820701	0.970164777935857	0.0315763181745963	0.225037587833481	7.54787410204876	0.0201136327900135	0.00047254025531105	0.0244617790927336	0.0417290563596152	0.0417290563596152
YFR033C_mRNA	7.77654071208368e-05	0.00177002882118763	0.71913599792003	0.182005176997193	6.61315074697843	0.0921162109499667	0.0014077261731218	0.00599658261757897	0.0261971775383613	0.0261971775383613
YFR050C_mRNA	0.613518884312312	0.9036166405164	0.109873390554085	0.217546566239927	7.40248820196367	0.0335630326471641	0.000614239439610751	0.038824517629375	0.0378682979339164	0.038824517629375
YFR055W_mRNA	4.74484731716466e-07	2.34350143232276e-05	-1.50618584075958	0.299062791303905	5.964182022739	0.437724999912428	0.00293035276567312	0.0716017748530629	0.025531173568676	0.0716017748530629
YGL016W_mRNA	0.00164847566638995	0.022715024991285	-0.605939317276827	0.19253341428526	5.63566739575824	0.0715456642397727	0.00375764582343645	0.00918225609671483	0.0271332838568466	0.0271332838568466
YGL019W_mRNA	0.92889464487847	0.981223223506299	-0.0249583629501435	0.279690536880467	7.07307190076673	0.0522550175938482	0.000917696407009655	0.0642713006100602	0.0310616946926526	0.0642713006100602
YGL060W_mRNA	0.555723591925885	0.887831211653119	-0.114746818826321	0.194748464494728	5.54090239359574	0.0194868058104596	0.00394479755259057	0.0176706196207423	0.0276610061332881	0.0276610061332881
YGL061C_mRNA	0.808734820248818	0.959625825124284	0.0557059835054968	0.230134365634542	4.78837097456592	0.0107620057528395	0.0088865450660554	0.00391947116701175	0.0352483101389556	0.0352483101389556
YGL067W_mRNA	0.729850121586063	0.940884358335098	-0.110094257049004	0.31881353997431	5.93089967329998	0.0697815064198296	0.00277423265294074	0.0819274950728515	0.0256919054264907	0.0819274950728515
YGL068W_mRNA	0.473607639485689	0.847575950754222	-0.562198402726725	0.784512267731806	5.82179733598598	0.462984172819217	0.00398509001968937	0.508897825165061	0.0262632901187084	0.508897825165061
