target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YCR090C_mRNA	0.504853631808896	0.714331728344832	-0.104509871836201	0.156716441346211	5.73342683127544	0.0181937475440168	0.00337467996870937	0.0170920225214743	0.0131169246501137	0.0170920225214743
YDL008W_mRNA	0.20953036733933	0.433219231773936	-0.318930183414226	0.254156423600757	5.22681574035558	0.0600164020871236	0.00501746327518075	0.048812109772759	0.0166167750896505	0.048812109772759
YDL028C_mRNA	0.29404281042578	0.531618825528948	0.185853864575646	0.177122768576577	5.79699493953159	0.0266719265951051	0.00303935767110773	0.0231043716190855	0.0128168037641052	0.0231043716190855
YDL036C_mRNA	0.457660271016203	0.674333244130128	-0.113753773538014	0.153161437875028	5.40782583174463	0.0105044376602699	0.00440426959535621	0.00603046060620247	0.0151444187812654	0.0151444187812654
YDL039C_mRNA	1.84661131915803e-13	1.4852031038371e-11	-2.32119754659537	0.315403411424947	5.95886168914376	0.964312549679061	0.00299846505509436	0.0799009615603178	0.0121820479457743	0.0799009615603178
YDL046W_mRNA	0.700683321236285	0.84617054881173	-0.0919253482292603	0.239140932426397	7.0146474257928	0.0395339686490224	0.000940524112870264	0.0467164638552685	0.0114520006058664	0.0467164638552685
YDL056W_mRNA	0.173809386005884	0.384648916357361	0.175496954292973	0.129035720131257	6.19901176919139	0.0150734627765686	0.00234338782130698	0.0100819446147975	0.0115317930701865	0.0115317930701865
YDL057W_mRNA	0.255487440274704	0.488374076279248	0.220197646311493	0.193644759985378	5.32316923913809	0.0330800292867164	0.00554871581893881	0.0256998617392234	0.0158029678296947	0.0256998617392234
YDL077C_mRNA	0.8069219551311	0.90623790293	0.0321166562668487	0.131410848018975	6.0141081709797	0.0114324046528961	0.0023888332199184	0.0116867810108342	0.0120018425943035	0.0120018425943035
YDL080C_mRNA	0.196475363766114	0.417102676471804	-0.166975919301451	0.12927247614137	6.13479712244938	0.0089271307953059	0.00225384737810903	0.00309653327715585	0.0116722968616586	0.0116722968616586
YDL093W_mRNA	0.215047051197438	0.439301487025246	-0.164123894232077	0.132378659126644	6.01719888030783	0.00549366606951057	0.00261112049702739	-0.00135584054720223	0.011992303996446	0.011992303996446
YDL098C_mRNA	0.0496142378234481	0.173280495624077	0.413605688814241	0.210671304487149	4.52490335171193	0.0580998766594619	0.0117882336533253	0.0251970984586056	0.0241117969336801	0.0251970984586056
YDL121C_mRNA	0.663904606498393	0.822405528285155	0.0629082578752	0.144773561507209	5.66368837286993	0.00536900891985051	0.00398343454022288	0.00190335808690436	0.0134827188860119	0.0134827188860119
YDL128W_mRNA	0.0454090251830354	0.162304161573077	-0.250942055099426	0.125417997115302	7.23480359915953	0.0157499262977307	0.000741008475502469	0.00582725043467704	0.0123670531915092	0.0123670531915092
YDL141W_mRNA	0.638651760179871	0.808139929555938	-0.0605847586003678	0.129017744865148	6.18103808919201	0.00386241893451103	0.00230208981400477	0.00176124365107889	0.0115692255944023	0.0115692255944023
YDL147W_mRNA	0.0464871113841619	0.165020452139238	0.398741127151317	0.200277481233946	7.51034300594722	0.0532397940732597	0.000573161284488659	0.0328527299566893	0.0139780081916274	0.0328527299566893
YDL168W_mRNA	0.211860491945642	0.436075271098371	-0.254978409432117	0.20423338053639	6.60102676224154	0.0386431806963034	0.00150387029669562	0.033255524474406	0.0110600780506519	0.033255524474406
YDL183C_mRNA	0.000142632070233368	0.00203295836813636	0.733597798044522	0.19287141872942	4.75339701811615	0.0974908942996302	0.00952917953563161	0.00021657806895389	0.0214703072666179	0.0214703072666179
YDL191W_mRNA	0.0109706232565063	0.0622627106190829	-0.523360452662785	0.205753117580375	8.28722940810914	0.0738739241645951	0.000275271783838706	0.0350033493778645	0.0193767025699849	0.0350033493778645
YDL195W_mRNA	0.298753137754944	0.536414702155787	-0.149057902746845	0.143447533091618	7.92401558910013	0.0167344613715722	0.000382610051855468	0.0159066628352582	0.0167650522398704	0.0167650522398704
YDL212W_mRNA	0.893664622491394	0.947341710530323	-0.0167229453620396	0.125107491560511	7.17156893781085	0.0104811991133058	0.00084035765536957	0.0122028793817666	0.0120634843427192	0.0122028793817666
YDL238C_mRNA	0.20440918970601	0.427338929834696	-0.190773432991248	0.150323087478947	5.51306733148997	0.0211304375420131	0.0041447777423714	0.0146860811152979	0.0144009789198895	0.0146860811152979
YDL239C_mRNA	0.200976351601459	0.422648647260949	0.427459983067611	0.334273059829863	4.93308447105836	0.104945991872707	0.00697487888330783	0.0861405198900417	0.0194852055012957	0.0861405198900417
YDR004W_mRNA	0.385464510633566	0.616349103909962	0.116084017763079	0.133757100867277	5.94941121445531	0.00277935259847412	0.00269442258088584	-0.00202762749529705	0.0122147124461299	0.0122147124461299
YDR017C_mRNA	0.241587995877068	0.472763439967985	-0.141311701677222	0.120673326153536	6.8384178054986	0.00760865282203518	0.00107605779300091	0.00427455051976957	0.0110589852444638	0.0110589852444638
YDR043C_mRNA	0.0954741906895663	0.263878101905871	-0.40029483638188	0.240099742290898	4.82738339542931	0.0651379168377702	0.0084188149867478	0.0396210902200485	0.0206401473454767	0.0396210902200485
YDR060W_mRNA	0.0973486287889953	0.267222223345706	-0.540871611314199	0.326249683216594	6.74124845384823	0.119716253853555	0.00121814995083548	0.0874808965482713	0.0110082819877711	0.0874808965482713
YDR063W_mRNA	0.109871176759685	0.289980911088847	0.22889892208422	0.143171671937037	5.68836744428288	0.0122220878896638	0.00373284392874623	0.000629199989309056	0.0133489291089592	0.0133489291089592
YDR066C_mRNA	0.313044018023096	0.552241628743119	0.243356759381357	0.241220669270061	4.02695680507069	0.0386974223959968	0.0182988343262259	0.0177349202653126	0.0301906750763541	0.0301906750763541
YDR071C_mRNA	0.0858338182125906	0.248582508506628	0.252464283587019	0.146969880574914	6.76946656866413	0.025023132945321	0.00122635850654494	0.0167737629902922	0.0110130005641515	0.0167737629902922
YDR085C_mRNA	0.0352414415084899	0.137073175903333	-0.384803397880795	0.18275469856611	6.32478399804547	0.0469451290687609	0.001912141690431	0.0259205915162272	0.0113076920430913	0.0259205915162272
YDR090C_mRNA	0.527962897770711	0.731916518773162	-0.0846903987550682	0.134190914061417	5.86635004307005	0.00691649696505178	0.00248112854524502	0.00467022940246713	0.0125248726352871	0.0125248726352871
YDR127W_mRNA	0.134024146585455	0.328496275697044	-0.204117516292665	0.136221825322874	7.66863193635247	0.0150419244145564	0.000445413903646397	0.00967699985257283	0.0150182408415999	0.0150182408415999
YDR138W_mRNA	0.980158730945909	0.990006037894774	0.00529530119751428	0.212920028424058	5.72576778385836	0.0302279657051971	0.00334322174577842	0.0344358936743063	0.0131552372715375	0.0344358936743063
YDR166C_mRNA	0.607000078211014	0.789240286449887	0.0751032196337737	0.146012849307136	5.91877045248254	0.0151532503750856	0.00269542712374595	0.0150710330119111	0.0123243080650705	0.0150710330119111
YDR175C_mRNA	0.306717381255185	0.545660907509486	-0.1808377360246	0.176921712784931	6.13926761473586	0.0263179094315862	0.00209191006888856	0.0239925003100729	0.0116617897417032	0.0239925003100729
YDR176W_mRNA	0.0838997106174789	0.245124738337523	0.208568546858049	0.120664900679398	6.91480101596827	0.0137161014492027	0.000950097981667304	0.00713235409265287	0.0111832505649736	0.0111832505649736
YDR183W_mRNA	0.195639322029189	0.416112347194685	0.242308399030289	0.187244397654263	4.86327218078731	0.0191006803283874	0.00897473391071054	0.00266916644964417	0.020242319800046	0.020242319800046
YDR195W_mRNA	0.149479731598676	0.350362568235033	0.278713299515335	0.193366721787116	5.51224755432202	0.0378739766175849	0.00452888440653044	0.0266300231723828	0.0144064494204253	0.0266300231723828
YDR200C_mRNA	0.00321202506307318	0.0247383052053379	0.394998736676105	0.134048611146997	6.27893603289311	0.0379833537629123	0.00173366944975215	0.0132405223422801	0.0113813801686678	0.0132405223422801
YDR233C_mRNA	0.871711398567405	0.938501516454234	-0.0232765144658047	0.144140382736114	7.957473244854	0.0118256749132519	0.000313972495250988	0.0143552469534644	0.0169997357841768	0.0169997357841768
YDR248C_mRNA	0.983355109118331	0.992344374320883	0.00356229845565926	0.170748897314057	5.06820534493599	0.00454386691555704	0.00619848675917698	-0.000521296858540554	0.0180975015191284	0.0180975015191284
YDR256C_mRNA	0.818570595703614	0.912337507997844	-0.0333528471131592	0.145401904575641	5.57898463098687	0.0037005214663255	0.00364033888887736	0.000753560358497523	0.0139777559896425	0.0139777559896425
YDR260C_mRNA	0.00206747420812631	0.0180183897705126	0.461500466375986	0.149820084606712	5.55949255435063	0.0504611519119168	0.0040497717218889	0.014655276404413	0.0140994677090515	0.014655276404413
YDR304C_mRNA	0.269056029554476	0.504088334905723	0.144775489511541	0.130990207342334	7.48096293369585	0.0108385565397167	0.000509457592207051	0.00867208342341677	0.0137892377574492	0.0137892377574492
YDR313C_mRNA	0.151389835177762	0.353369684210727	0.211514999180811	0.1474342440823	5.54564285559304	0.0110492846509416	0.00392634130292789	0.000564723911070188	0.0141877056371715	0.0141877056371715
YDR316W_mRNA	0.161811397827858	0.368675908446313	0.308752340627505	0.220694191535993	5.85049179179047	0.0483586187589777	0.00263869379881863	0.0379495780159529	0.0125887961129518	0.0379495780159529
YDR317W_mRNA	0.0416562198026712	0.153183878177034	0.414001196836506	0.203246797136806	4.56199608456248	0.0500128734761878	0.0107488665598371	0.0160595188308019	0.0236755172288045	0.0236755172288045
YDR322W_mRNA	0.142043787232584	0.338999618713546	-0.198830316704465	0.135422467040229	5.82777967188296	0.00705270202069001	0.00259970907373512	-0.0020199763063722	0.0126829947423165	0.0126829947423165
YDR324C_mRNA	0.00142671678802371	0.0134546323560695	-0.688404675500131	0.215855594722806	5.51860132760495	0.110045924723831	0.00458560152306562	0.034242429954548	0.014364182218133	0.034242429954548
YDR326C_mRNA	0.754706700558016	0.87952778392499	-0.0381407470826232	0.122074109271912	6.59762834845367	0.00359783509168209	0.00135620336483332	0.00283802454393169	0.011062203430609	0.011062203430609
YDR334W_mRNA	0.596081631799303	0.782012831630291	0.0643835548400551	0.121468389753532	6.99927829221231	0.00156002551498614	0.000891344248946463	0.000195095533569127	0.0114041305088169	0.0114041305088169
YDR342C_mRNA	1.44313834680196e-13	1.17751723079638e-11	-2.58332272944398	0.349461441306227	8.25365471530325	1.1936749200502	0.0017348443835216	0.100034571416333	0.0191297811464967	0.100034571416333
YDR346C_mRNA	0.13081122080494	0.324006675376952	-0.223643943678294	0.148019306004355	7.61449724622409	0.0229425788906708	0.000570416641508281	0.0176876791501676	0.0146586625392868	0.0176876791501676
YDR361C_mRNA	9.54351760725796e-05	0.00145216227375304	-0.612720281576474	0.157030709849261	5.62499092059292	0.0790101197997008	0.00376955110864763	0.0167793187544881	0.0137020194463244	0.0167793187544881
YDR369C_mRNA	0.358283834229863	0.594459944343778	0.14616941427466	0.159114989004432	5.35717491108591	0.0200377291483982	0.00556599973620627	0.0150300163515002	0.0155319833686942	0.0155319833686942
YDR371W_mRNA	0.129211371528347	0.322312814224455	0.215824707240905	0.142250189818955	5.69733305898282	0.0184698969808925	0.00356109686317764	0.00982204430968334	0.0133015002230964	0.0133015002230964
YDR381C-A_mRNA	0.137934103842022	0.333578323602355	0.579329243593271	0.390507713594818	3.99588852265666	0.157601244998427	0.0170697164598059	0.110010512187738	0.0305806018850471	0.110010512187738
YDR382W_mRNA	0.733575739980597	0.867204474745187	-0.115985543643057	0.340760238932125	7.97095327207607	0.079653801347082	0.000328917245266381	0.0964356997856326	0.0170946507747392	0.0964356997856326
YDR413C_mRNA	0.941221167948954	0.973647461530288	-0.029668982419422	0.402372572497804	4.53574583869046	0.108082499485301	0.0358015130849987	0.0991182261637516	0.023983987027397	0.0991182261637516
YDR434W_mRNA	0.710674626000556	0.852725177895241	0.0452813678895159	0.12206859087193	6.59507775135552	0.0012632470267455	0.00135347656923546	-0.000201584927042384	0.0110638074953135	0.0110638074953135
YDR444W_mRNA	0.415757927174881	0.641055666470722	-0.10711057496959	0.131617357592133	6.02219656053796	0.00893150783579188	0.00245893875423253	0.00631530535919146	0.0119770019287137	0.0119770019287137
YDR448W_mRNA	0.3010357129105	0.53821246862055	0.204421783294872	0.197658904864316	5.33831142772333	0.0330107393623498	0.00454293773397659	0.0280145978261575	0.0156812413415063	0.0280145978261575
YDR467C_mRNA	0.190501687508678	0.409673224092382	0.351867406922057	0.268786468396281	3.69041497090942	0.0336573076286697	0.0257545788835171	-0.00947683435894083	0.0344505591106037	0.0344505591106037
YDR480W_mRNA	0.0139932258162474	0.0725253870349573	0.380008916383548	0.154636265006068	5.545501278162	0.0400093790585174	0.00420718696299237	0.01571979174953	0.0141886151665008	0.01571979174953
YDR483W_mRNA	0.715841846360109	0.855848289447316	-0.0517127303753004	0.14205949316935	7.87402893222755	0.00574185394252764	0.000400560168718254	0.00621963090884364	0.0164168561642256	0.0164168561642256
YDR499W_mRNA	0.035419188090478	0.137524157896132	0.303417830769973	0.144241999010172	5.66135969972467	0.0196349723331354	0.00384254098496657	0.00152151192537852	0.0134955875804089	0.0134955875804089
YDR502C_mRNA	0.146328372198922	0.344897634388253	-0.355414932261758	0.244671093594122	7.35079229087866	0.0609625917061338	0.000711801687457528	0.0491748183463289	0.0129955595879432	0.0491748183463289
YDR531W_mRNA	0.0465650163292733	0.165123051386473	0.24872891691528	0.124974625421467	6.36384091151276	0.0180755885371234	0.00176287335511554	0.00794284687673683	0.0112526741442479	0.0112526741442479
YDR533C_mRNA	0.886181358780455	0.944593180199362	-0.0242962523330425	0.169740304408435	5.09766990223606	0.0106096561751382	0.00620004760856463	0.00693904180255989	0.017809761508659	0.017809761508659
YDR537C_mRNA	0.419167473253925	0.642564846816335	-0.40315611153184	0.49903807382198	3.83871710659884	0.19311514112688	0.0755141269833023	0.132018372286658	0.0325652334451605	0.132018372286658
YEL002C_mRNA	0.0239076524577169	0.104828725340301	0.302422286304688	0.133897521197936	7.57828358373248	0.0197084727472202	0.00052013735975128	0.00506144539640855	0.0144203177927086	0.0144203177927086
YEL003W_mRNA	0.799176888036308	0.902783653033173	0.0806979615095655	0.317193371595821	4.16963271946327	0.0681597834881829	0.0153005775847317	0.068542451568872	0.0284130556493019	0.068542451568872
YEL022W_mRNA	0.480641783702878	0.692172902084909	0.154340527072649	0.218838702081675	6.91208573282776	0.0358970847353721	0.0010596141940711	0.0388490337465889	0.011177382171193	0.0388490337465889
YEL027W_mRNA	0.223696457087206	0.44995035848552	-0.181596726438075	0.149246428923754	8.13500423205299	0.0155346712516757	0.000296394719241075	0.0122516587093067	0.0182656857361698	0.0182656857361698
YEL028W_mRNA	0.435743020058943	0.656751222402331	-0.214666588627436	0.275424778525891	3.67165156145361	0.0582528297961809	0.0236080077660115	0.0396076660890188	0.034689579937924	0.0396076660890188
YEL030W_mRNA	0.566988460312015	0.76003453132301	0.102067008582737	0.178285363651374	4.97322494502517	0.00521185598721245	0.00742629161442409	-0.00308182043062279	0.0190617674624948	0.0190617674624948
YEL040W_mRNA	4.73652900339457e-16	5.0314449602097e-14	-1.25705385860736	0.154846379975605	7.74188676589331	0.279349001500974	0.000476553507111341	0.0195046143191799	0.0155109463488987	0.0195046143191799
YEL068C_mRNA	0.548467072279314	0.746583563088138	0.166710977685582	0.277824418872871	3.65203996773359	0.0449964503466757	0.0293825393641712	0.0210729089689898	0.0349394670708694	0.0349394670708694
YER004W_mRNA	0.0533271563227434	0.181190036268585	0.244798810490774	0.126690267757679	7.29014315029438	0.019207824140016	0.000719172302600353	0.0108059292020665	0.0126561809844932	0.0126561809844932
YER024W_mRNA	0.34516582781678	0.582600146900407	0.338783388640164	0.358877866073718	6.08820749444052	0.104991245908168	0.00230132941665055	0.105026439548037	0.0117890456467442	0.105026439548037
YER031C_mRNA	0.0287581111200452	0.11902635559835	-0.282915304520172	0.129374907152017	7.10965063183187	0.0244987559890188	0.000869066007578119	0.0130791561595827	0.0117966827587431	0.0130791561595827
YER038C_mRNA	0.455232529825891	0.672163425890314	-0.160509570072875	0.214952789562033	4.3645440989583	0.0138201567770077	0.0124762303730311	-0.000568393169475708	0.0260276877440518	0.0260276877440518
YER050C_mRNA	0.36269313334574	0.597414377044036	0.146590551828472	0.161045098538466	5.28312121893793	0.010221754415852	0.00547989091745753	0.00282047087623759	0.0161330455519293	0.0161330455519293
YER051W_mRNA	0.588939426191261	0.776914571584833	0.0813594784401717	0.150561540914042	5.45413825272323	0.00881140995803731	0.00408358702540035	0.00555164110296749	0.0148070609766086	0.0148070609766086
YER063W_mRNA	0.0935447307838615	0.260940139065918	0.333700600441089	0.198988007712209	6.84580049745219	0.0449568332646401	0.000972182912701885	0.0320246730983599	0.0110673050644763	0.0320246730983599
YER067C-A_mRNA	1.91293035517772e-05	0.000366276847966524	-1.83653669920035	0.429617464368855	4.96613951180664	0.685191951712102	0.0117762651552773	0.142033039586993	0.0191358502646349	0.142033039586993
YER076C_mRNA	0.297056458674935	0.535176915948763	-0.22032411651158	0.211288069164902	5.60743695592219	0.0378522181670562	0.00396667612348297	0.0332355306860441	0.0138053105399541	0.0332355306860441
YER079W_mRNA	0.232962669310483	0.462312241176602	0.356334342211697	0.298747275580871	6.07670347295189	0.0806623170179023	0.00229018231316814	0.0720847632426592	0.0118199042004823	0.0720847632426592
YER086W_mRNA	0.122459021936775	0.310211344450241	-0.285914438995007	0.185113723374466	7.74947612423993	0.0364692381253437	0.000418744545353875	0.0281371642726113	0.0155623866021227	0.0281371642726113
YER132C_mRNA	0.460007909241782	0.676199615935047	-0.101656734468101	0.137590796404616	5.84246819678306	0.0109732552996221	0.00315430916512329	0.00840932419633807	0.0126217135475904	0.0126217135475904
YER137C_mRNA	0.642153131319063	0.810954323737145	0.159813319488949	0.34391348333515	3.00325506892571	0.0358180540291586	0.0554440632380526	-0.0159923909278704	0.0431196734450447	0.0431196734450447
