target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR262C_mRNA	0.0455664552016935	0.302385715196969	0.454580342255032	0.227359812528922	4.38373542084218	0.124023967493234	0.014539497545407	0.0629992289843732	0.062809415720556	0.0629992289843732
YBR263W_mRNA	0.854553076803924	0.96154450033119	0.0443457366213683	0.241913746432682	7.5559669042372	0.0708166761626624	0.000507077676746056	0.0872763133928975	0.0569108623766826	0.0872763133928975
YBR268W_mRNA	0.510304094553996	0.811398048919046	0.142975566135369	0.217167872860186	4.52699898845136	0.0596933789995565	0.0116337768055179	0.0553171922520292	0.0591090506984088	0.0591090506984088
YBR269C_mRNA	0.40928130681456	0.771054656529634	0.243903250938201	0.295583324427025	5.59986782374611	0.122690040760665	0.00396600405953734	0.12708824845946	0.0402053627884604	0.12708824845946
YCL002C_mRNA	0.538636598181594	0.827062057287111	0.112057797148711	0.182244538556996	5.2359759177046	0.0159297425237702	0.00543140436509793	0.0097719175764318	0.0443882033856806	0.0443882033856806
YCL008C_mRNA	0.788438981308261	0.939026452130048	-0.0695156118796927	0.259059664290873	6.66065376094369	0.0819840176835026	0.00132448524089295	0.0993433792528569	0.040258525461146	0.0993433792528569
YCL010C_mRNA	0.763653270470765	0.928395470965763	0.0990881917761722	0.329539453515391	5.89473357095174	0.133261042632709	0.00299642053130545	0.159897956603528	0.0378786537665935	0.159897956603528
YCL032W_mRNA	0.937372184391237	0.987629632072398	-0.012726261518772	0.16196715548449	6.30710974283575	0.0181516216357836	0.00183321897058298	0.0207955739245549	0.0375168202130223	0.0375168202130223
YCL033C_mRNA	0.326135408513818	0.707454762670302	0.502886040031816	0.512141553816732	5.96490657209741	0.390615076152644	0.0030379908181884	0.390395465900537	0.0375072567270707	0.390395465900537
YCL050C_mRNA	0.221693017343777	0.614334026710835	-0.237070277946374	0.193995730826684	7.5212868509044	0.0196550471011521	0.000516909455183649	0.00297603066416721	0.0559346059132851	0.0559346059132851
YCL067C_mRNA	0.690173592096514	0.900823690870881	0.12223269755777	0.306640036354323	4.94520643869742	0.117315983980131	0.00488005826791969	0.136162109575151	0.0493761900362507	0.136162109575151
YCR004C_mRNA	0.121922577388182	0.484323618617333	0.51429261602022	0.332498003903128	7.16173365499942	0.212014975587353	0.000909763086148248	0.164922620813198	0.0472221442521139	0.164922620813198
YCR015C_mRNA	0.398952412428794	0.763564270838512	0.260208767070748	0.308489299580373	4.0720808968401	0.13451135828485	0.0199474663706319	0.122801005562752	0.071341995593842	0.122801005562752
YCR016W_mRNA	0.419525569127102	0.776277363414668	-0.250635741443631	0.310483016404413	5.38654941296935	0.134525126637399	0.00507970544249847	0.139519849770876	0.0424596048815026	0.139519849770876
YCR017C_mRNA	0.368445645745481	0.741007260866857	0.183418971712576	0.20393737188697	7.7245625499593	0.046390558452462	0.000438656401291301	0.0449335969702493	0.061947021076955	0.061947021076955
YCR038C_mRNA	0.362965274647732	0.736086191064314	-0.314676707276191	0.345901465933762	5.60435146591505	0.173283817992806	0.00390323528790426	0.175568500914784	0.0401652855595628	0.175568500914784
YCR047C_mRNA	0.879666846981386	0.971200924431872	0.0499924391679302	0.330219460141858	5.83329311020637	0.131603643419844	0.00301883663397889	0.160548501150591	0.0383093992823749	0.160548501150591
YCR048W_mRNA	0.449037066691912	0.786823415450618	0.279127862585592	0.368718609511614	7.10825948874778	0.186517804701694	0.000946387742833311	0.202983731757434	0.0462284744543596	0.202983731757434
YCR065W_mRNA	0.38894744125371	0.75530577487876	0.145567620353563	0.168964516148689	5.70904345988352	0.0268411473185327	0.00351323120677804	0.0220919784056131	0.0393102803692629	0.0393102803692629
YCR090C_mRNA	0.445140199009294	0.785190830565858	-0.130675837121178	0.1711442590728	5.6010074365461	0.00743294746298691	0.00374039130516859	-0.000852772379180228	0.0401951448151982	0.0401951448151982
YCR094W_mRNA	0.103186065960681	0.44641971637718	0.275989732016416	0.169360415598516	5.71290854029952	0.0281569767965679	0.00374535669901297	0.00288698972976208	0.0392790688585399	0.0392790688585399
YCR095C_mRNA	0.835028419080476	0.954586973963158	0.0902053584824908	0.433144729973613	5.11489433504029	0.227578330534383	0.00816107420648804	0.273260461449383	0.0462415676767147	0.273260461449383
YCR105W_mRNA	0.792568373513422	0.939733183041939	-0.0902006628110987	0.342998408787798	4.73574523108521	0.143618337988622	0.00898424074095331	0.167487621905488	0.0539772828423301	0.167487621905488
YDL003W_mRNA	0.0569137336021181	0.341828693227925	0.317622798982099	0.166821084731685	5.8061184475225	0.0395005880673545	0.00322352763138399	0.00832061654035074	0.0385203838351999	0.0385203838351999
YDL014W_mRNA	0.347998954351386	0.723076010511945	-0.253771689002402	0.270407788913197	8.20785134608597	0.107064467807649	0.000263314457917151	0.109417243999469	0.0793141984244014	0.109417243999469
YDL017W_mRNA	0.155039012444819	0.53191499879819	0.245760837879964	0.172832936198196	5.50380365767618	0.0244881482350759	0.00366636548320279	0.00429442377234394	0.0411404702691316	0.0411404702691316
YDL019C_mRNA	0.0417056056579993	0.29279555436042	-0.381526054094969	0.187348980894138	7.37320772323953	0.0732359315023704	0.000665361980550182	0.0362937536649333	0.0519840989825581	0.0519840989825581
YDL043C_mRNA	0.305526636777593	0.689163435092371	-0.20658563120452	0.201615082018173	4.79314247580438	0.0311433692061856	0.0083260465231889	0.0145990563519793	0.0526469154226028	0.0526469154226028
YDL046W_mRNA	0.129953879738153	0.494728924160051	0.257724986436017	0.170195962782727	6.83471961600242	0.0421044758023157	0.00125846830608258	0.0264638132092705	0.0421915303152265	0.0421915303152265
YDL051W_mRNA	0.137442423175791	0.510017396106442	-0.249330550472981	0.167856079865224	6.51624702052413	0.0524605132770129	0.00165415682817803	0.0406093384934029	0.0388125361609324	0.0406093384934029
YDL058W_mRNA	0.658700185327101	0.89206642424425	0.118211774303862	0.267623974638441	6.64951149197016	0.0901393172367527	0.0015349929857801	0.105898894716135	0.0401387681809639	0.105898894716135
YDL086W_mRNA	0.29380917285913	0.68209192750699	0.252816060906004	0.240822621765351	6.90792995944491	0.0887694303803334	0.000924769009340384	0.0860685337215657	0.0431201950956859	0.0860685337215657
YDL098C_mRNA	0.45535690276939	0.78871845265532	0.167263928634428	0.224059965172331	4.41485801548916	0.0333889809465615	0.0133106741241481	0.0179340938757203	0.061993627865391	0.061993627865391
YDL099W_mRNA	0.81241714290955	0.946820903725266	-0.0817751688210808	0.344593742919785	6.84229824032442	0.144499970662075	0.00119882775786891	0.176918443731331	0.0422831521375197	0.176918443731331
YDL137W_mRNA	0.0810526919181256	0.403168514790605	0.995046264295566	0.57035439399546	7.24815469406796	0.687400082126481	0.00111166776514165	0.486844534359751	0.0489989684752127	0.486844534359751
YDL139C_mRNA	0.690184931403671	0.900823690870881	0.0765947271618463	0.192157393492138	5.003754883776	0.0460693823171303	0.00686788312960417	0.0485188126809345	0.0482284215201132	0.0485188126809345
YDL142C_mRNA	0.166225203150372	0.546327012672948	0.245154878722086	0.177079331089947	5.39210889662046	0.0445867879844541	0.00464249551617631	0.0285531465039263	0.0423931387327185	0.0423931387327185
YDL146W_mRNA	0.0688291333174978	0.373020216340111	-0.296622525874812	0.163020640628875	5.97400390733334	0.0317608810883918	0.0023921959272609	0.00431455936209614	0.0374713979793125	0.0374713979793125
YDL148C_mRNA	0.0801516672436347	0.400830156708535	-0.466486797033204	0.266593325033351	6.26342118156021	0.150569380684695	0.00191746880990141	0.104690532618605	0.0373862588056038	0.104690532618605
YDL161W_mRNA	0.410252280803014	0.771218548165424	-0.242990765350567	0.295088759100375	7.33522372402932	0.122206204510576	0.000692657958116181	0.129923405662983	0.0510265800906703	0.129923405662983
YDL172C_mRNA	0.0068462542073488	0.0938792064821379	0.743434119664551	0.274915101494047	5.16814450432142	0.2565022627198	0.0163468500549718	0.0970206194892512	0.0453847704029445	0.0970206194892512
YDL178W_mRNA	0.759974298955294	0.927896863371144	0.0501072018651668	0.164009222402981	6.51851129163973	0.00925343154558148	0.00151580678042729	0.00910945827201591	0.0388327307694187	0.0388327307694187
YDL189W_mRNA	0.697862234878242	0.901775673270541	-0.0660487708523172	0.170137655033744	6.8544616331371	0.0288268509187077	0.000987909826688048	0.0334097387725332	0.0424323226638837	0.0424323226638837
YDL193W_mRNA	0.436141683298764	0.783062993461984	0.187322365251327	0.240550062961717	5.81115052301243	0.0799640999060682	0.00319080414622312	0.0836056950401056	0.0384806392793638	0.0836056950401056
YDL211C_mRNA	0.809748964959623	0.946783003368419	0.0740188474675597	0.307451213112991	5.12663105642983	0.115075135067708	0.00752580703355195	0.134263565633423	0.0460472484680906	0.134263565633423
YDL212W_mRNA	0.298810782944085	0.686027913944405	0.559534270101453	0.538538278952848	6.76141611345091	0.441951753302384	0.00163976502360785	0.433395451822635	0.0413553365206514	0.433395451822635
YDL220C_mRNA	0.0818494332431271	0.403673429825169	-0.299129985715534	0.171908391743233	5.55641134712515	0.0518971967508319	0.00371805914463665	0.0275989061610871	0.0406106835829806	0.0406106835829806
YDL228C_mRNA	0.598341820913107	0.864891401843059	0.219285192418834	0.416269531776246	8.35584972615301	0.222362186386507	0.00041754507551292	0.259502939552309	0.0855954746915669	0.259502939552309
YDL230W_mRNA	0.940571390100788	0.988695110016907	0.0144228149879512	0.193460529828926	6.08183938559525	0.0449747771996798	0.00234154338119267	0.0537989215213406	0.0372482088066024	0.0537989215213406
YDL245C_mRNA	0.289115395529708	0.679008405427473	-0.35224228554787	0.332283919440336	4.8905114762749	0.169717512060755	0.0121758073612068	0.153443097316741	0.0505067273691758	0.153443097316741
YDR019C_mRNA	2.50456219567452e-05	0.00116755846241019	-1.54021451622479	0.365465746545544	5.69757164796915	0.871956481074584	0.00405926135192154	0.196288556495216	0.0394022080749833	0.196288556495216
YDR027C_mRNA	0.367513369534865	0.73993222055342	-0.148542861623316	0.164838649929388	6.55787030215357	0.0242381106521755	0.00155852425717781	0.0204647459058249	0.039199146508637	0.039199146508637
YDR041W_mRNA	0.651204436679297	0.88881681611816	0.0739180325318	0.163503059536756	5.96286981390778	0.0157195073992335	0.00258416066582214	0.0150162702582053	0.0375157150509976	0.0375157150509976
YDR044W_mRNA	6.66188537131607e-07	5.46764444960514e-05	-1.07038386991591	0.215326974371772	7.22136983914408	0.399355335763371	0.000869173120056424	0.0686793857180964	0.0484244764269673	0.0686793857180964
YDR047W_mRNA	0.187464755097383	0.575566305223211	0.458578557750732	0.347904502439445	6.77811389421264	0.208333339469787	0.00139925667483603	0.180157057551621	0.0415380949034304	0.180157057551621
YDR049W_mRNA	0.274376129029065	0.667230142096388	0.179471287219444	0.164194582621203	5.95684996978875	0.0228158659146798	0.00289818066010236	0.0135429231321708	0.0375416107831245	0.0375416107831245
YDR074W_mRNA	0.0087644976066889	0.110729167312047	-0.633093404394944	0.241536731556234	8.39350598576322	0.141018667438703	0.000238302573784551	0.0257323097164522	0.0872716864625179	0.0872716864625179
YDR085C_mRNA	5.43852181784409e-05	0.00215265179187148	-0.654865275108502	0.162258618369845	6.37521541565383	0.157411592780234	0.00168903302417603	0.0342572597475156	0.0378027558287604	0.0378027558287604
YDR096W_mRNA	0.366599888527467	0.739239403477838	-0.250434902494313	0.277379370597395	7.44054809864749	0.111142470395809	0.000687795725720014	0.11472117712379	0.0537375593835533	0.11472117712379
YDR106W_mRNA	0.0527251528139567	0.331000087575582	-0.609612963647445	0.314693328153208	3.15939438794018	0.226852700439275	0.0485378009281315	0.095667587578329	0.100010035248083	0.100010035248083
YDR127W_mRNA	0.487988605746523	0.802963182533838	-0.136628708608846	0.197010008957825	7.58305875439802	0.0512207908318279	0.000532020501764899	0.0564936915319744	0.0576873949425783	0.0576873949425783
YDR142C_mRNA	0.203668852939588	0.59527464543011	0.218412414628103	0.171820245351507	5.57961480862493	0.0305132202394006	0.00389279788812267	0.0163597338372488	0.0403904971808553	0.0403904971808553
YDR179W-A_mRNA	0.513429088236427	0.812809471430863	-0.153164392005655	0.234372776753065	4.20312451667827	0.0616636294657927	0.0147219749955841	0.0535603127197333	0.067673922728829	0.067673922728829
YDR190C_mRNA	0.819957394997459	0.949304506497948	-0.0633015846287256	0.278126745374413	7.3085277993511	0.0940275109760286	0.000734806124196257	0.115296923614649	0.0503777967254586	0.115296923614649
YDR201W_mRNA	0.0897793693423845	0.421411825315263	0.332267119493158	0.195847239945095	4.88414404795443	0.0479374118442824	0.00689238068964529	0.0116288446046031	0.050641831401522	0.050641831401522
YDR217C_mRNA	0.355416578964116	0.730304454793432	0.15013832389986	0.16246381147266	6.24730578140629	0.0217809794453559	0.00224373613675097	0.0165294195561466	0.0373479989205848	0.0373479989205848
YDR233C_mRNA	0.42048336769708	0.776277363414668	-0.172131007513015	0.213672608658881	7.90967374513791	0.0635639154510366	0.000422552898201236	0.0679214350103024	0.0680614226384359	0.0680614226384359
YDR243C_mRNA	0.895618711252185	0.976185127628639	0.0246305828414456	0.187736022809995	5.11354192418785	0.0144485423606714	0.00660306639689926	0.0112301119497741	0.0462641549938734	0.0462641549938734
YDR272W_mRNA	0.419978976100121	0.776277363414668	0.130673030794895	0.162033330760104	6.20265161341006	0.0261238797316547	0.00211302934561301	0.0241385299525341	0.0372691710702066	0.0372691710702066
YDR295C_mRNA	0.297809458121139	0.686027913944405	-0.194599521837746	0.186909609647246	5.68807295737052	0.0532829347840269	0.00407706758116034	0.0483257356865683	0.0394773640138652	0.0483257356865683
YDR296W_mRNA	0.768950319575103	0.931610212158684	0.0595782614607847	0.20282085594932	6.32808423865178	0.0504284303012246	0.00177255297521619	0.0599318964368059	0.0375937162076199	0.0599318964368059
YDR301W_mRNA	0.441576467946445	0.785111152690531	-0.124945528714668	0.162365218302599	6.33357785751021	0.00744321744772083	0.0019282881548098	0.00152146422517055	0.0376154080168663	0.0376154080168663
YDR302W_mRNA	0.123739522734581	0.486673908655176	0.270534718549214	0.175755735514676	5.46328097620608	0.0407451998647789	0.00475925465388335	0.0187263574494022	0.0415758631955737	0.0415758631955737
YDR311W_mRNA	0.663306155883309	0.893496390467359	0.0707577789947878	0.162529636031247	6.04848416583038	0.0018326778471009	0.00233396959201029	-0.00192062101623735	0.0372898542906644	0.0372898542906644
YDR317W_mRNA	0.62410608535579	0.875918774348903	0.108672226462591	0.221762265147736	4.45925113065196	0.0391814379264892	0.0129263145901214	0.0316218630163641	0.060841438775061	0.060841438775061
YDR332W_mRNA	0.96027219958124	0.99185843020818	0.00872597017083378	0.175178053743296	5.46075241647897	0.0103548661861348	0.00442724599214871	0.0084877832822365	0.0416037797777852	0.0416037797777852
YDR334W_mRNA	0.654871271105745	0.89001520819409	-0.0757646137585051	0.16949379048632	6.81999122975815	0.0032230410597435	0.00107589325491761	0.000800304308020852	0.0420163242652134	0.0420163242652134
YDR337W_mRNA	0.846103528853858	0.958979153523613	0.0322185648065808	0.165996010436054	5.79825120652788	0.0110470304635435	0.0027489819526575	0.0106705426574485	0.0385830312683724	0.0385830312683724
YDR344C_mRNA	0.18377851824858	0.569815505747402	0.439944228898872	0.330981597871843	3.02808643097823	0.0601022614991462	0.0597650263941973	-0.057218796223298	0.1045582008005	0.1045582008005
YDR354W_mRNA	0.385283722230661	0.752895116866009	0.15896312835987	0.183094620689476	6.87269133716015	0.0478091510038949	0.00106242722004935	0.0492230329680856	0.042660876719274	0.0492230329680856
YDR359C_mRNA	0.9239906835762	0.984539689223085	-0.0271510217746805	0.284577746950042	6.49100402839975	0.0974025462660173	0.00162114109342986	0.119855599995313	0.0385946599297069	0.119855599995313
YDR371W_mRNA	0.645010040340649	0.886790011478947	0.0789748616712111	0.171421641736619	5.62524025863453	0.00794263399261664	0.00409507252259095	0.00349433417718478	0.0399829963609255	0.0399829963609255
YDR380W_mRNA	0.715329896601486	0.908329578917026	-0.0603789145660973	0.165554437377358	5.8507426599907	0.0190212924145494	0.00293286220385351	0.0194766483177658	0.0381795453991466	0.0381795453991466
YDR382W_mRNA	0.432352447454103	0.780161461735478	0.785267315758129	1.00012078126116	7.40162744677097	1.38528331969192	0.00127351429064722	1.49908885137502	0.0527155021317023	1.49908885137502
YDR395W_mRNA	0.00370454768435112	0.0617569637039	-0.474135364975603	0.163366394899483	6.46240793981603	0.0893295981212299	0.00166756071904918	0.0256928078122819	0.0383653077546315	0.0383653077546315
YDR409W_mRNA	0.108638000670742	0.457937070803179	-0.285636035174115	0.17803902139898	6.12816710881081	0.0625138551458445	0.00216054912371001	0.0453862905873498	0.0372238994663264	0.0453862905873498
YDR413C_mRNA	0.357940375916743	0.731897278897462	-0.315202334383273	0.342873325161013	4.23507717057748	0.165832822800661	0.109546011191025	0.0604878254595514	0.0667971644694291	0.0667971644694291
YDR422C_mRNA	0.0324753882381874	0.2520794739323	-0.345777440980405	0.161690836419063	6.1537455036259	0.0611406556397038	0.00198834817310944	0.0296017068674111	0.0372275416997351	0.0372275416997351
YDR435C_mRNA	0.269392843084908	0.663495788727658	0.437379337670032	0.396011267420998	6.13940839025897	0.245580114215464	0.00260246496446357	0.232634920922114	0.0372239871097263	0.232634920922114
YDR451C_mRNA	0.0541109341518582	0.333325743379162	-0.456280737428442	0.236912348947496	5.45133630156444	0.129810586705057	0.00422031952832157	0.0799708720974084	0.0417084895037543	0.0799708720974084
YDR457W_mRNA	0.42932327290512	0.779287718719304	-0.148778520033551	0.1882437920021	7.39567028147889	0.0108849613842358	0.00059243286865507	0.00471312585287441	0.0525611549723396	0.0525611549723396
YDR478W_mRNA	0.0443836041287134	0.299973277989864	-0.545854811854174	0.271508799461716	3.72294591843647	0.172924671045142	0.0288997612488514	0.0755220241984433	0.081675781028862	0.081675781028862
YDR486C_mRNA	0.958955118879299	0.99185843020818	-0.013801807853156	0.268179363636631	6.34455292488221	0.0863613522666624	0.00189027297257648	0.105989983648246	0.0376606907215112	0.105989983648246
YDR491C_mRNA	0.16976041992096	0.552126048784364	-0.53311822290263	0.388294469330832	3.2778136456567	0.266191625772752	0.0462085076465201	0.179950384722848	0.0959949715416515	0.179950384722848
YDR498C_mRNA	0.0650368705731504	0.364062963559431	0.300711282233956	0.16298673915251	5.99030275871496	0.0310406547591546	0.00243169101050956	0.00245889921488759	0.0374153246988428	0.0374153246988428
YDR501W_mRNA	0.027056682761992	0.225614517832847	-0.538140378804014	0.243425432852841	4.09056667443033	0.140532025810469	0.0180663835445565	0.0490004984812823	0.0708175284948329	0.0708175284948329
YDR507C_mRNA	0.0254627420241925	0.219301795118855	0.364133118899282	0.162973475326456	6.40842683592165	0.0532137984303314	0.00185008550386288	0.0149448144293068	0.0379904449861118	0.0379904449861118
YDR512C_mRNA	0.7052874451944	0.904459841826734	0.138111654800437	0.365188575592697	5.1766453714297	0.165757683649622	0.00624010887916529	0.193803934735969	0.0452539650571333	0.193803934735969
YEL009C_mRNA	0.444363786501756	0.785190830565858	0.227078236640462	0.296894411271889	8.61344726423764	0.1212449074001	0.000200567400509484	0.132018869766213	0.0977237852273895	0.132018869766213
YEL012W_mRNA	0.159077109691613	0.536765023693404	0.29552290799319	0.209861264189034	6.30769237772966	0.0790502369930489	0.00185175536433147	0.0642108699461979	0.0375188303361157	0.0642108699461979
YEL024W_mRNA	0.615041745085225	0.873849412709933	0.21301283932629	0.42357756042932	5.30617998361415	0.228913880554459	0.00534347895998103	0.2637834455889	0.0434585771921689	0.2637834455889
YEL028W_mRNA	0.990032195857864	0.996885457435705	-0.00344872571516521	0.27605010947936	3.55631337841381	0.0602362666601314	0.0274160044917465	0.0478748686925211	0.0868894899236034	0.0868894899236034
YEL036C_mRNA	0.515303530603274	0.814474371083793	-0.116034264147451	0.178349112750724	7.14283631393398	0.0393492169709272	0.00085040913661427	0.0432871306559544	0.0468621998918413	0.0468621998918413
YEL038W_mRNA	0.114998835190904	0.471918014117967	0.497337942511332	0.315546328922421	6.57047370836764	0.193686891554121	0.00151797404560272	0.147836254499022	0.0393220527823622	0.147836254499022
YEL053C_mRNA	0.123963549385135	0.486914797079068	-0.253295479494461	0.164654213195532	5.92939048147386	0.0493585732788883	0.00299071243758622	0.0346480291864007	0.0376758024469733	0.0376758024469733
YEL057C_mRNA	0.712275093731842	0.908203632194975	-0.178100996094722	0.48291726593812	3.09464304076421	0.289366892332359	0.0683843064069058	0.281429322204818	0.102240419222416	0.281429322204818
YEL060C_mRNA	0.78408400620904	0.937399124011477	0.0673335422241615	0.24574213656989	8.46061149916714	0.0287085025695441	0.000244270847269405	0.033941180148991	0.0903395256816322	0.0903395256816322
YEL077C_mRNA	0.0692899457680986	0.373654059676775	0.575784787875115	0.316970551478845	6.77253542365674	0.220022833190282	0.00416520059872397	0.146540295158481	0.0414765475463073	0.146540295158481
YER008C_mRNA	0.675187537351321	0.896768597324541	-0.0722979471174151	0.17253268839254	6.94052779973576	0.0152704137273136	0.00108476185263769	0.016043132872482	0.0435665309932983	0.0435665309932983
