target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR277C_mRNA	0.654428419063757	0.999894246188857	-0.217826169397557	0.486633330774039	3.24269023982235	0.165782705759226	0.0491003953859444	0.148242936797585	0.120670931825584	0.148242936797585
YBR282W_mRNA	0.183154699273447	0.999894246188857	-0.384234749385082	0.28865863760499	4.87139347699953	0.0575351581395804	0.00777510424427591	0.0333862720479043	0.0616614033090316	0.0616614033090316
YCL026C-B_mRNA	0.110946515522242	0.999894246188857	0.840975616495543	0.527603703773881	4.57185364143245	0.303450443413954	0.0113465045754072	0.220624885621191	0.0693978691674693	0.220624885621191
YCL027W_mRNA	0.148314159587377	0.999894246188857	0.46903259612175	0.324475090001348	4.73170443947138	0.106854652058373	0.00986407982748743	0.0778726568653315	0.0650903718798456	0.0778726568653315
YCL032W_mRNA	0.872233918078055	0.999894246188857	-0.0392628306895251	0.244139048917713	6.3061890757951	0.0287121565516748	0.00172328870101143	0.0338457465982165	0.0479466073043597	0.0479466073043597
YCL034W_mRNA	0.898109993620174	0.999894246188857	0.0338074220644882	0.264018888211386	7.12713352840186	0.0395368434131363	0.000840711077527828	0.0483422303166746	0.0572476000327856	0.0572476000327856
YCR003W_mRNA	0.706227113527568	0.999894246188857	-0.111366405696283	0.295458034681878	5.07428315316898	0.0602640462250036	0.00737851773496842	0.06536769081343	0.0574043453227501	0.06536769081343
YCR014C_mRNA	0.871801127948353	0.999894246188857	0.0550267238352567	0.340994912726081	5.18227789267923	0.0780230103927185	0.00633501096294338	0.0905629311246127	0.0555466052152855	0.0905629311246127
YCR032W_mRNA	0.625960707780446	0.999894246188857	-0.119221705293924	0.244597472393217	6.10028161629167	0.0127380174100519	0.00224094753198468	0.0107203627694986	0.0476156553856407	0.0476156553856407
YCR039C_mRNA	0.762054717881938	0.999894246188857	0.0832201417924166	0.274850152119503	4.98253453336501	0.0510312495049606	0.00373931587240844	0.0586069143421362	0.0592128558943532	0.0592128558943532
YCR052W_mRNA	0.395914520849614	0.999894246188857	-0.220832702873218	0.260127486787275	7.00935993933816	0.028428358975811	0.00102396312743684	0.0243516767051828	0.0553646280244499	0.0553646280244499
YCR069W_mRNA	0.50547990104697	0.999894246188857	0.173040741956079	0.259862931417505	7.01309240050328	0.0191859017238672	0.000854488735786175	0.0168897429238999	0.0554194638682962	0.0554194638682962
YCR073C_mRNA	0.542108568648034	0.999894246188857	-0.151572512276976	0.248631343015971	6.60071636337791	0.00826787771892349	0.00124854934538886	0.00430000062035835	0.0502660712628823	0.0502660712628823
YCR084C_mRNA	0.109384653162431	0.999894246188857	-0.511739612523638	0.319644455812209	7.74808695469401	0.111761290591963	0.000428135838001172	0.0847156792715682	0.0739885851069663	0.0847156792715682
YCR087C-A_mRNA	0.0493446091570118	0.999894246188857	-1.6625392111448	0.845816832134873	4.6197073842361	0.61210666961481	0.528098809716942	-0.338806436988842	0.0680729515519515	0.0680729515519515
YCR089W_mRNA	0.688234414464985	0.999894246188857	0.175594888648919	0.437617204850666	6.20415077305165	0.132811472807477	0.00233000016634823	0.157260681484743	0.0476791834245343	0.157260681484743
YCR090C_mRNA	0.819006296226756	0.999894246188857	-0.0576506816993921	0.251944162164068	5.7003054905607	0.00524885144011875	0.00302094595235859	0.00284770145187213	0.04987560475477	0.04987560475477
YCR097W_mRNA	0.960162590868941	0.999894246188857	-0.0341971317493197	0.684633421587295	4.10747887288533	0.312676855272865	0.0266929148108919	0.363909520151047	0.083891412374603	0.363909520151047
YCR098C_mRNA	0.679129176248478	0.999894246188857	-0.146163174099284	0.353348385654384	4.07866046866961	0.0712659437218878	0.0191489521179286	0.0654827122296857	0.0848969492525372	0.0848969492525372
YDL014W_mRNA	0.268801522339116	0.999894246188857	-0.410837263786324	0.371520466999051	8.30897326831221	0.120149514485369	0.000220064624781318	0.114802816541213	0.0973181583841105	0.114802816541213
YDL033C_mRNA	0.0268833122962673	0.747273293098767	-0.612477465685903	0.276737423536309	5.07051729091151	0.0818122008061684	0.00634512488157856	0.0177683248817506	0.0574745431063499	0.0574745431063499
YDL036C_mRNA	0.968255306588132	0.999894246188857	0.0106597025441003	0.2678547705386	5.26378356972532	0.0320514552900667	0.00543508565130812	0.0346055606991234	0.0543533960989304	0.0543533960989304
YDL052C_mRNA	0.197555043217316	0.999894246188857	-0.474964062376015	0.368603901987851	6.95671977097256	0.128177701131901	0.000960897021485788	0.112263133445739	0.0546205288540937	0.112263133445739
YDL053C_mRNA	0.250788255096132	0.999894246188857	-0.287328931461515	0.250191312897409	5.77822832942336	0.028106946360697	0.00291480656766857	0.015019310788449	0.0492482709734393	0.0492482709734393
YDL073W_mRNA	0.996454699767989	0.999894246188857	0.00137718378821761	0.309939918840638	6.19754778106316	0.0640421516331587	0.00203801144785616	0.0780142829612616	0.0476690502948345	0.0780142829612616
YDL074C_mRNA	0.900866336088665	0.999894246188857	0.0449507837599603	0.360856206866799	6.52225560436292	0.0871482301829687	0.00180759618742505	0.106706738841154	0.0493986296900723	0.106706738841154
YDL077C_mRNA	0.649420315643155	0.999894246188857	0.111876316454255	0.24611588068471	5.98845585078629	0.0280338674723995	0.00267071949328983	0.0297640502256737	0.0478068027777188	0.0478068027777188
YDL085W_mRNA	0.369056084702761	0.999894246188857	0.466910234605119	0.519803999692661	4.37879643006117	0.216464993260826	0.0156746463229854	0.209488852090755	0.0750498050673701	0.209488852090755
YDL103C_mRNA	0.337039101396842	0.999894246188857	0.234843695857147	0.244620691501011	6.25752652881162	0.0297152363511823	0.00207337080002579	0.0235807659964847	0.0477926981253348	0.0477926981253348
YDL133W_mRNA	0.251261276909058	0.999894246188857	0.280774995893841	0.244728616648744	6.16142998960712	0.0223459749706422	0.00228159247667934	0.00922700158679331	0.0476284873623272	0.0476284873623272
YDL146W_mRNA	0.468698686025067	0.999894246188857	-0.177366356888703	0.244778976479984	6.08357844302762	0.00785032457236108	0.00230659989621586	0.00095238403674145	0.0476240228759411	0.0476240228759411
YDL153C_mRNA	0.312924254399927	0.999894246188857	-0.319433626373106	0.316551408690648	7.02579499478133	0.0838095031723347	0.00101594611785201	0.0824880491688425	0.0556082688143098	0.0824880491688425
YDL167C_mRNA	0.119938424787459	0.999894246188857	-0.73859899594978	0.474973472568483	5.85720207051849	0.24132127923218	0.00330190944326941	0.1846979235932	0.0486061837898637	0.1846979235932
YDL175C_mRNA	0.586540098229373	0.999894246188857	0.225192271842052	0.414065466678024	5.49396604993182	0.12275206701309	0.00446782323730565	0.138407352342102	0.0516587616614963	0.138407352342102
YDL186W_mRNA	0.790380720125682	0.999894246188857	0.174105526275498	0.654984486059582	4.75127811282176	0.291055240365768	0.0091158617018189	0.34838803578046	0.064588759948326	0.34838803578046
YDL204W_mRNA	0.186378627954524	0.999894246188857	-0.973845169657582	0.736997589852883	6.08855044988289	0.520172700710208	0.00254110801729715	0.450096764856835	0.0476210089334331	0.450096764856835
YDL213C_mRNA	0.868578227978151	0.999894246188857	-0.0419451738919326	0.253499220990057	6.64394059398136	0.0431344696305146	0.00141175629128858	0.0521397895775162	0.0507849472934675	0.0521397895775162
YDL240W_mRNA	0.997242813575947	0.999894246188857	0.00109255457473439	0.316166757702032	5.84572497075975	0.0666411447297932	0.00323969342423398	0.080061488805612	0.0486958338262329	0.080061488805612
YDL241W_mRNA	2.07947453271194e-05	0.00300364558823108	-1.34787288844597	0.316685914506964	4.55934832553308	0.359683431742315	0.013826028551889	0.057286318749406	0.0697489451540377	0.0697489451540377
YDR020C_mRNA	0.326302302085902	0.999894246188857	-0.313475333258778	0.319354933702304	4.43605781234125	0.0777694381567494	0.0116689528076448	0.065070598104604	0.0733206919256911	0.0733206919256911
YDR097C_mRNA	0.457787872140345	0.999894246188857	0.183079061330931	0.246573001763951	5.95023065635058	0.0173309340197518	0.00268123298487243	0.0119995298111061	0.0479839713475319	0.0479839713475319
YDR103W_mRNA	0.499446469679697	0.999894246188857	-0.165037847047602	0.244369840055768	6.15514307494516	0.0207076065163386	0.00213988528630705	0.0180701455761768	0.0476239636544278	0.0476239636544278
YDR131C_mRNA	0.956792411539424	0.999894246188857	0.0192425794911587	0.355165599564465	4.86755809625678	0.0841567815535695	0.00809792166181116	0.0970209142665103	0.061750584201356	0.0970209142665103
YDR158W_mRNA	0.377383395581636	0.999894246188857	0.494493289405213	0.560187781855658	8.06275130485915	0.249960836171371	0.000369550543712197	0.261139075239923	0.0860645899091192	0.261139075239923
YDR165W_mRNA	0.298983346553351	0.999894246188857	-0.465579734727583	0.448269351028438	5.93342429598576	0.170091022279139	0.00272888813923347	0.164725621086981	0.0480787451806371	0.164725621086981
YDR171W_mRNA	0.300967614451903	0.999894246188857	-0.408847328506071	0.39526575822597	8.2106075774047	0.132016036088392	0.000271918490406987	0.129923931197885	0.092618059701538	0.129923931197885
YDR189W_mRNA	0.776565621230538	0.999894246188857	-0.0715286974241031	0.252041381993366	6.70897637124662	0.0298927540916137	0.00135123326298393	0.0349488021525355	0.0515861486012875	0.0515861486012875
YDR192C_mRNA	0.579736831225513	0.999894246188857	-0.20886759765913	0.37717447917553	5.68087184133778	0.102111337386205	0.00334388689253677	0.115206602891907	0.0500202671928218	0.115206602891907
YDR194C_mRNA	0.0906016110818379	0.999894246188857	-0.497249244537962	0.293842117605234	6.6284787232412	0.0987715952514151	0.00136994383707443	0.0705827145618659	0.0505971684347893	0.0705827145618659
YDR195W_mRNA	0.855023021423545	0.999894246188857	-0.0658748567141168	0.360536840806559	5.46566275143279	0.0873811251770336	0.00407891083249639	0.104243433816482	0.0519491983094429	0.104243433816482
YDR209C_mRNA	0.823039021533093	0.999894246188857	0.172129696414817	0.769680129963165	5.96503600423658	0.399876440371385	0.00364478588455468	0.490028132832207	0.0479086495486998	0.490028132832207
YDR213W_mRNA	0.148021018643237	0.999894246188857	-0.354436449865384	0.245020717454803	6.33950259995421	0.0606853512958256	0.00194858537103292	0.0477361877085033	0.0480807079473558	0.0480807079473558
YDR230W_mRNA	0.999067673219074	0.999894246188857	0.000419084205650955	0.358651867685113	3.98846586148958	0.0395405781120361	0.0190612320075773	0.0303644540425571	0.0881314031541059	0.0881314031541059
YDR237W_mRNA	0.487328400938311	0.999894246188857	-0.176949194029066	0.254762874848716	5.6557435654081	0.00630379744605326	0.00387416680901276	-0.00251754859884957	0.0502126018586394	0.0502126018586394
YDR245W_mRNA	0.861820569499178	0.999894246188857	0.0455444986330155	0.261664089337226	6.92819195230842	0.045991113991742	0.000994888108709515	0.0560618582651904	0.0542384530165385	0.0560618582651904
YDR246W_mRNA	0.648135859783919	0.999894246188857	-0.226787031435127	0.496954825892618	6.10664544497231	0.173214792256501	0.00233859480761728	0.203464821007351	0.0476137899194338	0.203464821007351
YDR263C_mRNA	0.634243902055357	0.999894246188857	0.162807311951427	0.342203226374898	4.20703516869718	0.0200581917871959	0.0170675348774465	0.00248307551803811	0.0805183385737115	0.0805183385737115
YDR283C_mRNA	0.875161120771069	0.999894246188857	0.038550424402886	0.245378061944618	6.34034664836067	0.0399118133367094	0.00209091194010455	0.0474892432262733	0.0480844157963096	0.0480844157963096
YDR284C_mRNA	0.48061707747731	0.999894246188857	0.243182888066909	0.344788452381372	6.38082787503234	0.0891090374384546	0.00175399918973907	0.0973118982232124	0.0482806196992772	0.0973118982232124
YDR285W_mRNA	0.864012049971379	0.999894246188857	-0.0475738444287649	0.277772230250025	5.03845525475663	0.0426587266730189	0.00621143244458908	0.0466404611729903	0.0580864108038052	0.0580864108038052
YDR287W_mRNA	0.783754056485602	0.999894246188857	0.0693524330957405	0.252714312814558	5.72815407422858	0.0331285602126048	0.00356174894517146	0.036846917992189	0.0496586876392737	0.0496586876392737
YDR291W_mRNA	0.790201216126979	0.999894246188857	-0.0653529239383226	0.245642127424561	5.98573536997274	0.016252262346077	0.00246590190551234	0.0169596333880655	0.0478174770658745	0.0478174770658745
YDR292C_mRNA	0.978688658637031	0.999894246188857	-0.00703674633163114	0.263420471528883	7.1150476126691	0.002815896526799	0.000786634233319594	0.0027229206337342	0.0570386531170964	0.0570386531170964
YDR322W_mRNA	0.518159778870983	0.999894246188857	-0.181337584520105	0.280628121292126	5.68990220697218	0.0579819815665634	0.00317187752507201	0.0624549078582183	0.0499532494101152	0.0624549078582183
YDR349C_mRNA	0.537060975550852	0.999894246188857	0.161762626095826	0.262064160819045	7.07719889757702	0.0143698762399952	0.000822596419230369	0.0116882598804683	0.0564087572355948	0.0564087572355948
YDR356W_mRNA	0.553168991402849	0.999894246188857	0.180369986210055	0.30415591787991	5.54853063233145	0.0670961035751493	0.00425957328900228	0.0728327786954731	0.0511305006156297	0.0728327786954731
YDR370C_mRNA	0.879465139825151	0.999894246188857	-0.0402936038493645	0.26570607528863	5.29749527079231	0.0124242137467947	0.00492269748724127	0.0102693250064251	0.0539104012171648	0.0539104012171648
YDR376W_mRNA	0.587540557573303	0.999894246188857	0.135283339302142	0.249414568923702	5.84742367593394	0.00613637444972797	0.00315724363168975	0.000700394869483121	0.0486824456944736	0.0486824456944736
YDR381C-A_mRNA	0.27059073447742	0.999894246188857	0.488800417971428	0.443677051415298	3.69998254944148	0.171053858736555	0.0347755128941006	0.129265592066377	0.0994223650335946	0.129265592066377
YDR385W_mRNA	0.997785423985115	0.999894246188857	0.00185495145220285	0.668315386105378	9.93608287140199	0.297764210344268	0.00032565460650508	0.371878891481145	0.227691010117782	0.371878891481145
YDR392W_mRNA	0.616596841885365	0.999894246188857	0.123963469180546	0.24759056121171	5.93882023226922	0.0344340925375708	0.00303694126985796	0.0368042282164232	0.0480472970644165	0.0480472970644165
YDR403W_mRNA	0.881310963283099	0.999894246188857	-0.0640369565857663	0.428892975938946	3.85224532503136	0.123316245174638	0.0274572696354837	0.125833717705987	0.0932772530574166	0.125833717705987
YDR409W_mRNA	0.183394673551371	0.999894246188857	-0.324872466835667	0.244196119238396	6.20425345813056	0.0527301063089604	0.00201377282958172	0.041910918450808	0.0476793477129959	0.0476793477129959
YDR425W_mRNA	0.548763465818898	0.999894246188857	-0.380276920091025	0.63420279313997	5.83108576055469	0.292243877876679	0.00383301883364963	0.3313446335218	0.0488127076471165	0.3313446335218
YDR448W_mRNA	0.574652138446282	0.999894246188857	0.149126846137286	0.265722224675534	5.3237305900043	0.0134434566055826	0.0052627145704869	0.00690851947006368	0.0535775360016088	0.0535775360016088
YDR453C_mRNA	0.368858972831591	0.999894246188857	-0.616438048805774	0.685988551619404	5.10011457925792	0.377052839971171	0.00713117830576715	0.385019065821639	0.0569324579187197	0.385019065821639
YDR467C_mRNA	0.784712754265697	0.999894246188857	0.11830804438037	0.433072925679437	3.39075065673697	0.118535392665231	0.0429932629526617	0.102259979261146	0.113300202844461	0.113300202844461
YDR479C_mRNA	0.799521302040199	0.999894246188857	0.0808318805718704	0.318277505892533	6.60483409563264	0.0686226793242451	0.00141709642261244	0.0830000458750304	0.0503145880320198	0.0830000458750304
YDR483W_mRNA	0.835205351647294	0.999894246188857	-0.0629953157273644	0.302818062140595	7.80516541314089	0.00412527176349113	0.000413483798774734	0.00391635386317438	0.0760021651667129	0.0760021651667129
YDR490C_mRNA	0.678763016815988	0.999894246188857	0.10119313290266	0.24433832942684	6.2587127096924	0.0075734434057417	0.00195514622686029	0.00537831424976375	0.0477958697957222	0.0477958697957222
YDR497C_mRNA	0.885700270311365	0.999894246188857	-0.0611990043599457	0.425741143153576	8.46276009823393	0.121461233671584	0.000235005537978227	0.150811261940117	0.105246211415317	0.150811261940117
YDR512C_mRNA	0.470611820937204	0.999894246188857	0.371979451256872	0.515575514454911	5.10078416145697	0.200273526096524	0.00678335870093849	0.214731733886933	0.0569204512678941	0.214731733886933
YDR524C_mRNA	0.138308840173497	0.999894246188857	-0.365679920106427	0.24672790190451	5.95997192812449	0.0558992440748569	0.00279537393737116	0.0392199719959821	0.0479335073777968	0.0479335073777968
YDR545W_mRNA	0.748852618193912	0.999894246188857	-0.0817731409979272	0.255419225649644	6.73101745793122	0.0152087632178128	0.00250933809904002	0.0151085228839202	0.0518564792605133	0.0518564792605133
YEL011W_mRNA	0.821655166982851	0.999894246188857	-0.102387310043617	0.454213626450078	8.3318835623151	0.139287205844949	0.000221256811841765	0.1717037585656	0.0984535588236838	0.1717037585656
YEL031W_mRNA	0.855366983520126	0.999894246188857	0.059116957161821	0.32432853985208	8.09298891510901	0.0219935141337342	0.000300955790255306	0.0264628504968974	0.0873565456785633	0.0873565456785633
YEL037C_mRNA	0.900805023960279	0.999894246188857	-0.0357948052402024	0.287175246025298	7.57128267553756	0.0296313310432919	0.000514109009229127	0.0362581239444306	0.0682105759321798	0.0682105759321798
YER027C_mRNA	0.700158760188137	0.999894246188857	-0.13145937610655	0.34135879365213	6.72196398902919	0.0805641452634792	0.00118130747594154	0.0959235475270899	0.0517457679403464	0.0959235475270899
YER028C_mRNA	0.666725820747397	0.999894246188857	-0.238535540355828	0.553901731138352	5.96631012008051	0.21402128584085	0.00275211898353749	0.252920487481516	0.0479025480037146	0.252920487481516
YER060W_mRNA	0.55350395330008	0.999894246188857	-0.145135394907622	0.244946924190224	6.11297160687276	0.0406526343815966	0.00238649917484096	0.0440409015406979	0.0476126638837019	0.0476126638837019
YER087W_mRNA	0.733104201774801	0.999894246188857	-0.0899370585610245	0.26374567679636	5.3853390414436	0.0152247162171553	0.00513292440845151	0.0122128303416156	0.05283522728219	0.05283522728219
YER088C_mRNA	0.414945908750119	0.999894246188857	0.274110305351711	0.336240550545935	8.23911368957955	0.0465833681238618	0.000263374360524322	0.0423124067318015	0.09395138216567	0.09395138216567
YER092W_mRNA	0.13249577687279	0.999894246188857	0.565009404103836	0.375588114362776	5.02008854334601	0.147250225554685	0.00751145550566101	0.110043904203161	0.0584482006868213	0.110043904203161
YER095W_mRNA	0.630087042068795	0.999894246188857	0.304312543683093	0.631872510239237	6.55124616798341	0.281609600171169	0.00175890031212679	0.330960157351236	0.0497045769013666	0.330960157351236
YER100W_mRNA	0.394054419239535	0.999894246188857	-0.209414726004496	0.245708955719349	6.39875888977654	0.0465634297460484	0.00193041069077166	0.0471375166027183	0.0483803317431392	0.0483803317431392
YER132C_mRNA	0.452879271056869	0.999894246188857	-0.229987840504268	0.306395734893648	5.95652808940439	0.0714012987039821	0.00281005326125311	0.0754219020395958	0.0479509561259511	0.0754219020395958
YER143W_mRNA	0.365251351880348	0.999894246188857	-0.300442517772215	0.331832518117807	6.68741654811995	0.0884528311344881	0.00123818945685117	0.0905224939434861	0.0513200050367455	0.0905224939434861
YER145C_mRNA	0.157129574260844	0.999894246188857	0.605827869290856	0.428209935977644	7.58853947825352	0.183413734048235	0.000601678216877342	0.152201446174771	0.0687450295616195	0.152201446174771
YER152C_mRNA	0.399127193827939	0.999894246188857	0.310417379358549	0.368150326202027	6.97818544131937	0.106416266689744	0.00105722932233228	0.111888322913217	0.0549175572318535	0.111888322913217
YER159C_mRNA	0.329679988725404	0.999894246188857	-0.404563661421839	0.415039823560167	6.04728803211419	0.142117329451078	0.00280377545513831	0.140744603828907	0.0476592849737081	0.140744603828907
YER178W_mRNA	0.523316167801691	0.999894246188857	0.374717625314158	0.58710901432843	8.06279020982418	0.25320021292398	0.000319398473707749	0.286928097114376	0.0860662366186207	0.286928097114376
YER185W_mRNA	0.810123356524364	0.999894246188857	0.103903646955836	0.432450947890434	3.37649843492961	0.0859364156285523	0.0418565840075552	0.0633147755592346	0.113988267935224	0.113988267935224
YER190W_mRNA	0.747047913552767	0.999894246188857	-0.347537419288693	1.07752061435354	4.3499179353992	0.254886004324611	0.891602942125567	-0.598158407096021	0.0759392865051274	0.0759392865051274
YFL003C_mRNA	0.730254060470043	0.999894246188857	0.123911729819469	0.359385697201535	3.98998932768398	0.0790809263477962	0.0195560814391486	0.0760963021650024	0.0880756513550459	0.0880756513550459
YFR028C_mRNA	0.586938912792149	0.999894246188857	-0.133501583556784	0.245733792447837	6.44529052913444	0.0380512168958434	0.00162031934688953	0.042230644937046	0.0487005946121077	0.0487005946121077
YFR031C-A_mRNA	0.891881079498969	0.999894246188857	0.110087560173858	0.80991782502336	9.05339896691173	0.439331134011219	0.000180966631974357	0.546458102776835	0.143175073042515	0.546458102776835
