target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBL093C_mRNA	0.624463404979185	0.999682662676705	-0.11345041091548	0.231751661213794	6.38581672311661	0.0301488388910348	0.00170605496249606	0.0332985362061119	0.0430513054336317	0.0430513054336317
YBL097W_mRNA	0.442881913201316	0.999682662676705	-0.206676533366617	0.269343023732446	5.11353641219302	0.0169478995301237	0.00629219436458041	0.00599368224714845	0.0541625259965336	0.0541625259965336
YBL098W_mRNA	0.482604320229399	0.999682662676705	0.191439195820285	0.27265879232065	5.01078394146778	0.0211610434582976	0.00603552249686404	0.0127805806392754	0.0559168250279322	0.0559168250279322
YBL103C_mRNA	0.658699729673129	0.999682662676705	-0.158970370037985	0.359898342519445	6.19612344422207	0.090563141057165	0.00215439571822336	0.105784618405313	0.0429333936298736	0.105784618405313
YBL107C_mRNA	0.856356502335271	0.999682662676705	-0.04952653817733	0.27360595655372	5.47732865553121	0.0503156259717557	0.00382125563252713	0.0585622605855362	0.0488060446008875	0.0585622605855362
YBR009C_mRNA	0.563923741981552	0.999682662676705	0.44856116994134	0.777371035326053	6.64824257459192	0.43640500490579	0.00164603820218763	0.501942067267729	0.0446256723204585	0.501942067267729
YBR010W_mRNA	0.559312322224837	0.999682662676705	0.397341721696255	0.680539019976217	7.40176373628636	0.335068979106884	0.000738594896623628	0.385205869861868	0.0560140824804644	0.385205869861868
YBR061C_mRNA	0.671829628896955	0.999682662676705	-0.220788431546868	0.521172043938977	5.131873506951	0.189204788173175	0.00588315827320458	0.220467091213072	0.0538680891617965	0.220467091213072
YBR070C_mRNA	0.00148957792577859	0.0880418952973344	1.10788680110203	0.348753296335788	4.97746356544037	0.285654768479399	0.00817427125207048	0.0931831135021611	0.0565279321722901	0.0931831135021611
YBR106W_mRNA	0.765273166180584	0.999682662676705	0.199580128008471	0.66846808036003	8.13425247773229	0.304538420889461	0.000350060224175734	0.372024585159344	0.0816493051242856	0.372024585159344
YBR117C_mRNA	0.959064796048409	0.999682662676705	0.0145361652491711	0.283205900697626	4.86112526830455	0.040261762444437	0.00798613959904843	0.0422970426022996	0.0588518455592464	0.0588518455592464
YBR123C_mRNA	0.774122885220632	0.999682662676705	0.0672770476801334	0.234426070651038	6.04137510881644	0.0333602879531889	0.00246627605681944	0.0382911253128845	0.0433300427772518	0.0433300427772518
YBR129C_mRNA	0.972912983314514	0.999682662676705	0.00824884159881941	0.242934057355547	5.74410977702078	0.0115917897450324	0.00355122526055043	0.0109243362149646	0.0456295715921399	0.0456295715921399
YBR133C_mRNA	0.790177439431906	0.999682662676705	-0.061583457037803	0.231446968926268	6.30423138484408	0.0109771399120043	0.00173142970457585	0.011199886397778	0.0429083198163881	0.0429083198163881
YBR138C_mRNA	0.861396565217943	0.999682662676705	-0.0737283880470766	0.422278317086373	5.18886443117088	0.11978529725487	0.00632480506827373	0.142274342499476	0.0529846782395358	0.142274342499476
YBR139W_mRNA	0.983077895133941	0.999682662676705	-0.00578309930723113	0.272655188989953	7.2767720166134	0.0495661420950309	0.000616451503546941	0.0613342585657422	0.053107208844235	0.0613342585657422
YBR147W_mRNA	0.577078823728618	0.999682662676705	0.365474201555647	0.655374883801492	4.70064673412746	0.308606057545669	0.00958051435080262	0.34834968424738	0.0626412810901581	0.34834968424738
YBR162C_mRNA	0.473445692382232	0.999682662676705	0.266813128190438	0.372184535472253	8.7587291624518	0.0541920206931029	0.000158309829750565	0.0527506232502188	0.11527613054083	0.11527613054083
YBR189W_mRNA	0.664592171498733	0.999682662676705	-0.225446708743238	0.51996352631108	8.96864913513263	0.188712415543096	0.000137204539843326	0.225164519371701	0.129675844832277	0.225164519371701
YBR196C_mRNA	0.696527953574431	0.999682662676705	-0.234555970994202	0.601407645907676	9.78314013390583	0.250296854958981	5.88269881054746e-05	0.301350470142072	0.204140162500515	0.301350470142072
YBR198C_mRNA	0.987991926493065	0.999682662676705	0.00376890713804205	0.250418128312262	7.19492815852806	0.0168443038015085	0.000754695067814059	0.0202977253796934	0.0515030040883665	0.0515030040883665
YBR205W_mRNA	0.841623623015525	0.999682662676705	0.0689495571747035	0.345063337164369	6.87559206353073	0.0801714780091051	0.00104506441807578	0.0981788577944333	0.0469140457098874	0.0981788577944333
YBR212W_mRNA	0.481184692414887	0.999682662676705	0.234400341984936	0.332766708144932	7.71553505557061	0.0829797080868513	0.000525143014258069	0.0917529253604205	0.065456501932742	0.0917529253604205
YBR213W_mRNA	0.256222960708243	0.999682662676705	0.338361055522645	0.298019968621392	4.672449803888	0.0529095019145482	0.0106234474101308	0.0316617208383888	0.0633898040041154	0.0633898040041154
YBR232C_mRNA	0.716902592904411	0.999682662676705	0.201730304067314	0.556341621681044	3.31181918395829	0.213126519272977	0.0479023265704869	0.210027673441757	0.128081886664818	0.210027673441757
YBR239C_mRNA	0.33580388545793	0.999682662676705	-0.289567810163085	0.300853023652549	5.49708445656305	0.0743166140076949	0.00412378754888106	0.0713033306518534	0.0485275459458316	0.0713033306518534
YBR256C_mRNA	0.588302507985861	0.999682662676705	0.34243480321876	0.632618422844984	6.50880890157617	0.286347645024495	0.00167493956541906	0.33183011787031	0.0435837724955154	0.33183011787031
YBR258C_mRNA	0.548378059289344	0.999682662676705	0.228812838035095	0.381232520795181	4.24656108284531	0.105618042416178	0.0160835004688337	0.10503169529104	0.0770616774957796	0.10503169529104
YBR262C_mRNA	0.519486966498088	0.999682662676705	0.2867633365199	0.445190368895395	4.5833496252278	0.145835178233483	0.0110531490513696	0.154108904746312	0.0658874222095337	0.154108904746312
YBR283C_mRNA	0.486303964240291	0.999682662676705	-0.208863425415978	0.300005179303527	7.9663990850858	0.024156110697283	0.000380025249798361	0.0207267942725353	0.0746225644243194	0.0746225644243194
YCL010C_mRNA	0.728941396031586	0.999682662676705	0.162130338489825	0.467862642755964	6.03055610137443	0.150311342767534	0.00267233516376891	0.179740541908393	0.0433770797043614	0.179740541908393
YCL014W_mRNA	0.524340252210909	0.999682662676705	0.157409061140482	0.247238327043076	5.6198095940694	0.0400281013472482	0.00401286358873394	0.0408602604850916	0.0469261283771485	0.0469261283771485
YCL038C_mRNA	0.862640261682242	0.999682662676705	0.0838501953936028	0.484643415140472	6.07620187761519	0.157757969103938	0.00217474929178769	0.193557950574062	0.0432049205820848	0.193557950574062
YCR002C_mRNA	0.245016289572418	0.999682662676705	0.323951859204583	0.278658738550711	6.53450436793516	0.0692579295607996	0.00128801852717338	0.0634208919483877	0.0437449573860205	0.0634208919483877
YCR007C_mRNA	0.58387955056318	0.999682662676705	0.195033282656176	0.356077710839453	4.41702267430714	0.0908672209950505	0.0129300680808906	0.0927293787163302	0.0710431561162073	0.0927293787163302
YCR031C_mRNA	0.934208998620638	0.999682662676705	0.0683218867765658	0.82763792766677	8.48951771302899	0.457434339577149	0.000257781731593038	0.570562667695528	0.0992097679502744	0.570562667695528
YCR042C_mRNA	0.361222787086007	0.999682662676705	0.216190854091227	0.236781993725988	6.74656780161564	0.0178087114005184	0.00116557186121629	0.0113581329326208	0.0455558552661619	0.0455558552661619
YCR079W_mRNA	0.03563428965147	0.724951218815232	0.516958857293092	0.246044808207194	6.34034757587584	0.0848997751194392	0.00190966031396684	0.0485387127241288	0.0429531973806896	0.0485387127241288
YCR100C_mRNA	0.573548675869442	0.999682662676705	0.221793561104703	0.394066447839326	4.00589545875743	0.11172430749972	0.0205102300592281	0.108896741034692	0.0870060851048337	0.108896741034692
YDL021W_mRNA	0.214352114364488	0.999682662676705	0.356043792305942	0.286742011579731	4.85239714912897	0.0700837758899264	0.00947818147329853	0.0517167087975271	0.0590393028640269	0.0590393028640269
YDL075W_mRNA	0.649585826359672	0.999682662676705	-0.21224155221873	0.467144986705961	8.10019034077399	0.152990705151045	0.000307064529032506	0.181546634308061	0.0801616102938066	0.181546634308061
YDL093W_mRNA	0.938975329727852	0.999682662676705	-0.0182668693161605	0.238602322750385	5.86934972982377	0.0151005443790738	0.00297203797695155	0.0158341261396795	0.044470519041281	0.044470519041281
YDL106C_mRNA	0.924654567513506	0.999682662676705	0.0219182742790828	0.231762139992174	6.3550844103434	0.0349114641135384	0.00178161761503793	0.0417576269545157	0.0429797903297553	0.0429797903297553
YDL109C_mRNA	0.283714129390305	0.999682662676705	-0.290056329337181	0.270571617072051	5.0860856842053	0.0460377391539789	0.00639420284663192	0.0336253306398914	0.0546132971241888	0.0546132971241888
YDL111C_mRNA	0.324327463180693	0.999682662676705	-0.232561243351766	0.235958090629686	5.97941620573409	0.0406044804888704	0.00274619832775463	0.036741749802225	0.0436506521169178	0.0436506521169178
YDL138W_mRNA	0.413340907124438	0.999682662676705	0.190832714426688	0.233283695759449	6.12019997199283	0.0304226646643586	0.00227257489088962	0.0281688549196718	0.0430784940317662	0.0430784940317662
YDL147W_mRNA	0.565959584901156	0.999682662676705	-0.157075451789129	0.273644824430437	7.41433205349057	0.0540331095508365	0.000572305568388594	0.0618289360462488	0.0563409230346823	0.0618289360462488
YDL148C_mRNA	0.191361869431992	0.999682662676705	-0.392234827294661	0.300204005117778	6.51553680787127	0.0857229897496485	0.0013546934470741	0.073747343793555	0.0436244584423	0.073747343793555
YDL169C_mRNA	0.127242958808692	0.999682662676705	0.713927333986363	0.468129208098752	5.10173916291826	0.231045343352255	0.00808623153387827	0.174534564695425	0.0543547492673835	0.174534564695425
YDL176W_mRNA	0.355119467513411	0.999682662676705	0.227755810241216	0.246301093507202	5.62378927346805	0.0392581240208465	0.00367446830353107	0.0345913723269788	0.0468790555821717	0.0468790555821717
YDL178W_mRNA	0.822048590771728	0.999682662676705	0.0525555608546926	0.233672806525415	6.59269021795349	0.00860041816451597	0.0013383030911263	0.00883678482769551	0.0441641806667603	0.0441641806667603
YDL179W_mRNA	0.556194350720074	0.999682662676705	-0.206512921223311	0.350911937048516	5.00916908016542	0.0892007228141254	0.00693589149636022	0.095680098139591	0.0559459324479295	0.095680098139591
YDL205C_mRNA	0.348496099436309	0.999682662676705	-0.217368432025619	0.231857099720018	6.3829966491272	0.00938492858813812	0.00175427560432486	0.000133336122248222	0.0430438199711573	0.0430438199711573
YDL235C_mRNA	0.676704240556115	0.999682662676705	0.111945793389579	0.268477878474527	5.13315376863717	0.0256642041269352	0.00621925079805394	0.0232502000569439	0.0538477252270987	0.0538477252270987
YDL237W_mRNA	0.932439335717264	0.999682662676705	0.0196219763728541	0.231456262339252	6.31516040504224	0.00775874119976536	0.00172441767751072	0.00789379591453417	0.0429189168025363	0.0429189168025363
YDR002W_mRNA	0.79649170304193	0.999682662676705	0.191702708101847	0.743350312470253	7.68242690414837	0.374504779415345	0.00059770397355423	0.459877035234465	0.064357454150757	0.459877035234465
YDR007W_mRNA	0.316867810599834	0.999682662676705	0.414487258031318	0.414108268951636	5.94928431131742	0.142957053454467	0.00291800697884739	0.139986708366253	0.043847323348159	0.139986708366253
YDR018C_mRNA	0.151820434210172	0.999682662676705	0.615124398010332	0.429217178155391	4.21629238205321	0.18588126152038	0.0152348928026964	0.138287928883701	0.0782149075561097	0.138287928883701
YDR039C_mRNA	0.669362077079885	0.999682662676705	-0.233828111672394	0.547576446735756	6.72701882896543	0.209005907647885	0.0824280068122215	0.167438630704243	0.0453615720556083	0.167438630704243
YDR049W_mRNA	0.808524251139764	0.999682662676705	0.0574992895633851	0.237276534532684	5.89728866258493	0.0182644448156611	0.00267864404509776	0.0194631269119174	0.0442381508214356	0.0442381508214356
YDR057W_mRNA	0.570768138484919	0.999682662676705	0.132160111156612	0.233119267245845	6.16388583728149	0.0243042955232937	0.00230404461783699	0.0244375133319203	0.0429831160165295	0.0429831160165295
YDR064W_mRNA	0.918601902446349	0.999682662676705	-0.0736380404970052	0.720564078337357	8.73321405861161	0.347045487494816	0.000179708341455429	0.432497450817015	0.113641677538381	0.432497450817015
YDR094W_mRNA	0.192526115238947	0.999682662676705	0.762764669675072	0.585327136331982	4.23740214250249	0.325373561235152	0.0168435160690915	0.268663031036407	0.0774078283633399	0.268663031036407
YDR096W_mRNA	0.988649152597464	0.999682662676705	-0.0057768568216107	0.406058616157501	7.50980117349615	0.109927961849619	0.000555725471941353	0.136847274324513	0.0590132153493315	0.136847274324513
YDR100W_mRNA	0.427644783892635	0.999682662676705	0.206779732937978	0.260681213511014	5.27573825326106	0.0184903392027045	0.00490945237383609	0.00929558455581531	0.0517194601908098	0.0517194601908098
YDR128W_mRNA	0.259013774572952	0.999682662676705	0.262559418671179	0.232615891157097	6.51238677435844	0.0298284490238294	0.00148652144066558	0.0214370714364243	0.0436052725750097	0.0436052725750097
YDR151C_mRNA	0.583601198010617	0.999682662676705	0.128910649199867	0.235181716670829	5.98793495032089	0.0231357537492036	0.00249246872876405	0.0229651494000049	0.0435995644847678	0.0435995644847678
YDR161W_mRNA	0.212776141347357	0.999682662676705	-0.35620187548192	0.285883645356529	6.2125926445835	0.0756329351376981	0.00205253648935732	0.066055345745924	0.0429151200158624	0.066055345745924
YDR174W_mRNA	0.817715460636865	0.999682662676705	0.0602380369563298	0.261354185646895	7.41592460093948	0.0195759477819532	0.000538851528267573	0.0231751204707673	0.056382823767692	0.056382823767692
YDR178W_mRNA	0.532881273902505	0.999682662676705	0.350218610561476	0.561595389395805	6.01638861572994	0.230701766791019	0.00300711868930968	0.259817365802879	0.0434446377501625	0.259817365802879
YDR231C_mRNA	0.586451989094691	0.999682662676705	0.157764583363039	0.290016572427182	5.34789285020122	0.0602213521488925	0.00477722958964761	0.0653141139790279	0.0506863295250468	0.0653141139790279
YDR270W_mRNA	0.850653335536181	0.999682662676705	0.0491047230767807	0.260800136785002	5.92581393437551	0.0457463532027916	0.00282660556856986	0.0538539872206598	0.0440163331787561	0.0538539872206598
YDR280W_mRNA	0.489314372795478	0.999682662676705	-0.160073637241792	0.231521115721218	6.41780291999014	0.0394895488823926	0.00151865353055853	0.0425050389599702	0.0431497023234396	0.0431497023234396
YDR288W_mRNA	0.837884223645855	0.999682662676705	-0.0845224123121153	0.413109403910131	5.13570709216918	0.114963592763166	0.00646729996404089	0.135748849701779	0.0538071859233847	0.135748849701779
YDR295C_mRNA	0.694350330218798	0.999682662676705	-0.0997645190643077	0.253880719848186	5.83412091090672	0.0446291064844443	0.00287529435699553	0.0508375555685322	0.0447809962961856	0.0508375555685322
YDR298C_mRNA	0.256604239528623	0.999682662676705	0.263355781643217	0.232143239249697	6.25853104875897	0.0277317008867861	0.00201778527413011	0.0181976183916635	0.0428909510003217	0.0428909510003217
YDR311W_mRNA	0.759689442300048	0.999682662676705	0.0714899662187838	0.233712400257575	6.07656244702254	0.00953735832529999	0.00231413789976807	0.0085428068256147	0.043203767128696	0.043203767128696
YDR317W_mRNA	0.71436842087487	0.999682662676705	0.118125551528815	0.322751361943971	4.31671024780464	0.0565865704311379	0.0123177649325207	0.0555084385389044	0.0744892697647192	0.0744892697647192
YDR318W_mRNA	0.608471006776314	0.999682662676705	-0.135856230118467	0.265210966041237	5.1958225994287	0.0497142652081096	0.0057341417039663	0.0525634991265868	0.052879905386472	0.052879905386472
YDR319C_mRNA	0.889908567662578	0.999682662676705	0.0339622625005298	0.245356784875925	5.63688216294228	0.0292873470759433	0.00343981277404638	0.0329290720554338	0.0467268137964962	0.0467268137964962
YDR358W_mRNA	0.778088879806543	0.999682662676705	0.0662999972217842	0.235264533403213	6.68143056158169	0.0126417126175551	0.00119903610000383	0.0136873359986884	0.0449254644645224	0.0449254644645224
YDR359C_mRNA	0.598284834477434	0.999682662676705	0.236130358525397	0.448176935684698	6.4372856279508	0.143201301489373	0.00182095646311866	0.165564514936653	0.0432233040948495	0.165564514936653
YDR361C_mRNA	0.416561341713724	0.999682662676705	-0.26544991161848	0.326747234541436	5.78548045664305	0.0829197794500276	0.00314394601325109	0.0858258500538126	0.0452329847261511	0.0858258500538126
YDR379W_mRNA	0.805159811111563	0.999682662676705	0.0714607081353093	0.289695870307287	6.79679347576634	0.0568002369832644	0.00112140953540868	0.0688150048588386	0.0460705931689169	0.0688150048588386
YDR399W_mRNA	3.17715514070407e-06	0.000594657537168446	-1.1443486473638	0.245619936860778	7.06139297478071	0.233445511954742	0.00097149758607861	0.0180158451233132	0.0493027969001653	0.0493027969001653
YDR403W_mRNA	0.996765297104972	0.999682662676705	-0.00167421389094206	0.412967063493613	3.90229749456049	0.113694997519051	0.0190255726362551	0.12309259030586	0.091874634556034	0.12309259030586
YDR414C_mRNA	0.296894637064937	0.999682662676705	-0.261843411383022	0.251020449373969	5.5256254229993	0.0344761474065738	0.0043761012000194	0.0244353388738855	0.0481332871365716	0.0481332871365716
YDR416W_mRNA	0.755339192200101	0.999682662676705	0.101929763961714	0.327109964474333	5.66015202679865	0.0730655653691479	0.00369724741944021	0.0854701932958925	0.0464666733448268	0.0854701932958925
YDR419W_mRNA	0.864175400817449	0.999682662676705	-0.0439048967318099	0.256661459979327	5.36663115550534	0.021047277352984	0.00448306620655162	0.0214244388269636	0.050412854659048	0.050412854659048
YDR420W_mRNA	0.720086646185163	0.999682662676705	-0.156698375724398	0.437286002336107	6.95531976881425	0.13157176205184	0.000965056866723158	0.158384149665855	0.0478577892446202	0.158384149665855
YDR443C_mRNA	0.839361686989055	0.999682662676705	0.0499419867412277	0.246371568082302	6.22707760461742	0.0408816667128317	0.00208414871647618	0.0484983092496341	0.0429031702635624	0.0484983092496341
YDR462W_mRNA	0.995586788929321	0.999682662676705	-0.00147625780277465	0.266898021365973	5.1556769468535	0.0234902249854549	0.00586866189290347	0.0234936653103526	0.0534934662813227	0.0534934662813227
YDR479C_mRNA	0.548824479907568	0.999682662676705	0.148840623385552	0.24826526438087	6.74582991707574	0.0447826828603686	0.00122052061611367	0.0501425139656389	0.0455484524072779	0.0501425139656389
YDR523C_mRNA	0.909445295152777	0.999682662676705	-0.0767995623070915	0.675230773977089	3.49722727766219	0.304940760878892	0.039434527362506	0.340512637742242	0.114968699808422	0.340512637742242
YEL053C_mRNA	0.281188469621514	0.999682662676705	-0.262030536455179	0.243149180133138	6.00680648085892	0.0508576828721099	0.00261243601878693	0.0466555004807275	0.0434940201383174	0.0466555004807275
YEL061C_mRNA	0.841857645885296	0.999682662676705	0.0488844702200564	0.24501295990656	5.66826678931207	0.0342857360782427	0.00364686238746086	0.0387124553293643	0.0463792630476839	0.0463792630476839
YER014C-A_mRNA	0.546060388529791	0.999682662676705	1.38063758935461	2.28705814425778	3.1879439258019	3.80478332900037	0.0881175153477722	4.27074494733208	0.137894038127395	4.27074494733208
YER024W_mRNA	0.000817766212514134	0.0566883615218131	0.80309060915909	0.239964184220009	5.80733165457518	0.132169442924069	0.00295838241376561	0.0278878948830886	0.0450272923432131	0.0450272923432131
YER029C_mRNA	0.933352285294885	0.999682662676705	0.0350822586492176	0.419504250647921	5.87651097106148	0.117527671686438	0.00293830834057282	0.143714871919156	0.044409671000381	0.143714871919156
YER032W_mRNA	0.884079742748807	0.999682662676705	-0.0784696739736711	0.538202964628363	5.56004897516839	0.194134535712095	0.00400701892561371	0.237378340353352	0.0476733544336071	0.237378340353352
YER044C_mRNA	0.0126087389725102	0.384772115927417	-0.705471337683857	0.282795616979793	5.68189530262897	0.136263875370897	0.00368999834704782	0.0629544691387701	0.0462365012405225	0.0629544691387701
YER049W_mRNA	0.32678710026524	0.999682662676705	-0.302047947117607	0.30802173684533	6.72543364223573	0.0784570873058032	0.00130269909405425	0.0777617928802905	0.0453459933846479	0.0777617928802905
YER066C-A_mRNA	0.0137667105229829	0.406837560414497	-1.21902370118794	0.494875505556706	6.07527827855471	0.410937641342996	0.00242530443010372	0.2016595005699	0.0432078837522938	0.2016595005699
YER118C_mRNA	0.663095661205585	0.999682662676705	0.101065802113561	0.231992177431374	6.42589650825265	0.0326963880953224	0.0016713868611734	0.037071119850301	0.0431789217966182	0.0431789217966182
YER124C_mRNA	4.64103201091368e-07	0.000100228441312617	-1.19245672508439	0.236570947856227	6.69348812639708	0.24215247668292	0.00159990903757272	0.0048504698996198	0.0450382687704219	0.0450382687704219
YER153C_mRNA	0.915769996293672	0.999682662676705	0.0545584595614184	0.515853380811103	4.84854770196851	0.177899244581116	0.00880787351021643	0.212946051901654	0.0591226050288892	0.212946051901654
YER158C_mRNA	0.979184804887824	0.999682662676705	0.0123272395931847	0.472472070866695	5.8929548565794	0.14884523197204	0.00301174244469148	0.183013139012861	0.0442732780140265	0.183013139012861
YER163C_mRNA	0.331288638974141	0.999682662676705	0.280160425802459	0.288372844277041	6.25722054296692	0.0685209089085894	0.00209659392345618	0.0672024871735694	0.0428910760036809	0.0672024871735694
YER171W_mRNA	0.205870174734623	0.999682662676705	-0.297311707305836	0.235028419971797	5.9839522104474	0.0364061923454479	0.00240877498159067	0.0246834964291541	0.0436231901804421	0.0436231901804421
YFL022C_mRNA	0.115255093389147	0.999682662676705	-0.444034218375533	0.281925440043186	7.72564304230673	0.0459986707214194	0.000437987786659844	0.0159840199717025	0.0657969736662935	0.0657969736662935
YFL047W_mRNA	0.612994234543518	0.999682662676705	-0.160234060153788	0.316790798578594	6.03169956822223	0.0711834323816038	0.00229649015937369	0.0813338515606792	0.0433719188731794	0.0813338515606792
YFL048C_mRNA	0.404955372600082	0.999682662676705	0.199469935020833	0.23951611063027	6.65449088353789	0.0448766873305036	0.00125257895271074	0.046554060423499	0.04468084586599	0.046554060423499
YFR001W_mRNA	0.397436030265564	0.999682662676705	0.230290489463173	0.272143672715983	5.93216923355806	0.0582137373224273	0.00249578173886035	0.0592227004272597	0.0439692954518669	0.0592227004272597
YFR005C_mRNA	0.672189732177598	0.999682662676705	-0.104707818510643	0.247451598771694	5.61549415321784	0.0181609236286166	0.00404932978479444	0.0163677149057142	0.0469775816607617	0.0469775816607617
YFR031C_mRNA	0.688391185079915	0.999682662676705	0.0976749251574293	0.243554493613389	6.44372849435781	0.0411359260736012	0.00160606429345162	0.0478262618392772	0.04325007138249	0.0478262618392772
YFR046C_mRNA	0.297040526613441	0.999682662676705	0.26240272131865	0.251632625110313	5.49339263261746	0.020163837975864	0.00418654197560724	0.00667342462850818	0.0485792730409821	0.0485792730409821
YFR052W_mRNA	0.586317599800151	0.999682662676705	0.315000616305403	0.578853697266696	6.72060204034877	0.23991863327168	0.00138163465993787	0.277844701039499	0.0452986811325642	0.277844701039499
YGL065C_mRNA	0.476741972636469	0.999682662676705	0.172453179377418	0.242361872303902	5.71569980613741	0.0195394902079091	0.00304571883472168	0.0151827899507105	0.0459036787874891	0.0459036787874891
YGL084C_mRNA	0.885202573334922	0.999682662676705	-0.0436904984399311	0.302613436071658	6.48706474524207	0.0613680710697186	0.00157341533004364	0.0747389944125359	0.0434599368540253	0.0747389944125359
YGL095C_mRNA	0.750901084255094	0.999682662676705	-0.0998293156339983	0.314471142960262	6.52210885977435	0.0675890485464809	0.00155108262355337	0.080859000505391	0.0436652522319739	0.080859000505391
YGL099W_mRNA	0.52763517255752	0.999682662676705	-0.190211936786338	0.301149294581775	6.61498379174088	0.0664906952340688	0.0013115493126723	0.0742641987099114	0.0443428049824167	0.0742641987099114
YGL109W_mRNA	0.505803795586539	0.999682662676705	-0.337050696263511	0.506549313974476	3.00718909862633	0.172134619934994	0.0599190262666779	0.131581921182957	0.153907813306666	0.153907813306666
YGL121C_mRNA	0.949907946009067	0.999682662676705	-0.0341000003390235	0.542800215991685	3.26455414898973	0.1966151846576	0.0370693228246394	0.208457405909211	0.131720881746631	0.208457405909211
YGL135W_mRNA	0.828969305976322	0.999682662676705	0.258307571907093	1.19573741820553	9.00676309297494	0.964312449148643	0.000527576756709852	1.19096240099065	0.132479761417465	1.19096240099065
YGL142C_mRNA	0.684869825760955	0.999682662676705	-0.0967087981494026	0.238300637704515	5.88308190704413	0.0290819063532672	0.00296806593727084	0.0314358604127501	0.0443545956713781	0.0443545956713781
YGL158W_mRNA	0.0687870046155685	0.96740456136378	0.440137219151133	0.241858066068001	5.73480302726871	0.0616815957043219	0.00302671252511479	0.0337167880048519	0.0457193909100131	0.0457193909100131
YGL160W_mRNA	0.758699984927123	0.999682662676705	-0.143372281987119	0.466724291769255	6.14815196023803	0.148646978225374	0.00229255055362494	0.179233753219302	0.0430138557342639	0.179233753219302
YGL163C_mRNA	0.0537637455290619	0.867621184023863	0.44918765629079	0.232892342693693	6.14400809615409	0.0383080581575637	0.00217639859387421	0.0036733510689115	0.0430226374772564	0.0430226374772564
YGL171W_mRNA	0.211953530674547	0.999682662676705	-0.599198039859231	0.48004519355032	5.40023939526496	0.213468640395701	0.00552557976321546	0.186510576779088	0.0499210272357145	0.186510576779088
YGL175C_mRNA	0.823132286547635	0.999682662676705	0.0869183916506608	0.388865090074037	3.73043218165276	0.0284541245778811	0.0251815548454195	0.00881218279211161	0.100831827053154	0.100831827053154
YGL181W_mRNA	0.718427416625333	0.999682662676705	0.112027896973857	0.310704154692447	7.22743091499048	0.0664497561121626	0.000748499023205221	0.0796990607627513	0.0521144869561905	0.0796990607627513
YGL191W_mRNA	0.39213191570403	0.999682662676705	0.202703470791139	0.236870218049119	5.90965290957268	0.0306921396354408	0.00261630994592063	0.0271887193753026	0.0441399402196104	0.0441399402196104
