target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR538W_mRNA	0.831564350626014	0.998872349856901	-0.139334281511916	0.655087556777977	4.95556225529639	0.289328811697635	0.0112315307024538	0.346384891835329	0.0570985556556362	0.346384891835329
YDR539W_mRNA	0.170642280276575	0.998872349856901	-0.315796913669423	0.230484645259035	6.05615964908142	0.0179037076521389	0.00239201592101166	-0.000788983581490846	0.0418772938291411	0.0418772938291411
YEL005C_mRNA	0.777218110224778	0.998872349856901	0.168726943855268	0.596321733691522	5.36601172525093	0.241811203645697	0.00550393223646261	0.29082907615759	0.0477914104065492	0.29082907615759
YEL019C_mRNA	0.85966735978819	0.998872349856901	0.131049807849957	0.741241929605922	3.31550064085188	0.369155407493524	0.0520429627936426	0.405823369044616	0.12990448744536	0.405823369044616
YEL022W_mRNA	0.982725209810686	0.998872349856901	-0.00785982770031163	0.362999788528641	6.74280566443089	0.0878561937964716	0.00116800502512455	0.10863936703474	0.0508610461348884	0.10863936703474
YEL028W_mRNA	0.121684115043663	0.998872349856901	-0.615763408656641	0.397845955927123	3.70967025734396	0.130382015582993	0.0245833055611371	0.0594015940341785	0.107317864978502	0.107317864978502
YEL033W_mRNA	0.950755978931278	0.998872349856901	0.0800250060320417	1.29579492113227	3.27297997267028	1.12045698535319	0.0721298733716927	1.32710719132179	0.132562734776345	1.32710719132179
YEL041W_mRNA	0.639956185425833	0.998872349856901	-0.137025259390833	0.292939203402935	4.76186336534432	0.0222361327634364	0.00848988903174145	0.0153936265660693	0.0630212583768804	0.0630212583768804
YEL053C_mRNA	0.709892587026433	0.998872349856901	0.0862407506250703	0.231829755228503	6.03573113348802	0.00995973312523756	0.0029178080744422	0.00798238602619316	0.041869721433314	0.041869721433314
YEL063C_mRNA	0.510332329713427	0.998872349856901	0.315981707306076	0.479981708457923	6.7915636957857	0.170229033528135	0.0013353199420241	0.190650047103132	0.0518778284183235	0.190650047103132
YEL064C_mRNA	0.528749852326349	0.998872349856901	0.159275844548781	0.252852703679128	5.34063909285929	0.0229917334766991	0.00505734138640009	0.0183971599059891	0.0482214000784706	0.0482214000784706
YER002W_mRNA	0.6054593094689	0.998872349856901	0.206268528745381	0.399307381768652	6.74168271295836	0.113388707748419	0.00141254711086234	0.131459440501584	0.0508371796541406	0.131459440501584
YER014C-A_mRNA	0.876713960427649	0.998872349856901	-0.383372214237976	2.47119798724817	3.32899336099467	4.09570870389455	0.0827261557196657	5.00629008776316	0.129070253628689	5.00629008776316
YER016W_mRNA	0.679386046253402	0.998872349856901	0.101307268145637	0.245117362565226	6.64513042630137	0.0303585940818297	0.00129760159257807	0.034512482139057	0.0487711662665325	0.0487711662665325
YER018C_mRNA	0.91189388053796	0.998872349856901	-0.0592248993268302	0.535245264069677	6.23449552315185	0.191576259922725	0.00228989030811045	0.236449686949405	0.0427995012536452	0.236449686949405
YER058W_mRNA	0.639583928129408	0.998872349856901	0.171512917387261	0.366260979760451	4.41192069861735	0.0943341836685045	0.0141655195383054	0.097623734874266	0.0754368039566031	0.097623734874266
YER070W_mRNA	0.314047766047731	0.998872349856901	-0.236092385131666	0.23450597578318	6.35939062668448	0.0426401538239825	0.00176290731717222	0.0399248653133967	0.0440646365811788	0.0440646365811788
YER080W_mRNA	0.240693278464047	0.998872349856901	0.310969741218792	0.265048564629562	7.04740445041435	0.0520930630200204	0.00101776575648934	0.0439522755281869	0.0575245189203368	0.0575245189203368
YER087W_mRNA	0.266666138180139	0.998872349856901	-0.278531408443138	0.250754607406121	5.40483544858572	0.016672320354665	0.00523689928557276	-0.000558945819182879	0.0471613283272589	0.0471613283272589
YER089C_mRNA	0.71261387466141	0.998872349856901	-0.106867014543266	0.290125253633037	7.43215594529382	0.0315800043840926	0.000539120198079516	0.0365566021992466	0.069604765464949	0.069604765464949
YER090W_mRNA	0.814305753508809	0.998872349856901	-0.0806375805118596	0.343321257352066	7.26420958883917	0.0796633937316714	0.000795483361745827	0.097429088096424	0.0636588872843674	0.097429088096424
