target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR095C_mRNA	0.0661987604573074	0.106537505003399	0.220539400724226	0.120049180821732	5.85845717543774	0.0129719157585138	0.00290300236373957	0.00317905331944419	0.00910683581623448	0.00910683581623448
YBR103W_mRNA	0.140960772581205	0.203469733400865	0.158610523191862	0.107735421032149	6.46199216532294	0.00945950554008039	0.00153182272592506	0.0050514554351762	0.00814061139488695	0.00814061139488695
YBR108W_mRNA	1.5676269680602e-09	1.10261642479147e-08	-0.621447328183567	0.10293549571704	6.89277470166033	0.0714299411367575	0.00105228249403876	0.0077774810713886	0.00766769776176862	0.0077774810713886
YBR125C_mRNA	0.395623879836117	0.482428514084638	-0.0963931129271274	0.113475392742794	6.13959186024496	0.0044116201497512	0.00211811068445124	0.00146065779028316	0.00861244328065815	0.00861244328065815
YBR126C_mRNA	0.00673358798410204	0.0141362745881353	0.477841953378986	0.176342333790204	8.85632099172263	0.0587865678592246	0.000148382802307316	0.0257654661031724	0.0132458891629967	0.0257654661031724
YBR132C_mRNA	0.144917176719047	0.208221547089186	0.182053050434035	0.124888728095084	6.35028347893626	0.0159220151321947	0.00155759135921601	0.0114400706451239	0.00828647043649466	0.0114400706451239
YBR154C_mRNA	0.0453586491952078	0.0764927175217242	0.245777259868691	0.122807994821457	5.7919707783494	0.0201222793061383	0.00320816132717452	0.00936000833288123	0.00926881479628478	0.00936000833288123
YBR172C_mRNA	3.47113938561571e-07	1.75140404957587e-06	-0.544429616733037	0.106837086773529	6.5022967880359	0.0537884143688955	0.0014189039387339	0.00406586244403496	0.0080928986531449	0.0080928986531449
YBR173C_mRNA	0.00109018759934314	0.00278521206879287	-0.942809445445208	0.288660396139869	6.82401133984479	0.203698157936534	0.00101083176958178	0.0684265218134402	0.00770865416053198	0.0684265218134402
YBR179C_mRNA	0.30888454770528	0.393233521463662	-0.118886219213338	0.116833986059615	6.12295743967844	0.0114557757188593	0.0020956116464237	0.00927953860239163	0.00863757489311725	0.00927953860239163
YBR196C_mRNA	0.00023455226649936	0.000692002790440842	0.602003747726997	0.163651903844781	9.48595147465762	0.0782560491342394	7.38121718122139e-05	0.0222444758548724	0.0170972609707866	0.0222444758548724
YBR199W_mRNA	0.00664661413337916	0.0139796981082744	0.282915164899497	0.104240956861667	7.63478561128074	0.0158849723897855	0.000548712118135401	0.00263229700865702	0.00850643545472794	0.00850643545472794
YBR204C_mRNA	0.166269653404179	0.234540413816698	0.161921114107241	0.116970509023703	5.97077622437401	0.0106380015212367	0.00252791082960497	0.00530741457324727	0.00887383915478187	0.00887383915478187
YBR233W_mRNA	7.67329520367234e-07	3.65274753113212e-06	-0.596973937475264	0.120759405693516	5.90963592325909	0.0691182030464209	0.00265813711972208	0.00949422459982054	0.00899025119097011	0.00949422459982054
YBR237W_mRNA	0.65940066766221	0.727921558959399	-0.0817167052756112	0.185407632610781	6.3555713926613	0.02403026347374	0.00165032480510239	0.0269963337201763	0.00827910219866391	0.0269963337201763
YBR251W_mRNA	0.407311026476493	0.494435442296944	-0.0994902716671821	0.120065266644717	5.78947037656378	0.00430185974906843	0.00273817846100407	0.000576997442746108	0.00927487841771837	0.00927487841771837
YBR259W_mRNA	0.040665933294797	0.0693879400229733	-0.283501720878431	0.138501607964765	5.25935393201964	0.0193593954295346	0.00471808869763621	0.00273673355990029	0.0112674908097184	0.0112674908097184
YBR260C_mRNA	2.80633632921429e-08	1.67341894641626e-07	-0.636233161355137	0.1145724330917	6.10397228703833	0.0705444431208251	0.00227314445674969	0.00157561035929159	0.00866589089704361	0.00866589089704361
YBR283C_mRNA	0.000716861750898846	0.00189939743392221	-0.369943064734116	0.109352009010914	8.00124121859811	0.0257981280490713	0.000355672689682244	0.00337993088314211	0.00960921220592035	0.00960921220592035
YBR295W_mRNA	2.29586840927068e-08	1.3851330156894e-07	0.636466812674042	0.113897117849281	6.16794934266295	0.0730998037307636	0.002242025219757	0.00473897868631125	0.00856843599222056	0.00856843599222056
YCL001W_mRNA	0.0168854177028824	0.0319204561869838	-0.264731846066438	0.110803864672563	6.26323021787347	0.0143398820175286	0.00181659561551066	0.00150764225603669	0.00841465140646914	0.00841465140646914
YCL007C_mRNA	0.884430799911016	0.915258510786652	0.0347596900359749	0.239136961209198	5.06877177515264	0.0383256968194791	0.00645217631814518	0.0412032288621626	0.0124471889676213	0.0412032288621626
YCL022C_mRNA	0.48455149169784	0.568619713889643	0.237838852430208	0.340255449058498	3.46411345881926	0.0230139631616986	0.0642377531631962	-0.0472551574871807	0.032240389015137	0.032240389015137
YCL028W_mRNA	0.108019975470565	0.162317709544341	-0.289456408318663	0.180104646879926	7.25019383716316	0.0355892912712852	0.000721207253804127	0.0263101959359815	0.0077518232909061	0.0263101959359815
YCR016W_mRNA	0.201283037786733	0.275124210359817	-0.330706690728011	0.258788230408587	5.47618923976176	0.0628753846807181	0.00389632812844546	0.051913128703228	0.0102083224204032	0.051913128703228
YCR026C_mRNA	0.000189104219138016	0.000568017518720739	0.448667219012972	0.120184806396366	6.76427827658501	0.0431799706951601	0.0011452458168277	0.0108917439236156	0.00776575984521625	0.0108917439236156
YCR031C_mRNA	2.80087389176087e-07	1.43113492965788e-06	1.34754224131327	0.262352738274619	8.36626417434174	0.348530988207393	0.00029012326816176	0.057067342798664	0.0109638431379106	0.057067342798664
YCR042C_mRNA	0.00177604872434914	0.00429802267441164	0.319530394322808	0.102238885264231	6.93068597880656	0.0218968667860345	0.00105174193871464	0.00504857635714312	0.00765891611134592	0.00765891611134592
YCR065W_mRNA	0.912441797951873	0.93509281805641	-0.0140099806772871	0.127410814382661	5.95207317415786	0.0108550570075314	0.00239491166256071	0.0111330180221501	0.00890729301147314	0.0111330180221501
YCR088W_mRNA	0.234068936234705	0.312738718450965	0.126461143353816	0.10627499067677	7.81274676458235	0.00976055894651703	0.000400141750267763	0.0084688026040547	0.00901183628585517	0.00901183628585517
YDL023C_mRNA	0.00097491366333732	0.00251462641741464	-1.21016333548783	0.366975502240689	2.97275759982191	0.333863229256374	0.0611468662343365	0.0510789831363351	0.0432757139114084	0.0510789831363351
YDL029W_mRNA	8.92629178422216e-25	3.1869121490378e-23	1.09784146888666	0.106822778882723	7.83375638017473	0.204514565097934	0.000434069875632249	0.00411415924528058	0.00907518519789035	0.00907518519789035
YDL048C_mRNA	3.1191655222954e-66	1.3534779008668e-63	-1.77180762803512	0.10306799047466	6.78948883889605	0.527133020746225	0.00111286203541865	0.00378210748831085	0.00773964684831854	0.00773964684831854
YDL049C_mRNA	0.0360563933713558	0.0622952879043853	-0.409158548860513	0.195182142216954	5.42421453058338	0.0532991654445397	0.0042613385640804	0.027485385302919	0.0104337452840037	0.027485385302919
YDL050C_mRNA	0.951516121271245	0.965031003252624	0.0105423572602699	0.173385550942616	4.73288834992029	0.00453884395868063	0.00996227037219203	-0.00431186986063362	0.0150898540242035	0.0150898540242035
YDL060W_mRNA	0.0175994214164685	0.0330597190177485	-0.388673376247224	0.163725037327846	6.27908473906225	0.0430484241325728	0.00200191269511129	0.0203363271782257	0.00839032600556136	0.0203363271782257
YDL076C_mRNA	0.00310651768187063	0.00706892547133208	-0.342098770330297	0.115691305207595	6.14030759529463	0.0235756831455204	0.00254237917531712	0.00254564795210387	0.00861135257521365	0.00861135257521365
YDL092W_mRNA	2.40855373524537e-10	1.94651169348412e-09	-0.854702868195872	0.134965867031584	5.73692910458682	0.133896688992767	0.00306041167159758	0.0121194093813917	0.00940349284263538	0.0121194093813917
YDL110C_mRNA	3.19959060911867e-06	1.37883045271493e-05	-0.489601722566971	0.105119496302568	6.93216021096029	0.0473183801253612	0.00101877457449096	0.00818964917793032	0.00765868697704752	0.00818964917793032
YDL115C_mRNA	0.808037762486239	0.852466994236932	-0.0269098084435758	0.110758995158025	6.26289462211048	0.00671525203330595	0.00180779139957082	0.00643541160238023	0.00841517110744208	0.00841517110744208
YDL134C_mRNA	0.000949978587550185	0.00245930666010582	0.514240036083997	0.155597545579618	7.32745588399251	0.0602141999122124	0.000736895613807362	0.019438601211527	0.00783693466298456	0.019438601211527
YDL140C_mRNA	0.230994880757192	0.309290795715956	-0.279712519594306	0.233521886557238	8.38937400668331	0.0493948299371336	0.000215836573402951	0.0452278896776401	0.0110589950013672	0.0452278896776401
YDL147W_mRNA	0.0484071294698881	0.0808361803847361	-0.223874023471698	0.11342418503141	7.5983636220157	0.0169299602309275	0.000465623367728149	0.0102552480906381	0.00840969361675937	0.0102552480906381
YDL153C_mRNA	0.53749541447815	0.619156959990043	-0.0991434281689875	0.160789252598011	6.92078626148872	0.0188736923922014	0.000983450106714339	0.0205608696858082	0.00766055505430755	0.0205608696858082
YDL155W_mRNA	0.0811291160011771	0.12708951495769	0.1868232275856	0.107112851292372	6.50424846394837	0.00817335010667842	0.00147031655592447	0.00147492975127754	0.0080906525373937	0.0080906525373937
YDL164C_mRNA	0.00146565518781714	0.00361986029530495	0.420713672801829	0.132241710916529	6.19569684528014	0.0411585791511548	0.00213801443600008	0.0124352106524423	0.00852330939650025	0.0124352106524423
YDL179W_mRNA	4.22969314322589e-07	2.09663436036355e-06	-0.779454150768426	0.154093526082	4.9766069790876	0.10561233634711	0.00668505332444831	-0.00124229396350422	0.0131022923258716	0.0131022923258716
YDL182W_mRNA	0.471807081762236	0.557066513204858	0.143571167455242	0.199531344928122	7.19428475023008	0.0299772850932938	0.00105657694765818	0.0321207210596963	0.00770874662217382	0.0321207210596963
YDL183C_mRNA	0.198258196869135	0.27138424861412	0.326792178020788	0.254010561680886	4.64256497220291	0.060813098232888	0.0100821421356429	0.0436856624022232	0.0159125424097133	0.0436856624022232
YDL197C_mRNA	0.00116759357971648	0.00296150871545894	-0.415501509372333	0.127977329882173	6.45701347263156	0.0396923820242948	0.00171743358066999	0.0119310638891388	0.00814668243750352	0.0119310638891388
YDL230W_mRNA	0.223920305935827	0.300889577366365	-0.188369275224437	0.154887335484074	6.13229396530223	0.0219072217703339	0.00221258465211072	0.0177791542590193	0.00862351728115963	0.0177791542590193
YDL231C_mRNA	0.00992156391979299	0.0198607317500186	-0.272968142270132	0.105861058092264	6.64741515337093	0.0142441325931302	0.00142781854292727	0.000854095803817256	0.00791098447408422	0.00791098447408422
YDL233W_mRNA	0.00351319804351877	0.00791451683845422	0.349394408647416	0.11970256506931	5.93625615557946	0.0247757260173498	0.00300361211059019	0.00253345107899756	0.00893697462622006	0.00893697462622006
YDL235C_mRNA	0.862833245597864	0.898015191589954	-0.0237231143223208	0.137311417859468	5.36048558063452	0.00613380583499476	0.00497624088065188	0.00257376929785201	0.0107357803481628	0.0107357803481628
YDL236W_mRNA	1.02428258910292e-24	3.63394848121358e-23	1.12044922105944	0.109163541011413	6.99115950459098	0.217178861952885	0.00110205813823864	0.00882850743355334	0.00765307948054899	0.00882850743355334
YDR027C_mRNA	0.00762399434360097	0.0157189152383966	-0.276302218381378	0.103550555912097	6.73780315040898	0.0190371007488923	0.00113981978365337	0.00675178201028047	0.00779577824110033	0.00779577824110033
YDR036C_mRNA	5.25859753070483e-05	0.000177533025403076	-0.63720517897453	0.157574830245036	6.01874497659885	0.084224958103162	0.00224915006511004	0.0184423725405166	0.00879450904933982	0.0184423725405166
YDR073W_mRNA	0.00311034409770241	0.00707477865126585	-0.679758005231612	0.229910756976045	5.93824358883767	0.112251128394942	0.00256784393660794	0.0414812862078071	0.00893316937130783	0.0414812862078071
YDR077W_mRNA	7.60573364875975e-35	5.79783020441267e-33	-3.4928331558436	0.283644982547414	8.73848825946729	2.08695022650961	0.000229478968860991	0.066815917801408	0.0126444975638811	0.066815917801408
YDR078C_mRNA	1.54321033397484e-13	1.81359364457335e-12	1.38873120893456	0.188088822948298	4.60051034418621	0.329440492752963	0.0131689610277607	-0.00315467230923406	0.0163122100706362	0.0163122100706362
YDR097C_mRNA	0.00522603880034661	0.0112820837630139	0.318337534061366	0.113986697813751	6.09177653308375	0.0213584413535712	0.00214349241180591	0.00344231228176846	0.00868398032026352	0.00868398032026352
YDR098C_mRNA	0.0277797787680589	0.0495590550381469	0.226454388827243	0.102915926621609	6.82287857885699	0.0129115095155937	0.00111683353821846	0.00433888872729025	0.00770957308876859	0.00770957308876859
YDR106W_mRNA	0.00714082572062699	0.0148712227037036	-0.760025503931878	0.28251589044209	3.40561303769668	0.118595707133615	0.0331177383923222	-0.00521451418924251	0.0333949519012504	0.0333949519012504
YDR107C_mRNA	0.00111203779539804	0.00283461599812036	0.386177823443217	0.118440160239768	5.92475247583368	0.0292014245440836	0.00273060439214212	0.00270173642976664	0.00895945523920941	0.00895945523920941
YDR109C_mRNA	0.50627823195633	0.590099730876051	0.0841186869674744	0.126562023311964	5.7189387842713	0.00253148921531221	0.00389977904265463	-0.00220957450208355	0.00944850907802712	0.00944850907802712
YDR117C_mRNA	0.0130812028413398	0.0253281760021135	0.270712579689704	0.109090077632991	6.31242560319732	0.0168160912113548	0.00157659748882707	0.00417574552489679	0.00834060670948301	0.00834060670948301
YDR119W_mRNA	0.000647132011278481	0.00172926180749498	0.369818559298799	0.108417803647853	6.42823397195169	0.0278619275590724	0.0016127995738305	0.00472174179129359	0.00818255054935658	0.00818255054935658
YDR122W_mRNA	0.606487896718241	0.681513590714661	-0.0533221563223561	0.103519434319775	7.61202255979734	0.00191255699132954	0.00048451458667082	0.00131383741189408	0.00844571314823432	0.00844571314823432
YDR178W_mRNA	4.16122208976058e-28	1.9240535908475e-26	1.25402992117121	0.114082440844513	6.2256637825565	0.266190420615588	0.00237159411019036	0.00274329766082094	0.00847407531401117	0.00847407531401117
YDR179C_mRNA	0.0553847263940165	0.0911851755272595	0.672609760331464	0.351077190658943	2.96894298574089	0.137461627062058	0.0593385006472198	0.0182377228276133	0.0433741608535933	0.0433741608535933
YDR182W_mRNA	0.223057490777998	0.300087599684876	-0.125103428173066	0.102675233542083	6.84869567306053	0.00677284966753885	0.00109470855899361	0.00411075607946046	0.00769046109344076	0.00769046109344076
YDR191W_mRNA	7.14618765043489e-05	0.000235602831888388	0.614255940036159	0.154671222663424	4.94710052597506	0.0773260302615982	0.00661220188622015	0.0114390109679223	0.0133237873806119	0.0133237873806119
YDR192C_mRNA	1.5327043604529e-09	1.08210078814954e-08	-0.742867471275689	0.122973268486532	5.70475497261244	0.0983468378074127	0.00311747641589202	0.0048468875351371	0.00948454421932525	0.00948454421932525
YDR194C_mRNA	0.329328017260209	0.41426261097427	-0.180198797737137	0.184730551692226	6.4441363460878	0.028162185603328	0.00160274564312937	0.0268350682972992	0.00816256757078432	0.0268350682972992
YDR206W_mRNA	0.0267828763963899	0.0480694259471956	-0.230224434447331	0.103954388648081	6.69935787726746	0.0153243038292125	0.00116241684237129	0.00695061081568739	0.00784301225695892	0.00784301225695892
YDR207C_mRNA	7.67539713495757e-12	7.55618066985963e-11	-0.725366849925859	0.105978366914574	6.5914187403229	0.0920944291370406	0.00137434236996714	0.00412763843229948	0.00798516950826624	0.00798516950826624
YDR213W_mRNA	0.00243531760898994	0.00568610373853983	-0.34770718009254	0.114706972252978	6.1526854762022	0.0234292207576481	0.00237240115548436	0.00172656581492868	0.00859234008072014	0.00859234008072014
YDR248C_mRNA	0.00323925651504953	0.00734726417426392	0.460273357469528	0.15633908059491	4.98104082969307	0.0393421158904144	0.00729875390529437	-0.00225685145816638	0.0130695028624237	0.0130695028624237
YDR260C_mRNA	0.553408594872878	0.633606227659408	0.104102435086539	0.175652825045419	5.59103533256279	0.0223754961294488	0.00334820469202276	0.0223633910966744	0.00980176690973825	0.0223633910966744
YDR261C_mRNA	0.346505512293056	0.432250684397419	-0.0979650803858284	0.104064391038721	6.72162716345364	0.007473521768199	0.00120929667734766	0.00613319782977566	0.00781520122453547	0.00781520122453547
YDR322C-A_mRNA	0.363517661469792	0.449693668498047	-0.32388790924291	0.356436767910146	2.90214621309705	0.0497185661658003	0.0607396951262285	-0.0204463577843413	0.0451329461389644	0.0451329461389644
YDR322W_mRNA	0.0301896244328861	0.0532519297767075	0.279611668196294	0.128996355123334	5.60836189762307	0.02236782982601	0.00411751578181829	0.00755421212746211	0.00974920058076946	0.00974920058076946
YDR334W_mRNA	0.729095255896225	0.788048733188466	0.0403330429589498	0.116458652708636	7.00963030179388	0.00931287091952859	0.000784654627128332	0.0105175268651306	0.00765292648262739	0.0105175268651306
YDR335W_mRNA	0.876887113450344	0.908728686586523	-0.0160598861449594	0.103667988379151	7.62380867985658	0.00396023093542846	0.00047883162977601	0.00441772371805352	0.00847704488237375	0.00847704488237375
YDR348C_mRNA	0.324957746862891	0.409994777466689	-0.100040990358581	0.101634526273908	7.42739579141018	0.0041560501165562	0.00060918890441236	0.00250083212629834	0.00799879187135575	0.00799879187135575
YDR350C_mRNA	0.321212520972943	0.405995928928606	0.147034270319063	0.148224623721519	6.29042867975225	0.0182502054929671	0.00180186835864184	0.0165069142058464	0.00837319226389437	0.0165069142058464
YDR365C_mRNA	3.25298541473239e-05	0.000115145180386956	-0.556624802232569	0.133965303959114	7.39304876317604	0.0636029968533129	0.000676704245339402	0.0142788813087088	0.00793594107736934	0.0142788813087088
YDR386W_mRNA	0.00070266943837468	0.00186617622498662	0.439128105422828	0.129592300626007	5.51009428588612	0.0415070610347884	0.00391896174323361	0.00779122018103493	0.0100761752413842	0.0100761752413842
YDR388W_mRNA	0.20802133561573	0.282894974495741	0.175268211189464	0.139209486794224	8.02611282403063	0.0180393451179332	0.000334293912046478	0.0158151070992128	0.00969302448986539	0.0158151070992128
YDR393W_mRNA	2.39064793408841e-09	1.63462363590215e-08	-0.727855568056207	0.121944202715697	5.83250802289967	0.0916185384310945	0.00322155356706207	0.000932092815467798	0.00917043691291045	0.00917043691291045
YDR396W_mRNA	0.463918989999153	0.549795503431149	0.132645162019631	0.181108054103405	4.73902757337788	0.0180519233689669	0.0122977812280323	0.00660155235667328	0.015035658156236	0.015035658156236
YDR407C_mRNA	0.00466472870821438	0.0101926936719695	-0.499931856744683	0.176696932917708	6.57515061200019	0.0624698476330478	0.00149044487848339	0.0245277268736208	0.00800615059411933	0.0245277268736208
YDR413C_mRNA	0.130435713704151	0.190640604027733	0.362905267983817	0.23995546523527	4.54568337223526	0.0493982483313937	0.0311324885053745	0.00317777325669973	0.0168496992415212	0.0168496992415212
YDR436W_mRNA	0.57746791109803	0.655300037518404	-0.0572899743245709	0.102838448169635	6.81500514133678	0.00609654548801672	0.00109696937643383	0.00583993307564774	0.00771615264184836	0.00771615264184836
YDR440W_mRNA	0.0611481151608893	0.0994339918197107	-0.232048131396386	0.123929336514262	5.79463656419682	0.0130429395433644	0.00353638171127563	0.0015493062003143	0.00926235199611203	0.00926235199611203
YDR462W_mRNA	0.0744991870811592	0.117999220622707	-0.418309421340156	0.234539452377772	5.11603427271433	0.0658362984780996	0.00631252786790413	0.039528101066817	0.0121327524371953	0.039528101066817
YDR470C_mRNA	0.405721970783627	0.492846767639008	-0.100823711717795	0.121263154985704	5.80907175548228	0.00266648024074003	0.00302659371153707	-0.00181128941989392	0.00922736691936869	0.00922736691936869
YDR471W_mRNA	4.96985918286571e-06	2.04187732341919e-05	1.08441965789872	0.237495914289596	7.5828794911115	0.233597205275697	0.000548672308272973	0.0464549187786029	0.00836923677921181	0.0464549187786029
YDR475C_mRNA	0.869577138687143	0.902935266076439	-0.0166252959413011	0.101252972574905	7.02182843762499	0.0031828335749904	0.000890174217598368	0.00303078432090303	0.00765329616178043	0.00765329616178043
YDR483W_mRNA	0.254256252045128	0.335107363968824	-0.122063944015605	0.107066860811891	7.8566948763552	0.00355941261996845	0.000407499308899117	0.000937681793427085	0.009145261261195	0.009145261261195
YDR493W_mRNA	0.182520949598389	0.253159743468039	0.304390270557363	0.228344124403481	3.98905271091033	0.0325532214829431	0.0199492641800338	0.00143946333823161	0.0235016017779601	0.0235016017779601
YDR541C_mRNA	4.72573493105886e-06	1.95869733623093e-05	0.585630016683576	0.127961557248478	5.60709496044648	0.0680155967276861	0.00389215159034423	0.00967682006076244	0.00975298185420196	0.00975298185420196
YEL008W_mRNA	0.651585464981031	0.720704629011372	-0.170848929179473	0.378352052081029	2.7779949979309	0.0158044829838236	0.0707089918085301	-0.0570345040374531	0.048582904286408	0.048582904286408
YEL011W_mRNA	0.00631848671755968	0.013384372352142	0.320698408464915	0.11743844284783	8.35143922750582	0.0263357701043366	0.000215919136753362	0.0112772374120158	0.0109034160835743	0.0112772374120158
YEL018C-A_mRNA	0.00489958590974551	0.0106630262796583	1.3235283770666	0.470410155275942	3.5697178040577	0.414862057991858	0.154150125576098	-0.000515754107220739	0.0302546362461819	0.0302546362461819
YEL020C_mRNA	0.0049239675440679	0.0107036997749854	0.480424225190399	0.170849928133595	6.29636926320925	0.0579277046538021	0.00189145640710386	0.0224332918789416	0.00836430933085878	0.0224332918789416
YEL032W_mRNA	0.0473571189173193	0.0794118632023181	0.203690412662128	0.102713530361389	6.85426135961052	0.00826737325043416	0.00110485629879533	0.000585655220399863	0.00768686813395465	0.00768686813395465
YEL041W_mRNA	0.244368534527653	0.324348918416586	0.183427412637517	0.157565155565615	4.87112072673379	0.0131055909098256	0.00676862051466385	0.00260386485034862	0.0139203613590166	0.0139203613590166
YEL042W_mRNA	0.00016607309248635	0.000503936694306347	0.380664818486499	0.101086994279268	7.09179147365955	0.0253776285296691	0.000851934463641737	0.000681412858161477	0.00766354921337217	0.00766354921337217
YEL047C_mRNA	1.03138792006452e-21	2.74436757409621e-20	0.971004678207035	0.101424096414008	7.14087775800221	0.160321934105862	0.00089215462880043	0.0030831619410391	0.00768021814903131	0.00768021814903131
YER007W_mRNA	0.260445175930986	0.341270903002716	0.222162216082526	0.197417940122313	4.31349431774354	0.0339711542804646	0.0131325943485233	0.0190488380323285	0.0193456082199242	0.0193456082199242
YER020W_mRNA	0.00290002029031445	0.00664231851839068	-0.468202838685625	0.157213091583791	7.29743349063954	0.053012953802435	0.000730940364059203	0.0198656897737186	0.00780007188967634	0.0198656897737186
YER038C_mRNA	0.00210633506398535	0.00499656690325541	-0.627535752680929	0.204088978385308	4.24163511436964	0.0905676336343968	0.01451514553627	0.0166524963207218	0.0201951137123624	0.0201951137123624
YER056C_mRNA	0.00270348204478549	0.00626037915518964	0.35304076867543	0.11769656082066	7.10138779326517	0.0300079510104973	0.000933599199409474	0.0106101344914333	0.0076661456186144	0.0106101344914333
YER064C_mRNA	2.01087073518507e-21	5.06398295409776e-20	-0.97714069628043	0.102808640932112	7.02562694103893	0.166180401154773	0.000900124047678107	0.00790788982757854	0.00765349098047505	0.00790788982757854
YER094C_mRNA	8.75034556719857e-08	4.85355942424455e-07	0.770306268878215	0.143957460697776	7.38695101684216	0.112711124972547	0.000532654355248345	0.0167371377202113	0.0079256042328874	0.0167371377202113
YER098W_mRNA	0.850525701890188	0.889142973380755	-0.0214326935308774	0.113732841083675	6.33625773161699	0.00869999948597434	0.00160063694887006	0.00917866233526693	0.00830624265910314	0.00917866233526693
YER104W_mRNA	0.0700502405222907	0.112068464772048	0.366944855757386	0.20255451425014	4.24658116254979	0.0298382047332516	0.0140548670698203	-0.00480888764634081	0.0201354089661049	0.0201354089661049
YER115C_mRNA	0.00129648850268228	0.00326203909171756	0.619234337565594	0.192502743418211	5.22476664811979	0.0886133982857416	0.00560293504655772	0.0252781534730568	0.0114642338149756	0.0252781534730568
YER116C_mRNA	9.58106603363136e-08	5.27800717731587e-07	-0.651459202415251	0.122121993493106	5.78504001652803	0.0753726824916186	0.00314252316598214	0.0026568523628088	0.0092856279129597	0.0092856279129597
YER126C_mRNA	0.300353965683944	0.384717693102437	0.232354213403991	0.224350590858297	5.96874331090413	0.04255353849341	0.00264794302559585	0.0392963799897935	0.00887739615738628	0.0392963799897935
