target_id	W	pval	qval	b	se_b	mean_obs
YDR074W_mRNA	4.50454134975942	0.0338049609727164	0.348112775704275	-0.349253497415855	0.164556664148563	8.51517039388273
YDR085C_mRNA	7.25430176454945	0.00707313681057315	0.104016717802546	-0.554186776820703	0.205758767765445	6.42968368464047
YDR096W_mRNA	0.222037424938001	0.637491868671631	0.985356127717084	-0.168323403310781	0.357216419036066	7.2656203373087
YDR106W_mRNA	12.5831785440795	0.000389234189794222	0.00884623158623232	-0.580138676149361	0.163544762374997	3.04378721028872
YDR127W_mRNA	0.41480765291496	0.51953936178366	0.985356127717084	-0.12383892912344	0.19227986465272	7.67145753818049
YDR142C_mRNA	0.173502052607544	0.677017994080577	0.985356127717084	0.0905693179280996	0.217434667482388	5.36184500780902
YDR179W-A_mRNA	0.120440156791587	0.728557593506894	0.985356127717084	-0.10471606752058	0.301736374897273	4.18200738280108
YDR190C_mRNA	0.0287464727300813	0.86536573990502	0.985356127717084	-0.0418819991051293	0.247021708750717	7.45740503475315
YDR201W_mRNA	0.290828838512907	0.589689880057663	0.985356127717084	0.0957208143179218	0.177495623917704	4.90051677242182
YDR217C_mRNA	7.04543528899417	0.00794675098636315	0.113525014090902	0.393505756840193	0.148250844214523	6.17983630517092
YDR233C_mRNA	0.787203255670817	0.37494714152067	0.928086983962055	-0.129721402638409	0.146207009818612	7.9575411374023
YDR243C_mRNA	0.0465508979535001	0.829177502233508	0.985356127717084	-0.0514991931827952	0.238691192258604	5.20581004126297
YDR272W_mRNA	0.323930264068615	0.569255218457012	0.985356127717084	0.123808237926896	0.217532314218619	6.10402349763717
YDR295C_mRNA	0.00762103780264075	0.930434202136106	0.987722082947034	-0.0188277531030095	0.215670843377735	5.73698965042818
YDR296W_mRNA	0.0688292823226803	0.793049031571725	0.985356127717084	-0.0579460164081871	0.220870118633256	6.33746953452125
YDR301W_mRNA	0.000556923839411854	0.981172283262566	0.989268620706879	-0.00335118974271079	0.142004175249385	6.2980987106439
YDR302W_mRNA	0.281268854731239	0.595870767970621	0.985356127717084	-0.114215839372697	0.215360233453781	5.45445867960249
YDR311W_mRNA	0.551687907263454	0.457628835196489	0.985356127717084	0.106100030791412	0.14284622825958	6.00591105835117
YDR317W_mRNA	0.0426190016403536	0.836444337570228	0.985356127717084	-0.0695070443698335	0.336687649308635	4.40998156380426
YDR332W_mRNA	0.232847445483969	0.629420481465839	0.985356127717084	0.124836668828275	0.258705959082972	5.44099517362672
YDR334W_mRNA	0.00272161417630872	0.95839396027156	0.988837075619684	0.0193157069674106	0.370251928285595	6.816002669608
YDR337W_mRNA	0.0601399451201384	0.806274888147165	0.985356127717084	0.0648989021027615	0.264640212230184	5.76965857444841
YDR344C_mRNA	0.421009598052593	0.516433703922808	0.985356127717084	0.158445584573545	0.244193524236104	2.87686076228571
YDR354W_mRNA	0.000891017541861094	0.97618674851513	0.989268620706879	-0.0104806953545171	0.351113049072475	6.71921739441031
YDR359C_mRNA	0.351874911895413	0.55305370203209	0.985356127717084	0.268670977997886	0.452925324848502	6.25323989734781
YDR371W_mRNA	0.000327308739108419	0.985565718486371	0.991514807330353	0.00265256488744043	0.14661797464395	5.49735704603412
YDR380W_mRNA	0.203746528543442	0.651713600726793	0.985356127717084	-0.114950685641672	0.254663355461969	5.82943707052001
YDR382W_mRNA	0.0899552997042843	0.764233990475536	0.985356127717084	-0.0503697973179368	0.167941035205873	7.7785046547242
YDR395W_mRNA	0.699336875917866	0.403006603282242	0.968765873274621	-0.288856519690745	0.345413223540626	6.6781702374416
YDR409W_mRNA	1.47070736654605	0.225234120360546	0.77186803295587	-0.178785626216324	0.147424432995878	6.04493369450091
YDR413C_mRNA	0.433171069951876	0.510437040753797	0.985356127717084	-0.141647529390503	0.215218342348665	4.55579620788293
YDR422C_mRNA	0.0702435483799397	0.790982503650218	0.985356127717084	-0.0583483638682285	0.220153432753653	6.11437980705336
YDR435C_mRNA	0.0302775719754718	0.861861912246342	0.985356127717084	0.0820297196719232	0.471422932193191	6.21066842218288
YDR451C_mRNA	7.51884038498176	0.00610569727304611	0.0954015198913455	-0.493754954701127	0.180067789807039	5.54314372329957
YDR457W_mRNA	0.127853625725494	0.720667936464503	0.985356127717084	0.0925011732948376	0.258696597789096	7.33143500325189
YDR478W_mRNA	1.38584361715167	0.239108269138412	0.778796570953414	-0.254817340723461	0.216457115191393	3.74710374073385
YDR486C_mRNA	0.0854377363339222	0.770059290646682	0.985356127717084	-0.0408718556495794	0.139829720392252	6.19522755765523
YDR491C_mRNA	1.59472696520207	0.20665208030523	0.759750295239815	-0.417528909211682	0.330630856397906	3.51633041878647
YDR498C_mRNA	0.0919115740323758	0.761760907126308	0.985356127717084	0.0794014953661069	0.261904873445765	5.95100550091256
YDR501W_mRNA	2.04369995750281	0.152837500554449	0.684756815234288	-0.504633902598736	0.352994432959978	4.16885103907914
YDR507C_mRNA	1.61733706528164	0.203463495934988	0.759192149011148	0.31669897909476	0.249026975273049	6.2791014048916
YDR512C_mRNA	0.00507164101511298	0.94322628142412	0.988837075619684	-0.0140148306057025	0.196794791628528	5.03328951535802
YEL009C_mRNA	0.0732017762756596	0.786730796437218	0.985356127717084	0.0429834380751643	0.158869431063648	8.80565816914873
YEL012W_mRNA	0.291552226555509	0.589227539866898	0.985356127717084	0.0757141224833805	0.140222824903618	6.00720491781931
YEL024W_mRNA	0.0581771492305578	0.809400578040892	0.985356127717084	-0.0748983537544911	0.310524630701806	5.46743505465329
YEL028W_mRNA	2.05691293267906	0.151516858774209	0.684756815234288	0.217367475917835	0.151560701925893	3.66413668728051
YEL036C_mRNA	0.230387587433903	0.631236587082744	0.985356127717084	-0.122625529207445	0.255476734383052	7.16501112713107
YEL038W_mRNA	1.75096899734288	0.18575496226904	0.719980473911009	0.263399912262501	0.19905651561756	6.54559190602526
YEL053C_mRNA	0.0132095592341028	0.908498349755151	0.985356127717084	0.0330701236372295	0.287734312751838	5.9676849650699
YEL057C_mRNA	0.540040864261841	0.462415791470737	0.985356127717084	0.102964418482797	0.140111524742063	3.08685396511509
YEL060C_mRNA	4.48892859126731	0.034115052019019	0.348112775704275	0.297728320821296	0.14052344869715	8.40733336384634
YEL077C_mRNA	5.23132524769168	0.022183623920184	0.264090760954571	0.364188358950533	0.159228278074175	6.67754192828647
YER008C_mRNA	0.340659085229023	0.559449032290833	0.985356127717084	0.0832204457946666	0.142583755691359	6.82462573570707
YER016W_mRNA	0.115428465193763	0.7340465749238	0.985356127717084	0.0658138299040187	0.193713863930439	6.50035309056994
YER043C_mRNA	2.54269240618013	0.110805694702443	0.57848342223787	-0.294911947762769	0.184946217869939	8.87787420154807
YER051W_mRNA	0.99040726465743	0.319642855825424	0.875350391378467	0.153201096211284	0.153941234234775	5.28873369186311
YER054C_mRNA	0.374915495118776	0.54033701818277	0.985356127717084	-0.0876111371587178	0.14308451057701	5.56107001163392
YER071C_mRNA	5.93625487302377	0.0148325037079184	0.20600699594331	0.375409584348948	0.154080999353904	3.35781777049791
YER086W_mRNA	0.0287777978849863	0.86529310470636	0.985356127717084	-0.0384591750002055	0.22671026509978	7.71387517984674
YER088C-A_mRNA	0.15469769257448	0.694085898810556	0.985356127717084	0.108522817822593	0.275917434853623	3.17515287220327
YER090W_mRNA	0.102321983319313	0.749060758412505	0.985356127717084	0.103847026143212	0.324645651043848	7.19012028039722
YER093C-A_mRNA	0.0687730095884143	0.793131724863106	0.985356127717084	0.0831458713850464	0.317052859296218	4.10342256499101
YER104W_mRNA	0.259802670292274	0.610255755342403	0.985356127717084	-0.102981550683148	0.202040121885409	4.2382017888851
YER112W_mRNA	3.77440679000577	0.0520423515079858	0.426576651704802	-0.319195453762907	0.164298025703753	6.07022554055731
YER118C_mRNA	0.000852579246600403	0.976705910933514	0.989268620706879	0.00595948569418351	0.204099247328495	6.32164605925011
YER129W_mRNA	5.73753976906218e-05	0.993956357550609	0.994750443355366	-0.00147259723281026	0.194411130476069	6.69204511493926
YER133W-A_mRNA	0.946705925208186	0.330559195426303	0.875350391378467	0.16570337528926	0.170303591659688	3.45989722974344
YER142C_mRNA	0.291269220955867	0.589408329411483	0.985356127717084	0.22226489064383	0.411835300131365	5.47130453241015
YER149C_mRNA	0.0154388578094476	0.901114800734157	0.985356127717084	0.0188229178355053	0.151488394464117	4.84439922632542
YER156C_mRNA	8.3478059913889	0.0038615333722631	0.0689559530761268	-0.446129971438141	0.154409930300492	7.13922549115775
YER166W_mRNA	0.15789455952983	0.691102388349719	0.985356127717084	0.0728688920160744	0.183382793035088	7.17658114660066
YFL013W-A_mRNA	20.0708091951264	7.46270699838535e-06	0.000339213954472061	0.715892006492082	0.159795693929447	4.9974584376345
YFL022C_mRNA	0.391789669585096	0.531360172522609	0.985356127717084	-0.0873748133873036	0.139591756115341	7.75128552012774
YFL024C_mRNA	0.015678654857757	0.900353789311074	0.985356127717084	-0.0602581896822431	0.481239958007158	6.22303352543608
YFL028C_mRNA	0.560408679681745	0.454095626181256	0.985356127717084	0.166719119489575	0.222706545483147	6.0039152082178
YFL038C_mRNA	1.0651111546327	0.3020523370846	0.863046161127667	0.144880000942551	0.140381853961414	8.08394941587757
YFR024C-A_mRNA	3.90599251980586	0.0481141997570127	0.409072394855866	0.370526974131388	0.187479646601362	7.29174991612543
YFR041C_mRNA	3.33300684911155	0.0679026306705347	0.499067042202133	0.329420949933951	0.180440122037915	5.84140655820044
YFR045W_mRNA	0.108323850262285	0.742060537386835	0.985356127717084	-0.127351380421583	0.386938205105973	5.55244280587893
YFR048W_mRNA	0.798569367415742	0.371521449628051	0.92418271051754	0.13088515461914	0.146465071153038	5.73957387219911
YFR051C_mRNA	0.0543316206341469	0.815690399693471	0.985356127717084	-0.0706484306913325	0.303093197629944	7.61315538806499
YFR052W_mRNA	0.0240043908054774	0.876873739817566	0.985356127717084	0.0948882818229519	0.612445204484723	6.75772110655116
YGL019W_mRNA	0.192564926135278	0.660790370715705	0.985356127717084	-0.0679137963987178	0.154763810680898	7.05571356745113
YGL031C_mRNA	0.0827153389694012	0.773650843367862	0.985356127717084	-0.0612345829066795	0.212913763714819	8.0829206540752
YGL050W_mRNA	1.30149938676207	0.253939524920325	0.798551965158256	-0.249107187254841	0.218355569671395	5.36736286252456
YGL053W_mRNA	1.31684639044973	0.251158810177331	0.794806361320668	0.381816484639738	0.332726288811676	5.49696767611956
YGL076C_mRNA	0.168662990144341	0.681302794308322	0.985356127717084	-0.133166362278669	0.324253474569308	9.54507701413146
YGL077C_mRNA	1.41210821707729	0.2347067322908	0.776174182105014	-0.26853317398103	0.225976852341038	7.23625989594501
YGL089C_mRNA	5.40703158917425	0.0200557921793635	0.244582831455652	0.55893959039867	0.240372853415845	2.80368580892185
YGL091C_mRNA	0.299694744836346	0.584073851629708	0.985356127717084	0.127915452632819	0.23365950273957	5.49140342932781
YGL093W_mRNA	0.533864062230586	0.46498684248615	0.985356127717084	0.129023620430814	0.176585028895506	6.23935998081491
YGL097W_mRNA	1.5017756463879	0.220398351744783	0.77186803295587	0.198008317905556	0.161577508011185	6.94235682044478
YGL102C_mRNA	9.33445653214618	0.00224884775396408	0.0422901046075735	0.673378765102567	0.220401678704718	7.16841008962899
YGL103W_mRNA	0.661968905704847	0.415865704925044	0.985356127717084	-0.136451432310028	0.167710133146	8.86004667857691
YGL140C_mRNA	0.444652461111686	0.504885416172485	0.985356127717084	0.0962825939714627	0.144390104918056	6.60925568886894
YGL158W_mRNA	0.19506201336016	0.658736522654799	0.985356127717084	0.0832857636381674	0.188575132190205	5.49735317464377
YGL164C_mRNA	0.00656196277179091	0.935437226354336	0.988837075619684	0.0169447952683738	0.209179656195089	6.211865506807
YGL201C_mRNA	1.26053063406698	0.261550672702945	0.807255162663411	0.201561505428624	0.179527461923082	6.49905359756489
YGL257C_mRNA	0.0224661961807798	0.880853548813305	0.985356127717084	-0.022779479866495	0.151977406839759	6.07884472200509
YGR009C_mRNA	2.45755427006333	0.116960769944187	0.584803849720936	0.297823955616389	0.189980081196582	6.96673453598616
YGR010W_mRNA	0.216071520369772	0.642049665159874	0.985356127717084	0.0778191309759703	0.167412396257388	5.78173150745122
YGR044C_mRNA	22.0245798109139	2.69181092810103e-06	0.000134590546405051	-0.818251793921083	0.174354495801191	6.02157205239207
YGR059W_mRNA	1.31939517877095	0.250700626025451	0.794806361320668	0.236094033182501	0.205540573932705	2.54449566557431
YGR077C_mRNA	0.080543336305105	0.776562444310475	0.985356127717084	0.0567527598862452	0.199973375991426	5.98885538124233
YGR099W_mRNA	0.20238684910327	0.652801109028068	0.985356127717084	-0.0687537816430103	0.152828885482683	5.44563633901186
YGR104C_mRNA	0.517485931317487	0.47191608680942	0.985356127717084	-0.10722222869741	0.149051227328225	5.32279349612658
YGR116W_mRNA	0.0887227717525532	0.765807209651655	0.985356127717084	0.0575792913018344	0.193307526912041	7.38210124155139
YGR132C_mRNA	0.972845782504894	0.323971473024663	0.875350391378467	-0.138175977153887	0.140091099637764	6.99975804041672
YGR148C_mRNA	0.646396824366002	0.421403862192393	0.985356127717084	-0.122644770334452	0.152545509297686	7.84673512084451
YGR151C_mRNA	11.8324342522121	0.000582078487197447	0.0126538801564662	0.478535119067215	0.139115898679514	3.19478929052034
YGR184C_mRNA	0.158321553915884	0.690706545675018	0.985356127717084	0.0708735915225133	0.178120710709243	7.06425724334268
YGR194C_mRNA	0.00150441924823916	0.96906033410729	0.988837075619684	-0.0132639021501134	0.341969102588871	6.04775446080729
YGR200C_mRNA	1.12032204870821	0.289849119101383	0.84751204415609	-0.148137671928354	0.139956822367764	6.52299073573546
YGR205W_mRNA	0.333708229215261	0.563483663851204	0.985356127717084	-0.0906144267842905	0.156860606284245	5.89195490451418
YGR225W_mRNA	13.3487474619997	0.00025859528433972	0.00680513906157158	0.598958676637066	0.163936856082898	3.69774371933783
YGR240C_mRNA	0.259294436282883	0.610605301307111	0.985356127717084	-0.0856427428587353	0.168187598250341	9.06870407208869
YGR253C_mRNA	0.251864680723115	0.615765148160486	0.985356127717084	0.12696348944573	0.252985258169414	7.62023612341463
YGR255C_mRNA	0.147664996524677	0.700776833005023	0.985356127717084	0.0743304813021301	0.193431930044885	6.67220213139271
YGR261C_mRNA	0.301758312351592	0.582782210908889	0.985356127717084	0.0807352791004561	0.146971704144969	6.63083104012416
YGR263C_mRNA	1.38136165640089	0.239869343853651	0.778796570953414	0.167382339223232	0.142415065711323	5.11322822110958
YGR277C_mRNA	1.33126869452835	0.248579641093242	0.794806361320668	-0.165786516125202	0.143686625537535	6.0812066048005
YGR295C_mRNA	0.852035885945764	0.355977032839635	0.906089307343739	0.187979016580919	0.203648131574304	6.77365736467017
YGR296W_mRNA	0.296929061224758	0.585814059374718	0.985356127717084	-0.109517524323244	0.200982047034829	5.59767090149966
YHL013C_mRNA	0.628910021147687	0.427755407341348	0.985356127717084	0.183454837891147	0.231331573334525	5.33073271369606
YHL016C_mRNA	3.25466889873392	0.0712203195038443	0.50155154580172	0.285955321428845	0.158505660403152	4.74902488557059
YHL020C_mRNA	1.01099925149809	0.314663568258778	0.875350391378467	0.275162053717998	0.273661135844927	6.84917779121813
YHL025W_mRNA	1.18819886961545	0.275693166892176	0.830320857545757	0.198761110812161	0.182342056163866	7.09778848075146
YHL030W-A_mRNA	3.93862364539092	0.0471893714729759	0.409072394855866	-0.308469059109159	0.155431617622709	4.26224862905841
YHL038C_mRNA	3.26839021551194	0.0706268961046049	0.50155154580172	0.310137310243998	0.171548555374595	5.19451173564578
YHL039W_mRNA	0.0512593568809834	0.820886211274875	0.985356127717084	0.0834732494258465	0.368689477931929	5.87323812338084
YHL048W_mRNA	4.25751311076601	0.0390770887584575	0.368651780740165	0.553058567298628	0.268035999432174	5.70422162340517
YHR056C_mRNA	0.0220036157680864	0.882077481040497	0.985356127717084	0.0275908722950875	0.18600233866387	5.99425453394878
YHR061C_mRNA	0.749877160955292	0.386515125124546	0.948285690872291	0.152441641053842	0.176038861883715	5.18028834454763
YHR070W_mRNA	1.48195403125041	0.223469046085841	0.77186803295587	-0.281614528057269	0.231333052970294	6.06997570873392
YHR071W_mRNA	7.74637336474022	0.00538205145779333	0.0868072815773117	0.521472728274565	0.187362377238067	6.83862163998003
YHR077C_mRNA	0.00848908120086546	0.92658981934338	0.987289132275525	0.0180227520345836	0.195609869631151	6.9915630788842
YHR155W_mRNA	4.11865700535575	0.042412734957673	0.392710508867343	-0.286571665814606	0.141206742736416	5.78772050773257
YHR156C_mRNA	3.9928193887523	0.0456945436454433	0.407986996834315	0.317433095371899	0.15885920000518	4.23462505594521
YHR161C_mRNA	0.00856114996539762	0.926279751466834	0.987289132275525	0.019137902987181	0.206837031607905	7.16796924485743
