target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YCR002C_mRNA	1.12508681943866e-05	7.7823146458449e-05	0.342650682208258	0.0780237366688122	6.65245516524187	0.0425280911858521	0.00143527811310408	0.00769627711254214	0.00666636552907335	0.00769627711254214
YCR009C_mRNA	0.315136410647693	0.438788589713491	-0.0724875933693791	0.0721626725216008	6.7799306302532	0.00445539488994765	0.00110338885913177	0.00249543555612101	0.00670778809905792	0.00670778809905792
YCR019W_mRNA	0.000297201492312428	0.00139000764898256	0.377020884611137	0.104214848599097	5.19134374143308	0.047608375755149	0.00611399961164789	9.21897949271132e-05	0.0101771023911511	0.0101771023911511
YCR059C_mRNA	0.263081126960595	0.38430748002686	0.110544563424218	0.0987764959780752	6.44032530955005	0.0153741855400431	0.00152287672226878	0.0131123175142913	0.00668809604394536	0.0131123175142913
YCR093W_mRNA	2.36280476211541e-10	4.10115397995747e-09	-0.460072932898283	0.0726160666483244	7.00040475873427	0.0698278428382572	0.000949528752939581	0.00696011095027126	0.00689089587720552	0.00696011095027126
YDL007W_mRNA	0.790578440513807	0.854815806545108	0.0205697652047443	0.0774582013306254	7.92021081135688	0.00425499624724351	0.000356447481387619	0.00480362961244989	0.00864321194867593	0.00864321194867593
YDL020C_mRNA	0.500616731568982	0.618604225677436	0.0487530883601505	0.0723855436842473	6.86043619966569	0.00594680462148917	0.00110290631373458	0.00543927560388216	0.00675659408796154	0.00675659408796154
YDL040C_mRNA	0.00195302241955238	0.00709255510258497	-0.224082512927835	0.0723480527278788	7.16130788125307	0.020156642593664	0.000740241760281916	0.00562569675677742	0.00711111933999198	0.00711111933999198
YDL055C_mRNA	0.000258245631712563	0.00123151436488184	-0.334548991253733	0.0915583998291576	9.15013936310447	0.0399906296282774	9.73780971109116e-05	0.00791977360740177	0.0124770327718029	0.0124770327718029
YDL059C_mRNA	0.000136428502992964	0.000715289777887128	0.458350476683585	0.120158305824745	4.80427775610848	0.0795015716784801	0.00869059117502948	0.0119044386195446	0.0129664365129799	0.0129664365129799
YDL087C_mRNA	0.00666593822945893	0.0198064480406411	0.289156088150399	0.106578215577883	5.19438228084465	0.0387140722372509	0.0052921386665185	0.0117462353871301	0.0101588755991305	0.0117462353871301
YDL099W_mRNA	0.741916642921783	0.817541821232225	0.0479770179669607	0.145686749852471	6.71424789875578	0.0261600931749925	0.00118255522216968	0.0306543884016951	0.00668123305844958	0.0306543884016951
YDL117W_mRNA	0.0129036525333704	0.0340824735392283	0.224292434830273	0.0902070730299784	6.34922567250001	0.0248569081261907	0.00183496090971582	0.010371013127238	0.00671761140932177	0.010371013127238
YDL132W_mRNA	0.949247873328995	0.966893815206079	0.00461233196314645	0.072462480422997	7.15221070902398	0.00392350215029931	0.00077913152230327	0.0041172685632689	0.00709708508127657	0.00709708508127657
YDL174C_mRNA	8.92450590472825e-05	0.000491419344842623	0.344498611558499	0.0879246352795383	7.30507867255275	0.0448806777965676	0.000668183912449204	0.0109279283211105	0.00735301628849435	0.0109279283211105
YDL218W_mRNA	0.621376295143513	0.724159491743991	0.126110284040614	0.25533529027204	3.73973100265303	0.0830064736722096	0.0267903847156185	0.0710037809718422	0.0272963180750496	0.0710037809718422
YDL225W_mRNA	0.945773283581054	0.964316937331495	-0.00498253408085376	0.0732558456670584	6.55508378519772	0.00637262973400376	0.00138715163906135	0.00656932591124317	0.00666247674753248	0.00666247674753248
YDL233W_mRNA	0.0858924089575388	0.162125185296753	0.153834155506533	0.0895699505650833	5.63264927013478	0.0116890238164391	0.00405389067121423	0.00168303382418184	0.00798027339513296	0.00798027339513296
YDL236W_mRNA	0.49609469133585	0.614102597979195	-0.0489799889219027	0.0719608952827454	7.03159359683302	0.00386742341564748	0.000838970684435602	0.00309566884207773	0.00692858499040576	0.00692858499040576
YDR037W_mRNA	4.6287116627873e-07	4.39963766723099e-06	-0.425209789407132	0.0843486653075165	8.58479175372128	0.0597338028904099	0.000193102184186132	0.00667288955095456	0.010478943824553	0.010478943824553
YDR049W_mRNA	0.0718711724968331	0.140254184037989	0.14359682776145	0.0797789721508084	5.91830366078162	0.0104380870277129	0.00238984651258191	0.00292524391837743	0.00715718008357729	0.00715718008357729
YDR063W_mRNA	0.000312928676216014	0.00145625176633747	0.402730986501679	0.111734539981413	5.31319440133675	0.063639203156414	0.00503056168215509	0.0136963494551318	0.00949356281869067	0.0136963494551318
YDR072C_mRNA	3.69186280757082e-11	7.5032077205503e-10	-0.49789351337904	0.0752566010180673	7.31788567414901	0.0811656523956288	0.000674998424501187	0.00782033557068767	0.00737613400226409	0.00782033557068767
YDR131C_mRNA	0.753270318118701	0.826101531775406	0.0361277284550217	0.114935620969882	4.89614316129325	0.00800192233741655	0.00759070121259754	0.00192224692292807	0.0122245942390011	0.0122245942390011
YDR133C_mRNA	6.8379351711223e-14	1.96995977687642e-12	-0.769127946511255	0.102674351937407	6.2907679530787	0.190117766486306	0.00193882573275816	0.0138742080858917	0.00673314835132706	0.0138742080858917
YDR146C_mRNA	0.0539584306587066	0.111528723724671	-0.158454854394071	0.0822215182727495	5.96798822116965	0.0156448359448052	0.00257546676158895	0.00756510033902517	0.00706307592729208	0.00756510033902517
YDR173C_mRNA	0.248254456168205	0.368426488455682	-0.125883450032998	0.109027802232782	5.03146855148311	0.0140797315471662	0.00661116466150559	0.00504600865037285	0.0112194278280604	0.0112194278280604
YDR176W_mRNA	0.0706787900208512	0.138556210952837	0.131216797488952	0.0725943038531382	6.71329040307221	0.00905339204110418	0.00122397108329798	0.003636075989361	0.00668092834458467	0.00668092834458467
YDR190C_mRNA	2.47160868189951e-05	0.000155211471046476	-0.310449362498671	0.0736119591096403	7.41595431118614	0.0317436539327599	0.000568714773466463	0.00296880013904656	0.00755936601247257	0.00755936601247257
YDR198C_mRNA	0.971224242608124	0.980294626846984	-0.00398877473688161	0.110575428003648	5.06060429094744	0.00976503550983249	0.00732292249718647	0.00487740551864096	0.0110174654200983	0.0110174654200983
YDR205W_mRNA	0.37444148741689	0.498868527574017	0.0733750938570414	0.0826124410222553	5.85610445137227	0.00719799057501379	0.00294619541424056	0.00403232865507811	0.00729102770324286	0.00729102770324286
YDR209C_mRNA	0.0350781026367413	0.0788622347694074	-0.246229083278302	0.116837136736352	5.8794835687757	0.0345697282605205	0.00293662597168902	0.0175397488094344	0.00723841255700819	0.0175397488094344
YDR214W_mRNA	0.0340275677380602	0.0769959822218698	-0.154125084101275	0.0727092619009845	6.63334272490191	0.0101497081946818	0.00126622771814394	0.00251295444424879	0.006663727431135	0.006663727431135
YDR225W_mRNA	3.07115534582898e-05	0.000188830442550475	-0.334116972551391	0.0801600177596468	7.76235260514116	0.0412009995407445	0.000468599814729592	0.00916984285611075	0.00827765057868066	0.00916984285611075
YDR230W_mRNA	0.289340723337243	0.412531964982615	0.24323222462019	0.229557702065196	3.91681352947336	0.0809846608210498	0.0238661389075217	0.0551789689586583	0.0239397216987959	0.0551789689586583
YDR252W_mRNA	0.575263947570657	0.684788133425623	0.151837799268703	0.270986036236382	3.37710658229677	0.0950365333881554	0.038115684415092	0.0720344633375666	0.0359129628327956	0.0720344633375666
YDR258C_mRNA	0.000273137506347094	0.0012936995957406	-0.372121336787178	0.102244375168142	6.71977894389422	0.0540869814919116	0.00123261926961935	0.0144482491106662	0.00668303933369139	0.0144482491106662
YDR263C_mRNA	0.417418730570868	0.53966071828836	0.119489585114547	0.147352896746009	4.22291525453394	0.0284845662658593	0.0133770909250352	0.0168744565507214	0.0191922233441246	0.0191922233441246
YDR264C_mRNA	0.279695949817906	0.401649707999043	-0.078790126019991	0.0728861566372677	7.23437985396686	0.00582424104866603	0.000738915203619735	0.00421342962287037	0.00722967254040875	0.00722967254040875
YDR298C_mRNA	0.0599763075129071	0.121628295605819	0.142430048900976	0.0757216862199127	6.32307375604277	0.00777376489224278	0.00187629930765065	0.000233537246427453	0.00672436133832973	0.00672436133832973
YDR299W_mRNA	3.4724534868515e-07	3.3693650239606e-06	-1.03848304229851	0.203791381867168	5.02393869739788	0.373371221530465	0.00724071936755909	0.0550556716174355	0.0112724746151568	0.0550556716174355
YDR302W_mRNA	0.105333523408756	0.189967428954998	0.147463381040992	0.0910532595146094	5.48898918882048	0.00966970732776277	0.0038225291752201	0.000110061703968144	0.00861351492713211	0.00861351492713211
YDR318W_mRNA	0.497065986946964	0.614769619057982	0.0747969869831955	0.110139164559645	5.23420665849797	0.0162351394624053	0.00540942219383387	0.012786531161011	0.00992554665446886	0.012786531161011
YDR322C-A_mRNA	0.334421458808085	0.460478327981864	0.261036638343188	0.270435262848514	2.87831160434045	0.0630911703636877	0.0569151248573541	-0.00360370936181126	0.0527877222305634	0.0527877222305634
YDR336W_mRNA	0.509019940482323	0.626478169590303	-0.0776087964539799	0.117524178115712	5.38120891703857	0.0183812565162392	0.00441609992099379	0.0163017987416668	0.00914701129460634	0.0163017987416668
YDR341C_mRNA	1.32615222115766e-05	9.01686710955009e-05	-0.393266729876431	0.0902869082958011	7.66363112342325	0.056179687219848	0.000468185742218742	0.0117594029722029	0.00806151162139345	0.0117594029722029
YDR347W_mRNA	0.22005455664677	0.3359423428295	-0.107649033141943	0.0877776580553185	6.2624648964056	0.0127223950053304	0.00182318362426626	0.00973419225624838	0.00674210890531066	0.00973419225624838
YDR390C_mRNA	0.307205071824605	0.430749911296467	-0.0753123320350381	0.0737557751526678	6.50543612377341	0.00284266233310809	0.00149029557577531	-6.3947918098588e-05	0.00666957597678103	0.00666957597678103
YDR397C_mRNA	1.80620977055763e-05	0.000117656251837373	-0.772593643033283	0.180192928362442	4.56661543628504	0.218033670894831	0.0164088955829657	0.0322953415647823	0.0151432663959478	0.0322953415647823
YDR400W_mRNA	0.509212033648343	0.626478169590303	0.0645771641438839	0.0978345334053579	5.32303570153009	0.00701734087525862	0.00491476371676251	0.00229308357898587	0.00944263017320362	0.00944263017320362
YDR410C_mRNA	0.179589223075898	0.291018894685762	0.124640481403789	0.0928752171654817	5.47236938358538	0.00996339701254181	0.00424516783859759	0.00238335982536658	0.00869354110670549	0.00869354110670549
YDR411C_mRNA	0.631475623491995	0.733745792036749	0.0566038567744673	0.118010521680966	6.27484419239273	0.0176729788534198	0.00210232118164984	0.0187874036594709	0.00673798991478555	0.0187874036594709
YDR441C_mRNA	0.0942408493723277	0.174177284107784	-0.180874132515983	0.108085267278845	5.01718883912475	0.0161222638717494	0.00620331578646012	0.00168121962319811	0.011320321717649	0.011320321717649
YDR444W_mRNA	0.962043529836726	0.975482817172979	0.00479491083731233	0.100755990483548	5.89325882684839	0.0121890208929663	0.00276054137221713	0.0124671130552641	0.00720874579968748	0.0124671130552641
YDR456W_mRNA	0.00781694130246708	0.0226132944821369	0.190833886375409	0.071745405727215	6.80067018473714	0.013568333478795	0.00100259667025277	0.0023012306073126	0.00671850819419128	0.00671850819419128
YDR459C_mRNA	0.00916962025862256	0.0258062354372996	0.327859713990613	0.125825754240088	5.57066430814272	0.0512461421335064	0.00389700089345024	0.0198511797516803	0.00823870202492965	0.0198511797516803
YDR464W_mRNA	0.0665902928997401	0.132351759252008	-0.14258511066026	0.0777272311801085	6.13147367089419	0.00797829703090897	0.00224012923309688	0.000108799387289566	0.00682215446729216	0.00682215446729216
YDR473C_mRNA	0.838859320550751	0.89234578274803	0.0259436358983903	0.127579463035187	5.57774175614902	0.0197337449391047	0.00357766516001279	0.0208371139225072	0.00820793073937909	0.0208371139225072
YDR475C_mRNA	0.0896856467060648	0.167419198209818	0.122085032590378	0.0719392112504054	6.82586701693944	0.0106817266931745	0.000956293443516035	0.00680658172947965	0.00673310260058775	0.00680658172947965
YDR484W_mRNA	0.689691787582267	0.778673736461778	0.0574534865676383	0.143895113075256	5.36223215400783	0.0258372352159626	0.00502440530684601	0.0260343000435652	0.00924324151530707	0.0260343000435652
YDR494W_mRNA	0.0316355720212611	0.0723746262901466	-0.175364391335417	0.0816033494127234	6.05700746202998	0.0172167288869829	0.00224409625531581	0.00774456369774672	0.00691663812851935	0.00774456369774672
YDR515W_mRNA	0.00102757277225387	0.00406735426637881	-0.436807890113741	0.133056850170698	5.09045425307071	0.0784852903125029	0.00676986273449081	0.0197863253315304	0.0108160351136009	0.0197863253315304
YDR539W_mRNA	0.000480906687874987	0.00211803583808771	-0.273014408835113	0.0782013647173115	6.03520441675301	0.0246629630460629	0.0022228904995022	0.000654488021231427	0.00695028966597277	0.00695028966597277
YDR540C_mRNA	0.943823636948191	0.963124029012861	0.0157170578536248	0.223048040779421	3.26796994472177	0.0186915731669529	0.0355775882314678	-0.0123057564881171	0.0390480545118396	0.0390480545118396
YDR545W_mRNA	0.0598782060760543	0.121517535860228	-0.16259679225598	0.0864100080750264	6.7219785354083	0.0168913424502117	0.00234589541501073	0.00885413882827847	0.00668377950239325	0.00885413882827847
YEL006W_mRNA	0.277816119032118	0.399566209282169	-0.0922512549639019	0.085005527179409	5.74915516955282	0.0032363496238972	0.00326509386514442	-0.00241101710117848	0.00757381561142945	0.00757381561142945
YEL031W_mRNA	0.0137990648778643	0.0360219400291376	-0.195021063807821	0.0791979154118428	8.10283825425147	0.0158420836525722	0.000310269593107847	0.00522987922433194	0.00909819511526426	0.00909819511526426
YEL034C-A_mRNA	0.0055343611514082	0.0170327888079408	-0.367515812954893	0.132477996606879	8.73071598539539	0.0615808653335352	0.000221775452976951	0.0261038539244813	0.0109530197812276	0.0261038539244813
YEL047C_mRNA	0.53757168420464	0.65178528025637	0.0449263197290268	0.0728744611212591	7.1691345875485	0.00646845510652588	0.000842701840179698	0.0064859767163296	0.00712332878539116	0.00712332878539116
YEL058W_mRNA	0.000293638657740418	0.00137449452103115	0.350760704776496	0.0968725215065246	7.64966393855333	0.0481710641122296	0.000444177806663708	0.0136322503278844	0.00803168582859606	0.0136322503278844
YEL071W_mRNA	1.81195905658171e-26	1.5823498698805e-24	0.832542737947822	0.0781992977126166	7.97664614875854	0.209931240995758	0.000392639224775312	0.00209863307880239	0.00878005601934435	0.00878005601934435
YER002W_mRNA	0.000145694371533133	0.000756068563137122	-0.276458545141707	0.0727848902843201	6.59622778202394	0.0291692610923633	0.00128523332376034	0.00651534534849235	0.00666122705679043	0.00666122705679043
YER009W_mRNA	0.539677343209241	0.653293625990134	-0.0691394176125271	0.112733257362414	6.63982595359528	0.016684622498988	0.00120474720176166	0.0178584337715486	0.00666451910462085	0.0178584337715486
YER018C_mRNA	0.0796473394851536	0.152448280952919	0.307875316490154	0.175654133231333	6.13799890820789	0.065461412576675	0.00202870508233037	0.0442528566995458	0.00681593346621263	0.0442528566995458
YER021W_mRNA	0.477881277318839	0.597111213712272	-0.051974571104111	0.073233082323917	7.3547159582682	0.00651619690518343	0.000600870831610004	0.00653136678432289	0.00744375568838241	0.00744375568838241
YER022W_mRNA	0.84413874932172	0.895745485088113	0.0154253672583164	0.0784597388989755	6.07494636921777	0.00716901761747432	0.00234397896620805	0.00652806482248948	0.00688991697593507	0.00688991697593507
YER061C_mRNA	0.140909487780192	0.240205374184674	-0.226436509500714	0.15378604251125	5.56791005508956	0.0437622240959863	0.00401731389594093	0.0314579064109671	0.00825075871724351	0.0314579064109671
YER070W_mRNA	2.54247966730911e-07	2.53748551081975e-06	-0.755243603194131	0.146519945666961	6.43651216847809	0.196879583423595	0.00181485988170595	0.0303872818356677	0.00668950343766357	0.0303872818356677
YER079W_mRNA	2.79955242489046e-12	6.65816957562246e-11	0.579840355220785	0.0829832797914484	5.90033914240117	0.106408240124559	0.00313547235927046	0.00379426371796653	0.00719386472814827	0.00719386472814827
YER081W_mRNA	7.32976253175281e-181	1.02415106974916e-177	2.20936303981129	0.0770423123608116	7.70084251658268	1.46840953367048	0.000761397159873674	0.00426862929666964	0.00814187968097762	0.00814187968097762
YER091C_mRNA	6.04805399127218e-12	1.38535138349263e-10	1.04807535338452	0.152369466506404	8.12275876158158	0.357398329099757	0.00035987560532465	0.0344648058798446	0.0091499832054707	0.0344648058798446
YER098W_mRNA	0.0416201533720316	0.0904183490087728	0.16238495455926	0.0797060257671496	6.03540248513799	0.0141399110654398	0.00257959763814764	0.0052069636434472	0.00694997817724262	0.00694997817724262
YER099C_mRNA	0.835859273022701	0.889831900366453	0.0178117389768162	0.0859669694060906	6.34809944929109	0.00896356120825452	0.00169421219633599	0.00939126754696558	0.00671790464979632	0.00939126754696558
YER114C_mRNA	0.241498609712811	0.36040112110245	-0.0962904269576008	0.0822117308453015	6.64424812320723	0.0108920763233995	0.00139573528330843	0.00874241774956202	0.00666511985328494	0.00874241774956202
YER116C_mRNA	0.084412612851074	0.160034631351646	0.254447038908005	0.147451020100732	5.45347242042588	0.0455131526772114	0.00462460605186342	0.0279880989412565	0.00878574529974471	0.0279880989412565
YER120W_mRNA	0.645863552078288	0.745196406392559	0.03371820707362	0.0733776311074153	7.32768593953764	0.00140796794925445	0.000682447587409164	0.000651168291061573	0.00739396753299471	0.00739396753299471
YER122C_mRNA	0.000200236153286812	0.000986878184056429	-0.271799653967377	0.0730896043856501	7.31042757065739	0.0233099788671952	0.000650490273087445	0.000783838849611445	0.00736264513078882	0.00736264513078882
YER134C_mRNA	0.759281451369724	0.830779959221885	-0.0337882114981696	0.11026602224327	5.27886873611906	0.0149328077644975	0.00478243802674173	0.0134554554652884	0.00967623378200811	0.0134554554652884
YER137C_mRNA	0.0619668701880459	0.124984784367011	0.573096153109778	0.307037827890142	2.83034271055474	0.147276415625319	0.0866141381562665	-0.0256833188905779	0.0547942034769779	0.0547942034769779
YER151C_mRNA	7.13952241902928e-05	0.000401033073366378	-0.294386521209317	0.0741231335005624	6.62626714934122	0.0325921138648479	0.00137910877250469	0.0068622496074086	0.00666298412956904	0.0068622496074086
