target_id	W	pval	qval	b	se_b	mean_obs
YDL007W_mRNA	6.46513145708244	0.0110011503402956	0.0466150438148121	0.297325964269332	0.116934902015169	7.96582520820887
YDL045C_mRNA	0.201159640905346	0.653786441050578	0.849982617365019	-0.0562529766036523	0.125422392831692	5.80882701518004
YDL045W-A_mRNA	0.891636024233597	0.345034345656183	0.596945234699279	-0.102735686532212	0.10879965647065	3.36950329551719
YDL048C_mRNA	52.5756882645095	4.13982304060821e-13	2.06991152030411e-11	-1.07088686710522	0.147690006376391	7.24144317863801
YDL058W_mRNA	4.17192996434507	0.0410989584995757	0.136996528331919	0.489640137206048	0.239722338928661	6.8354536896991
YDL083C_mRNA	6.77540092965386	0.00924227274606139	0.040183794548093	-0.437548514397386	0.168096516646822	8.44933469458962
YDL098C_mRNA	0.611938291237831	0.434058941268741	0.671100033908966	0.107290864271071	0.137154142422102	4.41905881843965
YDL111C_mRNA	10.0172085264502	0.00155084338235413	0.00912260813149488	-0.395808773355434	0.125058167081836	6.05804655555329
YDL124W_mRNA	3.14986642387899	0.0759331786663784	0.212103851023403	-0.265844395601816	0.14978952398061	7.52828713393591
YDL125C_mRNA	1.20146286801084	0.273029494045732	0.520811924478667	-0.118703499675757	0.108294985287869	7.11957553903466
YDL133W_mRNA	2.9878852494058	0.0838896573367547	0.226728803612851	0.188733525759181	0.109186035185234	6.1910539336629
YDL134C_mRNA	1.45752234520142	0.227324753303146	0.471628118886195	-0.177662257992696	0.147159250295071	7.33910524595872
YDL149W_mRNA	2.3878876507962	0.122278756519231	0.304176011241869	0.250006369625662	0.16178718884453	5.62160251495537
YDL159W_mRNA	0.157060446219942	0.691877439697674	0.864846799622093	0.112639421666746	0.284221546690284	5.67532839734606
YDL160C_mRNA	2.58901040161574	0.107607549256698	0.278776034343776	-0.363982376412377	0.226210864000605	6.51139474671114
YDL176W_mRNA	0.325338191524429	0.568417110270692	0.793878645629458	0.0745126718607062	0.130635921292322	5.67513301858928
YDL193W_mRNA	0.0346921308607195	0.852242256345066	0.930109781716761	0.0603337595603454	0.323925322837276	6.03499940952399
YDL197C_mRNA	1.21757083644771	0.269837903657933	0.516930849919411	0.158025130664546	0.143211877873873	6.02721777171197
YDL203C_mRNA	0.0265796911138547	0.870492616160217	0.93643857004884	0.0359872813918462	0.220736460771243	5.76808466225318
YDL228C_mRNA	0.845681623331539	0.357776863088522	0.602317951327478	-0.228718577189942	0.248712718200986	8.75421811573617
YDL237W_mRNA	4.0909908455259	0.0431123614675785	0.13997519957006	0.22381946776298	0.110658200830317	6.30061415923815
YDR002W_mRNA	0.00359125033918982	0.952213742350597	0.97089991832521	0.0242615194652022	0.404850944339784	7.9093663575803
YDR037W_mRNA	3.63315435288037	0.0566393715860868	0.16757210528428	-0.304767616345368	0.159892058508323	8.82684521363655
YDR047W_mRNA	0.371083770483567	0.542414112265601	0.770474591286365	0.180641034356425	0.296538052499495	7.02889657094351
YDR075W_mRNA	0.0449787211079611	0.832043160825785	0.920401726577195	0.034660782135331	0.163431138869361	5.02508358564042
YDR081C_mRNA	1.08373179862863	0.297864224690782	0.557798173578244	-0.134553940878728	0.129251476767003	6.27401046279928
YDR082W_mRNA	0.276766953310673	0.598828142477384	0.813625193583403	-0.0916603599480454	0.174230603878261	4.96096025839102
YDR092W_mRNA	3.86280144841594	0.0493678333273487	0.152333108245561	0.231732062348136	0.117905736092205	6.04435738852109
YDR107C_mRNA	0.223477104512283	0.636403215591478	0.840030508600638	0.153529816333623	0.324770229712841	5.80587110100068
YDR113C_mRNA	7.45305690702569	0.0063328804851385	0.0290499104822867	0.330015412320974	0.120883493935438	5.58149206310718
YDR129C_mRNA	0.090971504910064	0.762945702465684	0.897583179371393	0.0437362796622644	0.145007060317181	8.08537549257303
YDR131C_mRNA	0.286251947194709	0.592632443076671	0.809607162673048	-0.13947997393067	0.26069795998335	4.92127763502659
YDR138W_mRNA	0.0178261454362212	0.89378642732931	0.946201095862315	0.0146591569101018	0.109794420491317	5.85517828542734
YDR141C_mRNA	0.1439899187703	0.704346275870521	0.865961920796312	0.0761055949473272	0.200562872942924	6.63124671076662
YDR146C_mRNA	7.15900822791963	0.00745884268201915	0.0332984048304426	-0.357506305062362	0.133615633390721	6.08471885345543
YDR166C_mRNA	0.221773106597437	0.637692208578275	0.840030508600638	-0.0876991779639751	0.186226329102186	5.99664642484837
YDR169C_mRNA	0.257011261035558	0.612180933847753	0.827271532226693	-0.171608222465286	0.338502606091706	6.56811974219114
YDR175C_mRNA	1.90509075136901	0.167509607156433	0.384196346689067	-0.158062371614385	0.114517183870455	6.04876837925137
YDR176W_mRNA	2.57619946504143	0.108481844417061	0.279592382518198	0.306399656039984	0.190896748215399	6.73294744015956
YDR177W_mRNA	0.775632559661059	0.378480195384997	0.616878891804672	-0.0971508555624854	0.1103109472009	6.61582695683967
YDR184C_mRNA	31.1649437758053	2.37007758991969e-08	5.15234258678194e-07	-0.917293044904024	0.164314135701119	5.199797762172
YDR187C_mRNA	16.4147755418447	5.08870162184796e-05	0.00056541129131644	-0.503466609845874	0.124266251774979	5.86979953019535
YDR233C_mRNA	1.72365897715775	0.189222734799084	0.412905395031562	-0.148374081165949	0.113014032052936	7.9759297769896
YDR242W_mRNA	0.0167582669131681	0.896998638877474	0.946201095862315	0.0204787601995368	0.158193672692667	5.36089591825944
YDR263C_mRNA	20.5849421356241	5.7043026331905e-06	7.92264254609792e-05	0.535043649348335	0.117927308976909	4.3633128199442
YDR275W_mRNA	0.122371660594672	0.72647633275947	0.879511298740278	-0.0997871499364416	0.285255608507604	5.66539759367362
YDR285W_mRNA	0.0424119269009002	0.836836559563055	0.923527348069913	0.0300613476987011	0.145970281216433	5.15054709527071
YDR333C_mRNA	0.187340105346686	0.665139706795768	0.851102831548116	0.113630541825794	0.262530458764474	6.44786129833873
YDR352W_mRNA	1.4367817249132	0.230660838079501	0.476571979503101	-0.230843511846547	0.192584918875226	5.83078621041239
YDR362C_mRNA	0.136458426453383	0.711827513463699	0.868082333492316	0.0450712189431587	0.122011038642818	5.86491800676988
YDR394W_mRNA	1.79939067584768	0.179786176655934	0.399524837013188	-0.171644291855772	0.127957761055798	7.78772109595164
YDR397C_mRNA	2.08469601557813	0.148781837034139	0.352563594867629	-0.157160622595584	0.10884848091891	5.07482693932313
YDR409W_mRNA	0.623907004669285	0.429599113191737	0.66707936831015	-0.151406689975636	0.191683678157985	6.07012687748342
YDR412W_mRNA	4.44124121269934	0.0350807342301864	0.124399766773711	-0.465632168893776	0.220948366926425	5.75623566205781
YDR413C_mRNA	1.83879509374772	0.175092235300815	0.394351881308142	-0.422036272229188	0.311231187787706	4.7544150885216
YDR416W_mRNA	0.526266226403538	0.468180859305668	0.696697707300101	-0.14817435941289	0.204253876898894	5.82278485827679
YDR420W_mRNA	10.9330782963586	0.00094462413767578	0.00613392297192065	-0.360437992809595	0.109008241414688	6.8326227795095
YDR444W_mRNA	0.0537574337336663	0.81664947664436	0.91637348829171	-0.0785608759436092	0.338834054824299	6.04607792365486
YDR486C_mRNA	0.1669240342613	0.68286011044557	0.860025328017091	-0.100892779861608	0.246945235838352	6.1207995379192
YDR515W_mRNA	8.32420849159059	0.00391201801351271	0.0197585837170303	-0.388491408097492	0.134651111822531	5.30681792513118
YEL024W_mRNA	0.191086342463382	0.662013998028571	0.851102831548116	0.0519015075137897	0.118731279646834	5.40963813127477
YEL048C_mRNA	12.0992211468141	0.000504428889856925	0.00382011829163911	-0.379302877110206	0.109045420005395	3.42881355466935
YEL057C_mRNA	8.13953466706276	0.00433103969986032	0.0216551984993016	0.459134648169005	0.160931210883057	3.09912320272948
YEL061C_mRNA	1.2972629156792	0.254713789423974	0.508908479012787	-0.142246740082569	0.124890188377069	5.76258919871534
YEL065W_mRNA	10.6256687239892	0.00111528629686458	0.00688448331397891	-0.72100778955897	0.221188131970824	6.87782314184703
YEL069C_mRNA	46.3581254932871	9.84981871659992e-12	3.51779239878569e-10	-1.04862169644076	0.154012477031408	3.99660551219531
YER014W_mRNA	11.0959399941624	0.00086516919536847	0.00585850989313457	0.365355085195606	0.109681430677824	6.09167662771611
YER034W_mRNA	1.02495902250707	0.311345596185003	0.574438369345024	0.178271102165922	0.176087163681806	4.89941925555809
YER036C_mRNA	7.34272441109841	0.00673347129787124	0.0306066877175966	-0.322693379904733	0.119086201196325	8.39222962368767
YER040W_mRNA	0.0215291484273374	0.883346602825568	0.939730428537839	0.0342476520301765	0.233408880865503	5.92785575558507
YER050C_mRNA	0.236708982818034	0.626593231036547	0.839796907097375	0.052843226430321	0.108613036816524	5.24840772276157
YER080W_mRNA	7.24373888976146	0.00711486681664722	0.032048949624537	0.386308305852219	0.143533294156235	6.8649896864866
YER092W_mRNA	11.5370256881388	0.000682237001004461	0.00480448592256663	0.394247869100482	0.116070652226799	4.86914713558059
YER103W_mRNA	0.00341148313904001	0.953423719795357	0.97089991832521	0.0136263827485795	0.233296900527861	6.10251895754606
YER110C_mRNA	3.88895136262556	0.0486047625637972	0.151889883011866	-0.573826940140431	0.29098103071404	7.73679942212341
YER144C_mRNA	0.383324314234251	0.535829467424669	0.764959509077443	0.0923501658148622	0.149160728523816	6.82274851106597
YER148W_mRNA	0.201113794450393	0.653823321301209	0.849982617365019	-0.0543198614321321	0.121126097018303	6.6904731034378
YER173W_mRNA	0.010203276036205	0.919541516249746	0.956317188068079	-0.0164348151233114	0.162702791790904	5.47600717067384
YER178W_mRNA	5.41684949333543	0.0199433148409214	0.0779035735973491	0.254789862396264	0.109473438637988	8.2420890507115
YER183C_mRNA	3.25022151226944	0.0714138059770843	0.201733915189504	0.222486040176948	0.123408844588535	5.50671554849248
YFL007W_mRNA	0.226202346877585	0.634354141442259	0.840030508600638	-0.165809511983911	0.348626894920541	7.27095560602353
YFL009W_mRNA	2.5311468201275e-05	0.995985819489497	0.998904009776296	-0.00144970159468159	0.288150878505272	6.70065766067201
YFL033C_mRNA	0.497488439901204	0.480605763501545	0.708858058261865	-0.131809280293276	0.186876414069408	6.83721789243137
YFL047W_mRNA	0.208294173023815	0.648107711553875	0.848308522976276	-0.0701067107953018	0.15361054546642	5.97511288447198
YFR010W_mRNA	2.14909979530347	0.142653509309642	0.344573693984643	0.284189861787544	0.193856465160303	7.16074010746765
YFR030W_mRNA	7.79373065949985	0.00524278295922802	0.0249656331391811	0.861647927080968	0.308643511219813	6.20538254363047
YFR035C_mRNA	9.42511721339959	0.00214033417245182	0.0118907454025101	0.532519778611152	0.173457212472215	3.32798882014736
YFR050C_mRNA	0.00212833725845452	0.963203521899042	0.974902350100245	-0.0100162006415065	0.217111481928984	7.35079280669469
YGL036W_mRNA	0.150655186502274	0.697910023329211	0.865961920796312	0.0455414880118314	0.117331648585971	6.85853851401983
YGL040C_mRNA	3.42894066489844	0.064063181231718	0.184089601240569	-0.342030748136005	0.184707770111043	7.21087518633315
YGL041W-A_mRNA	6.30896860651634	0.0120128703002528	0.0496399599184001	0.314075339438486	0.125041638139354	4.79109731033903
YGL045W_mRNA	2.02904119614877	0.154317935443511	0.360555923933438	0.301453181988125	0.211628639532727	5.43488253814647
YGL053W_mRNA	18.0534495665894	2.14789120808404e-05	0.000272044133568907	0.463885647712626	0.109176919800848	5.4507635973208
YGL055W_mRNA	11.0054841729756	0.000908426996377955	0.00605617997585303	-0.366072713373502	0.110347571942347	9.23725696265619
YGL070C_mRNA	1.26531276999688	0.260647846265503	0.50934726145319	-0.257191475522647	0.228642849772693	4.68639615947104
YGL087C_mRNA	10.8426902908081	0.000991865212578961	0.00627762792771494	0.420601279113144	0.127732691281325	4.81872004657449
YGL088W_mRNA	1.19687544191539	0.273947072275779	0.520811924478667	-0.139895932656777	0.12787351697231	2.97262606952975
YGL089C_mRNA	9.66101796552736	0.00188219295054699	0.0106942781281079	0.354588517297317	0.114080974619065	2.98653260103348
YGL093W_mRNA	4.03267828544954	0.0446270406062671	0.142703665618674	0.218741773922624	0.108926849182338	6.33273058463624
YGL110C_mRNA	3.57978222207709	0.0584868182793563	0.172020053762813	0.285970560291373	0.151144734763598	6.11990376483841
YGL115W_mRNA	9.8971429662272	0.00165535569922606	0.00962416104201196	-0.344595716833844	0.109535514666034	6.45168191517654
YGL116W_mRNA	0.00267134982745644	0.958779607801996	0.97239311136105	-0.019525259515347	0.37777345009016	5.95079022407975
YGL129C_mRNA	0.0267408132179321	0.870104157893113	0.93643857004884	0.0188257626980422	0.115123842000718	5.91419609218637
YGL140C_mRNA	0.505841931895972	0.476944413291713	0.707632660670197	0.0990467073721363	0.139262000348745	6.78866824184876
YGL147C_mRNA	21.8425460978232	2.95964086440918e-06	4.62443885063935e-05	-0.648200096305639	0.138693932026373	9.19652341017848
YGL159W_mRNA	0.169230771954291	0.680796351656301	0.85959135310139	-0.05087428601404	0.123668376506775	5.32244681535293
YGL169W_mRNA	12.2656991691864	0.000461360329869014	0.00354892561437703	-0.470885986597807	0.134452725956726	5.93727061225202
YGL171W_mRNA	30.0592209962636	4.19051169628474e-08	8.73023270059321e-07	-0.961238861266448	0.175324439672127	5.76891107571673
YGL202W_mRNA	0.0081558987452824	0.928040862136581	0.96084425771202	0.0215860044768848	0.239021160184748	8.01539876606582
YGL240W_mRNA	6.71233452811372	0.00957482955256243	0.041270817036907	-0.388966358674985	0.150132682664843	3.90795737653574
YGL242C_mRNA	0.096208330730571	0.756428125768539	0.892413765124591	0.0360728149775221	0.11629838785264	5.47227000387527
YGL249W_mRNA	2.26367268620389	0.132439639733971	0.32782089043062	-0.239554435168897	0.159219919713924	4.40808103388437
YGL258W_mRNA	0.151945700963973	0.696682868216212	0.865961920796312	0.0424045406000551	0.108784784071457	3.14818462477011
YGL263W_mRNA	0.0737707104442418	0.785923723881781	0.906049191503452	0.0380005009429282	0.13990954325109	4.0697222390348
YGR007W_mRNA	0.976836985797748	0.322980952984243	0.587238096334987	0.221747718676485	0.224361385428688	6.72117093487614
YGR009C_mRNA	9.47965620180358	0.00207762898578457	0.0116720729538459	0.394938869463835	0.128272507673923	7.0481695893557
YGR056W_mRNA	4.09863095338917	0.0429179525502054	0.13997519957006	0.296495207957751	0.14645299946316	6.2588366246134
YGR062C_mRNA	1.27500918159209	0.258829060025482	0.50934726145319	-0.138822947093578	0.122943225729043	5.25800491251752
YGR086C_mRNA	1.69963602482613	0.192335584003001	0.416310787885283	0.389753347216575	0.298959177349279	8.66926199192906
YGR096W_mRNA	34.6646567785113	3.91678454010609e-09	1.08799570558503e-07	0.718414746556663	0.122020215044938	5.14134505578529
YGR129W_mRNA	0.0518788103850488	0.819825668924392	0.917030949579857	0.026614801691284	0.116849869076711	4.78218718007711
YGR140W_mRNA	0.949348563336561	0.329885170346135	0.591192061552214	-0.115021718124411	0.118050274638951	5.46260562962049
YGR145W_mRNA	8.37491661545286	0.00380435012540767	0.019610052192823	-0.343133552016991	0.118569486799968	6.82304220216228
YGR171C_mRNA	1.46177508412108	0.226647897384419	0.471628118886195	-0.263175009100567	0.217672902901166	5.37196297521748
YGR189C_mRNA	16.5425856409281	4.75696174673647e-05	0.000540563834856417	0.460282593521149	0.113167795431802	8.36637817912408
YGR194C_mRNA	1.82924664787023	0.176216553596814	0.395104380261916	0.195268086335878	0.144376043503439	6.05154265343187
YGR196C_mRNA	0.758818029069716	0.383698670702506	0.616878891804672	0.175543594646928	0.201519077680373	6.39479789670556
YGR200C_mRNA	9.85871612549691	0.00169029022681844	0.00971431164838182	-0.352335650758564	0.11221383585212	6.71121739454354
YGR212W_mRNA	0.0658673272334374	0.797451823645187	0.908279891608181	0.0326930469351878	0.127385611871002	4.68288762311543
YGR217W_mRNA	0.149590918098398	0.698926598482617	0.865961920796312	0.0975853414818228	0.252308552698284	5.9999551552176
YGR224W_mRNA	0.148477853076644	0.699994240832418	0.865961920796312	-0.0963448163866978	0.250033104796767	5.72115699759823
YGR234W_mRNA	365.497133155756	1.78905554320925e-81	4.47263885802312e-79	-2.89915388431967	0.151645413790113	7.98387397080202
YGR249W_mRNA	16.2589044143827	5.52493268154624e-05	0.000587758795909174	-0.71919923963488	0.178362512187977	6.17130691454335
YGR259C_mRNA	1079.84724202187	7.92516642508334e-237	3.96258321254167e-234	-4.48495343986392	0.136482439686888	3.06262546214937
YGR281W_mRNA	5.32671852157588	0.0210008894737975	0.0813987964100679	-0.471357441034091	0.204230449579732	7.15732906458747
YGR288W_mRNA	0.0830745937746066	0.773173260842082	0.901134336645783	0.041185760327346	0.142893664792388	5.29156302792029
YHL014C_mRNA	0.0724507300594792	0.787801379186441	0.906049191503452	-0.0539227010257852	0.200331966955663	5.42320090679376
YHL019C_mRNA	0.461661364279002	0.496848554292472	0.722163596355337	-0.0746731013618565	0.10990119728164	6.22418283624525
YHL022C_mRNA	14.1629769826021	0.000167636820249241	0.00162484372468053	-0.438486180791627	0.116514140586037	3.06521465306804
YHR012W_mRNA	3.45636210148252	0.0630087998332996	0.18210635789971	0.231046152115142	0.124276531226249	6.29199037345514
YHR023W_mRNA	0.853953454147355	0.355436325317363	0.601838286389951	0.219562102256398	0.237596632285652	6.3016073027868
YHR028C_mRNA	7.75999684895545	0.00534160536947317	0.025196251742798	0.339802368860427	0.121981966286639	7.17674938062327
YHR050W_mRNA	5.68848806873536	0.0170765611470064	0.0677641315357398	0.362304804808491	0.151906258772389	7.09066480601467
YHR063W-A_mRNA	0.053977547509991	0.816281180666327	0.91637348829171	-0.0253131424438233	0.10895307423294	5.01420793822905
YHR068W_mRNA	0.0865607183207193	0.768595889001893	0.898039268778342	-0.0355395414623008	0.120795677589935	8.03321429113134
YHR103W_mRNA	0.00500508859555951	0.943599391879544	0.968787876673043	0.0173499622687642	0.245240758103143	6.65077361946427
YHR110W_mRNA	21.0944786135202	4.37186002903904e-06	6.24551432719862e-05	0.545632916091147	0.11879992435803	5.95231962438883
YHR116W_mRNA	0.714068963335059	0.398096315119185	0.629899232783521	-0.279215884341472	0.330422827121756	4.41584502201092
YHR117W_mRNA	0.163490664478574	0.685962870598585	0.861762400249478	0.0490519873376193	0.121313778029214	6.42357720460321
YHR127W_mRNA	0.0396039526687165	0.84225694143976	0.923527348069913	0.127132452105022	0.638832727854688	5.22776679344341
YHR129C_mRNA	0.841258273033292	0.359037151933577	0.602411328747612	0.100452793613087	0.109520985991511	5.31322310680537
YHR136C_mRNA	151.923585222559	6.58456422336586e-35	6.58456422336586e-33	-2.85684661206916	0.231779127026522	5.24784456848414
YHR155W_mRNA	0.883280259598292	0.34730481409293	0.5988014036085	-0.17447667537446	0.185647076700856	5.94433058803546
YHR158C_mRNA	1.98966216568494	0.158376207381386	0.36710536338278	0.156529172072011	0.110970007983666	6.8419816425639
YHR160C_mRNA	3.70846751844399	0.0541370746383485	0.161122245947466	-0.220463115867964	0.114482393679586	3.91901205115069
YHR180W_mRNA	4.2411425085501	0.0394556069692549	0.134202744793384	0.370414951829337	0.179865171395733	4.02673462243336
YHR208W_mRNA	11.7738014954946	0.000600701761875203	0.00429072687053716	-0.381174808112904	0.111087664335613	8.43137939061932
YIL022W_mRNA	0.352976832287179	0.552432835488368	0.780272366508994	-0.0759428311613001	0.127824376503946	7.11349593773947
YIL033C_mRNA	0.0301344554050123	0.862185501758526	0.933101192379357	-0.0188411633497608	0.108536557117939	7.41965627263265
YIL037C_mRNA	0.234058599654155	0.628530632104441	0.839796907097375	-0.0532197530754859	0.110004525999552	4.56272442564244
YIL047C_mRNA	27.4164083134614	1.64033521046104e-07	3.28067042092207e-06	-0.664561193228141	0.126919893066439	7.02884827800921
YIL048W_mRNA	0.742427099336075	0.388884499240833	0.622419538164599	0.094541659836571	0.109722656796321	6.64665589823132
YIL057C_mRNA	3.80451302495727	0.0511146372920062	0.154892840278807	-0.464280074120889	0.238029348251441	3.46164469366413
YIL074C_mRNA	1.06530299746882	0.302008802755703	0.56344925887258	0.343544468875552	0.332848332994219	7.25415162144282
YIL076W_mRNA	0.038384085748825	0.844673902820358	0.924150878359254	0.031192728980493	0.15921272348679	7.15789663446537
YIL097W_mRNA	0.192132348851096	0.661147776289185	0.851102831548116	0.0541325937879789	0.12349762080674	5.39320247623618
YIL107C_mRNA	0.112883026214799	0.736885425632848	0.885679598116404	0.0491861989942791	0.146395909012732	6.3749764950622
YIL119C_mRNA	190.648243925562	2.29527451205283e-43	2.86909314006604e-41	-1.57445937556756	0.114028931477755	5.65540388071815
YIL152W_mRNA	3.74500305310829	0.0529656305660062	0.158738428896013	-0.229446863793199	0.118564872290548	5.32397375387266
