target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBL029W_mRNA	0.0645636512615361	0.135936275160824	0.346101477311696	0.187257240990873	5.65018859460903	0.0780141989434181	0.00378892000763468	0.0488089914476364	0.0110963090436043	0.0488089914476364
YBL072C_mRNA	0.810880648802782	0.880159772195641	0.0793272491124039	0.331510798938607	9.18596072977207	0.133767135511018	0.000227042855411889	0.164622071863958	0.0408410226984304	0.164622071863958
YBL079W_mRNA	2.02402069988382e-06	1.50056707060352e-05	-0.419646182302435	0.0883277638940021	6.54272767356602	0.0621930281457203	0.00143819228547483	0.010264498526297	0.00961037720950782	0.010264498526297
YBL085W_mRNA	0.217283612758933	0.350134158351811	0.161253937285029	0.130698737235443	7.49941071326399	0.0282994415849043	0.000640447743203607	0.0249827921292053	0.0139294761341832	0.0249827921292053
YBL107C_mRNA	0.0978396091798886	0.188269678249768	-0.197674812496292	0.119410769401791	5.48103658890101	0.0288333176675866	0.00464546461292927	0.0167429331607622	0.0121561949948255	0.0167429331607622
YBR024W_mRNA	0.732452180284781	0.823327506091278	0.03906482457094	0.11426960202481	5.16359052308251	0.00884307520220642	0.00532710288000129	0.00515446842822239	0.0142592100403615	0.0142592100403615
YBR047W_mRNA	0.317366556046993	0.464661877502014	0.318041358798127	0.318078195223329	3.52058242878289	0.151753577703684	0.0286207623460171	0.123139845068778	0.043882364718291	0.123139845068778
YBR068C_mRNA	3.91976287510763e-07	3.36065559384228e-06	-0.58363010544213	0.115050570419306	8.02711092949341	0.10534617522319	0.000322671091021296	0.00362601044606941	0.0195322795396903	0.0195322795396903
YBR073W_mRNA	0.46553538575061	0.609447964015435	0.0629335916070585	0.0862384594985822	6.76703342316915	0.0041109229961811	0.00116400243359581	0.00248941245441908	0.00999160541143708	0.00999160541143708
YBR077C_mRNA	1.05451323159977e-06	8.29075803747216e-06	1.03531555564168	0.212103408915755	5.15206512668167	0.375548917214512	0.00643669597903087	0.0610450881314953	0.0143452294274401	0.0610450881314953
YBR083W_mRNA	0.0885247634967843	0.174049779397677	-0.257077970885616	0.150935429861597	6.25868687876298	0.047164529719406	0.0019860017450694	0.0321862542361882	0.00944736274212073	0.0321862542361882
YBR095C_mRNA	0.754137501897173	0.839098056450079	0.0299443055672276	0.0956111462516361	5.75663160728268	0.00683872893212206	0.00314037326784818	0.00507178985884059	0.0105718636634794	0.0105718636634794
YBR096W_mRNA	0.0296493517801801	0.0721549309757105	0.391701619422181	0.180113949131334	5.8923761382112	0.0849582892034092	0.00249722796098164	0.0461643240465454	0.0100673500010929	0.0461643240465454
YBR114W_mRNA	0.335949889769754	0.484509773945543	0.188166954075951	0.19555938730555	6.30167550727411	0.0565142095378526	0.00186786407649904	0.0554973468684841	0.00945840917699201	0.0554973468684841
YBR141C_mRNA	0.779599262599826	0.857697279656176	-0.0358109679809966	0.12796884415938	4.90541521521196	0.020035957718906	0.00713108281449338	0.0174329547987381	0.01644284432654	0.0174329547987381
YBR163W_mRNA	0.640477776320664	0.755102036471935	-0.0459311604070185	0.0983471568706619	6.0480350699158	0.0122394973663517	0.00241496808669836	0.0120932768101155	0.00963699021398343	0.0120932768101155
YBR166C_mRNA	0.783374356011283	0.859994810861564	-0.0247264630636103	0.0899391512558591	6.09955109025364	0.00556010418480776	0.00259007749474648	0.00413077849539968	0.00954349889818998	0.00954349889818998
YBR180W_mRNA	0.00743346876471348	0.0226818179010635	-0.633524070959135	0.236674443432472	3.39660010062207	0.150299535634095	0.03554466470494	0.00182247415594053	0.0484775235561656	0.0484775235561656
YBR184W_mRNA	0.0589822444174352	0.126714352918318	0.545588153241297	0.288926939096932	3.29648806632681	0.189474461250281	0.0504197827116823	0.0747983814922014	0.0525822323477146	0.0747983814922014
YBR192W_mRNA	0.000343354152888937	0.0015379404764817	-0.350698918980087	0.0979555949547444	5.6679958121362	0.0395416220230404	0.00339490033545451	-8.90222218297193e-05	0.0109980475389524	0.0109980475389524
YBR194W_mRNA	0.103876337183865	0.197775451245846	0.396940014284131	0.244068801768657	3.32444846669853	0.0508580435235076	0.0379560520248319	-0.0334690132229047	0.0513983179703503	0.0513983179703503
YBR230C_mRNA	2.66765869023233e-19	9.49822425375715e-18	0.793578602343864	0.0883556679363216	6.22753254542782	0.19742395435691	0.00226332174736741	0.00835399691200546	0.00944676433734287	0.00944676433734287
YBR241C_mRNA	2.83386979473886e-47	7.20060552390464e-45	1.27627098900883	0.0883749171676435	6.3196878063522	0.495402191222288	0.00224944905138939	0.00617792595687625	0.00946573992519239	0.00946573992519239
YBR249C_mRNA	0.963870040599797	0.979286355316769	0.0101495130305402	0.224062560055992	7.91930461154375	0.0602757407670412	0.00031748063751698	0.0749885655907506	0.0182174501966329	0.0749885655907506
YBR256C_mRNA	1.27483810784774e-06	9.88397367942978e-06	0.691121518639644	0.142686483868978	6.55619960929464	0.167726005272701	0.00140698233803743	0.0291321666803009	0.00962500080726239	0.0291321666803009
YBR264C_mRNA	8.37617562327787e-05	0.000445083856788244	0.379118890564773	0.0963851621709476	5.73536382810473	0.047441259054012	0.00327166308267107	0.00213073579119522	0.0106634861474087	0.0106634861474087
YBR269C_mRNA	0.293117295407294	0.437406748885951	0.333104502859992	0.316847774804489	5.55375662270168	0.153758597825948	0.00407875557201134	0.146510013025822	0.011680863687004	0.146510013025822
YBR278W_mRNA	0.819365377238931	0.885757582433886	0.0271668855868939	0.118964493008679	5.1021394717513	0.0127601595008277	0.00649949085845641	0.00917394364039398	0.0147293350367617	0.0147293350367617
YBR281C_mRNA	0.650648405847139	0.762180341300399	0.0488502105349459	0.107870066478092	6.21998969494531	0.0146790444111782	0.0019844788677631	0.015469447995219	0.00944774948733134	0.015469447995219
YBR299W_mRNA	1.05863523188619e-05	6.83345374854945e-05	0.712339797864058	0.161717635086428	5.09474841362501	0.179697403082374	0.0244410651982745	0.00989519329681646	0.0147878250486461	0.0147878250486461
YCL014W_mRNA	0.167118496108977	0.286562083818768	-0.173578033203526	0.125642605882275	5.74348764299366	0.0279820773787078	0.00316385730869387	0.0205152393106391	0.0106276254874039	0.0205152393106391
YCL029C_mRNA	0.250644880543085	0.389303940604569	-0.107252661860335	0.0933618692259909	5.8910098515042	0.0133853839152359	0.00300271793974165	0.00941533690075542	0.0100719399983149	0.0100719399983149
YCL031C_mRNA	0.020535212344687	0.0534661560348394	-0.428960576453197	0.185182357522016	6.46674071426674	0.0963531594902124	0.00172744096464704	0.0497113173414707	0.0095463900876451	0.0497113173414707
YCL035C_mRNA	6.89544049715967e-07	5.57016074842812e-06	0.560480143264615	0.112902477082254	5.66663176856964	0.109537760495747	0.00395439680334537	0.0151660571936178	0.0110054431283329	0.0151660571936178
YCL067C_mRNA	0.592028938595316	0.718194827853259	0.105812189412909	0.197448317598775	5.04607271640961	0.05014187157561	0.00409691897033446	0.0543818382135455	0.015183918119178	0.0543818382135455
YCR005C_mRNA	0.0045252993848344	0.0148018862265795	0.766913917755865	0.270133778674463	7.14378801683759	0.264013797231427	0.000956227672164916	0.108502159899251	0.0113978015620364	0.108502159899251
YCR020C_mRNA	0.35484427673232	0.504342615543775	0.244879620349038	0.264667812368474	3.16770794797175	0.02386005472267	0.0466374248664185	-0.0392996171364391	0.0584361514894518	0.0584361514894518
YCR023C_mRNA	0.343164854378875	0.492121994863498	0.124816361040545	0.131672486138891	6.06992744803553	0.0254789095222166	0.00256401877794705	0.0234424466310474	0.00959384880435474	0.0234424466310474
YCR028C-A_mRNA	0.540131756138674	0.6750137529209	0.0554358276449934	0.0904906664641144	6.05089606908955	0.00437880639076342	0.00265176507273245	0.0016693187957148	0.00963107600294695	0.00963107600294695
YCR033W_mRNA	0.0746689329681969	0.151668643503772	-0.173850821476892	0.0975324212399076	7.01605520718232	0.0204823202699596	0.000925324447433305	0.0133435353419449	0.0107983201774001	0.0133435353419449
YCR034W_mRNA	0.042142838424358	0.0956081439903251	-0.31570390550523	0.15535792468882	6.85513866409126	0.0588639885017176	0.00106904155103604	0.0351350855943898	0.0102277408439699	0.0351350855943898
YCR045C_mRNA	0.0327824533150873	0.0781799974536424	-0.205555908472743	0.0962909504844084	5.7126353809786	0.0200112559680466	0.00313870414814695	0.00603040399639076	0.0107692165696392	0.0107692165696392
YCR060W_mRNA	0.000104503917246545	0.000539723670962284	0.604939122144265	0.155916584110496	4.38204328942361	0.12738768295181	0.0134676808728408	0.00853516975416867	0.0229972909281871	0.0229972909281871
YDL004W_mRNA	0.000245467586070021	0.00114346983844285	0.574044909294865	0.156545909172815	5.9823498257273	0.128266213380696	0.00263705188334579	0.0341228806347689	0.0097941278312224	0.0341228806347689
YDL005C_mRNA	0.0996613764258207	0.191121927641325	-0.257823469277043	0.156589044831223	6.68179783694425	0.0493660371464008	0.00111551808977835	0.0356646753519539	0.00981114857224292	0.0356646753519539
YDL007W_mRNA	0.463105957997813	0.607405515065175	0.0838227010020878	0.114240010724293	8.0043254671517	0.0038757187119303	0.000329703416864886	0.00188010302181596	0.0192464666585648	0.0192464666585648
YDL019C_mRNA	0.599026437039572	0.723074451101535	-0.0493020157883479	0.0937655311337899	7.33834814533147	0.00249532788434102	0.000574353981576542	0.00163329758855183	0.012613608261626	0.012613608261626
YDL028C_mRNA	0.12258918248165	0.22422361899877	-0.149208016512059	0.0966375359623483	5.82540158658399	0.0130808167953638	0.00370310235041568	0.00429928157199032	0.0103051176848956	0.0103051176848956
YDL030W_mRNA	0.238600219901579	0.375288471932985	-0.115822000598487	0.0982797733247289	5.6264890189636	0.00996248299953821	0.00325589944140418	0.00416667837453011	0.011232471325736	0.011232471325736
YDL043C_mRNA	0.0163029171621862	0.0442394693867091	-0.339762997510375	0.141446352801308	4.86577891610957	0.0586401532081215	0.00823221451225254	0.0217783915689356	0.0168309772480138	0.0217783915689356
YDL045W-A_mRNA	0.540531767542529	0.675182128295414	-0.203339302906331	0.332248847814953	3.37551468345096	0.144871217881166	0.0384662189868447	0.1271177263247	0.049311525979711	0.1271177263247
YDL046W_mRNA	0.00383549102905742	0.0128771140254841	0.251361984502283	0.0869348314471002	6.82179252745559	0.0269375724534058	0.00120419149535756	0.00877420635155269	0.010132305882746	0.010132305882746
YDL077C_mRNA	0.887994748120817	0.931836050684319	-0.0135215121767504	0.0960048169149128	5.96772327217743	0.0111151592325029	0.00263531195375257	0.0111900753525463	0.00983432016863574	0.0111900753525463
YDL083C_mRNA	0.755054270819219	0.839616744356363	0.108856056337707	0.348917846125654	8.04488253488239	0.149647288314378	0.00035029643381564	0.182265198583633	0.0197582058895501	0.182265198583633
YDL109C_mRNA	0.547032537872412	0.679838125101552	-0.0752881812761074	0.125019244124321	4.9519544199373	0.00941386267635617	0.00743822277655356	0.00220348922894269	0.0160064943255714	0.0160064943255714
YDL110C_mRNA	0.011734769292391	0.0333319920449521	0.280917328962086	0.111474182996118	6.61616415167221	0.0385861558829398	0.00140010126473834	0.0172396389472396	0.00970245915345965	0.0172396389472396
YDL122W_mRNA	3.38877510282097e-07	2.94607353417873e-06	-0.462602612084683	0.0906986958608618	7.18833610303586	0.071059968393308	0.000697779655157142	0.00787673957113802	0.0116416004911345	0.0116416004911345
YDL137W_mRNA	0.00775298019110594	0.0235594793397937	0.910033485145146	0.341778359245313	7.25378817357375	0.388623219443728	0.000924397441144796	0.174294272831482	0.0120357036156908	0.174294272831482
YDL159W_mRNA	0.198747596307466	0.327825040825829	0.123410109567846	0.0960294382780046	5.71938262519226	0.0139887924956231	0.00309545844776634	0.00867926149293228	0.0107370210762173	0.0107370210762173
YDL201W_mRNA	2.94595443903853e-15	7.12895468148284e-14	-0.778166043678031	0.0985872099758718	5.7197392354064	0.184608459838369	0.00384381886125935	-0.000161640888368049	0.0107353380949806	0.0107353380949806
YDL214C_mRNA	1.0011743959485e-13	2.01315283214105e-12	1.19621903750749	0.160765984704664	4.37976763231895	0.439116618201986	0.0157350975709634	-0.00344181945423158	0.0230334551861268	0.0230334551861268
YDL221W_mRNA	0.00717051089075616	0.0219513449503433	0.439057952746897	0.163290209245528	4.21199583038155	0.0843123410333737	0.014073443044737	0.0190275260456191	0.0259220956084356	0.0259220956084356
YDL225W_mRNA	0.174065361682521	0.295572713185083	-0.116708143079637	0.0858617586377337	6.61191290136388	0.00583297122283687	0.00136207034232103	0.000821347188313669	0.00969629205222562	0.00969629205222562
YDL228C_mRNA	0.631798009890748	0.747949909464605	-0.0920308017095668	0.192051854570575	8.4929701472952	0.0468015983517887	0.000313959189767453	0.0550119130762286	0.0263942185579382	0.0550119130762286
YDL233W_mRNA	0.149397487152114	0.261878944239672	0.250375280650525	0.173671165490212	5.73224997179789	0.0550003428155229	0.00365970189922165	0.0415828086848711	0.0106775069908309	0.0415828086848711
YDR040C_mRNA	0.12537732919827	0.227779869309538	-0.218858965819746	0.142803496301617	7.1694083173232	0.038841180343066	0.00657183979468287	0.0240174180392662	0.0115356806521467	0.0240174180392662
YDR046C_mRNA	0.00984593463184225	0.0288463179203345	-0.255497364261339	0.0989841921775737	7.52128084367214	0.0263756874678161	0.000573957352870904	0.00791606330271469	0.0141228480986994	0.0141228480986994
YDR062W_mRNA	0.340228975498306	0.488510395832128	-0.162882776546145	0.170788055974404	7.35964793681378	0.0429615117448336	0.00068185162876189	0.0430709884665122	0.0127723376982905	0.0430709884665122
YDR065W_mRNA	0.139120396620809	0.247275999081183	-0.221762018373859	0.149932957326168	4.48526285320642	0.0375037963957722	0.0122846016427823	0.016153246554465	0.0214352358960733	0.0214352358960733
YDR089W_mRNA	8.58519738629754e-18	2.68107560834655e-16	-0.877083511051943	0.102087526234477	5.6618320836577	0.235997867286642	0.00460115200387005	0.00191787509473097	0.0110316425151424	0.0110316425151424
YDR113C_mRNA	0.529674598442112	0.665965138392128	0.102566179025029	0.163191278388502	5.70072207487679	0.0351136183344263	0.00325663546811599	0.0366904545449941	0.0108276611909684	0.0366904545449941
YDR133C_mRNA	5.99571391084919e-18	1.90432049782085e-16	-1.01042721713573	0.117047437127113	6.29858655960124	0.32272907138423	0.00227651195169841	0.0182736418553398	0.00945729125779549	0.0182736418553398
YDR137W_mRNA	0.683185696404593	0.785960611590839	-0.0370081639061912	0.090679649619513	6.03211368855967	0.00202072374455338	0.00266282109598263	-0.000650517988681188	0.00967137718669383	0.00967137718669383
YDR145W_mRNA	0.181371216213951	0.304738532803122	-0.120761384679677	0.0903534026373039	7.13594401432696	0.0117976719691001	0.00088878202621686	0.00838956592400075	0.0113568240259913	0.0113568240259913
YDR146C_mRNA	0.016559593494262	0.0447189022381277	-0.309734767707727	0.129253111602035	6.08852444577981	0.0488283281286581	0.00248915421902767	0.0225703960691847	0.00956113001934142	0.0225703960691847
YDR148C_mRNA	0.132607885038441	0.237970490325806	0.253788967574063	0.168754219594033	6.75696748685452	0.0534962359756419	0.0012520831252251	0.0414648968209615	0.00996789405477092	0.0414648968209615
YDR151C_mRNA	0.267828514758285	0.409284143657413	-0.112510242304548	0.101536473495615	6.02638381064471	0.0161691529269393	0.00243369580049791	0.0130307873743905	0.00968435278935783	0.0130307873743905
YDR158W_mRNA	0.0031556480272016	0.0108713674155026	0.510025631286519	0.172763857340571	8.12234833422109	0.113854663854595	0.000268750562351747	0.044502275042438	0.0207743588262651	0.044502275042438
YDR178W_mRNA	0.000533921093635641	0.00230472502967045	0.554538212760468	0.160126089657022	6.13457795997981	0.12302222633009	0.00229135472218796	0.0361691921610849	0.00949778083658822	0.0361691921610849
YDR197W_mRNA	0.216640969871653	0.349400756371188	-0.132806868227079	0.107491586247886	5.37541593533835	0.00734616728937704	0.00449331756422206	-0.0019247325456076	0.0128383441069081	0.0128383441069081
YDR201W_mRNA	0.00458807433114585	0.0149459997150963	0.431194625621383	0.152117453649864	4.8574426877024	0.0835463051953315	0.00806261925131102	0.0266469603060668	0.0169146093961608	0.0266469603060668
YDR214W_mRNA	0.425329390618486	0.572281217422036	-0.0803013821199597	0.100728084356349	6.74229661187161	0.0141098699648323	0.00119342278589114	0.0140257976812585	0.00993450565342248	0.0140257976812585
YDR221W_mRNA	0.181810479761661	0.305293055532497	0.119202070023529	0.0892764800895968	6.05187319019757	0.00863410949514906	0.00232635995859372	0.00313785184863231	0.00962907488718853	0.00962907488718853
YDR231C_mRNA	0.02938284171838	0.0716623408402026	0.283817622171184	0.130292477178366	5.34482125105631	0.0445370883276012	0.00479101125471699	0.0206731831591954	0.0130264635013048	0.0206731831591954
YDR243C_mRNA	0.213541759479896	0.345698938746776	-0.143088069424587	0.115033164966984	5.16126686483377	0.0116224995274965	0.00557246932413638	0.00127783173086343	0.0142764742393457	0.0142764742393457
YDR244W_mRNA	0.914920801714353	0.948071490854877	0.00924091163416754	0.0864979836835846	6.3510135976052	0.00581399993783913	0.00174171787492451	0.00549375912943793	0.00948113389706401	0.00948113389706401
YDR259C_mRNA	0.000164161518661351	0.000801738032076608	0.478611508012131	0.126999601258448	5.0376778195892	0.0880753711442591	0.0070505925887249	0.0171427554909823	0.015254188484025	0.0171427554909823
YDR274C_mRNA	0.000284544526244281	0.00130484323355663	-0.665727605296986	0.183447638843747	4.00162313035704	0.146442028492953	0.0202399482219012	-0.0033848792761331	0.0302396060741178	0.0302396060741178
YDR301W_mRNA	0.0610215354767648	0.130236075783985	-0.192199047002329	0.102597025005528	6.36813433810299	0.0237135215485629	0.00163764191676412	0.0141515823932131	0.00949051911181217	0.0141515823932131
YDR322W_mRNA	0.536442925426439	0.672225114357532	-0.0966966497163618	0.156416226093594	5.61052711794747	0.0321643155623455	0.00373966728719761	0.0329593863908459	0.0113272943793621	0.0329593863908459
YDR346C_mRNA	3.65377898995068e-05	0.000212535115024187	-0.415558094870231	0.100659642736085	7.58222029567954	0.0582952234636862	0.000520544387155945	0.00759028611288571	0.0146780011264784	0.0146780011264784
YDR364C_mRNA	2.83499503011061e-07	2.49568853831784e-06	-0.557115039656118	0.108512727722417	5.37510315200328	0.100571566392987	0.00482224607049687	0.00450077414159718	0.0128402720461423	0.0128402720461423
YDR377W_mRNA	4.74348243087249e-06	3.2898345891535e-05	0.695488123395796	0.151991872588381	4.44305627458301	0.155055032566844	0.01259650281848	-0.00016661077915177	0.0220557911809038	0.0220557911809038
YDR386W_mRNA	0.00873120539336456	0.0260410838929429	0.282428254677246	0.107698255229563	5.38475895046397	0.0261465437511633	0.00461798749060897	-0.00184695244166803	0.0127803837786293	0.0127803837786293
YDR388W_mRNA	0.38160973377103	0.528935881919181	0.0967207711492246	0.110546342966594	7.8957674588882	0.00828644646915916	0.00038794356620057	0.00646202418086065	0.0179427973487311	0.0179427973487311
YDR390C_mRNA	0.116205100686893	0.214739343087514	-0.214157432068277	0.136327567360014	6.61129640718801	0.0360612684597828	0.00120896323843825	0.0266688451950106	0.00969540640024008	0.0266688451950106
YDR417C_mRNA	0.40552442132032	0.553573019580119	0.407453968403289	0.489848767477207	7.04644523391673	0.337747798909003	0.00119819920417566	0.358729523294232	0.0109283111306317	0.358729523294232
YDR449C_mRNA	7.84951803788767e-15	1.79831171441771e-13	-1.25414300409282	0.16140866955907	5.01437673458716	0.503125712745086	0.00789173506330432	0.0311874028499391	0.0154523407180194	0.0311874028499391
YDR453C_mRNA	0.473319085418554	0.615457940797794	0.0972156446554711	0.135569815312247	4.70768310018536	0.0216198386680496	0.00902594799240664	0.0144547697554882	0.0185428142432883	0.0185428142432883
YDR473C_mRNA	0.661095591092878	0.769420019614655	0.0627967158297804	0.143240343396914	5.71197980334347	0.0258043834274608	0.00301064082942511	0.0277660531352736	0.0107723801332775	0.0277660531352736
YDR476C_mRNA	6.29540871493736e-09	7.01022603914339e-08	0.512097611112303	0.0881602207593341	6.96749831767315	0.0863096300027821	0.00105243581052846	0.00849311545285154	0.0106059009759733	0.0106059009759733
YDR481C_mRNA	2.70982685058844e-05	0.000162009968928229	-0.406957680427303	0.0969737836285603	7.4495420128571	0.0535536415560652	0.000606023315825656	0.00423057100721628	0.0134998487510326	0.0134998487510326
YDR489W_mRNA	0.862324202591502	0.914685444494591	0.0343317582167731	0.197973059208878	5.04228539547487	0.0473855994937029	0.00762148104580335	0.0511685172129796	0.0152155475994535	0.0511685172129796
YDR505C_mRNA	0.0383711233985252	0.0886341238833703	-0.179065573869536	0.0864688452685205	6.42308360663717	0.0132980035006353	0.00169334986473565	0.0029049746065986	0.00952194193837136	0.00952194193837136
YDR508C_mRNA	0.174259431552278	0.295812396713402	-0.185531399603334	0.136556303412343	7.61907711009224	0.0327037188736045	0.000597812465306018	0.0273736235371598	0.0150256889304357	0.0273736235371598
YDR511W_mRNA	0.00667892206434698	0.020672854008693	0.433401844859756	0.159782826078419	4.38759220099567	0.0707609127641239	0.0153863972463162	0.00262580903589887	0.0229094300180932	0.0229094300180932
YDR538W_mRNA	0.146637652228235	0.258255978562015	0.257729649247133	0.177559569911492	4.93791169643147	0.0577602526708997	0.0111190223991219	0.036172078901609	0.0161360116569833	0.036172078901609
YDR541C_mRNA	0.0164969101736215	0.0446142853752027	0.315791832260332	0.131704366187059	5.42028794031699	0.0507325924839831	0.00413157511401365	0.0218874849950886	0.0125544282530888	0.0218874849950886
YEL022W_mRNA	0.000890927002171779	0.00362465934653584	-0.287775933266541	0.0866043278988383	6.88162666073864	0.0330856400560532	0.000941605711056793	0.00935982394622376	0.0103088587051575	0.0103088587051575
YEL065W_mRNA	3.83138900367368e-07	3.29499454315936e-06	-1.04362611963693	0.205553543079054	6.42238088598682	0.377449354163356	0.0019744471059238	0.0614039415026048	0.00952154984852977	0.0614039415026048
YEL067C_mRNA	0.680401488657751	0.783730542261865	0.0719003330081128	0.174551245997749	4.08285816525028	0.0381126623412429	0.0170855477574422	0.0286166584616076	0.0284724459590897	0.0286166584616076
YEL068C_mRNA	0.479710801657787	0.621312182870026	0.179538625872112	0.254027746384597	3.63548809342596	0.0871063505738984	0.0309435923521525	0.0658515515477031	0.0400607098382503	0.0658515515477031
YER004W_mRNA	1.58388102476157e-06	1.20134259544331e-05	0.815217954705985	0.169824669833752	6.86021134617476	0.233982596283474	0.00102640689790506	0.0422342208283093	0.0102429066963696	0.0422342208283093
YER014C-A_mRNA	0.0125483975591771	0.0352844780461771	1.26915148966891	0.508405886377647	3.69575353916211	0.597366721928375	0.349504517104942	-0.206825678592776	0.0382103008502194	0.0382103008502194
YER018C_mRNA	0.00655103823992715	0.0203446132006627	0.666365679930685	0.24509149428983	5.90685301489586	0.205296774504711	0.00315646043080578	0.0869483004290269	0.0100194577507673	0.0869483004290269
YER022W_mRNA	0.191983285015962	0.318547510608259	-0.113134750979006	0.0867109399906715	6.22538345283392	0.00943772359344235	0.00183118367986082	0.0051661688572864	0.00944699699123792	0.00944699699123792
YER029C_mRNA	0.858434527062672	0.912117279277768	-0.0307971132826779	0.172661205337176	5.85103468150338	0.0360588088501477	0.00235778974005207	0.0423600480026775	0.0102112119429997	0.0423600480026775
YER051W_mRNA	0.0544614229769185	0.118643552003498	-0.29645381755685	0.154150260514227	5.3236677606575	0.0548802231631343	0.00551407950126966	0.0301293747236365	0.0131594367981006	0.0301293747236365
YER056C_mRNA	2.51622614139841e-05	0.000151244130434592	-0.651258289396368	0.154570577052749	7.33357544625074	0.155911683800749	0.000752539962053074	0.0350855549735766	0.0125787933666309	0.0350855549735766
YER075C_mRNA	3.02735412516608e-10	4.14777195090156e-09	-0.728575724720781	0.115695213650966	5.20802275320817	0.164146012523816	0.00614152533952453	-1.74796794104913e-05	0.0139365483530895	0.0139365483530895
YER078C_mRNA	0.0620757569802153	0.131990673837734	0.175290650978505	0.0939516293585784	6.1754349307376	0.0198103340870982	0.002143095608871	0.0110972673798265	0.00946414274404688	0.0110972673798265
YER089C_mRNA	0.167877320958567	0.287598597658103	0.14741888757501	0.106898363418899	7.35457946068319	0.0202324106461226	0.000598673874995115	0.0165422162774634	0.012734064766278	0.0165422162774634
YER091C_mRNA	1.05295315908646e-15	2.7504711024735e-14	1.46493140429552	0.182647850601218	7.97641505460291	0.683839490582469	0.000409965386553164	0.0496303906073139	0.0189022038412058	0.0496303906073139
YER100W_mRNA	0.00483234937732866	0.0156505669656265	-0.258580318806547	0.0917601583048722	6.37727583168621	0.030163046364791	0.00165038958329147	0.0109795003949113	0.00949569903507891	0.0109795003949113
YER121W_mRNA	0.291731161437065	0.435803632397967	0.30938816637667	0.293444860310455	2.9702088104678	0.117285962147632	0.0603316815851994	0.0503803820391216	0.0688331474787345	0.0688331474787345
YER141W_mRNA	0.951718780833028	0.971987768325198	0.00864939880114448	0.142850727747947	6.88487031106267	0.0245100401316281	0.00114147726111737	0.0294680183660599	0.0103191225778906	0.0294680183660599
YER167W_mRNA	0.686128854856976	0.787892419607744	-0.0348949532059078	0.0863492703280914	6.78063428066021	0.00549771515681688	0.00115960172043302	0.00525592056587215	0.0100246930088577	0.0100246930088577
YER169W_mRNA	6.34144407515644e-05	0.000345840706147556	-0.472127270148433	0.118039746643322	6.08814115519073	0.0835913059104875	0.00263376703292603	0.0182663056485035	0.00956176687059111	0.0182663056485035
