target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YAL008W_mRNA	0.568196619770672	0.720636496152991	0.0647143356812863	0.113392790313305	5.64036233260729	0.00563803859874712	0.00370667055076686	0.00246838910544434	0.00700826686176409	0.00700826686176409
YAL011W_mRNA	0.273815045507996	0.444397402487776	0.107478384033293	0.0982148467922455	6.0283750597907	0.00404657886649116	0.00219951690127191	0.000452122716340357	0.00583894654074831	0.00583894654074831
YAL019W_mRNA	0.00195701493738551	0.00991505318928975	-0.515426772271473	0.166444997511979	6.380094581576	0.0627467510602068	0.00165714381150886	0.0214294705191268	0.00529926899192275	0.0214294705191268
YAL034W-A_mRNA	0.400905980789369	0.575128615516317	0.137657348272498	0.163876958485162	4.74117058886412	0.00721546414490162	0.00962852075185238	-0.0045570125568537	0.0127511938501039	0.0127511938501039
YAL038W_mRNA	0.0103074229275623	0.0389291743946472	-0.693860338194588	0.270474816788652	10.5399238471925	0.129011445831155	5.76390815132595e-05	0.0609062163491994	0.0171489921752971	0.0609062163491994
YAL056W_mRNA	0.362510907300309	0.538557596266081	0.0791688230292296	0.0869422406648017	7.19522316570885	0.00385742742920301	0.000795440555436934	0.00272057236860151	0.00550368712107665	0.00550368712107665
YAR031W_mRNA	0.42283881358295	0.597316799834526	-0.145738224660529	0.181830501257871	4.59272650069774	0.0124696034069864	0.0134205846081053	-0.00225850329253955	0.0141313580483019	0.0141313580483019
YBL013W_mRNA	0.911472232226627	0.953079611912607	0.0302595176712198	0.272162659234164	3.47321408276046	0.0101442921985836	0.0318677628020061	-0.0193781555557964	0.0298593314325036	0.0298593314325036
YBL014C_mRNA	0.000504279341222206	0.00312608810537638	-0.429768283986632	0.12355084856909	5.40615112601874	0.0367277727028031	0.00469942019222759	0.00273096695277332	0.00802125662622417	0.00802125662622417
YBL016W_mRNA	0.064764751359448	0.160276404879442	-0.227932460484438	0.123414973124035	5.80821342591887	0.0188130381512194	0.00304002293606245	0.00965269005660949	0.00644226469625796	0.00965269005660949
YBL041W_mRNA	0.000593675152947276	0.00357410201587383	0.320755439911943	0.0933925155220863	7.78250455655579	0.0220171868041008	0.000362555095627319	0.00572475086093526	0.00690591320065863	0.00690591320065863
YBL043W_mRNA	0.00395890592417871	0.0177051070497992	0.724732684920839	0.251519480080022	4.1198737224108	0.129714276671911	0.0168611926282651	0.0358571814215056	0.0194885713544189	0.0358571814215056
YBL054W_mRNA	3.65289007927684e-06	4.05197551116633e-05	-1.22750627433248	0.265107924718526	4.75855482443524	0.297983416753312	0.00999624560046068	0.0485722641900091	0.0125978621590275	0.0485722641900091
YBL055C_mRNA	0.0279673545409557	0.0850032593518259	-0.209878099091255	0.0954970641053828	6.17571089074025	0.00943309225755558	0.00205379006141321	0.000560738494248029	0.00554595098254312	0.00554595098254312
YBL064C_mRNA	0.271065317621397	0.440823395323687	0.110551680323088	0.100445592338411	6.4637307465281	0.00876315701718582	0.00153847193336494	0.00686929225014693	0.0052300217706355	0.00686929225014693
YBL067C_mRNA	0.527381336871341	0.688719076834818	0.0554363773541194	0.0877146101946798	6.65391072050467	0.00517735570344662	0.00127964745547629	0.00455179885421779	0.00513189657919424	0.00513189657919424
YBL068W_mRNA	0.00255493741779295	0.0122550135990392	-0.330890848072989	0.109684255223687	5.76274796353032	0.0191102625692633	0.00344290223775848	-0.00236523097169234	0.00658262763222054	0.00658262763222054
YBL077W_mRNA	0.170621525861446	0.322418611076206	0.127897053965539	0.0933412427969505	6.33855148006049	0.00482246085095087	0.00192167673627864	0.000698554241354947	0.00533881293612076	0.00533881293612076
YBL091C_mRNA	0.222702490837118	0.385301976010796	0.115068174053667	0.094366640670249	7.80176610019434	0.00457989475959582	0.000461306546544954	0.00250508592794033	0.00695957917961163	0.00695957917961163
YBL093C_mRNA	0.00517523507409431	0.0221262895618524	-0.261459769299389	0.0935147829707346	6.27622490233596	0.0168212973222834	0.00188058243693783	0.00490412026548099	0.00540692975811516	0.00540692975811516
YBR003W_mRNA	0.418179436614572	0.592666279004808	-0.0723442969584495	0.0893598652055541	6.44710037902201	0.0057384172268589	0.00141140254469634	0.00467126538420786	0.005242918713266	0.005242918713266
YBR011C_mRNA	0.000697879541107346	0.0040878910749895	0.422136372117326	0.124508914545875	8.93174925475238	0.0400348326449911	0.000129310493929742	0.0127894143405636	0.0106245297409541	0.0127894143405636
YBR022W_mRNA	0.927080816209828	0.959746933511698	0.0164262099451463	0.179485647099925	4.47594303921333	0.00798160691142094	0.0115344888442756	-0.00161369278274143	0.0153114257514568	0.0153114257514568
YBR024W_mRNA	0.83288698564229	0.907838610109662	-0.0270417921358186	0.128159929906405	5.23312995678245	0.00641404386647213	0.0047074984503541	0.00315771085733676	0.00897997457765803	0.00897997457765803
YBR037C_mRNA	0.284769524215557	0.456262800385176	0.114861633443413	0.107380806100961	5.82472645448483	0.00443774994589701	0.00321586991736989	-0.000417264742767193	0.00639299468170688	0.00639299468170688
YBR072W_mRNA	0.00085410486843964	0.00486975550718598	0.663884032732637	0.199087282835527	4.24900831735705	0.0998808322774469	0.0146393053623279	0.0183904831266998	0.0178659785533366	0.0183904831266998
YBR086C_mRNA	0.088346783538496	0.201389209239249	-0.159775575877458	0.0937549050349237	7.7908415336775	0.00594677909307935	0.000395880974654114	0.00171921067357564	0.0069291042071022	0.0069291042071022
YBR091C_mRNA	0.307657761666287	0.480102876485607	-0.414880875228799	0.406686515079252	3.47857562182487	0.138950304469974	0.0283184552661439	0.109509812689945	0.0297555306694572	0.109509812689945
YBR097W_mRNA	0.49259209368122	0.658855079015825	-0.0783820803428276	0.114227635598936	5.57355672528041	0.00917151368187557	0.00360289405089562	0.00658155002668441	0.00727039989454051	0.00727039989454051
YBR101C_mRNA	0.0244716278888895	0.0763130177940743	-0.225094914068075	0.100058067864817	6.37279413019012	0.0151190313531126	0.00182275322540667	0.00652026089529362	0.00530592679644987	0.00652026089529362
YBR113W_mRNA	0.00660148258436599	0.0269756014234245	-0.932068383631924	0.343138182859582	3.45744388750771	0.223287786985155	0.0358502057323057	0.062269638047841	0.0301665980126463	0.062269638047841
YBR120C_mRNA	0.809376573041515	0.894281762566458	0.0516249396171358	0.214006799254669	4.41181489472241	0.0309767958165639	0.0135657740238107	0.024599984415546	0.0159970714008555	0.024599984415546
YBR126C_mRNA	0.297348461715379	0.469475646334033	-0.148105050251921	0.142116766570379	8.74576200546379	0.0171206345453005	0.000172901751909043	0.0166580776984407	0.00995452441323753	0.0166580776984407
YBR129C_mRNA	0.225072285088941	0.387972568515198	0.13172888664509	0.10858412584867	5.79097093224129	0.00630015480569736	0.00333104407982498	0.00092904534880613	0.00649438290877493	0.00649438290877493
YBR136W_mRNA	0.996572116158745	0.997457171324073	-0.000468073322912521	0.108949820380944	5.73577524671504	0.00791341208946586	0.00292867820235809	0.00696304126517519	0.00667041797165017	0.00696304126517519
YBR151W_mRNA	0.0229145125138437	0.0724597519727884	-0.196941323516556	0.0865730583339933	6.87920220156422	0.0078731114578461	0.00108555916633702	0.000675437466709594	0.00516018619141382	0.00516018619141382
YBR176W_mRNA	0.506960480756717	0.671152025654008	-0.0885267782326842	0.133408259988345	5.15264249722945	0.00705025616643441	0.00533002660466377	0.00185008725665857	0.00950144325626781	0.00950144325626781
YBR227C_mRNA	0.906926586491336	0.950089480364134	0.0106467516952333	0.0910632245882628	6.41208057110604	0.0039499765018064	0.00163904227271771	0.00327481307919463	0.00527138345429262	0.00527138345429262
YBR237W_mRNA	0.0236601866194399	0.0743874400482067	0.213445566156345	0.0943362962582805	6.28263594055354	0.00959485338883655	0.00201674837651591	0.000485358002904356	0.00539936561659248	0.00539936561659248
YBR243C_mRNA	0.68224907249248	0.80970377495685	0.0386361343779777	0.0943735017021138	6.20373989939833	0.0052472340597687	0.00191899460327431	0.004329058204838	0.00550297024965811	0.00550297024965811
YBR245C_mRNA	0.473154097903167	0.642773226056978	-0.06312459433761	0.0879961169254764	6.68500795754545	0.00442804591672571	0.00132694401221462	0.003377964548216	0.00512581981608715	0.00512581981608715
YBR246W_mRNA	0.136111171784173	0.277391122243694	-0.140110096764774	0.0940064835944125	6.27170176241254	0.00494654811085187	0.00195199892270509	0.000141428045977534	0.0054123502087837	0.0054123502087837
YBR276C_mRNA	0.662797953957185	0.794990734471846	0.0378677021670935	0.0868418829166103	6.80897049218444	0.0014915956082218	0.00115197013187768	0.000413782114354601	0.00513262372520752	0.00513262372520752
YCL014W_mRNA	0.594886160977993	0.74164364757597	0.0610348509499113	0.114777052284441	5.81861451802276	0.00940338999248316	0.00266218742826863	0.00831595568098573	0.00641119157582886	0.00831595568098573
YCL042W_mRNA	0.730879491186583	0.840763432325804	-0.155829332278468	0.45305039446701	4.38212576122947	0.140883570084201	0.0138760869148011	0.157169463024127	0.0163239174528701	0.157169463024127
YCL049C_mRNA	4.3732706839116e-09	8.00002361419443e-08	0.55918467013128	0.0952708857288434	6.71304586365453	0.0581656103300102	0.00140048035238391	0.00616330437058138	0.00512293504909331	0.00616330437058138
YCL054W_mRNA	6.28591150455303e-10	1.30224674000575e-08	-0.754795079266671	0.122074102064404	6.39974588156336	0.104887326210751	0.00142362397608692	0.0109947813529386	0.0052819016498663	0.0109947813529386
YCR012W_mRNA	0.756029195605294	0.858083940229737	0.0584916155735327	0.188257930389757	11.0786439574059	0.0241975770851567	1.87793267248908e-05	0.0295154276354705	0.0194041153406106	0.0295154276354705
YCR016W_mRNA	0.00835375322199952	0.0329414971350366	-0.304477408902332	0.115444854204646	5.58406066490147	0.0188723673224229	0.00387848414255498	0.000398122399665717	0.00722777782605491	0.00722777782605491
YCR051W_mRNA	0.517810526415119	0.681043777075107	-0.102205986776495	0.158036460530526	6.9987984580913	0.018391359193504	0.000879281245845774	0.0199336544683348	0.00524880214221839	0.0199336544683348
YCR053W_mRNA	0.0907867775140892	0.205537762672516	-0.163289407403474	0.0965488546781121	7.96452281045545	0.00664071898127947	0.000342914146431422	0.00240310321138087	0.00742515363661459	0.00742515363661459
YCR081W_mRNA	0.0232140086388143	0.0732424068755424	-0.295425521384733	0.130149472706801	5.26277189115957	0.0210105725210188	0.00531610716309318	0.00276455876204675	0.00879963054178885	0.00879963054178885
YCR099C_mRNA	0.136210832629545	0.277493869077182	0.434570945477777	0.291648374516196	3.65863685738889	0.0881811673475342	0.0242396136861984	0.0466426982787509	0.0264577525135724	0.0466426982787509
YDL005C_mRNA	0.654184724777297	0.789871635766031	0.0547507792567722	0.122223479116109	6.69425370311104	0.0104586605363678	0.00127430755470974	0.0111745081513286	0.00512459321514974	0.0111745081513286
YDL006W_mRNA	0.663735380618591	0.795776355273565	-0.0488519642842829	0.112364911788383	5.67746616909836	0.00244286222079524	0.00364975573874272	-0.00109336846575553	0.00687180542893313	0.00687180542893313
YDL011C_mRNA	0.0108225221486251	0.0405215364169451	0.799074161027934	0.313561900894066	3.2780871364142	0.171967296265283	0.0424761559177269	0.0394580654925232	0.0338741308162296	0.0394580654925232
YDL014W_mRNA	2.01702079397759e-10	4.60158387613917e-09	-0.639187161524139	0.100500504323743	8.19877832408547	0.0708184082362507	0.000283891685497685	0.00312240455621416	0.00813306778894123	0.00813306778894123
YDL015C_mRNA	0.174001455287203	0.325422569048585	-0.186995773105783	0.137551695215144	6.86109444106165	0.0184415490976114	0.00102457853239916	0.0147424788480673	0.0051513412495597	0.0147424788480673
YDL048C_mRNA	1.09404864455511e-07	1.6483861262214e-06	-0.906926382440647	0.170784133989445	6.57197993351546	0.15653072414283	0.00137271342487263	0.022933303593898	0.00516177287099337	0.022933303593898
YDL064W_mRNA	0.171626418959103	0.323226445514279	-0.162056456493473	0.118549288673253	5.55738788441737	0.0127211827363195	0.00437457320215302	0.00605559374090862	0.0073370383352923	0.0073370383352923
YDL101C_mRNA	0.770404783013198	0.867552148736884	-0.0381094595805965	0.130580955976772	5.2579136576553	0.0108934580759138	0.00538074310758886	0.00793351054781906	0.00882874527891753	0.00882874527891753
YDL124W_mRNA	0.080598228692921	0.18798469316416	-0.259132984519006	0.148311127164949	7.29564636849849	0.0258557775715796	0.000626165819453024	0.0177039928813283	0.00568457859301957	0.0177039928813283
YDL127W_mRNA	0.000153332419145641	0.00113092693964095	0.540922136772132	0.142889055259494	5.05535443764667	0.0556364426041077	0.00682450796751011	0.00176338736051454	0.0101898937932823	0.0101898937932823
YDL129W_mRNA	0.139254733200463	0.281612788420983	-0.326229495978333	0.220638216972339	3.97819494711686	0.041990873766119	0.0191437264244728	0.011172848273535	0.0214239592328047	0.0214239592328047
YDL164C_mRNA	0.457590654181546	0.628601495931987	-0.0715804058427524	0.0963630544330661	6.14144357544199	0.00576835869610265	0.00213460210678815	0.00400839740904584	0.00560359644293691	0.00560359644293691
YDL172C_mRNA	6.7062898651288e-06	6.87089879818197e-05	0.812384965006564	0.180417593826327	5.6002864367615	0.131695227336173	0.0085638938174776	0.0185615296509237	0.00716297166806106	0.0185615296509237
YDL201W_mRNA	1.52913969431569e-07	2.23810446168023e-06	-0.600811049939657	0.114461657941145	5.64279210892047	0.0663402938362093	0.00391876080671809	0.00380370696154485	0.00699913180881163	0.00699913180881163
YDL205C_mRNA	0.00420864688696625	0.0185859915423627	-0.266497486815595	0.0931130744546169	6.25006470114071	0.0159524285886296	0.00178575978944898	0.00335875292987385	0.00543927740587688	0.00543927740587688
YDL218W_mRNA	0.36317122396057	0.539112183092153	-0.232537818859165	0.255721821588423	3.60610843775282	0.0493807702757436	0.0271117387257876	0.023348841368938	0.0273829696379633	0.0273829696379633
