target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR135W_mRNA	0.0802842729174619	0.189949891091692	-0.313659497668828	0.179332474668608	5.56158277263378	0.0681068479082788	0.00392646261039046	0.0443137420957601	0.0183212820633973	0.0443137420957601
YBR162C_mRNA	0.280983573825784	0.46318399896678	0.209413389595684	0.194240766397831	8.98198346947354	0.026049182680272	0.000145873075344413	0.015970367371763	0.0564483399208806	0.0564483399208806
YBR168W_mRNA	0.000636858244107277	0.00406592831356925	0.444523136336153	0.130152162934339	5.32914108904546	0.0753072993534851	0.00507543254120262	0.0149583846238552	0.0203339457335274	0.0203339457335274
YBR184W_mRNA	0.104561901565327	0.229636531869873	0.389556947363254	0.240003737281441	3.61122820087174	0.0716700837864942	0.031773310657423	0.000906313361078298	0.0546293802061654	0.0546293802061654
YBR206W_mRNA	0.0771182615650339	0.184396148990533	0.255959461790728	0.144801542842598	4.99802047995537	0.0432399063237487	0.00721896705683331	0.0222626985677779	0.024232263157562	0.024232263157562
YBR216C_mRNA	0.720887970264546	0.837566309889302	-0.0406376407225934	0.113744170908374	5.83823231026347	0.00940429939742762	0.00296626074909258	0.00816983180638011	0.0164403438743575	0.0164403438743575
YBR229C_mRNA	0.345601976034883	0.528664762615751	-0.101525487240492	0.107644619107592	6.8747686647729	0.00686295601625306	0.00108248536898635	0.00363092544154773	0.0162985606652416	0.0162985606652416
YBR239C_mRNA	2.81631148286839e-07	4.44219886835628e-06	-0.613656716316819	0.11949675330197	5.64601266320324	0.126486774540665	0.00372535283497176	0.0131676532855816	0.017693858239596	0.017693858239596
YBR245C_mRNA	0.823721270611461	0.902934489938318	-0.0241631663622875	0.108471102280188	6.94337635805871	0.00404471432082576	0.00103971308073829	0.00379723284204963	0.0166092569640803	0.0166092569640803
YBR259W_mRNA	0.66993926499361	0.800600170029503	-0.0544633921437129	0.127778940405029	5.40017724138201	0.00414053530064529	0.00483717866474853	-0.000773857445366832	0.0196540077517994	0.0196540077517994
YBR279W_mRNA	0.566424506970821	0.724400726493911	-0.0834129817646705	0.145489815729145	6.97410405275384	0.0274880614351427	0.000890769361020857	0.0308601603603299	0.016766056809121	0.0308601603603299
YCL011C_mRNA	0.47845161966573	0.658224488464978	-0.10502869557008	0.148179200113765	8.12283261339007	0.0102113106127756	0.000301865098114994	0.00832563808292225	0.0326337479214178	0.0326337479214178
YCL014W_mRNA	0.815366027287427	0.89744450736034	-0.0279322706619289	0.119619572992221	5.96570981188673	0.0174046742147088	0.00272278911779752	0.0187404742464644	0.0158449350422708	0.0187404742464644
YCL038C_mRNA	0.177832766708347	0.3392196169833	0.427492614251617	0.317258578383525	6.16690298839075	0.175608587241427	0.00216864855441221	0.148810859782491	0.0152268576923459	0.148810859782491
YCL042W_mRNA	4.79413233417304e-05	0.000425800617882152	-0.682718744000719	0.167932191977583	4.59390292909535	0.172317813306808	0.0118021546395686	0.0288057807152213	0.0304996770140251	0.0304996770140251
YCL067C_mRNA	0.63294096108212	0.775139310972905	0.137077225875141	0.287017707565092	5.27894369512053	0.104492047103192	0.00274291076931903	0.120825835914562	0.0208486486836763	0.120825835914562
YCR007C_mRNA	0.0685071426664696	0.169284574698379	0.388590897594399	0.213317344030681	4.46810334139738	0.0999060128251307	0.0117668651354515	0.0564895687610044	0.0328154366187952	0.0564895687610044
YCR011C_mRNA	0.532839355581225	0.699573082604741	0.0759565438280645	0.121788159974403	7.52018395926665	0.00955583005655744	0.00054529939546087	0.00923596446887187	0.0217032344694652	0.0217032344694652
YCR024C_mRNA	0.00644408650602895	0.0273037254442807	0.39130853662357	0.143637149437234	5.70095393865889	0.0706946680884891	0.00363046686620131	0.0273169791814802	0.0173036145093153	0.0273169791814802
YCR049C_mRNA	0.230340412254585	0.403938605233749	-0.522638454510255	0.435719974737753	3.95106667907766	0.309767561902423	0.0334017092221212	0.251376135356081	0.0445602987870989	0.251376135356081
YCR051W_mRNA	0.222316247661801	0.395076324241197	-0.193982588745505	0.158951028182272	7.36090517656933	0.0416072886531641	0.000690435859719416	0.0372077081805826	0.0197607154259039	0.0372077081805826
YCR059C_mRNA	0.958338540645803	0.979095475930308	0.0108652374218027	0.207992328441327	6.63331995147391	0.0519483864438033	0.00117671396156256	0.0637144990741044	0.0155451646169277	0.0637144990741044
YCR083W_mRNA	0.0527855690751624	0.140869923915753	0.317990719265556	0.164194493632384	5.02898095847854	0.0626872273487415	0.00762410304546024	0.0328156445633321	0.0238191310693704	0.0328156445633321
YCR091W_mRNA	0.578677639141536	0.734234742227577	0.0633980486220333	0.114165445921248	6.33433970819237	0.0168462926216013	0.00181230699711033	0.0177383165664859	0.0150444984953403	0.0177383165664859
YCR099C_mRNA	0.00320602581391973	0.015576472267629	0.732358351770895	0.248487791502588	3.67007096171764	0.235000045653575	0.0275595531242511	0.0650597206644995	0.0527321165975256	0.0650597206644995
YDL009C_mRNA	0.00409922612249714	0.0190137910179418	1.47129883915295	0.512572076511541	3.47513220789242	0.964692242571065	0.0601292205246752	0.333965979904354	0.059286075485032	0.333965979904354
YDL011C_mRNA	0.149826656342871	0.298243289860787	0.374035760312357	0.259721079532894	3.33868611147343	0.0659578010507891	0.0368287063024783	-0.0068449862361582	0.0643538524281192	0.0643538524281192
YDL013W_mRNA	0.603672788192048	0.752719546126975	-0.0552781013386197	0.106482987881244	6.70907926805208	0.00698322559796339	0.00127344625533489	0.00630971005926833	0.0157344938068408	0.0157344938068408
YDL029W_mRNA	0.151506882802843	0.300823433378987	0.385873174798162	0.269045693572087	7.90902949498848	0.131532134384266	0.000402541525158704	0.10817583631937	0.0282707202454245	0.10817583631937
YDL045W-A_mRNA	0.751459268414289	0.856052425741626	0.139485357518324	0.440411760506942	3.55133952576457	0.238591872039994	0.0334215461541618	0.257522232035075	0.0566313721510694	0.257522232035075
YDL069C_mRNA	0.0331316935131279	0.0985029388449965	0.628040897868396	0.294787927393894	4.26217857490037	0.222610517383227	0.0167164817998762	0.113633401405905	0.0370365611472811	0.113633401405905
YDL073W_mRNA	0.254187787657901	0.432165287530689	0.121169421845434	0.106266921440207	6.56890231799941	0.0126812305168905	0.00153994557067395	0.00880583177905543	0.0153990423178946	0.0153990423178946
YDL079C_mRNA	0.824715084012058	0.903496233087918	-0.0320469450511532	0.144691491846439	6.34642325163526	0.0254308553814313	0.00187517421675338	0.0295282675023689	0.0150478289259959	0.0295282675023689
YDL095W_mRNA	0.598204405462397	0.748719494811904	-0.0711923822984473	0.13509390246959	7.83864538202348	0.0179589292708129	0.000422552981887139	0.0201254753701308	0.0269529907448075	0.0269529907448075
YDL097C_mRNA	0.950988079613024	0.976619811432367	-0.00897309251270823	0.145984615530726	8.0765805264796	0.00328910283456875	0.000324786775890776	0.00375639812135444	0.0316424751815899	0.0316424751815899
YDL107W_mRNA	0.00660819364108165	0.027886069224769	0.361598923999927	0.13313804808883	5.22811931830002	0.0415566707360403	0.00519034370303901	-0.00227717347220285	0.0213982660703166	0.0213982660703166
YDL110C_mRNA	0.392428424387567	0.575609392478873	0.137484457661753	0.160758850528504	6.80097675754813	0.0366826824574589	0.00110633090574501	0.0376587811291239	0.0160182118635742	0.0376587811291239
YDL111C_mRNA	8.42853599503467e-05	0.000692862572088179	-0.418661141389209	0.106478710571921	6.19300343767035	0.0565108918573129	0.00183133060764699	0.00307835247300059	0.0151752430999415	0.0151752430999415
YDL116W_mRNA	0.890891019914348	0.943096814143333	-0.0145207220995667	0.105854038563603	6.49779051187618	0.00700906375105393	0.00156216762106577	0.00712009280389177	0.0152454485992714	0.0152454485992714
YDL121C_mRNA	0.073071456573954	0.17693304843195	0.36171910111413	0.201808918543466	5.61528797083894	0.0881244199576639	0.00377397620579166	0.057316283199733	0.017919323307097	0.057316283199733
YDL129W_mRNA	0.0527079767690749	0.140796307963311	-0.345028839633205	0.178097254498943	4.42457308807271	0.0449842068426522	0.0139162024738566	-0.00232778148752994	0.0336617456162355	0.0336617456162355
YDL134C_mRNA	0.580703629847805	0.736307619831793	0.0917754129529542	0.166152280649667	7.40778616442144	0.0356547143649086	0.000695928037503948	0.0407139425101248	0.020278993066815	0.0407139425101248
YDL155W_mRNA	0.0523996483253809	0.140105612402763	0.205383271155191	0.105876626847279	6.63584752363658	0.0143011693376745	0.0012638636454897	0.000794240000200913	0.0155509265233471	0.0155509265233471
YDL156W_mRNA	0.387054850296276	0.571083966798535	-0.123169873425477	0.142397734544568	4.9879863967643	0.0190754600074972	0.00604748513928557	0.0121077832252182	0.0243681870658524	0.0243681870658524
YDL168W_mRNA	0.503464845852176	0.679577204487432	-0.165638884319176	0.247573984437586	6.70565931584175	0.0817823253239131	0.001135358391485	0.0908039582639684	0.0157251530918865	0.0908039582639684
YDL174C_mRNA	0.0179377494282401	0.0612367051548505	0.283959604873604	0.119971072774081	7.46878774533789	0.0296153811204654	0.000571334583854992	0.00621049536673712	0.0210182528699909	0.0210182528699909
YDL213C_mRNA	0.317408168937281	0.500791650122114	-0.108337619904754	0.108359485021223	6.92215381944678	0.00615187707335836	0.0011051256251531	0.0021833307590595	0.0165075413659438	0.0165075413659438
YDL227C_mRNA	2.26678302960206e-13	1.22665974923916e-11	-1.6349883082693	0.222992330809741	4.52373092705264	0.861626725973149	0.0169279469699414	0.0576604224299999	0.0317680545461622	0.0576604224299999
YDL241W_mRNA	0.00181019365851483	0.00978234212197411	-1.03604685716916	0.332095470052826	4.25835784931997	0.454362808550557	0.0155306429902097	0.149900458854202	0.0371202618449313	0.149900458854202
YDR004W_mRNA	0.0616246347066962	0.157391936083877	0.208999554843992	0.111825049728009	5.93382842189391	0.0149538744425611	0.00278440306923802	-0.00047236523790663	0.0159728595507695	0.0159728595507695
YDR007W_mRNA	0.00921296231098944	0.0360515571738579	0.38030718284143	0.146044565217893	6.22638807402847	0.0689848840318555	0.00226616124993609	0.0297273612945889	0.0151204450208258	0.0297273612945889
YDR008C_mRNA	0.0154695599207522	0.0545113215980948	0.561442977426518	0.231886687021227	4.24891877121674	0.159091187811683	0.0154462029359046	0.065210950490616	0.0373279198586327	0.065210950490616
YDR012W_mRNA	0.894715769260393	0.944857146701128	0.0379816427548542	0.28700156846954	9.29131828667997	0.0992766619206788	0.000244421591317074	0.123310428864647	0.0678339347749158	0.123310428864647
YDR026C_mRNA	0.932471562812761	0.966454513196881	0.00897272678939195	0.105890827055208	6.59547238246992	0.00831087913961298	0.00135977103309857	0.00899863670665379	0.0154595298485555	0.0154595298485555
YDR033W_mRNA	9.56552072376003e-57	8.97724119924878e-54	-2.60062243632367	0.163827214666885	7.52731022552856	2.06117834441162	0.00122193897355916	0.0390370954247053	0.0218029961832915	0.0390370954247053
YDR069C_mRNA	0.238824524924342	0.413536562069179	-0.135339534644353	0.11489607855217	5.79874067701563	0.013225947754385	0.00313307751104715	0.0065305610677779	0.0166685857889525	0.0166685857889525
YDR090C_mRNA	0.347401534890231	0.530427885837009	0.229981992266285	0.244755066368859	5.8837991915566	0.0877535660459	0.00289700888799318	0.0869605548818434	0.0162013951665227	0.0869605548818434
YDR093W_mRNA	0.629017423754401	0.773361815100662	-0.0665178641578462	0.137686703603058	7.89788861674255	0.00930252103728672	0.000378095472900207	0.00959082097916257	0.0280583470507143	0.0280583470507143
YDR094W_mRNA	0.00576760579733982	0.0249442306027807	0.501924327220179	0.181809942378877	4.33398534523795	0.111672993196955	0.0140813919842569	0.0310368381661511	0.0355008907374591	0.0355008907374591
YDR099W_mRNA	0.170560209645823	0.328986760444921	0.172382970447638	0.125789710688841	7.61871417753437	0.0127725635066736	0.000546368672203812	0.00427587752350662	0.0231882083005696	0.0231882083005696
YDR103W_mRNA	0.614745593052578	0.761635299115306	-0.0532733002262138	0.105845678087808	6.41241916963939	0.00667454875182401	0.00170186358069822	0.00557705566520963	0.0151030977741037	0.0151030977741037
YDR131C_mRNA	0.860636393944069	0.926446861842679	0.0279460302937245	0.159178484630694	5.09861831696229	0.0306396421459422	0.00637635019648843	0.0316303347574978	0.022925265930098	0.0316303347574978
YDR144C_mRNA	0.0044703821201274	0.020349815455487	-0.303905616903501	0.106899520345661	6.77242523421876	0.0362745356820191	0.00121834451870844	0.00949034108925377	0.0159229166564902	0.0159229166564902
YDR155C_mRNA	0.763423111731919	0.863913895129107	0.131209646695933	0.435928813724803	9.21785613568444	0.233205508178438	0.000100436052941925	0.284950459900329	0.064984224774654	0.284950459900329
YDR177W_mRNA	0.172337025494672	0.331544171698154	0.145471570881995	0.106593439925371	6.80359949062691	0.0168945421590471	0.00101592784944086	0.0121665081237897	0.0160273143032447	0.0160273143032447
YDR224C_mRNA	0.549978399321165	0.712101256973438	0.149989829893215	0.250906177768548	8.08512896009021	0.0822937767723255	0.000347191432292885	0.0940836736313407	0.0318236674516661	0.0940836736313407
YDR232W_mRNA	0.00279756586365677	0.0139407906002224	-0.413210732899901	0.138236960152343	7.44926974786765	0.0741542815176946	0.000572514054521952	0.0280916716737187	0.0207733480620996	0.0280916716737187
YDR239C_mRNA	0.0604068583711616	0.155462074720297	-0.208302038510696	0.110928045209778	5.95858128948777	0.0210374261331057	0.00258467356602604	0.0074409568824643	0.0158728732550678	0.0158728732550678
YDR263C_mRNA	0.285110897670641	0.466770441304309	0.180375722980803	0.168747579012017	4.5490428378696	0.0353328829426621	0.0114097754542619	0.0205555526837478	0.0313038426793633	0.0313038426793633
YDR272W_mRNA	0.00135166488218971	0.0076648791053477	0.33928473300326	0.105868390128965	6.37583868552943	0.0411356096741588	0.0017469834441572	0.00650472988013141	0.015065190598591	0.015065190598591
YDR280W_mRNA	0.327863848261144	0.511210792775654	-0.223453160086795	0.228380317485453	6.56720331284658	0.07756847772354	0.00131880651807875	0.0769175476040554	0.0153951957370173	0.0769175476040554
YDR293C_mRNA	0.231995309987324	0.405766514073976	-0.199355721132033	0.166792100610708	8.49131853844417	0.020581877445627	0.000192986612486991	0.0106308463640194	0.0415364206267116	0.0415364206267116
YDR324C_mRNA	5.73068168327998e-16	4.36073899439859e-14	-1.02619484319455	0.126770386945696	6.10479967117913	0.335207634067359	0.0025513549518666	0.0215547415576757	0.0153784735661218	0.0215547415576757
YDR336W_mRNA	0.398332643845194	0.58152782514591	0.234153777564599	0.277235378437572	5.47161176736867	0.10867974353324	0.00430037420589449	0.110988808380242	0.01902824195107	0.110988808380242
YDR338C_mRNA	0.635326712399936	0.776878331709889	0.0732164496317931	0.154385972565832	6.00554431868636	0.0302102287791226	0.00252426608563476	0.0332282767020118	0.0156954501938813	0.0332282767020118
YDR352W_mRNA	0.450273999485312	0.632616430766754	-0.102842523017053	0.136222784997739	5.86453813363315	0.0254409519452022	0.00329379615573223	0.0245411745730781	0.0162990154564713	0.0245411745730781
YDR359C_mRNA	0.231531817410531	0.405522757026034	0.236536839336849	0.19770347516689	6.74589671936885	0.0636888998207173	0.00117439762686945	0.0574555985127281	0.0158403232855331	0.0574555985127281
YDR373W_mRNA	8.90350723746986e-06	9.79211899495953e-05	0.50836109059105	0.114438497999948	5.83344104105114	0.0814020138459321	0.00317721798613229	0.00166367491118754	0.0164670367505939	0.0164670367505939
YDR377W_mRNA	0.00314785127704071	0.0153600957894421	0.472803891036294	0.160114104674205	4.70318729396168	0.0673744038043651	0.00981825921217251	-0.00942907422386344	0.0286365305612607	0.0286365305612607
YDR382W_mRNA	0.469499817084258	0.649411316630179	0.562261210968326	0.777362860612609	7.67602548170239	0.819992921279653	0.000700992663837717	0.905738532925891	0.0241195035777695	0.905738532925891
YDR390C_mRNA	0.341027301931567	0.524609009196477	-0.136383810564528	0.143239631247338	6.8013936084759	0.0302012734870785	0.00124702344092529	0.0295293644988848	0.0160196545724257	0.0295293644988848
YDR436W_mRNA	0.0938366803004871	0.212548007551103	0.178140288257612	0.106320838216194	6.76927553492297	0.0150735687449282	0.0010433626288733	0.00589836243959779	0.0159128183296178	0.0159128183296178
YDR441C_mRNA	0.096543256777161	0.216587680841511	-0.216265631929635	0.130135627908703	5.32608129563982	0.027266028456396	0.00503840969730307	0.0115050670404702	0.0203645127794857	0.0203645127794857
YDR444W_mRNA	0.419484570470955	0.602008195100864	-0.086817527980104	0.10753849894337	6.23280848079068	0.0132115780260583	0.00223538743713114	0.0114526039087256	0.0151114056953588	0.0151114056953588
YDR464W_mRNA	0.0154376400279011	0.0544329060720797	-0.343492112564697	0.14182483759301	6.59051210905755	0.0595331908881879	0.00135891390801846	0.0288125129294069	0.0154482175306788	0.0288125129294069
YDR467C_mRNA	0.563070710121616	0.721668657386851	0.166154326263794	0.287321816214675	3.75971999410939	0.107346769328332	0.0250685082399906	0.0987622308693587	0.0499696592931173	0.0987622308693587
YDR470C_mRNA	0.700885528464672	0.82342716686513	-0.0426224293386435	0.110959683040189	5.98807332072872	0.00454544331187822	0.0027084876999714	0.00229206463385359	0.0157595891905973	0.0157595891905973
YDR476C_mRNA	0.183555548643592	0.347079010883837	0.234992848991783	0.17670138308562	7.16438738941034	0.0540345462644279	0.000718763446736181	0.0461163047298205	0.0179890968649843	0.0461163047298205
YDR487C_mRNA	0.90370380962484	0.949749188502701	-0.0144038425170857	0.119055889665255	7.43677628745556	0.0143920260359786	0.000640672047817623	0.0172715589924342	0.0206207852481604	0.0206207852481604
YDR491C_mRNA	0.000228234699113142	0.00165617215297178	-0.938226798704427	0.254570965446617	3.66828026072664	0.341848509480255	0.0321782349093595	0.0650313297632745	0.052788854940302	0.0650313297632745
YDR502C_mRNA	0.976952280788366	0.987474114722543	-0.00925818440785877	0.320462727410051	7.41282682440434	0.123261345784465	0.000576208378654127	0.153468331109978	0.0203372199052122	0.153468331109978
YEL009C_mRNA	0.919173509826725	0.956898878505138	0.0213795060021755	0.210687702045394	8.86662966709327	0.053404294334872	0.000122009929696468	0.0664619517600568	0.0526062040658315	0.0664619517600568
YEL027W_mRNA	0.37778080732973	0.562030046518814	0.221396704453465	0.251018776883704	8.16619990555966	0.0903174618406855	0.000319822818631116	0.0941958167036553	0.033587770740888	0.0941958167036553
YEL052W_mRNA	0.141287204516123	0.285464028930853	0.161798674778143	0.10999121927106	7.05291773631001	0.0112304978983089	0.00092513204479314	0.00329593614310693	0.0172219704303085	0.0172219704303085
YEL062W_mRNA	0.729326618668801	0.843986475487878	-0.0576296410890219	0.166549346670089	5.53956563985349	0.034282774511095	0.00477773580279536	0.0368302915115551	0.0184876005690118	0.0368302915115551
YEL069C_mRNA	3.56660877188184e-08	6.90157181940435e-07	-1.18443257364047	0.214918843399389	4.0100983523147	0.43516323674999	0.0262679022409949	-0.00839405186623174	0.0430172616312016	0.0430172616312016
YER005W_mRNA	0.0241853885281059	0.0768554869084449	-0.238576321473307	0.105837703194037	6.33124746118189	0.0233385471862226	0.00175840493208896	0.00607028111278841	0.0150440241939947	0.0150440241939947
YER007C-A_mRNA	0.70065189570176	0.823324462582765	0.040763186089616	0.106032462528948	6.42125466685708	0.0131368312673537	0.00174967332915076	0.014048251752475	0.0151146513357782	0.0151146513357782
YER021W_mRNA	0.541769503889988	0.706619930250403	0.0756512144905994	0.123990060389028	7.58153321990798	0.00757711649377714	0.000457600962208561	0.00686762980979938	0.0226027016507036	0.0226027016507036
YER022W_mRNA	0.566744750496348	0.724645706186407	0.0607202780222126	0.105996406599459	6.43513572051821	0.0114129053963501	0.00171836580940108	0.011165158874876	0.0151344915085956	0.0151344915085956
YER050C_mRNA	0.955252615377879	0.977514701858354	-0.00689489294789042	0.12287741888852	5.55631478387399	0.00919480164621962	0.00428725343121228	0.00718842129577613	0.018361036677845	0.018361036677845
YER060W-A_mRNA	0.00501431698917814	0.0224895633280579	-0.421842639267166	0.150329905603198	4.92100598612613	0.0621847236157358	0.00859826098535899	0.00240093892035237	0.0253003597926408	0.0253003597926408
YER067C-A_mRNA	3.26938283544429e-10	9.74068505099831e-09	-1.35842205372026	0.216122224174983	5.35691701003183	0.609643721748883	0.00710791940155229	0.06295530427196	0.0200612862796445	0.06295530427196
YER087C-A_mRNA	0.0216161010389509	0.0704957547997582	0.406424587641	0.176933526338465	4.49282857572938	0.0794949293369209	0.0146129752767404	0.0228128318547269	0.0323452338371059	0.0323452338371059
YER093C_mRNA	0.0337971645123008	0.100058797775376	-0.224727701791602	0.10587960352789	6.40667731972691	0.0180438955508672	0.00171967295072777	0.00189674400565531	0.0150960627141071	0.0150960627141071
YER102W_mRNA	0.906874964124464	0.952015832025514	0.0436486297685136	0.373125218029961	8.85171335215947	0.167638474860088	0.000406902435742628	0.208426740059116	0.0521249240880613	0.208426740059116
YER107C_mRNA	0.68577673176162	0.812799153136115	-0.0969773756988533	0.239691206935076	6.77729397141493	0.0717636330376231	0.00123206563611648	0.0849457463868734	0.0159386853330445	0.0849457463868734
YER110C_mRNA	7.86485952996184e-07	1.11835919225291e-05	-0.715320843167289	0.14484016064905	7.66490240096062	0.17867957916508	0.000494096171571748	0.0309739120336923	0.0239360840878584	0.0309739120336923
YER113C_mRNA	0.777461144200121	0.873306144622158	-0.0463949530606498	0.164154884803957	6.31416493778491	0.0329819389468504	0.00186398418411211	0.0385562551233883	0.0150442988821347	0.0385562551233883
YER114C_mRNA	0.0997162653758014	0.221299757540665	-0.179587280143228	0.109089981860965	7.01263017215858	0.0136140099068558	0.000871360084204454	0.00405180560339944	0.0169795761294339	0.0169795761294339
YER126C_mRNA	0.00227823394014688	0.0117050504716853	-0.492465874238305	0.161393380758526	6.48193218123381	0.10401417920999	0.00158552959289319	0.0374862054361066	0.0152145239236634	0.0374862054361066
YER145C_mRNA	0.0256732848146947	0.0804394086470742	0.412475006835727	0.184873649044111	8.04135468682141	0.092054608712302	0.000385428775987214	0.0508819703903405	0.0309053812623379	0.0508819703903405
