target_id	W	pval	qval	b	se_b	mean_obs
YDR047W_mRNA	0.347353188351147	0.555615263600558	0.821916070415026	0.108370137887304	0.183875548462012	6.71943399001177
YDR057W_mRNA	2.16923254100294	0.140796484198729	0.457131442203665	0.197179426368281	0.133877792737729	5.8023351330844
YDR066C_mRNA	1.93399970173125	0.164321520899191	0.483298590879975	-0.198278646615305	0.142576432751781	3.91067547258667
YDR069C_mRNA	0.124214732314802	0.724507479879531	0.918258076452415	0.0546940077675311	0.155186234042989	5.4422998337449
YDR082W_mRNA	2.56440492312773	0.109293676902004	0.401746472550388	0.228241599489341	0.142528429966295	4.67811165810764
YDR124W_mRNA	2.14913178051614	0.14265053726836	0.460163023446322	0.217354360350084	0.148264382725914	4.40099287688528
YDR137W_mRNA	0.429236082065904	0.512364029360702	0.800227446260062	0.227719074417338	0.347577214838505	5.7595218078797
YDR163W_mRNA	2.48280121372319	0.115097099450355	0.411254957698954	0.423914749004863	0.269034237685304	4.68868773372306
YDR167W_mRNA	0.00834493114397251	0.927214017288468	0.981521112967505	-0.0498804394478488	0.546033002147175	5.78237650309037
YDR187C_mRNA	26.7236285019549	2.34733494789966e-07	1.30407497105537e-05	-0.738338033229307	0.142826083530132	5.72939757127313
YDR196C_mRNA	0.213556409275801	0.64399409321647	0.87737614879628	0.0619287470730067	0.134009623961068	6.00366420683391
YDR200C_mRNA	7.3380987821725	0.0067508201462917	0.0544420979539653	0.363842211358458	0.134314007019829	5.73995742043906
YDR211W_mRNA	0.385061780433748	0.534906629185387	0.805582272869559	-0.0883866654604717	0.142436581638158	6.71407847032588
YDR216W_mRNA	1.81498031027258	0.177911947827705	0.501974453798507	0.213520142373495	0.158490374414425	6.07783210169358
YDR217C_mRNA	0.644008509322925	0.422262974450642	0.754769944101185	0.245870223739633	0.30637980368343	5.9073733081573
YDR227W_mRNA	0.259831425541796	0.61023599134312	0.857073021549325	0.105664424637295	0.207292197037301	5.52736610977034
YDR235W_mRNA	0.956250016616863	0.3281334952782	0.664237844692711	0.142680081413477	0.145907501465647	5.11458500102249
YDR240C_mRNA	0.251942197059821	0.615710824863166	0.857709165247762	0.0676011665870999	0.13468019435374	4.52876022950385
YDR267C_mRNA	4.02536749509037	0.0448208539753612	0.21343263797791	-0.269059958763232	0.134105411659987	6.16288016519482
YDR279W_mRNA	1.93954080066077	0.163718401921713	0.483298590879975	0.282857935513826	0.20310420140685	4.99151819924212
YDR280W_mRNA	5.14803832882002	0.023272650262613	0.13223096740121	-0.305777347105281	0.134767267423394	6.35333044850907
YDR296W_mRNA	0.759407501015785	0.383514007300955	0.726108820310814	-0.204213589985316	0.23434041722927	6.31267810218497
YDR297W_mRNA	6.43070015691225	0.0112164355010144	0.0801173964358168	-0.344635643120567	0.135903631322716	7.28457307061642
YDR308C_mRNA	0.225926293267033	0.634561011800467	0.871649741484159	0.0656651667214512	0.138150246056343	4.54359018873926
YDR310C_mRNA	0.0540046875311021	0.816235824632558	0.962045239190281	-0.0781752833342215	0.336398255643995	6.5009528508498
YDR314C_mRNA	0.506798090707938	0.476528232888267	0.78376354093465	-0.217488309359964	0.305505077253184	4.47267790969268
YDR319C_mRNA	8.46880900484378	0.00361287906547226	0.033452583939558	0.414692202652561	0.142499946174498	5.51540695562126
YDR325W_mRNA	0.084520719720214	0.771262052229145	0.935997636200419	-0.113878270067868	0.39170513766199	5.49021265986161
YDR336W_mRNA	0.581351357448642	0.445783118932719	0.768591584366756	0.113966896655688	0.14947183873942	5.10741979431506
YDR342C_mRNA	409.493722963829	4.72422030756825e-91	2.36211015378412e-88	-2.82738254808376	0.139720762975366	9.7373949949185
YDR368W_mRNA	0.151392503867384	0.697208167819317	0.910842277208866	-0.0566091144248205	0.145490345453713	6.46356033539692
YDR381C-A_mRNA	41.6388669863015	1.09788798048574e-10	9.14906650404784e-09	0.9002815324982	0.139517565581081	3.40543444770733
YDR397C_mRNA	1.9451004096517	0.163115808078302	0.483298590879975	-0.297116189869615	0.213037130872686	4.90942791577552
YDR404C_mRNA	0.141706043606837	0.706590830356648	0.910842277208866	-0.0686950474437277	0.182486709964205	5.77941158764797
YDR411C_mRNA	0.0128437368850975	0.909768766053317	0.978245985003566	0.0151637944977383	0.133801872154015	6.24831035947694
YDR415C_mRNA	0.00654166102009386	0.93553695967757	0.981521112967505	-0.011323004453152	0.139996655381507	5.55611652021272
YDR436W_mRNA	0.0761579426251726	0.782573193305393	0.940197825432078	0.0388965318445621	0.140946169704775	6.38950515737944
YDR450W_mRNA	11.4428610042545	0.000717692016943234	0.00969854076950317	-0.538343670644846	0.159144744043091	8.42938720903046
YDR464W_mRNA	0.00952857553187738	0.922238471492791	0.981521112967505	-0.013092965828594	0.134129419174284	5.86182594725658
YDR471W_mRNA	3.25939285252714	0.0710154158550256	0.291046786291088	-0.357155628248083	0.197828630225384	7.71248207530911
YDR482C_mRNA	0.729614847970415	0.393008059740379	0.732999061484275	-0.354617776162281	0.415158247722959	5.38976984241853
YDR483W_mRNA	0.00682709459471194	0.934148740640864	0.981521112967505	-0.0262594015767085	0.31780949233566	7.52609449006861
YDR493W_mRNA	0.270546295899693	0.602965547656658	0.855030067984127	0.0937452493561013	0.180230576740703	3.76415162149065
YDR498C_mRNA	2.5756509520955	0.108519451987231	0.401746472550388	0.30862722436595	0.192305067717445	5.72045597995726
YDR519W_mRNA	2.81858740139068	0.0931783737576657	0.358378360606407	0.227909110504356	0.135751905067395	4.91659854660408
YDR540C_mRNA	0.980563347101496	0.322059764409045	0.654593017091555	0.168931703190363	0.170597763329199	2.97526372807379
YEL013W_mRNA	0.829448184261091	0.362432140810739	0.709266406906634	-0.159675863649291	0.175325321295941	6.24906472893462
YEL019C_mRNA	0.0514725783764489	0.820520406324936	0.962045239190281	0.0548838178614741	0.241911409904204	3.15533234668447
YEL026W_mRNA	5.63222427827307	0.01763324313426	0.108847179841111	-0.348362944020218	0.146788482904667	6.57571307454369
YEL031W_mRNA	0.5828432222309	0.445200021603211	0.768591584366756	-0.126254179274937	0.165375011661615	7.90866106720069
YEL032W_mRNA	0.196185970525471	0.657817195539493	0.891351213468148	-0.0774981384918232	0.174967464029605	6.54433743018287
YEL046C_mRNA	2.09378115237211	0.147899618634865	0.462780226466087	-0.462757794556879	0.319807098772215	7.64280530159401
YEL050C_mRNA	1.51343554818441	0.218615599734825	0.543998596562639	-0.17761733276062	0.144378783672812	6.04796892494131
YEL053C_mRNA	0.231722482678937	0.630249564473595	0.868112347759773	0.0794563832008711	0.165061088953027	5.69479079152008
YEL061C_mRNA	0.154894903415789	0.693900824132746	0.91063100279888	0.109999431829967	0.279493606583299	5.37060752532372
YEL064C_mRNA	0.439064467728276	0.50757434287794	0.800227446260062	0.120503047077453	0.181858616405054	5.00035466146443
YEL077C_mRNA	0.551091631995159	0.457871996669991	0.781351530153568	0.138555900558658	0.186643606259872	6.55777322871328
YER009W_mRNA	0.22013636770298	0.638936032671968	0.875254839276668	-0.0687689358487654	0.146570444817609	6.47499958562106
YER019W_mRNA	0.386478549668762	0.534156257950453	0.805582272869559	-0.167827618429218	0.269960817352106	7.04216701789516
YER033C_mRNA	0.449105083037651	0.502760242779354	0.800227446260062	-0.101097993960514	0.150858071962841	5.44313491788078
YER051W_mRNA	0.608767310753021	0.435252317265239	0.765807659619287	0.271702332124787	0.348231219874224	5.06170803061627
YER079W_mRNA	8.57612101362717	0.00340600193357822	0.0321320937130021	0.391579694322192	0.133713332508654	5.59057001421566
YER125W_mRNA	1.49028274642828	0.222172595325261	0.544540674816817	-0.259211378633646	0.212334089948624	7.19841922050689
YER130C_mRNA	1.18601512784318	0.27613482835766	0.613989948492868	-0.290394854927159	0.266651360087209	5.900143923081
YER147C-A_mRNA	0.184549603401084	0.667492189135193	0.892718209485647	0.0617113988802876	0.143651059354206	4.92593981110291
YFL022C_mRNA	1.29758348908603	0.254655099322347	0.58407132872098	-0.179332482375538	0.157431380869606	7.49255575978523
YFL034C-B_mRNA	0.00183850988586687	0.965798906900629	0.986548349451954	-0.00589921654520726	0.137581916103585	5.45000597502675
YFR010W_mRNA	0.491444491977332	0.483283656318142	0.789651650879298	0.123066826534214	0.175551185184535	6.87529639598817
YFR013W_mRNA	0.895221524348452	0.344066235775941	0.689309745202568	0.193501831985788	0.204512483800607	6.22536381969779
YFR017C_mRNA	3.45720450654584	0.0629767028655881	0.26741948625888	-0.253655470608018	0.136421147418346	6.72419798654043
YFR018C_mRNA	0.00173057991103964	0.966817382462914	0.986548349451954	-0.0114842418634984	0.276061918216959	6.59779026109277
YFR027W_mRNA	9.27030707835702	0.00232898652339243	0.0241785710009814	0.408075240764551	0.134027274261955	4.46304884948733
YFR029W_mRNA	0.160218766334968	0.688955183817706	0.908360721540657	0.0671865714294635	0.167851716818479	5.70934279610572
YFR036W-A_mRNA	0.366447985499278	0.544946815250266	0.813353455597411	0.0916773796898577	0.15144537766869	6.04807993849855
YFR046C_mRNA	1.86541303222458	0.172001356520524	0.496487716559177	0.218667299096788	0.160101845273947	5.27513321636771
YFR052W_mRNA	0.750510144876596	0.386314763942142	0.726155571319816	0.116471855435276	0.134444397869295	6.63740844916705
YFR053C_mRNA	148.481910501471	3.72210720734095e-34	9.30526801835238e-32	-1.73326440621933	0.142242063873782	8.98713992778406
YGL004C_mRNA	1.40539894893024	0.235821698088641	0.553572061240941	0.326616103077116	0.275510262559561	5.57011564066648
YGL036W_mRNA	0.389777502739685	0.532416378915892	0.805582272869559	0.112058313338173	0.179488115142996	6.77066487124284
YGL054C_mRNA	0.0325730971675277	0.856775609065366	0.963998650354372	-0.104154785192551	0.577098174011232	5.56428692101086
YGL059W_mRNA	0.267621407170051	0.60493183376587	0.855030067984127	-0.0819932892475179	0.158495845875256	5.53165266977112
YGL068W_mRNA	4.56995615043126	0.0325373982525386	0.173071267300737	-0.537120303236756	0.251255485735453	6.07239717491525
YGL085W_mRNA	1.46636902188522	0.22591945517913	0.545780924773538	0.175972201948199	0.145319009751615	4.79011551687994
YGL088W_mRNA	0.0367807010765459	0.847912224598203	0.963998650354372	-0.0280835249278551	0.146433895624044	2.72001446319251
YGL101W_mRNA	2.07881925411809	0.149355670051817	0.463837484632971	-0.197692450556418	0.137113974410007	5.11819030492528
YGL112C_mRNA	1.01510398641617	0.313683179146162	0.65350662322117	-0.134633379551566	0.133628003841854	6.02727413256857
YGL120C_mRNA	17.7314873676385	2.54380925252284e-05	0.00066942348750601	-0.564956792971582	0.134166055430142	6.80587434275904
YGL122C_mRNA	6.07102722638357	0.0137417020028771	0.0916113466858472	-0.449115444017087	0.182274912913647	7.55765518148771
YGL125W_mRNA	0.92253956964723	0.336809046554696	0.679050497086081	-0.156962499630335	0.163419322140773	6.23515149334703
YGL130W_mRNA	3.09878700455823	0.0783506529178964	0.312068160660658	0.341284872055486	0.193874716152156	5.7909149003156
YGL131C_mRNA	13.4214566973629	0.000248762450440605	0.00428900776621733	-0.492382111865484	0.134400981244428	5.66331337477611
YGL137W_mRNA	0.107806896890896	0.742654901247095	0.920761192429936	-0.0544447537863476	0.165818417229342	7.5147272228419
YGL159W_mRNA	0.145409443103418	0.70296143642526	0.910842277208866	-0.0571671439793316	0.14991676087188	5.06520524351706
YGL179C_mRNA	1.30763157906567	0.25282391896141	0.582543592076982	-0.198781914717657	0.173833778186821	5.82426273964379
YGL181W_mRNA	0.426429781058276	0.51374602049896	0.800227446260062	0.10022686632956	0.153483038497425	6.91397104257884
YGL195W_mRNA	1.16591075310932	0.280243066551596	0.620006784406186	-0.283912227567174	0.262936842451205	7.85265130813892
YGL196W_mRNA	0.711595768425895	0.398914563946638	0.733711382927029	-0.357491271753952	0.423788106733973	6.24177225645992
YGL197W_mRNA	0.350154483775647	0.554025693582938	0.821916070415026	-0.0884351025955989	0.149449627886705	6.76153907033444
YGR002C_mRNA	1.56255244271043	0.211291884607995	0.541774063097423	0.193403802596846	0.154720445632214	5.14794392348644
YGR019W_mRNA	0.777013800531917	0.378055984462269	0.724245180962202	-0.24394486136428	0.27674342280646	6.824398672284
YGR033C_mRNA	0.0433558172008011	0.835056726600166	0.963998650354372	0.0288809174883191	0.138703460861015	5.70887940917191
YGR054W_mRNA	1.18567642588252	0.276203410419056	0.613989948492868	-0.300917399935068	0.276353015647158	6.82664315816282
YGR061C_mRNA	9.5585529151983	0.0019901993545908	0.0226159017567137	-0.623983773551382	0.201826050577497	8.12654446903925
YGR071C_mRNA	1.63001292068115	0.20170126145003	0.528013773429397	-0.170960906326314	0.133906385696098	5.47787708053433
YGR076C_mRNA	1.12272472507431	0.289332505779622	0.627737766348309	-0.142252275466346	0.134252560867846	4.25399101537503
YGR080W_mRNA	0.00661183136408574	0.935192901757279	0.981521112967505	0.0205651744934585	0.252913210546009	5.98732203222333
YGR091W_mRNA	4.43315303860032	0.0352473367463953	0.182609503416946	0.304540237277551	0.144639968906571	4.91948619480022
YGR111W_mRNA	1.85867566481892	0.172777725362593	0.496487716559177	0.233220944541508	0.1710668047227	5.51754541177835
YGR123C_mRNA	17.3818910521112	3.05724969713455e-05	0.000694829476621489	-0.649794131943602	0.155857344815308	5.63758231526961
YGR131W_mRNA	2.09181880392428	0.148089672469148	0.462780226466087	-0.201622372127676	0.139404466481708	4.05710642700152
YGR146C_mRNA	0.0508523901253051	0.8215866342685	0.962045239190281	0.0521920927290837	0.231445651725727	5.8696369581701
YGR147C_mRNA	1.0546155366846	0.304446476911923	0.644453131938316	-0.314046893738834	0.305806998076592	6.48731831771669
YGR148C_mRNA	0.164555743059329	0.684996324604287	0.906079794450116	0.0603557449374767	0.148786008335157	7.44368342472655
YGR152C_mRNA	3.45368287000769	0.0631109987570956	0.26741948625888	0.374684968714397	0.201616022426668	5.71460343644602
YGR195W_mRNA	1.50125392639692	0.220478525633448	0.543998596562639	-0.312739670897271	0.255244208477906	5.64496474064392
YGR209C_mRNA	3.67236680701369	0.0553215733170502	0.244785722641815	-0.257860522848086	0.134558715365285	6.44455040263142
YGR224W_mRNA	0.109053150532222	0.741224695961481	0.920761192429936	-0.0630402913518823	0.19089699993948	5.55078627051898
YGR233C_mRNA	33.5734581839491	6.86227525129911e-09	4.28892203206194e-07	-0.874998488134013	0.151011236598664	6.36641670633926
YGR263C_mRNA	4.29967951566023	0.038119555822556	0.19059777911278	0.284293187244475	0.137103458281301	4.97629606997605
YGR289C_mRNA	0.583474916680334	0.44495347884493	0.768591584366756	0.234417674309751	0.306887541192216	6.11236918045156
YHL012W_mRNA	0.526660262310562	0.468014348735787	0.781931160230389	0.106537636014151	0.146803963254543	3.63505030440178
YHL035C_mRNA	1.93685107977988	0.164010847212491	0.483298590879975	-0.39100408800632	0.280952682478953	6.52672091321055
YHL038C_mRNA	1.47381370547623	0.2247449395415	0.545780924773538	0.274636319825339	0.226222957303032	4.9631644129049
YHR001W_mRNA	0.167709491740592	0.68215552936038	0.904715556180876	0.106599297578347	0.260300811226807	5.75970616443155
YHR030C_mRNA	7.0696853584704	0.00783990220436233	0.0603069400335564	-0.661644001349569	0.248842374380268	7.55623798632525
YHR039C-A_mRNA	0.690974815868979	0.405833007512311	0.740571181591809	0.252284313122899	0.303500309151375	6.48215278127179
YHR042W_mRNA	0.0379073262868468	0.845629347394137	0.963998650354372	-0.0587048982929495	0.301517666406328	7.99173694815394
YHR044C_mRNA	0.507242637989996	0.476334939381462	0.78376354093465	0.213563621344822	0.29986059625296	4.28766966252182
YHR056C_mRNA	0.00352815718920302	0.95263487279769	0.982097807007927	0.0144737231487008	0.243672376141414	5.70337081169802
YHR061C_mRNA	5.09078789666776	0.0240532611991828	0.135130680894285	0.353735733731007	0.156778473736443	4.98185846185429
YHR080C_mRNA	4.4766313014519	0.0343613855648277	0.18084939770962	0.304366364430261	0.143853685626157	6.23736199982893
YHR085W_mRNA	9.50602151431057	0.00204798715116292	0.0227554127906991	-0.416759265378136	0.135171728515946	4.66918051448594
YHR097C_mRNA	0.862295601052357	0.353097080374909	0.695072992863994	-0.315201053654672	0.339437308632183	7.17965525475692
YHR098C_mRNA	1.56418813663327	0.211053048670041	0.541774063097423	-0.169915633748404	0.135859135200642	7.07370934838025
YHR114W_mRNA	0.00662891022790967	0.935109439451248	0.981521112967505	0.0335331032159864	0.411862903590941	6.38771690155709
YHR121W_mRNA	0.00899897924724264	0.924423685526918	0.981521112967505	0.0128040182401098	0.134973857183826	5.68831437615856
YHR123W_mRNA	0.158702245943316	0.690354148370899	0.908360721540657	0.0562643623629375	0.141234847381773	6.05177000221095
YHR151C_mRNA	4.9510207496571	0.0260752686960747	0.144862603867082	0.321664792827387	0.144562668208438	5.24629224578423
YHR160C_mRNA	0.391795733717733	0.53135699510804	0.805582272869559	0.184339022493405	0.294501444217509	3.56867123808122
YHR164C_mRNA	0.393909604624843	0.530251473294557	0.805582272869559	0.141942783148244	0.226159602046174	5.8139416550645
YHR171W_mRNA	0.07029318227523	0.790910384612029	0.941559981680986	0.0876464907185155	0.330581030846272	5.45889798090013
YHR179W_mRNA	6.30218621065291	0.0120589163440587	0.0823715830419389	-0.362039307986443	0.144214892489775	8.80274125680134
YIL003W_mRNA	1.21909388963759	0.269538549852209	0.607068805973445	0.314293053956967	0.284653288702335	4.99885823988108
YIL023C_mRNA	5.854948642583	0.0155333113019045	0.100619048417998	-0.328748582361161	0.135863357791343	6.61132342047754
YIL024C_mRNA	10.3987496400204	0.00126100672103595	0.0161667528337942	0.627781111909155	0.194678362131238	4.1335309622612
YIL036W_mRNA	0.564906716254038	0.452289980085958	0.774469143982804	-0.101223596401393	0.134676987797531	6.64248358182445
YIL049W_mRNA	0.126201596860669	0.72240332785387	0.918258076452415	0.117536883407321	0.330858080441466	5.12559352836846
YIL063C_mRNA	0.0319187597396468	0.858206076520761	0.963998650354372	0.0400327954842765	0.224074746631462	6.1669157124206
YIL066C_mRNA	1.50829243549693	0.219399830559341	0.543998596562639	-0.232459785720768	0.189280143555896	4.56289735772483
YIL094C_mRNA	42.3499425742133	7.63185754304136e-11	7.63185754304136e-09	-0.876748897776816	0.134725193394166	7.3467195921044
YIL104C_mRNA	1.58973927860236	0.207363387584945	0.537210848665661	-0.274397278248902	0.217629040303029	4.63924540464888
YIL108W_mRNA	0.438747103203193	0.507727795962332	0.800227446260062	-0.139775132779486	0.211019593671841	6.45587246023924
YIL110W_mRNA	3.52108164834367	0.0605928911629694	0.261176255012799	-0.259543769404151	0.138316044214929	5.30865401549632
YIL114C_mRNA	0.28596633889895	0.592817066679089	0.850329011031969	0.140653477519274	0.263022569710096	5.87680327978572
YIL127C_mRNA	12.5778072159701	0.000390354462499822	0.00609928847655971	-0.542946425511578	0.153092710172923	5.10765148200212
YIL135C_mRNA	0.0225638198831776	0.880596899282764	0.97535109342042	-0.0358748630450718	0.238827283934702	6.7142549234911
YIL137C_mRNA	0.802491287752625	0.370349557717964	0.714960536135066	-0.127465886639978	0.14228981284417	6.56778190945508
YIL139C_mRNA	0.192283172477579	0.661023107824831	0.892718209485647	0.109493301250825	0.249699061810084	4.5878653714601
