target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR079C_mRNA	0.0771256777803517	0.273725331400311	-0.333534167702264	0.188691885183614	8.12135697682307	0.0760990653484283	0.000299264798067236	0.053107676503152	0.051211022678611	0.053107676503152
YBR082C_mRNA	0.847690335555722	0.937713509761995	-0.0442618831474077	0.230451160920154	7.54913572310212	0.0643170193732625	0.000489849136299445	0.0791717572178707	0.036367605570684	0.0791717572178707
YBR094W_mRNA	0.0691173937968313	0.255790376765567	-0.241224685786235	0.13271227594266	5.94952269079693	0.0264335932649789	0.00240027322390034	0.00882071247007252	0.0240185490549206	0.0240185490549206
YBR095C_mRNA	0.419296069537426	0.694613547442151	0.111162959671354	0.137638716998194	5.78940586876943	0.0100763273446378	0.00347805038135686	0.00448340744835488	0.0249385742440067	0.0249385742440067
YBR111C_mRNA	0.112893464143929	0.341735106904469	0.467689583589321	0.295012581551141	6.72153526040981	0.170058971907548	0.00123962042666431	0.129309014483539	0.0255143874828131	0.129309014483539
YBR127C_mRNA	0.892997593358653	0.956714954661583	0.0269827984352309	0.200597460620066	8.38311430237944	0.0190196322581703	0.000246303713303878	0.0232552098301356	0.0601127080975245	0.0601127080975245
YBR140C_mRNA	0.827019758388239	0.928042671498125	0.0298904789949008	0.136782620825492	6.93859283524309	0.0208533817995639	0.000915736876565306	0.0248159500974353	0.0271484911632703	0.0271484911632703
YBR151W_mRNA	0.144903733102441	0.398737237938082	-0.417660538474722	0.286506316582708	7.03447367492973	0.150835140949848	0.000802554667278704	0.122326249495408	0.028076301918884	0.122326249495408
YBR165W_mRNA	0.540555962590233	0.781143789158243	-0.107770321784067	0.176103214653149	5.34555247580241	0.0406991433306399	0.0049463993887109	0.0415721139280486	0.0284153960636666	0.0415721139280486
YBR186W_mRNA	0.0815879522991349	0.281666591136059	-0.3468121388315	0.199140406570404	4.37142014341138	0.0738816372270441	0.0141149689182916	0.0331325802501837	0.045370383375247	0.045370383375247
YBR208C_mRNA	0.748886169865915	0.88876706817632	0.0813928719268507	0.254266604228848	6.65110255545254	0.0795692471114338	0.00120460462824033	0.0957726544108641	0.025074734610511	0.0957726544108641
YBR211C_mRNA	0.699012143451276	0.865957183598944	-0.0533441937573148	0.137963529687611	5.72327765577726	0.0218225573700585	0.00322679407206302	0.0229843015126535	0.0253241092137334	0.0253241092137334
YBR212W_mRNA	0.822658735362014	0.925887036705619	0.0546424528760236	0.24380164671958	7.73701498164969	0.0722228308287068	0.000445451933162509	0.0887134124816057	0.0406192661308255	0.0887134124816057
YBR218C_mRNA	0.945768232415814	0.980952281039834	-0.0111837372235378	0.164413868421412	7.71449513156129	0.0178920759923914	0.000467965720130749	0.0218502257785013	0.0400799144738092	0.0400799144738092
YBR228W_mRNA	0.791101402713705	0.907725688126045	0.0394126504794986	0.148793994622325	5.34744477924112	0.0174966507451792	0.0048116089893121	0.0164766955604799	0.0283978702641908	0.0283978702641908
YBR234C_mRNA	0.0459693394355654	0.202844234800715	0.297857080997194	0.149251316640363	7.3672555788175	0.0438494059296962	0.000656790849485579	0.0208854013000714	0.0327571424288373	0.0327571424288373
YBR238C_mRNA	6.06089580376841e-26	1.5438754583781e-23	-1.46540816482533	0.139120227048992	5.78224640494069	0.652412023865337	0.00405004175251495	0.00618207950288041	0.0249816146087296	0.0249816146087296
YBR270C_mRNA	0.427174056466847	0.696909290375607	-0.192098392568121	0.241926334702701	5.27731096205825	0.0813045594353969	0.00572023022748742	0.0820722969065377	0.0290666965269049	0.0820722969065377
YBR273C_mRNA	0.335564423052663	0.619809830846118	0.157952608898469	0.164027136592591	6.3920847034162	0.0397705898438672	0.00168030920415723	0.0386770431039895	0.0239780056519995	0.0386770431039895
YBR283C_mRNA	0.272893219337592	0.558400077798285	-0.192033735617017	0.175145488442121	7.93256313915269	0.0244480512192348	0.000345988692757006	0.0163852169756515	0.0456679244896869	0.0456679244896869
YBR302C_mRNA	0.097798675616555	0.31282179118446	0.560413271617323	0.338491361708665	6.20212136625187	0.231710592843113	0.00147886768306236	0.170385735244017	0.0235664879741797	0.170385735244017
YCL001W_mRNA	0.358854641318739	0.643526851184068	0.13352629428985	0.145524856650427	6.19141519488972	0.0307617620637866	0.0020781237921621	0.029688102062529	0.023555110952719	0.029688102062529
YCL009C_mRNA	0.244163559657319	0.530304435157962	0.209629339638094	0.179994515584189	8.02434791470302	0.0281045423927686	0.000320542307161493	0.0183309631698855	0.048276496153419	0.048276496153419
YCL033C_mRNA	0.0494347072719965	0.210938675023251	0.590892035149843	0.300735477651655	5.83356126711696	0.2132762121831	0.00335931297111581	0.132303428306438	0.024670779357184	0.132303428306438
YCL038C_mRNA	0.166849989174976	0.432082874000263	0.377516110743033	0.273088155127693	6.0142563039277	0.13224809272642	0.0024653007886256	0.109400409917944	0.023743874750339	0.109400409917944
YCL042W_mRNA	0.432778388509119	0.701320126762745	0.142806985253078	0.1820481771222	4.61623038105587	0.0386823328193853	0.0102387245310697	0.0304665033542594	0.0394735836592043	0.0394735836592043
YCL045C_mRNA	0.755159830728624	0.891680508091701	0.0508872745592866	0.163182344656108	7.68770192738711	0.00917709295906422	0.000493680370139632	0.0100066178116636	0.0394490360410575	0.0394490360410575
YCL047C_mRNA	0.194742758659598	0.47209217895242	-0.209268704481353	0.161388609366891	5.02574676703161	0.0425169265379406	0.00702665085050786	0.0296969858186789	0.0320427739995605	0.0320427739995605
YCR007C_mRNA	0.100308600047144	0.316713855506872	0.426801497229808	0.259712819657604	4.3572050783845	0.135588753844686	0.0142415380502791	0.0869345849914758	0.0457440550292617	0.0869345849914758
YCR057C_mRNA	0.0102341010409011	0.0752649635606424	-0.799105543685963	0.311200283231575	6.26017232512935	0.307785640524987	0.00201175745741876	0.1432566669677	0.0236579693566414	0.1432566669677
YCR099C_mRNA	0.109047950565032	0.334302360484922	0.599537332996061	0.374129285947662	3.44334957801114	0.275800771221258	0.0363265091188739	0.173632574786687	0.0790409973280278	0.173632574786687
YCR102C_mRNA	0.318529337491813	0.604483036675963	0.21295225125146	0.213489258746117	4.16640785650262	0.0583712477840128	0.0172419332530457	0.0387163784845713	0.0511245621469043	0.0511245621469043
YDL005C_mRNA	0.433900639121415	0.701894901082712	-0.180234356953636	0.230321352426579	6.77414328356067	0.0734028374882771	0.00117168421134759	0.0784002038640647	0.0258686446204114	0.0784002038640647
YDL023C_mRNA	0.000405016627093134	0.00580489303895121	-1.13731774678174	0.321567497616984	3.07793941029917	0.486902097790476	0.0560739246928632	0.0674943261159732	0.0990345585926105	0.0990345585926105
YDL053C_mRNA	0.187654409235821	0.460706301255758	-0.18081240090005	0.13723382962346	5.73590145839695	0.0204877808986142	0.002997722257417	0.0103520822461355	0.0252519637322644	0.0252519637322644
YDL070W_mRNA	5.38263148312824e-05	0.0010811565172563	-0.564668815979386	0.139826286974665	7.07715389976858	0.108657595706006	0.000786531803875407	0.0154663859262959	0.0285405539898068	0.0285405539898068
YDL075W_mRNA	0.668725066045726	0.849588589916175	0.137231417234085	0.320710256883871	8.04622519713059	0.129075821207445	0.000299794890357762	0.15398280841542	0.0489220405953116	0.15398280841542
YDL087C_mRNA	0.0637394873019097	0.246002814628032	0.281414490864977	0.151787938579635	5.22038385378438	0.0381320850207485	0.00490297543412897	0.0130643374660088	0.0296563920132537	0.0296563920132537
YDL098C_mRNA	0.211680286321773	0.493816910262529	0.230361542196376	0.184442925015432	4.55579132072256	0.028527929860585	0.0101901352523328	0.00556986202723881	0.0408386536300398	0.0408386536300398
YDL103C_mRNA	0.00467509942447296	0.0415861224995975	0.371079012009804	0.13118787587523	6.30495903917413	0.0529577672996339	0.00206022560104843	0.0124996210906794	0.0237551625639336	0.0237551625639336
YDL118W_mRNA	0.0860029144663006	0.290337549800692	0.468754430814351	0.27302848293493	3.49051796040924	0.0791525340940605	0.0350294252050189	-0.0184877762404754	0.076787403535605	0.076787403535605
YDL137W_mRNA	0.0482938180131678	0.208167282832288	1.00932755756992	0.511110453568029	7.20098269853665	0.619103310436837	0.00107107921131565	0.390779764408459	0.0300936487888488	0.390779764408459
YDL144C_mRNA	0.00685270519955294	0.055965959178339	0.354345976078457	0.13104904938626	6.44615074496885	0.0404713314182293	0.00163415917374948	0.00186960356291454	0.0241266208438142	0.0241266208438142
YDL148C_mRNA	0.000106997989486404	0.00194050722680197	-0.523167162847301	0.135040541610121	6.49317015028812	0.103994301538535	0.00154349909009463	0.0258104227274378	0.0242911603195189	0.0258104227274378
YDL164C_mRNA	0.504485104787803	0.754984862692032	0.0999520273447299	0.149752211455239	6.01769786086004	0.0299079921339783	0.0025000141892963	0.0311385730643058	0.0237319778264045	0.0311385730643058
YDL173W_mRNA	0.000266497171337326	0.00412555289550932	0.509618359582133	0.139779944163429	7.0508059245753	0.0832089801636896	0.00105765532449661	0.00556199272142179	0.0282499938610005	0.0282499938610005
YDL216C_mRNA	0.911211849960188	0.966304376563327	-0.0190650749179843	0.170971718433397	5.52671770978817	0.0351866373293712	0.00417083412240043	0.0396761586337028	0.0267711378279856	0.0396761586337028
YDL219W_mRNA	0.910281810746505	0.966140012769586	0.0224413653527177	0.199154691470873	4.34228802528205	0.0118216788684307	0.0133537999650914	0.00123444304086159	0.0461400867371963	0.0461400867371963
YDL228C_mRNA	0.58085797790921	0.804241815741526	0.233932889519512	0.423690215179198	8.44841148061622	0.231833457165998	0.000384241262322748	0.268885856395569	0.0625733006401678	0.268885856395569
YDL248W_mRNA	0.477475465804018	0.735217168186445	0.419977332560462	0.591210273732344	5.01196830017829	0.472349793279389	0.0220044135608276	0.502289968089183	0.0322359281401094	0.502289968089183
YDR019C_mRNA	6.65199138888149e-08	3.10647997860766e-06	-1.17359501609349	0.217319291867893	5.46934793612503	0.469870788081401	0.00506276832481597	0.0657787436021275	0.0272759055566484	0.0657787436021275
YDR030C_mRNA	0.545022963504831	0.783785909829171	-0.112438917505195	0.185777335279136	4.55580303901902	0.0263043774456085	0.0109314440362893	0.0172080864570688	0.0408383834188354	0.0408383834188354
YDR031W_mRNA	0.116989900358219	0.348915062058254	0.41358730028302	0.26384580619932	3.57350853064901	0.102878447875105	0.0314352051381369	0.03301743409747	0.0729867090353165	0.0729867090353165
YDR038C_mRNA	0.649543692416889	0.837176368975218	0.0674004967336309	0.148329800876492	6.28289335098431	0.0247360310793966	0.00929761262233395	0.0199188661169342	0.0237049821197556	0.0237049821197556
YDR044W_mRNA	1.67109311344823e-18	2.83781994174662e-16	-1.27322915231992	0.145055576761339	7.24338208328437	0.49884890138861	0.000857423201641493	0.0147865256651334	0.0307042573227056	0.0307042573227056
YDR072C_mRNA	4.71189794856331e-05	0.000967233556913875	-0.619486089058983	0.152227480622959	7.44379951556798	0.119099974254994	0.000541378342136092	0.00442245902500702	0.0342184304430841	0.0342184304430841
YDR082W_mRNA	0.720768739569408	0.87579965666673	0.111116729072397	0.310875523229791	4.77130726974114	0.119676387376	0.00949942385048831	0.135465962564606	0.0362331644298483	0.135465962564606
YDR092W_mRNA	0.000223922355964694	0.00355484669355849	0.632781371052251	0.171467969673836	6.1853904924758	0.155405196614111	0.0026613060764761	0.0414405908596253	0.023549573071942	0.0414405908596253
YDR096W_mRNA	0.461451653458238	0.724565723166144	-0.222958471718513	0.302744066886726	7.44702158902785	0.124897908075454	0.000658800179769488	0.136822154872902	0.0342818053885423	0.136822154872902
YDR110W_mRNA	0.980982284375743	0.992980938287875	0.00353025790179516	0.148097258259112	5.32825286880133	0.0193634667287562	0.00432361200321957	0.0198760478874059	0.0285755848525797	0.0285755848525797
YDR120C_mRNA	0.312585712063204	0.59602937407356	-0.292468299319009	0.289626689106962	6.24621340912822	0.126321654683639	0.00199334000085815	0.123832088563733	0.0236318780961093	0.123832088563733
YDR122W_mRNA	0.573433759653022	0.800372441859662	0.0850979536207353	0.151150451261488	7.41579588661228	0.0209353252983481	0.00059593309293425	0.0228576003885869	0.0336737552818931	0.0336737552818931
YDR152W_mRNA	0.227934523480763	0.515058495800886	-0.160300618872375	0.132952708151155	6.65115285425972	0.015139673049975	0.0014396020242192	0.00784888113417455	0.0250750318828699	0.0250750318828699
YDR160W_mRNA	0.432654378990521	0.701320126762745	-0.102315222981216	0.130394747622474	6.18849197480011	0.00998837174907576	0.001951840951176	0.00660797191503271	0.0235523443601171	0.0235523443601171
YDR172W_mRNA	0.965610542015335	0.990532944802112	0.0100824837741089	0.233855577524914	7.8062865094262	0.0656566143111298	0.000401481142861906	0.0816311655664046	0.0423315403559876	0.0816311655664046
YDR177W_mRNA	0.0317270916548225	0.162870999345184	0.321656094041656	0.149758487128006	6.58810379611085	0.0579519182104833	0.00141732001008897	0.0322240866902147	0.0247241619113874	0.0322240866902147
YDR180W_mRNA	0.592540471484941	0.80939302374527	-0.0972208620770717	0.181667520033815	5.51374737281676	0.0424392742091865	0.00436936740568286	0.045135264347172	0.0268830470165735	0.045135264347172
YDR216W_mRNA	0.0643874363386038	0.247650784654451	0.393859252503489	0.212955875990065	6.30984969387694	0.100957779377217	0.00214488571548016	0.0658804219625639	0.0237667902544635	0.0658804219625639
YDR229W_mRNA	0.590976026672398	0.809328033794049	-0.074209602823803	0.138084369698337	6.54212545921194	0.0245328713313645	0.00166188221294724	0.0269390575195333	0.0244987957928992	0.0269390575195333
YDR231C_mRNA	0.091739253970105	0.301175617603086	0.259291480129901	0.153764132653755	5.2407688480668	0.0304231706771854	0.00602502549394814	0.00679191097705079	0.0294400872421943	0.0294400872421943
YDR235W_mRNA	0.0289313192707865	0.154364842501345	-0.318904611044781	0.145990446288948	5.45084673161309	0.0449857145394898	0.00452655551348377	0.0135680310562698	0.0274432600979857	0.0274432600979857
YDR282C_mRNA	0.972281444806852	0.991699848691542	-0.00623225219969223	0.179360624484734	4.90596713283999	0.0386159326289089	0.0070564078186264	0.0411989426047045	0.0338438272654627	0.0411989426047045
YDR317W_mRNA	0.639222415607111	0.830174372436211	-0.107005327089347	0.228260369716688	4.56457130753631	0.0659583976674878	0.00980127420990114	0.0683529203648973	0.0406368058975903	0.0683529203648973
YDR326C_mRNA	0.125882782548315	0.365516639067749	-0.203380090158338	0.132881145659638	6.66489403542999	0.0197702558688328	0.00132889842463316	0.00787262350910258	0.0251571998830936	0.0251571998830936
YDR381C-A_mRNA	0.185011258254608	0.457749709165043	0.362989979431372	0.273855031957677	3.84048617487836	0.129524411784525	0.0235628617080274	0.0889320060847832	0.0620740126759856	0.0889320060847832
YDR387C_mRNA	0.902226285092769	0.961694679010969	-0.0160590814439625	0.130721598245357	6.15687204277635	0.00252175685757884	0.00209973349883584	0.000955752286828852	0.023532470872895	0.023532470872895
YDR393W_mRNA	0.262917357964816	0.550182551917411	-0.271470157706713	0.24248748200763	5.7572397583117	0.0926690286740732	0.00319385556361509	0.0850064128319859	0.0251296752333395	0.0850064128319859
YDR398W_mRNA	1.15679181862163e-07	5.18612908124448e-06	-0.754054302201794	0.142269167285175	6.60276060780647	0.194867986352731	0.001373791218309	0.0289869827217167	0.0248016499406354	0.0289869827217167
YDR414C_mRNA	0.211079296813551	0.49266488102588	-0.180582737358711	0.144396514421832	5.51706753238178	0.0277053798846775	0.00442126654308332	0.0179816614257766	0.026854263522678	0.026854263522678
YDR454C_mRNA	0.910950177589691	0.966304376563327	0.0202819719000047	0.181347912415347	6.83265025093839	0.0395878859201312	0.00104723344460432	0.0482833645615023	0.0262852023639203	0.0482833645615023
YDR457W_mRNA	0.648876460706638	0.836893828722669	-0.0684610259725344	0.150356863028486	7.39195681886097	0.0174104492523224	0.000692127009749211	0.019313342526699	0.0332186523799013	0.0332186523799013
YDR459C_mRNA	0.380516108456976	0.663476126880179	0.158609104131786	0.18086535599162	5.70340123459241	0.046801786771617	0.00318185059510278	0.0458865649018606	0.0254436890703118	0.0458865649018606
YDR465C_mRNA	0.454964935218163	0.720678934280609	-0.167567991881442	0.224272217251983	6.63904503839897	0.0687813424882983	0.00130962844485801	0.0741374127018227	0.0250042309694683	0.0741374127018227
YDR478W_mRNA	0.0755702979599437	0.270651227825703	-0.423372811508121	0.238253118625425	3.84095981776788	0.0611963422619315	0.0230905112094457	-0.0138117849536403	0.0620563115926656	0.0620563115926656
YDR486C_mRNA	0.995028995313114	0.997909602073005	0.00194439712382469	0.312088703657246	6.32571388126446	0.116880364944605	0.00225725917604579	0.143841779249645	0.0238055594338072	0.143841779249645
YDR515W_mRNA	0.028418288454637	0.152690401246199	-0.679153245535067	0.309908575722214	5.29020508643459	0.25362672964365	0.00547096853686381	0.138594019422393	0.0289392170076749	0.138594019422393
YDR518W_mRNA	0.00218125945482979	0.0231950246392147	0.404386252520753	0.131963734288724	6.54967607293294	0.0532053801201142	0.00158776333812317	0.00359587135160287	0.0245338774130144	0.0245338774130144
YDR531W_mRNA	0.514087344815386	0.762178733950959	0.163269806836381	0.250227082991467	6.19272919956259	0.0831334206222187	0.00237673255215222	0.0915436570414753	0.023556402815773	0.0915436570414753
YDR534C_mRNA	0.989364470946409	0.995582419677442	0.00214444375342527	0.160872852040388	6.64220446379152	0.0310574690200339	0.00152001466419973	0.0373000971212132	0.0250225576469437	0.0373000971212132
YEL019C_mRNA	0.707049265903514	0.869267895742701	-0.151360006052632	0.402743918325426	3.38440311485348	0.201516151927417	0.0410390228856481	0.202264972736528	0.0819561753222247	0.202264972736528
YEL030W_mRNA	0.0864442243845144	0.2914725245647	-0.284278074705252	0.165811991478887	4.93175158584448	0.0368353753470944	0.00780836719368511	0.00793059308088589	0.0334320575836068	0.0334320575836068
YEL036C_mRNA	0.233674316911363	0.520266536341389	-0.17133966639563	0.143868399606847	7.2210774083992	0.0224369950615648	0.0006695400949977	0.0163677232517461	0.0303776345131554	0.0303776345131554
YEL043W_mRNA	0.981023124435898	0.992980938287875	0.00583198378717512	0.245183199656163	7.08700307301416	0.0721479652828289	0.000829970416503418	0.0893422316739476	0.0286525453305128	0.0893422316739476
YEL064C_mRNA	0.24387333610165	0.530304435157962	0.176413644528855	0.151381253420109	5.27182558410481	0.0223605015659687	0.00525283009705044	0.0110271316194287	0.0291215957335142	0.0291215957335142
YER002W_mRNA	0.00614266529824082	0.0519992391712108	-0.367208069449506	0.134014264498303	6.73291306262436	0.0501427857693906	0.00135037673198499	0.0107624431289406	0.0255893579015466	0.0255893579015466
YER013W_mRNA	0.25704717658849	0.545434448164292	0.148776705958471	0.131266080533552	6.06057749924038	0.00819302409465298	0.00223492549330942	-0.00029408596343814	0.0236112503546518	0.0236112503546518
YER025W_mRNA	0.0530588646509026	0.219927424189096	-0.32096215254663	0.165919800531344	7.7471122059936	0.0590822334852028	0.000430248455207558	0.0347912796385332	0.0408638218573337	0.0408638218573337
YER030W_mRNA	0.404401426373426	0.683125692741281	0.266252593142914	0.319329543536223	6.24077798753461	0.143632761856661	0.00209120975750975	0.150865826305069	0.0236223591913058	0.150865826305069
YER033C_mRNA	0.441222197368829	0.707672923312799	-0.306049708303187	0.397399551580914	5.80425326918179	0.217611611501794	0.00316052874646572	0.233729076648602	0.0248487556002765	0.233729076648602
YER037W_mRNA	6.4567903444964e-15	9.27791104886097e-13	-1.12883288472245	0.144820794563468	5.49450136281999	0.384641619771217	0.00440796824864054	-0.00145482414617303	0.0270516255583506	0.0270516255583506
YER049W_mRNA	0.288505616231122	0.574696247841452	-0.230578415702369	0.217238741932038	6.75468798193415	0.0725811269318022	0.00149119299033015	0.069297813503992	0.0257354557690742	0.069297813503992
YER063W_mRNA	0.0430740083309533	0.193729327998927	0.266146613051798	0.131560905330787	6.52372024802361	0.0246129975732906	0.00154578290245367	0.00265770669955604	0.0244166248147308	0.0244166248147308
YER072W_mRNA	9.26216544074498e-10	6.03548548022498e-08	-0.80234626256458	0.131067375964257	6.48899013954894	0.204208142283846	0.00149288905527189	0.0123574669052785	0.0242750965079621	0.0242750965079621
YER075C_mRNA	0.00155841474795557	0.0177868762679084	-0.491607298571591	0.15539587653713	5.32044220308641	0.101480774936349	0.00556097629681263	0.0306608413703019	0.0286487334149823	0.0306608413703019
YER077C_mRNA	0.0539815308219767	0.222599336811153	-0.258207391264087	0.13399555530272	5.94251086874632	0.0291596938108747	0.00287889989129389	0.00856907103352241	0.0240533133700324	0.0240533133700324
YER080W_mRNA	0.719457573416385	0.874761936440355	0.0606421403282361	0.168833158651713	6.90278876648199	0.0353088033074541	0.00106323903487329	0.0416937141555982	0.0268391213259073	0.0416937141555982
YER081W_mRNA	3.7703133414087e-44	4.22576719305086e-41	2.35220302412355	0.168772965155348	7.78820254433555	1.67741124193541	0.000849787109694726	0.0210921152985642	0.0418766835412979	0.0418766835412979
YER082C_mRNA	0.0594798634113288	0.234899691132319	-0.395977933925677	0.21010915587548	6.18651393662348	0.100014586106062	0.00211355042558287	0.064105235648477	0.0235505572423755	0.064105235648477
YER089C_mRNA	0.370748752121976	0.655005046308812	0.131285882719634	0.14667638390528	7.30442040346718	0.0212350281408572	0.000608010478623763	0.0194722810718952	0.0316629319146698	0.0316629319146698
YER094C_mRNA	0.216943995098844	0.500722466447249	0.241494406668517	0.195590315358208	7.17782465796088	0.0634025502899619	0.000788028467138066	0.0565953287257471	0.0297780355674953	0.0565953287257471
YER139C_mRNA	0.291216118573398	0.576262404126172	0.235784601698735	0.223395629520893	4.15612426379265	0.0765650422663123	0.0180765726206356	0.0567818383129185	0.0514347452844081	0.0567818383129185
YER145C_mRNA	0.0453654848643705	0.20112988700944	0.603316811542275	0.301470028661183	7.76074506867371	0.218258366344031	0.000490089058375083	0.135836178213087	0.0411967121778567	0.135836178213087
YER154W_mRNA	0.505104696639311	0.755634468757795	-0.0895491704166883	0.134361488352327	6.79186742690231	0.00867034876139479	0.0010875902261759	0.00674320050469868	0.0259919241022031	0.0259919241022031
YER155C_mRNA	0.83394271889838	0.931887337329317	-0.0309846319538125	0.147793872523837	7.33329450520845	0.00504586209406734	0.000612974120315959	0.0053343357157756	0.0321515690130722	0.0321515690130722
YER158C_mRNA	0.224565175057056	0.51151583721291	-0.304320889716765	0.250577485327748	5.94252863128041	0.103130252559214	0.00272927984052828	0.0914543343892383	0.0240532242535149	0.0914543343892383
YER176W_mRNA	0.301183976687055	0.586041059095313	-0.138383323855605	0.133846240240457	6.75493485854018	0.0155296600977886	0.00113509323575251	0.0110957527659862	0.0257371308040067	0.0257371308040067
YER178W_mRNA	0.129308467169605	0.371041807485134	0.561282954601943	0.370035718672273	8.10451645924534	0.258823286249972	0.000303031324689345	0.205086618315269	0.0506881192913568	0.205086618315269
YER188W_mRNA	0.110793846399866	0.337256227715835	0.298227461018002	0.187019243905122	4.53316585213286	0.0561205666410621	0.0110998437519904	0.0256985076098711	0.0413644526342748	0.0413644526342748
YFL030W_mRNA	0.00468497721248598	0.0416079434211909	0.425285199028674	0.150387355392575	5.31383258377092	0.071106135887947	0.00521330168430731	0.0158440554833044	0.0287112333086516	0.0287112333086516
YFL031W_mRNA	0.630241995288426	0.825204705980452	0.156288257419196	0.324662891674095	7.08428183542643	0.133814997698361	0.000827996940931216	0.157280992904347	0.0286214160750047	0.157280992904347
