target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YCR092C_mRNA	0.61472873175014	0.871138812040945	-0.120500988511345	0.23940512365966	5.55358002486527	0.0406299568617001	0.00402747834936149	0.0437348660127195	0.0188860463478427	0.0437348660127195
YDL008W_mRNA	0.844731418327441	0.957225086703974	-0.0719375616887087	0.36731869287066	5.17143366514829	0.0908111835517595	0.00589596607796673	0.106539885698875	0.0224987846666268	0.106539885698875
YDL009C_mRNA	0.0353808731185964	0.238521779888895	0.813772760148489	0.386779238192937	3.07986050633214	0.188758987941526	0.0525133961154947	0.0454715669031441	0.0721517531320957	0.0721517531320957
YDL015C_mRNA	0.963572186847044	0.988891395850669	0.0164388024108312	0.35993673846072	6.68262867542109	0.0864146761666109	0.00130072225900299	0.106661324152448	0.0149254622188184	0.106661324152448
YDL023C_mRNA	0.185713227622529	0.543318258170312	-0.430759136077287	0.325502302813931	3.48089207905884	0.0740700360640721	0.0327298716602769	0.0212007081460526	0.0555632526206996	0.0555632526206996
YDL029W_mRNA	0.587732634317922	0.859786004687627	0.0823283823548076	0.151862457106094	7.7296539843592	0.0151399453841447	0.000491953371429748	0.0170209028293428	0.0187265515271537	0.0187265515271537
YDL051W_mRNA	0.0287210247342691	0.211138984716519	-0.311724142507432	0.142515847013779	6.59466487043071	0.0297358346037028	0.0014560449304963	0.0154695939445495	0.0148295245652885	0.0154695939445495
YDL056W_mRNA	0.436662168686232	0.769710064798983	0.141585186491657	0.182023068739781	5.86058808062746	0.0254293258746108	0.00303880274739877	0.0245715285471404	0.0165689366090334	0.0245715285471404
YDL087C_mRNA	0.475015268553475	0.791086470990162	0.144692218626116	0.202552934526408	5.21344950565035	0.0308411005453308	0.00497133482296944	0.0292184079147467	0.0220854670253009	0.0292184079147467
YDL098C_mRNA	0.0848088078308471	0.372415982111611	0.442294263535527	0.256634411164881	4.13421338451874	0.0498099417518038	0.0173528372300813	0.00415454505208361	0.0375315135982064	0.0375315135982064
YDL101C_mRNA	0.625531426607664	0.875608257443752	-0.0924614935689008	0.189460180429424	5.06579905875997	0.0109189744297582	0.00633267240078978	0.00553497734620124	0.0235799609061684	0.0235799609061684
YDL107W_mRNA	0.401618455521868	0.74729943959539	0.296330545408882	0.353306838609806	4.79533170724174	0.0978524468293577	0.00832301809355619	0.0956984170801568	0.0267170886143801	0.0956984170801568
YDL108W_mRNA	0.418626567280879	0.758587789554693	-0.136231312531564	0.168435027259753	5.45723795486521	0.0113424471016811	0.00393313766884983	0.0063784690178197	0.0197088276711451	0.0197088276711451
YDL119C_mRNA	0.0301667022446325	0.216385341887766	0.394909136745893	0.182162511865131	5.17260778863243	0.0460972995684178	0.00516546444320986	0.0199659045411905	0.0224871861643019	0.0224871861643019
YDL120W_mRNA	0.817348126205411	0.948728891760991	0.0392648530179432	0.170009288000743	5.46686449951245	0.00182368681335946	0.00446399083310485	-0.00250557579193065	0.0196219741723281	0.0196219741723281
YDL121C_mRNA	0.0282695315203822	0.209587894577985	0.396041794348974	0.180550339869405	5.2334454582963	0.0411531611053466	0.00527837412292601	0.0134861808272667	0.021886980232872	0.021886980232872
YDL128W_mRNA	0.928677415155895	0.98352747437231	-0.0125642078930916	0.140368123152242	6.98556306783008	0.00321221234312533	0.000886349700601149	0.00309602836997616	0.0155329919638014	0.0155329919638014
YDL130W_mRNA	0.68630492063059	0.901763266660989	-0.0924392294646823	0.228881006406943	7.78281941011028	0.0363485119199076	0.000445469943183083	0.0432099593016961	0.0190159419100049	0.0432099593016961
YDL133W_mRNA	0.035321151125414	0.238521779888895	0.309249947739543	0.1469360117493	6.02470475478607	0.0248759302762483	0.00226909697376554	0.00890174708468899	0.0157227293168932	0.0157227293168932
YDL136W_mRNA	0.784563816258701	0.934069137145216	-0.0495466015981038	0.181239432889886	7.70543887109796	0.0223076323111519	0.000512347655408684	0.0268607623731309	0.0185977570837872	0.0268607623731309
YDL157C_mRNA	0.00454667811771089	0.0648070319407422	0.576985923772474	0.203342269089026	4.81854708270811	0.0618587380785321	0.00803137158930174	-6.47732060480924e-05	0.0264253604092599	0.0264253604092599
YDL177C_mRNA	0.166132762662514	0.516056249962244	0.338616467028208	0.244534779128365	4.78581903897016	0.0589750240926828	0.0087878340691873	0.0410432144336112	0.0268379196287507	0.0410432144336112
YDL178W_mRNA	0.777571358959727	0.930968514014565	0.0395102998624968	0.139866709272123	6.46411415982581	0.00565200941865008	0.00156869579606054	0.00517109435324705	0.0147335511727834	0.0147335511727834
YDL189W_mRNA	0.667998077866625	0.894532721836397	0.059844665786686	0.139531508794871	6.6237717173441	0.00861565221576388	0.00136372749533048	0.00865971610289114	0.0148604741268139	0.0148604741268139
YDL199C_mRNA	0.0100048426864815	0.112594822330524	0.482389596902107	0.187287624826791	5.09759387960898	0.051844585915359	0.00598397226418774	0.0103426511301415	0.0232465730801961	0.0232465730801961
YDL228C_mRNA	0.0774470299566982	0.353771948623805	-0.357964074941822	0.202732676010695	8.52580125880338	0.0487567384397981	0.000354435941532465	0.0338960123271822	0.0241204265370419	0.0338960123271822
YDL237W_mRNA	0.30769249993172	0.680096364687438	0.147555334576991	0.14465133925518	6.14998042121522	0.015748316408315	0.00221755896848962	0.0129318830497944	0.0152191159884415	0.0152191159884415
YDL243C_mRNA	0.552259488271858	0.835876481435334	-0.171069363480643	0.287812530225232	5.2292872685354	0.0601014895567124	0.00696735300993948	0.0620626907856023	0.0219283483943028	0.0620626907856023
YDR001C_mRNA	0.14037548508791	0.476573193663523	-0.383065720751749	0.259812281319943	7.50369151327304	0.069458172085625	0.000653697576591227	0.0555983203606364	0.0175955295331626	0.0555983203606364
YDR051C_mRNA	0.213570597859439	0.579818952865422	0.187430372099549	0.150690878728087	5.90331109990308	0.00884460264960619	0.00261042997185056	0.00112654325987095	0.0163126874713519	0.0163126874713519
YDR056C_mRNA	0.838565959842921	0.955714823929884	0.0284350893886444	0.139573703478139	6.50919521832953	0.00691460596038612	0.00147843717300127	0.00699637146320218	0.0147555784125017	0.0147555784125017
YDR077W_mRNA	6.70347577568107e-12	9.59456455893634e-10	-2.2945425348329	0.334294401044143	9.9571302413292	0.951989405072543	7.62078964997405e-05	0.0930510809113853	0.0415568172928667	0.0930510809113853
YDR083W_mRNA	0.139209766742558	0.474690847866192	-0.556381934737833	0.376254016014235	5.43156471989009	0.145971532594996	0.0050074556199726	0.112965114852394	0.0199446906246289	0.112965114852394
YDR087C_mRNA	0.0511435911322558	0.288950936943575	-0.470060828185053	0.241023093952524	5.85775584226432	0.0755542849113016	0.0032010874027073	0.0452090224459985	0.0165870867008859	0.0452090224459985
YDR096W_mRNA	0.772774557963673	0.929310983700002	-0.0411655626404104	0.142565919613264	7.15970222553049	0.00369378505700988	0.000801088180009006	0.00346310073552382	0.0161364463493041	0.0161364463493041
YDR113C_mRNA	0.377322514571137	0.734503536763631	0.154625418720355	0.175145383602072	5.36659838435499	0.00501670471662461	0.00499881992103977	-0.00370898488243499	0.0205644345765578	0.0205644345765578
YDR118W_mRNA	0.959116179577216	0.988419429254382	0.0113010597523858	0.22045379667757	4.78246414558882	0.032421203304958	0.0078602857883254	0.0326396112696373	0.0268807146106412	0.0326396112696373
YDR122W_mRNA	0.89519985830192	0.973638301874904	0.0189455955343256	0.143824183247813	7.264166368338	0.0117187653057493	0.000684550368159403	0.0138891280160792	0.0165532793709243	0.0165532793709243
YDR130C_mRNA	0.870198999926584	0.965395876339865	-0.0319949546316443	0.195800702299454	4.98753307480169	0.00730440881267956	0.00751722595759244	0.00140001899119846	0.0244310365598736	0.0244310365598736
YDR131C_mRNA	0.812006971460515	0.947256617490615	0.0564374415097727	0.237293918379389	4.6755561425237	0.0380697999339242	0.0100568478838216	0.0368668218660486	0.0282950966072327	0.0368668218660486
YDR141C_mRNA	0.699591111016685	0.909243125655753	0.0852567532379016	0.220945408350465	6.47060946502991	0.0337560346428805	0.00153940338263313	0.0391413245099949	0.014735777474839	0.0391413245099949
YDR142C_mRNA	0.150930249917814	0.493262678595572	0.257408528399347	0.179222224318738	5.2767963356804	0.0253853682090454	0.00531303063109857	0.0126146899442256	0.0214541407770315	0.0214541407770315
YDR145W_mRNA	0.418496490759616	0.758587789554693	0.112551238644312	0.139118327037387	6.8180492815675	0.0101440833412579	0.00101422366644151	0.00902675940172071	0.0151140337649596	0.0151140337649596
YDR179C_mRNA	0.741760703001284	0.920152039455779	0.203307387275394	0.616975520951761	2.80937318038506	0.260661511255922	0.0730039166755405	0.244211744535873	0.0866024691637525	0.244211744535873
YDR191W_mRNA	0.0321109697640091	0.225463438015973	0.493168406995339	0.230127067845195	4.44571026458559	0.0512371087747358	0.0124040760337006	0.000972502089235862	0.0317279800954887	0.0317279800954887
YDR212W_mRNA	0.149535268296663	0.490426479219727	-0.209004514494087	0.145023695419188	7.33542855728749	0.0175057364308634	0.000675295127991998	0.0121062739358144	0.0168512650662058	0.0168512650662058
YDR236C_mRNA	0.0640444989080656	0.32235923616305	0.309566348022099	0.167164193569443	5.5110935329472	0.0240628270855409	0.0040511054463153	0.00606256927983211	0.0192354508967866	0.0192354508967866
YDR246W_mRNA	0.122941549695122	0.445912755294458	0.237080739256314	0.153694675566298	5.82839937304552	0.0179097388244952	0.00290233122831714	0.007774992942652	0.0167827131862076	0.0167827131862076
YDR254W_mRNA	0.228983019507558	0.595889610671884	0.237481182167507	0.197410307165646	5.20657844787224	0.0353801048974357	0.00600420974363992	0.026471481402389	0.02215336837223	0.026471481402389
YDR256C_mRNA	0.679989219918187	0.898023989397215	-0.0711873464111819	0.172584656745727	5.42684578404041	0.0019439268062096	0.00483254987238227	-0.00345839934150907	0.0199886699143182	0.0199886699143182
YDR338C_mRNA	0.829202730733434	0.952773269717505	-0.0343947358083773	0.159438461872429	5.70194368135186	0.00787852044697694	0.00344950364417684	0.00615218902885094	0.0177343489593615	0.0177343489593615
YDR350C_mRNA	0.403491350456752	0.748160179116308	0.252681587456586	0.30246702619556	5.93898550829108	0.0716321987303202	0.00257605955470942	0.0736625253916118	0.0161268525271285	0.0736625253916118
YDR352W_mRNA	0.0749279218980587	0.348443665450225	-0.292617132880802	0.164308080906809	5.62073854399608	0.020644713384388	0.00412441854365394	0.00384297600862609	0.0183732026657447	0.0183732026657447
YDR361C_mRNA	0.0316977800189151	0.223405313214121	-0.524493770467737	0.244154869936233	5.75639804045979	0.0855900195522973	0.00383499693823477	0.045841336823081	0.0173090956346119	0.045841336823081
YDR375C_mRNA	0.179712748602081	0.534162173959965	-0.200910833194416	0.14975018077993	5.97359021075954	0.00938171977508926	0.00272808433479354	0.000589656447635585	0.0159595128682244	0.0159595128682244
YDR379W_mRNA	0.352823348561516	0.716405856450227	0.129396051127651	0.139266291181123	6.51749969246711	0.00742593332416906	0.00140142136438251	0.00439279986428096	0.0147611618517386	0.0147611618517386
YDR380W_mRNA	0.563822292523899	0.844000754059661	0.0942668797271707	0.163325045909654	5.7575067591802	0.0192644211831765	0.00336658729209311	0.0188626382257323	0.01730060956455	0.0188626382257323
YDR382W_mRNA	0.0764592387937644	0.351561343448759	-0.435015397278905	0.24554799270325	7.86359331383078	0.0717356104586847	0.000389340994690541	0.0498555062724722	0.0194733620987737	0.0498555062724722
YDR399W_mRNA	4.552319566228e-18	1.34557837055959e-15	-1.22591622130856	0.141494340450975	7.02788246747906	0.25916834604559	0.00101758306115747	0.0098448116484406	0.0156662905885563	0.0156662905885563
YDR409W_mRNA	0.916142952850377	0.980915034945438	0.0158490442117826	0.150522590077205	5.91830016120866	0.00415194042243694	0.00264955844798725	0.00248803537121999	0.0162313166549713	0.0162313166549713
YDR421W_mRNA	0.0276823151191154	0.207971309548994	0.335835045139304	0.15253031721423	5.86537591905524	0.0242292403600913	0.00284935141585435	0.00394028704598507	0.0165385633087069	0.0165385633087069
YDR440W_mRNA	0.367437294656298	0.727128447424944	-0.146658363493317	0.162721572816517	5.63816108292644	0.0155425106176898	0.00382722655598961	0.0111199376364272	0.0182380319939114	0.0182380319939114
YDR460W_mRNA	0.0743607724188084	0.34756377436957	0.30719304238626	0.172156046313767	5.42419579205602	0.0244481895664574	0.00468463951003611	0.00621568801250962	0.0200134473919537	0.0200134473919537
YDR470C_mRNA	0.754317238280845	0.925813285858328	-0.0504112644850486	0.161083129138916	5.624647662362	0.0061139586535455	0.00328010437082755	0.00383290736548317	0.0183430410401596	0.0183430410401596
YDR493W_mRNA	0.40517524569484	0.748160179116308	0.23675722067873	0.284422405295873	3.8630139476174	0.0256105427373442	0.0235024347142473	-0.00316716911413302	0.0439109858143275	0.0439109858143275
YDR510W_mRNA	0.157061541571236	0.502961995470482	0.301000628048578	0.212717726117675	5.13533807005194	0.0452661170173891	0.00677032146593027	0.0309370377046316	0.0228597772199059	0.0309370377046316
YDR523C_mRNA	0.641510103347548	0.882214682652381	-0.37416544195347	0.803639850490876	3.55891620451391	0.453891302523371	0.0387296401001039	0.499467867647394	0.052892976694714	0.499467867647394
YEL001C_mRNA	0.0616338761868176	0.316973450050732	0.261613670298656	0.139981165989281	6.87271483551826	0.0128260062703379	0.0010991747032565	0.00067464303317993	0.0152297643231757	0.0152297643231757
YEL022W_mRNA	0.274560303240894	0.643407058224464	-0.174342856200426	0.15956391073789	6.71844133308948	0.0220396663246669	0.00119515705724684	0.0200220442843943	0.0149636699628889	0.0200220442843943
YEL027W_mRNA	0.436277992621709	0.769710064798983	-0.157276590509283	0.202026787614042	7.98370800228234	0.0313325362628036	0.000360299491470529	0.0336520529365705	0.0201944689176711	0.0336520529365705
YEL046C_mRNA	0.0572659737437384	0.305360970526448	-0.352839398822261	0.185580391566499	7.74307171415749	0.0437093280495261	0.000423514102292002	0.0282765540093538	0.0187987252402882	0.0282765540093538
YEL056W_mRNA	0.547024071132645	0.83433694515376	-0.0851409466788924	0.141377195884548	6.29913906556666	0.00607286637129306	0.00182884378793796	0.00425203484255774	0.0148274158088769	0.0148274158088769
YEL057C_mRNA	0.168829895851491	0.519656217141622	0.864965258374799	0.628620664782085	2.85720884208173	0.388136776493277	0.0656767751074442	0.263626508385114	0.0838250013619836	0.263626508385114
YEL060C_mRNA	0.440200255588322	0.771569506426009	0.199766442320757	0.258813400912452	8.3343112734641	0.0513073562408284	0.000255833472117254	0.0555644802711073	0.0226000551074477	0.0555644802711073
YEL063C_mRNA	0.489062616056255	0.800101853114306	0.0967992520173466	0.139923649315474	6.42846731843727	0.00791180056618056	0.00158763328027775	0.00635001426263183	0.0147278897511888	0.0147278897511888
YER027C_mRNA	0.81353880530791	0.948052945976775	-0.0368271922351302	0.156137915166493	6.52009506181225	0.0164787393830131	0.0013695311468026	0.0189463426469798	0.01476299275442	0.0189463426469798
YER032W_mRNA	0.956572368597514	0.988261313647757	0.0109096555615546	0.200341240384437	5.19521683254201	0.0267775784965951	0.00554688025216956	0.0279002969134761	0.0222652226135994	0.0279002969134761
YER045C_mRNA	0.466767631054885	0.786154057623905	-0.105796085128774	0.145374539585826	6.10433795748026	0.0135159494382085	0.00222388230889352	0.0123392187329139	0.015387581657599	0.015387581657599
YER049W_mRNA	0.128299828952237	0.455578654714623	-0.35686019610996	0.234646670270874	6.686947039092	0.0579309065074121	0.00141674400582985	0.0444658058851771	0.0149301718944994	0.0444658058851771
YER058W_mRNA	0.281791066789241	0.650427748330091	0.316368764685547	0.293939814401747	4.13316450995803	0.0742819422051318	0.0153983550214327	0.0566021570540121	0.0375536241766191	0.0566021570540121
YER060W_mRNA	0.644244674241005	0.882929970933781	-0.0685482382332118	0.148445998319746	5.99278743181158	0.0127502468472868	0.00249455928736563	0.01246431990406	0.0158689527269227	0.0158689527269227
YER067C-A_mRNA	4.46208024001612e-09	3.71751222384627e-07	-1.95492847786097	0.333259548426875	5.97158964489118	0.710998843337091	0.0035860222427566	0.0889655832719804	0.0159690510917325	0.0889655832719804
YER081W_mRNA	2.4187094182911e-56	2.70024719458019e-53	2.24253581608168	0.141790287223105	6.98408380761653	0.845171334633081	0.00122522672311829	0.00753750689967039	0.0155285112358907	0.0155285112358907
YER091C_mRNA	0.0853107139176325	0.372908696231969	0.88163372318741	0.512378141670225	7.85209979634109	0.304567243684503	0.000432329934673808	0.218343803449854	0.0194069476772326	0.218343803449854
YER100W_mRNA	0.404868795355681	0.748160179116308	-0.11902038322577	0.142888932113077	6.20472523242794	0.00358857734376955	0.00196977516345977	-0.000435272571916591	0.0150445972702198	0.0150445972702198
YER112W_mRNA	0.542792121089207	0.831977925719935	0.120087490747335	0.197318829663717	5.8314347890957	0.0283599812655712	0.0029714077606514	0.0294741926892311	0.0167618856663804	0.0294741926892311
YER118C_mRNA	0.719613098111616	0.914305630036032	0.0516026776663565	0.143749688440273	6.17919795225272	0.00938311689821141	0.00209800955092847	0.00907612900051546	0.0151219678879677	0.0151219678879677
YER123W_mRNA	0.750795128105025	0.923108282747917	-0.0562521695045479	0.17712136764187	5.85607166902284	0.0214420370125457	0.00249934581857022	0.0236439699108684	0.0165979429565144	0.0236439699108684
