target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR273C_mRNA	0.836684401239369	0.924267542368312	0.0223252380627336	0.108303254155425	6.5076520243164	0.0142250387091529	0.00170277956648188	0.0158916127245001	0.0145884303683644	0.0158916127245001
YBR277C_mRNA	0.523257880860142	0.73607495888733	-0.195447065508415	0.306184249590553	2.93177610735193	0.123958420261551	0.0597507863886805	0.0808724056573143	0.0618360414496834	0.0808724056573143
YBR280C_mRNA	0.605679866837976	0.794455795202731	-0.0571420700842826	0.110686835151847	5.81172913974907	0.0150456067831626	0.00268742236637931	0.0148951300475051	0.0156899408475188	0.0156899408475188
YCL011C_mRNA	0.817328550080097	0.914488891776365	-0.025186149002376	0.109039301369271	7.72109936012736	0.00409647297161743	0.000455352862056045	0.00442736006437703	0.0173790010025921	0.0173790010025921
YCL024W_mRNA	0.0567672758914312	0.196227407817738	0.354951201003143	0.186316461741287	5.07129471506483	0.0794536952270234	0.00788565472062539	0.0441850811530634	0.0199455551646235	0.0441850811530634
YCL026C-A_mRNA	0.858656572807006	0.933184010860277	0.0587184709247452	0.329722425873123	2.65043457074453	0.1236156750676	0.0925521944677334	0.0606744523063641	0.0705231227177518	0.0705231227177518
YCR027C_mRNA	0.115630246023514	0.310929825026788	0.241101674664259	0.153237788253385	4.67407158031141	0.0349473341393483	0.00997517768019235	0.011910233421777	0.0252475519429914	0.0252475519429914
YCR039C_mRNA	0.417035597254397	0.64768477740733	0.198718689692197	0.244855636975931	4.62611681483805	0.0837918748405618	0.00579402947806228	0.0841373949602711	0.0259417913384629	0.0841373949602711
YCR043C_mRNA	0.972248935642674	0.986020398947061	-0.00532653798336634	0.153115041226721	4.71861365990428	0.00485310602887757	0.0105650246373583	-0.00450928160384444	0.0246012991374324	0.0246012991374324
YCR084C_mRNA	0.0068510524305165	0.0446480282372373	-0.39075224557083	0.144509027507816	7.46885804002518	0.0708656260630996	0.000609660215526044	0.0307146283313559	0.0162982827316367	0.0307146283313559
YCR099C_mRNA	0.462637961751322	0.687740394260458	0.211586552241347	0.2880648996005	3.4064818182366	0.113008324385029	0.0310415337952438	0.0934305457775251	0.0491404600759164	0.0934305457775251
YDL007W_mRNA	0.580448788864289	0.778903876409743	0.060758103521792	0.109923797844524	7.78064019243813	0.00744547429739575	0.000465020396535239	0.00745749229637262	0.0176598416023105	0.0176598416023105
YDL045C_mRNA	0.0777362912712718	0.242624348203154	0.20070551773454	0.113780290138513	5.71713025689344	0.0241087401289187	0.00346472210707105	0.0115651887356687	0.0159542095289354	0.0159542095289354
YDL045W-A_mRNA	0.893376042535169	0.949073652813339	-0.0358671928051293	0.267598612916428	3.15215410694458	0.0546978688641147	0.0517643289327259	0.0161255863275221	0.0556491975194685	0.0556491975194685
YDL048C_mRNA	4.06354335537254e-13	3.47175381961733e-11	-0.745138209936276	0.102729115225242	6.85611773196206	0.17078696145287	0.00108447803079796	0.00418761682014977	0.0147454286416438	0.0147454286416438
YDL058W_mRNA	0.833574444493505	0.922704960422796	-0.0537334972619231	0.255728334327553	6.39446217071324	0.079342563791933	0.00164475513847411	0.0964507163284429	0.0146302455034849	0.0964507163284429
YDL083C_mRNA	0.183566867918352	0.41276617757912	-0.162771372218531	0.122398062833563	8.2904393174826	0.0259258988266616	0.000222889282026272	0.0222490393960869	0.0205065018002382	0.0222490393960869
YDL098C_mRNA	0.0636646480691954	0.212279946762768	0.337447797786748	0.181959537998771	4.15095860875271	0.0668441630763408	0.0161061101933901	0.0247474625653638	0.0335578000096992	0.0335578000096992
YDL111C_mRNA	0.517761448990633	0.730758104821391	-0.0713987228373092	0.110387650730333	5.85111812192226	0.0106111325693599	0.0026892891586778	0.00866295994447264	0.0155888609919652	0.0155888609919652
YDL124W_mRNA	0.0211995938399991	0.101133678832598	-0.459497168335283	0.199398981562702	7.38163837932731	0.111053238930335	0.000583899024077897	0.0590560317482864	0.015963921169115	0.0590560317482864
YDL125C_mRNA	0.128412935516188	0.332351166178554	0.341990317361466	0.224935886127974	7.27294047949618	0.0958025965925112	0.000794217817064628	0.0751000114852008	0.0155899945906323	0.0751000114852008
YDL133W_mRNA	0.00345157328768613	0.0263093931039495	0.315300208370645	0.10781826892439	6.09402562784384	0.0316809628551108	0.00242288454355889	-0.000102013999134762	0.0150142841272194	0.0150142841272194
YDL134C_mRNA	0.57873332861075	0.777598771887895	0.0817383530451605	0.14721374403484	7.36954052150303	0.028010611226867	0.000694192262486491	0.0318136373866466	0.0159190814393504	0.0318136373866466
YDL149W_mRNA	0.0125327039785332	0.069692840886614	0.292852424154363	0.117292089261555	5.51009084112712	0.0278750492702722	0.00385134613168367	-0.00116848791875098	0.0167848051733271	0.0167848051733271
YDL159W_mRNA	0.118049122386077	0.315477079105623	0.180783495944076	0.115663332292052	5.61045461821929	0.0211057784518089	0.00373265773907704	0.0103935631735234	0.0163343519162756	0.0163343519162756
YDL160C_mRNA	0.00358805224589574	0.027090280642454	-0.303278697630526	0.104138027353349	6.40763195074336	0.0390130342289339	0.00164449880656205	0.0126300558159297	0.0146225943050081	0.0146225943050081
YDL176W_mRNA	0.289085527387996	0.536213235221676	0.127759514084936	0.120513080088737	5.42086818172262	0.0210289823649978	0.0045744969494745	0.015590795967066	0.0172106067592371	0.0172106067592371
YDL193W_mRNA	0.0639451252377066	0.212590834024165	-0.211470076958415	0.11415005094516	5.79569479778239	0.0290521589915786	0.00289843852766245	0.0166469126685113	0.0157319956686481	0.0166469126685113
YDL197C_mRNA	0.000317066747113007	0.0037993460535778	0.394261903664422	0.109488556862267	5.98825523821215	0.0589358607703502	0.00274187479352978	0.0126370329139977	0.015239741332143	0.015239741332143
YDL203C_mRNA	0.26759670997621	0.515042786869583	-0.130683059026108	0.117879669501215	5.50459557152747	0.0161896402332177	0.00403344014624955	0.00979933692661446	0.016809984576324	0.016809984576324
YDL228C_mRNA	0.232004789046058	0.472396035329359	-0.146723914708785	0.122759892216071	8.54820606991295	0.0202478797127026	0.000326755304757615	0.0169101291558189	0.0222782314005945	0.0222782314005945
YDL237W_mRNA	0.946707209959757	0.975777390657745	0.00715331952008897	0.107017777441236	6.14761184365971	0.00738223768744158	0.00226082236693523	0.00694778599980824	0.0149183846657578	0.0149183846657578
YDR002W_mRNA	0.957101318222601	0.979817804651175	0.00587209086145857	0.109164010317738	7.7301984726313	0.0104384500062508	0.000453907118629977	0.0125812248450267	0.0174212646043469	0.0174212646043469
YDR037W_mRNA	0.0151347010386004	0.0794073014944268	-0.297398626962675	0.122429612297272	8.54792658832196	0.0272534278529158	0.000207336911809188	0.000692219159603508	0.0222761780390815	0.0222761780390815
YDR047W_mRNA	0.942117824958112	0.973207363861068	-0.00745100087901966	0.102619139928352	6.81748798899968	0.00379817822654264	0.00108881461924458	0.00363808913364658	0.0147072172002073	0.0147072172002073
YDR075W_mRNA	0.0783103916285353	0.243496373969977	0.264223501199502	0.150077972534509	4.71673069906233	0.039533631122929	0.00915651922181293	0.0140802477120523	0.0246285775382904	0.0246285775382904
YDR081C_mRNA	0.941018743923818	0.972793402809557	0.00992849658945478	0.134187921617182	5.96691435266959	0.0216372504828848	0.00280870307812491	0.0242008943837834	0.0152913054249509	0.0242008943837834
YDR082W_mRNA	0.649859611489846	0.820720252770041	0.0688610604258915	0.151690635168805	4.72802430304204	0.0258680243736011	0.0100499993188858	0.0205068390319987	0.0244650738779873	0.0244650738779873
YDR092W_mRNA	5.03319761270261e-08	1.75281106862369e-06	0.614008142335912	0.112659281335129	6.15118555943179	0.128332336061576	0.00240640440323808	0.0166317661031834	0.0149124110074978	0.0166317661031834
YDR107C_mRNA	0.539596913141282	0.748663844627297	0.0708605238225231	0.115516640596806	5.66644001845681	0.00409714873509814	0.00389591009846509	-0.000657429368243304	0.0161202312836924	0.0161202312836924
YDR113C_mRNA	0.0406499688615949	0.157112206427869	0.244721944888805	0.119546684287782	5.46133233505531	0.0227254282670245	0.0044250128050347	0.00152346116243655	0.0170121017812692	0.0170121017812692
YDR129C_mRNA	0.358980841101211	0.599289449164168	-0.103458190441293	0.112784472466892	7.99424736607511	0.0159430270148894	0.000327334692874184	0.0155876001372175	0.0187531711515784	0.0187531711515784
YDR131C_mRNA	0.940766429395298	0.972713034809909	-0.012979838835119	0.174679499366932	4.58371227632112	0.0366660558637543	0.0105491104034125	0.0352202808452106	0.0265568502109472	0.0352202808452106
YDR138W_mRNA	0.291857406218967	0.539737626104243	-0.241335686172119	0.228959134708461	5.26121235767887	0.0803796164657875	0.00514756319265135	0.0734858648570194	0.0181710688687691	0.0734858648570194
YDR141C_mRNA	0.947924974709158	0.976310158794719	-0.010139895193787	0.155251340962201	6.35542755148069	0.0289544198870361	0.0018053855125933	0.034349082793249	0.0146575314748469	0.034349082793249
YDR146C_mRNA	0.00928431668448487	0.0556859123422494	-0.292401149581354	0.112401303185673	5.79059789973464	0.0322539087750951	0.00320555012816491	0.00504992373701701	0.0157455293085915	0.0157455293085915
YDR166C_mRNA	0.239212851399022	0.480664750839443	-0.272977468564196	0.231935044582495	5.49213645348607	0.0869076473896961	0.0046239076997414	0.0760668896584848	0.0168674119175192	0.0760668896584848
YDR169C_mRNA	0.344452834580376	0.587145264756137	0.0976240312145053	0.103261744571689	6.52125806547484	0.00618648652034109	0.00140761325004111	0.00275157559892126	0.0145868685879419	0.0145868685879419
YDR175C_mRNA	0.483582140164486	0.704449590848763	-0.0766942656428885	0.109476780469406	5.93460482049379	0.0150707011012866	0.00260434258840466	0.0140282798947654	0.0153734056045151	0.0153734056045151
YDR176W_mRNA	0.326302754831139	0.570696936083763	0.105272228672675	0.107246834134364	6.49070712746299	0.0171269327571263	0.00151129635010095	0.0157415287976647	0.0145913687419914	0.0157415287976647
YDR177W_mRNA	0.174184458083819	0.401720116077418	0.140377841975566	0.103304037178413	6.5740730789365	0.0112499416712883	0.0014203149141492	0.00525238523081738	0.0145872712318893	0.0145872712318893
YDR184C_mRNA	0.0977350975790252	0.283283255642303	-0.646928693174472	0.3906728915317	4.40955945101745	0.308705390029017	0.0143153282708995	0.214622633995709	0.0292113866948252	0.214622633995709
YDR187C_mRNA	0.179214742126231	0.407419234242088	-0.331639554656744	0.246906857200509	5.88439448273405	0.106151033623036	0.00286320216356922	0.0885812920353794	0.0155041309997616	0.0885812920353794
YDR233C_mRNA	0.608584303041731	0.796390731927789	-0.0557799103904302	0.108924859732109	7.71381987151724	0.00313852870390494	0.000451579560824699	0.00230480691786979	0.0173453580406646	0.0173453580406646
YDR242W_mRNA	0.618512120546769	0.801197780842872	0.0622718115853999	0.125053801780457	5.23839635828734	0.0118967521862757	0.00511497212303903	0.00830180116550765	0.0183427078865798	0.0183427078865798
YDR263C_mRNA	0.267715323584438	0.51507970902009	0.291171192310144	0.262709443991966	4.09111120216182	0.108253701324475	0.0233066595475681	0.0802177183962838	0.0346364397429759	0.0802177183962838
YDR275W_mRNA	0.558090150470646	0.762736894388629	0.0688649177999416	0.11758100540912	5.57111234422169	0.014117101709021	0.00422987077161734	0.0116381150258117	0.0165080684779118	0.0165080684779118
YDR285W_mRNA	0.290368274129139	0.537697581737309	-0.275892977726333	0.260937582905521	4.65178460224477	0.104541187154702	0.00945182621380527	0.0926808070450585	0.0255707670999743	0.0926808070450585
YDR333C_mRNA	0.325223154800915	0.570188840737036	-0.216915793575884	0.22049193046669	6.09531669598947	0.07245576813191	0.00233931851553251	0.070585718585859	0.015011832326206	0.070585718585859
YDR352W_mRNA	0.417050983658321	0.64768477740733	-0.09410489697859	0.115957264005256	5.58068086213604	0.0135940991830043	0.00370449816086025	0.00996722645463855	0.0164646324525167	0.0164646324525167
YDR362C_mRNA	0.788765764311166	0.89967028163532	0.0310839182521886	0.116022139628653	5.61336336492614	0.00321444774599267	0.00386942506452683	-0.000213694122251766	0.0163222802614891	0.0163222802614891
YDR394W_mRNA	0.896604936522181	0.950536591101915	-0.0198273075800991	0.152574877383138	7.7789384455577	0.028052848487938	0.000435393265229624	0.0344832465474896	0.0176516736454436	0.0344832465474896
YDR397C_mRNA	0.000144832708611703	0.00202257607113886	-0.599142016804175	0.157678656423572	4.72017911768423	0.114901340528669	0.0127152126122844	-0.00370272056401361	0.0245786254250299	0.0245786254250299
YDR409W_mRNA	0.659753035916452	0.825630164448729	0.0484964523043793	0.110155579466363	5.91945224811201	0.00340642704486225	0.00278799468596956	0.000588074412816675	0.0154133828453857	0.0154133828453857
YDR412W_mRNA	0.0229851928746779	0.106816926353382	-0.571830540398843	0.251499934232788	5.12612620814928	0.173999710382766	0.0128515189590636	0.0820268064195815	0.0193607470164916	0.0820268064195815
YDR413C_mRNA	0.577926656837277	0.777077058855527	-0.150427578285741	0.270351030393454	4.10634011453699	0.0944961524544366	0.0702921070624911	0.0393424123897122	0.0343592864218721	0.0393424123897122
YDR416W_mRNA	0.690246749018139	0.845632946624276	0.0469544066656347	0.117821889828433	5.4958364803964	0.0155672798569162	0.00397269306697864	0.0146596381396708	0.0168503035171365	0.0168503035171365
YDR420W_mRNA	0.185745030254051	0.415484266790674	-0.136437196617708	0.103105956078391	6.62951978467404	0.0102997702441138	0.0013481579657335	0.00454588910657115	0.0145980993025253	0.0145980993025253
YDR444W_mRNA	0.534496896003568	0.743996178998721	-0.073905052675985	0.118979831662982	5.70541463992293	0.0186260274543739	0.00349658145419664	0.0177377190596305	0.0159906322378538	0.0177377190596305
YDR486C_mRNA	0.185248068396059	0.414705599478844	0.174235912217833	0.131521817526997	6.22322473035439	0.0298650321146396	0.00219347854277848	0.0237535041856286	0.0148029217559919	0.0237535041856286
YDR515W_mRNA	0.0305478305751699	0.128753791198825	-0.427929850586044	0.197848801500497	4.76358504671972	0.101910165012998	0.00855353222122185	0.0501626901615526	0.0239525659186906	0.0501626901615526
YEL024W_mRNA	0.329200594070746	0.573484264051508	-0.11782866654728	0.120760077012963	5.38926021955398	0.0191225286843989	0.00449958588914341	0.0141972269687388	0.0173749084111219	0.0173749084111219
YEL048C_mRNA	0.218103497824457	0.458074892528411	-0.363717229245949	0.295324087470689	2.84217671206498	0.110247883454662	0.0663203991086346	0.0218806216408115	0.0645040758519581	0.0645040758519581
YEL057C_mRNA	0.813763804406786	0.912332377898312	0.0818526321904719	0.347461435085496	2.66456620654879	0.14688529466496	0.0920804797615836	0.0890136935459254	0.0700647884468419	0.0890136935459254
YEL061C_mRNA	0.39764609624543	0.633454856083279	0.14020659593829	0.1657616223272	5.41279340710664	0.0388696653872352	0.0046052372655269	0.036610135889291	0.0172517061927856	0.036610135889291
YEL065W_mRNA	4.18131516675782e-13	3.47175381961733e-11	-0.9229325457881	0.127308788796747	6.29033283625037	0.274990378468345	0.00212481816328408	0.0221864733940579	0.0147191540377125	0.0221864733940579
YEL069C_mRNA	0.0451435764904354	0.169045704438647	-0.475355996781783	0.237284796205816	3.60078686031249	0.101603054964455	0.0398597852721129	0.00240778705480402	0.0445963264935406	0.0445963264935406
YER014W_mRNA	0.0949074054902622	0.277306797793257	0.185018678023898	0.110785617844644	5.93351867117003	0.0146413716730212	0.00303392857077539	0.00243081931385957	0.015376251111054	0.015376251111054
YER034W_mRNA	0.53394284742456	0.743845016722573	0.0899853836823422	0.144671381299831	4.80712069307148	0.0197877818406748	0.00806216673985246	0.0136360470823191	0.0233325461109493	0.0233325461109493
YER036C_mRNA	0.00881210173461503	0.0533945655807513	-0.298557580945659	0.113985513648347	8.06453743916338	0.0374045227247147	0.000345575855842223	0.0129838416225043	0.019143470126674	0.019143470126674
YER040W_mRNA	0.244227115686842	0.486533245837356	0.126802299448837	0.108891218952847	5.95087351013744	0.00704784792332645	0.00245449314059766	0.000325758083993408	0.0153314532069577	0.0153314532069577
YER050C_mRNA	0.383301889092023	0.621989637663444	-0.121921437660421	0.139845650285178	4.92705381401476	0.017201076992159	0.00763856640857225	0.00828846597118227	0.0216966424469543	0.0216966424469543
YER080W_mRNA	0.337143499524094	0.581778748636807	0.175672195537857	0.183025310723899	6.62306155703151	0.0494561333242231	0.00144802121783268	0.048799375330537	0.0145963183328094	0.048799375330537
YER092W_mRNA	2.64122624377801e-05	0.000492204435797025	0.7377073920919	0.175545118507365	5.15007027619092	0.200242965262227	0.0058770901570622	0.0403470427905851	0.019121265118787	0.0403470427905851
YER103W_mRNA	0.00854165008748642	0.0521978181615352	-0.288900701853294	0.10985343539272	5.94072543636117	0.0377451379013694	0.0027441904550026	0.0131383760974619	0.0153574754463711	0.0153574754463711
YER110C_mRNA	2.36578479358025e-05	0.000449902828321814	-0.451753718826194	0.106867375132927	7.26373352114226	0.0749291897833513	0.000640384149385048	0.0164905696523177	0.0155615798087511	0.0164905696523177
YER144C_mRNA	0.754019252286098	0.880151639341015	0.0323732251881013	0.103315255185018	6.65572649450786	0.00971853031805546	0.00140439196190424	0.0103507612947606	0.0146066709690137	0.0146066709690137
YER148W_mRNA	0.317794014780733	0.563215092353131	-0.104095006495489	0.104199060041044	6.40001218232533	0.00723010345705675	0.00165923882651891	0.00331497660331584	0.0146269273436368	0.0146269273436368
YER173W_mRNA	0.0246753541995485	0.111872313750923	0.275992496895399	0.122857306122213	5.34963479253482	0.0281040401549964	0.00504495727847636	0.00152064603681039	0.0175959192229344	0.0175959192229344
YER178W_mRNA	0.175024324204796	0.402490934572483	0.169852491923743	0.12523822083516	8.29528852402553	0.027476495053359	0.000245844842085972	0.0232810730948485	0.0205376440940616	0.0232810730948485
YER183C_mRNA	0.0850660086706551	0.255794819380945	0.208190747828979	0.120899190088029	5.40239072975263	0.0170273877775934	0.00461941135289592	0.000411053063499841	0.0173055098930163	0.0173055098930163
YFL007W_mRNA	0.0103218536148876	0.0603498093831621	-0.262962980748015	0.102525423474715	7.02037438431733	0.024778393537496	0.000789127069421427	0.00425279138599319	0.014978066618583	0.014978066618583
YFL009W_mRNA	0.707723519333529	0.857286014764157	-0.0389913060921153	0.104000328612727	6.47412630327207	0.00361263539735023	0.00162876779532338	0.00231690571982597	0.0145953347320093	0.0145953347320093
YFL033C_mRNA	0.0133031760205179	0.0723879851428961	-0.255398724498244	0.103168547670467	6.61003522085593	0.0233936701931562	0.00137248885049343	0.0034089082127027	0.0145931349921567	0.0145931349921567
