target_id	W	pval	qval	b	se_b	mean_obs
YDL105W_mRNA	5.71925035620002	0.0167798931992603	0.0517897938248776	0.271052904917833	0.113340340257024	4.61928663642503
YDL108W_mRNA	0.584984652019251	0.444365102383168	0.611306700553949	-0.0766334405324066	0.100195008890344	5.54732243056996
YDL110C_mRNA	13.5624074462696	0.000230760928152338	0.0010683376303349	0.298859650548699	0.0811519370372158	6.75662703286451
YDL117W_mRNA	0.236275771628347	0.626908984079442	0.751126512037325	0.0421728323150702	0.0867607253090329	6.46038891461318
YDL118W_mRNA	4.92322415768506	0.0264980224677308	0.0761437427233643	0.290026464238229	0.1307112064292	3.83566016424441
YDL123W_mRNA	1.70903728970901	0.19111032488879	0.351690489412208	-0.107050077954549	0.0818862944146643	4.98495253924224
YDL125C_mRNA	20.999545455554	4.59392348568983e-06	2.90754650993027e-05	0.377345640866963	0.0823444608164004	7.22669702075663
YDL134C_mRNA	0.727896771842139	0.393565777233161	0.563847818385617	0.107730293218063	0.126270803852304	7.35919403326157
YDL136W_mRNA	1.03365046964325	0.30930281683543	0.472940086904328	-0.264830549369087	0.260484105556802	7.66843491774157
YDL140C_mRNA	1.85573948100771	0.173117331630621	0.325791320563638	-0.303089397871291	0.222490894046405	8.333502841061
YDL161W_mRNA	0.754339714431024	0.385105720136887	0.558097240585222	0.134170790955939	0.154480794190057	7.20378682407833
YDL173W_mRNA	55.5967067314659	8.89725594702704e-14	1.20233188473338e-12	0.599523681860685	0.0804047691608866	7.2260424076041
YDL193W_mRNA	0.17698046473328	0.673981126948406	0.783412700135097	-0.116657639594005	0.27730041481628	6.10480834755299
YDL230W_mRNA	2.82805578365783	0.0926304375169596	0.204031800698149	0.326080658310072	0.193901448435381	6.04257435379603
YDL231C_mRNA	0.442441233339319	0.505946523425098	0.658784535709763	-0.0869557235403085	0.130728529477986	6.63100912000981
YDL234C_mRNA	1.06698445530054	0.301627580654941	0.466915759527773	-0.183226721776249	0.177382089029662	7.04266215544113
YDL237W_mRNA	0.564163592639217	0.452587515329687	0.614928689306639	0.144686614647814	0.192630843828904	6.43447169052311
YDL238C_mRNA	0.0854072568087277	0.770099154830388	0.849999067141709	-0.0421776264856109	0.144322734860442	5.38088401739109
YDL243C_mRNA	2.5143502044161	0.112814126696189	0.238940803747985	0.275744234059574	0.173897587233232	5.43091986511949
YDR012W_mRNA	0.000151328444397891	0.990185020611192	0.992169359329852	0.0126639983283667	1.02946256964472	9.25045186515188
YDR033W_mRNA	186.103287641901	2.25395127074146e-42	1.25219515041192e-40	-2.49825052155442	0.183129775961225	6.59333993897919
YDR043C_mRNA	22.6902481337933	1.90331362152194e-06	1.23591793605321e-05	-0.394990536615978	0.0829214844334877	4.85903389073021
YDR045C_mRNA	0.28969329639222	0.590417140195158	0.726079335231613	0.104951487638988	0.194993159421175	4.18348650620712
YDR055W_mRNA	108.86061982855	1.74108382129977e-25	4.83634394805492e-24	-1.16685523566995	0.111835987748848	6.40660449202963
YDR072C_mRNA	30.5342261686157	3.28028086577302e-08	2.52329297367156e-07	-0.618675217236069	0.111961642346727	7.27434571105171
YDR090C_mRNA	0.184951241640852	0.667152302233031	0.783042608254732	0.0420708532025144	0.0978256391431714	5.85184653563207
YDR107C_mRNA	0.999315749927671	0.31747613301318	0.482486524336139	0.147959533748331	0.148010180401881	5.99643260869713
YDR131C_mRNA	0.00615145484052925	0.937485047296841	0.962637789920628	-0.00992044019835746	0.126485873247477	4.9562267933789
YDR155C_mRNA	0.144248613010361	0.704093322336379	0.803759500383994	0.0688796828987452	0.181357414666821	9.2205241116165
YDR163W_mRNA	1.38343655672583	0.239516643001756	0.395241985151412	0.220746317932024	0.18767820645871	5.28436870116984
YDR173C_mRNA	0.58263744294921	0.445280380454707	0.611306700553949	-0.106321253259819	0.139290305764616	5.2303805755817
YDR189W_mRNA	2.46994692246669	0.116041843137346	0.243785384742323	-0.129128818769309	0.0821635826503941	6.77574067483994
YDR194C_mRNA	14.1223853023708	0.00017129315246965	0.000823524771488701	-0.635022149743469	0.168979821010577	6.56373602036194
YDR195W_mRNA	0.307250085608311	0.579372565460356	0.72065420376082	-0.078380033937677	0.141403266130576	5.60488940201332
YDR198C_mRNA	1.38487894998008	0.239271829732169	0.395241985151412	-0.194992072929665	0.16569562791746	5.17648520018348
YDR200C_mRNA	4.29903891639204	0.0381339173505536	0.1014199929536	0.170847826910954	0.0823993471748736	6.34490452521601
YDR228C_mRNA	4.35137730153989	0.0369790290473856	0.0988744092176085	-0.181010677173722	0.0867742406936978	6.28072160963883
YDR237W_mRNA	0.857440557069934	0.354455926021486	0.5243430858306	-0.18286587120587	0.197483423989002	5.62186540442557
YDR245W_mRNA	0.173672250741387	0.676868572916724	0.783412700135097	-0.0905448724352768	0.217269439945384	7.04342073612306
YDR248C_mRNA	0.863277776496335	0.352823051894314	0.523476338122128	0.121361485938172	0.130618774506829	5.04632114407144
YDR282C_mRNA	1.30333143792829	0.253605593678124	0.410636954013465	-0.0985282095377327	0.0863044432531339	4.92947095370819
YDR308C_mRNA	4.89037124479011	0.0270068783157472	0.0763654257137452	0.3595614744375	0.162593147426296	4.75949269622396
YDR316W_mRNA	0.226791635535613	0.633913054866793	0.754658398650944	-0.0679895196754764	0.14276720475623	5.80036726414159
YDR328C_mRNA	1.815913776004	0.177800442055969	0.331717242641733	0.134917193915225	0.100119734265521	7.43870671880627
YDR329C_mRNA	10.7077373515776	0.00106688422130354	0.00437247631681777	0.269261626763099	0.0822859353829482	6.75441192815119
YDR336W_mRNA	0.443363235021803	0.505503616036032	0.658784535709763	-0.121393540942013	0.18231220382751	5.47383090727157
YDR345C_mRNA	115.232143753021	7.00036617578708e-27	2.05893122817267e-25	-0.944862800761708	0.0880201147520798	9.90358178843836
YDR348C_mRNA	2.37464011184505	0.123320014894359	0.25433576576551	0.19131864574724	0.124153337356837	7.33762268544815
YDR359C_mRNA	1.95250813025777	0.162316831998836	0.310951785438382	0.214129458079512	0.153242769563329	6.60623296307074
YDR377W_mRNA	31.6151054366442	1.87961823707456e-08	1.54067068612669e-07	0.650574593000369	0.115704375182273	4.70603551772316
YDR381C-A_mRNA	8.95455397355929	0.00276778754624437	0.0102510649860902	0.312828638428329	0.104540488506386	4.06447697999166
YDR390C_mRNA	0.128546421051728	0.719943945553994	0.816262976818587	-0.0534224276853763	0.149002523967715	6.62794159551757
YDR400W_mRNA	1.34620073197543	0.24594340969351	0.400559299175097	-0.121581836764325	0.104788539867333	5.49446866803766
YDR405W_mRNA	0.021415309383963	0.883653222833797	0.930161287193471	0.0125181154005496	0.0855414828406887	6.53798023526261
YDR407C_mRNA	0.432821101337944	0.510607913691014	0.662134749484977	-0.109596406543268	0.166587381502159	6.5343737541623
YDR418W_mRNA	0.299009966611488	0.584503749423929	0.721609567190035	-0.0703440792623761	0.128642572816316	8.32106538758484
YDR443C_mRNA	0.376637208302202	0.539408462997337	0.691549311535047	-0.107889250446214	0.175799066579003	6.29235076538588
YDR444W_mRNA	0.775361053606961	0.378563660037172	0.553455643329199	-0.170026494539169	0.193092146193658	6.01136009683916
YDR456W_mRNA	10.309927597633	0.00132316473914689	0.005217368535512	0.260366423575232	0.0810881084849159	7.08526841667205
YDR480W_mRNA	3.57244757517954	0.0587456637070092	0.145410058680716	0.416897269852752	0.220569835294103	5.57496574128728
YDR481C_mRNA	4.62558143426529	0.0314985837428227	0.0870126622729909	-0.359822725279761	0.167303652718465	7.34920601945676
YDR497C_mRNA	2.45638904649311	0.11704758492046	0.243849135250959	-0.146746494260928	0.0936308915615415	8.53492887057865
YDR501W_mRNA	8.06836290374579	0.00450447957232705	0.0159733318167626	-0.291949360819706	0.102781468115685	4.04063652156009
YDR505C_mRNA	3.01482526407995	0.0825063466143223	0.189080612168976	-0.254591201782455	0.14662644940207	6.499478801244
YDR510W_mRNA	11.2933761959856	0.000777841022700763	0.00329593653686764	0.323405868463822	0.0962356532460251	5.52622700137175
YDR513W_mRNA	0.1129424635485	0.736818732792237	0.826633185356113	0.0898044379424833	0.267220129938626	6.40605892298728
YDR514C_mRNA	0.451821955287743	0.501471004368649	0.658784535709763	-0.0538238670437731	0.0800739461510249	5.64899778528201
YDR515W_mRNA	8.13761223562444	0.00433563398592859	0.0155958057047791	-0.504942328252837	0.177008157902514	5.13229219212583
YDR518W_mRNA	15.8640912041659	6.8057868584843e-05	0.000350813755591974	0.374129203347898	0.0939320953275753	6.7331052440441
YDR523C_mRNA	52.6824036759773	3.92088266173475e-13	5.02677264324968e-12	-0.869890032814989	0.119848213273449	3.64920046171296
YDR531W_mRNA	0.745153084946961	0.388015145013251	0.558196451459836	0.088223234868068	0.102202195658684	6.37975968926735
YDR532C_mRNA	0.00442493020052906	0.94696371678838	0.968265559088323	-0.00900402380414238	0.135357842132715	5.27713099532911
YDR533C_mRNA	0.625502607260187	0.429009802138304	0.595781611237831	0.065763942543767	0.0831521109755837	4.95962880221013
YDR539W_mRNA	2.07478642201351	0.149750900834689	0.292482228192752	-0.211874240008558	0.147092814917577	6.08783687490279
YDR545W_mRNA	0.330002732292892	0.565657479205486	0.714213988895815	-0.122644350717303	0.21349552705576	6.84606284354573
YEL018W_mRNA	0.509884770444786	0.475188742328151	0.631936017974147	0.108262368553549	0.151614767446167	5.72958443871303
YEL044W_mRNA	23.8509051440507	1.04092921092304e-06	7.0248101672028e-06	0.83438839974856	0.170850331184287	6.84126878692859
YEL047C_mRNA	1.12889225434802	0.288011746400653	0.448616427415348	0.101802913834067	0.0958151010752033	7.27024528585911
YEL061C_mRNA	1.41456159616942	0.234300615903496	0.393121838764255	-0.189293235608804	0.159156420496581	5.78265059706312
YEL063C_mRNA	0.251998251767476	0.615671548351587	0.743564671922206	0.0806581796237936	0.16067549711051	6.77437721218552
YEL065W_mRNA	29.1144099838849	6.82276242019521e-08	5.09161374641433e-07	-0.988001202905579	0.183106379965439	6.37577607757642
YER012W_mRNA	0.927045840715529	0.335631739872312	0.506996585909836	0.0777692146878786	0.0807713066540117	7.12743918476396
YER014C-A_mRNA	278.020762120283	2.02727065921387e-62	2.53408832401733e-60	1.46677098514054	0.0879677928852458	3.94086973667478
YER021W_mRNA	0.0879874267700165	0.766751488630198	0.848176425475883	-0.0255031435889812	0.0859772218298986	7.50119553697848
YER022W_mRNA	0.193080955548891	0.660364640658549	0.776899577245352	0.0371242548829599	0.0844866375233726	6.29577583200874
YER026C_mRNA	0.885406818415898	0.346725059300879	0.516538151211046	-0.0871513190054478	0.0926195215792245	7.42543930977371
YER029C_mRNA	9.22214529375623	0.00239105213024784	0.00898891778288661	0.297578533270068	0.0979908711828005	5.95635244196363
YER031C_mRNA	0.117266669991421	0.732018124398511	0.826205558011863	0.0755679355412268	0.220673539744098	7.08068284348871
YER058W_mRNA	1.23851621688485	0.26575720673723	0.422189612577893	0.101031918279289	0.0907836730819972	4.30981404996167
YER070W_mRNA	14.7146769266657	0.00012506893992032	0.000607130776312232	-0.657192043471352	0.171323497293549	6.46875406090216
YER073W_mRNA	1.1848108637437	0.276378771061777	0.434557816134869	-0.309143032577241	0.284010861401323	7.83468962114134
YER075C_mRNA	39.3997787984134	3.453360879209e-10	3.38564792079313e-09	-0.501443796176318	0.0798868635943221	5.17724546667348
YER080W_mRNA	1.46548729306857	0.226059049103112	0.384454165141347	0.130634982991297	0.107911682656811	7.11668630246014
YER104W_mRNA	1.87101282838808	0.171359124093155	0.325791320563638	0.200115695425576	0.146299475741502	4.32985672426658
YER115C_mRNA	0.00139166562717803	0.970241791037513	0.982393859097565	-0.0103351950445835	0.277045580540157	5.31053865384913
YER123W_mRNA	10.3070750014848	0.00132521160802005	0.005217368535512	-0.373167456435555	0.116234765611365	6.03168974813882
YER132C_mRNA	9.96861774131699	0.00159230989856992	0.00617174379290668	-0.360678427169346	0.114235923190965	5.86967224696029
YER148W_mRNA	1.65218235424237	0.19866216111588	0.360589953010899	-0.145411065215406	0.113127571995392	6.67401308716996
YER152W-A_mRNA	0.68213046183134	0.408854071264981	0.580758623955939	0.17351369896156	0.210087419206795	4.27452987697369
YER154W_mRNA	0.0619027963182417	0.803513382589479	0.873384111510303	-0.0265881220498136	0.106864271580922	6.77543967685864
YER163C_mRNA	31.6500500979067	1.84609835266474e-08	1.53841529388728e-07	0.564343047492487	0.100312713442649	6.2544309869536
YER171W_mRNA	5.98932201440362	0.014392733213465	0.0449772912920783	-0.46097387800897	0.188359480602124	5.98718564710853
YER188W_mRNA	5.43041183207382	0.0197890118341395	0.0582029759827631	0.359901753977483	0.154442769092866	4.52599657622441
YFL017C_mRNA	0.0120539293584956	0.912575614003064	0.944695252591164	0.0219249109905148	0.199697909208235	5.47070440371407
YFL021W_mRNA	2.99399737191589	0.0835736305786875	0.189080612168976	0.148817092352251	0.0860056747596708	6.15872325563595
YFL023W_mRNA	61.2652257721313	4.98813138655017e-15	8.04537320411318e-14	-1.14542419083391	0.146338746893703	5.30558864022927
YFL047W_mRNA	0.514615284318678	0.473147731235757	0.631936017974147	-0.0784525642649583	0.10936183857066	6.00172212155159
YFL051C_mRNA	0.509822082110382	0.475215885516558	0.631936017974147	0.0803413365903024	0.112520002049226	3.66525678220377
YFR006W_mRNA	2.92571331844714	0.0871786886501445	0.195753609222592	0.151830165948749	0.088765086854085	6.95940237955578
YFR027W_mRNA	20.3493077839275	6.45164228691538e-06	3.8865314981418e-05	0.902172775977529	0.199993047106757	4.99890429851451
YFR028C_mRNA	1.47203588785131	0.225024750992891	0.384001281557835	-0.100315892674826	0.0826819181010729	6.47370309233163
YFR033C_mRNA	56.9831335416883	4.39565680112258e-14	6.46420117812144e-13	0.65934475444638	0.0873452699826425	6.65876170103407
YFR037C_mRNA	1.51437021116788	0.218473440105495	0.379294166849818	-0.105371848863004	0.085626574666549	7.68027514939398
YFR040W_mRNA	0.753781056112689	0.385281760053092	0.558097240585222	-0.148443735289419	0.170977618903606	7.45250179303967
YFR055W_mRNA	119.103545664603	9.94027893420245e-28	3.31342631140082e-26	-1.2922312931088	0.118407144720644	6.03876838078076
YGL001C_mRNA	1.39284784654776	0.237924754713885	0.395223845039675	0.107627774938881	0.0911953140737863	7.07078304059675
YGL030W_mRNA	0.0426472727295947	0.836390866201687	0.895493432764119	-0.0466524732091755	0.225906663001109	8.13522951567475
YGL031C_mRNA	2.77230268835552	0.0959081014710003	0.208495872763044	-0.270313813516873	0.162348363953527	8.25890922823484
YGL069C_mRNA	7.18452210638161	0.00735351356657086	0.0251832656389413	-0.363685282403733	0.13568342060428	5.03512818927635
YGL073W_mRNA	7.10063813952491	0.00770565126038121	0.0261516840581083	0.307536082635817	0.115411048784827	7.26942064250955
YGL082W_mRNA	0.093335531846493	0.759978787155758	0.844420874617509	-0.0464997402576418	0.152204335619248	6.69162496811376
YGL085W_mRNA	0.428094714342256	0.512925326798366	0.662694220669724	0.098816901311721	0.151029330908185	5.24000368489691
YGL103W_mRNA	0.173973019707693	0.676604730349373	0.783412700135097	-0.0519807251015211	0.124623912767539	8.95078173675797
YGL108C_mRNA	0.000409920134709707	0.983846746203127	0.987797937954947	0.00426325690401499	0.210567760713715	4.41347990932023
YGL109W_mRNA	3.07833277371171	0.079341819521561	0.184515859352467	0.167097638573324	0.0952384962171123	3.05815405072603
YGL139W_mRNA	0.902741557297429	0.342047661030065	0.515132019623593	-0.0888746609114859	0.0935397573587551	6.5123373401051
YGL156W_mRNA	20.9041535203681	4.82846493739492e-06	3.01779058587182e-05	0.909030287242019	0.198820911394477	6.26360400260944
YGL157W_mRNA	7.80208017761189	0.00521861225743351	0.0183753952726532	-0.246474412040121	0.0882402306816751	6.79799226320524
YGL161C_mRNA	2.10030459457902	0.147269798321677	0.28876431043466	0.341739400119502	0.235805489704788	7.1575405102035
YGL176C_mRNA	1.0860220542891	0.297354276692543	0.461730243311402	0.0887985012610086	0.0852091657780134	5.61189712441533
YGL189C_mRNA	0.363117385704911	0.546779996099062	0.695662472420737	0.129507807028723	0.214917820635266	8.3436924468555
YGL192W_mRNA	1.62409577012235	0.202521635334457	0.362941998807271	-0.122158775005568	0.0958559004877481	6.44358922867101
YGL195W_mRNA	11.0013292638659	0.000910465674652846	0.00376225485393738	-0.278024940232034	0.0838226090555383	8.08345035954145
YGL211W_mRNA	0.0136945436744198	0.906841281729051	0.941465305221754	-0.0113971562928652	0.097391873706719	6.20940820970453
YGL220W_mRNA	0.645423181296461	0.421753780214551	0.589041592478424	0.1255230377531	0.156243212961047	5.01975238316235
YGL221C_mRNA	0.0413146117623112	0.838931848708726	0.896294710158895	0.0165677106837298	0.0815099569974015	6.66153830993657
YGL242C_mRNA	0.890796891690353	0.345261449172452	0.516538151211046	0.27402895276192	0.290340155117776	5.52744323232694
YGL249W_mRNA	5.63120525227538	0.0176434964348198	0.0538239787328435	-0.293330262297055	0.123610735901616	4.3206469778236
YGL263W_mRNA	0.0134794252239442	0.907572554233771	0.941465305221754	-0.0170796379558293	0.147110263576975	4.19071192148677
YGR004W_mRNA	0.0683920761641422	0.793692463243865	0.864588739917064	-0.0432946182467617	0.165550699729395	5.42216154748068
YGR011W_mRNA	32.3022801518768	1.31958396432037e-08	1.11829149518675e-07	0.963437357823388	0.16951451547441	3.12702190232784
YGR048W_mRNA	5.5287181231321	0.0187068057680948	0.055806544585417	0.286292404895234	0.121758027125478	6.58240551000758
YGR077C_mRNA	0.0552844812733035	0.814110534201083	0.879169043413697	0.0439342741524856	0.186853757748746	6.09424568223705
YGR091W_mRNA	1.23232710933521	0.266954947632152	0.422397069038216	-0.0973954712625022	0.0877355821569425	5.29070066003211
YGR102C_mRNA	3.00668305815152	0.0829218151501365	0.189080612168976	-0.159636812243973	0.0920638688692396	5.03211399017226
YGR106C_mRNA	0.0106323814150744	0.917872938665956	0.948215845729293	-0.0175926072474122	0.170614105443625	7.39023973028128
YGR110W_mRNA	43.0186252986043	5.42212079195687e-11	5.64804249162174e-10	1.21197227735348	0.184784024636931	5.13076135348525
YGR113W_mRNA	0.41904766915424	0.517412621707656	0.666768842406773	-0.0898248967570598	0.138760230321257	5.81717453189449
YGR123C_mRNA	30.8392631453374	2.80308702501441e-08	2.1899117382925e-07	-0.748234730474322	0.134736687621508	5.66594024196741
YGR129W_mRNA	0.355993565226254	0.550739770411784	0.697138949888334	-0.0479327180858768	0.0803361440837106	4.67278340605397
YGR134W_mRNA	0.112463427670856	0.737356801337653	0.826633185356113	-0.0352959355216754	0.105249257200598	6.26643980522784
YGR142W_mRNA	1.69178806902111	0.193365429957361	0.354149139116046	-0.458046859938458	0.352157491244592	5.39206141369315
YGR159C_mRNA	55.8509021058156	7.81808563436259e-14	1.0858452269948e-12	-0.909938107746356	0.121757790170761	8.07075043285696
YGR173W_mRNA	16.2936614349347	5.4245101281493e-05	0.000282526569174443	-0.542545529941923	0.134408534453717	5.64576961177504
YGR187C_mRNA	42.3158773607061	7.76595267909042e-11	7.92444150927594e-10	-0.778620637239094	0.119694511206082	5.53787212834768
YGR205W_mRNA	0.645677336948083	0.421662397226817	0.589041592478424	0.12123590958041	0.150877161027584	6.16526534119704
YGR207C_mRNA	7.09245850539888	0.00774089848120006	0.0261516840581083	0.317946845434277	0.11938674692137	6.45645905095613
YGR208W_mRNA	15.7748424967281	7.13448974730847e-05	0.00036400457894431	-0.402793114410144	0.101414375809245	6.14977043963917
YGR222W_mRNA	1.39632221860082	0.237340322947077	0.395223845039675	0.137617561019475	0.116461138748374	5.37827643908947
YGR243W_mRNA	1.56221766667636	0.211340806448326	0.374717741929656	-0.120437322611921	0.0963585641576142	5.7761872196409
YGR254W_mRNA	2.92335602239318	0.0873061097132758	0.195753609222592	0.171651400431108	0.100393708302848	10.4250896378986
YGR292W_mRNA	2.99944415103832	0.083293088949341	0.189080612168976	-0.186820514149616	0.107870867915687	5.23470743807443
YHL021C_mRNA	74.3460021928677	6.55578923941168e-18	1.26072869988686e-16	-0.788187229932459	0.091411447098265	6.9096941426138
YHL025W_mRNA	19.2832156562328	1.12692656961311e-05	6.62897982125359e-05	0.511394633584538	0.11645722497803	7.36722028930033
YHR013C_mRNA	0.266550371022898	0.605655256280275	0.737386545575967	0.0650857508317085	0.126065506650871	6.51047473954587
YHR028C_mRNA	7.42049786441802	0.00644849702183619	0.0223906146591534	0.268820334877748	0.0986837389014909	7.44682560350524
YHR036W_mRNA	3.26542398732995	0.0707547301233035	0.1692696892902	0.150357116570321	0.0832059146943092	5.37446004501634
