target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR070C_mRNA	4.39839115512493e-25	3.72663686961494e-23	1.11267413022205	0.107554270750876	5.36481043232197	0.37591596961737	0.0065003251551086	-0.000871758157918391	0.0108515565800204	0.0108515565800204
YBR073W_mRNA	0.165283594295012	0.277307488538167	0.106266186167258	0.0765871994502998	6.66819064591439	0.00790311661292707	0.00152652221273712	0.00411768518247146	0.00727187646672287	0.00727187646672287
YBR083W_mRNA	0.344888078022664	0.481191150774136	-0.120240897395077	0.127299509168995	6.06579911357548	0.0237835600635129	0.00232286779594999	0.0219848797560507	0.00804882074546219	0.0219848797560507
YBR089W_mRNA	0.507782205512555	0.637234760598341	-0.111675537719213	0.168619035735474	4.50859869848969	0.0147193725149346	0.0258190751162798	-0.0120966441194399	0.0168294937022618	0.0168294937022618
YBR090C_mRNA	0.0379869806596921	0.0886369606426801	0.388427936845823	0.187194620455594	4.20796646227477	0.0873130697497074	0.0179741471738653	0.0345885917174054	0.0200281664233334	0.0345885917174054
YBR114W_mRNA	0.791990110680962	0.863483856293223	-0.0210018409381533	0.079634707572127	6.2871972977121	0.000862579679485673	0.00188398489347378	-0.000971164290163526	0.0076285450816735	0.0076285450816735
YBR129C_mRNA	0.299110079957039	0.434098520504927	0.0955051903428154	0.0919784000332692	5.70100578553339	0.0118982422856022	0.00348586619936296	0.0079664711392332	0.00920417290965718	0.00920417290965718
YBR154C_mRNA	0.0314130350912204	0.0758591768344168	-0.343820668493496	0.159782747873727	5.88051298070804	0.0661004274466891	0.0032546950795379	0.0350410946975804	0.00856501875931932	0.0350410946975804
YBR167C_mRNA	0.0118460218766288	0.0338492357353646	0.339041135904248	0.134716638956896	4.72851876158445	0.0562629549247839	0.00891178997689135	0.0183110692408727	0.0149502425449361	0.0183110692408727
YBR173C_mRNA	0.516753766277199	0.644423408169829	0.100204747887871	0.154551696133297	6.46644530560737	0.0316757695829964	0.00159570215853278	0.0342336380079859	0.00740463428166093	0.0342336380079859
YBR185C_mRNA	0.543682312004153	0.665558557076887	0.0652540223596414	0.107457529275182	5.20258672560953	0.0063185739815622	0.00557373060532601	0.000727704083834541	0.0117469502915639	0.0117469502915639
YBR187W_mRNA	0.000165360339539992	0.00099216203723995	-0.277543908926565	0.0736818216461517	6.9014699935647	0.024221882381048	0.000918730412953805	0.000472139545016964	0.00722478584868916	0.00722478584868916
YBR192W_mRNA	0.136185775041345	0.23873067524489	-0.141123821083861	0.0947046756500205	5.5774151711117	0.0145373900589082	0.00371015756368513	0.00699310518095892	0.00974330582127825	0.00974330582127825
YBR210W_mRNA	0.0369304964493602	0.0865892394737199	0.2892278258969	0.138616557160132	4.4644057172419	0.0335662746843514	0.0115707440083067	-0.000982676380260292	0.0172510808700853	0.0172510808700853
YBR211C_mRNA	0.189790218031476	0.309140568937977	0.157755297527719	0.120313684491627	5.53084653684664	0.0248364793805584	0.00357657653968943	0.0181364974742368	0.00997214965062705	0.0181364974742368
YBR229C_mRNA	0.00792162948504045	0.0245416909032389	-0.202423611081265	0.0762311594895237	6.59297278504746	0.0177917258925825	0.00140749496650232	0.00546641802803356	0.00730928954917346	0.00730928954917346
YBR281C_mRNA	0.984935675005733	0.990070159020683	-0.00154347344796788	0.081745479082835	6.14838972023904	0.00575985332516773	0.00215352666176841	0.00504539662833452	0.0078699583639549	0.0078699583639549
YBR283C_mRNA	0.307697852389955	0.442894823826159	-0.0770895245493424	0.0755731833304149	7.78149717260641	0.00334804984660644	0.000495559156851531	0.00146095510319017	0.00807139990118722	0.00807139990118722
YBR295W_mRNA	0.00742533012587491	0.0233836937468391	-0.229908989645113	0.085878539606436	6.06319429406171	0.024707591333812	0.00251569126447662	0.00854699408292467	0.00805495539526231	0.00854699408292467
YCL033C_mRNA	0.081405401140867	0.160006679500783	0.38956990004983	0.223558084838213	6.01924168278305	0.105503272863286	0.00226813182483043	0.072699194119964	0.00816338897097355	0.072699194119964
YCL052C_mRNA	0.205695889918282	0.328268098294245	0.0979295988036257	0.0773847546477247	6.3804764612778	0.008267318920229	0.00148293764346488	0.00525488363613177	0.00749966273436794	0.00749966273436794
YCR090C_mRNA	0.726941027974011	0.812893386623802	-0.0337257462011854	0.0965807151459094	5.52864846696758	0.00985350037507989	0.00400852720978318	0.00788181352525684	0.00998322459735976	0.00998322459735976
YDL024C_mRNA	1.43463178879986e-05	0.000120251208656552	0.874181266082534	0.20149422963434	3.64043503775102	0.237212124730221	0.0322106925424596	-0.0222678688683064	0.0286891943214444	0.0286891943214444
YDL035C_mRNA	6.41913843972596e-05	0.000438288426800336	0.300732236224883	0.0752423427707394	6.62847835722757	0.0292995877134762	0.00120197873879113	0.00150755168874724	0.00729013647965303	0.00729013647965303
YDL044C_mRNA	0.533258376579135	0.657838262040706	0.0764769430418823	0.122748088737348	4.84850873646093	0.0198351287915156	0.00834643826329662	0.0142542016697113	0.0140508910575461	0.0142542016697113
YDL045W-A_mRNA	0.281237599019825	0.414955317603921	-0.247671499293479	0.229848294589653	3.27593425062609	0.0746795862917979	0.0425244910916958	0.0278220524371967	0.0367208666969619	0.0367208666969619
YDL054C_mRNA	0.013835804034414	0.0382829372392099	0.311150546512598	0.126406970187045	5.98951357928143	0.0482188653127685	0.00278034792673895	0.0211877352410636	0.00824201974242187	0.0211877352410636
YDL060W_mRNA	5.55179459171843e-05	0.000386139743244894	-0.814903501456586	0.202154451959298	6.34116118465304	0.248260021942218	0.00187595403392854	0.0594236796365174	0.00755118609103543	0.0594236796365174
YDL074C_mRNA	0.88209172887116	0.922373264348977	-0.0168294515491166	0.113468626930238	6.57264839173239	0.0155351242887533	0.00137356420671004	0.0179391297394402	0.00732159401552498	0.0179391297394402
YDL076C_mRNA	0.0125580859482728	0.035395572894527	0.218190605314124	0.0874139572926049	5.88913014047763	0.0168442346249167	0.0029242248735196	0.000278390814872354	0.00853757502081043	0.00853757502081043
YDL078C_mRNA	0.0411654604330743	0.0945336972192438	0.150147965966138	0.0735349120575659	7.25200510788708	0.0116779513999724	0.00069698279653502	0.00544630207201748	0.0074140921404359	0.0074140921404359
YDL082W_mRNA	0.0137407442464432	0.0381142072550151	-0.188248912179388	0.0764006373571921	7.99787314070223	0.0140137844084749	0.000384912502104842	0.00384319815721729	0.00837067358077293	0.00837067358077293
YDL093W_mRNA	0.964116698265882	0.97724240982911	0.00397987037632826	0.088464721373592	5.82340424335182	0.0075969980456752	0.00298426725990774	0.00650604053410668	0.00875474313165316	0.00875474313165316
YDL099W_mRNA	0.0920354198284094	0.175712552980698	0.140810909991965	0.0835793475091507	6.7207907587358	0.0143309225078959	0.00115513433770697	0.0093231266573761	0.00725204352863266	0.0093231266573761
YDL100C_mRNA	0.707370948938839	0.799276287424932	0.0354977098554379	0.0945623870164663	7.70306625709435	0.0111084802673966	0.000469252070131942	0.012943815487246	0.00796650460301233	0.012943815487246
YDL111C_mRNA	0.032465858111648	0.0781192248538449	-0.225886321035312	0.105622102757208	5.8420132597077	0.0286946233182854	0.00298798863099882	0.0137460542552824	0.00869144793374006	0.0137460542552824
YDL123W_mRNA	0.606423039636449	0.719371582021006	-0.0642354754450431	0.124684043029879	4.76800994101324	0.00854897685686026	0.00867174148739196	0.0004671559690643	0.014647424392023	0.014647424392023
YDL137W_mRNA	4.26109780263568e-05	0.000308653612854128	0.414028235579315	0.10115899379756	7.35992870082313	0.0637055843884375	0.000679462352214169	0.014670250686988	0.00753118599002964	0.014670250686988
YDL138W_mRNA	0.435106500448649	0.569816288175374	0.081394605937361	0.104287451440806	5.94743084006517	0.0150385715963319	0.00268800038909701	0.0136258084029307	0.00836039679278685	0.0136258084029307
YDL142C_mRNA	1.91387194424223e-06	2.02696437731109e-05	0.490447641643959	0.102985191135021	5.38100572123542	0.0836892986252908	0.00514519017888887	0.00926434965492951	0.0107637342107863	0.0107637342107863
YDL144C_mRNA	0.00046625543026741	0.00233838597852499	0.391482347252211	0.111870344069487	6.37384441401173	0.0609954971217007	0.00203597769337551	0.0167364831299627	0.00750808891033949	0.0167364831299627
YDL170W_mRNA	0.442576794762317	0.575957513686497	0.149623155173799	0.194860084207765	5.56750981802005	0.0522806694701978	0.00414159592346279	0.0528140827027234	0.00979099610217162	0.0528140827027234
YDL206W_mRNA	0.340266319858682	0.476058550257557	0.0863235332050569	0.0905201208967278	5.76323705102906	0.010666612494023	0.00332211957072295	0.00721673890242915	0.00896871886001438	0.00896871886001438
YDL212W_mRNA	0.730667983482739	0.816036621457055	0.0255349675812875	0.0741784298551268	6.92755819222858	0.00407849274304211	0.00102558854534701	0.00382801441993923	0.00722807063831093	0.00722807063831093
YDL230W_mRNA	0.0648286946482191	0.134816682957546	0.250943754147626	0.135906979289758	5.90581655835765	0.0410566787473113	0.00307521265377517	0.024630847875725	0.00848533985462589	0.024630847875725
YDR004W_mRNA	0.000519359442164293	0.0025453619637009	0.32022532222195	0.092268859685351	5.66366835746948	0.0336422309884884	0.00341534349326703	0.000183348870286745	0.00935497020818546	0.00935497020818546
YDR012W_mRNA	0.30173373463658	0.436783599297891	-0.0860994463420341	0.0833713200768088	9.12087955920245	0.00788444028844627	0.000306244449729493	0.00676938791317642	0.0101199210672951	0.0101199210672951
YDR023W_mRNA	1.94087190463529e-05	0.000157067376131991	-0.325215807588375	0.076134664600365	7.99733529265277	0.0368983806563916	0.00032481856692343	0.00613616168905617	0.00836991216379169	0.00836991216379169
YDR045C_mRNA	0.607763648716054	0.72035064086905	-0.115204375258855	0.224452539105863	4.09020998907486	0.0644363451969179	0.0172437698803864	0.0583246435862174	0.0215135110456599	0.0583246435862174
YDR047W_mRNA	0.5799626464224	0.697002174681724	0.0406771637311573	0.0734988733677818	6.88945749664999	0.00307872952173861	0.000879230211712564	0.00234869482200657	0.00722389636778727	0.00722389636778727
YDR057W_mRNA	0.0591604357060218	0.125801837867623	0.158153616186556	0.0838122335799941	6.05389009042979	0.0111873751615412	0.00245960660533432	0.00214489997926072	0.0080771291411669	0.0080771291411669
YDR066C_mRNA	0.262543899929071	0.39466276569983	-0.180468293220857	0.161075065236032	3.98673905453604	0.0165755875049877	0.01597611838962	-0.0074699358301539	0.022941646571568	0.022941646571568
YDR069C_mRNA	0.228366486361233	0.353844663821562	-0.112303631143691	0.093230730808098	5.59568525473039	0.00879402768385508	0.00338107623403459	0.00288191878276231	0.00965687751648347	0.00965687751648347
YDR082W_mRNA	0.307271536534034	0.442395064958373	0.125362719195691	0.122788589931194	4.86042583282164	0.0100436398773366	0.00865064363974984	-0.00198952305463066	0.0139649130861865	0.0139649130861865
YDR124W_mRNA	0.440405744573664	0.574201194603854	0.104751955692793	0.135775551402784	4.56779957067307	0.0254138920969154	0.00900239487079047	0.0186501056673047	0.0162887054957644	0.0186501056673047
YDR137W_mRNA	0.699813293978486	0.794106318978834	-0.0323983536633769	0.0840266166037543	6.01230216731787	0.00351558658800803	0.00240934109446511	0.00159152214550823	0.00818136735234636	0.00818136735234636
YDR163W_mRNA	0.0759406282826024	0.151556029035087	0.202646680847061	0.11418379211622	5.03616372076495	0.0197083220888756	0.00679096017039195	0.00244481346882865	0.0127659474026682	0.0127659474026682
YDR167W_mRNA	0.659571542203017	0.762996289615075	0.0386223690177258	0.0876775229260392	5.86390093478104	0.00354873240881605	0.00291220934101693	0.000964323399300137	0.00861881269865226	0.00861881269865226
YDR187C_mRNA	0.0112530509319535	0.0324701036178967	-0.431376171138967	0.170185506264863	5.56842251789296	0.0905813481591082	0.00441806320213382	0.0390265966118078	0.0097865782574601	0.0390265966118078
YDR196C_mRNA	0.194736329099099	0.315094199167292	0.107546202942247	0.0829387373273102	6.06346909448831	0.00799058469389723	0.00226394451641899	0.00338696668821699	0.00805430670775384	0.00805430670775384
YDR200C_mRNA	0.0104561068961364	0.0306479573778836	0.218275350551901	0.085251519847119	6.01700870922887	0.0190218113155811	0.00273258367904873	0.00317813221846943	0.00816914877531684	0.00816914877531684
YDR211W_mRNA	0.00576555480783384	0.0188764534457885	-0.236625469887298	0.0857082442982834	6.89414606751034	0.0256125676686484	0.00097475165975918	0.0100441030512822	0.00722419649373319	0.0100441030512822
YDR216W_mRNA	0.0104075692634082	0.0305346942922238	0.448832195954083	0.175189208899179	6.23172630225851	0.0972646127351533	0.00200819970156076	0.0440286886705194	0.00771708950868523	0.0440286886705194
YDR217C_mRNA	0.289447075736616	0.423800973700626	0.112272031738144	0.105983464499232	6.19215963015911	0.0172604964298952	0.00214428499460994	0.0147044571262799	0.00778649565317631	0.0147044571262799
YDR227W_mRNA	0.139812534180259	0.24289321728643	-0.129650153204969	0.0878097364981125	5.81685854475308	0.00835811497621304	0.00278848679761392	0.00135572108787536	0.008777337938188	0.008777337938188
YDR235W_mRNA	0.818776233485376	0.881856066573618	0.0368590885320392	0.160872946416094	5.33798095419312	0.0314637035885381	0.00435605101209517	0.0344641063207979	0.010996829731183	0.0344641063207979
YDR240C_mRNA	0.0847611747036377	0.165036381943852	-0.203385438258485	0.117993206066565	4.87871392783416	0.0207316739708591	0.00704946024013343	0.00335301853759176	0.013834134776667	0.013834134776667
YDR267C_mRNA	0.753733848878016	0.83496031753682	-0.0297756391047269	0.0949115661901644	6.23055126510178	0.0110758230812323	0.00189507726913168	0.0116172308258733	0.00771907266746679	0.0116172308258733
YDR279W_mRNA	0.692207834905655	0.787999479304029	0.0475287291851014	0.120064294704397	5.33131223270584	0.0179762158648223	0.00486557354379701	0.0167575787504995	0.0110328334376749	0.0167575787504995
YDR280W_mRNA	0.0714500767727744	0.144816538352067	-0.144856047842431	0.0803592292357284	6.28310484713539	0.0105709126828687	0.00205165766736621	0.00329325521252136	0.0076347509176743	0.0076347509176743
YDR296W_mRNA	0.598790069474219	0.713495433304887	0.0476305713726878	0.0905281068776532	6.19869290376375	0.0105150071606088	0.00229958435346319	0.00999342284881452	0.00777465346263472	0.00999342284881452
YDR297W_mRNA	0.000499364653539859	0.00247338099432674	-0.294669141850521	0.0846483576016041	7.27478724476391	0.0346473842812558	0.000702571048236573	0.010045445618737	0.00743663835960743	0.010045445618737
YDR308C_mRNA	0.36481964682422	0.502604450613707	0.154291075289591	0.170257937963464	4.67808230300266	0.0419270393016902	0.00966185590317178	0.0338197922561842	0.0153507129228536	0.0338197922561842
YDR310C_mRNA	0.11246081103523	0.204580629573523	-0.119829697122486	0.0754961662671192	6.62748775025521	0.00466738929174117	0.00125887380711364	-0.000809320809612311	0.00729063287443513	0.00729063287443513
YDR314C_mRNA	0.00107303286919587	0.00466594075003366	-0.481507755905635	0.147221130583446	4.36381375818386	0.0955637892475061	0.0142324156526305	0.0182786762827715	0.0182707209679388	0.0182786762827715
YDR319C_mRNA	0.000178082947470416	0.00105642112448606	0.410283418580351	0.109460413999169	5.72580063215769	0.0648776437480372	0.00333875696255572	0.0146336163867485	0.00910871264074017	0.0146336163867485
YDR325W_mRNA	0.0287671285205486	0.0709910779730397	-0.203158907869934	0.0929081894170054	5.65914794394823	0.0135360802097365	0.00357390495180315	-0.00213138288222165	0.0093739925393161	0.0093739925393161
YDR336W_mRNA	0.426741871484382	0.563406568014351	0.0819480074944238	0.103107873437394	5.32898186384909	0.00818933465117197	0.00490144977101056	0.00281691506833979	0.0110454005761618	0.0110454005761618
YDR342C_mRNA	3.2694660230509e-23	2.47065594606765e-21	-2.36231380525205	0.238037408307635	8.80512704108685	1.74215212364991	0.00142328316623143	0.0835694284644924	0.00960029950055131	0.0835694284644924
YDR368W_mRNA	0.945387777178231	0.965414253100925	-0.00750450809598338	0.109555178360332	6.55258615844678	0.0144196998192058	0.00169376329152566	0.0163097423668207	0.00733477718032996	0.0163097423668207
YDR381C-A_mRNA	0.000292340353247641	0.00160428582469167	0.66468462756297	0.183513428848188	3.88364473582353	0.136204691358448	0.0260270129367167	-0.0214482690331028	0.024488754914712	0.024488754914712
YDR397C_mRNA	0.374897468169117	0.511947897924714	-0.133423354218476	0.150363782734429	4.72320010343969	0.0324716580251207	0.0147703452911024	0.0191435554462072	0.014991661202125	0.0191435554462072
YDR404C_mRNA	0.141348873123719	0.245016397553576	-0.128853535710705	0.0876085947949652	5.88103140456123	0.0061333449426518	0.0029495400779464	-0.00150907152406305	0.00856335874497622	0.00856335874497622
YDR411C_mRNA	0.0566035453044238	0.12141427899591	0.17398761047543	0.0912669338722809	6.24137204742862	0.0190770904418218	0.00210654819935064	0.0103879316283203	0.00770098429670771	0.0103879316283203
YDR415C_mRNA	0.366639746622462	0.504366411589866	0.0820721929849825	0.0909099589100951	5.67653231968153	0.00744551764906367	0.00309520667650833	0.00368574856180969	0.00930172426704445	0.00930172426704445
YDR436W_mRNA	0.00863197276768447	0.0262479563441499	0.203765609871204	0.0775866898310224	6.4797522367895	0.0185258724420772	0.00163722458876654	0.00594995705151113	0.00739231706963636	0.00739231706963636
YDR450W_mRNA	0.0133879486396987	0.0373207421700873	-0.391256625696447	0.158193469664038	8.40298144258821	0.0759547327586275	0.000226447855879186	0.0373113129106414	0.00896731704376431	0.0373113129106414
YDR464W_mRNA	0.111662952368435	0.203393885877618	-0.196246402614403	0.123366220399536	6.08025829208517	0.0298168643645286	0.00225362616638976	0.0205752103371106	0.00801534008332831	0.0205752103371106
YDR471W_mRNA	0.00981638634624867	0.029167498644114	-0.284322338428199	0.11010724510126	7.75746688982391	0.0388000841473309	0.000447389588919637	0.0177380185467639	0.00803905435355282	0.0177380185467639
YDR482C_mRNA	0.716819770335084	0.805557909106469	-0.0640158602476697	0.176492086860566	5.31765735406411	0.0386087571782518	0.00460220246304145	0.0421219826235547	0.0111063471709309	0.0421219826235547
YDR483W_mRNA	0.273322464552085	0.406170401747346	-0.0820311810896067	0.0748840032467344	7.66242989351534	0.00394423738073763	0.000498492668028862	0.00190838605628469	0.00791292824535652	0.00791292824535652
YDR493W_mRNA	0.762973859089857	0.84126617010211	-0.0549018438763974	0.182048632571856	3.81734914259703	0.0282556680959787	0.0241587859086919	0.0100304695383958	0.0255537710232321	0.0255537710232321
YDR498C_mRNA	0.0175924650576558	0.047047854903114	0.200101547738828	0.0842857293693509	5.94223221669993	0.0169084621666703	0.00228054356939749	0.00383979811113751	0.00837558269358771	0.00837558269358771
YDR519W_mRNA	0.0672356225811489	0.138177729317819	0.20135627215526	0.110024993130641	5.13722006335253	0.019399269172841	0.00602430880428353	0.00302064703566946	0.0121339398658129	0.0121339398658129
YDR540C_mRNA	0.315576599291362	0.452407095016325	0.333601767583859	0.332408643005538	3.14419889972124	0.165981648934262	0.055463713678058	0.110279545239117	0.0402390661434839	0.110279545239117
YEL013W_mRNA	0.0160289105696031	0.0433851248331175	-0.188371396759144	0.0782189891196231	6.39412242109404	0.0147038737395309	0.00169461921194899	0.00337880429359297	0.00748269617639459	0.00748269617639459
YEL019C_mRNA	0.181571889143151	0.299072166152725	-0.315779313513058	0.236374003010669	3.24800234174951	0.0870578772302594	0.0463721747043287	0.0250564562674531	0.0374368292446026	0.0374368292446026
YEL026W_mRNA	0.00408293334692655	0.014172416682814	-0.348464626132537	0.121345121564551	6.62748563270952	0.0540978449327254	0.00125895753120709	0.0208280002600665	0.00729063393778251	0.0208280002600665
YEL031W_mRNA	0.00189023162495883	0.00748595980649419	-0.237616529925361	0.0764788320984996	8.04673735755913	0.0171695653393505	0.000333313871616142	-4.44629325920683e-05	0.0084402037671096	0.0084402037671096
YEL032W_mRNA	0.192207042638991	0.312175946104338	-0.098521043568806	0.0755484376203259	6.67189045161867	0.00777488264822419	0.00129102048070034	0.00478768431987236	0.00727032915960808	0.00727032915960808
YEL046C_mRNA	0.000101675779356465	0.000644638274559359	-0.388761938300744	0.100027317532274	7.51146738057115	0.0573473105046485	0.00057261484921722	0.0144355815298363	0.00771860223338497	0.0144355815298363
YEL050C_mRNA	0.83247424376935	0.892826231522479	-0.0176743027835413	0.0835548542515069	6.04192758104527	0.0058862411693607	0.00236587356657035	0.00487478502804903	0.00810624693691549	0.00810624693691549
YEL053C_mRNA	0.0500372585105106	0.110074095039644	-0.185056273843313	0.0944335540967508	5.89876511450213	0.0209749827138444	0.00267976014065409	0.0106967840683619	0.00850726682331586	0.0106967840683619
YEL061C_mRNA	0.358869259974274	0.495627785076843	-0.0866201921776875	0.0944066827767842	5.57963065870835	0.0121214836230457	0.00363621516571392	0.00870199272825583	0.00973271746366063	0.00973271746366063
YEL064C_mRNA	0.417489092305797	0.55559233797573	0.089638801834494	0.110558027989768	5.12972543506634	0.00557941410531243	0.00615521884875341	-0.00219411926498414	0.012179397480726	0.012179397480726
YEL077C_mRNA	1.43647724217769e-05	0.000120251208656552	0.386470009537724	0.0890851272834214	6.68980822000216	0.0512345283756375	0.00464106303527245	0.00339244683224192	0.00726317681938265	0.00726317681938265
YER009W_mRNA	0.522110559983699	0.64880938920641	-0.0486767389954075	0.0760460655149347	6.62203623728157	0.00298860035473499	0.00138110378708988	0.00146611231161872	0.00729340233336274	0.00729340233336274
YER019W_mRNA	0.1085486323351	0.199082962288579	0.118084242700488	0.0735841566947389	7.01318518713385	0.0103757001450481	0.000870367225581488	0.00687029981542336	0.00725157494913234	0.00725157494913234
YER033C_mRNA	0.605219330609159	0.718475022227477	-0.0604581794150374	0.11696085789153	5.60993391845044	0.0175123681719216	0.0035725571643729	0.0169472062537112	0.00959093292474628	0.0169472062537112
YER051W_mRNA	0.932899521510416	0.956719667302013	0.00887694861521284	0.105430255689843	5.29055679067299	0.00569399888389478	0.00542065549923498	0.00166729302436453	0.0112526527230036	0.0112526527230036
YER079W_mRNA	1.20936643112055e-09	2.4502815517486e-08	0.545586402762584	0.0897494118361309	5.84766444713356	0.0914139460444579	0.0034099303568431	-0.00076669388105107	0.00867250503055406	0.00867250503055406
YER125W_mRNA	0.00174235494259015	0.00701863616897874	-0.23082958747057	0.0737248442097906	7.23559718062345	0.0192602966858201	0.000754441309642079	0.00334006762819554	0.00739858767099476	0.00739858767099476
YER130C_mRNA	0.000871535958568152	0.0039335182246272	-0.2827041551232	0.0849212526955049	5.97581077400812	0.0324758224002683	0.00253776200673055	0.00808640124713376	0.00827966673233015	0.00827966673233015
YER147C-A_mRNA	0.182978670321528	0.300680788844544	-0.177047859231053	0.132954794380507	5.03960336727968	0.0306161561560054	0.00645805877395978	0.0200574072491847	0.0127437543677306	0.0200574072491847
YFL022C_mRNA	0.011041110777818	0.0320581133751516	-0.256623610219893	0.100977459797439	7.52506035021398	0.0319924400612602	0.000538518240510247	0.0147561528402048	0.00773579194178218	0.0147561528402048
YFL034C-B_mRNA	0.418994489210442	0.556536148138906	0.0778441821351556	0.0963219091638188	5.54755189322126	0.00290087593470273	0.00402812017762488	-0.00267441901885569	0.00988874509981957	0.00988874509981957
YFR010W_mRNA	0.467614226069765	0.600987991767898	0.0538182127473833	0.0740923835271461	7.07375549271678	0.00390148358288981	0.000954904407024876	0.00283580006284144	0.00727961753807569	0.00727961753807569
