target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000172339.10	ALG14	2	8.27385410013028	0.745563903801594	0.999998481564383
ENSG00000152078.10	TMEM56	1	2.15296334752901	0.36821404367217	0.999998481564383
ENSG00000271092.5	TMEM56-RWDD3	1	2.66001528257973	0.954368126408765	0.999998481564383
ENSG00000122481.17	RWDD3	6	19.1675015364306	0.895263042131714	0.999998481564383
ENSG00000228502.1	EEF1A1P11	1	3.5704581465896	0.576649584374136	0.999998481564383
ENSG00000137970.7	RPL7P9	1	3.27013546923963	0.739386697639932	0.999998481564383
ENSG00000117569.18	PTBP2	8	22.4864186486681	0.366849567515373	0.999998481564383
ENSG00000188641.13	DPYD	2	8.37780551775367	0.501072420622991	0.999998481564383
ENSG00000156869.13	FRRS1	2	6.9054450299001	0.874474501538153	0.999998481564383
ENSG00000162688.17	AGL	4	12.1686167156149	0.296956147952961	0.999998481564383
ENSG00000117620.15	SLC35A3	13	36.5752870620807	0.932995283814742	0.999998481564383
ENSG00000283761.1	AC118553.2	2	6.25690966487337	0.136321721466057	0.999998481564383
ENSG00000156875.14	MFSD14A	1	7.40863335909276	0.883565447594288	0.999998481564383
ENSG00000156876.10	SASS6	2	10.5292600849073	0.842544733487106	0.999998481564383
ENSG00000122435.10	TRMT13	4	13.0866456669786	0.839700291947375	0.999998481564383
ENSG00000122477.12	LRRC39	1	3.08240229879057	0.763956188479529	0.999998481564383
ENSG00000137992.14	DBT	2	9.88324566501331	0.366234995063885	0.999998481564383
ENSG00000137996.12	RTCA	4	18.1345874604299	0.737361393962974	0.999998481564383
ENSG00000079335.20	CDC14A	2	6.58917505841601	0.494015001137733	0.999998481564383
ENSG00000162692.12	VCAM1	1	3.17491582183104	0.730485818979941	0.999998481564383
ENSG00000162694.14	EXTL2	5	16.2540534504449	0.949280251527766	0.999998481564383
ENSG00000162695.12	SLC30A7	2	12.0657609695192	0.400500103672679	0.999998481564383
ENSG00000117543.21	DPH5	12	41.2821515155137	0.747697703595788	0.999998481564383
ENSG00000170989.9	S1PR1	6	25.2850342830695	0.788296654924712	0.999998481564383
ENSG00000118733.16	OLFM3	1	1.59870972445933	0.386422583317726	0.999998481564383
ENSG00000185946.16	RNPC3	6	20.7605772255127	0.755583571770248	0.999998481564383
ENSG00000240038.6	AMY2B	5	12.2998666761513	0.847153297180969	0.999998481564383
ENSG00000198890.8	PRMT6	1	6.2880529767221	0.484878534318999	0.999998481564383
ENSG00000162631.18	NTNG1	2	3.25830284995154	0.436532927708546	0.999998481564383
ENSG00000085491.17	SLC25A24	3	5.60908677134547	0.383800727003219	0.999998481564383
ENSG00000162636.16	FAM102B	2	8.25651916764968	0.690604443019121	0.999998481564383
ENSG00000162639.16	HENMT1	3	6.87570529846243	0.622710014762124	0.999998481564383
ENSG00000134186.12	PRPF38B	5	25.5981851217631	0.58952945507895	0.999998481564383
ENSG00000116266.11	STXBP3	3	12.0142837640821	0.837583842883419	0.999998481564383
ENSG00000121957.14	GPSM2	6	21.3243656771709	0.93669852130722	0.999998481564383
ENSG00000121940.15	CLCC1	4	20.348700873707	0.900625796144345	0.999998481564383
ENSG00000244716.3	BX679664.3	1	1.91904127234954	0.876540125330686	0.999998481564383
ENSG00000197780.9	TAF13	2	9.90591923909567	0.861893834539962	0.999998481564383
ENSG00000215717.6	TMEM167B	4	19.7998647298102	0.586402853423496	0.999998481564383
ENSG00000116299.17	KIAA1324	2	2.79543627122039	0.545059977381521	0.999998481564383
ENSG00000031698.13	SARS	5	22.9901755959041	0.759193651066483	0.999998481564383
ENSG00000143126.8	CELSR2	2	5.58610597928335	0.97396391085986	0.999998481564383
ENSG00000134222.16	PSRC1	6	15.5936724449705	0.814144852074872	0.999998481564383
ENSG00000134243.12	SORT1	3	10.116095358633	0.94808930024648	0.999998481564383
ENSG00000143106.13	PSMA5	4	21.8679138682273	0.371529385522934	0.999998481564383
ENSG00000143028.9	SYPL2	1	2.77250868280491	0.102094866024789	0.999998481564383
ENSG00000162650.16	ATXN7L2	5	16.0449690667862	0.983230749234009	0.999998481564383
ENSG00000174151.14	CYB561D1	4	11.4133922332734	0.212472615413485	0.999998481564383
ENSG00000181754.7	AMIGO1	1	2.9829789057601	0.817221265725113	0.999998481564383
ENSG00000065135.11	GNAI3	1	8.04997986645473	0.923079270207037	0.999998481564383
ENSG00000116337.16	AMPD2	13	40.3956605332015	0.493536374689647	0.999998481564383
ENSG00000168765.17	GSTM4	5	16.865550007162	0.548467329130182	0.999998481564383
ENSG00000213366.13	GSTM2	6	22.5522961410701	0.0470751005259236	0.999998481564383
ENSG00000134184.12	GSTM1	4	11.0233542093513	0.680144002581415	0.999998481564383
ENSG00000134202.10	GSTM3	3	9.18109827234248	0.783972707011209	0.999998481564383
ENSG00000184371.14	CSF1	4	13.3580435298552	0.38309925377	0.999998481564383
ENSG00000168710.18	AHCYL1	4	15.0754013547114	0.330157349606171	0.999998481564383
ENSG00000143093.15	STRIP1	4	13.5898626284096	0.975064646795113	0.999998481564383
ENSG00000156150.8	ALX3	1	2.84702192516324	0.657317548317471	0.999998481564383
ENSG00000197106.7	SLC6A17	1	1.83164046725952	0.837023468766351	0.999998481564383
ENSG00000116396.14	KCNC4	6	15.8574548310028	0.987151704767725	0.999998481564383
ENSG00000162775.15	RBM15	7	28.9059924546778	0.756447288765013	0.999998481564383
ENSG00000168679.18	SLC16A4	2	2.86725444648129	0.461412019211332	0.999998481564383
ENSG00000134248.13	LAMTOR5	5	17.247917699995	0.550257526933107	0.999998481564383
ENSG00000177272.9	KCNA3	1	4.53990769152459	0.848826089413665	0.999998481564383
ENSG00000143119.14	CD53	6	34.428286833895	0.878860569234514	0.999998481564383
ENSG00000121931.16	LRIF1	3	13.8885864349892	0.993588154223085	0.999998481564383
ENSG00000134255.14	CEPT1	9	31.46322110571	0.518790490627294	0.999998481564383
ENSG00000162777.17	DENND2D	7	30.7565717367431	0.806334916439132	0.999998481564383
ENSG00000064886.14	CHI3L2	11	31.2017448110344	0.659005337669395	0.999998481564383
ENSG00000173947.14	PIFO	3	6.21326085198035	0.978097919958377	0.999998481564383
ENSG00000085465.12	OVGP1	1	3.16061635322052	0.623020714968526	0.999998481564383
ENSG00000116455.14	WDR77	4	16.772517837736	0.793640118669965	0.999998481564383
ENSG00000116459.11	ATP5PB	6	39.8820069949426	0.556532308287601	0.999998481564383
ENSG00000143110.11	C1orf162	3	7.91474565815215	0.166092314931412	0.999998481564383
ENSG00000116473.14	RAP1A	4	24.1478393056203	0.151706297339224	0.999998481564383
ENSG00000197852.11	INKA2	3	10.0669972433398	0.772555265031848	0.999998481564383
ENSG00000064703.12	DDX20	3	10.8144689720413	0.608930943450439	0.999998481564383
ENSG00000143079.15	CTTNBP2NL	3	9.78113052832546	0.41092559070892	0.999998481564383
ENSG00000134245.18	WNT2B	1	2.84811334179803	0.886807046874556	0.999998481564383
ENSG00000007341.19	ST7L	9	16.7940928147193	0.975303423627568	0.999998481564383
ENSG00000116489.13	CAPZA1	3	14.3483668204676	0.959922856331799	0.999998481564383
ENSG00000155363.18	MOV10	12	43.4037647932254	0.631059378544315	0.999998481564383
ENSG00000155366.16	RHOC	10	42.5016158051647	0.128826279553018	0.999998481564383
ENSG00000155367.15	PPM1J	1	2.21196526015229	0.428557571600317	0.999998481564383
ENSG00000155380.11	SLC16A1	3	11.8629235878598	0.957373662767868	0.999998481564383
ENSG00000198799.12	LRIG2	3	13.0198053405572	0.914998309120004	0.999998481564383
ENSG00000081026.19	MAGI3	2	4.41464333897864	0.879582739144089	0.999998481564383
ENSG00000232499.2	AL391058.1	1	1.52980306315214	0.768656436645546	0.999998481564383
ENSG00000116793.16	PHTF1	9	37.1336572212188	0.945220128568731	0.999998481564383
ENSG00000232450.1	AL133517.1	1	2.63974518261839	0.903930433924493	0.999998481564383
ENSG00000081019.13	RSBN1	6	20.4018286917385	0.383820978763731	0.999998481564383
ENSG00000134242.16	PTPN22	10	31.3801623260384	0.807543937656788	0.999998481564383
ENSG00000188761.13	BCL2L15	2	5.96768356049682	0.377753771288047	0.999998481564383
ENSG00000134262.13	AP4B1	10	34.4056985861056	0.969793554978313	0.999998481564383
ENSG00000118655.6	DCLRE1B	2	10.6623489951672	0.720137595109686	0.999998481564383
ENSG00000163349.22	HIPK1	7	22.7842879839366	0.303874874584082	0.999998481564383
ENSG00000197323.12	TRIM33	5	18.1608808353609	0.443810563762158	0.999998481564383
ENSG00000116752.6	BCAS2	2	10.2935718882536	0.947100970756383	0.999998481564383
ENSG00000175984.15	DENND2C	2	4.32366448225276	0.690998425595114	0.999998481564383
ENSG00000213281.5	NRAS	1	8.25862302694576	0.904699020910603	0.999998481564383
ENSG00000009307.16	CSDE1	9	49.3876962162811	0.507578841331521	0.999998481564383
ENSG00000052723.11	SIKE1	4	16.5488145163749	0.748169099344493	0.999998481564383
ENSG00000173218.15	VANGL1	2	7.19693670183537	0.853281351082276	0.999998481564383
ENSG00000163393.13	SLC22A15	1	1.41207002115435	0.837618982349344	0.999998481564383
ENSG00000173212.4	MAB21L3	1	4.72061241208572	0.757365638337457	0.999998481564383
ENSG00000163399.16	ATP1A1	7	30.1847699719143	0.873705561396071	0.999998481564383
ENSG00000116815.16	CD58	4	20.8696138403098	0.304469381053388	0.999998481564383
ENSG00000177173.5	NAP1L4P1	1	4.47631448572925	0.388905370394606	0.999998481564383
ENSG00000143061.17	IGSF3	1	5.37554106543128	0.225339461263526	0.999998481564383
ENSG00000134247.10	PTGFRN	1	1.9267510637413	0.990344248010626	0.999998481564383
ENSG00000134256.12	CD101	2	4.47764499622331	0.922893852289325	0.999998481564383
ENSG00000116830.12	TTF2	7	32.6343598172133	0.738963389500341	0.999998481564383
ENSG00000134253.10	TRIM45	1	1.96427805580524	0.491208483522875	0.999998481564383
ENSG00000198162.12	MAN1A2	2	9.55728171565281	0.603468164559	0.999998481564383
ENSG00000183508.5	TENT5C	1	6.17486747927709	0.385015122737327	0.999998481564383
ENSG00000196505.11	GDAP2	4	16.6289376751702	0.504155190145745	0.999998481564383
ENSG00000065183.16	WDR3	3	16.1169406375331	0.881773999959563	0.999998481564383
ENSG00000092607.15	TBX15	3	11.6934040758945	0.518656383785616	0.999998481564383
ENSG00000116874.11	WARS2	4	13.9437111491215	0.840686944975936	0.999998481564383
ENSG00000143067.5	ZNF697	1	5.78353796226412	0.379525105960176	0.999998481564383
ENSG00000092621.12	PHGDH	12	39.56272224193	0.175698282529335	0.999998481564383
ENSG00000134250.20	NOTCH2	3	11.0303998563624	0.850586059797627	0.999998481564383
ENSG00000265808.3	SEC22B	2	11.9155335708981	0.971685560533526	0.999998481564383
ENSG00000223804.5	AC244669.1	3	11.6721312674323	0.560773989745954	0.999998481564383
ENSG00000270231.4	NBPF8	2	11.7859035150812	0.879684261548808	0.999998481564383
ENSG00000270392.2	PFN1P2	1	4.19378890508802	0.689162262343072	0.999998481564383
ENSG00000275131.3	AC241952.1	3	8.04276446294601	0.172089882507752	0.999998481564383
ENSG00000286106.1	AC253572.1	1	1.23616164325762	0.105237080623015	0.999998481564383
ENSG00000188610.12	FAM72B	3	10.4135987156649	0.62174982450431	0.999998481564383
ENSG00000171943.11	SRGAP2C	1	5.24633214108144	0.299990987161528	0.999998481564383
ENSG00000231752.6	EMBP1	1	3.09258341749487	0.246578546423892	0.999998481564383
ENSG00000270962.1	AC239800.3	1	1.76279685727663	0.973595365900123	0.999998481564383
ENSG00000263513.5	FAM72C	2	9.85018592513537	0.837480837941305	0.999998481564383
ENSG00000270872.2	SRGAP2D	1	2.00547789243934	0.0374216754141267	0.999998481564383
ENSG00000233586.1	AC246785.2	1	1.6082158484341	0.983203719512174	0.999998481564383
ENSG00000266338.6	NBPF15	5	20.948489985188	0.84467997762076	0.999998481564383
ENSG00000227212.3	PFN1P6	1	1.91591091619765	0.247901443821781	0.999998481564383
ENSG00000196369.11	SRGAP2B	1	5.12612335255305	0.175961257182054	0.999998481564383
ENSG00000215784.6	FAM72D	1	6.10761810887062	0.752523967851186	0.999998481564383
ENSG00000272419.6	LINC01145	6	21.1466505043984	0.870559143858898	0.999998481564383
ENSG00000162825.16	NBPF20	3	11.669084917321	0.807896504792323	0.999998481564383
ENSG00000272150.5	NBPF25P	1	2.53002529684419	0.819614351082036	0.999998481564383
ENSG00000117262.19	GPR89A	6	20.4312999695539	0.650655634147687	0.999998481564383
ENSG00000174827.13	PDZK1	2	1.80054296583818	0.381370062497328	0.999998481564383
ENSG00000117281.15	CD160	1	2.44181329177095	0.760437916169482	0.999998481564383
ENSG00000265491.5	RNF115	2	12.6529766109578	0.813760652417718	0.999998481564383
ENSG00000186141.9	POLR3C	6	21.6026753497671	0.991172659265425	0.999998481564383
ENSG00000186364.12	NUDT17	2	4.9907168558265	0.710004747695544	0.999998481564383
ENSG00000131788.16	PIAS3	4	16.3075662331803	0.619258988961018	0.999998481564383
ENSG00000143127.13	ITGA10	1	2.37909827866245	0.0915242751891821	0.999998481564383
ENSG00000131779.11	PEX11B	3	10.5964824293687	0.462211726232609	0.999998481564383
ENSG00000265241.6	RBM8A	6	25.630160329467	0.992949440303915	0.999998481564383
ENSG00000211451.12	GNRHR2	3	8.5129242594471	0.77025012673026	0.999998481564383
ENSG00000271601.4	LIX1L	1	7.39765948012067	0.503483924180606	0.999998481564383
ENSG00000272031.3	ANKRD34A	1	4.31669865085528	0.0680582400166189	0.999998481564383
ENSG00000121851.13	POLR3GL	4	14.2464878763043	0.162935485923046	0.999998481564383
ENSG00000265972.5	TXNIP	3	12.1229097375076	0.172781596439561	0.999998481564383
ENSG00000271425.8	NBPF10	2	8.47591636127233	0.970831384616696	0.999998481564383
ENSG00000264343.6	NOTCH2NLA	2	7.04690033909549	0.991481448076517	0.999998481564383
ENSG00000271121.2	NUDT4P2	1	5.47876179440485	0.933663911796866	0.999998481564383
ENSG00000277406.2	SEC22B4P	1	2.53612646935837	0.51169271447896	0.999998481564383
ENSG00000268043.7	NBPF12	6	20.1804298890301	0.717419095646357	0.999998481564383
ENSG00000131791.8	PRKAB2	1	5.88250458855019	0.398936028532825	0.999998481564383
ENSG00000180867.11	PDIA3P1	3	9.15266756175862	0.497843245632265	0.999998481564383
ENSG00000131781.13	FMO5	1	2.51317214565734	0.866596753631228	0.999998481564383
ENSG00000226015.2	CCT8P1	1	1.19612321887131	0.772237369350411	0.999998481564383
ENSG00000131778.19	CHD1L	14	45.0124286864569	0.982447359244983	0.999998481564383
ENSG00000116128.11	BCL9	3	9.95670145207356	0.801133950628158	0.999998481564383
ENSG00000162836.12	ACP6	8	23.4305747620162	0.314246642130041	0.999998481564383
ENSG00000188092.14	GPR89B	4	15.9580642144972	0.827085152558029	0.999998481564383
ENSG00000215859.9	PDZK1P1	1	2.87638725773182	0.8176252310497	0.999998481564383
ENSG00000263956.6	NBPF11	3	10.9280932580794	0.294257974417875	0.999998481564383
ENSG00000231551.8	AC245100.4	3	4.69017243783098	0.857883641855146	0.999998481564383
ENSG00000225871.2	AC245100.2	1	2.83512181999533	0.905306268625499	0.999998481564383
ENSG00000236334.2	PPIAL4G	1	2.49970383501098	0.867505160965093	0.999998481564383
ENSG00000270629.6	NBPF14	2	11.1750245631747	0.982311171386133	0.999998481564383
ENSG00000286019.1	AC239811.1	1	2.62751766654398	0.457586879739672	0.999998481564383
ENSG00000177144.7	NUDT4B	1	4.38925928343148	0.666191057478526	0.999998481564383
ENSG00000178104.19	PDE4DIP	7	26.4143553410993	0.919221747249656	0.999998481564383
ENSG00000269713.7	NBPF9	6	27.0994474243615	0.919275644619989	0.999998481564383
ENSG00000286219.1	AC242843.1	3	8.92719611927772	0.834286976808253	0.999998481564383
ENSG00000271383.7	NBPF19	4	15.5588960677935	0.636790590415739	0.999998481564383
ENSG00000277147.6	LINC00869	8	22.9041738384806	0.996498773765645	0.999998481564383
ENSG00000284964.1	AC242842.2	1	0.863617929134557	0.334742235728993	0.999998481564383
ENSG00000203814.6	HIST2H2BF	1	3.00739495786905	0.18051346301747	0.999998481564383
ENSG00000270882.2	HIST2H4A	3	10.7649460312236	0.600489691390761	0.999998481564383
ENSG00000203811.1	HIST2H3C	1	2.8219317319765	0.155454531672469	0.999998481564383
ENSG00000203812.2	HIST2H2AA3	1	5.28862233734924	0.506836602842273	0.999998481564383
ENSG00000220323.4	HIST2H2BD	2	6.71028069719139	0.896376451258348	0.999998481564383
ENSG00000261716.2	AC239868.1	1	4.73949696286542	0.296813516177132	0.999998481564383
ENSG00000272196.2	HIST2H2AA4	1	5.13958771969149	0.18616666712183	0.999998481564383
ENSG00000203852.3	HIST2H3A	1	2.8219317319765	0.155454531672469	0.999998481564383
ENSG00000270276.2	HIST2H4B	1	4.59186234241652	0.797249394769355	0.999998481564383
ENSG00000184678.10	HIST2H2BE	1	4.47625490020926	0.139897094403642	0.999998481564383
ENSG00000184260.5	HIST2H2AC	1	2.53787803607706	0.530226899022877	0.999998481564383
ENSG00000178096.9	BOLA1	4	13.3311011766068	0.771758487148608	0.999998481564383
ENSG00000159164.10	SV2A	2	8.0926313832523	0.997803865550797	0.999998481564383
ENSG00000143368.10	SF3B4	1	7.88001901248376	0.964078884937926	0.999998481564383
ENSG00000014914.21	MTMR11	3	4.45141223744349	0.6652403647591	0.999998481564383
ENSG00000264522.6	OTUD7B	3	10.9182912355755	0.31261490349683	0.999998481564383
ENSG00000136631.14	VPS45	9	28.553272900154	0.910840473033376	0.999998481564383
ENSG00000023902.14	PLEKHO1	8	33.4616527111826	0.68722703044463	0.999998481564383
ENSG00000143401.15	ANP32E	10	40.622023947124	0.633948087918378	0.999998481564383
ENSG00000118298.12	CA14	1	1.53642956772156	0.794614332302941	0.999998481564383
ENSG00000117362.13	APH1A	6	24.7493128140889	0.924631849375084	0.999998481564383
ENSG00000118292.9	C1orf54	3	7.55914530443112	0.841083998267102	0.999998481564383
ENSG00000159208.16	CIART	2	5.42020741484566	0.767807499148188	0.999998481564383
ENSG00000266472.5	MRPS21	2	12.8959795152277	0.590152712032211	0.999998481564383
ENSG00000117360.13	PRPF3	7	25.2066276528946	0.966026526049859	0.999998481564383
ENSG00000163125.15	RPRD2	3	15.162335432195	0.544971888015094	0.999998481564383
ENSG00000143374.17	TARS2	4	16.603148205125	0.736065886631692	0.999998481564383
ENSG00000143369.15	ECM1	2	3.4048169948438	0.803224313223161	0.999998481564383
ENSG00000143382.14	ADAMTSL4	1	1.71127294442116	0.429194845650017	0.999998481564383
ENSG00000143384.13	MCL1	4	20.6201186014287	0.715125527109308	0.999998481564383
ENSG00000143420.18	ENSA	9	42.9375909650586	0.854903361521953	0.999998481564383
ENSG00000143457.11	GOLPH3L	2	10.3051732479037	0.733592330769136	0.999998481564383
ENSG00000163131.11	CTSS	4	22.7917371305105	0.843282798021424	0.999998481564383
ENSG00000143387.13	CTSK	1	3.58691350635654	0.182227364511908	0.999998481564383
ENSG00000143437.21	ARNT	6	21.6471284377912	0.503886293678849	0.999998481564383
ENSG00000143379.12	SETDB1	10	33.8462655077085	0.99477358551722	0.999998481564383
ENSG00000143418.19	CERS2	6	25.5894789515657	0.65666238624153	0.999998481564383
ENSG00000143412.10	ANXA9	1	3.84537041215855	0.781092732913675	0.999998481564383
ENSG00000143409.15	MINDY1	5	15.9708836570576	0.797234423945734	0.999998481564383
ENSG00000143363.17	PRUNE1	6	20.3851409487419	0.580816597878308	0.999998481564383
ENSG00000163141.19	BNIPL	2	3.58525908817155	0.972321371764572	0.999998481564383
ENSG00000143443.9	C1orf56	1	4.33253454597214	0.550637034168863	0.999998481564383
ENSG00000197622.13	CDC42SE1	5	23.7184266442302	0.218586151304949	0.999998481564383
ENSG00000213190.3	MLLT11	1	5.87750930986246	0.361013529155567	0.999998481564383
ENSG00000143458.12	GABPB2	4	15.0391182876348	0.937271278742348	0.999998481564383
ENSG00000143434.15	SEMA6C	1	1.31154638983792	0.119103877250552	0.999998481564383
ENSG00000163154.6	TNFAIP8L2	1	5.42579935102226	0.290906760082966	0.999998481564383
ENSG00000163156.11	SCNM1	5	21.4924862030922	0.962441485440204	0.999998481564383
ENSG00000163155.12	LYSMD1	2	7.76518131429148	0.323858663325871	0.999998481564383
ENSG00000163159.12	VPS72	4	18.6885236627301	0.974008636652805	0.999998481564383
ENSG00000143398.20	PIP5K1A	9	30.2557526298213	0.97984747202088	0.999998481564383
ENSG00000159352.15	PSMD4	8	27.1754342229467	0.954164166784602	0.999998481564383
ENSG00000143373.18	ZNF687	6	22.6144934492221	0.616100457816956	0.999998481564383
ENSG00000143393.16	PI4KB	9	40.7810438490949	0.725006052840828	0.999998481564383
ENSG00000143390.17	RFX5	11	33.5793497050489	0.421078113873666	0.999998481564383
ENSG00000159377.11	PSMB4	7	31.8438813088523	0.897494027644788	0.999998481564383
ENSG00000143442.22	POGZ	8	30.712585004076	0.757903223866164	0.999998481564383
ENSG00000143375.15	CGN	1	4.2821139476578	0.754483342358614	0.999998481564383
ENSG00000143367.16	TUFT1	1	2.33804841753063	0.631026022006293	0.999998481564383
ENSG00000143376.14	SNX27	3	14.6561089076077	0.853333594614125	0.999998481564383
ENSG00000143436.11	MRPL9	7	20.0211916130818	0.231267217530993	0.999998481564383
ENSG00000143450.16	OAZ3	1	2.00938702397601	0.729044894596052	0.999998481564383
ENSG00000182134.16	TDRKH	8	17.3497391250595	0.802586199648015	0.999998481564383
ENSG00000225556.1	C2CD4D	1	2.48866736490701	0.706252510400021	0.999998481564383
ENSG00000196407.12	THEM5	1	3.4248795889057	0.346977935242215	0.999998481564383
ENSG00000159445.13	THEM4	5	17.438585445508	0.096806492120447	0.999998481564383
ENSG00000197747.9	S100A10	1	2.69195061446369	0.719248037638533	0.999998481564383
ENSG00000163191.6	S100A11	1	6.3204517258087	0.0770840196834379	0.999998481564383
ENSG00000186226.9	LCE1E	1	2.22616893855631	0.621137327153252	0.999998481564383
ENSG00000197084.5	LCE1C	1	1.91004821169542	0.906163147089376	0.999998481564383
ENSG00000196734.8	LCE1B	1	2.32095442970051	0.633319626719377	0.999998481564383
ENSG00000203782.6	LOR	1	1.13537719802125	0.115985698871642	0.999998481564383
ENSG00000163218.15	PGLYRP4	1	3.00111626706207	0.366601671995356	0.999998481564383
ENSG00000163220.11	S100A9	1	1.4036435210568	0.374556012230105	0.999998481564383
ENSG00000197956.10	S100A6	3	12.4291703645109	0.94729139883399	0.999998481564383
ENSG00000196154.12	S100A4	3	10.7271468310829	0.995029024261687	0.999998481564383
ENSG00000196754.10	S100A2	2	2.8581074475487	0.680464916395336	0.999998481564383
ENSG00000189334.9	S100A14	1	0.990409559439436	0.562375138202002	0.999998481564383
ENSG00000189171.14	S100A13	2	6.29027826907387	0.378344478819268	0.999998481564383
ENSG00000160678.11	S100A1	2	3.29286709637804	0.880591805007342	0.999998481564383
ENSG00000160679.13	CHTOP	6	28.1701128538265	0.954583547361699	0.999998481564383
ENSG00000143553.10	SNAPIN	3	12.3907954312615	0.469932221986914	0.999998481564383
ENSG00000143621.17	ILF2	3	17.1831121972797	0.874582980682549	0.999998481564383
ENSG00000169418.10	NPR1	2	6.49980552396688	0.187722504367238	0.999998481564383
ENSG00000143624.14	INTS3	9	36.2035242733294	0.0850898887621014	0.999998481564383
ENSG00000143554.14	SLC27A3	3	5.89021851656773	0.864003924849897	0.999998481564383
ENSG00000143614.10	GATAD2B	3	11.5336167595837	0.215980814506901	0.999998481564383
ENSG00000198837.10	DENND4B	7	26.1709612158945	0.585052641603433	0.999998481564383
ENSG00000160741.17	CRTC2	7	28.9357121103667	0.461068817777863	0.999998481564383
ENSG00000143570.18	SLC39A1	6	27.9774274847201	0.806237500772225	0.999998481564383
ENSG00000143578.16	CREB3L4	6	14.7960246873976	0.953888717312933	0.999998481564383
ENSG00000143543.15	JTB	4	20.4223110329773	0.568047769460207	0.999998481564383
ENSG00000285641.1	AL358472.6	1	3.78568710673748	0.910733037164372	0.999998481564383
ENSG00000143545.8	RAB13	3	12.5479316276347	0.0384392746929489	0.999998481564383
ENSG00000177954.13	RPS27	6	30.6065423063967	0.253675873215047	0.999998481564383
ENSG00000143549.20	TPM3	14	62.2435319885712	0.968788195300128	0.999998481564383
ENSG00000143612.20	C1orf43	11	46.5840659744202	0.887934191650343	0.999998481564383
ENSG00000143569.19	UBAP2L	18	70.2828816176917	0.872314263201538	0.999998481564383
ENSG00000143575.14	HAX1	9	36.8544908849052	0.683787335853572	0.999998481564383
ENSG00000143515.17	ATP8B2	4	14.9084160820143	0.392094061588069	0.999998481564383
ENSG00000160712.13	IL6R	2	8.08050094531869	0.166924992710069	0.999998481564383
ENSG00000169291.10	SHE	2	5.29397444232783	0.412293364209467	0.999998481564383
ENSG00000160714.10	UBE2Q1	5	18.933497462709	0.805676616970697	0.999998481564383
ENSG00000160716.5	CHRNB2	1	1.51506067641121	0.790859323998586	0.999998481564383
ENSG00000160710.16	ADAR	16	82.8544415902972	0.883477544430973	0.999998481564383
ENSG00000143603.19	KCNN3	4	23.8705340341024	0.840731792777785	0.999998481564383
ENSG00000163344.6	PMVK	1	7.18335129036932	0.448474281956282	0.999998481564383
ENSG00000163346.17	PBXIP1	4	18.0234023756952	0.0496295466532705	0.999998481564383
ENSG00000163348.4	PYGO2	2	9.26037474453877	0.472226875259031	0.999998481564383
ENSG00000160691.18	SHC1	8	28.8090431901401	0.945984437295672	0.999998481564383
ENSG00000173207.13	CKS1B	4	16.9216562944467	0.592256067624318	0.999998481564383
ENSG00000160688.19	FLAD1	10	28.6257781961571	0.967439202533346	0.999998481564383
ENSG00000160685.13	ZBTB7B	6	21.6878860231781	0.654408497715271	0.999998481564383
ENSG00000143537.13	ADAM15	9	26.2745691000125	0.898076806120491	0.999998481564383
ENSG00000243364.8	EFNA4	2	6.68493407768629	0.398089106532577	0.999998481564383
ENSG00000143590.14	EFNA3	2	6.35926897045338	0.873622502733566	0.999998481564383
ENSG00000169242.12	EFNA1	2	4.03970231509275	0.128304441059731	0.999998481564383
ENSG00000169241.19	SLC50A1	12	41.7686692773762	0.992529071640088	0.999998481564383
ENSG00000179085.7	DPM3	3	10.021835579568	0.935358440256856	0.999998481564383
ENSG00000163463.11	KRTCAP2	5	19.6526238274879	0.785273821249709	0.999998481564383
ENSG00000163462.18	TRIM46	2	3.15669192511721	0.551208801277767	0.999998481564383
ENSG00000185499.16	MUC1	2	4.86996785199547	0.437060235284507	0.999998481564383
ENSG00000169231.13	THBS3	4	8.82128163682664	0.748390546899331	0.999998481564383
ENSG00000173171.14	MTX1	4	18.7477072213471	0.735475382079944	0.999998481564383
ENSG00000160766.14	GBAP1	4	11.4943137543494	0.76568303007177	0.999998481564383
ENSG00000177628.16	GBA	6	17.9572788784235	0.923612638611015	0.999998481564383
ENSG00000160767.21	FAM189B	6	20.8389555061072	0.880370374426478	0.999998481564383
ENSG00000116521.11	SCAMP3	5	15.4487424127256	0.976655452719966	0.999998481564383
ENSG00000176444.19	CLK2	7	27.3459704449953	0.984056989544646	0.999998481564383
ENSG00000143630.10	HCN3	2	4.9710560129845	0.0341882386432027	0.999998481564383
ENSG00000160752.14	FDPS	16	73.1717521112729	0.555861508287534	0.999998481564383
ENSG00000160753.16	RUSC1	8	21.3192962717862	0.913150838301982	0.999998481564383
ENSG00000116539.13	ASH1L	3	11.3005050977253	0.728372729349348	0.999998481564383
ENSG00000125459.15	MSTO1	13	43.0864683610912	0.794057782797864	0.999998481564383
ENSG00000246203.2	AL353807.3	1	1.96876527295327	0.606155619472027	0.999998481564383
ENSG00000163374.19	YY1AP1	16	57.8520031817787	0.903155779576467	0.999998481564383
ENSG00000132676.16	DAP3	18	61.5518920028234	0.996836530617976	0.999998481564383
ENSG00000203761.5	MSTO2P	1	5.02714583581743	0.543630296333126	0.999998481564383
