target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000113494.17	PRLR	2	5.64048751115201	0.655934244660386	0.999996582234779
ENSG00000152582.14	SPEF2	1	2.49618907037167	0.935120892788007	0.999996582234779
ENSG00000168685.15	IL7R	1	1.63030833925016	0.515981190234552	0.999996582234779
ENSG00000164187.7	LMBRD2	1	6.40954848421129	0.239748190307733	0.999996582234779
ENSG00000145604.15	SKP2	5	18.5759558518095	0.820792311568656	0.999996582234779
ENSG00000152620.13	NADK2	6	15.6813501817427	0.83934808804266	0.999996582234779
ENSG00000164190.18	NIPBL	3	19.5939431580715	0.438378140044729	0.999996582234779
ENSG00000197603.14	CPLANE1	6	18.2764850079009	0.738737172233326	0.999996582234779
ENSG00000270558.1	AC025449.1	1	2.01787181724154	0.92528553542692	0.999996582234779
ENSG00000113569.16	NUP155	5	22.5797854856523	0.446625890748711	0.999996582234779
ENSG00000082068.8	WDR70	6	20.6041745886241	0.925868844497515	0.999996582234779
ENSG00000164327.13	RICTOR	3	13.631821787739	0.347166195929866	0.999996582234779
ENSG00000082074.17	FYB1	2	4.60452307792652	0.474452962887058	0.999996582234779
ENSG00000113638.14	TTC33	4	15.5340999647591	0.64180896308199	0.999996582234779
ENSG00000171522.6	PTGER4	1	4.06022123607161	0.515212214307342	0.999996582234779
ENSG00000132356.11	PRKAA1	4	14.931973199706	0.781333753619409	0.999996582234779
ENSG00000145592.14	RPL37	5	34.8207285312062	0.835292477834687	0.999996582234779
ENSG00000132357.14	CARD6	2	6.65096273818421	0.733878731523892	0.999996582234779
ENSG00000083720.13	OXCT1	3	15.2289311202235	0.559484857326154	0.999996582234779
ENSG00000205765.9	C5orf51	1	7.00251008496215	0.188308669431988	0.999996582234779
ENSG00000151876.13	FBXO4	5	15.5108402369724	0.235675727672545	0.999996582234779
ENSG00000112964.14	GHR	2	3.14248275281897	0.731083908860718	0.999996582234779
ENSG00000198865.10	CCDC152	2	7.9311956793877	0.913807276989118	0.999996582234779
ENSG00000250722.6	SELENOP	2	6.80557579584785	0.935741286514758	0.999996582234779
ENSG00000177721.4	ANXA2R	2	5.51887510088412	0.225834607052916	0.999996582234779
ENSG00000172262.11	ZNF131	12	37.5763520068983	0.728806311672654	0.999996582234779
ENSG00000177453.7	NIM1K	3	9.29826415111327	0.991289084450862	0.999996582234779
ENSG00000112972.15	HMGCS1	6	23.7247840975128	0.871237922087366	0.999996582234779
ENSG00000151882.11	CCL28	3	13.203916128914	0.262216020560249	0.999996582234779
ENSG00000151881.14	TMEM267	5	16.3699849449106	0.803488764057887	0.999996582234779
ENSG00000172244.9	C5orf34	3	10.0565517499382	0.88645221649885	0.999996582234779
ENSG00000249855.1	EEF1A1P19	1	3.52014529735505	0.411182901455089	0.999996582234779
ENSG00000172239.14	PAIP1	6	24.2033335983039	0.604994837458783	0.999996582234779
ENSG00000249286.1	AMD1P3	1	2.0630475879318	0.473707431037513	0.999996582234779
ENSG00000112992.17	NNT	9	36.872264410653	0.699445016191455	0.999996582234779
ENSG00000112996.11	MRPS30	3	16.410704437071	0.450775978632078	0.999996582234779
ENSG00000164588.7	HCN1	1	1.8517559144869	0.786698483249357	0.999996582234779
ENSG00000250422.1	AC117529.2	1	1.75645472666296	0.843779205588421	0.999996582234779
ENSG00000250017.1	AC117529.1	1	3.42019721142055	0.671577624426202	0.999996582234779
ENSG00000170571.12	EMB	3	13.0814544054043	0.936132006519094	0.999996582234779
ENSG00000151883.18	PARP8	14	46.8692000596619	0.738010848184449	0.999996582234779
ENSG00000213949.9	ITGA1	5	14.5691272410854	0.238202511577769	0.999996582234779
ENSG00000152684.11	PELO	2	9.97893182848623	0.952469072305917	0.999996582234779
ENSG00000164171.11	ITGA2	1	2.16810939159153	0.572743596645637	0.999996582234779
ENSG00000164172.19	MOCS2	4	14.2108381024786	0.863044913013008	0.999996582234779
ENSG00000164258.12	NDUFS4	4	14.5434436677521	0.684008291115834	0.999996582234779
ENSG00000185305.11	ARL15	1	4.14415186167902	0.655517173181924	0.999996582234779
ENSG00000178996.14	SNX18	1	3.08976773514555	0.31798982591856	0.999996582234779
ENSG00000164287.12	CDC20B	1	1.97599019939546	0.536035972199439	0.999996582234779
ENSG00000067248.10	DHX29	3	12.7636014950432	0.696486139288556	0.999996582234779
ENSG00000039123.16	MTREX	5	22.2790788841674	0.524651212033159	0.999996582234779
ENSG00000067113.17	PLPP1	2	5.89190724784575	0.499505484999728	0.999996582234779
ENSG00000177058.12	SLC38A9	7	19.1927161147709	0.733344877741748	0.999996582234779
ENSG00000134352.20	IL6ST	6	18.4020975478293	0.515652739459311	0.999996582234779
ENSG00000226221.1	RPL26P19	1	1.56383373302867	0.768787287700158	0.999996582234779
ENSG00000155542.11	SETD9	4	8.027446921651	0.641921938067907	0.999996582234779
ENSG00000155545.19	MIER3	5	13.5944121726028	0.565623187494284	0.999996582234779
ENSG00000062194.16	GPBP1	7	33.6868961137453	0.922755171877346	0.999996582234779
ENSG00000145632.15	PLK2	1	3.70690920990283	0.323864883001974	0.999996582234779
ENSG00000175857.8	GAPT	1	1.90353044567802	0.672000150180407	0.999996582234779
ENSG00000152932.8	RAB3C	1	1.74035249232287	0.98565328164481	0.999996582234779
ENSG00000113448.19	PDE4D	4	9.9241374834106	0.985826421171231	0.999996582234779
ENSG00000035499.13	DEPDC1B	3	11.27001549433	0.190132951236811	0.999996582234779
ENSG00000164181.14	ELOVL7	2	3.01964121718839	0.430968309680576	0.999996582234779
ENSG00000049167.14	ERCC8	6	17.6384104706135	0.950670148117043	0.999996582234779
ENSG00000215032.2	GNL3LP1	1	2.80309906127888	0.52319800107439	0.999996582234779
ENSG00000164182.11	NDUFAF2	3	10.3038411759531	0.857450819811626	0.999996582234779
ENSG00000276945.1	AC008498.1	1	1.56230253648054	0.598723475925908	0.999996582234779
ENSG00000188725.8	SMIM15	2	11.99341295632	0.766590785097033	0.999996582234779
ENSG00000130449.6	ZSWIM6	1	4.81117697777853	0.112755135621093	0.999996582234779
ENSG00000068796.16	KIF2A	6	24.7650457043367	0.0825381482446066	0.999996582234779
ENSG00000086189.10	DIMT1	6	21.2730488459318	0.747265458305676	0.999996582234779
ENSG00000086200.16	IPO11	4	12.4832701909911	0.411612958395296	0.999996582234779
ENSG00000186105.8	LRRC70	1	1.92134877965953	0.757464025002662	0.999996582234779
ENSG00000217416.4	ISCA1P1	1	2.37054303248197	0.694543632960195	0.999996582234779
ENSG00000164197.12	RNF180	2	3.06779816116511	0.198611833783823	0.999996582234779
ENSG00000153006.16	SREK1IP1	3	11.0817068640216	0.376753990432746	0.999996582234779
ENSG00000153015.16	CWC27	2	9.99973668402096	0.864502564246284	0.999996582234779
ENSG00000049192.15	ADAMTS6	3	6.71653840041565	0.960995135587833	0.999996582234779
ENSG00000123219.13	CENPK	11	34.4668164518528	0.973334429203168	0.999996582234779
ENSG00000113593.12	PPWD1	8	27.9289295474011	0.984299307194985	0.999996582234779
ENSG00000113595.15	TRIM23	1	4.79183595674819	0.191555050634848	0.999996582234779
ENSG00000253251.2	SHLD3	1	4.19187104476751	0.996565169262315	0.999996582234779
ENSG00000113597.18	TRAPPC13	6	18.3083236876041	0.664175645737714	0.999996582234779
ENSG00000197860.10	SGTB	2	8.75766775373883	0.192153999857452	0.999996582234779
ENSG00000123213.23	NLN	5	20.9641113672924	0.773409473337269	0.999996582234779
ENSG00000112851.14	ERBIN	9	33.6373042030472	0.0744807057283566	0.999996582234779
ENSG00000153914.16	SREK1	12	46.2262062698231	0.343781997030464	0.999996582234779
ENSG00000069020.18	MAST4	1	2.53436433953037	0.307934016040288	0.999996582234779
ENSG00000134061.5	CD180	1	6.27801037692866	0.834651217403348	0.999996582234779
ENSG00000145675.15	PIK3R1	5	18.1837192541904	0.355712294603795	0.999996582234779
ENSG00000145740.19	SLC30A5	8	27.3898578316287	0.902593457989196	0.999996582234779
ENSG00000134057.15	CCNB1	6	24.5831186813722	0.561276774450907	0.999996582234779
ENSG00000153044.10	CENPH	4	15.6140505419751	0.952574585974279	0.999996582234779
ENSG00000134056.12	MRPS36	4	11.6924038409825	0.783574724881152	0.999996582234779
ENSG00000183323.12	CCDC125	3	10.0256867413311	0.894864983311567	0.999996582234779
ENSG00000085231.14	AK6	2	8.7034127185496	0.591954748958789	0.999996582234779
ENSG00000273841.5	TAF9	3	11.7283332201974	0.859191035553552	0.999996582234779
ENSG00000152939.16	MARVELD2	1	4.20256430231445	0.35479296256024	0.999996582234779
ENSG00000197822.11	OCLN	2	6.1728739015236	0.330203814219054	0.999996582234779
ENSG00000183474.15	GTF2H2C	5	12.1850333781888	0.96827919713462	0.999996582234779
ENSG00000250138.4	AC139495.3	1	2.704343397881	0.680065391204646	0.999996582234779
ENSG00000253203.6	GUSBP3	1	1.00535254447136	0.320818173222364	0.999996582234779
ENSG00000198237.8	AC131392.1	1	2.24145952714091	0.76632149227695	0.999996582234779
ENSG00000251158.1	AC131392.2	1	1.54162130879072	0.555320471268673	0.999996582234779
ENSG00000249230.1	CDH12P2	1	2.22893107798109	0.976623972427646	0.999996582234779
ENSG00000205572.9	SERF1B	2	6.10958072754761	0.874906407489144	0.999996582234779
ENSG00000205571.13	SMN2	1	3.76130479867243	0.976497001696383	0.999996582234779
ENSG00000253816.3	AC138866.1	1	3.90712529410003	0.509655008370094	0.999996582234779
ENSG00000226259.10	GTF2H2B	1	4.79115031730659	0.94623272788539	0.999996582234779
ENSG00000250687.6	AC146944.2	1	1.29844837280515	0.0939359322485212	0.999996582234779
ENSG00000172058.15	SERF1A	1	2.29006195487472	0.837973219993378	0.999996582234779
ENSG00000172062.16	SMN1	1	3.86767366217108	0.882126714169039	0.999996582234779
ENSG00000249437.7	NAIP	1	2.32371717556811	0.770889043030674	0.999996582234779
ENSG00000145736.14	GTF2H2	5	8.94640331348511	0.671700157375621	0.999996582234779
ENSG00000215630.6	GUSBP9	1	3.30602392022795	0.796515898475663	0.999996582234779
ENSG00000145734.19	BDP1	3	10.1122944143088	0.814716039491617	0.999996582234779
ENSG00000131844.16	MCCC2	6	23.6793785819722	0.973555073362197	0.999996582234779
ENSG00000131711.15	MAP1B	1	5.40051268961045	0.994543601882357	0.999996582234779
ENSG00000113048.16	MRPS27	6	23.9834232191411	0.708554206538734	0.999996582234779
ENSG00000049883.15	PTCD2	6	19.1147743773343	0.647255868615217	0.999996582234779
ENSG00000178175.12	ZNF366	1	1.49985418836597	0.608026281544389	0.999996582234779
ENSG00000083312.17	TNPO1	6	26.2005678963836	0.0277999323158082	0.999996582234779
ENSG00000157107.14	FCHO2	1	2.36608921809333	0.436930918461168	0.999996582234779
ENSG00000145741.15	BTF3	7	32.9590429000522	0.920080265885249	0.999996582234779
ENSG00000164331.10	ANKRA2	5	18.1321715582841	0.974098209912164	0.999996582234779
ENSG00000164338.10	UTP15	5	17.1851095883286	0.577142659352335	0.999996582234779
ENSG00000214944.9	ARHGEF28	5	13.3901726792662	0.779545680559849	0.999996582234779
ENSG00000171617.14	ENC1	4	16.327726243281	0.540897749446799	0.999996582234779
ENSG00000049860.14	HEXB	6	18.2829480169024	0.958502896625079	0.999996582234779
ENSG00000164347.18	GFM2	6	19.6490297980802	0.33185930789503	0.999996582234779
ENSG00000164346.10	NSA2	5	23.5542630540496	0.201742254219574	0.999996582234779
ENSG00000198780.12	FAM169A	2	7.34928779915715	0.479727607760714	0.999996582234779
ENSG00000113161.16	HMGCR	7	26.8849257477951	0.664456002977169	0.999996582234779
ENSG00000113163.16	COL4A3BP	12	43.0972701074995	0.787485202728124	0.999996582234779
ENSG00000122008.15	POLK	9	33.175544465339	0.61376089697315	0.999996582234779
ENSG00000189045.13	ANKDD1B	1	2.30528949283752	0.939465704051123	0.999996582234779
ENSG00000152359.14	POC5	5	16.4029814751009	0.549181649749301	0.999996582234779
ENSG00000164220.7	F2RL2	1	1.36088270718875	0.824962338980125	0.999996582234779
ENSG00000181104.7	F2R	1	5.0385263117274	0.186681059134143	0.999996582234779
ENSG00000164252.13	AGGF1	1	6.93330462325825	0.620643445235475	0.999996582234779
ENSG00000285000.1	AC008581.2	1	2.86461308305288	0.267683475708785	0.999996582234779
ENSG00000132846.6	ZBED3	1	5.761525047813	0.53777005175284	0.999996582234779
ENSG00000113231.13	PDE8B	1	3.7582076407954	0.467942606158615	0.999996582234779
ENSG00000244363.3	RPL7P23	1	2.33419781267438	0.907462077283028	0.999996582234779
ENSG00000171540.7	OTP	1	3.55880884201138	0.45831914208115	0.999996582234779
ENSG00000171530.14	TBCA	4	15.0078107368164	0.987391738971582	0.999996582234779
ENSG00000132842.13	AP3B1	6	23.6050774942083	0.827274377594986	0.999996582234779
ENSG00000085365.18	SCAMP1	4	17.8450202169273	0.633781313132926	0.999996582234779
ENSG00000145685.14	LHFPL2	4	16.9167462129062	0.858942072816734	0.999996582234779
ENSG00000113273.17	ARSB	2	8.75191522083882	0.537227881173754	0.999996582234779
ENSG00000132840.10	BHMT2	1	2.15267171247299	0.909271563009938	0.999996582234779
ENSG00000152409.9	JMY	1	6.41148307946641	0.140629466897393	0.999996582234779
ENSG00000213757.3	AC020898.1	1	2.0166464143208	0.915876018088706	0.999996582234779
ENSG00000152413.14	HOMER1	3	8.64706728231423	0.637624061684422	0.999996582234779
ENSG00000164329.13	TENT2	11	38.2532126429934	0.971308374658762	0.999996582234779
ENSG00000164309.15	CMYA5	2	3.44956365479017	0.642846358822262	0.999996582234779
ENSG00000177034.16	MTX3	3	13.8052925569384	0.570553057484141	0.999996582234779
ENSG00000113296.14	THBS4	1	1.08131927567233	0.350328295431427	0.999996582234779
ENSG00000164300.17	SERINC5	3	8.12350489611342	0.0891189381261993	0.999996582234779
ENSG00000039319.17	ZFYVE16	7	23.1966764341552	0.986099998636029	0.999996582234779
ENSG00000152380.10	FAM151B	1	1.64927158630285	0.620550551550744	0.999996582234779
ENSG00000228716.7	DHFR	6	22.8177980207692	0.78540236311855	0.999996582234779
ENSG00000113318.10	MSH3	1	6.4982654856575	0.508224476011616	0.999996582234779
ENSG00000113319.13	RASGRF2	1	3.50741873743272	0.117163403021753	0.999996582234779
ENSG00000131732.12	ZCCHC9	8	26.0629762073089	0.359378951871582	0.999996582234779
ENSG00000145687.16	SSBP2	13	38.7405445762575	0.481200637841481	0.999996582234779
ENSG00000152348.16	ATG10	6	16.3763726511528	0.639416128100464	0.999996582234779
ENSG00000186468.13	RPS23	8	47.6103464952989	0.793791499495031	0.999996582234779
ENSG00000205464.12	ATP6AP1L	4	13.3233605052378	0.254523208394104	0.999996582234779
ENSG00000174695.10	TMEM167A	6	26.3403401456159	0.740824014702723	0.999996582234779
ENSG00000152422.15	XRCC4	5	16.4528780750391	0.70690052168588	0.999996582234779
ENSG00000038427.16	VCAN	3	6.94314060261665	0.309514571927112	0.999996582234779
ENSG00000127184.13	COX7C	4	20.796308449426	0.638618565493096	0.999996582234779
ENSG00000145715.14	RASA1	3	16.96078064116	0.0550479172224159	0.999996582234779
ENSG00000134480.15	CCNH	10	30.0954232101053	0.894901311706925	0.999996582234779
ENSG00000164180.13	TMEM161B	8	27.0583686382322	0.740071712715398	0.999996582234779
ENSG00000207129.1	RNA5SP187	1	1.55447721224369	0.313602760945109	0.999996582234779
ENSG00000081189.15	MEF2C	19	71.744590072505	0.288376975002425	0.999996582234779
ENSG00000153140.8	CETN3	6	24.5247753819519	0.233845536297311	0.999996582234779
ENSG00000176055.10	MBLAC2	2	8.85557757823303	0.889337719695139	0.999996582234779
ENSG00000113356.12	POLR3G	6	22.7069287053639	0.511089873655495	0.999996582234779
ENSG00000176018.13	LYSMD3	3	10.9436465018593	0.328115636499056	0.999996582234779
ENSG00000164199.18	ADGRV1	2	4.96373246221508	0.929955564697011	0.999996582234779
ENSG00000113369.9	ARRDC3	3	11.2141275343135	0.847183982358499	0.999996582234779
ENSG00000113391.19	FAM172A	3	11.073622176478	0.39288079463998	0.999996582234779
ENSG00000249353.2	NPM1P27	1	2.44678342710758	0.909449780934252	0.999996582234779
ENSG00000248483.6	POU5F2	1	3.54434497782664	0.806363564934272	0.999996582234779
ENSG00000185261.14	KIAA0825	2	4.6089171799612	0.715587820503436	0.999996582234779
ENSG00000133302.13	SLF1	4	13.6852328595452	0.312695231299184	0.999996582234779
ENSG00000175471.19	MCTP1	11	35.4917104945634	0.967230898035573	0.999996582234779
ENSG00000198677.11	TTC37	8	25.3490721198724	0.821916124642791	0.999996582234779
ENSG00000164291.16	ARSK	2	8.28593528566816	0.595585702230133	0.999996582234779
ENSG00000178015.5	GPR150	1	2.71478558991036	0.789857965696029	0.999996582234779
ENSG00000175449.14	RFESD	2	5.23839563243114	0.441853690443495	0.999996582234779
ENSG00000145757.16	SPATA9	1	1.69866225594919	0.892750812154698	0.999996582234779
ENSG00000164292.13	RHOBTB3	5	15.8672479473829	0.910421803610824	0.999996582234779
ENSG00000173221.14	GLRX	6	24.1660286801245	0.776942877929661	0.999996582234779
ENSG00000251348.1	HSPD1P11	1	1.30344939620924	0.980203341972414	0.999996582234779
ENSG00000251000.1	AC008592.3	1	1.7912414835739	0.999439128035169	0.999996582234779
ENSG00000118985.16	ELL2	5	18.3678770673105	0.608541379806564	0.999996582234779
ENSG00000153113.23	CAST	18	58.4066914487889	0.987520969681624	0.999996582234779
ENSG00000164307.13	ERAP1	5	20.7003255618368	0.130200520157942	0.999996582234779
ENSG00000164308.16	ERAP2	5	19.935294032554	0.135969828763464	0.999996582234779
ENSG00000113441.16	LNPEP	3	15.2647864704751	0.307012334965056	0.999996582234779
ENSG00000058729.11	RIOK2	5	20.0068293901586	0.987033942750562	0.999996582234779
ENSG00000251102.1	CTBP2P4	1	2.51507982350997	0.480977912449972	0.999996582234779
ENSG00000174136.12	RGMB	1	4.8244497110922	0.0977679541030732	0.999996582234779
ENSG00000153922.10	CHD1	8	31.9565240105762	0.735556639831835	0.999996582234779
ENSG00000174132.9	FAM174A	1	5.10219681924282	0.889165795072758	0.999996582234779
ENSG00000113532.13	ST8SIA4	3	14.1773102689892	0.938488396974383	0.999996582234779
ENSG00000173930.9	SLCO4C1	1	4.34869585139895	0.263180711485825	0.999996582234779
ENSG00000145730.20	PAM	15	54.3995081609565	0.482096980743573	0.999996582234779
ENSG00000145723.17	GIN1	2	6.59721388532916	0.183620968896801	0.999996582234779
ENSG00000145725.19	PPIP5K2	12	43.6690323624797	0.861738908348872	0.999996582234779
ENSG00000181751.10	C5orf30	3	14.2462680674794	0.531393928956109	0.999996582234779
ENSG00000112874.10	NUDT12	3	9.62412155512297	0.954762827100587	0.999996582234779
ENSG00000184349.13	EFNA5	1	3.58398739339429	0.786221128480053	0.999996582234779
ENSG00000145743.15	FBXL17	6	17.6629629700056	0.953680436082062	0.999996582234779
ENSG00000151422.13	FER	4	13.0118403626195	0.663330660131076	0.999996582234779
ENSG00000198961.10	PJA2	2	14.6503426353646	0.298750226683051	0.999996582234779
ENSG00000112893.9	MAN2A1	3	14.2747435652807	0.293209397442502	0.999996582234779
ENSG00000164209.17	SLC25A46	6	24.9705623797788	0.903744373257184	0.999996582234779
ENSG00000145777.15	TSLP	1	2.34990390157226	0.756327945049925	0.999996582234779
ENSG00000134987.11	WDR36	2	13.4089088234888	0.186907205671401	0.999996582234779
ENSG00000214784.4	AC010468.1	1	1.50455607570449	0.653828371120467	0.999996582234779
ENSG00000152495.11	CAMK4	6	25.2881691769523	0.875808151297983	0.999996582234779
ENSG00000164211.13	STARD4	9	31.8874889514137	0.446440095136665	0.999996582234779
ENSG00000134986.13	NREP	10	29.4130222879311	0.821445349561802	0.999996582234779
ENSG00000129595.13	EPB41L4A	2	5.67690947846963	0.847135141876616	0.999996582234779
ENSG00000134982.17	APC	5	15.4477528180163	0.856208592821341	0.999996582234779
ENSG00000153037.14	SRP19	8	33.4849494975164	0.974068097487251	0.999996582234779
ENSG00000129625.13	REEP5	5	23.7661313357882	0.589737074421929	0.999996582234779
ENSG00000212643.3	ZRSR2P1	1	0.926722488308565	0.234301466962808	0.999996582234779
ENSG00000172795.16	DCP2	4	19.2246658023803	0.557332616744156	0.999996582234779
ENSG00000171444.18	MCC	1	4.43337787061483	0.941575597951115	0.999996582234779
ENSG00000047188.16	YTHDC2	2	11.0169652102836	0.94317814970097	0.999996582234779
ENSG00000080709.15	KCNN2	1	1.30604851467827	0.868722352116636	0.999996582234779
ENSG00000164219.10	PGGT1B	3	13.9045385757357	0.74384884510236	0.999996582234779
ENSG00000243304.3	AC008494.1	1	1.4705760184622	0.901462841378696	0.999996582234779
ENSG00000164221.13	CCDC112	3	7.44961293603031	0.70575848804476	0.999996582234779
ENSG00000145780.8	FEM1C	1	6.90440798153496	0.12441832054681	0.999996582234779
ENSG00000251201.8	TMED7-TICAM2	3	7.382065047304	0.0436150522084821	0.999996582234779
ENSG00000243414.5	TICAM2	1	5.5961190844949	0.817677402153416	0.999996582234779
ENSG00000134970.14	TMED7	1	7.34449098940492	0.186679422459874	0.999996582234779
ENSG00000145782.13	ATG12	12	40.5350478815645	0.989168781465463	0.999996582234779
ENSG00000177879.16	AP3S1	6	23.8163931939694	0.324508372499137	0.999996582234779
ENSG00000172901.20	LVRN	1	0.9442955107857	0.405471734138835	0.999996582234779
ENSG00000145781.9	COMMD10	4	13.7980177957078	0.473051289359939	0.999996582234779
ENSG00000092421.16	SEMA6A	4	15.9208738413432	0.205445335439068	0.999996582234779
ENSG00000169570.10	DTWD2	3	8.56009682656545	0.518240548697295	0.999996582234779
ENSG00000172869.14	DMXL1	9	34.5104730298374	0.196846482291786	0.999996582234779
ENSG00000145779.8	TNFAIP8	7	36.1531913754448	0.774148846776646	0.999996582234779
ENSG00000151304.5	SRFBP1	1	5.83571468072745	0.139626785170589	0.999996582234779
ENSG00000113083.14	LOX	1	2.56555354110301	0.886838984894076	0.999996582234779
ENSG00000205302.7	SNX2	7	33.9518367799996	0.30474884550822	0.999996582234779
ENSG00000064652.11	SNX24	4	9.20873909388062	0.989407699341102	0.999996582234779
ENSG00000168938.5	PPIC	1	2.47790440507163	0.592975505512905	0.999996582234779
ENSG00000168944.15	CEP120	4	18.8800456559407	0.912616424919969	0.999996582234779
ENSG00000250539.1	KRT8P33	1	2.56176374576594	0.964762890548082	0.999996582234779
ENSG00000151292.17	CSNK1G3	6	24.0791543582819	0.893127540656212	0.999996582234779
ENSG00000168916.15	ZNF608	6	17.7587106924999	0.151509799156761	0.999996582234779
ENSG00000155324.9	GRAMD2B	7	19.7334990957574	0.548350396219932	0.999996582234779
ENSG00000164904.18	ALDH7A1	6	13.5180443424977	0.995738156854086	0.999996582234779
ENSG00000164902.14	PHAX	4	18.4258253748373	0.819983141334145	0.999996582234779
ENSG00000113368.12	LMNB1	4	20.2895739360715	0.972826878785708	0.999996582234779
ENSG00000173926.6	MARCH3	4	12.4864972542684	0.866091962410109	0.999996582234779
ENSG00000164241.13	C5orf63	5	16.1252787442836	0.99725519499653	0.999996582234779
ENSG00000164244.20	PRRC1	4	20.1900181256317	0.237209947020223	0.999996582234779
ENSG00000230561.4	CCDC192	1	2.38030838396359	0.848929383737975	0.999996582234779
ENSG00000064651.14	SLC12A2	4	11.7720928418033	0.62085157321953	0.999996582234779
ENSG00000138829.12	FBN2	1	1.43866378226781	0.56095987476823	0.999996582234779
ENSG00000066583.12	ISOC1	1	6.7883617283856	0.732903114149964	0.999996582234779
ENSG00000169567.11	HINT1	7	35.657870945322	0.58835378481147	0.999996582234779
ENSG00000186687.16	LYRM7	2	7.75726327524735	0.339447188494729	0.999996582234779
ENSG00000158985.13	CDC42SE2	9	34.225726034229	0.781524699840788	0.999996582234779
ENSG00000158987.20	RAPGEF6	5	12.7035435750626	0.328174563506697	0.999996582234779
ENSG00000217128.12	FNIP1	4	18.0321697370728	0.65792596784361	0.999996582234779
ENSG00000072682.18	P4HA2	4	19.7317125047713	0.675289895953827	0.999996582234779
ENSG00000224431.1	AC063976.2	1	1.94711070690188	0.568128186047618	0.999996582234779
ENSG00000131435.13	PDLIM4	6	13.5737540062291	0.909106534916925	0.999996582234779
ENSG00000197208.6	SLC22A4	1	1.63670019077772	0.792998723102487	0.999996582234779
ENSG00000197375.12	SLC22A5	2	6.9547893204049	0.0719662466411614	0.999996582234779
ENSG00000283782.2	AC116366.3	4	15.362858556019	0.945936201339339	0.999996582234779
ENSG00000125347.14	IRF1	7	28.6521154185557	0.875713678061474	0.999996582234779
ENSG00000113522.14	RAD50	8	24.3265613102129	0.789362462454619	0.999996582234779
ENSG00000169194.9	IL13	1	2.59607120858897	0.565370495956596	0.999996582234779
ENSG00000131437.15	KIF3A	5	20.4225854369881	0.133001253170752	0.999996582234779
ENSG00000205089.7	CCNI2	4	17.0139052423477	0.940282849903018	0.999996582234779
ENSG00000164402.14	SEPT8	8	33.3640885638275	0.841080172565548	0.999996582234779
ENSG00000198944.5	SOWAHA	1	3.17166948187888	0.640264989751385	0.999996582234779
ENSG00000164403.14	SHROOM1	6	15.2069461489357	0.894006070321806	0.999996582234779
ENSG00000164404.8	GDF9	1	1.92483927895648	0.759765879241632	0.999996582234779
ENSG00000164405.11	UQCRQ	4	20.7083033380234	0.902808829890308	0.999996582234779
ENSG00000164406.7	LEAP2	2	5.37795792022238	0.926785544884167	0.999996582234779
ENSG00000072364.13	AFF4	2	9.56720542983248	0.193307149539766	0.999996582234779
ENSG00000155329.12	ZCCHC10	6	21.2702822484379	0.490233510301337	0.999996582234779
ENSG00000170606.15	HSPA4	4	28.0773503244112	0.811355678087204	0.999996582234779
ENSG00000053108.17	FSTL4	1	1.00688398361507	0.241206152361813	0.999996582234779
ENSG00000113583.8	C5orf15	3	12.9267391145019	0.942289383383994	0.999996582234779
ENSG00000213585.11	VDAC1	7	33.6959156670903	0.374334436263088	0.999996582234779
ENSG00000081059.20	TCF7	10	40.3752063534732	0.409411280005718	0.999996582234779
ENSG00000113558.18	SKP1	10	43.4567633249824	0.987716877255998	0.999996582234779
ENSG00000113575.10	PPP2CA	5	25.3806812555432	0.962091508708438	0.999996582234779
ENSG00000006837.12	CDKL3	3	7.3474571652542	0.955362175568345	0.999996582234779
ENSG00000119048.7	UBE2B	7	29.3655365423673	0.794023384605474	0.999996582234779
ENSG00000237190.4	CDKN2AIPNL	2	9.44025706602514	0.959718656489775	0.999996582234779
ENSG00000043143.20	JADE2	9	35.748394693172	0.0234278453556285	0.999996582234779
ENSG00000152700.14	SAR1B	8	30.000663603762	0.996902071648726	0.999996582234779
ENSG00000113615.13	SEC24A	3	15.1040041436679	0.0150419651318441	0.999996582234779
ENSG00000164615.5	CAMLG	2	11.8168300658088	0.367752701225957	0.999996582234779
ENSG00000145833.16	DDX46	6	26.3147895477587	0.396887079077211	0.999996582234779
ENSG00000181904.9	C5orf24	4	14.9502146547465	0.688962460113343	0.999996582234779
ENSG00000113621.14	TXNDC15	8	30.9784383535967	0.94438409607323	0.999996582234779
ENSG00000132570.14	PCBD2	2	8.55656650206791	0.886835832659819	0.999996582234779
ENSG00000248923.1	MTND5P11	1	1.94404128595187	0.98848997693657	0.999996582234779
ENSG00000247627.2	MTND4P12	1	4.22043531808231	0.646969408134001	0.999996582234779
ENSG00000069011.16	PITX1	1	4.03636047885523	0.904569357745121	0.999996582234779
ENSG00000113648.16	H2AFY	13	58.3331521894259	0.975028681721436	0.999996582234779
ENSG00000255833.2	TIFAB	1	1.04183235314063	0.135113013806234	0.999996582234779
ENSG00000145824.12	CXCL14	1	1.75409741917781	0.288584884155768	0.999996582234779
ENSG00000145832.14	SLC25A48	1	1.84054565825374	0.880449440132862	0.999996582234779
ENSG00000145826.9	LECT2	1	1.63059821786761	0.907884875473357	0.999996582234779
ENSG00000113658.18	SMAD5	7	20.1148950125041	0.823288429388595	0.999996582234779
