target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000149357.10	LAMTOR1	3	12.9266091528371	0.959423766729657	0.999993380598824
ENSG00000110200.8	ANAPC15	8	31.7472258547189	0.838253454226446	0.999993380598824
ENSG00000165457.14	FOLR2	1	1.83992836493934	0.36812180871293	0.999993380598824
ENSG00000165458.14	INPPL1	10	36.7831767161054	0.911427118505754	0.999993380598824
ENSG00000162129.13	CLPB	6	24.7407291282456	0.846998955074729	0.999993380598824
ENSG00000186635.14	ARAP1	14	51.9590055775596	0.945756927375071	0.999993380598824
ENSG00000214530.9	STARD10	11	31.0453109367607	0.415692426815388	0.999993380598824
ENSG00000168010.11	ATG16L2	13	46.5743912488608	0.763355733788234	0.999993380598824
ENSG00000137478.15	FCHSD2	8	25.1544727856337	0.992834436181872	0.999993380598824
ENSG00000110237.4	ARHGEF17	5	13.2659102068095	0.69574934652102	0.999993380598824
ENSG00000054967.13	RELT	6	23.7555266232223	0.902044072828597	0.999993380598824
ENSG00000054965.10	FAM168A	3	12.8994405250031	0.380081441316281	0.999993380598824
ENSG00000021300.14	PLEKHB1	1	2.97259180324713	0.392063433661676	0.999993380598824
ENSG00000175582.19	RAB6A	3	16.7009179166632	0.99785066920051	0.999993380598824
ENSG00000175581.13	MRPL48	11	38.1502686983129	0.958594518782565	0.999993380598824
ENSG00000181924.7	COA4	6	22.8771736162791	0.715602925819063	0.999993380598824
ENSG00000175575.12	PAAF1	10	30.0569538730365	0.829382665765171	0.999993380598824
ENSG00000187726.8	DNAJB13	2	4.80490903572738	0.676972029333903	0.999993380598824
ENSG00000175567.9	UCP2	4	15.8679562492995	0.90311640501231	0.999993380598824
ENSG00000175564.13	UCP3	1	2.20942305985434	0.716932878652586	0.999993380598824
ENSG00000168014.16	C2CD3	8	26.5799634179316	0.926542784752722	0.999993380598824
ENSG00000214517.10	PPME1	7	24.9416917891604	0.149541435283198	0.999993380598824
ENSG00000149380.12	P4HA3	1	1.79900552871203	0.709531757355273	0.999993380598824
ENSG00000165434.8	PGM2L1	1	3.37014086837272	0.476032290184282	0.999993380598824
ENSG00000175538.10	KCNE3	1	2.09671129801407	0.990696784099181	0.999993380598824
ENSG00000175536.7	LIPT2	2	6.41556924918227	0.263702356899967	0.999993380598824
ENSG00000077514.8	POLD3	7	21.7561851296812	0.953734180615916	0.999993380598824
ENSG00000166439.6	RNF169	1	6.61811069327625	0.461949530635374	0.999993380598824
ENSG00000166435.15	XRRA1	7	21.0629600887939	0.707148084375224	0.999993380598824
ENSG00000241170.3	AP001992.1	2	4.56392480925951	0.831182202879973	0.999993380598824
ENSG00000118363.12	SPCS2	8	39.2729846185178	0.98768852642863	0.999993380598824
ENSG00000162139.10	NEU3	4	11.6926802653605	0.495220091294046	0.999993380598824
ENSG00000171561.4	OR2AT4	1	4.40750691658846	0.556206699080506	0.999993380598824
ENSG00000137491.14	SLCO2B1	6	15.4198594065445	0.0502596558785321	0.999993380598824
ENSG00000149273.15	RPS3	17	81.4957800193567	0.896122953152492	0.999993380598824
ENSG00000149243.15	KLHL35	2	4.21177943002021	0.777454713618874	0.999993380598824
ENSG00000158555.15	GDPD5	9	24.469961210553	0.86175043562057	0.999993380598824
ENSG00000149257.14	SERPINH1	6	19.0486366638706	0.411176980395403	0.999993380598824
ENSG00000062282.15	DGAT2	4	14.7865892472813	0.926248042352674	0.999993380598824
ENSG00000198382.9	UVRAG	6	27.0323613867023	0.993631951563173	0.999993380598824
ENSG00000137492.8	THAP12	4	13.1299456859813	0.930761772344031	0.999993380598824
ENSG00000179240.9	GVQW3	2	6.50434814146509	0.667323961081771	0.999993380598824
ENSG00000158636.16	EMSY	9	27.2811654047506	0.813502420549582	0.999993380598824
ENSG00000137507.11	LRRC32	1	4.62555815653492	0.074884148181211	0.999993380598824
ENSG00000182704.8	TSKU	1	4.26295922568799	0.274790132716705	0.999993380598824
ENSG00000078124.12	ACER3	3	9.57680119859002	0.265640804555154	0.999993380598824
ENSG00000149269.9	PAK1	12	43.3587731106344	0.872722365133053	0.999993380598824
ENSG00000074201.8	CLNS1A	8	38.3115777673751	0.976758470436774	0.999993380598824
ENSG00000178301.3	AQP11	1	3.3616442808915	0.440858840267658	0.999993380598824
ENSG00000048649.13	RSF1	9	34.2105040953715	0.971280004323465	0.999993380598824
ENSG00000227376.1	FTH1P16	1	1.64731532280033	0.719627491036879	0.999993380598824
ENSG00000219529.2	AP000580.1	1	2.84710961968231	0.685195240456638	0.999993380598824
ENSG00000087884.14	AAMDC	4	10.6063277999939	0.586635819741245	0.999993380598824
ENSG00000149262.17	INTS4	8	30.3067077102334	0.835409279677269	0.999993380598824
ENSG00000151364.17	KCTD14	1	3.716021174842	0.376282919881871	0.999993380598824
ENSG00000259112.2	NDUFC2-KCTD14	1	4.10640408808596	0.48324830244308	0.999993380598824
ENSG00000151366.13	NDUFC2	3	17.6439144571799	0.528933725547874	0.999993380598824
ENSG00000159063.13	ALG8	11	32.2133297791455	0.926420110994223	0.999993380598824
ENSG00000188997.8	KCTD21	1	5.24310344226333	0.15067189976364	0.999993380598824
ENSG00000118369.13	USP35	6	16.5914148410724	0.131518889738775	0.999993380598824
ENSG00000033327.13	GAB2	2	9.17640731547236	0.665523426289913	0.999993380598824
ENSG00000137513.10	NARS2	4	14.9543209572957	0.933361896971302	0.999993380598824
ENSG00000149256.15	TENM4	1	1.54818487404555	0.561567780198184	0.999993380598824
ENSG00000227097.5	RPS28P7	1	7.13033610857128	0.418585306245396	0.999993380598824
ENSG00000137509.11	PRCP	4	15.6394862733111	0.324164263744347	0.999993380598824
ENSG00000165490.13	DDIAS	4	11.4360006323852	0.975332401513399	0.999993380598824
ENSG00000165494.11	PCF11	6	28.4145430819167	0.951797251080976	0.999993380598824
ENSG00000137494.13	ANKRD42	4	10.6938110744179	0.717547619925609	0.999993380598824
ENSG00000137500.9	CCDC90B	13	47.5153262038174	0.946122495616256	0.999993380598824
ENSG00000150672.17	DLG2	1	2.31518774289901	0.696337887399373	0.999993380598824
ENSG00000171204.12	TMEM126B	7	25.79142168704	0.893028156046834	0.999993380598824
ENSG00000171202.7	TMEM126A	4	13.8559169282442	0.57607228720987	0.999993380598824
ENSG00000137504.13	CREBZF	5	20.7423859468131	0.613277353659745	0.999993380598824
ENSG00000137501.17	SYTL2	1	1.0813754041117	0.309270058487262	0.999993380598824
ENSG00000073921.18	PICALM	14	41.4770241790941	0.921921922320847	0.999993380598824
ENSG00000074266.20	EED	9	34.7731638039073	0.953881452514788	0.999993380598824
ENSG00000254783.1	AP003084.1	1	3.37481775442922	0.0714783798882252	0.999993380598824
ENSG00000149196.16	HIKESHI	8	29.8218786814153	0.982898956795744	0.999993380598824
ENSG00000149201.10	CCDC81	1	1.85734816930701	0.990681775253072	0.999993380598824
ENSG00000150687.12	PRSS23	1	3.67043497108781	0.35436188733798	0.999993380598824
ENSG00000174804.4	FZD4	1	2.32138683578378	0.754628884099517	0.999993380598824
ENSG00000166575.17	TMEM135	5	20.8192390364363	0.850277866763745	0.999993380598824
ENSG00000254843.1	XIAPP2	1	1.64020241220215	0.680182111702837	0.999993380598824
ENSG00000123892.12	RAB38	1	5.32354165301033	0.553092456833196	0.999993380598824
ENSG00000109861.16	CTSC	8	36.9272259688769	0.924678871041034	0.999993380598824
ENSG00000086991.13	NOX4	1	1.77954699668262	0.696522700275054	0.999993380598824
ENSG00000077616.11	NAALAD2	1	2.8988733010537	0.776010546784684	0.999993380598824
ENSG00000110172.12	CHORDC1	6	24.9970207227987	0.860750153723025	0.999993380598824
ENSG00000180773.15	SLC36A4	5	17.3971674593614	0.924232881417703	0.999993380598824
ENSG00000166002.7	SMCO4	3	11.5052964940693	0.822864398311979	0.999993380598824
ENSG00000234106.3	SRP14P2	1	1.92682752050966	0.497233557569823	0.999993380598824
ENSG00000166004.15	CEP295	6	22.2125546597128	0.955921394062328	0.999993380598824
ENSG00000166012.16	TAF1D	20	80.4613704803712	0.972718060288715	0.999993380598824
ENSG00000182919.14	C11orf54	11	29.8113249147078	0.550852216949994	0.999993380598824
ENSG00000284057.1	AP001273.2	1	2.8139855018825	0.503539620668887	0.999993380598824
ENSG00000042429.12	MED17	17	50.1712448825668	0.958342786025808	0.999993380598824
ENSG00000110218.9	PANX1	1	5.94028068878079	0.692304227695793	0.999993380598824
ENSG00000123901.9	GPR83	1	2.76979091353764	0.929016168384886	0.999993380598824
ENSG00000020922.12	MRE11	6	26.6270202527036	0.75233058956313	0.999993380598824
ENSG00000168876.9	ANKRD49	8	25.5059478034406	0.433190713106245	0.999993380598824
ENSG00000134627.12	PIWIL4	2	4.00292006058239	0.34820873676904	0.999993380598824
ENSG00000150316.12	CWC15	5	23.5736622569569	0.684637435569325	0.999993380598824
ENSG00000186280.7	KDM4D	1	4.15737975090129	0.984772531396253	0.999993380598824
ENSG00000263465.4	SRSF8	2	11.1372402482402	0.389920571275653	0.999993380598824
ENSG00000149218.5	ENDOD1	1	7.03396019432592	0.0620755756544061	0.999993380598824
ENSG00000077458.13	FAM76B	8	29.1339617931626	0.961799323055544	0.999993380598824
ENSG00000166037.11	CEP57	9	37.6807685502813	0.960938304391729	0.999993380598824
ENSG00000087053.18	MTMR2	5	23.6550627408332	0.859298360171109	0.999993380598824
ENSG00000184384.14	MAML2	2	10.6296841534493	0.492267279399216	0.999993380598824
ENSG00000149231.14	CCDC82	14	43.3558258005798	0.725386077080544	0.999993380598824
ENSG00000183340.7	JRKL	1	6.06601384487076	0.801346268821932	0.999993380598824
ENSG00000165895.19	ARHGAP42	1	3.98702208444898	0.948482881579873	0.999993380598824
ENSG00000110318.13	CEP126	1	3.11571326636229	0.415774785817752	0.999993380598824
ENSG00000023445.14	BIRC3	7	24.4607228373783	0.944225218382771	0.999993380598824
ENSG00000110330.8	BIRC2	9	26.1173962835438	0.47887881063019	0.999993380598824
ENSG00000152558.15	TMEM123	5	19.4578259902379	0.789571447152125	0.999993380598824
ENSG00000137692.12	DCUN1D5	7	29.2042881364221	0.931558695705801	0.999993380598824
ENSG00000170962.13	PDGFD	1	1.27958724570002	0.769157041204906	0.999993380598824
ENSG00000196954.14	CASP4	5	17.1716262715659	0.549853349339477	0.999993380598824
ENSG00000137752.24	CASP1	7	20.0714503983361	0.849652023245619	0.999993380598824
ENSG00000204397.7	CARD16	3	10.279611641312	0.998869715869633	0.999993380598824
ENSG00000170903.11	MSANTD4	4	14.6341774171764	0.992547871560101	0.999993380598824
ENSG00000182359.15	KBTBD3	4	10.7759542225032	0.942121577165316	0.999993380598824
ENSG00000149313.11	AASDHPPT	4	14.9983641770523	0.979829193575288	0.999993380598824
ENSG00000254811.5	AP002001.1	1	1.37963473612583	0.932534157601578	0.999993380598824
ENSG00000152404.15	CWF19L2	2	9.50227484704298	0.637265700092331	0.999993380598824
ENSG00000137760.14	ALKBH8	2	7.24370631014982	0.585674533644869	0.999993380598824
ENSG00000110660.15	SLC35F2	4	14.0817256667426	0.26437006378176	0.999993380598824
ENSG00000179331.3	RAB39A	1	4.35814846222623	0.0832147876118476	0.999993380598824
ENSG00000166266.14	CUL5	2	11.0979699584086	0.790717077542913	0.999993380598824
ENSG00000075239.13	ACAT1	6	18.6859800142204	0.897017136173745	0.999993380598824
ENSG00000149308.17	NPAT	5	20.5376085790709	0.946395365958464	0.999993380598824
ENSG00000149311.18	ATM	14	53.6873171217035	0.995941211890846	0.999993380598824
ENSG00000166323.13	C11orf65	3	5.97356958699022	0.853125314175886	0.999993380598824
ENSG00000178202.13	KDELC2	3	11.8033690547291	0.586800440586861	0.999993380598824
ENSG00000110723.12	EXPH5	1	4.40495802813253	0.0557349269220038	0.999993380598824
ENSG00000178105.11	DDX10	4	13.9985913448054	0.595839344126095	0.999993380598824
ENSG00000137710.15	RDX	7	28.9051971038998	0.90688000345074	0.999993380598824
ENSG00000224776.3	RPSAP50	1	1.60900611052795	0.782425391025914	0.999993380598824
ENSG00000149289.11	ZC3H12C	3	16.273004415568	0.650533813642906	0.999993380598824
ENSG00000137714.3	FDX1	1	5.93589113289244	0.620548673794714	0.999993380598824
ENSG00000137727.12	ARHGAP20	1	1.03216111202274	0.486174364082772	0.999993380598824
ENSG00000214290.8	COLCA2	4	5.82419807614199	0.848166280869178	0.999993380598824
ENSG00000110777.12	POU2AF1	6	26.6975656322556	0.986304434350676	0.999993380598824
ENSG00000204381.11	LAYN	1	1.40019985541221	0.493672963226754	0.999993380598824
ENSG00000170145.5	SIK2	2	9.37109447880466	0.923572434692956	0.999993380598824
ENSG00000137713.15	PPP2R1B	6	23.1099749139363	0.850336908891522	0.999993380598824
ENSG00000086848.15	ALG9	13	41.3301889355078	0.985495022342213	0.999993380598824
ENSG00000255561.7	FDXACB1	2	8.16268495289877	0.963980715097012	0.999993380598824
ENSG00000137720.8	C11orf1	4	15.758386065055	0.991009715969703	0.999993380598824
ENSG00000150764.13	DIXDC1	1	3.54907020592282	0.294295236689065	0.999993380598824
ENSG00000150768.15	DLAT	3	18.4363190069195	0.984282483096449	0.999993380598824
ENSG00000150773.10	PIH1D2	1	1.65848307824568	0.996416681185485	0.999993380598824
ENSG00000150776.18	NKAPD1	7	23.8513608612992	0.799699373644312	0.999993380598824
ENSG00000150779.11	TIMM8B	3	14.3702081838573	0.635251274731469	0.999993380598824
ENSG00000204370.11	SDHD	6	19.5531537940494	0.926219534920295	0.999993380598824
ENSG00000150782.12	IL18	1	1.11827774286984	0.393177675371441	0.999993380598824
ENSG00000197580.11	BCO2	2	4.14844630050868	0.630360959710154	0.999993380598824
ENSG00000150787.8	PTS	5	13.4956498804041	0.878969648739078	0.999993380598824
ENSG00000149292.16	TTC12	6	15.8327350788345	0.825314507829831	0.999993380598824
ENSG00000170209.4	ANKK1	1	1.53798736986155	0.640550614641295	0.999993380598824
ENSG00000086827.9	ZW10	2	9.13856778678917	0.976539829713711	0.999993380598824
ENSG00000048028.11	USP28	11	33.0163728700139	0.970361267151387	0.999993380598824
ENSG00000255710.2	AP003170.1	1	1.91468586945212	0.789408748759862	0.999993380598824
ENSG00000149305.7	HTR3B	1	2.61797885801234	0.576874355402489	0.999993380598824
ENSG00000109906.13	ZBTB16	1	2.3455167493468	0.933922269572045	0.999993380598824
ENSG00000180425.11	C11orf71	1	4.87831904795409	0.321836459108692	0.999993380598824
ENSG00000076053.10	RBM7	6	22.1204007892319	0.990217482450563	0.999993380598824
ENSG00000076043.10	REXO2	4	7.86410414479926	0.533289148393653	0.999993380598824
ENSG00000182985.17	CADM1	4	12.3366107134066	0.132981445844867	0.999993380598824
ENSG00000137656.12	BUD13	1	6.50832539228264	0.956160511937913	0.999993380598824
ENSG00000109917.11	ZPR1	7	30.874617652221	0.958432246693951	0.999993380598824
ENSG00000160584.16	SIK3	10	31.7518883156808	0.5488295604832	0.999993380598824
ENSG00000168092.14	PAFAH1B2	3	10.631043607282	0.999507145183743	0.999993380598824
ENSG00000149577.15	SIDT2	9	32.6104018375226	0.863069553766214	0.999993380598824
ENSG00000149591.16	TAGLN	5	10.9566639016848	0.950194728145684	0.999993380598824
ENSG00000160613.12	PCSK7	10	40.0278527550583	0.617259978848846	0.999993380598824
ENSG00000167257.11	RNF214	6	18.101323111638	0.0736945688814734	0.999993380598824
ENSG00000186318.16	BACE1	4	12.0208207445806	0.991397359899211	0.999993380598824
ENSG00000110274.16	CEP164	8	28.5319898809365	0.635522826107901	0.999993380598824
ENSG00000137726.17	FXYD6	2	5.09893029892663	0.946116452773827	0.999993380598824
ENSG00000137747.16	TMPRSS13	1	1.70497411318739	0.749052292582515	0.999993380598824
ENSG00000110324.10	IL10RA	9	23.7407632972504	0.777033549687108	0.999993380598824
ENSG00000255274.9	SMIM35	1	1.54164004558614	0.804317144773817	0.999993380598824
ENSG00000137648.17	TMPRSS4	1	2.37784726043597	0.899937764440819	0.999993380598824
ENSG00000177098.8	SCN4B	1	0.742343951658368	0.338268892307664	0.999993380598824
ENSG00000149575.5	SCN2B	1	1.74317815517349	0.827187559567036	0.999993380598824
ENSG00000160593.18	JAML	8	22.2104807263164	0.528677352847751	0.999993380598824
ENSG00000160588.10	MPZL3	1	5.42924615760873	0.251291206851353	0.999993380598824
ENSG00000149573.9	MPZL2	1	2.72743469819075	0.28616168051808	0.999993380598824
ENSG00000198851.9	CD3E	2	2.50447343386665	0.374861462221109	0.999993380598824
ENSG00000160654.10	CD3G	1	1.79206966891712	0.720203868722188	0.999993380598824
ENSG00000110344.9	UBE4A	3	11.8120779730179	0.988809913341869	0.999993380598824
ENSG00000285827.1	AP001267.5	2	7.15614311912141	0.850817857873013	0.999993380598824
ENSG00000167283.8	ATP5MG	6	26.0508293881007	0.747931015820093	0.999993380598824
ENSG00000118058.21	KMT2A	12	39.2753009355776	0.916271618853698	0.999993380598824
ENSG00000149582.16	TMEM25	5	10.9768958319768	0.918507502920468	0.999993380598824
ENSG00000118096.7	IFT46	4	14.0042511283709	0.933003584328778	0.999993380598824
ENSG00000243431.1	RPL5P30	1	1.85990182636412	0.591932112949281	0.999993380598824
ENSG00000095139.14	ARCN1	4	21.5116539116999	0.951689636232801	0.999993380598824
ENSG00000019144.19	PHLDB1	3	6.30653182699804	0.976403679278819	0.999993380598824
ENSG00000110367.13	DDX6	6	24.9274098738678	0.936547934047957	0.999993380598824
ENSG00000160683.4	CXCR5	1	5.63811669690519	0.348428938861199	0.999993380598824
ENSG00000186174.12	BCL9L	4	16.7387429166491	0.7196249614513	0.999993380598824
ENSG00000110375.3	UPK2	2	7.39654046131609	0.334145611826252	0.999993380598824
ENSG00000186166.9	CCDC84	7	18.7526076481724	0.954675214688899	0.999993380598824
ENSG00000240970.1	RPL23AP64	1	1.37999032898348	0.686755307245567	0.999993380598824
ENSG00000254909.1	AP003392.2	1	1.68417820961737	0.57975277718647	0.999993380598824
ENSG00000118181.11	RPS25	5	27.0389234948205	0.638572339928128	0.999993380598824
ENSG00000196655.11	TRAPPC4	9	30.0654218161917	0.994784638505458	0.999993380598824
ENSG00000137700.18	SLC37A4	6	16.4137106383802	0.501016977179393	0.999993380598824
ENSG00000149428.19	HYOU1	6	23.7545976412754	0.611960557108854	0.999993380598824
ENSG00000160695.14	VPS11	4	15.0024855945302	0.97626604280555	0.999993380598824
ENSG00000256269.9	HMBS	5	12.3026669032205	0.704606651818688	0.999993380598824
ENSG00000188486.3	H2AFX	2	13.7379748087805	0.669772783111938	0.999993380598824
ENSG00000172269.19	DPAGT1	12	32.4536370132753	0.974552803159963	0.999993380598824
ENSG00000172375.13	C2CD2L	4	16.2964714847939	0.636476905234821	0.999993380598824
ENSG00000172273.12	HINFP	12	36.9418050749965	0.987292780497585	0.999993380598824
ENSG00000160703.16	NLRX1	7	24.134799703072	0.981113650799769	0.999993380598824
ENSG00000248712.7	CCDC153	2	3.85925535983675	0.979666547013631	0.999993380598824
ENSG00000110395.6	CBL	1	7.81338457250481	0.915845288518012	0.999993380598824
ENSG00000076706.17	AP002956.1	2	7.21782049136777	0.32474952245506	0.999993380598824
ENSG00000173456.4	RNF26	1	6.85539107225212	0.417304122827397	0.999993380598824
ENSG00000110400.11	NECTIN1	3	11.8873011194264	0.501319603819537	0.999993380598824
ENSG00000254406.1	AP001994.1	1	3.42804454977266	0.214051550399229	0.999993380598824
ENSG00000137699.17	TRIM29	1	2.94927001808133	0.31164943731698	0.999993380598824
ENSG00000184232.9	OAF	3	7.31401750048976	0.819087510094603	0.999993380598824
ENSG00000181264.8	TMEM136	4	7.78932094293216	0.466351681153367	0.999993380598824
ENSG00000196914.9	ARHGEF12	8	27.9825798937578	0.760911731431285	0.999993380598824
ENSG00000149403.12	GRIK4	2	3.97036564447286	0.0909182315025785	0.999993380598824
ENSG00000154114.12	TBCEL	5	12.6101134108094	0.710195339215681	0.999993380598824
ENSG00000109927.10	TECTA	1	1.30538668545563	0.435267724117237	0.999993380598824
ENSG00000109929.10	SC5D	7	25.7499412584267	0.998054180973913	0.999993380598824
ENSG00000137642.13	SORL1	11	39.1306644743699	0.935894153971468	0.999993380598824
ENSG00000154127.10	UBASH3B	1	3.34599160843085	0.103331689559419	0.999993380598824
ENSG00000109944.10	JHY	1	1.56754618390153	0.0762501746153066	0.999993380598824
ENSG00000109971.14	HSPA8	14	50.2954994416783	0.853603552149524	0.999993380598824
ENSG00000166250.12	CLMP	1	1.75671883080496	0.543450039850136	0.999993380598824
ENSG00000023171.18	GRAMD1B	5	16.4447965002958	0.324164124255249	0.999993380598824
ENSG00000166257.8	SCN3B	2	3.02105664283261	0.879868952566486	0.999993380598824
ENSG00000166261.11	ZNF202	4	12.2579420211388	0.830517525233758	0.999993380598824
ENSG00000254737.2	OR10G4	1	1.94058875146515	0.611006203446471	0.999993380598824
ENSG00000110002.15	VWA5A	2	6.15408205423306	0.810659052491944	0.999993380598824
ENSG00000197125.3	OR8B8	1	2.68519005823394	0.807629349127764	0.999993380598824
ENSG00000229386.3	OR8B9P	1	2.41159731232116	0.954438891419262	0.999993380598824
ENSG00000196119.7	OR8A1	1	2.96995384464203	0.449812290764157	0.999993380598824
ENSG00000154144.13	TBRG1	9	30.3150896295335	0.867677170234696	0.999993380598824
ENSG00000110013.12	SIAE	2	7.87704549270588	0.760421755120114	0.999993380598824
ENSG00000064199.6	SPA17	2	7.91201498679481	0.887049263527555	0.999993380598824
ENSG00000154146.13	NRGN	2	8.13008005471978	0.836058206352137	0.999993380598824
ENSG00000120458.11	MSANTD2	4	15.1421426708006	0.954238209083631	0.999993380598824
ENSG00000254509.1	AP000866.3	1	2.27481105019575	0.60367291154824	0.999993380598824
ENSG00000254941.1	AP000866.4	1	2.35447718270552	0.802757391749308	0.999993380598824
ENSG00000154134.15	ROBO3	2	2.64446281654542	0.324072039556907	0.999993380598824
ENSG00000149548.15	CCDC15	2	7.52665297615679	0.549473849943803	0.999993380598824
ENSG00000150433.9	TMEM218	11	30.2221280117692	0.980016148634362	0.999993380598824
ENSG00000149557.13	FEZ1	6	17.6725923404475	0.942869588056808	0.999993380598824
ENSG00000149547.15	EI24	9	27.7884574383795	0.748419690499513	0.999993380598824
ENSG00000134910.13	STT3A	10	46.9235885556348	0.942600372313041	0.999993380598824
ENSG00000149554.12	CHEK1	12	37.7393503795748	0.944699510013845	0.999993380598824
ENSG00000134940.13	ACRV1	1	2.13500723491217	0.84872774650225	0.999993380598824
ENSG00000196844.8	PATE2	1	1.92431849948682	0.952580463802887	0.999993380598824
ENSG00000237353.6	PATE4	1	2.11691287516011	0.802935959399833	0.999993380598824
ENSG00000198331.10	HYLS1	3	13.099518944925	0.766111227728742	0.999993380598824
ENSG00000110060.9	PUS3	4	12.8910399059095	0.973606455901334	0.999993380598824
ENSG00000109832.14	DDX25	1	1.7797761378275	0.394088935033664	0.999993380598824
ENSG00000064309.14	CDON	1	2.00393756965169	0.734430386298652	0.999993380598824
ENSG00000165526.9	RPUSD4	7	23.229728552109	0.602386751919508	0.999993380598824
ENSG00000197798.9	FAM118B	3	12.2740394441368	0.965077366307827	0.999993380598824
ENSG00000182934.12	SRPRA	6	20.9866440925984	0.953694835904021	0.999993380598824
ENSG00000110074.10	FOXRED1	9	26.4176234486946	0.863639484314792	0.999993380598824
ENSG00000150455.13	TIRAP	5	16.4647280569254	0.967228513568117	0.999993380598824
ENSG00000110063.10	DCPS	4	19.5239265991978	0.544091175788461	0.999993380598824
ENSG00000110080.18	ST3GAL4	4	8.39719643949698	0.884183891702554	0.999993380598824
ENSG00000149571.12	KIRREL3	1	2.04752244960103	0.565615133358775	0.999993380598824
ENSG00000134954.14	ETS1	5	30.4538746961669	0.780353623920399	0.999993380598824
ENSG00000151702.17	FLI1	8	26.6190229636973	0.276172313856957	0.999993380598824
ENSG00000120457.12	KCNJ5	1	2.32408500459552	0.977905531398276	0.999993380598824
ENSG00000174370.9	C11orf45	1	1.69191433452576	0.880641789413155	0.999993380598824
ENSG00000151715.7	TMEM45B	1	1.76726387359699	0.87926677138334	0.999993380598824
ENSG00000170322.14	NFRKB	5	16.1026045643767	0.952740721608494	0.999993380598824
ENSG00000170325.14	PRDM10	2	8.52838980962571	0.490077612022777	0.999993380598824
ENSG00000084234.17	APLP2	7	19.6601799319814	0.902513912658802	0.999993380598824
ENSG00000149418.11	ST14	1	2.10488299920765	0.503403439785387	0.999993380598824
ENSG00000196323.14	ZBTB44	9	29.7707524078903	0.958752714221094	0.999993380598824
ENSG00000120451.10	SNX19	7	19.2708951755101	0.98403249474521	0.999993380598824
ENSG00000080854.14	IGSF9B	3	5.79539346437893	0.478370130486339	0.999993380598824
ENSG00000166086.12	JAM3	1	3.85257662412605	0.138105192441546	0.999993380598824
ENSG00000151503.12	NCAPD3	6	21.9865047971612	0.942890334516816	0.999993380598824
ENSG00000151502.11	VPS26B	4	14.8467895225435	0.915874344361819	0.999993380598824
ENSG00000151500.15	THYN1	5	23.3201824782381	0.2761089092223	0.999993380598824
ENSG00000151498.11	ACAD8	7	20.7570694631936	0.10100022034405	0.999993380598824
ENSG00000166105.16	GLB1L3	2	4.26790712835669	0.588952578819837	0.999993380598824
ENSG00000149328.14	GLB1L2	2	6.05373242885827	0.03969520200925	0.999993380598824
ENSG00000109956.13	B3GAT1	1	1.81374919670801	0.819021580456619	0.999993380598824
ENSG00000015171.19	ZMYND11	7	20.698267007038	0.858079430322079	0.999993380598824
ENSG00000151240.17	DIP2C	2	3.48673559744435	0.669002562462897	0.999993380598824
ENSG00000107929.14	LARP4B	8	30.3153921070021	0.893540476715181	0.999993380598824
ENSG00000107937.19	GTPBP4	4	19.8191276338971	0.694987227150423	0.999993380598824
ENSG00000067064.11	IDI1	5	24.2452768540821	0.940663207027425	0.999993380598824
ENSG00000047056.15	WDR37	4	16.4823629531868	0.768923879112145	0.999993380598824
ENSG00000185736.16	ADARB2	2	7.36200947716956	0.811550076290702	0.999993380598824
ENSG00000067057.17	PFKP	10	37.7840797152319	0.659077413665214	0.999993380598824
ENSG00000107959.16	PITRM1	9	31.7962014267481	0.979326155462676	0.999993380598824
ENSG00000067082.15	KLF6	5	19.0752321077148	0.932206008719779	0.999993380598824
ENSG00000151632.17	AKR1C2	1	1.30104604168058	0.601648046873541	0.999993380598824
ENSG00000173848.19	NET1	2	11.8730962102551	0.693225065142243	0.999993380598824
ENSG00000196372.13	ASB13	1	1.99230744663612	0.0522275616435921	0.999993380598824
ENSG00000108021.20	TASOR2	6	20.3060447804358	0.688069357660524	0.999993380598824
ENSG00000057608.17	GDI2	7	27.6022169082447	0.958883209847566	0.999993380598824
ENSG00000270427.1	NRBF2P5	1	1.61900331704629	0.919929853579678	0.999993380598824
ENSG00000134461.16	ANKRD16	4	12.9802107307888	0.912706869371081	0.999993380598824
ENSG00000134452.19	FBH1	13	36.7213324838459	0.990193006061237	0.999993380598824
ENSG00000134460.17	IL2RA	4	11.7578763429564	0.855188197391976	0.999993380598824
ENSG00000134453.16	RBM17	12	49.2498891034085	0.984251170254328	0.999993380598824
ENSG00000170525.21	PFKFB3	8	25.4169350374786	0.799989130540566	0.999993380598824
ENSG00000198879.11	SFMBT2	3	13.0431864134935	0.943915488781879	0.999993380598824
ENSG00000123243.15	ITIH5	2	3.95128883958308	0.785589429319863	0.999993380598824
ENSG00000151657.12	KIN	4	13.8089486650854	0.882139929520895	0.999993380598824
ENSG00000165629.20	ATP5F1C	7	28.5059921385451	0.0384713318865488	0.999993380598824
ENSG00000165632.8	TAF3	1	6.23129438624655	0.976575670235814	0.999993380598824
ENSG00000107485.17	GATA3	6	16.3202036867486	0.804667283730493	0.999993380598824
ENSG00000048740.18	CELF2	9	40.7991568752294	0.0820011595486089	0.999993380598824
ENSG00000148429.14	USP6NL	6	24.4639254665153	0.977174026361374	0.999993380598824
ENSG00000134463.15	ECHDC3	3	9.38302167658057	0.955085689193539	0.999993380598824
