target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000071054.16	MAP4K4	7	18.4374716491699	0.855378645639354	0.999991220031552
ENSG00000115590.14	IL1R2	2	6.88962892530926	0.0316382292915607	0.999991220031552
ENSG00000115594.12	IL1R1	3	9.23911772093179	0.156719783282319	0.999991220031552
ENSG00000115602.16	IL1RL1	1	1.91367417222006	0.790663623474834	0.999991220031552
ENSG00000115604.10	IL18R1	4	15.6292696486854	0.300773847684424	0.999991220031552
ENSG00000115607.9	IL18RAP	2	5.56478881341314	0.815865519262049	0.999991220031552
ENSG00000180251.4	SLC9A4	1	2.97530638473276	0.792407275381746	0.999991220031552
ENSG00000115616.2	SLC9A2	1	2.29228533145768	0.0226231335628534	0.999991220031552
ENSG00000135953.11	MFSD9	4	10.162595229339	0.901197791795295	0.999991220031552
ENSG00000170417.16	TMEM182	4	10.5009788071206	0.969508428434567	0.999991220031552
ENSG00000135972.9	MRPS9	1	6.85000949832311	0.217793319420055	0.999991220031552
ENSG00000135966.13	TGFBRAP1	3	16.9417536262899	0.762989038880248	0.999991220031552
ENSG00000135974.10	C2orf49	2	11.0242166686125	0.894627278576717	0.999991220031552
ENSG00000115641.19	FHL2	2	6.72215637735647	0.624600014761672	0.999991220031552
ENSG00000071051.14	NCK2	5	19.0121116181478	0.619536463750139	0.999991220031552
ENSG00000115652.14	UXS1	4	14.7405193969754	0.812811398624776	0.999991220031552
ENSG00000153165.18	RGPD3	1	1.45557024183527	0.0604304586614258	0.999991220031552
ENSG00000214199.3	EEF1A1P12	1	2.92780640452054	0.828467897669863	0.999991220031552
ENSG00000144057.15	ST6GAL2	1	1.53978703244391	0.748760995648026	0.999991220031552
ENSG00000198203.10	SULT1C2	1	2.02313244200148	0.783769839153248	0.999991220031552
ENSG00000237223.6	SULT1C2P1	1	1.58103880949501	0.899046207807824	0.999991220031552
ENSG00000135968.20	GCC2	8	28.1592455804751	0.826243021528494	0.999991220031552
ENSG00000169756.16	LIMS1	4	14.0473908054944	0.0168606535530017	0.999991220031552
ENSG00000153201.16	RANBP2	1	8.34819170598659	0.477694779936268	0.999991220031552
ENSG00000163006.12	CCDC138	5	15.2521982379852	0.527339612811845	0.999991220031552
ENSG00000227470.1	AC073415.1	1	1.65584163245107	0.724053279320038	0.999991220031552
ENSG00000172985.10	SH3RF3	1	5.18087155068219	0.494578375591966	0.999991220031552
ENSG00000186522.15	SEPT10	5	15.4837321014047	0.248542723884595	0.999991220031552
ENSG00000198142.5	SOWAHC	1	3.90338880390854	0.310951624209092	0.999991220031552
ENSG00000015568.13	RGPD5	4	10.3974659116169	0.929694759451914	0.999991220031552
ENSG00000144063.3	MALL	1	2.64882787925885	0.187890950959776	0.999991220031552
ENSG00000144061.12	NPHP1	1	2.57405019431535	0.384220983631271	0.999991220031552
ENSG00000175701.10	MTLN	1	5.43667835601427	0.729468963057544	0.999991220031552
ENSG00000183054.11	RGPD6	2	9.94089013788342	0.9513827075586	0.999991220031552
ENSG00000169679.14	BUB1	8	29.6726355689978	0.868686920364867	0.999991220031552
ENSG00000153093.18	ACOXL	4	11.0914253791257	0.943189030492724	0.999991220031552
ENSG00000153094.23	BCL2L11	5	17.9707180239876	0.573369767070301	0.999991220031552
ENSG00000153107.13	ANAPC1	6	26.1001738144439	0.351195253948262	0.999991220031552
ENSG00000153208.16	MERTK	1	2.89547662150578	0.860393414057846	0.999991220031552
ENSG00000153214.11	TMEM87B	4	16.9550271075755	0.624783349443289	0.999991220031552
ENSG00000144161.13	ZC3H8	5	16.643316695499	0.993424585301089	0.999991220031552
ENSG00000188177.14	ZC3H6	3	12.1578978045547	0.778566576571845	0.999991220031552
ENSG00000169629.11	RGPD8	2	6.00612734091526	0.53125524003602	0.999991220031552
ENSG00000114999.8	TTL	4	17.4538844691236	0.518494431024878	0.999991220031552
ENSG00000125630.15	POLR1B	9	29.032052462077	0.8451406358538	0.999991220031552
ENSG00000125611.15	CHCHD5	5	15.2855509916037	0.640164736194954	0.999991220031552
ENSG00000144136.11	SLC20A1	6	17.9722137383948	0.303577039243205	0.999991220031552
ENSG00000144130.11	NT5DC4	1	1.93266133429913	0.662884645880318	0.999991220031552
ENSG00000169607.13	CKAP2L	3	12.4009083521465	0.600776472693514	0.999991220031552
ENSG00000115008.5	IL1A	1	5.00276065572647	0.835631685399656	0.999991220031552
ENSG00000125538.11	IL1B	1	4.07563346794022	0.63712497502686	0.999991220031552
ENSG00000180152.3	XIAPP3	1	1.81291069235653	0.925704051989371	0.999991220031552
ENSG00000125637.15	PSD4	8	36.3910964028751	0.787924987060428	0.999991220031552
ENSG00000125618.17	PAX8	2	5.62193823187083	0.225604681932621	0.999991220031552
ENSG00000136682.14	CBWD2	8	30.7521096171165	0.257489551712562	0.999991220031552
ENSG00000146556.14	WASH2P	2	9.27831246341894	0.420536819915756	0.999991220031552
ENSG00000236397.3	DDX11L2	1	2.10987760637275	0.875274024861263	0.999991220031552
ENSG00000240356.6	RPL23AP7	2	9.3553505316075	0.937920945169655	0.999991220031552
ENSG00000144134.18	RABL2A	7	18.2522663523824	0.728589531006908	0.999991220031552
ENSG00000115084.14	SLC35F5	9	27.413691729807	0.904757300052528	0.999991220031552
ENSG00000115091.11	ACTR3	7	36.3119750217771	0.084172450995768	0.999991220031552
ENSG00000175497.16	DPP10	1	3.09387924883576	0.544225848883854	0.999991220031552
ENSG00000088205.13	DDX18	4	19.7864519379499	0.995610837084585	0.999991220031552
ENSG00000125633.11	CCDC93	3	14.1484744346414	0.899522162332943	0.999991220031552
ENSG00000125629.15	INSIG2	7	33.5331537385642	0.177073588284452	0.999991220031552
ENSG00000115107.20	STEAP3	4	13.900365221574	0.653700024147753	0.999991220031552
ENSG00000186132.15	C2orf76	3	8.78702193569461	0.744287754503666	0.999991220031552
ENSG00000155368.16	DBI	9	31.1037296541541	0.861714884716324	0.999991220031552
ENSG00000171227.7	TMEM37	2	4.17609818409406	0.485180997357869	0.999991220031552
ENSG00000163075.13	CFAP221	2	3.73756963519068	0.564978160323417	0.999991220031552
ENSG00000144120.13	TMEM177	4	12.8514299602913	0.532857202066494	0.999991220031552
ENSG00000088179.9	PTPN4	7	20.1689181859968	0.628989041155036	0.999991220031552
ENSG00000115109.14	EPB41L5	5	16.456234302081	0.868556181469537	0.999991220031552
ENSG00000226479.4	TMEM185B	1	6.58030791321975	0.337513621359807	0.999991220031552
ENSG00000144118.14	RALB	4	16.8232727680816	0.206551658083973	0.999991220031552
ENSG00000115112.8	TFCP2L1	1	2.66414618324543	0.51398072397875	0.999991220031552
ENSG00000074054.18	CLASP1	7	29.2440810910081	0.919960502013067	0.999991220031552
ENSG00000155438.12	NIFK	6	26.6164824120884	0.765527666168834	0.999991220031552
ENSG00000211460.12	TSN	8	29.2426355633005	0.591115740987041	0.999991220031552
ENSG00000136732.16	GYPC	4	18.4641578918659	0.170652151358634	0.999991220031552
ENSG00000235128.1	AC013474.1	1	1.38403708331151	0.574612114232371	0.999991220031552
ENSG00000136717.15	BIN1	8	29.8685238217773	0.342132111096304	0.999991220031552
ENSG00000186684.12	CYP27C1	1	2.12408432321238	0.708927140947898	0.999991220031552
ENSG00000226789.1	AC110926.1	1	1.74177745435853	0.77665667329168	0.999991220031552
ENSG00000163161.13	ERCC3	9	28.0783451802734	0.755221802831468	0.999991220031552
ENSG00000169967.16	MAP3K2	3	14.1947799247726	0.994346595153218	0.999991220031552
ENSG00000163166.15	IWS1	3	12.1794903955888	0.746696452073199	0.999991220031552
ENSG00000169994.18	MYO7B	1	3.40935119547868	0.396889044706672	0.999991220031552
ENSG00000072163.19	LIMS2	2	3.38132808195907	0.359761939631669	0.999991220031552
ENSG00000136709.12	WDR33	5	25.4392742519066	0.666079028891152	0.999991220031552
ENSG00000144231.11	POLR2D	4	21.9673097012487	0.916969551663197	0.999991220031552
ENSG00000244563.1	AC006011.1	1	4.41114559485352	0.651935824330624	0.999991220031552
ENSG00000144233.9	AMMECR1L	2	7.85215247380461	0.851337060855983	0.999991220031552
ENSG00000136715.18	SAP130	3	15.9186925311751	0.59535978607308	0.999991220031552
ENSG00000136731.12	UGGT1	6	24.6571366737417	0.971682238850801	0.999991220031552
ENSG00000136720.7	HS6ST1	1	6.05488238147876	0.375131779576437	0.999991220031552
ENSG00000152076.18	CCDC74B	1	3.67302356871768	0.276724103974111	0.999991220031552
ENSG00000136699.19	SMPD4	11	35.3684247855863	0.332724699447855	0.999991220031552
ENSG00000152082.14	MZT2B	7	31.8401883530025	0.995555227847542	0.999991220031552
ENSG00000227632.2	AC018804.1	1	1.47127309920099	0.56957730865593	0.999991220031552
ENSG00000136710.10	CCDC115	4	18.7076581710214	0.191776751202346	0.999991220031552
ENSG00000136718.9	IMP4	12	48.0150564762595	0.716751579613125	0.999991220031552
ENSG00000072135.13	PTPN18	4	18.5440029184209	0.980870413405243	0.999991220031552
ENSG00000178162.8	FAR2P2	2	6.35893495076331	0.990266718456683	0.999991220031552
ENSG00000196834.12	POTEI	1	2.65342790650793	0.670823699694034	0.999991220031552
ENSG00000183292.13	PRSS40A	1	1.78406616266375	0.641155187860051	0.999991220031552
ENSG00000136002.18	ARHGEF4	1	2.1017854810262	0.825491292738628	0.999991220031552
ENSG00000152102.18	FAM168B	2	14.4574872368951	0.930270672964187	0.999991220031552
ENSG00000115762.16	PLEKHB2	6	24.3322340757563	0.351449226167719	0.999991220031552
ENSG00000173272.16	MZT2A	4	17.2774797141425	0.863840220078883	0.999991220031552
ENSG00000075886.11	TUBA3D	1	2.28939983675582	0.767504020137865	0.999991220031552
ENSG00000152117.17	AC073869.1	2	8.87220066357936	0.997688805454573	0.999991220031552
ENSG00000163040.14	CCDC74A	5	14.2941055897109	0.0847425159525055	0.999991220031552
ENSG00000197927.12	C2orf27A	2	4.93740343011474	0.880243142228956	0.999991220031552
ENSG00000213222.3	AC093724.1	1	2.20219035793191	0.135173747261013	0.999991220031552
ENSG00000227745.1	AC098826.2	1	2.30654342272732	0.489883285559177	0.999991220031552
ENSG00000230992.3	FAM201B	1	2.14032227512097	0.919799273401389	0.999991220031552
ENSG00000176771.17	NCKAP5	1	3.87657079450148	0.538684637405874	0.999991220031552
ENSG00000152127.9	MGAT5	3	12.1192597690217	0.816748582433398	0.999991220031552
ENSG00000152128.13	TMEM163	1	2.90805869816543	0.477742697099011	0.999991220031552
ENSG00000153086.14	ACMSD	1	1.22739859183305	0.705817000360034	0.999991220031552
ENSG00000082258.13	CCNT2	5	20.4434038390377	0.609425036529313	0.999991220031552
ENSG00000115839.17	RAB3GAP1	5	26.4414504420058	0.343011135235309	0.999991220031552
ENSG00000121988.18	ZRANB3	5	15.9222625421376	0.873684502403103	0.999991220031552
ENSG00000048991.16	R3HDM1	13	44.6335898609943	0.901256678150551	0.999991220031552
ENSG00000144224.17	UBXN4	6	24.5438718855672	0.987969894443703	0.999991220031552
ENSG00000115850.10	LCT	1	3.30002617427254	0.226885530195439	0.999991220031552
ENSG00000076003.5	MCM6	1	8.16265265479116	0.230106367583416	0.999991220031552
ENSG00000115866.11	DARS	8	35.868520611546	0.523657120541706	0.999991220031552
ENSG00000121966.6	CXCR4	3	13.332447497659	0.924772394040185	0.999991220031552
ENSG00000144228.8	SPOPL	3	12.2386913675321	0.850972447978622	0.999991220031552
ENSG00000229781.1	AC013444.1	1	1.69739399363008	0.681376708927692	0.999991220031552
ENSG00000115919.15	KYNU	4	19.1142332879435	0.391622640293275	0.999991220031552
ENSG00000075884.14	ARHGAP15	4	15.5257873174804	0.585538123359642	0.999991220031552
ENSG00000121964.14	GTDC1	15	41.2641499878115	0.960249441222946	0.999991220031552
ENSG00000169554.20	ZEB2	4	8.90513552442314	0.703737357271114	0.999991220031552
ENSG00000121989.15	ACVR2A	2	3.02193068159017	0.436560521190608	0.999991220031552
ENSG00000115947.13	ORC4	10	27.8241764508283	0.801014919030361	0.999991220031552
ENSG00000204406.13	MBD5	17	48.2759761427419	0.792515726984953	0.999991220031552
ENSG00000135999.12	EPC2	2	8.63627216110054	0.74515706537457	0.999991220031552
ENSG00000168280.17	KIF5C	1	2.95149030233747	0.662729203157319	0.999991220031552
ENSG00000150556.17	LYPD6B	4	9.51929891715516	0.883800326189288	0.999991220031552
ENSG00000168288.13	MMADHC	3	14.2813969076287	0.730172363475193	0.999991220031552
ENSG00000115963.13	RND3	1	1.28712093099989	0.199147534096008	0.999991220031552
ENSG00000184898.7	RBM43	1	5.32054153902572	0.938475344418254	0.999991220031552
ENSG00000123609.10	NMI	3	11.091897311886	0.862109160102644	0.999991220031552
ENSG00000123610.5	TNFAIP6	1	3.10385428874537	0.795452547765928	0.999991220031552
ENSG00000080345.17	RIF1	8	31.7109874947644	0.835400022118976	0.999991220031552
ENSG00000183091.19	NEB	4	8.3921977184981	0.605237893153879	0.999991220031552
ENSG00000162980.17	ARL5A	6	19.1568313314801	0.962762414358578	0.999991220031552
ENSG00000283228.1	AC068547.1	1	5.37646192337639	0.437959965475169	0.999991220031552
ENSG00000182389.19	CACNB4	7	14.3403511984269	0.0602883317371124	0.999991220031552
ENSG00000115145.10	STAM2	4	13.9709933516431	0.812952165566182	0.999991220031552
ENSG00000157827.20	FMNL2	2	8.19592433865286	0.577839960733643	0.999991220031552
ENSG00000196504.16	PRPF40A	7	31.5888198182186	0.525602860468646	0.999991220031552
ENSG00000177917.10	ARL6IP6	5	19.384880152812	0.991974702215797	0.999991220031552
ENSG00000153234.14	NR4A2	2	7.23403603710668	0.817457750895544	0.999991220031552
ENSG00000115159.16	GPD2	3	13.6505034810495	0.427709940853498	0.999991220031552
ENSG00000136542.9	GALNT5	1	1.95928377375562	0.63489825797956	0.999991220031552
ENSG00000136541.14	ERMN	3	8.15897834018121	0.770180059537363	0.999991220031552
ENSG00000115165.10	CYTIP	4	16.7114703286568	0.584912149229118	0.999991220031552
ENSG00000123612.16	ACVR1C	1	1.82137037743475	0.651199177981926	0.999991220031552
ENSG00000115170.13	ACVR1	1	2.37770300351825	0.920075327630056	0.999991220031552
ENSG00000153237.17	CCDC148	1	2.1768106768445	0.663537135937495	0.999991220031552
ENSG00000144283.21	PKP4	7	25.5355969057281	0.942457458680712	0.999991220031552
ENSG00000115183.15	TANC1	3	6.14585736409049	0.684337228642086	0.999991220031552
ENSG00000213189.5	BTF3L4P2	1	4.95495096194288	0.320940788068111	0.999991220031552
ENSG00000196151.10	WDSUB1	3	11.4484466445427	0.902284492716218	0.999991220031552
ENSG00000123636.18	BAZ2B	10	26.87690481987	0.903184039367276	0.999991220031552
ENSG00000136536.15	MARCH7	7	33.6450742156592	0.815996589780834	0.999991220031552
ENSG00000241399.7	CD302	3	8.97489775279192	0.836600732414717	0.999991220031552
ENSG00000248672.5	LY75-CD302	2	5.89080174774655	0.596201671010097	0.999991220031552
ENSG00000054219.11	LY75	4	19.8863985354695	0.956221299926752	0.999991220031552
ENSG00000153246.13	PLA2R1	1	2.32270268068774	0.949762353816054	0.999991220031552
ENSG00000153250.20	RBMS1	4	8.37339227385393	0.854208516362504	0.999991220031552
ENSG00000136560.13	TANK	15	31.645673990749	0.761002183876649	0.999991220031552
ENSG00000225813.1	AC009299.1	1	2.25819965495533	0.68881480053408	0.999991220031552
ENSG00000115233.12	PSMD14	3	13.8707622451812	0.729262482331259	0.999991220031552
ENSG00000226121.2	AC009487.2	1	1.38594071283793	0.624962080597054	0.999991220031552
ENSG00000115267.7	IFIH1	6	30.1734724589285	0.946181726255398	0.999991220031552
ENSG00000115271.11	GCA	8	30.649052591371	0.993405040943504	0.999991220031552
ENSG00000153253.17	SCN3A	1	1.55631175995411	0.671306393659194	0.999991220031552
ENSG00000136531.16	SCN2A	1	2.58513279105776	0.44262849918127	0.999991220031552
ENSG00000115339.13	GALNT3	3	7.12520335978507	0.752168766121637	0.999991220031552
ENSG00000123607.15	TTC21B	4	14.1944473377057	0.995810401076823	0.999991220031552
ENSG00000169432.15	SCN9A	1	2.29899318117557	0.88781331747524	0.999991220031552
ENSG00000136546.15	SCN7A	2	4.07274249970706	0.904065260540363	0.999991220031552
ENSG00000172318.5	B3GALT1	1	1.75769715632904	0.312162257373624	0.999991220031552
ENSG00000198648.11	STK39	1	2.04537852606498	0.877917349908172	0.999991220031552
ENSG00000172292.14	CERS6	2	13.5259019248704	0.889428446749803	0.999991220031552
ENSG00000152253.9	SPC25	1	5.23899250765445	0.0959671272529858	0.999991220031552
ENSG00000081479.14	LRP2	2	3.29731690247252	0.989445084142111	0.999991220031552
ENSG00000163093.12	BBS5	2	7.48702591192432	0.932065898743332	0.999991220031552
ENSG00000138399.18	FASTKD1	9	32.8634018581583	0.998636198613164	0.999991220031552
ENSG00000138398.16	PPIG	7	30.9740484986673	0.687913287855874	0.999991220031552
ENSG00000144362.12	PHOSPHO2	3	6.07857306711939	0.793023478257025	0.999991220031552
ENSG00000213160.10	KLHL23	3	10.5683941610088	0.221033199718274	0.999991220031552
ENSG00000138385.16	SSB	7	23.423750770306	0.818075397793855	0.999991220031552
ENSG00000138382.15	METTL5	6	22.8814812778535	0.648271142128122	0.999991220031552
ENSG00000144357.16	UBR3	8	25.4191337261425	0.728153776370614	0.999991220031552
ENSG00000071909.18	MYO3B	7	17.7967404866789	0.817199908875116	0.999991220031552
ENSG00000128683.14	GAD1	2	5.03286064645746	0.689962737294028	0.999991220031552
ENSG00000115806.13	GORASP2	5	21.4947009817383	0.692009298696796	0.999991220031552
ENSG00000198586.14	TLK1	9	42.3295079688871	0.979466471845387	0.999991220031552
ENSG00000123600.19	METTL8	14	44.6087620956126	0.667497331654617	0.999991220031552
ENSG00000115827.14	DCAF17	6	21.1087853557568	0.852147275764193	0.999991220031552
ENSG00000233762.3	AC007969.1	1	2.02646583844506	0.984302959809005	0.999991220031552
ENSG00000071967.12	CYBRD1	6	23.363951609356	0.716473715027993	0.999991220031552
ENSG00000077380.15	DYNC1I2	7	26.1117566024154	0.397332338570555	0.999991220031552
ENSG00000115840.14	SLC25A12	6	21.6497147394834	0.960690441813133	0.999991220031552
ENSG00000128708.13	HAT1	6	21.1624123900402	0.647028243481463	0.999991220031552
ENSG00000172878.14	METAP1D	4	11.6895385141046	0.795714471487276	0.999991220031552
ENSG00000091409.15	ITGA6	4	7.66066423573265	0.57435253435048	0.999991220031552
ENSG00000152256.13	PDK1	7	28.5028772096309	0.957847910253534	0.999991220031552
ENSG00000091428.18	RAPGEF4	1	0.986572390586386	0.376339444976783	0.999991220031552
ENSG00000091436.17	MAP3K20	4	19.0240836838725	0.160580438464495	0.999991220031552
ENSG00000144354.14	CDCA7	4	17.7431373284781	0.687309408140122	0.999991220031552
ENSG00000172845.15	SP3	8	34.4351345395832	0.999156773191432	0.999991220031552
ENSG00000138430.16	OLA1	7	32.1104667493209	0.468261121260204	0.999991220031552
ENSG00000138433.16	CIR1	2	8.98078481414495	0.540024217130069	0.999991220031552
ENSG00000144306.14	SCRN3	9	22.6041347992051	0.811415133459483	0.999991220031552
ENSG00000163328.13	GPR155	4	13.201248360873	0.547140525504388	0.999991220031552
ENSG00000115935.17	WIPF1	9	41.5571384671855	0.971469650491389	0.999991220031552
ENSG00000235655.3	H3F3AP4	1	5.86254716701928	0.314791597841788	0.999991220031552
ENSG00000115966.17	ATF2	7	27.1322052751876	0.883736838837449	0.999991220031552
ENSG00000154518.9	ATP5MC3	5	31.2682991920848	0.715238365674163	0.999991220031552
ENSG00000144320.14	LNPK	4	17.774474781752	0.877143558541543	0.999991220031552
ENSG00000128654.14	MTX2	4	18.105576529698	0.685286483233581	0.999991220031552
ENSG00000170144.20	HNRNPA3	4	30.6076594757927	0.617058616373637	0.999991220031552
ENSG00000116044.16	NFE2L2	8	28.3045175128889	0.835267663245985	0.999991220031552
ENSG00000018510.15	AGPS	4	18.2030197801451	0.945582149196014	0.999991220031552
ENSG00000196659.9	TTC30B	1	4.73370532676646	0.510217563416898	0.999991220031552
ENSG00000197557.7	TTC30A	1	5.22974078160137	0.99971899243458	0.999991220031552
ENSG00000128655.18	PDE11A	1	2.32528563863712	0.745813461981983	0.999991220031552
ENSG00000155636.15	RBM45	5	15.9889827539898	0.381427006124292	0.999991220031552
ENSG00000180228.13	PRKRA	7	25.7340099324758	0.860551904609148	0.999991220031552
ENSG00000204311.13	PJVK	4	8.79157363926994	0.803092532016603	0.999991220031552
ENSG00000079150.18	FKBP7	6	12.8539401335673	0.11409769411219	0.999991220031552
ENSG00000116095.11	PLEKHA3	4	13.1893091532683	0.968584582527581	0.999991220031552
ENSG00000155657.26	TTN	4	16.3248067603425	0.539721498210285	0.999991220031552
ENSG00000163492.15	CCDC141	4	11.4254941073314	0.212830235618916	0.999991220031552
ENSG00000187231.14	SESTD1	5	16.2150853089609	0.957684384605163	0.999991220031552
ENSG00000163510.14	CWC22	2	11.8122185687382	0.993232340399693	0.999991220031552
ENSG00000170035.16	UBE2E3	5	21.7745566093456	0.288620768618758	0.999991220031552
ENSG00000115232.14	ITGA4	7	26.8878861389052	0.729012259869762	0.999991220031552
ENSG00000188452.14	CERKL	1	1.77442854736856	0.905090405459334	0.999991220031552
ENSG00000138434.17	ITPRID2	9	34.3159637430037	0.905928106947872	0.999991220031552
ENSG00000077232.18	DNAJC10	6	29.2412691692993	0.669410964796612	0.999991220031552
ENSG00000061676.15	NCKAP1	2	8.13804519998373	0.909089149315772	0.999991220031552
ENSG00000162999.12	DUSP19	2	5.77495948958933	0.751112933840202	0.999991220031552
ENSG00000163002.13	NUP35	4	12.902662525869	0.847372235696114	0.999991220031552
ENSG00000170396.8	ZNF804A	2	7.53117606458688	0.783912242192022	0.999991220031552
ENSG00000188738.15	FSIP2	2	7.26210741038486	0.474709145331069	0.999991220031552
ENSG00000065548.18	ZC3H15	5	17.8675728365313	0.774791881013402	0.999991220031552
ENSG00000138448.12	ITGAV	2	7.60051364420963	0.545184847905864	0.999991220031552
ENSG00000144369.13	FAM171B	1	2.88027052452511	0.255142738675901	0.999991220031552
ENSG00000064989.13	CALCRL	2	6.17770013125929	0.654807176103955	0.999991220031552
ENSG00000003436.16	TFPI	1	6.46113306181814	0.774601919177529	0.999991220031552
ENSG00000174325.5	DIRC1	1	1.60887771881817	0.428178196336045	0.999991220031552
ENSG00000204262.13	COL5A2	1	3.30054544745174	0.589193291519466	0.999991220031552
ENSG00000115368.10	WDR75	4	15.6268827079196	0.779419684958807	0.999991220031552
ENSG00000138381.10	ASNSD1	2	10.2765738879479	0.688370447282738	0.999991220031552
ENSG00000286053.1	ASDURF	1	2.69212746281247	0.525728640644652	0.999991220031552
ENSG00000151687.14	ANKAR	4	7.46920546704636	0.617473524155555	0.999991220031552
ENSG00000128694.12	OSGEPL1	7	18.6707562096007	0.991128172018107	0.999991220031552
ENSG00000128699.14	ORMDL1	7	32.6698891985042	0.854948223617328	0.999991220031552
ENSG00000064933.17	PMS1	11	27.4090820304137	0.506281723137961	0.999991220031552
ENSG00000187699.10	C2orf88	3	10.3117037034965	0.91737638440575	0.999991220031552
ENSG00000198130.16	HIBCH	7	26.1356871655875	0.954136051450487	0.999991220031552
ENSG00000151689.13	INPP1	5	13.3446068963821	0.988902663545916	0.999991220031552
ENSG00000151690.15	MFSD6	5	18.9600077178209	0.801806598618386	0.999991220031552
ENSG00000189362.12	NEMP2	3	11.0356224976936	0.866679918376392	0.999991220031552
ENSG00000138386.17	NAB1	6	23.0134809688843	0.891362011499206	0.999991220031552
ENSG00000115419.12	GLS	11	45.2194058110277	0.970783477016644	0.999991220031552
ENSG00000115415.18	STAT1	9	47.0766625655026	0.706051885294538	0.999991220031552
ENSG00000229023.1	AC067945.1	1	1.53670254007819	0.654883822829901	0.999991220031552
ENSG00000138378.19	STAT4	1	4.50249608473758	0.628364046590069	0.999991220031552
ENSG00000128641.19	MYO1B	3	8.19367960680566	0.754526008309787	0.999991220031552
ENSG00000173559.12	NABP1	8	28.0214173085139	0.875383273914143	0.999991220031552
ENSG00000196950.14	SLC39A10	4	10.7561751608628	0.742476560326267	0.999991220031552
ENSG00000118997.14	DNAH7	1	2.30506120305774	0.70716136103607	0.999991220031552
ENSG00000081320.11	STK17B	4	16.6518193164198	0.428570539108721	0.999991220031552
ENSG00000144395.18	CCDC150	6	15.7386243397306	0.939619359285439	0.999991220031552
ENSG00000119041.11	GTF3C3	8	25.8815643124558	0.620148316243089	0.999991220031552
ENSG00000197121.15	PGAP1	4	13.9809328522197	0.97442863741814	0.999991220031552
ENSG00000065413.20	ANKRD44	10	34.3597389993994	0.660080466191486	0.999991220031552
ENSG00000115524.16	SF3B1	8	41.6810735993293	0.886208724991619	0.999991220031552
ENSG00000115520.8	COQ10B	3	7.97631980048848	0.578785052162946	0.999991220031552
ENSG00000144381.17	HSPD1	10	38.8544611788016	0.81900214109554	0.999991220031552
ENSG00000115541.11	HSPE1	6	23.9720068485628	0.956966215961416	0.999991220031552
ENSG00000270757.1	HSPE1-MOB4	1	4.56696819074334	0.79618858359921	0.999991220031552
ENSG00000115540.15	MOB4	3	13.6704194253051	0.749427354150368	0.999991220031552
ENSG00000162944.10	RFTN2	1	2.74279702514007	0.464160090588169	0.999991220031552
ENSG00000247626.4	MARS2	1	6.34038106721852	0.634483138958038	0.999991220031552
ENSG00000115896.16	PLCL1	1	1.21473355872227	0.14487074185018	0.999991220031552
ENSG00000226124.7	FTCDNL1	2	4.17986731453011	0.946513188339906	0.999991220031552
ENSG00000178074.6	C2orf69	1	6.77203213172919	0.587417846338823	0.999991220031552
ENSG00000162971.11	TYW5	5	17.8616037817203	0.752752616412682	0.999991220031552
ENSG00000162972.10	MAIP1	4	11.9770731518063	0.439769905499063	0.999991220031552
ENSG00000196141.14	SPATS2L	8	24.3410315576147	0.58405678809745	0.999991220031552
ENSG00000155729.13	KCTD18	4	16.6284264471041	0.810170070352318	0.999991220031552
ENSG00000163535.18	SGO2	4	12.0160069587455	0.96627434975067	0.999991220031552
ENSG00000082153.18	BZW1	8	37.6825676814254	0.852354677498298	0.999991220031552
ENSG00000013441.16	CLK1	10	39.6841532654619	0.603715323859511	0.999991220031552
ENSG00000240344.9	PPIL3	13	40.2991810700101	0.998995193951382	0.999991220031552
ENSG00000196290.15	NIF3L1	7	26.2436858908556	0.823777237075839	0.999991220031552
ENSG00000115942.9	ORC2	6	20.4911367188035	0.980825007157389	0.999991220031552
ENSG00000155744.9	FAM126B	4	11.308992878351	0.802900545653202	0.999991220031552
ENSG00000119013.9	NDUFB3	3	12.7481241794054	0.749457913494633	0.999991220031552
ENSG00000003402.20	CFLAR	19	78.1172275390602	0.785244416424382	0.999991220031552
ENSG00000232133.1	IMPDH1P10	1	2.97105392767795	0.802101695614783	0.999991220031552
ENSG00000003400.14	CASP10	5	18.5338979019802	0.572423515101075	0.999991220031552
ENSG00000064012.21	CASP8	10	28.5077760365789	0.616237374346178	0.999991220031552
ENSG00000115993.13	TRAK2	2	8.86583134325503	0.249789500144175	0.999991220031552
ENSG00000082146.13	STRADB	3	10.3220134374081	0.0420989552961261	0.999991220031552
ENSG00000155755.19	TMEM237	5	13.3804252080771	0.907152027511902	0.999991220031552
ENSG00000003393.15	ALS2	3	11.6326920063911	0.856320915064607	0.999991220031552
ENSG00000155760.2	FZD7	1	3.15928757418285	0.362715814963789	0.999991220031552
ENSG00000182329.13	KIAA2012	1	3.41197325948806	0.655803178587745	0.999991220031552
ENSG00000116030.16	SUMO1	7	27.9434233662744	0.675334637872375	0.999991220031552
ENSG00000055044.11	NOP58	7	26.12838276334	0.984925833820575	0.999991220031552
ENSG00000204217.13	BMPR2	3	15.6631696522492	0.445237949612417	0.999991220031552
ENSG00000138439.12	FAM117B	1	5.68627209896555	0.525047227181867	0.999991220031552
ENSG00000163596.16	ICA1L	3	7.75168141020032	0.792667651343309	0.999991220031552
