target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000171960.11	PPIH	3	12.4257667466606	0.71651128825122	0.999967050885267
ENSG00000065978.19	YBX1	4	34.0896688737602	0.874445181444303	0.999967050885267
ENSG00000117385.15	P3H1	10	32.8327065855597	0.640629420379817	0.999967050885267
ENSG00000164008.16	C1orf50	2	8.73380669236591	0.418526592500911	0.999967050885267
ENSG00000283580.3	AC098484.3	2	7.77240010992298	0.679969949949795	0.999967050885267
ENSG00000274386.5	TMEM269	1	2.27573141619904	0.529954101783515	0.999967050885267
ENSG00000177868.12	SVBP	3	8.36500121881787	0.95547250277382	0.999967050885267
ENSG00000164010.15	ERMAP	4	10.8531600829451	0.953761647113599	0.999967050885267
ENSG00000164011.18	ZNF691	4	13.1925493288976	0.986511135398015	0.999967050885267
ENSG00000117394.21	SLC2A1	4	17.6508642967371	0.658674699810523	0.999967050885267
ENSG00000117395.12	EBNA1BP2	5	18.1889551678536	0.561208842970247	0.999967050885267
ENSG00000243710.7	CFAP57	2	7.22588684823767	0.580878111402342	0.999967050885267
ENSG00000066056.14	TIE1	2	6.01734515961503	0.344592205001064	0.999967050885267
ENSG00000117399.14	CDC20	3	15.9042407810664	0.330178948843541	0.999967050885267
ENSG00000066322.15	ELOVL1	11	30.9217486483187	0.808053816853502	0.999967050885267
ENSG00000198198.16	SZT2	12	45.4951249708384	0.259262990110408	0.999967050885267
ENSG00000178922.16	HYI	4	11.326948819196	0.349104228774937	0.999967050885267
ENSG00000066135.13	KDM4A	4	12.5437500175912	0.201134003178687	0.999967050885267
ENSG00000126091.20	ST3GAL3	13	31.9922717791915	0.997668483151895	0.999967050885267
ENSG00000117407.17	ARTN	1	1.35320251727622	0.493561306163551	0.999967050885267
ENSG00000117408.11	IPO13	2	8.78227115151077	0.448040886012567	0.999967050885267
ENSG00000132768.14	DPH2	6	20.9958087236962	0.645040096023083	0.999967050885267
ENSG00000117410.14	ATP6V0B	8	27.3058795666008	0.26006521470528	0.999967050885267
ENSG00000117411.16	B4GALT2	7	30.960729778126	0.704364966890681	0.999967050885267
ENSG00000159214.13	CCDC24	3	6.20168837269631	0.790000692372345	0.999967050885267
ENSG00000227163.2	AL139220.1	1	1.95294060351229	0.470118752516044	0.999967050885267
ENSG00000117419.15	ERI3	5	15.4066114763912	0.956256556793205	0.999967050885267
ENSG00000187147.18	RNF220	12	42.2267972726592	0.978487192547278	0.999967050885267
ENSG00000126106.14	TMEM53	6	15.4569074289179	0.885792646369495	0.999967050885267
ENSG00000198520.12	ARMH1	2	4.41922997104563	0.787405540883382	0.999967050885267
ENSG00000142945.13	KIF2C	5	18.2414375047584	0.264634695678653	0.999967050885267
ENSG00000142959.5	BEST4	1	2.96048368652212	0.227516578878461	0.999967050885267
ENSG00000173846.13	PLK3	7	20.6139812823686	0.841314659920738	0.999967050885267
ENSG00000222009.8	BTBD19	1	3.75012315686584	0.79255323680853	0.999967050885267
ENSG00000070785.16	EIF2B3	4	14.5661151305524	0.897171041688441	0.999967050885267
ENSG00000268949.1	MRPS17P1	1	2.22712961049301	0.412057047070293	0.999967050885267
ENSG00000126107.15	HECTD3	5	16.9099281408874	0.39821353893646	0.999967050885267
ENSG00000126088.14	UROD	11	30.672799904712	0.968658873690443	0.999967050885267
ENSG00000162415.7	ZSWIM5	1	2.27415122949702	0.62268721859675	0.999967050885267
ENSG00000186603.5	HPDL	1	5.31933266040354	0.836573709274616	0.999967050885267
ENSG00000132781.17	MUTYH	17	34.0383726970798	0.46212864875268	0.999967050885267
ENSG00000132773.12	TOE1	3	12.806916621345	0.548193552852546	0.999967050885267
ENSG00000070759.17	TESK2	1	5.82632236883484	0.860593736216323	0.999967050885267
ENSG00000280670.3	CCDC163	5	13.7054158010312	0.668513469387995	0.999967050885267
ENSG00000132763.15	MMACHC	3	11.8938533488047	0.451337246904576	0.999967050885267
ENSG00000117450.14	PRDX1	5	20.3478280317483	0.834067432530315	0.999967050885267
ENSG00000117448.13	AKR1A1	11	48.1627259211525	0.811262103196245	0.999967050885267
ENSG00000132780.17	NASP	13	49.3324222493218	0.197929492355745	0.999967050885267
ENSG00000159588.15	CCDC17	2	3.79726892255687	0.822901095236392	0.999967050885267
ENSG00000159592.11	GPBP1L1	12	40.3878648411348	0.322138095845837	0.999967050885267
ENSG00000234329.1	AL604028.2	1	1.78787588597143	0.383342910013056	0.999967050885267
ENSG00000159596.7	TMEM69	2	11.3165368151365	0.761131253098358	0.999967050885267
ENSG00000197429.10	IPP	4	14.5768800414101	0.590912169376864	0.999967050885267
ENSG00000086015.21	MAST2	3	13.5238255398023	0.544313555622849	0.999967050885267
ENSG00000117461.15	PIK3R3	4	17.3125117522207	0.641287309701387	0.999967050885267
ENSG00000117472.10	TSPAN1	1	2.66908376537082	0.980379862384363	0.999967050885267
ENSG00000085998.14	POMGNT1	4	11.480545686606	0.773830172581528	0.999967050885267
ENSG00000171357.6	LURAP1	1	2.14549956349328	0.51125168124274	0.999967050885267
ENSG00000085999.12	RAD54L	6	13.8297805199437	0.44812985231598	0.999967050885267
ENSG00000132128.16	LRRC41	7	32.4027737243583	0.28131851015685	0.999967050885267
ENSG00000173660.12	UQCRH	5	23.1123383893247	0.270059534330799	0.999967050885267
ENSG00000117481.10	NSUN4	7	29.4070646995348	0.240808868519863	0.999967050885267
ENSG00000117480.16	FAAH	1	3.30739303413082	0.537317349283947	0.999967050885267
ENSG00000079277.20	MKNK1	10	25.8246037865652	0.761976223848181	0.999967050885267
ENSG00000142961.14	MOB3C	2	10.0438408254613	0.152703491813665	0.999967050885267
ENSG00000123472.12	ATPAF1	4	19.36424067661	0.591736842764452	0.999967050885267
ENSG00000159658.11	EFCAB14	3	13.3993511509204	0.198451277516832	0.999967050885267
ENSG00000123473.15	STIL	6	21.7697801861425	0.259979435828967	0.999967050885267
ENSG00000162368.13	CMPK1	4	17.2808620732279	0.537864894233611	0.999967050885267
ENSG00000186564.5	FOXD2	1	2.75941598707834	0.950536341958021	0.999967050885267
ENSG00000132122.12	SPATA6	1	2.27584904914548	0.349101718468316	0.999967050885267
ENSG00000162373.13	BEND5	1	2.12777032475252	0.932372891514455	0.999967050885267
ENSG00000185104.20	FAF1	5	27.2432582242121	0.926076092813064	0.999967050885267
ENSG00000123080.11	CDKN2C	3	13.7751052831238	0.869612187552722	0.999967050885267
ENSG00000123091.5	RNF11	2	11.0647079557564	0.616106731565435	0.999967050885267
ENSG00000233406.5	AL162430.1	1	1.45620776140305	0.706960753594569	0.999967050885267
ENSG00000085831.15	TTC39A	4	8.35399606460373	0.402905404539149	0.999967050885267
ENSG00000085832.17	EPS15	4	14.8520006764393	0.803520604272998	0.999967050885267
ENSG00000232027.2	AL671986.1	1	1.59708082850522	0.609860631399213	0.999967050885267
ENSG00000117859.19	OSBPL9	18	70.3607498808835	0.15691831051761	0.999967050885267
ENSG00000078618.21	NRDC	11	40.8342345285568	0.171286779358052	0.999967050885267
ENSG00000117862.12	TXNDC12	3	10.173601880452	0.708697549571085	0.999967050885267
ENSG00000285839.1	AL445685.3	1	6.30806856914376	0.650106140452481	0.999967050885267
ENSG00000198841.3	KTI12	1	5.92564744029157	0.654949823019997	0.999967050885267
ENSG00000134717.18	BTF3L4	5	22.912386500566	0.873191948374607	0.999967050885267
ENSG00000157077.14	ZFYVE9	2	5.47519612406209	0.527035432748018	0.999967050885267
ENSG00000154222.14	CC2D1B	5	21.1228429504743	0.648568231291284	0.999967050885267
ENSG00000085840.13	ORC1	2	11.2689269387495	0.282908054881457	0.999967050885267
ENSG00000134748.13	PRPF38A	3	18.3860889496878	0.41044620024368	0.999967050885267
ENSG00000134744.14	TUT4	14	41.4900984197827	0.772070446278807	0.999967050885267
ENSG00000116157.6	GPX7	1	4.69720769790134	0.490378551101315	0.999967050885267
ENSG00000182183.15	SHISAL2A	2	4.53479865920808	0.973601037032438	0.999967050885267
ENSG00000162377.6	COA7	2	10.0058678225843	0.298568188521721	0.999967050885267
ENSG00000162378.13	ZYG11B	2	7.75829957565575	0.314743857176207	0.999967050885267
ENSG00000203995.9	ZYG11A	1	4.83589980940511	0.310534775236839	0.999967050885267
ENSG00000116171.18	SCP2	6	27.2629710084977	0.664263760418572	0.999967050885267
ENSG00000157184.7	CPT2	6	21.2681198300469	0.642820328139237	0.999967050885267
ENSG00000162384.14	CZIB	5	15.8336088739025	0.308411325453377	0.999967050885267
ENSG00000162385.11	MAGOH	3	13.0046248032414	0.567806166782609	0.999967050885267
ENSG00000157193.16	LRP8	8	29.4279976057651	0.82371297593608	0.999967050885267
ENSG00000058799.15	YIPF1	5	17.5044737162351	0.330701143534428	0.999967050885267
ENSG00000116212.15	LRRC42	3	15.3461705898765	0.42794130130899	0.999967050885267
ENSG00000203985.11	LDLRAD1	1	1.72527000243515	0.66101889613096	0.999967050885267
ENSG00000116209.11	TMEM59	9	40.3395013282309	0.932635105575985	0.999967050885267
ENSG00000116205.14	TCEANC2	3	12.8833688847078	0.886849200193699	0.999967050885267
ENSG00000215883.10	CYB5RL	5	16.0983614976256	0.371242248297315	0.999967050885267
ENSG00000116221.15	MRPL37	3	12.9472373361735	0.391115306852074	0.999967050885267
ENSG00000157216.15	SSBP3	8	28.6808702304054	0.497481673916336	0.999967050885267
ENSG00000162390.17	ACOT11	2	6.50417643368007	0.518754055939062	0.999967050885267
ENSG00000184313.20	MROH7	1	2.04517477723653	0.806678349805502	0.999967050885267
ENSG00000243725.7	TTC4	4	15.1320202323177	0.74593884994451	0.999967050885267
ENSG00000162396.6	PARS2	1	5.34672274797079	0.376119106953453	0.999967050885267
ENSG00000006555.11	TTC22	2	6.10215586749114	0.563916001193651	0.999967050885267
ENSG00000116133.13	DHCR24	5	14.1324866203163	0.258804257829353	0.999967050885267
ENSG00000162407.9	PLPP3	1	2.23609550393008	0.309528934193869	0.999967050885267
ENSG00000162600.12	OMA1	6	17.222517674359	0.694065642074557	0.999967050885267
ENSG00000162601.10	MYSM1	5	22.5831678692375	0.927703712814838	0.999967050885267
ENSG00000177606.6	JUN	1	6.98772936269009	0.654845947218933	0.999967050885267
ENSG00000172456.17	FGGY	5	12.9588987237274	0.508633391700338	0.999967050885267
ENSG00000134709.11	HOOK1	1	6.06867265498968	0.434227396008867	0.999967050885267
ENSG00000134716.11	CYP2J2	1	2.5812622488455	0.225702458175661	0.999967050885267
ENSG00000162604.12	TM2D1	8	23.1172176711671	0.720059569312936	0.999967050885267
ENSG00000132849.20	PATJ	8	23.4799942649319	0.360949495103395	0.999967050885267
ENSG00000240563.2	L1TD1	1	2.99302403152916	0.20890071312326	0.999967050885267
ENSG00000162607.13	USP1	2	9.32571747533445	0.437348760618575	0.999967050885267
ENSG00000116641.17	DOCK7	11	34.7400345961779	0.620918679403314	0.999967050885267
ENSG00000125703.15	ATG4C	3	13.5540184189984	0.646714608527936	0.999967050885267
ENSG00000088035.17	ALG6	7	21.0295842679108	0.754794043208146	0.999967050885267
ENSG00000142856.16	ITGB3BP	12	37.7139012141223	0.346312872923524	0.999967050885267
ENSG00000079739.17	PGM1	3	15.1421749211935	0.583786117216168	0.999967050885267
ENSG00000162433.15	AK4	7	29.1104584403094	0.754497176520487	0.999967050885267
ENSG00000116675.16	DNAJC6	1	3.23626276174932	0.386353618037654	0.999967050885267
ENSG00000213625.9	LEPROT	3	11.396050937922	0.613030225967386	0.999967050885267
ENSG00000116678.19	LEPR	2	6.70070389893975	0.157301806654682	0.999967050885267
ENSG00000184588.18	PDE4B	1	6.54075386779635	0.24214780971585	0.999967050885267
ENSG00000152763.17	WDR78	1	1.62667401709837	0.774024874676557	0.999967050885267
ENSG00000198160.14	MIER1	8	27.0968518319966	0.623045826159169	0.999967050885267
ENSG00000081985.11	IL12RB2	6	16.8957264121848	0.901103563651653	0.999967050885267
ENSG00000142864.14	SERBP1	7	43.6060913201921	0.766709869796369	0.999967050885267
ENSG00000116717.13	GADD45A	5	14.1551030458984	0.346113404331274	0.999967050885267
ENSG00000172380.6	GNG12	1	2.83988021357326	0.70108885261451	0.999967050885267
ENSG00000024526.17	DEPDC1	5	19.6451217817641	0.644034793786147	0.999967050885267
ENSG00000033122.19	LRRC7	2	3.86739990125342	0.174869077271539	0.999967050885267
ENSG00000066557.6	LRRC40	1	6.68027301328409	0.450931563047523	0.999967050885267
ENSG00000118454.13	ANKRD13C	3	14.1156889224622	0.593478013751071	0.999967050885267
ENSG00000197568.14	HHLA3	5	16.5421731770527	0.917455878922307	0.999967050885267
ENSG00000132485.14	ZRANB2	5	28.6899950961951	0.301559121804299	0.999967050885267
ENSG00000162620.16	LRRIQ3	2	6.71224854988335	0.958820075636204	0.999967050885267
ENSG00000254685.6	FPGT	2	7.14936637743895	0.722592688922414	0.999967050885267
ENSG00000259030.7	FPGT-TNNI3K	1	2.27064331288362	0.268680974666764	0.999967050885267
ENSG00000178965.14	ERICH3	1	2.06148722358619	0.992244836266723	0.999967050885267
ENSG00000162623.16	TYW3	5	19.8397819250756	0.679377544495576	0.999967050885267
ENSG00000137968.16	SLC44A5	2	4.95246139565322	0.743156519105812	0.999967050885267
ENSG00000117054.13	ACADM	10	40.1931405638352	0.828143525494104	0.999967050885267
ENSG00000181227.3	DLSTP1	1	2.99309310269088	0.272458765614573	0.999967050885267
ENSG00000137955.16	RABGGTB	12	47.7315495415562	0.182236946715413	0.999967050885267
ENSG00000226415.1	TPI1P1	1	2.15275734648199	0.273804642211745	0.999967050885267
ENSG00000142892.15	PIGK	2	10.1133561245879	0.326931807827655	0.999967050885267
ENSG00000226084.5	AC113935.1	1	2.35336921869124	0.906728004451731	0.999967050885267
ENSG00000036549.13	AC118549.1	6	22.1688218838207	0.893769865396346	0.999967050885267
ENSG00000162614.18	NEXN	3	9.97672527971732	0.251814543553556	0.999967050885267
ENSG00000162616.9	DNAJB4	5	13.7735896659891	0.986569253715273	0.999967050885267
ENSG00000137959.16	IFI44L	9	48.6934863495026	0.303267129217897	0.999967050885267
ENSG00000137965.11	IFI44	9	37.2501386429557	0.760006814010383	0.999967050885267
ENSG00000137941.17	TTLL7	1	2.34817384416654	0.989265546432203	0.999967050885267
ENSG00000142875.19	PRKACB	3	13.3719088171187	0.168362976452281	0.999967050885267
ENSG00000203943.8	SAMD13	1	1.28745769745012	0.420649345979567	0.999967050885267
ENSG00000117133.11	RPF1	1	6.7411833689236	0.377156005181448	0.999967050885267
ENSG00000174021.11	GNG5	3	13.173408717842	0.826546848288264	0.999967050885267
ENSG00000122432.17	SPATA1	1	1.54492387720114	0.862546738050267	0.999967050885267
ENSG00000117151.13	CTBS	4	17.1244611973209	0.391677564088966	0.999967050885267
ENSG00000117155.16	SSX2IP	2	9.2618820804786	0.225170104962382	0.999967050885267
ENSG00000171517.6	LPAR3	1	1.85292277639763	0.957339309419532	0.999967050885267
ENSG00000162643.13	WDR63	2	5.70882715596026	0.90720930935999	0.999967050885267
ENSG00000055732.13	MCOLN3	4	11.0214234088162	0.510328677487075	0.999967050885267
ENSG00000097096.9	SYDE2	2	5.20555039989847	0.471660137294517	0.999967050885267
ENSG00000162642.14	C1orf52	4	14.0483376584003	0.934320206430937	0.999967050885267
ENSG00000142867.13	BCL10	4	16.8989903664091	0.572038949050156	0.999967050885267
ENSG00000153904.20	DDAH1	1	1.70064922304668	0.428372739428894	0.999967050885267
ENSG00000117174.11	ZNHIT6	1	6.67635516219918	0.347531155106854	0.999967050885267
ENSG00000171502.15	COL24A1	2	6.41105519324507	0.179224903861119	0.999967050885267
ENSG00000122417.15	ODF2L	10	28.1200718035523	0.360113602872952	0.999967050885267
ENSG00000097033.14	SH3GLB1	5	24.3820954981323	0.552526820096574	0.999967050885267
ENSG00000183291.17	SELENOF	6	27.6188014971113	0.873269781597664	0.999967050885267
ENSG00000153936.17	HS2ST1	3	12.6453725145469	0.224678322672401	0.999967050885267
ENSG00000065243.20	PKN2	3	12.2587693654392	0.24016992070439	0.999967050885267
ENSG00000241975.1	ELOCP19	1	2.12888162526135	0.316795548966803	0.999967050885267
ENSG00000137947.12	GTF2B	2	8.75562478888451	0.541952990013428	0.999967050885267
ENSG00000137944.18	KYAT3	4	18.1480846335767	0.969797791705164	0.999967050885267
ENSG00000213516.10	RBMXL1	4	13.8885487247648	0.514626367144515	0.999967050885267
ENSG00000117226.12	GBP3	6	15.6403551582027	0.729971653064696	0.999967050885267
ENSG00000117228.10	GBP1	5	17.0371346644058	0.548262692417481	0.999967050885267
ENSG00000234518.2	PTGES3P1	1	2.32789252309672	0.785511885064878	0.999967050885267
ENSG00000162645.13	GBP2	4	21.3546451979381	0.999145342086235	0.999967050885267
ENSG00000162654.9	GBP4	2	9.29803198826654	0.370970135447782	0.999967050885267
ENSG00000154451.14	GBP5	3	14.504916624859	0.957474695253136	0.999967050885267
ENSG00000183347.14	GBP6	1	1.83817941005737	0.377583550586741	0.999967050885267
ENSG00000197147.13	LRRC8B	4	11.4409102605859	0.284828178187825	0.999967050885267
ENSG00000171488.15	LRRC8C	2	8.28248523762139	0.590675176561978	0.999967050885267
ENSG00000171492.14	LRRC8D	4	15.3691818825947	0.263828117739814	0.999967050885267
ENSG00000228175.3	GEMIN8P4	1	2.00335249906943	0.378347484165961	0.999967050885267
ENSG00000162664.17	ZNF326	3	15.5102870245794	0.720614081937405	0.999967050885267
ENSG00000122482.21	ZNF644	7	21.7761526186543	0.906524128760914	0.999967050885267
ENSG00000097046.13	CDC7	3	13.515871888253	0.952627173956899	0.999967050885267
ENSG00000069702.11	TGFBR3	3	7.67923041189519	0.754469872088231	0.999967050885267
ENSG00000189195.13	BTBD8	1	0.932219790440735	0.259402700935216	0.999967050885267
ENSG00000174842.17	GLMN	4	13.8731104644283	0.379751620018733	0.999967050885267
ENSG00000122484.9	RPAP2	3	15.8622957792453	0.364212602176934	0.999967050885267
ENSG00000162676.12	GFI1	4	16.277415711484	0.165387700205828	0.999967050885267
ENSG00000067208.14	EVI5	1	4.37147641399964	0.550651639250638	0.999967050885267
ENSG00000122406.13	RPL5	12	50.3383158993451	0.388075732966639	0.999967050885267
ENSG00000154511.12	DIPK1A	3	9.71415795515032	0.418072385302467	0.999967050885267
ENSG00000229052.2	AL449283.1	1	2.32418973413338	0.657866293875352	0.999967050885267
ENSG00000117500.13	TMED5	5	24.8076739204256	0.181540741169094	0.999967050885267
ENSG00000067334.14	DNTTIP2	5	21.1900108590953	0.665639369514064	0.999967050885267
ENSG00000137962.13	ARHGAP29	2	5.83851421042949	0.395156315725008	0.999967050885267
ENSG00000117528.13	ABCD3	3	12.7920007554498	0.162396946080285	0.999967050885267
ENSG00000172339.10	ALG14	2	8.13335142107554	0.388039619469332	0.999967050885267
ENSG00000152078.10	TMEM56	1	2.10962841373033	0.294140738786769	0.999967050885267
ENSG00000271092.5	TMEM56-RWDD3	1	2.69988048374639	0.616862235481869	0.999967050885267
ENSG00000122481.17	RWDD3	6	18.8803096192803	0.84673256540263	0.999967050885267
ENSG00000228502.1	EEF1A1P11	1	3.61787417399374	0.694359556009644	0.999967050885267
ENSG00000137970.7	RPL7P9	1	3.32047747770037	0.427869185320166	0.999967050885267
ENSG00000117569.18	PTBP2	8	21.4587568421366	0.485272051584836	0.999967050885267
ENSG00000188641.13	DPYD	2	8.09211500266436	0.588796953001198	0.999967050885267
ENSG00000156869.13	FRRS1	2	7.04896543236177	0.293364041997492	0.999967050885267
ENSG00000162688.17	AGL	1	7.10981614826539	0.562116621261479	0.999967050885267
ENSG00000117620.15	SLC35A3	13	36.9749513155869	0.619103922379259	0.999967050885267
ENSG00000283761.1	AC118553.2	3	7.88801630293892	0.64499811212756	0.999967050885267
ENSG00000156875.14	MFSD14A	1	7.35170109259868	0.421792437119882	0.999967050885267
ENSG00000156876.10	SASS6	2	10.3383203857935	0.706965228435759	0.999967050885267
ENSG00000122435.10	TRMT13	4	12.9335263001144	0.437334792674579	0.999967050885267
ENSG00000137992.14	DBT	2	10.0377310251036	0.346045196269554	0.999967050885267
ENSG00000137996.12	RTCA	4	18.3458837396788	0.24133671237209	0.999967050885267
ENSG00000079335.20	CDC14A	2	6.90587107684497	0.528358837247712	0.999967050885267
ENSG00000162692.12	VCAM1	1	3.72916598281343	0.309469342676431	0.999967050885267
ENSG00000162694.14	EXTL2	4	14.5666621177337	0.813041022957131	0.999967050885267
ENSG00000162695.12	SLC30A7	2	12.2079265317467	0.472703304559175	0.999967050885267
ENSG00000117543.21	DPH5	12	41.7976392981775	0.846905852099394	0.999967050885267
ENSG00000170989.9	S1PR1	6	25.0764987895598	0.408134694368987	0.999967050885267
ENSG00000198890.8	PRMT6	1	6.1983569306481	0.640047946470927	0.999967050885267
ENSG00000162631.18	NTNG1	2	5.01631855070536	0.650722069644695	0.999967050885267
ENSG00000085491.17	SLC25A24	3	6.10251705995731	0.807544609303336	0.999967050885267
ENSG00000162636.16	FAM102B	2	8.23465763958117	0.450835592175081	0.999967050885267
ENSG00000162639.16	HENMT1	3	6.94485698143151	0.409759473415623	0.999967050885267
ENSG00000134186.12	PRPF38B	5	25.5461167153999	0.536151645331857	0.999967050885267
ENSG00000116266.11	STXBP3	3	11.9225620290242	0.973039482379878	0.999967050885267
ENSG00000121957.14	GPSM2	7	22.9846344514464	0.694307604253475	0.999967050885267
ENSG00000121940.15	CLCC1	5	21.6925976616234	0.505001640660989	0.999967050885267
ENSG00000085433.15	WDR47	3	11.7314629175901	0.861724031826388	0.999967050885267
ENSG00000244716.3	BX679664.3	1	2.04700423505432	0.726068796056446	0.999967050885267
ENSG00000197780.9	TAF13	2	9.88619646638559	0.334203031541805	0.999967050885267
ENSG00000215717.6	TMEM167B	4	19.9477208209222	0.68810335769884	0.999967050885267
ENSG00000116299.17	KIAA1324	2	3.06092686362	0.573433199586836	0.999967050885267
ENSG00000143126.8	CELSR2	1	3.6000153256593	0.506127261343752	0.999967050885267
ENSG00000134222.16	PSRC1	7	16.2446047785079	0.697814349328097	0.999967050885267
ENSG00000134243.12	SORT1	3	9.45506122353794	0.65754295765972	0.999967050885267
ENSG00000143028.9	SYPL2	1	2.34910476219622	0.546562950661571	0.999967050885267
ENSG00000162650.16	ATXN7L2	5	15.2956162922315	0.978488349972498	0.999967050885267
ENSG00000174151.14	CYB561D1	4	12.6282038913656	0.995382079654794	0.999967050885267
ENSG00000065135.11	GNAI3	1	7.99921012420819	0.36138961109212	0.999967050885267
ENSG00000116337.16	AMPD2	12	37.5275453978268	0.898186066361321	0.999967050885267
ENSG00000168765.17	GSTM4	5	14.9798024130172	0.674491537759672	0.999967050885267
ENSG00000213366.13	GSTM2	6	20.6791842660122	0.542314527075293	0.999967050885267
ENSG00000134184.12	GSTM1	3	6.49982459699581	0.336178275039172	0.999967050885267
ENSG00000134202.10	GSTM3	3	8.02961788824597	0.367570515141739	0.999967050885267
ENSG00000184371.14	CSF1	3	11.6796489811334	0.486637907083976	0.999967050885267
ENSG00000168710.18	AHCYL1	4	15.6821975515352	0.552530315648879	0.999967050885267
ENSG00000156150.8	ALX3	1	3.09088577464545	0.871326098059839	0.999967050885267
ENSG00000197106.7	SLC6A17	1	1.69974019252439	0.201349038448988	0.999967050885267
ENSG00000116396.14	KCNC4	5	15.1778169406969	0.8469805420839	0.999967050885267
ENSG00000162775.15	RBM15	7	29.647799103741	0.780155088509401	0.999967050885267
ENSG00000134248.13	LAMTOR5	5	17.8325661773675	0.534387316840563	0.999967050885267
ENSG00000177301.15	KCNA2	1	2.86384014806592	0.19639592219924	0.999967050885267
ENSG00000143119.14	CD53	6	34.4128157705805	0.177696940751667	0.999967050885267
ENSG00000121931.16	LRIF1	3	14.4003797434513	0.976187758489249	0.999967050885267
ENSG00000156171.14	DRAM2	9	39.9463728826288	0.301512057489507	0.999967050885267
ENSG00000134255.14	CEPT1	9	33.3118320684304	0.349555657623892	0.999967050885267
ENSG00000064886.14	CHI3L2	12	39.3174796868761	0.939051542738547	0.999967050885267
ENSG00000173947.14	PIFO	2	5.27087667423798	0.366984173848614	0.999967050885267
ENSG00000085465.12	OVGP1	1	3.34243206378656	0.57646623207271	0.999967050885267
ENSG00000116455.14	WDR77	4	16.603864682989	0.31872982057393	0.999967050885267
ENSG00000116459.11	ATP5PB	6	39.0298211535757	0.687914920357166	0.999967050885267
ENSG00000143110.11	C1orf162	3	7.50298498333989	0.554050944552227	0.999967050885267
ENSG00000116473.14	RAP1A	4	24.0274659696361	0.806336435091455	0.999967050885267
ENSG00000197852.11	INKA2	3	9.97471774180725	0.932804139173437	0.999967050885267
ENSG00000134245.18	WNT2B	2	4.6833100455278	0.856806593093076	0.999967050885267
ENSG00000007341.19	ST7L	11	19.9514980271049	0.782098787563889	0.999967050885267
ENSG00000116489.13	CAPZA1	3	14.2630865907004	0.342140508106875	0.999967050885267
ENSG00000155363.18	MOV10	10	37.6196685513869	0.208020772641953	0.999967050885267
ENSG00000155366.16	RHOC	9	39.3722086368243	0.433992616042585	0.999967050885267
ENSG00000155367.15	PPM1J	1	2.24251620959463	0.521923504180158	0.999967050885267
ENSG00000198799.12	LRIG2	3	12.9026302464446	0.712032922428785	0.999967050885267
ENSG00000081026.19	MAGI3	2	4.00897408310412	0.301819656240314	0.999967050885267
ENSG00000232499.2	AL391058.1	1	1.32483119142287	0.438268324471528	0.999967050885267
ENSG00000232450.1	AL133517.1	1	2.37356634504117	0.585858243540016	0.999967050885267
ENSG00000081019.13	RSBN1	6	21.2023749668024	0.411817894655395	0.999967050885267
ENSG00000134242.16	PTPN22	9	30.1998935415847	0.5058341052475	0.999967050885267
ENSG00000188761.13	BCL2L15	2	5.78838179239809	0.182709313544402	0.999967050885267
ENSG00000118655.6	DCLRE1B	3	11.7791641949091	0.259489869185314	0.999967050885267
ENSG00000163349.22	HIPK1	7	23.8913931494547	0.183794901001712	0.999967050885267
ENSG00000197323.12	TRIM33	5	18.718761155624	0.302013152688449	0.999967050885267
ENSG00000116752.6	BCAS2	2	10.1009288916654	0.55772400394001	0.999967050885267
ENSG00000175984.15	DENND2C	2	4.19638568167177	0.958874011256165	0.999967050885267
ENSG00000213281.5	NRAS	1	8.2267526177351	0.201631414387744	0.999967050885267
ENSG00000009307.16	CSDE1	11	51.2088696223707	0.30134491217948	0.999967050885267
ENSG00000052723.11	SIKE1	4	16.6707218584058	0.935930985766496	0.999967050885267
ENSG00000173218.15	VANGL1	3	8.92204255414136	0.879759799219513	0.999967050885267
ENSG00000163393.13	SLC22A15	1	1.98505613554973	0.916491910244417	0.999967050885267
ENSG00000173212.4	MAB21L3	1	4.72923482808781	0.49882319064154	0.999967050885267
ENSG00000116815.16	CD58	4	20.9574832831233	0.199042920416257	0.999967050885267
ENSG00000177173.5	NAP1L4P1	1	4.39600928747823	0.968516474215505	0.999967050885267
ENSG00000143061.17	IGSF3	1	5.10742198851949	0.557554816418473	0.999967050885267
ENSG00000116824.5	CD2	1	1.31752735051897	0.253970381650981	0.999967050885267
ENSG00000134247.10	PTGFRN	1	2.02031007070293	0.650864172880897	0.999967050885267
ENSG00000134256.12	CD101	2	5.2024629174023	0.566850181649077	0.999967050885267
ENSG00000116830.12	TTF2	7	32.5182228582444	0.342796450848974	0.999967050885267
ENSG00000134253.10	TRIM45	1	1.9161088556313	0.174829965642562	0.999967050885267
ENSG00000196505.11	GDAP2	4	16.6809154640643	0.499767162971105	0.999967050885267
ENSG00000116874.11	WARS2	4	13.9465027630325	0.786256477889728	0.999967050885267
ENSG00000143067.5	ZNF697	1	5.6331495735682	0.398203140400103	0.999967050885267
ENSG00000092621.12	PHGDH	12	39.9159511090372	0.353016488628694	0.999967050885267
ENSG00000134250.20	NOTCH2	3	10.7223260739886	0.828333451783416	0.999967050885267
ENSG00000265808.3	SEC22B	2	11.8245949892188	0.399059548323764	0.999967050885267
