target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000196526.10	AFAP1	2	2.46255833990358	0.522520934161876	0.999994043311972
ENSG00000125089.17	SH3TC1	8	28.8728674821048	0.813068442297748	0.999994043311972
ENSG00000170801.10	HTRA3	1	0.899764748983729	0.47885650604506	0.999994043311972
ENSG00000087008.16	ACOX3	6	21.8388867429566	0.669018797840737	0.999994043311972
ENSG00000155275.19	TRMT44	6	16.9901602181138	0.999705952970413	0.999994043311972
ENSG00000233136.2	USP17L11	1	0.997512716646756	0.322695907986757	0.999994043311972
ENSG00000251694.1	USP17L9P	1	0.795534196452404	0.320421476801709	0.999994043311972
ENSG00000071127.17	WDR1	8	37.9094797151714	0.546649568533762	0.999994043311972
ENSG00000178163.8	ZNF518B	3	11.0362390208017	0.519850665921631	0.999994043311972
ENSG00000109684.15	CLNK	3	12.1729037880412	0.887371279709576	0.999994043311972
ENSG00000002587.10	HS3ST1	1	3.67182874122751	0.986281304902237	0.999994043311972
ENSG00000249780.1	AC093809.1	1	1.6468509312352	0.521097925488022	0.999994043311972
ENSG00000205940.8	HSP90AB2P	1	2.47425164968033	0.62103559202358	0.999994043311972
ENSG00000157869.15	RAB28	5	14.9480525755366	0.691208259230142	0.999994043311972
ENSG00000038219.13	BOD1L1	5	21.5421395067707	0.976599182007873	0.999994043311972
ENSG00000137449.15	CPEB2	6	17.3089486379736	0.741922968210034	0.999994043311972
ENSG00000048342.16	CC2D2A	2	2.79037875583702	0.903307210592871	0.999994043311972
ENSG00000118564.14	FBXL5	7	29.5429920419128	0.968669597853453	0.999994043311972
ENSG00000237765.7	FAM200B	8	18.1121215103761	0.891733185177454	0.999994043311972
ENSG00000109743.11	BST1	2	3.03112018234804	0.824153194855654	0.999994043311972
ENSG00000004468.13	CD38	5	19.8623794924631	0.144722480620704	0.999994043311972
ENSG00000137441.8	FGFBP2	1	2.70367229018918	0.655576088899829	0.999994043311972
ENSG00000169762.17	TAPT1	4	12.1052504179509	0.917766996454102	0.999994043311972
ENSG00000151552.12	QDPR	4	15.4827618235117	0.990029738075966	0.999994043311972
ENSG00000002549.12	LAP3	6	25.728217823607	0.827040244142486	0.999994043311972
ENSG00000118579.13	MED28	3	17.6073252913502	0.9866450941543	0.999994043311972
ENSG00000047662.4	FAM184B	1	2.16976595980682	0.838294256175471	0.999994043311972
ENSG00000163257.11	DCAF16	3	12.8346627973093	0.926420640051671	0.999994043311972
ENSG00000109805.10	NCAPG	4	18.3940252079061	0.92127412938617	0.999994043311972
ENSG00000178177.15	LCORL	5	20.1028783507145	0.664671397882451	0.999994043311972
ENSG00000163138.19	PACRGL	7	14.4788956722888	0.935324057465011	0.999994043311972
ENSG00000152990.14	ADGRA3	1	2.02321274101447	0.0879318306843737	0.999994043311972
ENSG00000109606.13	DHX15	7	28.6281048103734	0.831861930569061	0.999994043311972
ENSG00000109618.12	SEPSECS	4	12.5539611787191	0.906603631700811	0.999994043311972
ENSG00000281028.1	AC104662.2	1	4.50294930251594	0.804464017410632	0.999994043311972
ENSG00000038210.13	PI4K2B	1	7.77224997901923	0.813054033357179	0.999994043311972
ENSG00000168228.15	ZCCHC4	4	15.1367442218698	0.924416495243926	0.999994043311972
ENSG00000053900.10	ANAPC4	6	23.7351403193484	0.788811079778469	0.999994043311972
ENSG00000157765.13	SLC34A2	1	1.88975501438037	0.908503529661819	0.999994043311972
ENSG00000091490.11	SEL1L3	9	30.3863649568444	0.996928593863867	0.999994043311972
ENSG00000250317.8	SMIM20	3	8.23996174635391	0.490563182255983	0.999994043311972
ENSG00000168214.20	RBPJ	12	44.0308349399195	0.979882146673701	0.999994043311972
ENSG00000109680.11	TBC1D19	3	7.63997209819359	0.578790589253726	0.999994043311972
ENSG00000109689.16	STIM2	8	29.7826117520942	0.697210410609625	0.999994043311972
ENSG00000047365.12	ARAP2	4	11.711850363983	0.960317428186509	0.999994043311972
ENSG00000197057.9	DTHD1	1	3.0200112674921	0.732084163119047	0.999994043311972
ENSG00000181826.10	RELL1	2	6.79808901917109	0.644744340194697	0.999994043311972
ENSG00000169299.14	PGM2	5	18.3988500687592	0.612080607250004	0.999994043311972
ENSG00000249863.2	AC021106.1	1	3.45416933060757	0.90068922783486	0.999994043311972
ENSG00000065882.16	TBC1D1	9	43.4312611112855	0.232207511247222	0.999994043311972
ENSG00000109787.13	KLF3	2	10.3217834779606	0.595955358868835	0.999994043311972
ENSG00000174123.11	TLR10	8	36.8020093524349	0.890927064992898	0.999994043311972
ENSG00000174125.8	TLR1	5	15.3501781580329	0.132244280629045	0.999994043311972
ENSG00000174130.12	TLR6	2	10.0479598240514	0.365968574735477	0.999994043311972
ENSG00000197712.12	FAM114A1	3	9.40340132063789	0.0351951755485793	0.999994043311972
ENSG00000121895.8	TMEM156	4	13.5061042528656	0.364474357409877	0.999994043311972
ENSG00000109790.16	KLHL5	4	17.0837724174869	0.975827747730705	0.999994043311972
ENSG00000157796.18	WDR19	6	19.5144128180025	0.503703356403903	0.999994043311972
ENSG00000035928.16	RFC1	8	31.5170151516442	0.919042783454043	0.999994043311972
ENSG00000134962.7	KLB	1	3.02099654605081	0.749749495390581	0.999994043311972
ENSG00000163682.16	RPL9	14	49.7389020560768	0.807388141803333	0.999994043311972
ENSG00000121897.14	LIAS	17	43.8928228512116	0.999081820728158	0.999994043311972
ENSG00000109814.12	UGDH	9	28.1876669082704	0.558735048119922	0.999994043311972
ENSG00000163683.12	SMIM14	5	20.437738522244	0.924469068850379	0.999994043311972
ENSG00000121892.15	PDS5A	4	17.2538010666562	0.524056767620289	0.999994043311972
ENSG00000078177.14	N4BP2	3	13.1524533847031	0.809094467894564	0.999994043311972
ENSG00000168421.13	RHOH	15	54.3022110709668	0.807513971846788	0.999994043311972
ENSG00000163694.15	RBM47	5	22.2552022367544	0.597276443484169	0.999994043311972
ENSG00000179299.17	NSUN7	1	2.38065678363611	0.643344762473846	0.999994043311972
ENSG00000163697.17	APBB2	3	6.78680271441777	0.532024275343838	0.999994043311972
ENSG00000154277.12	UCHL1	4	12.8183048896985	0.355734404303684	0.999994043311972
ENSG00000109133.13	TMEM33	6	26.3750564650047	0.963080980155622	0.999994043311972
ENSG00000182308.7	DCAF4L1	1	2.46548541104111	0.506850322190516	0.999994043311972
ENSG00000014824.14	SLC30A9	4	20.0164968076598	0.759395026025501	0.999994043311972
ENSG00000188848.16	BEND4	2	10.860349926041	0.763715924196953	0.999994043311972
ENSG00000178343.5	SHISA3	1	2.11249078285293	0.441287459352933	0.999994043311972
ENSG00000124406.16	ATP8A1	5	24.054881998495	0.95474592355783	0.999994043311972
ENSG00000248283.2	CCNL2P1	1	1.5652727672586	0.787119798896062	0.999994043311972
ENSG00000151806.14	GUF1	4	20.1301883404194	0.891676301810442	0.999994043311972
ENSG00000163281.11	GNPDA2	4	17.7524871063479	0.814816308645774	0.999994043311972
ENSG00000249936.3	RAC1P2	1	4.07409134352005	0.543327792930042	0.999994043311972
ENSG00000169019.11	COMMD8	1	6.46834286809036	0.852562920961795	0.999994043311972
ENSG00000145246.13	ATP10D	6	18.5757331457542	0.627803694228856	0.999994043311972
ENSG00000145244.12	CORIN	1	2.8158555332474	0.850796071744146	0.999994043311972
ENSG00000170448.12	NFXL1	5	15.3487893355529	0.709511418153995	0.999994043311972
ENSG00000163293.12	NIPAL1	2	3.81571981651529	0.710739034206312	0.999994043311972
ENSG00000198515.13	CNGA1	1	1.1058803039133	0.161032354041543	0.999994043311972
ENSG00000074966.11	TXK	2	5.72183350894772	0.868628936503003	0.999994043311972
ENSG00000135605.13	TEC	4	16.9348940017866	0.729523142725335	0.999994043311972
ENSG00000109171.15	SLAIN2	4	19.4817141304363	0.0128026679920786	0.999994043311972
ENSG00000075539.14	FRYL	8	34.371299403211	0.953644580905407	0.999994043311972
ENSG00000109180.14	OCIAD1	15	46.950111428275	0.880695389767965	0.999994043311972
ENSG00000145247.11	OCIAD2	6	20.6831661750288	0.959853614308825	0.999994043311972
ENSG00000109184.15	DCUN1D4	8	23.5377577439103	0.880809682143626	0.999994043311972
ENSG00000163069.12	SGCB	2	7.40246796028327	0.997904324155303	0.999994043311972
ENSG00000163071.11	SPATA18	2	6.42734335436301	0.597117918135509	0.999994043311972
ENSG00000109189.13	USP46	3	12.7413121021902	0.634268870438056	0.999994043311972
ENSG00000248375.1	AC104066.1	1	2.72782646559538	0.250247608464982	0.999994043311972
ENSG00000226887.8	ERVMER34-1	1	3.99199871246556	0.666295984734188	0.999994043311972
ENSG00000184178.16	SCFD2	3	14.8057393516482	0.999349527043403	0.999994043311972
ENSG00000145216.16	FIP1L1	11	44.2905164194453	0.888861541133031	0.999994043311972
ENSG00000072201.13	LNX1	2	6.0707768831398	0.416827147630677	0.999994043311972
ENSG00000109220.11	CHIC2	1	5.16089114275338	0.622272242983823	0.999994043311972
ENSG00000157404.15	KIT	1	1.38317986790268	0.400154518881181	0.999994043311972
ENSG00000128039.11	SRD5A3	3	9.84550267044469	0.593886897304169	0.999994043311972
ENSG00000134851.13	TMEM165	11	35.4497084955092	0.569744364042257	0.999994043311972
ENSG00000134852.15	CLOCK	3	14.0416502951178	0.947009577800103	0.999994043311972
ENSG00000090989.18	EXOC1	7	23.9334860722314	0.932427874981844	0.999994043311972
ENSG00000174799.10	CEP135	4	14.5699681259386	0.685541383908177	0.999994043311972
ENSG00000109265.14	KIAA1211	1	2.08788872763511	0.548694980608951	0.999994043311972
ENSG00000157426.14	AASDH	6	18.7810442727127	0.902431260881153	0.999994043311972
ENSG00000128059.8	PPAT	4	13.9286382568873	0.648823171629597	0.999994043311972
ENSG00000283156.1	AC068620.3	1	2.74875567656989	0.624699377087364	0.999994043311972
ENSG00000128050.8	PAICS	8	43.4891298664254	0.96890418633109	0.999994043311972
ENSG00000174780.16	SRP72	9	34.5534829980666	0.482797421350102	0.999994043311972
ENSG00000196503.4	ARL9	1	1.64159012910785	0.769464104942288	0.999994043311972
ENSG00000171476.22	HOPX	2	3.57690057314204	0.548461753240611	0.999994043311972
ENSG00000084093.17	REST	2	12.4420667249235	0.851579531627163	0.999994043311972
ENSG00000084092.7	NOA1	1	7.12067439014605	0.450487400796101	0.999994043311972
ENSG00000047315.16	POLR2B	9	31.683512004312	0.711125329957772	0.999994043311972
ENSG00000205678.7	TECRL	1	2.1217742207178	0.841565976422856	0.999994043311972
ENSG00000243199.1	AC115223.1	1	5.39873581369786	0.49907700245248	0.999994043311972
ENSG00000145241.11	CENPC	5	22.2065752769365	0.951249384700742	0.999994043311972
ENSG00000035720.8	STAP1	2	11.6090774827184	0.472282078174014	0.999994043311972
ENSG00000033178.13	UBA6	6	22.5007629120182	0.798431482257447	0.999994043311972
ENSG00000250656.2	ST3GAL1P1	1	1.29316890214926	0.737643726471902	0.999994043311972
ENSG00000270228.1	AC079880.1	1	4.94721135893281	0.545888955797122	0.999994043311972
ENSG00000109163.6	GNRHR	1	1.89926861094771	0.822512729145689	0.999994043311972
ENSG00000083896.12	YTHDC1	5	21.743779743827	0.887419705253101	0.999994043311972
ENSG00000197888.2	UGT2B17	1	4.37793803989483	0.899203486219275	0.999994043311972
ENSG00000171234.14	UGT2B7	2	4.91459973471442	0.897406788251382	0.999994043311972
ENSG00000251177.2	AC093829.1	1	1.42100530832972	0.176543811966107	0.999994043311972
ENSG00000173597.9	SULT1B1	1	4.64963610539404	0.205631567880929	0.999994043311972
ENSG00000205649.7	HTN3	1	1.34370848420771	0.696753918151357	0.999994043311972
ENSG00000126550.8	HTN1	1	2.6498923743315	0.684687960867522	0.999994043311972
ENSG00000132464.11	ENAM	3	7.54976794042998	0.949521283576052	0.999994043311972
ENSG00000132465.11	JCHAIN	5	25.7828803827544	0.31049811078785	0.999994043311972
ENSG00000132467.4	UTP3	1	6.9024627659565	0.734583426066807	0.999994043311972
ENSG00000018189.13	RUFY3	6	20.6078999747768	0.885572427855835	0.999994043311972
ENSG00000132463.14	GRSF1	7	38.1418029126401	0.749578888753604	0.999994043311972
ENSG00000173542.8	MOB1B	2	8.937492740542	0.666997560167686	0.999994043311972
ENSG00000156136.10	DCK	3	14.5222503815898	0.948712733480115	0.999994043311972
ENSG00000163626.16	COX18	5	20.2913286436455	0.897031603560471	0.999994043311972
ENSG00000132466.18	ANKRD17	7	33.6498982334675	0.812913042522355	0.999994043311972
ENSG00000169435.14	RASSF6	5	18.1379457967362	0.150025640873402	0.999994043311972
ENSG00000169429.11	CXCL8	2	5.67582061642135	0.650384258278745	0.999994043311972
ENSG00000163738.18	MTHFD2L	5	13.7509425040294	0.812910795425145	0.999994043311972
ENSG00000124882.4	EREG	2	4.98868691432834	0.574811371730447	0.999994043311972
ENSG00000109321.11	AREG	1	1.86329356013361	0.853441502098065	0.999994043311972
ENSG00000169116.11	PARM1	2	8.09548210812461	0.941811794857985	0.999994043311972
ENSG00000163743.13	RCHY1	9	28.5912582672431	0.991749087418367	0.999994043311972
ENSG00000174796.12	THAP6	9	22.23703958546	0.997473243366809	0.999994043311972
ENSG00000138757.14	G3BP2	6	25.5873109128878	0.769288701652755	0.999994043311972
ENSG00000138768.14	USO1	2	12.6360117822165	0.809961986651142	0.999994043311972
ENSG00000156194.18	PPEF2	1	4.67424473284421	0.193319698089498	0.999994043311972
ENSG00000138744.15	NAAA	3	9.8205340168103	0.76302841247546	0.999994043311972
ENSG00000198301.12	SDAD1	3	13.1628939444447	0.814694815178345	0.999994043311972
ENSG00000169245.6	CXCL10	1	3.98560448981919	0.513097684197206	0.999994043311972
ENSG00000138750.15	NUP54	6	19.1867963116297	0.860627683349161	0.999994043311972
ENSG00000138760.10	SCARB2	7	20.8395664917229	0.996159902609012	0.999994043311972
ENSG00000189157.14	FAM47E	3	6.23297547448734	0.945251323412193	0.999994043311972
ENSG00000163749.17	CCDC158	1	1.70922679316441	0.776473440850979	0.999994043311972
ENSG00000138771.16	SHROOM3	2	8.55946506065791	0.209626129378924	0.999994043311972
ENSG00000186212.3	SOWAHB	1	0.981200807646066	0.220986010261706	0.999994043311972
ENSG00000138758.11	SEPT11	11	38.5582034817683	0.557901070215093	0.999994043311972
ENSG00000118816.10	CCNI	3	15.1496504802988	0.867629365331011	0.999994043311972
ENSG00000138764.15	CCNG2	5	23.0455327898302	0.646246094081734	0.999994043311972
ENSG00000156234.7	CXCL13	1	2.84247145600472	0.307607824855336	0.999994043311972
ENSG00000138767.13	CNOT6L	4	17.8051538503595	0.8601111941931	0.999994043311972
ENSG00000169288.18	MRPL1	2	8.70108680829236	0.873560655573867	0.999994043311972
ENSG00000249072.1	AC114801.3	1	8.18360204935047	0.448769923903035	0.999994043311972
ENSG00000138772.13	ANXA3	1	1.66008836285084	0.573727651324915	0.999994043311972
ENSG00000138756.17	BMP2K	5	19.8997215573906	0.970862506739179	0.999994043311972
ENSG00000163291.14	PAQR3	4	11.4903966108873	0.90150203266517	0.999994043311972
ENSG00000163297.17	ANTXR2	5	15.7476514582079	0.995076402054289	0.999994043311972
ENSG00000152784.15	PRDM8	1	1.12410724423262	0.192210488883841	0.999994043311972
ENSG00000138675.16	FGF5	1	2.28393634182639	0.515741300005784	0.999994043311972
ENSG00000138670.17	RASGEF1B	2	4.08493074484219	0.622693568146839	0.999994043311972
ENSG00000138668.19	HNRNPD	10	49.7969955625699	0.808730443360329	0.999994043311972
ENSG00000152795.17	HNRNPDL	9	45.4975495565753	0.989751578053293	0.999994043311972
ENSG00000145293.16	ENOPH1	3	15.2821886286484	0.818494225014412	0.999994043311972
ENSG00000145284.12	SCD5	2	7.1521263603111	0.500524046254502	0.999994043311972
ENSG00000138674.17	SEC31A	27	92.301412858389	0.984646764394604	0.999994043311972
ENSG00000168152.13	THAP9	1	4.45034834540416	0.65783528410594	0.999994043311972
ENSG00000189308.11	LIN54	5	18.272829483364	0.994375182328147	0.999994043311972
ENSG00000138663.9	COPS4	4	17.0865938334002	0.682636650770224	0.999994043311972
ENSG00000145287.10	PLAC8	5	24.9108697528528	0.889583179853128	0.999994043311972
ENSG00000173085.14	COQ2	4	10.8044524919816	0.504667524685413	0.999994043311972
ENSG00000173083.15	HPSE	1	3.74541116827642	0.92534680886171	0.999994043311972
ENSG00000163312.11	HELQ	5	15.0168069101669	0.994536319677441	0.999994043311972
ENSG00000163319.11	MRPS18C	6	21.6885257760612	0.807220747487977	0.999994043311972
ENSG00000163322.14	ABRAXAS1	6	18.9367410927289	0.959133233728983	0.999994043311972
ENSG00000138678.11	GPAT3	3	6.63092809206871	0.320467702186525	0.999994043311972
ENSG00000138639.18	ARHGAP24	3	7.08595616848324	0.955729077835367	0.999994043311972
ENSG00000109339.22	MAPK10	3	8.63667402722514	0.713389062567103	0.999994043311972
ENSG00000163629.13	PTPN13	2	3.05324286349283	0.344598714053319	0.999994043311972
ENSG00000285458.1	AC093827.5	2	6.37551362896861	0.901484039529158	0.999994043311972
ENSG00000251411.1	AC093827.3	1	1.68146526562553	0.574052119149101	0.999994043311972
ENSG00000172493.20	AFF1	4	21.6947326151685	0.875180836254611	0.999994043311972
ENSG00000145332.14	KLHL8	3	12.7266941370755	0.705680510093963	0.999994043311972
ENSG00000170509.12	HSD17B13	1	1.34588493435687	0.0875161636625808	0.999994043311972
ENSG00000198189.11	HSD17B11	2	8.46004309872826	0.908214440572394	0.999994043311972
ENSG00000170502.13	NUDT9	6	20.1288570290201	0.954366054818612	0.999994043311972
ENSG00000183199.6	HSP90AB3P	1	1.48326367352672	0.851426821861402	0.999994043311972
ENSG00000118762.8	PKD2	4	10.2275322098278	0.582764341469685	0.999994043311972
ENSG00000118777.12	ABCG2	1	1.25626839282742	0.135474049539558	0.999994043311972
ENSG00000163644.15	PPM1K	8	30.1267146865056	0.939156040343655	0.999994043311972
ENSG00000138642.14	HERC6	4	11.0228071946765	0.902766303841786	0.999994043311972
ENSG00000138646.9	HERC5	4	17.520766689342	0.814535242014014	0.999994043311972
ENSG00000145337.5	PYURF	1	6.84324135233952	0.9056274985819	0.999994043311972
ENSG00000138641.17	HERC3	4	14.6817554534686	0.952288317160352	0.999994043311972
ENSG00000177432.7	NAP1L5	1	4.55856069354363	0.724916951662282	0.999994043311972
ENSG00000138640.15	FAM13A	7	18.2229293843754	0.998230291829933	0.999994043311972
ENSG00000180346.3	TIGD2	2	6.71338728546355	0.409443820172537	0.999994043311972
ENSG00000185477.5	GPRIN3	1	2.44841886181594	0.221442828217273	0.999994043311972
ENSG00000184305.15	CCSER1	2	4.59842555528994	0.810443934352564	0.999994043311972
ENSG00000187653.11	TMSB4XP8	1	1.85203548738476	0.135302643590551	0.999994043311972
ENSG00000163104.17	SMARCAD1	5	21.7492899662714	0.926034108302791	0.999994043311972
ENSG00000163110.15	PDLIM5	7	22.418243486118	0.848360704698206	0.999994043311972
ENSG00000138698.14	RAP1GDS1	11	31.3514228997644	0.43104251265287	0.999994043311972
ENSG00000168785.8	TSPAN5	2	5.6829239502538	0.887362932063152	0.999994043311972
ENSG00000151247.12	EIF4E	10	34.2747540455328	0.977929744153047	0.999994043311972
ENSG00000164024.12	METAP1	6	16.5783737598409	0.898372079756052	0.999994043311972
ENSG00000197894.11	ADH5	7	30.6023196579429	0.712109875050568	0.999994043311972
ENSG00000198099.8	ADH4	1	2.17405100751468	0.458717944699297	0.999994043311972
ENSG00000145331.14	TRMT10A	5	13.733233289639	0.924498616095623	0.999994043311972
ENSG00000138823.13	MTTP	1	3.90174966166321	0.65404414017013	0.999994043311972
ENSG00000070190.13	DAPP1	4	17.9128220656171	0.885134095782792	0.999994043311972
ENSG00000109270.13	LAMTOR3	3	16.7956622979648	0.937059796484144	0.999994043311972
ENSG00000164031.17	DNAJB14	8	25.0398648752013	0.98627843777573	0.999994043311972
ENSG00000164032.12	H2AFZ	6	27.5613018587899	0.954121568168746	0.999994043311972
ENSG00000145358.6	DDIT4L	1	2.1651122201456	0.264464548001567	0.999994043311972
ENSG00000164035.10	EMCN	1	1.73686099070681	0.852100046210569	0.999994043311972
ENSG00000138814.17	PPP3CA	3	15.071499721207	0.984685804074818	0.999994043311972
ENSG00000153064.12	BANK1	5	16.6876994021449	0.704508972624946	0.999994043311972
ENSG00000138821.13	SLC39A8	3	16.0904632825785	0.937281372582441	0.999994043311972
ENSG00000109320.12	NFKB1	8	42.6411683922011	0.92308849002427	0.999994043311972
ENSG00000109323.9	MANBA	10	32.488227992288	0.972685176996969	0.999994043311972
ENSG00000230069.3	LRRC37A15P	1	1.82503105127435	0.747915121143649	0.999994043311972
ENSG00000248971.2	KRT8P46	1	2.40161565104546	0.743514363463993	0.999994043311972
ENSG00000109332.20	UBE2D3	18	79.2708453335222	0.999225099804698	0.999994043311972
ENSG00000145354.12	CISD2	5	22.0075528411419	0.991831755953852	0.999994043311972
ENSG00000164037.16	SLC9B1	2	4.79401485486039	0.9438496392014	0.999994043311972
ENSG00000164038.15	SLC9B2	5	19.6769989635635	0.950767935669362	0.999994043311972
ENSG00000164039.15	BDH2	5	18.9549124607072	0.55240434184456	0.999994043311972
ENSG00000138778.11	CENPE	2	13.005284476645	0.738520859541757	0.999994043311972
ENSG00000168772.11	CXXC4	2	7.17456183553148	0.446639978288096	0.999994043311972
ENSG00000168769.13	TET2	6	25.7432913517899	0.879584131169531	0.999994043311972
ENSG00000138777.20	PPA2	15	51.8675718656496	0.771797401371947	0.999994043311972
ENSG00000249264.1	EEF1A1P9	1	3.22460485131776	0.994353989992159	0.999994043311972
ENSG00000138785.15	INTS12	5	18.7951188991061	0.694807830047984	0.999994043311972
ENSG00000138780.14	GSTCD	4	13.4460068234272	0.924355267013648	0.999994043311972
ENSG00000168743.12	NPNT	1	4.01848550836509	0.0255540190943395	0.999994043311972
ENSG00000145348.16	TBCK	10	31.1461752930696	0.601141258188978	0.999994043311972
ENSG00000164022.16	AIMP1	3	17.1694510581651	0.496205045222682	0.999994043311972
ENSG00000138801.9	PAPSS1	2	9.95981683494268	0.895662315058773	0.999994043311972
ENSG00000164023.14	SGMS2	2	5.14895975473338	0.481820761726092	0.999994043311972
ENSG00000138796.16	HADH	7	23.690912976077	0.866730338994861	0.999994043311972
ENSG00000138795.10	LEF1	7	18.8531976534095	0.130902657420938	0.999994043311972
ENSG00000109475.16	RPL34	6	26.7554494631051	0.875797210307102	0.999994043311972
ENSG00000198856.13	OSTC	4	15.9643913572915	0.884818158632852	0.999994043311972
ENSG00000138802.11	SEC24B	3	17.4522390852695	0.723467954786683	0.999994043311972
ENSG00000005059.16	MCUB	4	15.3087343074558	0.941642754984484	0.999994043311972
ENSG00000138794.10	CASP6	4	9.93640051376265	0.936742135134383	0.999994043311972
ENSG00000123739.11	PLA2G12A	4	12.8532140409817	0.990904654562436	0.999994043311972
ENSG00000205403.13	CFI	1	1.4349178573452	0.902822554975962	0.999994043311972
ENSG00000109534.17	GAR1	3	15.5457362166429	0.90779069349387	0.999994043311972
ENSG00000138798.12	EGF	1	1.44515057482961	0.621800448582363	0.999994043311972
ENSG00000170522.9	ELOVL6	3	12.086034927571	0.53719043710802	0.999994043311972
ENSG00000251046.2	ZNF969P	1	2.65918344958802	0.924468147155407	0.999994043311972
ENSG00000174749.6	FAM241A	1	6.74217029851935	0.654963575423382	0.999994043311972
ENSG00000138660.11	AP1AR	3	10.7287589270207	0.943302146306177	0.999994043311972
ENSG00000145365.11	TIFA	2	14.1478541753843	0.896095514398883	0.999994043311972
ENSG00000073331.18	ALPK1	11	38.5010412167806	0.20614398538309	0.999994043311972
ENSG00000251441.3	RTEL1P1	1	1.57086738820946	0.531536540220906	0.999994043311972
ENSG00000178403.4	NEUROG2	1	5.29804483672828	0.597356831894236	0.999994043311972
ENSG00000138658.15	ZGRF1	10	32.4107843180552	0.87714383424484	0.999994043311972
ENSG00000174720.16	LARP7	10	33.932492815045	0.946620609968255	0.999994043311972
ENSG00000241741.1	RPL7AP30	1	2.08295359697079	0.455865502896745	0.999994043311972
ENSG00000196656.7	AC004057.1	1	8.34389218109016	0.735022853749353	0.999994043311972
ENSG00000145349.17	CAMK2D	9	39.4799722353037	0.989803124842109	0.999994043311972
ENSG00000174607.11	UGT8	2	5.43518500400335	0.435934849124005	0.999994043311972
ENSG00000154608.14	CEP170P1	1	2.71789645397794	0.818279062988408	0.999994043311972
ENSG00000260404.3	AC110079.1	1	5.57556429241957	0.948755460619321	0.999994043311972
ENSG00000145388.15	METTL14	4	16.3225588207473	0.95618676691306	0.999994043311972
ENSG00000150961.15	SEC24D	7	26.7922565550232	0.998936376989324	0.999994043311972
ENSG00000172403.11	SYNPO2	2	4.83981075998635	0.960714339952909	0.999994043311972
ENSG00000178636.8	AC092656.1	1	2.4159993969885	0.615436982199091	0.999994043311972
ENSG00000145390.11	USP53	5	11.861731427172	0.858789807133534	0.999994043311972
ENSG00000164096.13	C4orf3	2	11.3313364786062	0.846684931870351	0.999994043311972
ENSG00000145384.3	FABP2	1	1.75225051599809	0.9201612560693	0.999994043311972
ENSG00000249244.1	AC110373.1	1	1.84226679466285	0.740446641114889	0.999994043311972
ENSG00000283050.2	GTF2IP12	6	20.0770538250831	0.889259806288152	0.999994043311972
ENSG00000245958.6	AC093752.1	6	19.7196984838486	0.387492317409639	0.999994043311972
ENSG00000138735.16	PDE5A	4	6.18833456425322	0.714144037558476	0.999994043311972
ENSG00000164109.14	MAD2L1	4	19.4797253604455	0.996966451812488	0.999994043311972
ENSG00000138738.10	PRDM5	1	2.42100153181115	0.439852651108584	0.999994043311972
ENSG00000173376.14	NDNF	1	1.49593741285978	0.73709817023098	0.999994043311972
ENSG00000050730.16	TNIP3	3	8.93410800765248	0.326151170763465	0.999994043311972
ENSG00000164111.15	ANXA5	7	23.1799151974294	0.952049806608041	0.999994043311972
ENSG00000123737.12	EXOSC9	4	21.1080238366162	0.348623225151388	0.999994043311972
ENSG00000145386.10	CCNA2	2	14.1574653728282	0.93028941683277	0.999994043311972
ENSG00000138686.9	BBS7	3	12.3769255644266	0.850044546828349	0.999994043311972
ENSG00000138741.11	TRPC3	1	1.99114500117382	0.641054241409223	0.999994043311972
ENSG00000138688.15	KIAA1109	6	28.6098549658187	0.978284866768093	0.999994043311972
ENSG00000181004.10	BBS12	1	3.08421148437412	0.790081453773109	0.999994043311972
ENSG00000138685.15	FGF2	3	8.24330333822634	0.867065213432989	0.999994043311972
ENSG00000170917.13	NUDT6	4	11.2394669620796	0.119153662340091	0.999994043311972
ENSG00000145375.8	SPATA5	2	8.81111611537651	0.988843264130428	0.999994043311972
ENSG00000164056.11	SPRY1	3	8.74403140169712	0.582498832766937	0.999994043311972
ENSG00000151458.12	ANKRD50	2	5.84224107681077	0.138985001700826	0.999994043311972
ENSG00000164066.13	INTU	1	5.20854116205063	0.1720203620777	0.999994043311972
ENSG00000164070.12	HSPA4L	4	18.1460754748535	0.698616970416266	0.999994043311972
ENSG00000244021.4	AC093591.1	1	2.02389632398694	0.550351311056554	0.999994043311972
ENSG00000142731.11	PLK4	7	25.5135327587065	0.945135053542037	0.999994043311972
ENSG00000164073.10	MFSD8	10	20.3118775251494	0.605552017303693	0.999994043311972
ENSG00000164074.15	ABHD18	6	21.4572971435911	0.978639558810914	0.999994043311972
ENSG00000138709.19	LARP1B	10	36.7583964675742	0.881129373631409	0.999994043311972
ENSG00000164040.16	PGRMC2	6	20.0460837842729	0.730310785302854	0.999994043311972
ENSG00000077684.16	JADE1	6	26.1055992459118	0.987360772805642	0.999994043311972
ENSG00000151466.12	SCLT1	7	26.2200920194335	0.996267139333393	0.999994043311972
ENSG00000151470.13	C4orf33	3	12.7192506896813	0.767551119383357	0.999994043311972
ENSG00000151012.13	SLC7A11	1	6.65474845298416	0.435775332859829	0.999994043311972
ENSG00000151014.6	NOCT	2	8.54267264489315	0.888855574025282	0.999994043311972
