target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000228492.2	RAB11FIP1P1	1	4.27160730713844	0.211079009041815	0.999991234317463
ENSG00000131263.12	RLIM	2	11.4073351816911	0.563905084770632	0.999991234317463
ENSG00000050030.15	NEXMIF	3	9.29178590325366	0.699763272863725	0.999991234317463
ENSG00000131269.17	ABCB7	7	24.4386599283552	0.902608461638133	0.999991234317463
ENSG00000094841.14	UPRT	5	20.7137196069635	0.445856840069867	0.999991234317463
ENSG00000232186.1	AL137013.1	1	2.24730044750599	0.746395703251304	0.999991234317463
ENSG00000102383.14	ZDHHC15	2	4.54248419501418	0.989139500007843	0.999991234317463
ENSG00000215105.4	TTC3P1	1	2.54890340264861	0.575940019602576	0.999991234317463
ENSG00000102390.10	PBDC1	2	10.4246954416111	0.659219966315963	0.999991234317463
ENSG00000198934.4	MAGEE1	1	3.60595101997401	0.290145562566243	0.999991234317463
ENSG00000085224.22	ATRX	14	48.9743769295768	0.628580104687875	0.999991234317463
ENSG00000102158.19	MAGT1	3	15.6897728125413	0.979121754833692	0.999991234317463
ENSG00000131174.6	COX7B	4	25.4961338973196	0.908326719623523	0.999991234317463
ENSG00000165240.20	ATP7A	4	14.613599778734	0.124329438814821	0.999991234317463
ENSG00000102144.15	PGK1	6	38.5775998330333	0.953236631763364	0.999991234317463
ENSG00000248503.2	AL356235.1	1	3.87118943890856	0.402344540771142	0.999991234317463
ENSG00000187325.5	TAF9B	2	8.0830611832134	0.403315239179409	0.999991234317463
ENSG00000173198.6	CYSLTR1	3	12.8183455520329	0.453883528752495	0.999991234317463
ENSG00000078589.13	P2RY10	4	22.7081882786352	0.517794080939836	0.999991234317463
ENSG00000147138.2	GPR174	2	9.54923869729375	0.61439722337499	0.999991234317463
ENSG00000078596.11	ITM2A	4	17.7410356198012	0.900002618498974	0.999991234317463
ENSG00000278530.4	CHMP1B2P	1	2.24083830895788	0.439181473425216	0.999991234317463
ENSG00000165288.10	BRWD3	2	11.721885196878	0.28373532224782	0.999991234317463
ENSG00000131171.13	SH3BGRL	3	13.2840990572609	0.401501225897866	0.999991234317463
ENSG00000072133.11	RPS6KA6	2	3.97161382957636	0.710680197312996	0.999991234317463
ENSG00000165259.14	HDX	4	10.0990384245013	0.637666562220555	0.999991234317463
ENSG00000155008.14	APOOL	1	6.8820896235591	0.295163825351667	0.999991234317463
ENSG00000184788.13	SATL1	1	3.62200156169675	0.855394247550794	0.999991234317463
ENSG00000147180.16	ZNF711	3	9.81780603138774	0.611543994054976	0.999991234317463
ENSG00000124429.18	POF1B	1	3.76825621735422	0.279897985256142	0.999991234317463
ENSG00000188419.14	CHM	3	12.3877073462356	0.136929917734295	0.999991234317463
ENSG00000229132.2	EIF4A1P10	1	1.82233710079651	0.939540129035396	0.999991234317463
ENSG00000203262.3	AL137845.1	1	1.52408025970597	0.772192147154364	0.999991234317463
ENSG00000147202.18	DIAPH2	4	18.0763157474708	0.115085745446517	0.999991234317463
ENSG00000234889.2	AL391666.1	1	1.61882607112958	0.807128062549558	0.999991234317463
ENSG00000236988.2	AL359641.1	1	1.46390619204416	0.690588773338689	0.999991234317463
ENSG00000101811.13	CSTF2	3	12.9584625064048	0.318142321302817	0.999991234317463
ENSG00000007952.18	NOX1	1	1.75531550316567	0.71794049742939	0.999991234317463
ENSG00000182489.9	XKRX	1	2.19151027827777	0.679408939787888	0.999991234317463
ENSG00000188917.15	TRMT2B	5	18.5411274259799	0.936298876570772	0.999991234317463
ENSG00000102384.13	CENPI	5	16.6115270910857	0.671872174069885	0.999991234317463
ENSG00000102385.12	DRP2	1	1.33362930273516	0.869504739567291	0.999991234317463
ENSG00000126953.7	TIMM8A	4	14.6680265993687	0.696573290064407	0.999991234317463
ENSG00000010671.15	BTK	6	22.2057198301916	0.983004263035448	0.999991234317463
ENSG00000241343.9	RPL36A	10	32.6608691598765	0.94760297537027	0.999991234317463
ENSG00000257529.5	RPL36A-HNRNPH2	2	3.32827380159505	0.340895700930382	0.999991234317463
ENSG00000102393.10	GLA	8	24.993093036918	0.990470847463513	0.999991234317463
ENSG00000126945.9	HNRNPH2	1	7.51550635954872	0.951175863407711	0.999991234317463
ENSG00000196440.11	ARMCX4	4	9.49234612021131	0.976301344437709	0.999991234317463
ENSG00000126947.12	ARMCX1	1	3.63389990861131	0.479562114020179	0.999991234317463
ENSG00000198960.11	ARMCX6	5	16.6763022539291	0.882138670529336	0.999991234317463
ENSG00000102401.20	ARMCX3	5	20.1357275440112	0.885881332888918	0.999991234317463
ENSG00000184867.14	ARMCX2	5	16.1084412988137	0.529590010979402	0.999991234317463
ENSG00000166432.15	ZMAT1	2	3.80495830645715	0.713077756908156	0.999991234317463
ENSG00000184905.9	TCEAL2	1	3.18880544046951	0.457518008383377	0.999991234317463
ENSG00000184515.11	BEX5	1	3.15998617454688	0.829282121238752	0.999991234317463
ENSG00000125962.14	ARMCX5	6	18.5119826129095	0.437857564455716	0.999991234317463
ENSG00000198932.13	GPRASP1	1	0.915364944113786	0.325539701216463	0.999991234317463
ENSG00000158301.18	GPRASP2	1	2.91065412868037	0.850918719681136	0.999991234317463
ENSG00000286237.1	ARMCX5-GPRASP2	1	1.35209596184831	0.50394287146608	0.999991234317463
ENSG00000198908.12	BHLHB9	2	4.07015282021178	0.67129562031391	0.999991234317463
ENSG00000102409.10	BEX4	2	6.63687492578884	0.311389320529487	0.999991234317463
ENSG00000180964.17	TCEAL8	3	14.4346414756601	0.605936590215993	0.999991234317463
ENSG00000133134.11	BEX2	1	3.73197353290897	0.234503767604413	0.999991234317463
ENSG00000185222.10	TCEAL9	2	7.12725591891696	0.679919160903404	0.999991234317463
ENSG00000166681.13	BEX3	2	7.74648412567609	0.751088675160696	0.999991234317463
ENSG00000172476.4	RAB40A	2	4.56928044425531	0.892611959923629	0.999991234317463
ENSG00000133142.17	TCEAL4	7	24.9705496578262	0.970671406897369	0.999991234317463
ENSG00000196507.11	TCEAL3	4	14.7168616967685	0.454114036026589	0.999991234317463
ENSG00000172465.14	TCEAL1	4	15.0259724166998	0.97519257218375	0.999991234317463
ENSG00000123562.17	MORF4L2	13	51.2926647470895	0.0291487134711213	0.999991234317463
ENSG00000123570.4	RAB9B	1	3.25011506623042	0.647599010200998	0.999991234317463
ENSG00000234345.2	AC234782.3	1	2.38464342996226	0.821591607864387	0.999991234317463
ENSG00000158427.15	TMSB15B	4	13.3821160162183	0.737952644302587	0.999991234317463
ENSG00000230312.2	AC234782.1	1	2.37051804600124	0.875847600797869	0.999991234317463
ENSG00000101812.12	H2BFM	1	3.20922399416023	0.0421878457624573	0.999991234317463
ENSG00000235946.1	AC234783.1	1	3.00440995911627	0.108640937173127	0.999991234317463
ENSG00000269226.7	TMSB15B	2	6.35792607255606	0.630282977934784	0.999991234317463
ENSG00000269743.3	SLC25A53	2	8.6829842501287	0.562046231549376	0.999991234317463
ENSG00000166707.11	ZCCHC18	1	1.91494932043346	0.0484835443267314	0.999991234317463
ENSG00000123575.9	FAM199X	2	10.276385486177	0.8455766439521	0.999991234317463
ENSG00000147231.14	RADX	6	19.2289279580586	0.989753428657993	0.999991234317463
ENSG00000133138.20	TBC1D8B	3	12.0253842304656	0.837995655354816	0.999991234317463
ENSG00000133131.15	MORC4	2	7.80419656376788	0.812694343186897	0.999991234317463
ENSG00000089682.16	RBM41	3	13.3471579403356	0.896882361823928	0.999991234317463
ENSG00000198088.10	NUP62CL	4	8.57719349217121	0.989526437486626	0.999991234317463
ENSG00000147224.11	PRPS1	3	14.3685299681071	0.365154782032383	0.999991234317463
ENSG00000157514.16	TSC22D3	4	13.1111170035203	0.335077406277846	0.999991234317463
ENSG00000080561.13	MID2	1	1.86422996974228	0.575690888975048	0.999991234317463
ENSG00000101843.19	PSMD10	3	12.9777072416577	0.714473769262255	0.999991234317463
ENSG00000101844.18	ATG4A	5	13.0521627423778	0.462392423822872	0.999991234317463
ENSG00000101888.11	NXT2	2	9.7825001946891	0.683452507759087	0.999991234317463
ENSG00000176076.7	KCNE5	1	1.81391388885929	0.998018484887607	0.999991234317463
ENSG00000068366.19	ACSL4	6	26.1727530827044	0.376245343064054	0.999991234317463
ENSG00000157600.12	TMEM164	5	17.239803235011	0.880749535474046	0.999991234317463
ENSG00000101935.10	AMMECR1	2	7.87379180831379	0.715605999348069	0.999991234317463
ENSG00000243978.8	RTL9	1	1.96947651727703	0.235114123363877	0.999991234317463
ENSG00000077264.15	PAK3	1	1.58835065628741	0.460851650039696	0.999991234317463
ENSG00000225031.1	EIF4BP7	1	2.80191689393299	0.347505523667016	0.999991234317463
ENSG00000101901.11	ALG13	17	45.3984126856618	0.909871815238707	0.999991234317463
ENSG00000182508.14	LHFPL1	1	2.66479459167848	0.761780511458112	0.999991234317463
ENSG00000126016.15	AMOT	2	4.48409063901882	0.525397563936724	0.999991234317463
ENSG00000102024.18	PLS3	2	6.56221916452965	0.223579221204615	0.999991234317463
ENSG00000131725.14	WDR44	3	12.7194974267579	0.656219390976402	0.999991234317463
ENSG00000147251.15	DOCK11	3	16.4906376795128	0.549017177873369	0.999991234317463
ENSG00000131724.11	IL13RA1	1	3.74319733315072	0.187575546228902	0.999991234317463
ENSG00000077713.19	SLC25A43	3	11.3186474570228	0.236222313869617	0.999991234317463
ENSG00000005022.6	SLC25A5	4	16.846805178861	0.47623020055491	0.999991234317463
ENSG00000018610.14	CXorf56	2	11.4482499969296	0.800020249461966	0.999991234317463
ENSG00000077721.16	UBE2A	8	27.810585617897	0.91337283062602	0.999991234317463
ENSG00000186416.14	NKRF	4	16.8909860945288	0.800307437332036	0.999991234317463
ENSG00000125354.23	SEPT6	7	42.963538867375	0.359408579994974	0.999991234317463
ENSG00000187808.5	SOWAHD	1	4.42816253295182	0.644760594303785	0.999991234317463
ENSG00000198918.8	RPL39	3	14.0839901047806	0.613356448116758	0.999991234317463
ENSG00000125351.11	UPF3B	4	14.410367580891	0.9503163483395	0.999991234317463
ENSG00000125352.5	RNF113A	1	6.42348887793908	0.870747121664957	0.999991234317463
ENSG00000125356.7	NDUFA1	1	7.35186618089354	0.755251974676848	0.999991234317463
ENSG00000101882.10	NKAP	4	15.8973477591355	0.894819731298598	0.999991234317463
ENSG00000282933.2	RHOXF1P3	1	2.83853260092893	0.860083133885665	0.999991234317463
ENSG00000234493.4	RHOXF1P1	1	1.68216914327941	0.740665221608798	0.999991234317463
ENSG00000233382.7	NKAPP1	3	7.58946908123501	0.656690501026483	0.999991234317463
ENSG00000177485.7	ZBTB33	2	12.1146183338747	0.586008050577775	0.999991234317463
ENSG00000125355.15	TMEM255A	3	6.91965318560128	0.794257496232377	0.999991234317463
ENSG00000005893.15	LAMP2	4	20.5501160263757	0.375736844456394	0.999991234317463
ENSG00000158290.16	CUL4B	4	18.1778446712941	0.817324831763862	0.999991234317463
ENSG00000232119.8	MCTS1	3	17.86683911818	0.723122504323446	0.999991234317463
ENSG00000171155.8	C1GALT1C1	2	8.51203923353477	0.896715044457636	0.999991234317463
ENSG00000182890.4	GLUD2	1	1.4320718669923	0.0495507284367821	0.999991234317463
ENSG00000125675.18	GRIA3	1	1.77858650150302	0.433854912527636	0.999991234317463
ENSG00000125676.20	THOC2	15	58.1309726016558	0.986495628129757	0.999991234317463
ENSG00000232149.1	FERP1	1	1.73399563194549	0.713951678418197	0.999991234317463
ENSG00000101966.12	XIAP	6	21.9866633546996	0.911322028868902	0.999991234317463
ENSG00000101972.18	STAG2	7	31.4190535323189	0.434477749915957	0.999991234317463
ENSG00000237426.1	ZIK1P1	1	1.54601268388364	0.908927500459204	0.999991234317463
ENSG00000183918.16	SH2D1A	1	2.16923169475543	0.0190767488656958	0.999991234317463
ENSG00000282419.2	TEX13D	2	6.43760258697969	0.358797278819393	0.999991234317463
ENSG00000102038.15	SMARCA1	1	2.1129973685018	0.877158705222215	0.999991234317463
ENSG00000122126.17	OCRL	3	9.54221161825474	0.437775062531074	0.999991234317463
ENSG00000171388.12	APLN	1	3.79962277330477	0.696484273427912	0.999991234317463
ENSG00000122121.11	XPNPEP2	1	2.64703803901605	0.626501592191841	0.999991234317463
ENSG00000122122.10	SASH3	2	10.9446835998099	0.551930245847259	0.999991234317463
ENSG00000188706.13	ZDHHC9	3	12.2594168946574	0.953402864323617	0.999991234317463
ENSG00000156697.13	UTP14A	4	15.3996872424856	0.784301887909055	0.999991234317463
ENSG00000085185.15	BCORL1	4	13.6821999655591	0.884830555614766	0.999991234317463
ENSG00000102034.16	ELF4	2	13.5442455562951	0.451538070590625	0.999991234317463
ENSG00000156709.14	AIFM1	4	12.2897032771506	0.535842990990206	0.999991234317463
ENSG00000134594.5	RAB33A	1	6.15785977862585	0.764904557708002	0.999991234317463
ENSG00000056277.16	ZNF280C	1	5.69791513407374	0.5699063002539	0.999991234317463
ENSG00000102078.16	SLC25A14	7	13.6591171885336	0.471648040686938	0.999991234317463
ENSG00000134597.16	RBMX2	3	9.31948643339839	0.773589608849939	0.999991234317463
ENSG00000165675.16	ENOX2	6	18.0012548582758	0.905769275268683	0.999991234317463
ENSG00000147255.19	IGSF1	1	1.73802419092562	0.943064593677697	0.999991234317463
ENSG00000241418.1	MCRIP2P1	1	2.17403293325606	0.728197682980509	0.999991234317463
ENSG00000134602.16	STK26	5	21.3551192493653	0.0420589190269617	0.999991234317463
ENSG00000123728.10	RAP2C	4	20.0589338259983	0.0745111713263646	0.999991234317463
ENSG00000076770.14	MBNL3	8	26.1881416984345	0.472185247157468	0.999991234317463
ENSG00000076716.9	GPC4	1	4.40100744338289	0.0569754958472374	0.999991234317463
ENSG00000156531.16	PHF6	5	23.0430263500697	0.0196296499051543	0.999991234317463
ENSG00000165704.15	HPRT1	2	11.595168184945	0.849043674297334	0.999991234317463
ENSG00000156504.16	FAM122B	7	30.0985352862026	0.835631874052081	0.999991234317463
ENSG00000156500.15	FAM122C	10	23.7670137078281	0.860607857423919	0.999991234317463
ENSG00000101928.13	MOSPD1	3	9.24578297390175	0.89421443528923	0.999991234317463
ENSG00000184785.6	SMIM10	1	1.66086626289217	0.757071239833373	0.999991234317463
ENSG00000212747.4	RTL8B	1	1.80101981350696	0.874970249571451	0.999991234317463
ENSG00000134590.13	RTL8C	1	6.17016366947137	0.933221950341201	0.999991234317463
ENSG00000203950.6	RTL8A	4	12.5470646908296	0.746469606289717	0.999991234317463
ENSG00000186376.15	ZNF75D	3	10.2613741612672	0.582818037973268	0.999991234317463
ENSG00000173275.12	ZNF449	1	4.08655388801172	0.276066520425485	0.999991234317463
ENSG00000165359.15	INTS6L	5	21.2588222480907	0.971505557908633	0.999991234317463
ENSG00000228836.8	CT45A5	1	2.96151673356434	0.459902364514645	0.999991234317463
ENSG00000169446.5	MMGT1	1	6.85365284072997	0.375115009540153	0.999991234317463
ENSG00000198689.11	SLC9A6	8	19.3638896914934	0.847865873894742	0.999991234317463
ENSG00000022267.17	FHL1	1	1.41611119370371	0.234266438336012	0.999991234317463
ENSG00000129680.16	MAP7D3	5	17.2906940605555	0.64646432270486	0.999991234317463
ENSG00000102241.12	HTATSF1	3	13.8720555693971	0.905544107719291	0.999991234317463
ENSG00000129675.16	ARHGEF6	2	11.7483825499562	0.508605946875238	0.999991234317463
ENSG00000225400.1	RAB28P5	1	1.55880154182968	0.691596366629653	0.999991234317463
ENSG00000147274.14	RBMX	9	42.7298887449024	0.995737117233609	0.999991234317463
ENSG00000234062.8	AL390879.1	1	3.81692868345831	0.558691097321898	0.999991234317463
ENSG00000129682.16	FGF13	1	4.34804966375999	0.455998901429631	0.999991234317463
ENSG00000101974.14	ATP11C	7	29.9221618878604	0.0168170243983295	0.999991234317463
ENSG00000182195.7	LDOC1	1	2.41738132001889	0.596100727731549	0.999991234317463
ENSG00000102081.14	FMR1	11	41.3797691472709	0.84821758223176	0.999991234317463
ENSG00000155966.13	AFF2	1	0.865172278077183	0.594625141109553	0.999991234317463
ENSG00000010404.18	IDS	6	29.7796193974496	0.359461412013625	0.999991234317463
ENSG00000241489.8	AC244197.3	4	13.4963153475453	0.904753379139894	0.999991234317463
ENSG00000197620.11	CXorf40A	8	27.5600652777122	0.230656798819038	0.999991234317463
ENSG00000269556.8	TMEM185A	6	16.4144239952901	0.983938910797967	0.999991234317463
ENSG00000197021.9	CXorf40B	6	24.5193375043724	0.981883179811587	0.999991234317463
ENSG00000171100.14	MTM1	2	6.37615603969809	0.631883574036472	0.999991234317463
ENSG00000063601.17	MTMR1	6	18.4591910150388	0.323109156680981	0.999991234317463
ENSG00000102181.21	CD99L2	5	15.8250472964094	0.917393456318969	0.999991234317463
ENSG00000029993.15	HMGB3	4	20.7055466058167	0.959658994931533	0.999991234317463
ENSG00000160131.13	VMA21	1	7.37680479391432	0.63963808108258	0.999991234317463
ENSG00000130032.16	PRRG3	1	2.47533961943209	0.737947092116132	0.999991234317463
ENSG00000147400.8	CETN2	1	6.02665781608692	0.92934828466341	0.999991234317463
ENSG00000147383.11	NSDHL	3	13.7134053268819	0.50237874818329	0.999991234317463
ENSG00000147394.18	ZNF185	2	4.13925725410526	0.822712115868553	0.999991234317463
ENSG00000063587.14	ZNF275	3	14.9030861489394	0.809948976712298	0.999991234317463
ENSG00000189420.8	ZFP92	1	4.89661046167399	0.281502310124958	0.999991234317463
ENSG00000213397.10	HAUS7	5	15.7497475006103	0.574329539662977	0.999991234317463
ENSG00000262919.8	CCNQ	3	13.0016371656006	0.97535498603031	0.999991234317463
ENSG00000130822.15	PNCK	2	3.21294107807091	0.129868026338117	0.999991234317463
ENSG00000130821.16	SLC6A8	2	7.76850985856637	0.910869267844204	0.999991234317463
ENSG00000185825.16	BCAP31	9	32.423270226465	0.894325375123606	0.999991234317463
ENSG00000101986.12	ABCD1	2	7.08358863165692	0.642214002428139	0.999991234317463
ENSG00000198753.12	PLXNB3	1	1.8522269939499	0.0300500445956147	0.999991234317463
ENSG00000184343.11	SRPK3	1	2.54399131422603	0.552871718721696	0.999991234317463
ENSG00000067829.19	IDH3G	10	30.5796206265351	0.973807665860343	0.999991234317463
ENSG00000180879.13	SSR4	8	28.3054319984184	0.502131623456247	0.999991234317463
ENSG00000198910.13	L1CAM	1	4.59339999262957	0.164819042882788	0.999991234317463
ENSG00000089820.15	ARHGAP4	12	43.1095789147047	0.627751641325513	0.999991234317463
ENSG00000102030.16	NAA10	11	44.6161395301112	0.857888362649463	0.999991234317463
ENSG00000102032.13	RENBP	3	10.3503282504166	0.956239909097812	0.999991234317463
ENSG00000172534.14	HCFC1	3	22.0635980448591	0.692821392448355	0.999991234317463
ENSG00000177854.8	TMEM187	2	5.57264086375219	0.758234381665785	0.999991234317463
ENSG00000184216.14	IRAK1	5	20.4872074859593	0.0121767200697509	0.999991234317463
ENSG00000169057.22	MECP2	6	24.58560138953	0.408346527767816	0.999991234317463
ENSG00000196924.16	FLNA	9	47.6047336342358	0.259864759290699	0.999991234317463
ENSG00000102119.10	EMD	7	28.1902664933825	0.832018994019765	0.999991234317463
ENSG00000147403.16	RPL10	10	62.9468889451626	0.940690111065438	0.999991234317463
ENSG00000013563.14	DNASE1L1	6	22.8589000653211	0.884146501130728	0.999991234317463
ENSG00000102125.16	TAZ	16	44.7046052841638	0.829545281801089	0.999991234317463
ENSG00000071553.17	ATP6AP1	5	16.1336474676537	0.898717531961162	0.999991234317463
ENSG00000203879.12	GDI1	8	28.0735124729859	0.999909975932855	0.999991234317463
ENSG00000071859.15	FAM50A	5	21.1423256352513	0.9740680152175	0.999991234317463
ENSG00000130827.6	PLXNA3	4	15.1882951694014	0.966034761511531	0.999991234317463
ENSG00000196976.7	LAGE3	1	5.93525009272597	0.249049760878148	0.999991234317463
ENSG00000102178.13	UBL4A	3	10.3685958615697	0.678797106089023	0.999991234317463
ENSG00000126903.16	SLC10A3	5	17.5684966901675	0.935907511622207	0.999991234317463
ENSG00000160211.17	G6PD	6	23.8068007360893	0.768319195596482	0.999991234317463
ENSG00000269335.5	IKBKG	6	19.9878067271327	0.238264676835187	0.999991234317463
ENSG00000275882.1	IKBKGP1	1	4.56778541653476	0.704665978869737	0.999991234317463
ENSG00000160219.12	GAB3	2	4.15969832881444	0.379426685426903	0.999991234317463
ENSG00000130826.18	DKC1	7	20.7308533720883	0.989795150637834	0.999991234317463
ENSG00000130830.15	MPP1	3	10.6445636452752	0.827962006633334	0.999991234317463
ENSG00000185010.15	F8	3	9.38520544650466	0.661694524740136	0.999991234317463
ENSG00000277203.1	F8A1	1	6.97071590834668	0.892307730172261	0.999991234317463
ENSG00000165775.18	FUNDC2	5	21.5494574187471	0.884309361243754	0.999991234317463
ENSG00000182712.16	CMC4	2	7.83768875757956	0.916940910647342	0.999991234317463
ENSG00000185515.14	BRCC3	4	19.3154567062284	0.852058544671316	0.999991234317463
ENSG00000155959.11	VBP1	2	10.2909644848478	0.0444385106398985	0.999991234317463
ENSG00000155961.5	RAB39B	1	5.90095136352623	0.470423028714043	0.999991234317463
ENSG00000155962.13	CLIC2	4	12.6293299551352	0.634666035478061	0.999991234317463
ENSG00000277150.1	F8A3	1	4.13241081928234	0.558431379249679	0.999991234317463
ENSG00000185973.11	TMLHE	2	10.5620414593262	0.971030463550065	0.999991234317463
ENSG00000168939.11	SPRY3	1	2.68338024008242	0.796369044716525	0.999991234317463
ENSG00000124333.16	VAMP7	4	15.9389360680639	0.755760469294249	0.999991234317463
ENSG00000124334.17	IL9R	2	5.92311297506139	0.526855959343429	0.999991234317463
ENSG00000182484.15	WASH6P	7	26.6109850928117	0.693944431894805	0.999991234317463
ENSG00000223508.5	RPL23AP53	2	6.14286328773125	0.606104240935587	0.999991234317463
ENSG00000172748.14	ZNF596	3	6.69497351370166	0.208564098212382	0.999991234317463
ENSG00000147364.16	FBXO25	5	15.9064346543634	0.0425456413923769	0.999991234317463
ENSG00000104714.14	ERICH1	8	25.6861017105612	0.997044677737759	0.999991234317463
ENSG00000182372.9	CLN8	5	11.2420672766311	0.851796990161079	0.999991234317463
ENSG00000104728.16	ARHGEF10	1	0.681792307278125	0.374444929967227	0.999991234317463
ENSG00000147316.13	MCPH1	5	18.6653613499968	0.614679901062801	0.999991234317463
ENSG00000091879.13	ANGPT2	2	4.04531178513984	0.980705863321888	0.999991234317463
ENSG00000155189.12	AGPAT5	4	19.4470636538608	0.909698756802473	0.999991234317463
ENSG00000275591.4	XKR5	1	2.04851715093679	0.47918593854074	0.999991234317463
ENSG00000284620.2	AF228730.5	2	4.7865008067541	0.822858789586899	0.999991234317463
ENSG00000173295.7	FAM86B3P	4	9.68372990821458	0.906838083472452	0.999991234317463
ENSG00000253981.5	ALG1L13P	1	1.69964090461844	0.963138974704265	0.999991234317463
ENSG00000275342.4	PRAG1	2	11.0471227732834	0.905759832731646	0.999991234317463
ENSG00000147324.11	MFHAS1	3	12.3550386616596	0.708033205224179	0.999991234317463
ENSG00000104626.14	ERI1	2	11.0390657636829	0.535503484304748	0.999991234317463
ENSG00000173281.5	PPP1R3B	2	7.65822816184941	0.0133334997730359	0.999991234317463
ENSG00000173273.16	TNKS	3	12.3675854538356	0.466234343149394	0.999991234317463
ENSG00000175806.15	MSRA	1	1.12579467631792	0.23088565442115	0.999991234317463
ENSG00000253649.5	PRSS51	2	4.00088013661963	0.0871237518484712	0.999991234317463
ENSG00000183638.6	RP1L1	1	2.55370670985524	0.409747015840509	0.999991234317463
ENSG00000171056.8	SOX7	1	1.39020338505533	0.376202909889708	0.999991234317463
ENSG00000254093.9	PINX1	3	14.1606773698511	0.887025024633508	0.999991234317463
ENSG00000171044.10	XKR6	3	9.10138053239866	0.873195479160016	0.999991234317463
ENSG00000249316.2	AF131216.2	1	2.5249723322278	0.806996645283888	0.999991234317463
ENSG00000104643.10	MTMR9	4	15.2067907113485	0.695680175065362	0.999991234317463
ENSG00000154319.16	FAM167A	1	5.10131570081193	0.497404610319431	0.999991234317463
ENSG00000136573.14	BLK	5	21.7163113254818	0.862810811483045	0.999991234317463
ENSG00000154328.16	NEIL2	5	21.5910763121504	0.738489130406085	0.999991234317463
ENSG00000079459.13	FDFT1	13	50.5342680533247	0.984222635296073	0.999991234317463
ENSG00000164733.21	CTSB	9	30.3108477624915	0.309200561708353	0.999991234317463
ENSG00000284610.1	AC107918.4	1	3.77136109088539	0.439712616312023	0.999991234317463
ENSG00000186523.14	FAM86B1	2	3.87649166611603	0.917221441610988	0.999991234317463
ENSG00000154359.13	LONRF1	3	9.27573309089639	0.422353399888287	0.999991234317463
ENSG00000250305.9	TRMT9B	2	4.84023562868738	0.853787739677855	0.999991234317463
ENSG00000164741.15	DLC1	1	1.8137908367622	0.634692640696962	0.999991234317463
ENSG00000155970.12	MICU3	2	5.10783884127289	0.843395827215235	0.999991234317463
ENSG00000104219.13	ZDHHC2	2	9.33324024930733	0.654354673753525	0.999991234317463
ENSG00000198791.12	CNOT7	9	37.3791865093676	0.673122858612189	0.999991234317463
ENSG00000155975.10	VPS37A	7	25.248467999049	0.813116563013175	0.999991234317463
ENSG00000003987.14	MTMR7	1	3.25250642256212	0.525075751935425	0.999991234317463
ENSG00000078674.17	PCM1	18	73.3841337829901	0.987289092930144	0.999991234317463
ENSG00000104763.19	ASAH1	26	70.5430242322161	0.81706633253799	0.999991234317463
ENSG00000171428.14	NAT1	6	15.8358481579789	0.780586043452039	0.999991234317463
ENSG00000104611.12	SH2D4A	1	2.67802073768649	0.475104224115359	0.999991234317463
ENSG00000147408.14	CSGALNACT1	1	2.09712526820507	0.752405276338922	0.999991234317463
ENSG00000104613.12	INTS10	7	17.2291881729985	0.810668355486649	0.999991234317463
ENSG00000147416.11	ATP6V1B2	3	13.6803731065666	0.881333467823774	0.999991234317463
ENSG00000061337.15	LZTS1	1	2.2847739832429	0.859175525334568	0.999991234317463
ENSG00000147443.13	DOK2	2	7.36919923457944	0.836866426074118	0.999991234317463
ENSG00000130227.17	XPO7	3	11.7852235625877	0.522878875060898	0.999991234317463
ENSG00000158806.14	NPM2	5	10.3782069046336	0.934952089987733	0.999991234317463
ENSG00000158863.22	FAM160B2	9	29.0076170227433	0.96110159111685	0.999991234317463
ENSG00000275074.2	NUDT18	2	10.5399848706047	0.905343532681802	0.999991234317463
ENSG00000168476.12	REEP4	6	20.2947032533587	0.989597413236802	0.999991234317463
ENSG00000168487.19	BMP1	2	3.89068674139731	0.627371394760256	0.999991234317463
ENSG00000168490.14	PHYHIP	1	1.10802670907335	0.396382787648288	0.999991234317463
ENSG00000168495.13	POLR3D	5	25.6544805480071	0.63296689195626	0.999991234317463
ENSG00000197181.12	PIWIL2	1	1.44845261530823	0.0669627881821748	0.999991234317463
ENSG00000104635.14	SLC39A14	2	11.4211616968675	0.824910269993727	0.999991234317463
ENSG00000120910.14	PPP3CC	7	21.3763163966264	0.691889402437831	0.999991234317463
ENSG00000120896.13	SORBS3	6	15.71520418972	0.632675877925387	0.999991234317463
ENSG00000120913.23	PDLIM2	7	16.2280397612298	0.868529370414049	0.999991234317463
ENSG00000241852.10	C8orf58	4	10.4566051854048	0.576514564822482	0.999991234317463
ENSG00000158941.16	CCAR2	11	49.3922786353134	0.965139038433614	0.999991234317463
ENSG00000147439.12	BIN3	9	25.6161060012808	0.198214727826264	0.999991234317463
ENSG00000179388.9	EGR3	4	13.7945574084452	0.935784194567097	0.999991234317463
ENSG00000134020.8	PEBP4	1	1.61553068329715	0.85513692290147	0.999991234317463
ENSG00000008853.16	RHOBTB2	6	21.9325375675458	0.825924150707386	0.999991234317463
ENSG00000120889.13	TNFRSF10B	7	28.5457441476604	0.378586985783582	0.999991234317463
ENSG00000173535.14	TNFRSF10C	1	3.82076611953802	0.385709795843992	0.999991234317463
ENSG00000173530.6	TNFRSF10D	1	5.88125535109507	0.0856779275433659	0.999991234317463
