target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YPL095C_mRNA	1.48877445599047e-77	7.22551869307374e-75	-1.48493380125203	0.0796587234851639	5.93169395072117	0.607786634815818	0.00340628816482764	0.00365049190233376	0.0156302485170298	0.0156302485170298
YER011W_mRNA	1.11986092909233e-74	5.01697696233364e-72	-2.9006251173145	0.158647077968021	6.34950239951643	2.36326773400191	0.00354931497301045	0.0719573710703631	0.0153445646053546	0.0719573710703631
YDR406W_mRNA	1.11484609696702e-70	4.63775976338281e-68	-1.37428765786844	0.0773181513624677	6.98621885778221	0.524439867012161	0.00105708803997947	0.00922679570253889	0.0168772015503489	0.0168772015503489
YML123C_mRNA	9.44283860759987e-64	3.66633947004411e-61	-2.9827902625047	0.176954802559234	7.26301954030095	2.51186393770382	0.00159843791927416	0.0923405685270587	0.018161640916239	0.0923405685270587
YLR413W_mRNA	2.63191438819049e-63	9.58016837301339e-61	-1.6579043050676	0.0987111080080515	7.45607354026991	0.776205139964577	0.00070496267724777	0.0285266858552839	0.0193907482416787	0.0285266858552839
YDR077W_mRNA	9.45357425322014e-61	3.23868332063259e-58	-2.27360482998206	0.138274030115612	9.2834913613721	1.46194799917143	0.000140950678780329	0.0572181715344594	0.0408982430771942	0.0572181715344594
YDR399W_mRNA	9.08267229933241e-60	2.93874908173955e-57	-1.24909832748467	0.0766079452829309	6.74536693515525	0.434727197721754	0.00145524839361153	0.00867067958281491	0.0161510834478061	0.0161510834478061
YMR006C_mRNA	3.63069910246963e-58	1.11290481962017e-55	-1.25864392379157	0.0782828906552301	6.81610195525888	0.448763628161136	0.00133349388511701	0.0170511390228991	0.0163318502659707	0.0170511390228991
YHL047C_mRNA	6.52999062751546e-58	1.9015332707325e-55	-1.24567578219059	0.0776521659875862	7.0538232563337	0.438840292428413	0.000947496677698368	0.0162643786927155	0.0171420799699925	0.0171420799699925
YOL155C_mRNA	1.27516937151639e-56	3.53646972367211e-54	-1.34637281899903	0.0849118274883931	7.33707377666741	0.514041805149159	0.000884128801007404	0.0207459265412485	0.0186037473552698	0.0207459265412485
YIL169C_mRNA	8.551980284407e-56	2.26394241710847e-53	-1.8717140204401	0.118943750763441	6.90580614569578	0.99403350893695	0.00152267491655483	0.040920172620472	0.016598783885434	0.040920172620472
YPR149W_mRNA	2.85572377858938e-55	7.23118925500197e-53	-1.38300171122693	0.0883163957201625	7.01906989795701	0.542915888396351	0.0010276843079778	0.0223716729510232	0.0170022734850656	0.0223716729510232
YKL062W_mRNA	6.71884928285104e-54	1.63044075930519e-51	-1.51515432114513	0.0980208635136451	6.62858306233634	0.652301867379373	0.00169411723442037	0.0271301518174616	0.0158532011665967	0.0271301518174616
YER037W_mRNA	1.7397081618092e-52	4.05282413375072e-50	-1.29963046554114	0.0852418072830557	5.51766426540838	0.480135536925319	0.00468126867720915	0.0167560178518342	0.0171172284494357	0.0171172284494357
YGL028C_mRNA	1.39811049680963e-51	3.13176751285358e-49	-1.15435824395986	0.0763985754266223	6.35085181450136	0.37203264118501	0.00216479681913958	0.00730822186494565	0.0153454301625123	0.0153454301625123
YMR056C_mRNA	4.28440344316872e-49	9.24161690852394e-47	1.46978645069889	0.0997978612565788	5.57125380475416	0.616327729574157	0.00555607396799162	0.0243227653661704	0.0168601431414541	0.0243227653661704
YJL077C_mRNA	1.14129919904815e-47	2.37390233402016e-45	1.45199753933071	0.100109476954496	5.0095101374279	0.598305787050966	0.00946675893935371	0.0161805505499826	0.0205989631889544	0.0205989631889544
YKL109W_mRNA	2.11527430315812e-46	4.24805432468721e-44	-1.50275359912886	0.105070358329944	6.9825461300907	0.645999867733797	0.00119123730347587	0.0319281032952726	0.01686363683224	0.0319281032952726
YOR290C_mRNA	1.60261731979666e-45	3.11121442349859e-43	-5.26952292826667	0.372121593626762	4.66254942684976	7.95071364435309	0.0919786097570576	0.323444831572905	0.0242038831503885	0.323444831572905
YBR067C_mRNA	7.71576522173541e-45	1.40426927035585e-42	-2.05801706725614	0.146479266933209	7.56706476162759	1.21363527423558	0.000780760489873671	0.0635877664339968	0.0201791486359631	0.0635877664339968
YOL136C_mRNA	7.53155843180644e-45	1.40426927035585e-42	-1.26458298583128	0.0899956731591744	6.24478375338309	0.458226092707551	0.00227191916487302	0.0220257443972458	0.0153115914219628	0.0220257443972458
YHR136C_mRNA	3.28530216797937e-44	5.79806055342783e-42	-3.10275267627803	0.22246881294523	4.19564135618386	2.76054488113175	0.057954813354124	0.0905223048456556	0.0305437839236166	0.0905223048456556
YFR015C_mRNA	8.36628390008623e-44	1.43309521865007e-41	-1.99489024019491	0.143723361492041	7.84023437972484	1.14167757731198	0.000601474444707077	0.0613677394710086	0.0223542812431408	0.0613677394710086
YDL039C_mRNA	9.9683474836583e-43	1.65873302128074e-40	-2.26962225576268	0.165649794070233	6.74341342172186	1.47970465271137	0.00199929649740792	0.080320266329124	0.0161462786564456	0.080320266329124
YNL217W_mRNA	7.93614730136461e-42	1.28389227453187e-39	-1.03724421794178	0.0765500756182459	6.80230032214146	0.309402193206888	0.00125687991253918	0.0163228623189383	0.0162946427215961	0.0163228623189383
YBR070C_mRNA	1.01807211862069e-41	1.6025005456343e-39	1.18658929983366	0.0876903526509051	5.44668052693292	0.40457451998967	0.00557729659024218	0.0170564254544725	0.0174914972538781	0.0174914972538781
YMR272C_mRNA	1.81636483333572e-41	2.7838181024598e-39	-1.04124517962158	0.0771923796464056	6.98739455437694	0.310116023343538	0.000994429003707933	0.0148757394486278	0.0168815614227165	0.0168815614227165
YIL011W_mRNA	5.55947023483953e-41	8.30214221736036e-39	-1.21784018855766	0.0908413692149238	5.30335171963912	0.426997164129432	0.0061067318968606	0.0186497311856657	0.0183523718501448	0.0186497311856657
YOR348C_mRNA	2.2397626667642e-40	3.26109444280868e-38	1.67482162014506	0.125903150955078	4.98524938171885	0.808239134593496	0.0103885461571174	0.0371662641041341	0.0208207313030818	0.0371662641041341
YGR035C_mRNA	4.58106687071265e-40	6.50734962317816e-38	-2.83000240275009	0.213603458565796	3.91462814821845	2.30868490218655	0.0433566967235579	0.0935226158102516	0.0359109630127292	0.0935226158102516
YGR177C_mRNA	1.22076341654176e-37	1.69279193760457e-35	-1.24769266543357	0.0973020432825049	5.32860289357638	0.450385599176246	0.0060649512268453	0.0223381116540061	0.0181913646791035	0.0223381116540061
YJR010W_mRNA	1.54358099879107e-36	2.09065482254865e-34	1.00350890230891	0.0794878376303858	6.32743708724646	0.291876349179484	0.00217174228154493	0.0167832067119188	0.0153320026193144	0.0167832067119188
YGR087C_mRNA	4.48558620354209e-36	5.9372850112339e-34	1.91470476629027	0.152682552657319	3.96916375026616	1.05605592721457	0.0351800423203132	0.0266531749993127	0.0347558433375515	0.0347558433375515
YFR055W_mRNA	4.7818392596482e-35	6.18876263293135e-33	-1.29599650446704	0.10492634166141	6.39375338774255	0.488100630364165	0.0019524963160227	0.0310761152073178	0.0153825579377566	0.0310761152073178
YIL119C_mRNA	1.61387417942574e-34	2.04330504803815e-32	-1.74770512592184	0.142631915729261	5.14552688037058	0.888521411187124	0.00692470199416016	0.0541068881596372	0.0194569609213478	0.0541068881596372
YGR233C_mRNA	6.85015646442823e-34	8.48836409549574e-32	-0.921973036260672	0.0759733058403781	6.30232723281775	0.240735622320493	0.00199447533323114	0.00780442534179425	0.0153213542677157	0.0153213542677157
YER124C_mRNA	9.50412245891153e-33	1.15316685834793e-30	-1.15933987807593	0.0972740261357327	6.2098388636173	0.392370358501002	0.00230527823829429	0.0260814302436714	0.0153156207241077	0.0260814302436714
YJL200C_mRNA	3.3044743161665e-32	3.92760375864361e-30	-0.910012059960259	0.0770282601018717	6.16512276744157	0.242033312131727	0.00245759738854899	0.0153424611744158	0.015331783029746	0.0153424611744158
YMR015C_mRNA	1.60648952022408e-31	1.87123899315701e-29	-0.91153537844972	0.0780401313056938	5.97858407123369	0.242392474270786	0.00273479940790661	0.0146278984403154	0.0155359868747232	0.0155359868747232
YJR147W_mRNA	2.42122432154894e-31	2.7649432252355e-29	-0.955100568441395	0.0820151157405946	5.72479277419871	0.261987794007039	0.00393338005464208	0.0105880646019769	0.0162460575751873	0.0162460575751873
YOR306C_mRNA	3.13058784397384e-31	3.5062583852507e-29	-0.881334731836014	0.0758235511895389	6.53824809276873	0.21835799614319	0.00161351799590247	0.00555500489946822	0.0156341147490754	0.0156341147490754
YDL227C_mRNA	3.78911406538763e-31	4.16373590883351e-29	-1.49544761775135	0.128838163910629	4.24254176490478	0.651232662501058	0.0200194298818909	0.0254274256378106	0.0297783875576957	0.0297783875576957
YBR244W_mRNA	1.70263977162879e-30	1.83632852406779e-28	-1.87337232370765	0.163214846088539	4.50826313560782	1.02979492447387	0.0158210588399218	0.0640961991111949	0.026033213994007	0.0640961991111949
YER067W_mRNA	4.98215201743902e-30	5.27564606355724e-28	-1.93026755740434	0.169548800909048	6.86385080735035	1.09456385510855	0.00170972545538984	0.0845306622136986	0.0164684191572739	0.0845306622136986
YJL012C_mRNA	5.35770023352675e-30	5.57200824286782e-28	-0.949742524103829	0.0834689400502261	7.58183980708823	0.257750743911065	0.000613074487378768	0.0123094851874584	0.020288117371946	0.020288117371946
YNL160W_mRNA	3.05792207649992e-29	3.12444529360272e-27	-1.61537256842515	0.143902576772912	6.31088189854792	0.768138559319811	0.00226384449234311	0.0598600103133081	0.0153245461490763	0.0598600103133081
YCL064C_mRNA	5.57292674567333e-29	5.59598713220715e-27	-0.963052539936484	0.086200149915455	7.78387366908507	0.255752915780595	0.000414407357642906	0.00267274159757653	0.0218769901786978	0.0218769901786978
YDL037C_mRNA	1.13830395569783e-28	1.12364105728545e-26	-2.75942942612286	0.248403011282576	4.15795574759447	2.2449521776078	0.0302473061464152	0.15486486189634	0.0311838878493609	0.15486486189634
YLR108C_mRNA	1.40400525338244e-28	1.36282109928322e-26	1.01185397008466	0.0912408050420145	5.74442130096067	0.301935627769971	0.00417143702780044	0.0208032164863442	0.0161766237136292	0.0208032164863442
YBR093C_mRNA	6.32532889397192e-28	6.03913368499876e-26	-1.55027129690718	0.141519623205098	6.62311559004238	0.710077944964204	0.00191312677720982	0.058170284479129	0.0158392786343456	0.058170284479129
YCR018C_mRNA	1.07725030792375e-27	1.01192028924967e-25	-1.14056385856496	0.104579900877179	4.81670118104743	0.376942022690349	0.0103144502236037	0.0140560000964009	0.022496416778838	0.022496416778838
YER072W_mRNA	2.46142815059991e-27	2.27545357922125e-25	-0.819044623677847	0.0756221827495657	6.59460016962679	0.196707689408395	0.00138845463804708	0.0137397750385111	0.0157676889333791	0.0157676889333791
YJR150C_mRNA	5.87403076409056e-27	5.34536799532241e-25	-2.04889103395359	0.190580066910129	3.3894548907566	1.21218446881663	0.0583329982882611	0.0156835767054174	0.0506292874221465	0.0506292874221465
YPR124W_mRNA	7.14886964050759e-27	6.40538719789481e-25	-0.880961963747218	0.0820821638775515	7.48510593187991	0.219561692395892	0.000620552262085394	0.00806911490258842	0.0195918926183783	0.0195918926183783
YNL134C_mRNA	1.80819979525944e-26	1.59559933448348e-24	-0.817854850554972	0.0768182944543155	6.94025746078148	0.198029372322264	0.000989788587259867	0.0161765539943414	0.0167133625013499	0.0167133625013499
YNL327W_mRNA	1.92293666146935e-26	1.67151986811903e-24	-0.938578351135352	0.088204912613762	7.75985037300134	0.261471923812356	0.000485798438280675	0.0228545213893235	0.0216781681336222	0.0228545213893235
YDR055W_mRNA	2.17890116201824e-26	1.86616475994033e-24	-1.35663675431402	0.12763257458678	6.81568273318946	0.546372006576048	0.00125455433378673	0.0476156679531631	0.0163307053384552	0.0476156679531631
YBL005W_mRNA	2.28552880365273e-26	1.9291188047063e-24	-0.836265635124354	0.0787089910814363	5.92155173764471	0.19765881996884	0.00293208705013637	0.00469055116860523	0.0156532287810365	0.0156532287810365
YDR044W_mRNA	1.89103065009562e-25	1.57333750087956e-23	-1.26416360227745	0.121253633658392	7.24072617627845	0.475945650020928	0.000896308576143009	0.0432110224499474	0.0180373786448031	0.0432110224499474
YMR173W_mRNA	4.48877460072399e-25	3.68205961614317e-23	-0.986138217326643	0.095340904058003	7.67725057379846	0.290009308237676	0.00117134063465953	0.0260983233251325	0.0210151811160443	0.0260983233251325
YJL082W_mRNA	6.1485087905506e-25	4.97346044391204e-23	-0.803208495688473	0.0778823494597991	7.08971491116765	0.183288651184938	0.000902161167735378	0.00717218887185412	0.0172948199043994	0.0172948199043994
YNR067C_mRNA	3.51551444993462e-24	2.80470632279715e-22	-0.972578863295427	0.0958751108615689	6.54211698738154	0.28304454931533	0.00162798276915689	0.0259481278789975	0.0156428423234554	0.0259481278789975
YKL051W_mRNA	4.59734982922731e-24	3.61823856829998e-22	-0.765142781348946	0.075621973991118	6.46437605839155	0.166103390195825	0.00167122642655633	0.00540946003373068	0.0154848224243836	0.0154848224243836
YPR009W_mRNA	4.97542803674697e-24	3.86358571813525e-22	-0.857216282689139	0.0847868059250186	5.53048829822308	0.210954580517253	0.00451275595553574	0.00709135602122611	0.0170536514213646	0.0170536514213646
YEL040W_mRNA	5.59523324188067e-24	4.28771557904119e-22	-0.914531878154953	0.0905589426692046	8.05089092978924	0.240860100360511	0.000324790192548533	0.0137107533555251	0.0242779760995443	0.0242779760995443
YDR011W_mRNA	1.27195640754822e-23	9.620615737092e-22	-0.798596447268832	0.0797170706276747	7.29477458843021	0.175814814814841	0.000718836683146616	0.00135057393605755	0.0183455973652264	0.0183455973652264
YHL050C_mRNA	1.29908526455794e-23	9.69983664203263e-22	0.923340521070433	0.09218840784066	6.61361130814762	0.243907782679213	0.00968089879873587	0.00285034679321304	0.0158152088218517	0.0158152088218517
YLR136C_mRNA	4.53683819779695e-23	3.34462603341386e-21	-1.07800399611298	0.108984074812671	5.33927115170784	0.349327609435446	0.00568683323209362	0.0299457524562283	0.0181244760801788	0.0299457524562283
YJR078W_mRNA	4.75692625146705e-23	3.46304231106801e-21	1.43499596824357	0.145144852497186	4.23016029217098	0.619059193892617	0.0185832685985764	0.0446178160207136	0.0299771554086878	0.0446178160207136
YHR143W_mRNA	4.8253557973444e-23	3.46949039058442e-21	-0.873600561499713	0.088374445217608	7.91816970981012	0.228361983608318	0.000390293905413528	0.021854505747951	0.0230398337971465	0.0230398337971465
YPL057C_mRNA	7.47627047483587e-23	5.30997551773709e-21	-0.749610848762746	0.0761701505120204	6.78548160784486	0.16390072671308	0.00115503179874084	0.0105608402108059	0.0162506436883307	0.0162506436883307
YDR277C_mRNA	1.92692017381703e-22	1.35209434847113e-20	-1.44789267207178	0.148569297161502	6.58711125023617	0.631942241026305	0.00189780437554672	0.0643207038016411	0.0157492463991959	0.0643207038016411
YGR108W_mRNA	3.20645713888051e-22	2.22314361629048e-20	-0.838792632897506	0.0865295253859027	5.55306136648768	0.212303636901335	0.00378888572509718	0.0186731905654316	0.0169448647230552	0.0186731905654316
YAL061W_mRNA	3.42101332275981e-22	2.3439978343239e-20	-1.42186036375251	0.146778729088399	6.67021181989807	0.610125503765036	0.00157491709081998	0.0630570688475966	0.0159602809687256	0.0630570688475966
YLR151C_mRNA	8.62193958998343e-22	5.83885769442599e-20	0.845996766739977	0.0881962447734626	5.54083696748505	0.216408083251609	0.00447833631883434	0.0188573964575872	0.0170032794621991	0.0188573964575872
YLR214W_mRNA	8.85006347731563e-22	5.9244562864237e-20	-0.876914345607046	0.091445126200643	7.11271405956808	0.232527512888169	0.000911928465066544	0.024174704852488	0.0173972922983567	0.024174704852488
YGR110W_mRNA	1.79250593459555e-21	1.18631301853233e-19	1.04226667246956	0.109522997745884	4.66755930026347	0.315188470645374	0.0118395941631295	0.00897177858455163	0.024146266942605	0.024146266942605
YDR133C_mRNA	2.544209268025e-21	1.66488480640198e-19	-0.938223033362191	0.0989692648300622	6.32336358752637	0.266784985674923	0.00196927983226548	0.0274154663107434	0.0153300114032033	0.0274154663107434
YOL130W_mRNA	3.27044847336607e-21	2.11634354543155e-19	-0.722815213254468	0.0764584053943826	6.91283326124467	0.144845598130988	0.00091606814583585	0.00167554004461986	0.0166215951205194	0.0166215951205194
YOL002C_mRNA	9.82730798022055e-21	6.28947710734115e-19	-1.22699916234825	0.131400046647883	6.66254250794152	0.457687272816536	0.00133545541256642	0.050462461364631	0.0159404801544297	0.050462461364631
YDL154W_mRNA	1.6265057501635e-20	1.02964885749481e-18	-1.12850903347213	0.121549201095607	4.29230186693308	0.369302980829116	0.0153199091838229	0.00885357813974086	0.0290027156771181	0.0290027156771181
YOR092W_mRNA	1.811562324027e-20	1.13446655646594e-18	-0.72840263130258	0.0785517816182586	5.95698173035633	0.150791071794423	0.0029342474728283	0.0037648135144804	0.0155768997133795	0.0155768997133795
YLR300W_mRNA	2.03203165210551e-20	1.25899492998537e-18	-0.846447221963468	0.0914026321177843	8.09763916733189	0.212010947886152	0.000327318735573608	0.0179428540682914	0.0247360047386034	0.0247360047386034
YMR122C_mRNA	2.30560460332772e-20	1.41345696945059e-18	1.65421982132735	0.178889713920841	3.67281494585113	0.833579594928841	0.0420141110957805	0.0539904781442601	0.0418043014904763	0.0539904781442601
YLL052C_mRNA	2.83820451445957e-20	1.72184407210548e-18	-1.8999591634231	0.205959821995546	3.20105661322093	1.07504747449	0.0693341312777626	0.0302646438586126	0.0579242135515483	0.0579242135515483
YLL060C_mRNA	5.71539979398446e-20	3.4315967422851e-18	1.01850851337694	0.111317484994716	5.57946405610304	0.316711477220945	0.0045502576004965	0.0326244897961501	0.0168227862191225	0.0326244897961501
YPL075W_mRNA	6.29179955641639e-20	3.73912659352745e-18	-0.689921384273025	0.0754903756321167	6.54992121182346	0.143087503693206	0.00143571789311643	0.0131630812262466	0.0156606725461178	0.0156606725461178
YHR216W_mRNA	7.56403000640152e-20	4.44978896538207e-18	-0.816572418584243	0.0895437330138379	7.52763539244722	0.203719449821743	0.000608996679900628	0.0234452436862598	0.0198930134076458	0.0234452436862598
YKR069W_mRNA	9.40319223930213e-20	5.47641916016956e-18	0.712008164183086	0.0782801700812335	5.9543898393852	0.146899367737257	0.00280125316233648	0.00670136358963514	0.0155821019215041	0.0155821019215041
YLR258W_mRNA	1.03964908243506e-19	5.99496659019978e-18	-1.33933137061096	0.14742680153024	7.64675502318871	0.548496855926457	0.000560553160069832	0.0646434322682402	0.020778343788838	0.0646434322682402
YEL066W_mRNA	1.46274862428795e-19	8.35200783122848e-18	1.00827583251308	0.111442442385741	5.2885840102111	0.311131182021529	0.00615893860650619	0.0310993152881911	0.0184482339656264	0.0310993152881911
YIL056W_mRNA	2.17696066399508e-19	1.23093387447644e-17	-1.10526375938622	0.122752912014456	6.74580122167401	0.374261114152594	0.00141072488118433	0.0437941073429022	0.0161521499307278	0.0437941073429022
YOL158C_mRNA	2.48652189445418e-19	1.39245226089434e-17	-1.01842422957924	0.113292061449608	7.08019375971883	0.317874224527934	0.000949053530289653	0.0375562200322154	0.0172534584197927	0.0375562200322154
YOR100C_mRNA	4.4955545391867e-19	2.49353425106889e-17	1.32097971282586	0.14802474754338	3.91751931607815	0.50664495874727	0.0298857424173773	0.0039274916953718	0.0358482352384673	0.0358482352384673
YPL025C_mRNA	9.25797734433578e-19	5.08664717485015e-17	2.61494284459566	0.295683438052347	2.88597107503842	1.91793000290851	0.188904588260326	-0.130559409211576	0.0733814983550427	0.0733814983550427
YGL162W_mRNA	1.31978036356064e-18	7.18355218446465e-17	-0.98590821659074	0.111983621706371	5.83256239496741	0.299295907321607	0.00358005781711578	0.0340409367743113	0.0158899957142752	0.0340409367743113
YLR213C_mRNA	1.56356734423079e-18	8.43168167851864e-17	0.79828126801415	0.0908686122146166	5.28899707358779	0.193336634603945	0.00632577808113356	0.0151686251245222	0.0184455359762976	0.0184455359762976
YPL163C_mRNA	1.72470961889816e-18	9.21532919308522e-17	-0.897978699440894	0.102345735909861	6.78001206382347	0.248485156701511	0.00125121130092227	0.0301727376758711	0.0162366492254526	0.0301727376758711
YFR030W_mRNA	2.40792531748182e-18	1.27488700445583e-16	0.872203670014654	0.0998363209764428	6.4151807689637	0.234657859594948	0.00190561741140599	0.027996255546928	0.0154085844546315	0.027996255546928
YNL024C_mRNA	2.67834702651539e-18	1.40528766508339e-16	-1.05672116862503	0.121123906429371	5.11374713881615	0.344555355083826	0.00627826705307202	0.037734735073061	0.0197078173134426	0.037734735073061
YHR219W_mRNA	2.83598901166221e-18	1.47471428606435e-16	0.899376161843373	0.103165210006924	8.65598738186417	0.242739928803058	0.000752655030837135	0.0235980225048929	0.031176526636481	0.031176526636481
YIL094C_mRNA	3.00071787002832e-18	1.54656467920752e-16	-0.690593012674587	0.0792743801975323	7.25497271788541	0.145108761173337	0.000736952208831821	0.0158070723353499	0.0181163298582769	0.0181163298582769
YEL071W_mRNA	4.07226742368912e-18	2.0804285504882e-16	0.774429208018633	0.089253338337545	7.96693870361465	0.17901247149625	0.000414198860993915	0.0165773403151706	0.0234842763521949	0.0234842763521949
YKR039W_mRNA	4.28967943917599e-18	2.17244287424009e-16	1.57376092979187	0.18150053263764	6.48491921672803	0.765313062986408	0.0023026432975282	0.0965246867457133	0.0155226290831535	0.0965246867457133
YER042W_mRNA	4.63091065941227e-18	2.32503652417388e-16	0.987119766600151	0.113958285407801	5.49982744342775	0.301164638657344	0.00492606769031533	0.034033404748942	0.017207753640783	0.034033404748942
YML035C_mRNA	4.90069945343648e-18	2.43945928348838e-16	-0.653388908497516	0.0754869012441756	6.50372433025307	0.121163677720956	0.00153491092400115	0.00367001484477789	0.0155599058543426	0.0155599058543426
YBR238C_mRNA	5.11538670072583e-18	2.52474679195146e-16	-1.28814141663469	0.148904857026061	5.68895681801267	0.513009511011584	0.0044349209286011	0.0620830484092535	0.0163770602696941	0.0620830484092535
YJL016W_mRNA	5.68344173812153e-18	2.78154325065713e-16	-0.660858004237806	0.0764993165608501	6.13185048126611	0.129182856166248	0.00220457927406337	0.00887657197925618	0.0153518570287681	0.0153518570287681
YHR092C_mRNA	5.75875959174126e-18	2.79491798852509e-16	-1.56581607502199	0.181286634720071	8.47847455964703	0.758298660021422	0.000273827521751378	0.0983207042626345	0.0289243440920206	0.0983207042626345
YOR178C_mRNA	8.96946095990608e-18	4.31720170499942e-16	-1.13828412719091	0.132567426709839	6.26686411327518	0.401299631034399	0.00208916164689399	0.0506332062265116	0.0153129267568595	0.0506332062265116
YMR280C_mRNA	1.47097752050909e-17	7.02210908151226e-16	0.835020800124882	0.0978990265780125	6.13664444986383	0.216300526551933	0.00263034627324831	0.0261223119415189	0.0153485399867099	0.0261223119415189
YDL048C_mRNA	2.24077785936689e-17	1.0524427623349e-15	-0.968623358826522	0.11421666646342	6.90096438402072	0.291459730975783	0.00118432634505342	0.0379520143489947	0.0165832315588019	0.0379520143489947
YMR244W_mRNA	2.22582639546591e-17	1.0524427623349e-15	1.26218056710756	0.148818234761625	3.94047421141116	0.494882305625351	0.0263571220343733	0.0400834789583254	0.0353561692220187	0.0400834789583254
YDL241W_mRNA	2.52797462941908e-17	1.17783393933894e-15	-1.07792931400073	0.127316442063288	4.16303232876716	0.347734912773099	0.0175321027441797	0.0163968195116033	0.0310963265147844	0.0310963265147844
YLR312C_mRNA	3.10415957900144e-17	1.43481153873844e-15	0.840562738887394	0.0995623382641297	4.97646391722818	0.208936150765676	0.00883565784055712	0.00903039259992374	0.0209023197613058	0.0209023197613058
YHL035C_mRNA	7.54183715396758e-17	3.45855587281159e-15	-0.639779366424966	0.0767285477990336	6.5853657795781	0.127688274048169	0.00155885005515659	0.0161029600868891	0.0157449734007515	0.0161029600868891
YPR075C_mRNA	7.60273088977622e-17	3.45924255484818e-15	0.658581041230183	0.0789924380647309	7.2206109312647	0.133365392451637	0.000790786196243393	0.0157924491402083	0.0179286296179876	0.0179286296179876
YEL044W_mRNA	8.4150917838474e-17	3.79918562396335e-15	0.762566880821292	0.0915968741092206	6.53675163246894	0.181474942143087	0.00158472292956785	0.0235852391101734	0.0156307595180644	0.0235852391101734
YJL101C_mRNA	1.48457825041542e-16	6.65091056186109e-15	-0.626299883538522	0.075843991804012	6.70831629972194	0.112668491971045	0.00119873195824848	0.00506114597379078	0.0160582013200526	0.0160582013200526
YKL045W_mRNA	1.55047476976924e-16	6.89310309857713e-15	0.643969584819482	0.0780327818082478	5.99756500133867	0.120008200146092	0.00276358830816503	0.00483638400076315	0.0155037568020358	0.0155037568020358
YIL015W_mRNA	1.88425845227594e-16	8.31357668640536e-15	-0.661140336029574	0.0803405178231539	5.79957628112978	0.132807206003195	0.00337183455639586	0.0115841288695284	0.0159919618558817	0.0159919618558817
YGR044C_mRNA	3.29194837377706e-16	1.4415268668329e-14	-0.776652559025557	0.0951532881971091	5.80004884032753	0.18919927636041	0.00346338847444477	0.0236990562897215	0.0159904533064046	0.0236990562897215
YJR070C_mRNA	3.90648344693128e-16	1.69786265633789e-14	-0.912177033169694	0.112041428732999	7.13065625848281	0.261163570191159	0.000806810951007743	0.0368530343065873	0.0174797890981442	0.0368530343065873
YOL152W_mRNA	7.44865290198388e-16	3.21340403712253e-14	-0.886252098766302	0.109916864119381	4.64690173589243	0.243435222700226	0.0118605253658159	0.0202853848341301	0.0243846256876997	0.0243846256876997
YGR153W_mRNA	8.21063140885912e-16	3.51608215626438e-14	0.958705115515182	0.11907870311388	4.40410517835035	0.281822037500495	0.0151506577581048	0.0191189339379465	0.0273885548477457	0.0273885548477457
