target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR399W_mRNA	1.09372170162177e-63	3.02388009505524e-61	-1.34178226816868	0.0796426269869291	6.64386466884334	0.508311582410641	0.00161163102635902	0.0174172130737783	0.016260032567364	0.0174172130737783
YML123C_mRNA	8.06058475907141e-56	2.12726159596221e-53	-3.11873940879512	0.198142608635312	7.12228826382489	2.75976557278358	0.00189357294785699	0.115887907122562	0.0182362093145349	0.115887907122562
YER011W_mRNA	1.06526798099702e-52	2.68910691202987e-50	-2.84610014610643	0.186282624675972	6.04044878031698	2.3038086011533	0.00532629263314084	0.098777356135366	0.0157305921786614	0.098777356135366
YGL028C_mRNA	5.14207642117091e-52	1.24395398755493e-49	-1.16657596124898	0.0768725578694536	6.24264911743635	0.380025700873535	0.00212069379445266	0.00763773515723985	0.0156074766657248	0.0156074766657248
YLR413W_mRNA	9.24212775333554e-52	2.14639174943465e-49	-1.58681191773502	0.104830461510299	7.21264941292193	0.716690814237413	0.000888671637722381	0.0320796053436645	0.0188400927120208	0.0320796053436645
YHL047C_mRNA	2.39801148070838e-49	5.3549440988434e-47	-1.14713042210788	0.0776830277655896	6.9017376371578	0.370127626285213	0.000999326645386287	0.0113686006707274	0.0171046317631018	0.0171046317631018
YMR272C_mRNA	4.93510406913324e-47	1.06123015649584e-44	-1.11445655289076	0.0773752373559535	6.84121411071178	0.344729837690245	0.00109484008002907	0.00550395889489022	0.0168659419876413	0.0168659419876413
YBR067C_mRNA	1.70366363745143e-46	3.53266824251537e-44	-1.99986273214685	0.139680529049758	7.35890527521569	1.14397021346892	0.000863431018356744	0.0576685195685044	0.0199622048076962	0.0576685195685044
YOL155C_mRNA	3.37858425876199e-45	6.76415869185246e-43	-1.52275210523181	0.107933450737954	7.1874566444119	0.664164619600896	0.00108000394368101	0.033868885420926	0.0186624446111512	0.033868885420926
YBR093C_mRNA	9.21775538657345e-45	1.78394292581485e-42	-1.5806361481486	0.112602701423324	6.45469312497562	0.715964813594279	0.00210235065956739	0.0359357544439232	0.0158483990616391	0.0359357544439232
YIL169C_mRNA	2.63408404497843e-44	4.9333845048854e-42	-1.9754048923137	0.141477670250586	6.77078149242689	1.11883194555606	0.00188014624033567	0.0581676472982647	0.0166212665313127	0.0581676472982647
YGL162W_mRNA	7.9638259094333e-43	1.4449366634428e-40	-1.13544573970057	0.0827728021234666	5.65109767348383	0.361956194182722	0.0039028951671077	0.00747781009263071	0.016651115147004	0.016651115147004
YDL037C_mRNA	1.18491360736689e-42	2.08472981950672e-40	-2.87940383700657	0.210347822136605	3.88226887674833	2.38184414163935	0.0438434120447486	0.0888952067880901	0.0368171326360435	0.0888952067880901
YER124C_mRNA	5.3681209115344e-42	9.16685588599081e-40	-1.15915687417473	0.0853667865317138	6.05696054549319	0.38632351128383	0.0026619159002072	0.0192005488280464	0.0157081848409815	0.0192005488280464
YNL217W_mRNA	2.40337455845372e-41	3.98685505325208e-39	-1.10521654901803	0.0820605858121164	6.73149126982013	0.35150264118044	0.00126456104403346	0.0189372581874497	0.0164990590300318	0.0189372581874497
YBR070C_mRNA	1.05169939844976e-40	1.69615741872203e-38	1.2214488013503	0.0914336472217646	5.29587768509148	0.421024615129367	0.00653032744000392	0.00901559690627152	0.0185500080928184	0.0185500080928184
YJL077C_mRNA	1.04585837300587e-39	1.64114965234381e-37	1.39583321374546	0.105851120749512	4.8309858170036	0.558850855652777	0.0107687628621153	0.0194620701774446	0.0228446164296681	0.0228446164296681
YER037W_mRNA	1.79219720620846e-39	2.73828867874903e-37	-1.28538251189608	0.0977768404692965	5.46336750770762	0.476675811057233	0.00501698282152005	0.0236639487749547	0.0174904945251742	0.0236639487749547
YGR233C_mRNA	2.30827265571482e-39	3.4363669330975e-37	-1.01612825790548	0.0774079154522352	6.15194279476024	0.288021415621522	0.00235734409054392	0.00471122213892222	0.0156186120334373	0.0156186120334373
YFR015C_mRNA	4.61154832058835e-38	6.69366238733399e-36	-2.14191075811434	0.166063672207675	7.76826561357474	1.3264235803628	0.000608159962603921	0.0821232697186907	0.0237563817170101	0.0821232697186907
YNL160W_mRNA	1.06128633787456e-37	1.5028849945609e-35	-1.91793030267848	0.149444491957323	6.28178426245092	1.06412542028077	0.00252610892709987	0.0644748596020469	0.015626596923726	0.0644748596020469
YDR133C_mRNA	1.25824903366276e-37	1.73937949748713e-35	-1.09278859704633	0.0852373451396418	6.15843946531594	0.34550208215428	0.00231051806004613	0.0194856969593171	0.0156152085905117	0.0194856969593171
YIL011W_mRNA	1.80858310975711e-35	2.44200779889529e-33	-1.22608107383218	0.0986431714693423	5.1683269637616	0.436521696104939	0.00643141182820408	0.0227600140043861	0.0195282072627296	0.0227600140043861
YDL048C_mRNA	2.66171877863699e-35	3.51225891562871e-33	-1.14004842263636	0.0919503125432672	6.79335078156902	0.377525183379189	0.00136474457008627	0.0239998353603273	0.0166959861556705	0.0239998353603273
YHR143W_mRNA	2.48990809931682e-34	3.21253476102966e-32	-1.09655338550532	0.0897486539746209	7.76403475352628	0.343153727968441	0.000452626421834086	0.0162876761644967	0.0237118362489346	0.0237118362489346
YDL039C_mRNA	1.12617910878501e-33	1.42143389252299e-31	-2.22847322264645	0.18425165618247	6.52773871033562	1.4469762633033	0.00237538066871448	0.0994706377492345	0.0159930191430494	0.0994706377492345
YER067W_mRNA	2.0328441578358e-33	2.51121131497758e-31	-2.16433076490812	0.179670292396242	6.83277171203642	1.36558412717053	0.00184655390575178	0.0949976880035011	0.0168347961225243	0.0949976880035011
YGR087C_mRNA	9.79767885212854e-33	1.18511090448872e-30	1.83162890151143	0.153714907934307	3.85924847594747	0.94565582622594	0.0335697393720022	0.000192339620941839	0.0373150793917555	0.0373150793917555
YOR178C_mRNA	2.25391154547056e-32	2.67065519040859e-30	-1.23036076421807	0.103861933514197	6.14617300576498	0.442271078852821	0.00253504455797562	0.029826859141947	0.0156219495129844	0.029826859141947
YJR010W_mRNA	7.66353740752432e-32	8.89889963761724e-30	0.906078015396819	0.0771584055391544	6.22789106362398	0.234101284940067	0.00225643024222254	0.00896177219622013	0.0156038283938113	0.0156038283938113
YDR277C_mRNA	8.10319714432339e-32	9.22493384704737e-30	-1.61897923331723	0.137921965595731	6.50820696217495	0.766723211959186	0.00197998360748688	0.055087422173883	0.0159521446050173	0.055087422173883
YFR055W_mRNA	8.78788121630708e-32	9.81200737343825e-30	-1.38511772205702	0.118068172374728	6.29890571809067	0.56125964651878	0.00213068120283021	0.0396895987808951	0.01563905189843	0.0396895987808951
YNL327W_mRNA	2.08153281150373e-31	2.28026028369635e-29	-1.01614617255127	0.0871607390338801	7.61996020080842	0.294236425059364	0.000527010885908793	0.0133671434822132	0.0222639724008877	0.0222639724008877
YKR091W_mRNA	2.56899027653369e-31	2.76214028621382e-29	-0.958044301337143	0.0823035960090275	6.43648017039399	0.268796646132205	0.00174722336141095	0.0185744223866407	0.0158162292988346	0.0185744223866407
YMR006C_mRNA	6.82801566490374e-31	7.20790162735111e-29	-1.2476793065074	0.107961525285223	6.59988212567167	0.456343789447064	0.00163337580952595	0.0333336970162095	0.0161548146117683	0.0333336970162095
YOR306C_mRNA	1.73015122292549e-30	1.79379607148311e-28	-0.876364008631947	0.0763611652409765	6.43587007516104	0.213595150304775	0.00167790073384374	0.00287260191377156	0.0158151819370354	0.0158151819370354
YJR147W_mRNA	1.30387164714138e-29	1.32811908478997e-27	-0.956802369042486	0.0846685965884777	5.55949657785255	0.264181881170992	0.00449434585716456	0.0114644914093326	0.0170119678876226	0.0170119678876226
YPR124W_mRNA	1.38091409580954e-29	1.3823426276328e-27	-0.942486709905785	0.0834390170447008	7.37819962162545	0.252759765168731	0.000767268508312573	0.0107841136725811	0.020118940187845	0.020118940187845
YBR244W_mRNA	2.93337540817288e-29	2.88664027455115e-27	-1.69849592248903	0.151257954132727	4.44387706384108	0.849184932435281	0.0149421077749237	0.0536947982903308	0.0276856692473951	0.0536947982903308
YCL064C_mRNA	2.87065788772634e-28	2.77783994935652e-26	-0.96562427473205	0.0875788876930906	7.64804099690143	0.259637762914737	0.000474356045932469	0.00539811117473791	0.0225358286627445	0.0225358286627445
YDR055W_mRNA	6.37002379190058e-28	6.06300953045488e-26	-1.52073964467741	0.138831847247884	6.74803492674348	0.683288695908051	0.00131617369100297	0.0565066717397763	0.0165493237316113	0.0565066717397763
YCR018C_mRNA	7.93671102535569e-28	7.43234584084115e-26	-1.22017240603524	0.111595403524425	4.63747942913836	0.427019083141507	0.0121615547039645	0.0109132266167466	0.025199047559373	0.025199047559373
YJL082W_mRNA	8.86376207896053e-28	8.16873057626109e-26	-0.854316866791702	0.0782064355201985	6.96844039945597	0.208686692517363	0.000947710412651887	0.00965045869100943	0.017401029257673	0.017401029257673
YGR035C_mRNA	1.50710862459197e-27	1.36723010537203e-25	-2.80758152903107	0.258154886080884	3.68579783022985	2.33153277115385	0.0581272598247021	0.141804575797601	0.0414636977407007	0.141804575797601
YDR044W_mRNA	1.71723130789077e-27	1.53388384209444e-25	-1.20250657799393	0.11069072775388	7.09847141929714	0.427785393334229	0.000971363647920072	0.0357859479841307	0.0180918218333222	0.0357859479841307
YJL012C_mRNA	3.78842104969048e-27	3.33266251734892e-25	-0.912875394189925	0.0845944882297374	7.45788609570685	0.24012021099667	0.00068033284432268	0.0134494536567905	0.0207883494722309	0.0207883494722309
YDR011W_mRNA	1.39452882708429e-26	1.20845289105245e-24	-0.857015804338233	0.0803142709163065	7.16376343566101	0.205762123406493	0.000849103592710381	0.00514640548877821	0.0185020427457432	0.0185020427457432
YNL134C_mRNA	1.42317087046313e-26	1.21513677557485e-24	-0.968305619786824	0.0907597385405263	6.87222442461655	0.278178838557325	0.00107266060594779	0.0236393298138863	0.0169847996497583	0.0236393298138863
YPL163C_mRNA	5.02230563775811e-26	4.22601543953965e-24	-1.15643089550947	0.109603209956599	6.58425057477898	0.39748937793184	0.00167547119504806	0.0343631197033231	0.0161185341051529	0.0343631197033231
YAL061W_mRNA	1.82168692366628e-25	1.51095918268663e-23	-1.63478266317178	0.156748583068318	6.60272100180582	0.795876965112621	0.00172530864129007	0.0719850462404864	0.0161614631530369	0.0719850462404864
YMR173W_mRNA	9.13348939488166e-25	7.46887879249055e-23	-1.22457252282612	0.11917969071642	7.57097334784367	0.447713413760002	0.00132206008927912	0.0412893359485057	0.0218013616629511	0.0412893359485057
YKL051W_mRNA	3.61213821432235e-24	2.9127881211605e-22	-0.773964412829803	0.0763159689608243	6.33159689128814	0.178706559594389	0.00180310256772756	0.0150678392880047	0.0156692787875609	0.0156692787875609
YBL005W_mRNA	3.99654012896932e-24	3.17861808065697e-22	-0.814261707116559	0.0803677547563457	5.81096679110466	0.192212151861084	0.00319133667014714	0.00933539207413324	0.0161855913435813	0.0161855913435813
YER072W_mRNA	4.41426531368708e-24	3.4634087042253e-22	-0.915012137586569	0.090398595726156	6.44127913912062	0.250627165370006	0.00167339648501932	0.0228423218427637	0.0158245372817743	0.0228423218427637
YJR150C_mRNA	6.19591730837063e-23	4.79646611898665e-21	-2.22288875601424	0.225441766742232	3.13583897712643	1.42902380716782	0.0919075201808575	-0.00235165878062169	0.0605644503947196	0.0605644503947196
YEL040W_mRNA	9.30777949132774e-23	7.11065364824327e-21	-0.987566162145085	0.100574996215706	7.94057060342171	0.293574606341419	0.000381597938244141	0.0299643916531234	0.0256736427766094	0.0299643916531234
YPL057C_mRNA	1.41790314574107e-22	1.0691358005419e-20	-0.747383796238483	0.0764455903165639	6.65207278912473	0.167234633475336	0.00125121550635662	0.0151321196525577	0.0162805693301872	0.0162805693301872
YDL241W_mRNA	1.92452880909424e-22	1.43254029046169e-20	-1.36114631330122	0.139666384116102	3.98855724433278	0.537394448836766	0.023856615075627	0.0114614927807678	0.0346634814805726	0.0346634814805726
YDR111C_mRNA	2.39237527199544e-22	1.75824440876019e-20	0.76306138526898	0.0784754154275866	6.36625707403467	0.175594523441983	0.00217812607889069	0.0162970464007062	0.0157099338482238	0.0162970464007062
YJL200C_mRNA	3.15865626141648e-22	2.29239478172301e-20	-0.765024775658632	0.0789071801456351	5.98169781830341	0.175753558700126	0.00285493725411638	0.0148951051045596	0.0158240919814907	0.0158240919814907
YOL136C_mRNA	3.42291957337964e-22	2.45351494358546e-20	-1.23257154759339	0.127239180977273	6.06489797814535	0.458490194098482	0.00263502110132932	0.0459344064259725	0.0156980744441361	0.0459344064259725
YER042W_mRNA	5.82236853227686e-22	4.1225209388292e-20	0.965102486506282	0.100191032896792	5.39325660387416	0.281401429142691	0.00571722993715567	0.0243974992816225	0.0179008442793155	0.0243974992816225
YPR009W_mRNA	7.39620299133999e-22	5.17377765876144e-20	-0.837221729891995	0.087137858578352	5.37824962843678	0.202591773315968	0.00478400080361291	0.00778488234294839	0.0179950183892497	0.0179950183892497
YHL050C_mRNA	9.92369552936945e-22	6.85916383851417e-20	0.892417314507616	0.0931766485514001	6.49138461800496	0.230855700705454	0.0101275061205083	0.00489116568559603	0.0159181573853051	0.0159181573853051
YER066C-A_mRNA	2.03119847331993e-21	1.38742803954065e-19	-1.42243460361031	0.149676172247701	5.51740911139223	0.612913572800525	0.00445824851285399	0.0627506211033168	0.0172086767555147	0.0627506211033168
YMR195W_mRNA	2.12559962711341e-21	1.43502691104889e-19	-1.12351805635186	0.118281446701799	5.4272675505351	0.382417589805644	0.00475559432879561	0.0372159075728159	0.0176956120824071	0.0372159075728159
YHR092C_mRNA	3.27448287354876e-21	2.18524684641656e-19	-1.76130293997507	0.186310760040283	8.37047721823891	0.940719556208922	0.000341467511222404	0.103793630409142	0.0314176731546434	0.103793630409142
YGR177C_mRNA	8.83288663393264e-21	5.82769770416056e-19	-0.990149094855337	0.105907573685042	5.14359853231038	0.297970737731283	0.00646565957234487	0.027183582919213	0.0197332571663377	0.027183582919213
YMR015C_mRNA	2.80368904163717e-20	1.82901332311746e-18	-0.759165114898597	0.0822835005131548	5.84540332936938	0.175646568067087	0.00309636680265494	0.0172153565674401	0.0161040824689821	0.0172153565674401
YIL056W_mRNA	2.98421864917809e-20	1.90399708539868e-18	-1.09202974789456	0.118447518769004	6.66241156847865	0.363498304721454	0.00143818451864012	0.0406512595889602	0.0163069634578963	0.0406512595889602
YIL094C_mRNA	2.97940236007827e-20	1.90399708539868e-18	-0.731173608354644	0.0793055984819657	7.08749269332789	0.160974745245952	0.000840907475020346	0.0158468586292209	0.0180272263767279	0.0180272263767279
YNL058C_mRNA	3.59576865940159e-20	2.269242699618e-18	-0.724150565917035	0.0787161878790578	5.97829411177716	0.157393676279733	0.00275860547010105	0.0130562258022161	0.0158301092325323	0.0158301092325323
YOR348C_mRNA	3.94658489814427e-20	2.46385719555115e-18	1.41545802345347	0.154029868276999	4.86936293499078	0.611120023465388	0.0105926335794818	0.060582967384807	0.0224092939625904	0.060582967384807
YMR122C_mRNA	4.83036384951779e-20	2.98352047981918e-18	1.61172739761306	0.175804209015301	3.52864676384496	0.766402257401247	0.0468212063482686	0.0169217155281345	0.0459001533742184	0.0459001533742184
YJR148W_mRNA	7.04414927313437e-20	4.30508743998086e-18	-1.04206408993357	0.114174121829183	6.98338370510888	0.331705873222836	0.00106358257260265	0.0380436077137927	0.0174725413328224	0.0380436077137927
YJL016W_mRNA	7.82545782180106e-20	4.73277167847677e-18	-0.717230175692266	0.0786818380515163	6.00276512416254	0.15418889439156	0.00278425212488061	0.012497794228767	0.0157882427926145	0.0157882427926145
YDR089W_mRNA	8.224355183758e-20	4.9227429068968e-18	-1.16023449856938	0.127355791834115	5.66011345664256	0.41136520058386	0.00410050539238887	0.0445579877486946	0.0166199400041992	0.0445579877486946
YGR044C_mRNA	1.7070999291812e-19	1.0113696111047e-17	-0.906456280300489	0.100375921295184	5.7379842811205	0.251568066505846	0.00386573007253236	0.0263602466550386	0.0163773702101567	0.0263602466550386
YOL130W_mRNA	1.92217354376832e-19	1.12728682778978e-17	-0.694569872539563	0.0770236233183153	6.78569258920645	0.134939613361624	0.00112766261094209	0.00257771973495638	0.0166702530363031	0.0166702530363031
YIL119C_mRNA	2.23420837361173e-19	1.29718138171897e-17	-1.59592816274839	0.177303231439821	5.06455999488274	0.780368470757309	0.00816366989851205	0.0861456377384958	0.0204209010485266	0.0861456377384958
YLR300W_mRNA	3.18728116535239e-19	1.83221331148871e-17	-0.864201402822796	0.0964291017548959	7.96189597803855	0.229044485807306	0.000331998655068501	0.0275637163406997	0.0259253465993753	0.0275637163406997
YGR110W_mRNA	5.44102590754077e-19	3.09711729599821e-17	1.03992427864706	0.116807472567681	4.65769403942387	0.332149735035303	0.0116161152169448	0.0293158417260042	0.0249435226474694	0.0293158417260042
YOL158C_mRNA	1.44310971117219e-18	8.13465532336481e-17	-1.1553628044128	0.131380612571259	6.9953398884776	0.411128690022709	0.00101678460406334	0.0507658114747342	0.017531163287135	0.0507658114747342
YJR078W_mRNA	1.56233293509018e-18	8.72202405878229e-17	1.13276328110437	0.128941503748796	4.27720140319637	0.370469668173627	0.0199992939017354	0.00257154578375133	0.0298784402652667	0.0298784402652667
YPL025C_mRNA	2.07300280236163e-18	1.14627183528682e-16	2.2955145096115	0.262247198897141	2.96389499340638	1.5173218656466	0.137301389946236	-0.0490633968860415	0.0690193900419545	0.0690193900419545
YLR108C_mRNA	2.5998762958747e-18	1.42404545036307e-16	0.885834152029468	0.101497284191428	5.59471927738181	0.242105217786579	0.00451880038134913	0.0263862957133576	0.0168630758030369	0.0263862957133576
YIL046W_mRNA	2.84205536462658e-18	1.54214705112354e-16	0.666244755086515	0.0764254057901008	6.48224377579016	0.136625869338416	0.00162233103047177	0.0155015031376994	0.0159001969200729	0.0159001969200729
YEL071W_mRNA	3.63257489924962e-18	1.95284535787438e-16	0.789456719503471	0.0908492506092444	7.81870010508648	0.183672334092444	0.000464190393852345	0.0146028035170818	0.0242965686149315	0.0242965686149315
YOR092W_mRNA	5.05525297445957e-18	2.69273383208369e-16	-0.694007636723699	0.0802124603522556	5.82056151944586	0.135596044057468	0.00313973062257666	0.00152193789139416	0.0161623857647099	0.0161623857647099
YKR069W_mRNA	6.90825024514338e-18	3.64630008393659e-16	0.695843780720515	0.0807579148550762	5.83165623219511	0.138896522082061	0.00342947968942715	0.00409712445061363	0.0161360427457921	0.0161360427457921
YOR028C_mRNA	1.30599119374394e-17	6.83115754133089e-16	-0.735813780216342	0.08612898325752	5.44037198856459	0.159841782983132	0.00463498415082538	0.00876440138374068	0.0176196211200971	0.0176196211200971
YMR244W_mRNA	1.54202217809504e-17	7.99373282680339e-16	1.34707511124545	0.158034140457448	3.76777420142108	0.525399161383249	0.0355118887316575	-0.00195621781116696	0.0394124799187159	0.0394124799187159
YER055C_mRNA	3.24937410726309e-17	1.66954566962562e-15	-0.732746234879776	0.0868467431284489	7.60779903712074	0.164328126161569	0.000479315423171642	0.0192065099354066	0.0221477549528847	0.0221477549528847
YHR030C_mRNA	3.98939639945729e-17	2.03179258730255e-15	-0.707261263380811	0.0840655658571183	7.43670803844883	0.146376934636562	0.000594125808957359	0.0103549538875543	0.0206069322796751	0.0206069322796751
YOR108W_mRNA	4.10389793868412e-17	2.071933168e-15	-0.642155436123221	0.0763571596416571	6.60122321139496	0.128363935207642	0.00129434454937791	0.0161969029362466	0.016157953216419	0.0161969029362466
YLL052C_mRNA	9.11811720480469e-17	4.56377486992207e-15	-1.88186400452721	0.226301435780435	3.01430992086342	1.07713473778462	0.0872479398817442	0.0351766322207885	0.0663890796271154	0.0663890796271154
YER067C-A_mRNA	1.6565826064999e-16	8.22061419943454e-15	-1.95141128700866	0.236688478509557	5.30159854786606	1.19133282808814	0.00842119807233175	0.159643109505175	0.018509435089853	0.159643109505175
YER064C_mRNA	2.26716365327315e-16	1.11552137041558e-14	-0.640679893141021	0.0780647147787438	6.93263018706976	0.123085383806388	0.00104492288348281	0.0112077816609872	0.017237376196977	0.017237376196977
YKL043W_mRNA	2.50570678777627e-16	1.22253223612008e-14	-1.06167888904808	0.129551859765309	6.70242655318596	0.353181520128238	0.00132954068277209	0.0490215124231791	0.0164148159102735	0.0490215124231791
YNL144C_mRNA	2.72043472526383e-16	1.31623700124015e-14	-0.73267704966248	0.0895133469731577	6.85694915012535	0.168256923263315	0.00119514719421096	0.0228427706647998	0.0169253671478357	0.0228427706647998
YOL002C_mRNA	4.86432935134429e-16	2.33407406726487e-14	-1.07087293713823	0.131964794045827	6.47909314726755	0.360249795319264	0.00169977949273809	0.0505443411099346	0.0158940928036729	0.0505443411099346
YLR258W_mRNA	6.56666865455588e-16	3.12508837773373e-14	-1.53806702775068	0.190394486205411	7.62450395292105	0.744041123353106	0.000595034869279785	0.108155146262988	0.0223076290183205	0.108155146262988
YNR067C_mRNA	6.65456461290033e-16	3.14117090589425e-14	-0.886203995598822	0.109723591459311	6.42068752142238	0.24702277828435	0.00192171878309525	0.0341960807850942	0.0157897755283296	0.0341960807850942
YHR216W_mRNA	7.81699416082139e-16	3.66011839497814e-14	-0.810715019331662	0.100622057516692	7.40759795517549	0.206865498316054	0.000659142266603542	0.0297152531100741	0.0203617322434443	0.0297152531100741
YHR049W_mRNA	9.10889532941502e-16	4.23089970260669e-14	-0.612773437518012	0.0762316637282801	6.42047981127514	0.108979745213929	0.00164436278456593	0.00558597123246292	0.0157894368797788	0.0157894368797788
YML055W_mRNA	1.2657296534788e-15	5.83240187944278e-14	0.701133103013439	0.0876647978629027	5.39063001185208	0.141214303806628	0.00513818166533157	0.00272126407958372	0.0179171686876992	0.0179171686876992
YJR070C_mRNA	1.36801160594711e-15	6.25407510561333e-14	-0.809007782803979	0.101273960115661	6.93405908950503	0.206470293439772	0.00100035946772834	0.0297688855247969	0.0172437022570019	0.0297688855247969
YKR058W_mRNA	1.48594505201766e-15	6.74015388438634e-14	-0.909054309393607	0.113943608994466	6.85937872286212	0.260784872109253	0.00115505904831254	0.037794379043739	0.0169347041978356	0.037794379043739
YOL104C_mRNA	1.61035427724809e-15	7.24784258426544e-14	-2.19912704955801	0.275988817932792	2.74808764312985	1.4855824860947	0.146616054540428	0.0366767461344354	0.0818934283313912	0.0818934283313912
YDR281C_mRNA	1.97318619021017e-15	8.81255309258479e-14	-3.08089801928921	0.38787493749057	1.64633629163831	2.99901880270726	0.128433632440308	0.322907268959632	0.214524799961496	0.322907268959632
YHR128W_mRNA	2.00459389107072e-15	8.88448254317297e-14	-0.754416945844989	0.0950020363181327	6.00569024569478	0.179836035606545	0.00275490659421384	0.0243212541195616	0.0157834618944134	0.0243212541195616
YBR069C_mRNA	2.05694610009064e-15	9.04744625539866e-14	-0.648511344188701	0.0816984819390865	6.89626634061398	0.132903649923532	0.00104652776146831	0.0189773980919854	0.0170819098406087	0.0189773980919854
YLL060C_mRNA	3.29455768077244e-15	1.43821066876427e-13	0.818269957473219	0.10385176859919	5.51754510340194	0.21202298774046	0.00485996995258455	0.0274955995709544	0.0172080065925166	0.0274955995709544
YGR096W_mRNA	3.59246270331885e-15	1.55655510861711e-13	0.717328566227097	0.0911659118312533	5.26535321497048	0.153090559693134	0.0061622336080763	0.00786930047674435	0.0187714368319953	0.0187714368319953
YDL010W_mRNA	4.26935733257633e-15	1.83613990169912e-13	0.644494992819283	0.0821352120899858	5.72630096783238	0.124946035690355	0.00382760196655761	0.00900089856209456	0.0164109772286432	0.0164109772286432
YDR342C_mRNA	4.69114704382597e-15	2.00270586297453e-13	-2.47532500155536	0.315934655332345	8.72639947454488	1.94328570756128	0.00193815789510784	0.297505961424796	0.0373627326336148	0.297505961424796
