target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER056C_mRNA	5.74134709990253e-38	8.78123930121934e-36	-0.979359733128664	0.0760299878386022	7.40132881251309	0.275721088241052	0.000623671587762512	0.0149258794152399	0.0167180055644515	0.0167180055644515
YBR244W_mRNA	2.78143945676454e-37	4.14505798018347e-35	-2.13538765938826	0.167364717923548	4.36072519026596	1.3199972574338	0.017850225701771	0.0661826207151152	0.0272582666681612	0.0661826207151152
YDR277C_mRNA	3.20682830752424e-37	4.65952153083272e-35	-1.27607639054121	0.100101724694556	6.45189161087429	0.471429411099528	0.00171834406732141	0.0283427217931526	0.0150496166885853	0.0283427217931526
YER053C_mRNA	6.64454013146339e-37	9.19477791525363e-35	-1.07080355161918	0.0843759121331804	6.77258637853403	0.332130870448177	0.00124796893408666	0.0201099147108319	0.0153117917531805	0.0201099147108319
YOR306C_mRNA	6.53797975106386e-37	9.19477791525363e-35	-0.95303800704603	0.0750888707810036	6.38705540846114	0.253633835527964	0.00189741960721237	0.00461536661126685	0.0150175959382864	0.0150175959382864
YGR233C_mRNA	2.47797709345943e-36	3.34930299236888e-34	-0.94873201587957	0.0753717529003899	6.13555807633963	0.255409090740859	0.00195026230399575	0.00897200612447447	0.0150924411018365	0.0150924411018365
YPL134C_mRNA	3.14949176158659e-36	4.16019229962302e-34	0.991377213225219	0.0788784183585797	5.87858787250163	0.284597844443977	0.00319875260458409	0.0150102426131312	0.0154666620436693	0.0154666620436693
YJL012C_mRNA	5.07202839053036e-36	6.55080644572499e-34	-0.957035579248556	0.0763753373305482	7.46596094917286	0.252143890236046	0.000598081007989339	0.00198506826737488	0.0169014954490757	0.0169014954490757
YHL047C_mRNA	7.76461699991284e-35	9.81042478336814e-33	-1.28989577653607	0.10476367476205	6.95388709654195	0.483705106315112	0.000964392812623597	0.0319618898363219	0.0156044902494349	0.0319618898363219
YCL064C_mRNA	1.04334254715043e-34	1.2901929540507e-32	-0.949052580685529	0.0772305089487301	7.64296192000382	0.248046939049265	0.000472317856128289	0.00216907482630363	0.0174213366813114	0.0174213366813114
YJR148W_mRNA	2.2544235420581e-34	2.72973117217535e-32	-0.911908190123352	0.074586860790992	7.01310511687631	0.240693422264364	0.000964414304692597	0.0143253860218924	0.0157251851032719	0.0157251851032719
YPR124W_mRNA	1.73524104074237e-33	2.05820835281523e-31	-0.948967026596908	0.0786925697094077	7.40767696328743	0.262490078957148	0.000647343608885427	0.0179302179735245	0.0167358798439797	0.0179302179735245
YHR216W_mRNA	2.82403636555264e-33	3.28265987131839e-31	-0.957439216506253	0.079660541478687	7.49663086723899	0.267313055997514	0.000606007727244085	0.0184313978787888	0.0169897422934887	0.0184313978787888
YOL155C_mRNA	1.45542100481299e-32	1.65860919215159e-30	-1.36617179757235	0.114971243722798	7.25953933480813	0.545075249812835	0.000887320986836511	0.0387678396626646	0.0163270897647747	0.0387678396626646
YOR348C_mRNA	2.09225374022525e-32	2.33849591119022e-30	1.78051772128438	0.150224797150167	4.88570704919953	0.926159523435223	0.0124432677792706	0.0552592012571559	0.0212049405738915	0.0552592012571559
YDL037C_mRNA	4.22908974574302e-32	4.63763577401102e-30	-2.91765666267693	0.247400596855619	3.9258028038429	2.48857935122953	0.0430904444635565	0.140530721509993	0.0339684121207023	0.140530721509993
YDR011W_mRNA	4.99490479271905e-32	5.37599752875613e-30	-0.88663449808878	0.0752710258890782	7.20451375824049	0.221110924071141	0.000815971094286216	0.00656982542362615	0.0161812109208966	0.0161812109208966
YPL057C_mRNA	4.48802489224235e-31	4.74261830431137e-29	-0.857164077401238	0.0739400384803708	6.71853411219884	0.204558791512547	0.00115112820463841	0.00344446578302775	0.0152502596667977	0.0152502596667977
YDR089W_mRNA	1.17744095740522e-30	1.22201550793556e-28	-1.20453914388268	0.104653304332424	5.68111213096557	0.425573915515244	0.00368852805050582	0.029168414272579	0.0159825153258793	0.029168414272579
YIL011W_mRNA	2.49904712643501e-30	2.54815121032285e-28	-1.14868199816661	0.100367838820575	5.20590507446366	0.38732928098377	0.00563518225813988	0.0245859269503992	0.0184429318762595	0.0245859269503992
YNL160W_mRNA	2.67229014916329e-30	2.67781902533398e-28	-1.85810711485265	0.162437461748029	6.32380782266924	1.01356945637931	0.00243754606089228	0.076720240876535	0.0150036976867597	0.076720240876535
YLR136C_mRNA	1.07627663678706e-28	1.06022369711973e-26	-1.1250994902093	0.101235526669872	5.18915913467839	0.373182322219227	0.00588403623798092	0.0248618593423981	0.0185638724306514	0.0248618593423981
YMR015C_mRNA	2.14765229372493e-28	2.08035918852155e-26	-0.871395217135078	0.0788461605144751	5.82194408432569	0.219192340382434	0.00305364396577301	0.0102590431211369	0.0155965071178501	0.0155965071178501
YOR178C_mRNA	2.35877456075027e-27	2.24740946673452e-25	-1.08673692410605	0.100302029536863	6.10608521027808	0.349527849138444	0.00224815945288314	0.027933331934758	0.0151186074479178	0.027933331934758
YLR300W_mRNA	7.39778173914177e-27	6.93482378514387e-25	-0.865550421349924	0.0806699886790162	8.0087316211113	0.222069273445571	0.000320286367368585	0.0192026548530492	0.0185788102604539	0.0192026548530492
YBR092C_mRNA	9.26878845517296e-27	8.55082515896274e-25	-1.83989515967151	0.1718136677918	6.50794336760195	1.00374915354092	0.00203882059150922	0.0865209887287033	0.015086862296928	0.0865209887287033
YAL061W_mRNA	9.69277701701899e-27	8.80225312858037e-25	-1.48798502259694	0.139005252027108	6.67073504435713	0.656542916832002	0.00158139268910416	0.0563859875842554	0.0152069259139986	0.0563859875842554
YKR039W_mRNA	2.40353209591566e-26	2.1491274679172e-24	1.38580623880807	0.130489237900394	6.51058534534659	0.570200002799352	0.00242172522501474	0.0486605983984623	0.0150887607233237	0.0486605983984623
YJR010W_mRNA	6.01298926351538e-26	5.29507478781082e-24	0.806593871913982	0.0765694983755526	6.22073704719989	0.191554720226784	0.00255583427305704	0.0129762557136495	0.0150328299713942	0.0150328299713942
YMR173W_mRNA	7.09835932820017e-26	6.15756185305961e-24	-1.15316573973698	0.109631992054093	7.64435541309113	0.395449898214719	0.00106249430203076	0.0349950267432154	0.0174255314184216	0.0349950267432154
YIL094C_mRNA	1.3692720278963e-25	1.17032485678431e-23	-0.785290023013223	0.0751012079200025	7.15672678882478	0.176915495614236	0.000861363713985744	0.00874155538844028	0.0160592105791446	0.0160592105791446
YBR070C_mRNA	2.21680425668659e-25	1.86725599128442e-23	1.04521963940801	0.100398983737562	5.3666591378808	0.325440996534429	0.00591430851367383	0.0243255592929322	0.0173953795860105	0.0243255592929322
YLR258W_mRNA	3.09528844096263e-25	2.5337769604049e-23	-1.48634472993647	0.143209205501037	7.63936275506053	0.658448024076083	0.000598248060072297	0.0609283815606427	0.0174105098141206	0.0609283815606427
YOL110W_mRNA	3.08183256594434e-25	2.5337769604049e-23	1.13128534062902	0.108994891110828	6.06294668818411	0.381437832219469	0.00283094092799114	0.0328087179367924	0.0151632679679148	0.0328087179367924
YDL048C_mRNA	4.98783327054695e-25	4.02628985672485e-23	-0.927998047192293	0.089807583515638	6.81302423773134	0.256863926225971	0.00114239888778	0.0230538072829749	0.015366032266697	0.0230538072829749
YJL082W_mRNA	6.30991376948825e-25	5.02372860661174e-23	-0.765358447799296	0.0742301768182226	6.96332624818401	0.168946855789212	0.00090737706203476	0.00920209822077349	0.015622980389359	0.015622980389359
YHL050C_mRNA	9.40450583244313e-25	7.3863497159675e-23	0.938526868310975	0.0913658004559118	6.55592646943232	0.248185810940196	0.00992068472130263	-0.00116609744956844	0.0151224437575458	0.0151224437575458
YKL051W_mRNA	1.02345080044104e-24	7.93106140288444e-23	-0.767801847464474	0.0748051107675637	6.34782661015664	0.16817763176756	0.00178084301906948	0.00635864883428881	0.0150065707717729	0.0150065707717729
YGR044C_mRNA	1.94884682317025e-24	1.49035496529809e-22	-0.822518501729124	0.0806258389339666	5.68964533237111	0.20058148293048	0.00354575463273828	0.0141328708847719	0.0159558230786795	0.0159558230786795
YMR272C_mRNA	4.75669979065536e-24	3.59038171211545e-22	-0.950704410652552	0.0939927287481643	6.89567009606902	0.270595965548039	0.000948127802157839	0.0255557713704201	0.015497133828311	0.0255557713704201
YBL005W_mRNA	4.9829619598697e-24	3.71294550137983e-22	-0.799666280413043	0.0790957255507223	5.81400393557427	0.18506022427345	0.00315275964537621	0.00857363904652906	0.0156156417558094	0.0156156417558094
YJR150C_mRNA	1.10722471870143e-23	8.14581020897814e-22	-1.86724551000451	0.186136601500605	3.2715402354895	1.00623649966531	0.0529143755837752	0.00796403565845908	0.0510261276708101	0.0510261276708101
YLR151C_mRNA	1.2465123882469e-23	9.05591250061374e-22	0.867411416411425	0.0865690220873297	5.43021113427947	0.221380594452525	0.00544268694738712	0.0123551973541278	0.0170398998080826	0.0170398998080826
YLR312C_mRNA	1.31566609075584e-23	9.44031027095427e-22	1.0045943014145	0.100313529516819	4.88594539198259	0.293221495129995	0.00898590330047271	0.0107948282121768	0.0212025093118922	0.0212025093118922
YOR383C_mRNA	2.99757773417022e-23	2.12462460865821e-21	0.980383372483412	0.0987017408645007	9.45070403557936	0.288701425510576	9.09019149216908e-05	0.0291351990341275	0.0243608076696092	0.0291351990341275
YNL134C_mRNA	4.20891360480279e-23	2.9472537194113e-21	-0.87622990449669	0.0885179334880029	6.89643088019453	0.230763570279312	0.00102094005416656	0.022485333592793	0.0154984600049509	0.022485333592793
YBR067C_mRNA	1.6478859246535e-22	1.14018011834359e-20	-1.7725356108278	0.181585351797391	7.37121968857547	0.946804061325414	0.000727338371659339	0.0981923815904875	0.0166336652253785	0.0981923815904875
YOL130W_mRNA	1.76197405924452e-22	1.20477567439167e-20	-0.753295157747452	0.0772241661049293	6.80189866154032	0.171024358088666	0.00111336100570328	0.0167773544861019	0.0153504330170276	0.0167773544861019
YER072W_mRNA	2.03671977601648e-22	1.37644364397765e-20	-0.841651077544495	0.0864123357403688	6.45063180454992	0.213558396548965	0.00167481140639239	0.0207264638979262	0.0150488632804652	0.0207264638979262
YLR108C_mRNA	2.91399962996426e-22	1.94668572981061e-20	1.012960289993	0.104391493246462	5.65516859646059	0.309563014834082	0.00435804275605535	0.028334708830623	0.0160668217666543	0.028334708830623
YGL255W_mRNA	5.03799314621174e-22	3.32736547338439e-20	-1.01640303629753	0.105354284002735	6.46860220854552	0.312019195574216	0.00168061574970152	0.031617959723485	0.0150600052679028	0.031617959723485
YJR147W_mRNA	8.30371518901037e-22	5.42260591893576e-20	-0.798168265846124	0.0831764307522634	5.55469766094836	0.18536722719417	0.00431035072614354	0.00847182500630048	0.0164446051719147	0.0164446051719147
YKL182W_mRNA	1.39239909781488e-21	8.99180395166674e-20	-0.79272911892416	0.0830722952814101	8.54389852332865	0.185629014445246	0.000216199186928343	0.0154498799057588	0.020486819543037	0.020486819543037
YCR018C_mRNA	1.99003526117835e-21	1.27099834483171e-19	-1.00285798315012	0.105502420036251	4.6713172763182	0.286934784968645	0.00983170386622068	0.00407931928891289	0.0235605780342958	0.0235605780342958
YLL053C_mRNA	2.35524553168455e-21	1.4879007641468e-19	-1.55696087154428	0.16409801645923	3.54415887725073	0.677610656802886	0.0381516393185768	-0.0200180634913836	0.0426328376989845	0.0426328376989845
YEL040W_mRNA	8.20193852069288e-21	5.12577061099645e-19	-0.995811773235943	0.106424060671609	7.92099435677653	0.30133688034918	0.000376625818235174	0.0336016162512679	0.018290681867454	0.0336016162512679
YEL066W_mRNA	9.46486991944517e-21	5.85210893317184e-19	0.961029908948314	0.102873412962095	5.22154078666148	0.280747602773973	0.00694419355524599	0.0248046237281633	0.0183319776846592	0.0248046237281633
YNL327W_mRNA	9.8849291974258e-21	6.04749563109882e-19	-0.849540017118948	0.090983762207844	7.60053339415103	0.219408733784019	0.000515502281035062	0.0243186326754455	0.017294386538395	0.0243186326754455
YIL119C_mRNA	1.67803136841057e-20	1.01590815762523e-18	-1.67696680017963	0.180687019754253	4.86448416047618	0.856007901813123	0.0110225368502797	0.0869208604727416	0.0214233769379725	0.0869208604727416
YOL109W_mRNA	2.47817744283975e-20	1.48486260801903e-18	-2.03049833148924	0.21976449886231	6.18095982536216	1.25615122466798	0.00322608728353152	0.141663217597075	0.0150580391260118	0.141663217597075
YHR030C_mRNA	7.68224749384481e-20	4.55604310553327e-18	-0.693958054212648	0.076112111792961	7.42404932635871	0.140839154379256	0.000597033216112529	0.00985270229908767	0.0167821274686401	0.0167821274686401
YDR133C_mRNA	1.39340075364454e-19	8.18024765674957e-18	-0.88052108224301	0.097264984319714	6.15884901259489	0.237251494914967	0.00235180128741609	0.0260296302367265	0.0150739653820102	0.0260296302367265
YER067W_mRNA	1.48503397443285e-19	8.6310174594037e-18	-1.92538868956995	0.212847703900807	6.83979320352946	1.13458992449518	0.00148084849688936	0.134431586670648	0.0154056079975238	0.134431586670648
YGR155W_mRNA	1.5251356219075e-19	8.77632498467962e-18	-0.724205772015636	0.0800852123839802	8.11915012973293	0.15254073263578	0.000289847633126001	0.010162758200002	0.0189510760946356	0.0189510760946356
YJL016W_mRNA	1.64479736054743e-19	9.37211986225651e-18	-0.717819780420706	0.0794515810122266	6.02815186722499	0.15774293847727	0.00243612368795265	0.0165015374880746	0.0152055317586798	0.0165015374880746
YOR092W_mRNA	4.03418679786875e-19	2.2763780261372e-17	-0.707162094897312	0.079136086802529	5.81923502853484	0.144218129436477	0.00318455373863392	0.0054319201036233	0.0156030069646183	0.0156030069646183
YLR413W_mRNA	4.30466081404439e-19	2.40564313954096e-17	-1.4828691340757	0.166076190177255	7.23112784638277	0.674921966790639	0.000796559872459876	0.0819473429589158	0.0162511007390771	0.0819473429589158
YPR009W_mRNA	4.58702380143812e-19	2.53902688894841e-17	-0.931933661565048	0.104455597870087	5.33730038898049	0.266620927860548	0.00521854105378381	0.0275143747254079	0.0175710246317476	0.0275143747254079
YJL101C_mRNA	9.48712699690333e-19	5.20180963264171e-17	-0.654333679978314	0.0740113300528063	6.6344683111976	0.120458273974357	0.00125224571043388	0.0028060862351694	0.0151807852181224	0.0151807852181224
YNR050C_mRNA	2.30002306546896e-18	1.24932093986034e-16	-0.758792908689128	0.0868033509769675	6.96573622327283	0.177576789732331	0.000942153061317045	0.0216623121611748	0.0156277479139149	0.0216623121611748
YEL071W_mRNA	2.38861091570448e-18	1.28542654093282e-16	0.687286243905665	0.0786616528069436	7.85600523234871	0.134530035720987	0.000481392623296138	0.00579293235120196	0.0180815742436643	0.0180815742436643
YGR087C_mRNA	3.2852216851527e-18	1.75171637010161e-16	1.95505068150595	0.224688630719958	3.86515247134743	1.18011081136499	0.0424483186763372	0.109006623648092	0.0351457997142642	0.109006623648092
YOR100C_mRNA	3.6346006930359e-18	1.92039083890224e-16	1.32223278654337	0.152161265366234	3.79256257558886	0.511364508213288	0.0328125027718588	0.00519859371968451	0.0366466492617014	0.0366466492617014
YGR035C_mRNA	4.32601849012876e-18	2.26511887068724e-16	-2.66428683592356	0.307304013913126	3.65123072719363	2.19348597647639	0.0612961018190923	0.222011169082264	0.0398804357744265	0.222011169082264
YGR108W_mRNA	4.51143068935836e-18	2.34111028272775e-16	-0.741791181558371	0.0856068306514383	5.4344143607065	0.16871861903982	0.00496799121043437	0.0155462426220382	0.0170175971521177	0.0170175971521177
YMR280C_mRNA	5.34377147571426e-18	2.74849555901339e-16	0.870563454950929	0.100692266193717	6.09935387722865	0.234346378311371	0.00291797308729501	0.0274988243263838	0.0151250563370505	0.0274988243263838
YLL060C_mRNA	6.2129285652966e-18	3.16750358083367e-16	0.902868267363596	0.10463719124531	5.61338539630891	0.252180143489787	0.00415718589153447	0.0286896394835885	0.0162133875509719	0.0286896394835885
YOR108W_mRNA	7.3544485719838e-18	3.7168743565539e-16	-0.807392870914487	0.0937820960019619	6.65354211420316	0.201772926356932	0.00133040959270306	0.0250548349988605	0.0151940034039458	0.0250548349988605
YLR214W_mRNA	9.76768417308065e-18	4.89394658740903e-16	-0.863325089807272	0.100659949770172	6.92727681396905	0.230905763336747	0.00102424842257817	0.0293730280406222	0.0155539648616497	0.0293730280406222
YLL052C_mRNA	1.62570899390606e-17	8.07574416460002e-16	-1.74085860772978	0.204378186869549	3.07333076026017	0.916120414947278	0.066685074624481	0.0318707741854598	0.0586262551797713	0.0586262551797713
YDL241W_mRNA	1.74573971807141e-17	8.5985078317212e-16	-1.27644913159129	0.150001536349	3.89747216082589	0.505725543984753	0.0222342882311885	0.0452670944899924	0.0345099795149826	0.0452670944899924
YPL198W_mRNA	2.37195951871848e-17	1.15847300191528e-15	-0.706524085562215	0.0833759392261841	6.65298602823612	0.155097751608548	0.00343507970945928	0.0174195620160858	0.0151936095699888	0.0174195620160858
YML035C_mRNA	3.94440222575721e-17	1.91040547800841e-15	-0.629428090660089	0.0748024375689344	6.39283137807367	0.115809056529687	0.00176640238100602	0.00676964340804836	0.015019811617757	0.015019811617757
YPL075W_mRNA	4.22085169005359e-17	2.02740413409847e-15	-0.632173554481846	0.075199715037877	6.35553376634931	0.124416374837452	0.00157570591325537	0.0153892855120783	0.0150081473571521	0.0153892855120783
YCL025C_mRNA	4.5279450654121e-17	2.15708333771927e-15	-1.14145660200957	0.135914382406228	6.88501812816634	0.405722827559971	0.00102818869202776	0.0543899693425711	0.0154787865312102	0.0543899693425711
YOL136C_mRNA	6.26647718788603e-17	2.96103783869867e-15	-1.11665759057658	0.13356987404383	6.06352720076548	0.388727260121764	0.00249915273988203	0.0510235810163719	0.0151626123285599	0.0510235810163719
YOL152W_mRNA	8.15777483145696e-17	3.82362800971192e-15	-0.985997565525588	0.118382291316954	4.64834376691745	0.303364054962795	0.0101828023941863	0.0318602982981706	0.02382851306619	0.0318602982981706
YEL044W_mRNA	1.14326418107572e-16	5.31572113632965e-15	0.800461507995659	0.0965706069167194	6.4390490559825	0.200181121905087	0.00192931582100478	0.0260483305397858	0.0150421495017208	0.0260483305397858
YPR015C_mRNA	1.33581332069216e-16	6.16170398401811e-15	1.06462139764775	0.128727698589088	4.30758287674755	0.354307342955419	0.0176683952667057	0.0320440658854232	0.0279350063339598	0.0320440658854232
YER047C_mRNA	1.87398079577175e-16	8.56371420522097e-15	0.616409799689958	0.0748989846672671	6.34014157829432	0.1057484991244	0.00182426596905416	0.000510770721642035	0.0150053077435084	0.0150053077435084
YHL035C_mRNA	1.886021022485e-16	8.56371420522097e-15	-0.627660937398316	0.0762732030626045	6.41419910099588	0.123309345651826	0.00161765546055929	0.0158351490557286	0.0150291776938912	0.0158351490557286
YPL025C_mRNA	2.30020341462139e-16	1.03633970897516e-14	2.69769278154217	0.328774519125935	2.70933229238725	2.01947389046109	0.247414380709621	-0.209257004277835	0.076863672569848	0.076863672569848
YOL002C_mRNA	2.34105920958261e-16	1.04663354816109e-14	-1.1692501351448	0.142536164918518	6.42294748888167	0.428266762263523	0.00170326812036629	0.0592464068086709	0.0150335061454724	0.0592464068086709
YMR195W_mRNA	2.48283775072621e-16	1.10154603108555e-14	-0.968351491472206	0.118147641972958	5.41194614923528	0.293807253838404	0.00459512951121311	0.0372814664000974	0.0171385665306578	0.0372814664000974
YLR155C_mRNA	2.93840198007005e-16	1.26503646727164e-14	0.596756921865377	0.0729903931760221	7.00725352901933	0.11086393952577	0.000270018763330939	0.0148446675767443	0.0157127737246399	0.0157127737246399
YLR157C_mRNA	2.93840198007005e-16	1.26503646727164e-14	0.596756921865377	0.0729903931760221	7.00725352901933	0.11086393952577	0.000270018763330939	0.0148446675767443	0.0157127737246399	0.0157127737246399
YLR158C_mRNA	2.93840198007005e-16	1.26503646727164e-14	0.596756921865377	0.0729903931760221	7.00725352901933	0.11086393952577	0.000270018763330939	0.0148446675767443	0.0157127737246399	0.0157127737246399
YLR160C_mRNA	2.93840198007005e-16	1.26503646727164e-14	0.596756921865377	0.0729903931760221	7.00725352901933	0.11086393952577	0.000270018763330939	0.0148446675767443	0.0157127737246399	0.0157127737246399
YBR296C_mRNA	4.92673063905974e-16	2.10545282898641e-14	-2.03602826855477	0.250949771392092	5.54824893080997	1.30231881490134	0.00581918932502229	0.183108173960207	0.0164719972210415	0.183108173960207
