target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGR234W_mRNA	2.12269052715747e-185	1.23285865817306e-181	-2.80688008737671	0.0966591868027406	6.78851689376388	2.17418340241243	0.00219311106546088	0.0258358841146405	0.0248814172890154	0.0258358841146405
YDR033W_mRNA	1.48892007156418e-134	4.32382388782237e-131	-2.49525965794517	0.101077401803147	7.27012140455922	1.72389070053496	0.00131067576700971	0.0270728666508465	0.0293392476988149	0.0293392476988149
YIL121W_mRNA	1.10127432446124e-97	2.13206709215696e-94	-1.9569658419848	0.0932983148714005	6.19715110262766	1.05309506739407	0.0029524678816032	0.00653751424329468	0.0231612587919258	0.0231612587919258
YHR215W_mRNA	4.55652895484406e-97	6.61608004243357e-94	-3.37704282880861	0.161521470365311	6.36502730178912	3.18144821495383	0.0223122712853606	0.0559552848815553	0.0232299608780316	0.0559552848815553
YER081W_mRNA	9.13129489947977e-79	1.06069121552357e-75	2.20262002451317	0.117223476933363	7.76814165862214	1.36062229304451	0.000897974881441091	0.0403260557515991	0.0365870346751398	0.0403260557515991
YKL062W_mRNA	4.64516830151942e-72	4.49652291587079e-69	-1.66294247140785	0.0926336948845537	6.60043941263421	0.770405814492726	0.00181027570933282	0.0160228212690478	0.023932728574561	0.023932728574561
YPL019C_mRNA	1.89322616461513e-64	1.57083679486924e-61	-1.63833725658644	0.0966515661238589	7.05372675712387	0.751180676059598	0.00106813748531492	0.0199859162844899	0.0269564382172691	0.0269564382172691
YAR071W_mRNA	2.35430022785113e-62	1.70922196541992e-59	-2.28902737183817	0.137355255239221	5.8312339176301	1.48044844648437	0.0269668840384665	0.0296325143870278	0.0243337996641076	0.0296325143870278
YDR077W_mRNA	1.80210220433325e-58	1.16295662252973e-55	-2.59240066460179	0.16080403280146	9.37185312332164	1.88921148793436	0.000145194804332455	0.0618250801751274	0.0774286160913063	0.0774286160913063
YOR273C_mRNA	4.99239386697387e-57	2.89958235793843e-54	-1.54018998864545	0.0967764310271778	7.06646094639426	0.661641165416942	0.00101805394751538	0.0151316676740231	0.0270789788595589	0.0270789788595589
YKL109W_mRNA	3.09126779832618e-56	1.63218939751622e-53	-1.48905635218002	0.0942416603628141	6.87047630554469	0.612411026094263	0.00121729115218958	0.00724819156119494	0.0254271804916304	0.0254271804916304
YOR290C_mRNA	6.29249129184391e-55	3.04556578525245e-52	-5.5262845492226	0.354037979447081	4.46787290512893	8.67088631669623	0.114436106274615	0.261592566398301	0.0423826458822711	0.261592566398301
YDR277C_mRNA	3.99213155499527e-54	1.78356154395481e-51	-1.56820293846686	0.101233351037201	6.50030700245173	0.698657009955904	0.00190701944409442	0.0288375546425693	0.0235628302834813	0.0288375546425693
YDR406W_mRNA	2.2820747218322e-53	9.46734998885815e-51	-1.45827606392694	0.0948256982537172	6.91503539779409	0.587453827100435	0.00121641030423834	0.00701207591956768	0.0257593288436767	0.0257593288436767
YPL095C_mRNA	5.82740535308884e-51	2.256371352716e-48	-1.44140244450982	0.0959954101577411	5.86529635326221	0.585849077862133	0.00347034631530587	0.0176713372213757	0.024175009998753	0.024175009998753
YER001W_mRNA	1.22436988785289e-50	4.444462692906e-48	-1.55606861835945	0.103973460205306	5.9029782025233	0.689851186176476	0.00371749669640586	0.0287139445847873	0.0240157672573143	0.0287139445847873
YML123C_mRNA	1.3897410743209e-46	4.74800950567988e-44	-3.07469301626522	0.21454008778097	7.23993798654066	2.70382135552386	0.00163402240331275	0.136448325391886	0.0289677300101034	0.136448325391886
YOR153W_mRNA	2.6394159949918e-46	8.51651561050689e-44	-1.77194285106385	0.124025327012138	8.25329704556671	0.881837971305458	0.000352552328597669	0.0277347758765182	0.0457942928928056	0.0457942928928056
YDR399W_mRNA	3.28202893793926e-43	1.00326442481849e-40	-1.2793234042639	0.0928273326201519	6.68377755796488	0.464465176816606	0.00154561906742864	0.0183655636216257	0.0243051219766883	0.0243051219766883
YOR178C_mRNA	3.06308815930272e-42	8.89520801461511e-40	-1.25216915089174	0.0919388712039706	6.22706226328911	0.438259967574348	0.00221985678680284	0.00948783281149745	0.0231384113279781	0.0231384113279781
YMR081C_mRNA	2.21707603792472e-40	6.13179887060324e-38	-1.29045298714543	0.0970030483342159	5.77194207633961	0.474431727284678	0.00358619853261602	0.0187080278707609	0.0246425756257746	0.0246425756257746
YHR136C_mRNA	1.69120525523015e-39	4.4647818738076e-37	-3.47448598829463	0.264210028859969	4.11350913749949	3.4827606208248	0.0481364869451275	0.16128433110543	0.0494509169729316	0.16128433110543
YER037W_mRNA	7.15125373126809e-38	1.80584702918283e-35	-1.31071573947641	0.101888061969582	5.49611176088844	0.487562532788044	0.00457523782428571	0.0163508233292033	0.0265682936914662	0.0265682936914662
YFR015C_mRNA	6.41271808341648e-36	1.55187777618679e-33	-2.19582713683495	0.175496646235704	7.84473179904326	1.39899478452561	0.000604048944650789	0.0917931695752884	0.0378891863317396	0.0917931695752884
YHL047C_mRNA	2.26797490418058e-34	5.26895929739231e-32	-1.16095956819938	0.0949610715272182	6.95091812166354	0.382526066801014	0.00100764179208339	0.0154228959909259	0.026045173524709	0.026045173524709
YFR055W_mRNA	1.80988475205264e-33	4.0430040922776e-31	-1.33581286679778	0.110803427222702	6.3219316677882	0.520137275439674	0.00222107614324154	0.0346111223096485	0.0231715473036351	0.0346111223096485
YIL011W_mRNA	4.61387778414928e-33	9.92496376679224e-31	-1.27481813981559	0.10642681204264	5.30525702840196	0.458750272367793	0.00552644668162558	0.0115504660420786	0.0284535522830525	0.0284535522830525
YGL028C_mRNA	8.58285274385885e-33	1.78032888344044e-30	-1.13068814550865	0.0948024565688128	6.31769813782922	0.373181110938712	0.00216779357946267	0.0247947237349822	0.023167178871419	0.0247947237349822
YBR092C_mRNA	8.98006832778571e-33	1.7984909257855e-30	-1.81768434789639	0.152451757820443	6.57287215779068	0.964470483603534	0.00232271636937338	0.0674018990182555	0.0238218274811753	0.0674018990182555
YNL217W_mRNA	2.55406030122724e-32	4.94466074317593e-30	-1.10848487101062	0.0936565683408813	6.82286404119473	0.358018040135785	0.00121473697150151	0.0239834944000298	0.025099921408669	0.025099921408669
YER011W_mRNA	3.99799774025446e-31	7.4904422178703e-29	-2.87855633532356	0.248096047315097	6.23450034010865	2.42770992615413	0.00409036299394271	0.180564583086181	0.0231353923369507	0.180564583086181
YER124C_mRNA	4.20579024447503e-31	7.63350929372217e-29	-1.16234751258903	0.100217470055886	6.11724413006165	0.395860132654344	0.00253639661697955	0.0275942272962278	0.0232970905369632	0.0275942272962278
YOL155C_mRNA	1.2476101244561e-30	2.19579381904274e-28	-1.55612532021607	0.135258649131711	7.35447717204125	0.710311372872794	0.000879124050216302	0.0540055824445896	0.0304275221305822	0.0540055824445896
YJL077C_mRNA	3.1212251303229e-29	5.33178692850452e-27	1.42714222624187	0.127154930614016	4.95710370534382	0.599568735741042	0.0100111448125095	0.0384939843258564	0.0331619168981348	0.0384939843258564
YGR233C_mRNA	4.77210624171751e-29	7.91896944339866e-27	-1.03009755897322	0.0920876760920101	6.14759156709994	0.302060226741097	0.00220666324566178	0.0117292918687684	0.0232337570184191	0.0232337570184191
YNL134C_mRNA	2.60282142075162e-27	4.19921855881262e-25	-1.03064206211373	0.0952038850787668	6.96103106162486	0.311319477204415	0.00106262139397183	0.0227218854714733	0.0261287178083013	0.0261287178083013
YMR272C_mRNA	1.29363559822964e-26	2.03065825797778e-24	-1.01333434402924	0.0949014502760232	6.94970934030081	0.296723805198138	0.000983580101235378	0.0173586577799667	0.0260352756922421	0.0260352756922421
YER067W_mRNA	1.96997009069203e-26	3.01094375966823e-24	-2.05304766556947	0.192980390539485	6.94148581210827	1.25111428048036	0.00156014664599276	0.110164146752324	0.025968437427868	0.110164146752324
YGR035C_mRNA	9.87976246220332e-26	1.47132462514043e-23	-2.67188965376199	0.254773508850226	3.70781373402503	2.1240244718179	0.0517090210783182	0.143019601357251	0.0600689535497735	0.143019601357251
YBR070C_mRNA	4.33749245958368e-25	6.2980390513155e-23	1.21492750548608	0.117423217977064	5.32016450780247	0.440162990396597	0.0068543021073689	0.0345103342528985	0.0282884294274134	0.0345103342528985
YGR087C_mRNA	7.41637445265443e-25	1.05059275173212e-22	1.7203646316285	0.16710563660816	4.00716554322715	0.88333565553285	0.0291100040251234	0.054662877333532	0.0519277988580625	0.054662877333532
YOR306C_mRNA	1.72724907086104e-24	2.38853871513356e-22	-0.934330122709405	0.0914809128827729	6.4382174246527	0.250854351561939	0.00172254490472876	0.0123254083527511	0.0233837273608677	0.0233837273608677
YIL169C_mRNA	2.26484530509144e-24	3.05912128650491e-22	-1.94531481460206	0.190959183398907	6.93061235963016	1.131519225042	0.00142974592031793	0.107966483252814	0.0258813927529293	0.107966483252814
YMR056C_mRNA	4.29665742880498e-24	5.67158780602257e-22	1.46013763423564	0.144216606331069	5.56904154625726	0.638178056271206	0.00534714920549745	0.0570481394194537	0.0259835866105666	0.0570481394194537
YBR244W_mRNA	6.51929966071458e-23	8.41424276209561e-21	-1.79053050545399	0.181686846472628	4.35717829355545	0.964391070756273	0.017869972599442	0.0811603579440633	0.0444691511861191	0.0811603579440633
YDR055W_mRNA	1.22197783491962e-22	1.54287984026373e-20	-1.50406363204746	0.153605643636834	6.80089304645992	0.681314821859636	0.00130020474241247	0.0694838765288458	0.0249584594530374	0.0694838765288458
YNL160W_mRNA	3.19171994314374e-22	3.94415094250614e-20	-1.83684181527031	0.189478702227935	6.41965348408272	1.0180935382651	0.00200132064990918	0.105705215144038	0.0233385707587817	0.105705215144038
YPL230W_mRNA	6.57678028945369e-22	7.95790415023897e-20	-0.910590347431204	0.0946549866948751	5.93031072586857	0.241226094152869	0.00297102783805374	0.0136252414796375	0.0239076716805672	0.0239076716805672
YDL039C_mRNA	8.86479683881191e-21	1.05074979673101e-18	-2.0577028161915	0.220103422547593	6.6768067606433	1.28688983070929	0.00198334289027376	0.14335320696122	0.0242715487229383	0.14335320696122
YAL061W_mRNA	1.21448336093253e-20	1.41074387205923e-18	-1.6759699421969	0.179913131165878	6.77776348132814	0.854335253129072	0.00149951349228281	0.0956066908054483	0.0248160189798686	0.0956066908054483
YIL101C_mRNA	1.53540006170138e-20	1.74854971732581e-18	-1.02533178566823	0.110363258945377	6.1196862323944	0.319937934532377	0.00263383887448649	0.0339063079006465	0.0232915088083892	0.0339063079006465
YMR006C_mRNA	2.10930469751309e-20	2.35593109291462e-18	-1.20454695672113	0.130127625520777	6.66998022765725	0.441890552777154	0.00138642028089713	0.0494131764901293	0.0242392463548851	0.0494131764901293
YBR093C_mRNA	2.31353664427847e-20	2.53528694905082e-18	-1.4655258461185	0.158490369458663	6.58283830449635	0.654261266659851	0.00174057028565133	0.0736170213477795	0.023861175168885	0.0736170213477795
YDL037C_mRNA	2.40673373730669e-20	2.58857584190319e-18	-2.78891467721772	0.301747056452733	3.98935867226061	2.3696067102489	0.0411632605655925	0.231990597668073	0.0523622804834634	0.231990597668073
YLR258W_mRNA	3.12382262118935e-20	3.29875668797596e-18	-1.59672470254038	0.173281662296109	7.69921514697921	0.77721685106828	0.00057568221539223	0.089503921248916	0.0354603544605117	0.089503921248916
YDR133C_mRNA	5.70298669900152e-20	5.91481191925014e-18	-1.01453895473108	0.11088078714436	6.24887782217792	0.314245849157556	0.00225979682349064	0.0346238500497681	0.0231327119700336	0.0346238500497681
YPR149W_mRNA	7.46012798743814e-20	7.60147778088433e-18	-1.43575274363204	0.157415959762832	7.05979804095381	0.629777395834768	0.000973993903916271	0.0733653592602448	0.0270145930349037	0.0733653592602448
YJR150C_mRNA	1.91194593994012e-19	1.91458310675383e-17	-1.84640579739021	0.204742030082456	3.36924126537913	0.958002804966576	0.0539471512312722	-0.0229083763588871	0.071810745415584	0.071810745415584
YDL048C_mRNA	2.24147129655025e-19	2.20651954073964e-17	-1.03753289088804	0.11527161448503	6.912478147106	0.329822713836643	0.00118832962625093	0.0386743056917052	0.0257395854257121	0.0386743056917052
