target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHL047C_mRNA	3.8599935861535e-65	4.98196505519546e-63	-1.2915404457457	0.0757759566265205	6.9834100116194	0.470590003370084	0.00107433621519072	0.0161516505928022	0.00760066962007045	0.0161516505928022
YDL182W_mRNA	1.03144925513893e-63	1.30231679866237e-61	-0.932857809042058	0.0553591758344355	7.50536765207112	0.244114910927164	0.000810381241046483	0.00664891321160856	0.00838353380615735	0.00838353380615735
YJL077C_mRNA	3.54064850316651e-63	4.37533755455129e-61	1.34647351438614	0.0802527435838867	5.02399392439177	0.502918537349294	0.00862164679802563	0.000691466803187402	0.0106998617601976	0.0106998617601976
YCL064C_mRNA	6.42181955683015e-62	7.77040166376448e-60	-0.914903282531431	0.0550983640023317	7.66991043388196	0.229593430117496	0.000468178728985197	0.000970189484223646	0.00863931041821512	0.00863931041821512
YNL327W_mRNA	1.47230456991869e-61	1.74513162083423e-59	-0.913373214875606	0.0551718944183652	7.66187159288801	0.233839135786873	0.000505088275052234	0.00644277219484696	0.00862672552608149	0.00862672552608149
YLR300W_mRNA	1.26777146607649e-60	1.47264333499445e-58	-0.926663904514197	0.0564180471705465	8.02614841343317	0.238053297848142	0.000343454267757337	0.00390337578634857	0.00920553387185668	0.00920553387185668
YPR124W_mRNA	1.6337941819528e-59	1.8606032566239e-57	-0.892886337137954	0.0548821358314668	7.40120287242428	0.225645408922329	0.000650020785021462	0.00838612571524926	0.00822365031673622	0.00838612571524926
YOL155C_mRNA	1.43048794892786e-58	1.59774500141788e-56	-1.53485686669376	0.0951214812430227	7.36172063728106	0.667163608138813	0.000791036024815036	0.0263532525567851	0.00816347592241041	0.0263532525567851
YOL158C_mRNA	1.62001905267187e-57	1.7752963505506e-55	-1.23223457489586	0.0770858836189471	7.12731872396695	0.430315740573248	0.000940597752330619	0.016886102607611	0.0078059623724157	0.016886102607611
YDL048C_mRNA	5.78253941528587e-57	6.21944239332969e-55	-0.849969872602708	0.053437967109717	6.7997717511359	0.198454446026796	0.0011754645803432	0.000389790749452292	0.00739138440611438	0.00739138440611438
YPR149W_mRNA	2.03449738371041e-56	2.14842923719819e-54	-1.35376699308701	0.0855366171999763	7.02972781846155	0.519777327379634	0.00109726462338934	0.0208522740226565	0.00766389799599059	0.0208522740226565
YKL109W_mRNA	1.26446511733426e-54	1.31143096454953e-52	-1.39199141190051	0.0894325445445154	6.82994842343616	0.550260515738682	0.00130359146982995	0.0226909486012902	0.00742027386447128	0.0226909486012902
YIL011W_mRNA	4.23756567400017e-54	4.31785639203385e-52	-1.14257523322444	0.0737757641098764	5.16656657713386	0.36117728406303	0.0063902790794598	-0.000738715683491019	0.0099383110305286	0.0099383110305286
YOR178C_mRNA	5.45326736893884e-54	5.46078911703393e-52	-1.08176044383312	0.0699222351086503	6.16065768037979	0.332480958400341	0.002247121513536	0.0124202353742321	0.00723339243376296	0.0124202353742321
YNR050C_mRNA	2.23625679032447e-52	2.2013863454584e-50	-0.815326907915036	0.0535343035252698	6.9901555528501	0.187980311550214	0.000988095134691202	0.00636285753945507	0.00760966982711595	0.00760966982711595
YJL082W_mRNA	3.26117448787438e-52	3.1568169042624e-50	-0.815672004625869	0.0536439158770466	6.95741854543773	0.185970266830647	0.00106628922209283	0.0039047585525024	0.00756671990977813	0.00756671990977813
YHR092C_mRNA	9.14929563131187e-52	8.71132934863268e-50	-1.78129768933603	0.117673723847636	8.49094416805507	0.903134321147888	0.000265652003790659	0.0412756638487182	0.00996610088344601	0.0412756638487182
YJR010W_mRNA	2.1587974404804e-51	2.02230573134035e-49	0.91456401539728	0.0606433451560172	6.23343239731143	0.238146406739103	0.00247140184302951	0.00856144409210599	0.00716339832672147	0.00856144409210599
YKL182W_mRNA	3.39096282353563e-51	3.12614477445952e-49	-0.880787412498626	0.0585194661387616	8.55040823370154	0.21568097558877	0.000208711280633328	0.00430442206220597	0.0100648724708637	0.0100648724708637
YER053C_mRNA	6.65049581859257e-51	6.03532495537276e-49	-0.955517749949696	0.0636733211737219	6.82764911397809	0.260061024207778	0.00115394393553127	0.0110089315523446	0.00741798625071632	0.0110089315523446
YIL094C_mRNA	1.04375869523928e-49	9.32638538761502e-48	-0.79848295618125	0.0538686418213132	7.18471870412019	0.176564425001851	0.000812380592671729	0.00213597751577883	0.00789311112234708	0.00789311112234708
YPL057C_mRNA	2.75938233289817e-49	2.42825645295039e-47	-0.787414388337479	0.0533574623571785	6.69136812064585	0.172478653862589	0.00123112385080304	0.00248896970977867	0.00730993251679014	0.00730993251679014
YHR143W_mRNA	4.67931073193062e-49	4.05633384045568e-47	-0.818945517571451	0.055628558997507	7.82584020153976	0.189864164292339	0.00039845982788176	0.00725059266857921	0.00888514990053558	0.00888514990053558
YER072W_mRNA	1.07179650468971e-48	9.15440308711449e-47	-0.918485064555347	0.062628842561293	6.53350840573854	0.240774145368249	0.0014806765036614	0.0102864392580403	0.0072041351606929	0.0102864392580403
YIL119C_mRNA	1.19411118117965e-47	1.00513010728861e-45	-1.37803609898411	0.0950304691486091	4.86896544348385	0.542534015664383	0.00862078025662803	0.0184715899431862	0.0116573634717767	0.0184715899431862
YOR108W_mRNA	1.54259153271294e-47	1.27991023171382e-45	-0.829458138120611	0.0572695484152269	6.62013306480754	0.196581494904915	0.00128860393536239	0.00855079959168968	0.00726481890285357	0.00855079959168968
YLR108C_mRNA	1.43455529901093e-46	1.17350664459936e-44	0.960780049731793	0.0670497965706559	5.56995531243918	0.260695157973084	0.00505588951739165	0.00477929306421367	0.00843113614310738	0.00843113614310738
YGR035C_mRNA	1.92554460950134e-46	1.55327265166442e-44	-2.56286235373976	0.179109759549574	3.58002784713536	1.8788363192388	0.0512462077389074	0.0449947101588117	0.0271567012754567	0.0449947101588117
YEL040W_mRNA	2.86862041753848e-46	2.28232155959774e-44	-0.977398913635609	0.0684398291658698	7.9838113108463	0.273313292328711	0.000371455895861668	0.0136805747528987	0.00913740955406207	0.0136805747528987
YIL056W_mRNA	6.29873790585936e-46	4.94365807530151e-44	-0.873845517864561	0.0614249552067939	6.59483893470719	0.218546247358241	0.00142667903532434	0.00989239633114558	0.00724713326604566	0.00989239633114558
YAL061W_mRNA	2.21755386543943e-45	1.7172737133963e-43	-1.55148924281382	0.109739601624732	6.80780299737047	0.689330910603969	0.00137516279635982	0.0347531776979047	0.00739882979246537	0.0347531776979047
YGR044C_mRNA	8.84814680648866e-45	6.76184692790607e-43	-0.855167645586027	0.0609085742935074	5.79811141991249	0.209566430804135	0.00298821538410832	0.00814134788329481	0.00783916461296543	0.00814134788329481
YJR070C_mRNA	5.43438539344031e-44	4.09907926819498e-42	-0.89698730897723	0.0644806112526389	6.93494041550092	0.23077192492946	0.000928064625126825	0.011545183057415	0.00753835680717164	0.011545183057415
YGL162W_mRNA	6.97339347632674e-43	5.12676826715262e-41	-0.960459184520421	0.0699673602955786	5.7639374179259	0.264937134599167	0.00328014114852822	0.0114061533716657	0.00791837735444118	0.0114061533716657
YMR015C_mRNA	6.95278703848018e-43	5.12676826715262e-41	-0.825996451152338	0.0601711029127758	5.81985595993174	0.191199295274358	0.00307054402842154	0.00256763957849483	0.00779114084879801	0.00779114084879801
YDR345C_mRNA	2.42256185598017e-41	1.75877990744161e-39	-0.869491103355361	0.0645611580813308	9.9644305933118	0.21629832899401	4.92923195780547e-05	0.0110744359295952	0.0124551370788297	0.0124551370788297
YOL136C_mRNA	3.6666810439058e-40	2.62914611148209e-38	-1.13899853453005	0.0858613187637707	6.0218189361703	0.373919815161856	0.00272470308121834	0.0193917950983432	0.00743081148635483	0.0193917950983432
YOL109W_mRNA	1.04721599372637e-39	7.41735425800339e-38	-1.62868777189632	0.123510246904323	6.30576374469614	0.765046818880439	0.00240537596855654	0.043358967302544	0.00712826495364887	0.043358967302544
YDR342C_mRNA	1.07522233339589e-39	7.52396543658231e-38	-2.50803351769196	0.190223445392833	8.95994156708851	1.81420410481023	0.00121188190009485	0.107342995631266	0.0107518538597657	0.107342995631266
YOL130W_mRNA	1.86876631033138e-39	1.29211842028627e-37	-0.873304182344988	0.0664467453650242	6.76069820510138	0.220039607617444	0.00110294577284841	0.0121425641359647	0.00735780832590601	0.0121425641359647
YER067W_mRNA	6.87302724332882e-39	4.69629908579457e-37	-1.81670288639559	0.139274712614057	6.9129171342434	0.953013772684183	0.00140619716920859	0.0567861395519755	0.00751153758658195	0.0567861395519755
YGR155W_mRNA	1.14060943007106e-38	7.70309252308458e-37	-0.735159608945074	0.0565274337214575	8.07805077809668	0.151684573803567	0.000296717197528083	0.00441841879911288	0.00928933509187323	0.00928933509187323
YNL217W_mRNA	6.62480965638312e-37	4.42263154991645e-35	-0.974831261586688	0.0768121914691391	6.75726780337499	0.275262849858986	0.00117188688463425	0.0165284513902408	0.00735507775693073	0.0165284513902408
YOR348C_mRNA	3.19289306904158e-36	2.10730942556744e-34	1.52662897056553	0.121475909176767	4.96741136316757	0.675861812419962	0.0109302593442911	0.0333389301866756	0.0110342025676091	0.0333389301866756
YJL101C_mRNA	6.75173205306085e-36	4.40607413080645e-34	-0.667023662411029	0.0533278378371289	6.63170614167077	0.125726232774038	0.00125884933080951	0.00356383685576546	0.00727272553433983	0.00727272553433983
YJL200C_mRNA	8.63424503310905e-36	5.57196612803304e-34	-0.964317917101076	0.0772169156792925	5.95151000949607	0.269872790703379	0.00304463409780775	0.0148427221032612	0.00754582358411186	0.0148427221032612
YJL016W_mRNA	1.10883393474786e-35	7.07704120111604e-34	-0.719592969053258	0.0577128391879021	6.02836781483904	0.144992963586051	0.0025719811282442	0.00157606648314654	0.00742033429314174	0.00742033429314174
YBL005W_mRNA	4.69969849577895e-35	2.96694009385697e-33	-0.754939633022137	0.0611144523444398	5.7601433580826	0.16098429763124	0.00327749292499654	0.00282507961708654	0.00792743593108586	0.00792743593108586
YKL043W_mRNA	5.28849565770738e-35	3.30275083655532e-33	-0.830413309352448	0.0672759802266117	6.80453041801869	0.200412774410236	0.00113376564623255	0.0124444069001218	0.00739577423565297	0.0124444069001218
YNR067C_mRNA	1.05466653683025e-34	6.51649281479797e-33	-0.850903156012417	0.0692483777040804	6.4684684687953	0.210542607015917	0.00173253220689213	0.0126534812370488	0.00716353170647975	0.0126534812370488
YNL160W_mRNA	7.46028894566657e-34	4.56098507330858e-32	-1.74075477615514	0.143525967016693	6.36250565323341	0.882606606214825	0.00203832377109826	0.0597607858531325	0.00712561744463174	0.0597607858531325
YKL051W_mRNA	1.15722932230562e-33	7.00123739994899e-32	-0.65490855470279	0.0541582802294563	6.36474871563133	0.120049975316129	0.00167346011893969	0.00170994822193222	0.00712589783329725	0.00712589783329725
YHR030C_mRNA	2.64271641880801e-33	1.58236051138525e-31	-0.653299614274171	0.0543308352697725	7.46109565072233	0.121136658474297	0.000540136322759656	0.00467007219573293	0.0083153826605738	0.0083153826605738
YDL037C_mRNA	6.08696915605914e-33	3.6074609039175e-31	-2.73137530404187	0.22846450881497	3.88828943346943	2.17701037347558	0.0475726656775973	0.1090154296866	0.0214688140994169	0.1090154296866
YOL020W_mRNA	7.03955893838423e-33	4.12987457718542e-31	-0.649012533220325	0.0543412525573229	6.65395463996212	0.122930996065105	0.00130189995116168	0.00755701523733458	0.00728741042299151	0.00755701523733458
YDR055W_mRNA	1.92732470199541e-32	1.11939018691894e-30	-1.40852949252488	0.11877070719035	6.80818621167125	0.579550947321094	0.00125981131861226	0.0410596313408753	0.0073991895342594	0.0410596313408753
YHR174W_mRNA	2.30215162128567e-32	1.32385115014131e-30	-0.83786000502367	0.0707392548747669	11.5707188892178	0.200421152968565	1.0100950878133e-05	0.0098503509090635	0.0150020255898336	0.0150020255898336
YLR258W_mRNA	3.11620682494195e-32	1.77440482737871e-30	-1.54749259590819	0.130933369367202	7.72375201842541	0.699864219962496	0.000545769600815458	0.0508848720407293	0.00872382856510133	0.0508848720407293
YGR087C_mRNA	6.06778613286476e-32	3.42152445239597e-30	1.71977140881712	0.146204084143462	3.96025353389221	0.864919102032847	0.0326345961601654	0.0314923065005203	0.0203837764534874	0.0314923065005203
YJR147W_mRNA	1.12261976201848e-31	6.26939959404167e-30	-0.757171687085809	0.0646560391570735	5.57953129439976	0.167232385245552	0.00413708428248045	0.00782585037031487	0.0084041259159626	0.0084041259159626
YOR092W_mRNA	2.23717681146203e-31	1.23747837342585e-29	-0.700615713083653	0.0601275442818183	5.81864478490854	0.138258412043544	0.00305220035521685	0.00177333966676625	0.00779376438886922	0.00779376438886922
YDR133C_mRNA	3.20134214896205e-31	1.75409388690298e-29	-0.805630392676252	0.0693218924257222	6.10058561392136	0.190116975626871	0.00254694163497156	0.0118696326734786	0.0073110453590617	0.0118696326734786
YEL071W_mRNA	1.75652415248889e-30	9.53447876416398e-29	0.641748652331372	0.0559245497692815	7.83220059755771	0.116340414832292	0.000487419895423614	0.00393463658935811	0.0088952459052669	0.0088952459052669
YPL075W_mRNA	3.45046839423121e-30	1.85558522534212e-28	-0.618849789306221	0.054205611308659	6.36283425957659	0.107049086327427	0.0016890880536611	0.00117238838920148	0.00712565683837515	0.00712565683837515
YDR481C_mRNA	5.97485625558436e-30	3.18366652591137e-28	-0.620109103538031	0.0545444267909092	7.46097596716422	0.110840688171264	0.000610084665543756	0.00595408223562375	0.00831519881630279	0.00831519881630279
YML035C_mRNA	1.16434921176106e-29	6.14776383809841e-28	-0.618145031069809	0.0546523561193829	6.39657944453794	0.110537575289386	0.00182801157600074	0.00513233741143499	0.00713262851219882	0.00713262851219882
YJR148W_mRNA	2.17797075251241e-29	1.13960848023352e-27	-1.06062365479914	0.0942322963444759	7.09288648556267	0.331014489235367	0.000881633584523954	0.0257575434385354	0.00775473348037335	0.0257575434385354
YJR150C_mRNA	4.68308474587296e-29	2.42851394678841e-27	-2.02929037914687	0.181385477940524	3.27478171539389	1.15935829500147	0.0637954877323509	-0.0239071961001524	0.0349065870907856	0.0349065870907856
YGR177C_mRNA	1.32632463601866e-28	6.81707388141271e-27	-1.08799658056416	0.0980617178414186	5.06639154380199	0.349062972103475	0.00743362674221791	0.0214146747758121	0.0104611308388366	0.0214146747758121
YLR137W_mRNA	2.84133408631357e-28	1.44758494502713e-26	0.661728388260718	0.0600115209474684	5.83705282302642	0.121395638869517	0.00304957865241888	-0.000879713844988202	0.00775456928686642	0.00775456928686642
YHL050C_mRNA	4.08880495330487e-28	2.06502427554737e-26	0.846407756442215	0.0769888723060062	6.56590442631786	0.211548805842285	0.00949446073173029	0.00828739864512131	0.00722665560792944	0.00828739864512131
YPR009W_mRNA	6.77640623987968e-28	3.39287650355355e-26	-0.750008601410258	0.0685050544469734	5.34404494923968	0.161757136714553	0.00490806483043665	0.00427091489876065	0.00917076262391172	0.00917076262391172
YMR244W_mRNA	7.82666974339565e-28	3.88523913415743e-26	1.48483179017031	0.135785083850248	3.83295510677508	0.642730544574674	0.0329525548670656	0.0126334106349637	0.0223602121215913	0.0223602121215913
YOL152W_mRNA	1.21778513347658e-27	5.99397970782371e-26	-0.981948482219281	0.0901284338844368	4.626781716003	0.285123863912008	0.00978804746267805	0.0145813563207058	0.0133933125518361	0.0145813563207058
YMR173W_mRNA	2.70355778628382e-27	1.31951795149045e-25	-1.17679963751568	0.108739899033192	7.69451099209572	0.409936648165778	0.000975143269011524	0.034497953656235	0.00867787815612695	0.034497953656235
YGR281W_mRNA	3.61882661009864e-27	1.75151207928774e-25	-0.577567299193983	0.0535012404414468	6.85220345994551	0.0935652865691643	0.00114402522361226	0.00170259447299852	0.00744312296270824	0.00744312296270824
YGR110W_mRNA	4.32727928636001e-27	2.0770940574528e-25	1.20152928966379	0.111469821771166	4.60304133783865	0.427616685157346	0.0128586347614631	0.0244179287356236	0.0135770847486029	0.0244179287356236
YCR018C_mRNA	6.15438440974165e-27	2.92989054522783e-25	-1.04261152352885	0.0970185800839045	4.60732406991852	0.322135864857309	0.0115749928179631	0.0166628218265278	0.0135437752386786	0.0166628218265278
YDR111C_mRNA	1.22714697949793e-26	5.79452817636098e-25	0.641202274041414	0.0600227602789689	6.33462184820445	0.121954820113894	0.00216275071900649	0.00864544453551322	0.00712447647784269	0.00864544453551322
YPR015C_mRNA	1.33754324072737e-26	6.2648799533424e-25	1.09215463461311	0.10231288012892	4.38095155092789	0.338180214747156	0.0159612732422193	-0.00180356079241883	0.015442503078605	0.015442503078605
YER042W_mRNA	5.85329515705739e-26	2.71967506177514e-24	0.889162136297857	0.0843873693164743	5.40937727772326	0.235042250625632	0.00579539489694695	0.0155682894035181	0.00893392531035724	0.0155682894035181
YLR089C_mRNA	6.98200947996119e-26	3.2183738936202e-24	-0.606414166355199	0.0576435367956826	7.41432920805935	0.109354340318025	0.000572227503691156	0.00939610449925448	0.00824370852872314	0.00939610449925448
YMR195W_mRNA	1.78469006890407e-25	8.16179521275186e-24	-0.966640747188421	0.0926675162750525	5.52161370544244	0.278254641777508	0.00440039018771273	0.0213614155300486	0.00857211768675146	0.0213614155300486
YKL054C_mRNA	2.38057710953988e-25	1.08018686345372e-23	-0.573488744622836	0.0551226237941811	7.68087077163931	0.0935000394549891	0.000459027649682274	0.00372421368808235	0.00865648331218219	0.00865648331218219
YNL134C_mRNA	2.61099747150486e-25	1.17555607089149e-23	-0.919333130097825	0.0884393542482638	6.92572986558731	0.251833253971081	0.00100610179802854	0.0224584563415211	0.00752701980245262	0.0224584563415211
YOL002C_mRNA	2.82763163458358e-25	1.26329881028165e-23	-1.10688178344974	0.106559356160991	6.3358134894591	0.365109885378359	0.00195696513348345	0.032107724022851	0.00712443267286598	0.032107724022851
YDL229W_mRNA	3.09893161581521e-25	1.37393853623318e-23	-0.873011409299767	0.084115495383807	9.38289802195728	0.227155387201145	0.000167799407380587	0.0210584502836092	0.0114691698213495	0.0210584502836092
YPL061W_mRNA	3.93536799933794e-25	1.73156191970869e-23	-1.29812667475292	0.125351611983383	8.94596533972581	0.502435399083657	0.000147516255259662	0.0469915636252384	0.0107282502966297	0.0469915636252384
YLR180W_mRNA	5.45943890345223e-25	2.3840918158835e-23	-0.753330802509462	0.0729652532285529	8.04960385658114	0.169294521762715	0.000312417228165566	0.015659367307955	0.00924336640021307	0.015659367307955
YIL015W_mRNA	5.90258945586928e-25	2.55837608654394e-23	-0.64876522532941	0.0628829965897526	5.67365543832937	0.125152921399355	0.00371660026886318	0.00768271799141109	0.00814621351145735	0.00814621351145735
YNL279W_mRNA	7.23038421532031e-25	3.11067196463558e-23	0.847874611171384	0.0823377763031455	4.95061829098502	0.206831672101229	0.00920169845839401	0.00264573397225054	0.0111368297612465	0.0111368297612465
YLR312C_mRNA	8.85248190976952e-25	3.78053050970157e-23	0.852590696324833	0.0829527914811819	4.8879848667767	0.205397081540272	0.00911051880144638	-0.00124699774504654	0.011532978042115	0.011532978042115
