target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR406W_mRNA	9.22401958822837e-80	3.57522999239732e-77	-1.44397825568602	0.076355732715206	6.92339441019356	0.574219474874543	0.00116566822509501	0.00495379326869071	0.0163249255303329	0.0163249255303329
YOR290C_mRNA	7.74075600805718e-76	2.81279721442778e-73	-5.69164812460833	0.308848009102698	4.40912699108424	9.09510799135214	0.143350734130393	0.142810544049708	0.0264460875774676	0.142810544049708
YAR071W_mRNA	6.01030147559211e-73	2.0555231046525e-70	-2.36194712110332	0.130747016014131	5.87152457665756	1.55005538033668	0.0359628971917686	-0.00454023968789918	0.0153214493980299	0.0153214493980299
YML123C_mRNA	8.93327552471281e-72	2.88544799448224e-69	-3.11618285310863	0.173938230171864	7.20563162986591	2.73085654177131	0.00192042122494733	0.0888431025210135	0.0176515650354462	0.0888431025210135
YPL095C_mRNA	3.89529828960471e-69	1.19196127661904e-66	-1.39801133330928	0.0795498663711031	5.92626465679158	0.541825394976423	0.00377648000819131	0.0059007480475164	0.0152080637107898	0.0152080637107898
YER001W_mRNA	3.45730988081788e-63	1.00503998235376e-60	-1.63874439541304	0.0976644878516723	5.98375276887368	0.758418195101165	0.00361912737561649	0.0249959291863719	0.0151127168950791	0.0249959291863719
YDR399W_mRNA	5.37168262698509e-63	1.48718870444244e-60	-1.27450315357606	0.0760754897496289	6.76766337424988	0.453903382193038	0.00154672741995299	0.0104395064497946	0.0158157130019847	0.0158157130019847
YBR067C_mRNA	7.42939975811467e-62	1.9633877360763e-59	-2.11034401679991	0.127158569711163	7.55145780818284	1.25870315120538	0.000770158804070439	0.047737746748896	0.0199886163441967	0.047737746748896
YDR077W_mRNA	1.56806487375634e-60	3.96379529392146e-58	-2.45986653946046	0.149881688637664	9.22360320209459	1.7115241630489	0.000176852141892214	0.067216709624741	0.0395907713652971	0.067216709624741
YHR136C_mRNA	9.29495830621649e-60	2.25170364968094e-57	-3.06275865512503	0.187857080038186	4.06035096978716	2.65456183765856	0.0448807951763081	0.060990052385112	0.0317657045616915	0.060990052385112
YDL039C_mRNA	2.47185486337996e-57	5.74854567027644e-55	-2.34314030085247	0.146823742893355	6.71972401061751	1.55614870479577	0.00213191400904719	0.0625397204225951	0.0156884899532413	0.0625397204225951
YFR015C_mRNA	2.82939003042984e-56	6.32695139881504e-54	-2.04904731342862	0.129637442996825	7.77493375085637	1.19090551607361	0.00060170380937458	0.0498158960708904	0.0217759496067755	0.0498158960708904
YPR149W_mRNA	4.56084214850323e-56	9.82101342644363e-54	-1.35859384849232	0.0861184844127358	6.96167965895476	0.523620321473631	0.00124334847328693	0.0210058315993529	0.0164734152214989	0.0210058315993529
YHL047C_mRNA	9.55804752625878e-54	1.98466029705959e-51	-1.26027745314579	0.0816519885263105	7.05230011731101	0.451355381239271	0.000967793775589381	0.0190333479153129	0.0168631837830583	0.0190333479153129
YLR413W_mRNA	1.25386615749631e-53	2.51378546195984e-51	-1.66445184723348	0.107960568443781	7.44820168137154	0.787351307767094	0.000748225290571725	0.0342182277255413	0.0192327246325994	0.0342182277255413
YGL028C_mRNA	7.76191199763802e-53	1.50425854514225e-50	-1.15001237088665	0.0751690325748351	6.36285310131071	0.369206785705013	0.00202375617910758	0.00734517213870576	0.0149273941956023	0.0149273941956023
YOL155C_mRNA	4.45162770884822e-51	8.34895596749792e-49	-1.41884247292636	0.0943807731660948	7.27886622028878	0.573324890840204	0.000966810066080936	0.0257563809642086	0.0180888416267213	0.0257563809642086
YJL077C_mRNA	6.57952458930964e-51	1.19541737382019e-48	1.50984750420285	0.100607702227023	4.92751169134312	0.639283132587805	0.00972278405063219	0.00959681601168331	0.0206429451915718	0.0206429451915718
YBR070C_mRNA	5.22549795419348e-48	9.20637730475179e-46	1.26684658593831	0.087022994946222	5.42917719235648	0.458231376187161	0.00576758317119704	0.0168168489436111	0.0169514217770335	0.0169514217770335
YIL169C_mRNA	1.78055551219872e-47	3.04474992585981e-45	-1.9558352317343	0.135131740521231	6.85601389498583	1.09306290726985	0.00169700974893826	0.0530847521399537	0.0160862119520925	0.0530847521399537
YIL011W_mRNA	1.74620418588357e-46	2.90069461049346e-44	-1.26553023413259	0.0884016185666084	5.28139123150514	0.450927206362676	0.00562334381044356	0.00992655113739004	0.0178211946851448	0.0178211946851448
YNL217W_mRNA	3.68353792164483e-43	5.9489137434564e-41	-1.04298915246414	0.0757247763941777	6.79371200501656	0.311926739702954	0.00131218593116618	0.015459316094722	0.0158905393486785	0.0158905393486785
YDR277C_mRNA	2.82604178039434e-42	4.44070457059803e-40	-1.55302119438436	0.113979316334435	6.48285556878089	0.693214820653	0.00212796501582656	0.0368458886403692	0.0151137073427082	0.0368458886403692
YJR010W_mRNA	1.0703547901938e-41	1.63764282899652e-39	1.01809825531936	0.0752591409162907	6.32732477484325	0.291068674352602	0.00209464419672977	0.00712368034583688	0.0148971706776445	0.0148971706776445
YER037W_mRNA	1.07553722708843e-38	1.60337780469029e-36	-1.11354745777675	0.0855926472595834	5.45676580523925	0.345981570264944	0.00516994019192203	0.00341340488319731	0.0168083636027884	0.0168083636027884
YGR177C_mRNA	2.51805667634855e-38	3.65999537907261e-36	-1.14735527845649	0.0886352658689909	5.32428625976192	0.378135352761115	0.00601771761615199	0.0150039299204845	0.0175509134508481	0.0175509134508481
YNR067C_mRNA	6.89752478974869e-38	9.78102661648753e-36	-0.968058137494322	0.075235360608708	6.57936782586599	0.266626856246392	0.0016506841466752	0.0104978904536626	0.0153303943110918	0.0153303943110918
YMR006C_mRNA	3.47305793512847e-37	4.80770448448498e-35	-1.40886684107196	0.110572413034378	6.80261772783957	0.574682280303965	0.00137109520779198	0.0353076803649433	0.0159170598717988	0.0353076803649433
YGR087C_mRNA	3.82585245800845e-37	5.17290841647933e-35	2.00285958363233	0.157284067596973	3.83149896714355	1.15312615687828	0.037846732674396	0.0271580863673413	0.0363681010851518	0.0363681010851518
YGR233C_mRNA	2.0884972609112e-36	2.75966433521312e-34	-0.948168785707999	0.0752463437536424	6.20662215009728	0.256598518389113	0.0021016564799146	0.0104494998908145	0.0148843802649594	0.0148843802649594
YFR030W_mRNA	6.27121364809849e-36	8.10240803334325e-34	0.941136422047455	0.0752076037168847	6.36856600846198	0.256659391642315	0.00203509336349724	0.0145689079717641	0.0149334576070107	0.0149334576070107
YJL200C_mRNA	8.13176751209557e-36	1.02778470250704e-33	-0.942492946942077	0.0754404856410826	6.18940819208319	0.254766928881826	0.00218164163781671	0.0115740936215229	0.0148921589834704	0.0148921589834704
YER124C_mRNA	5.12490855981748e-35	6.33962092910188e-33	-1.16836349957719	0.0946356444267849	6.10949530733526	0.396717905210451	0.00271733214925461	0.024150383438964	0.0149534320747212	0.024150383438964
YGR035C_mRNA	8.96996436436946e-35	1.08648693363425e-32	-2.98583098463905	0.242735021827214	3.95053952726909	2.59210624828505	0.0548655193243325	0.121895353140042	0.0338480952723518	0.121895353140042
YOR306C_mRNA	2.515482360903e-33	2.98469682577348e-31	-0.902736135486335	0.0750494738397196	6.52798848842047	0.227454794231379	0.00168763918358796	0.00403287537708814	0.0152096313872683	0.0152096313872683
YJR148W_mRNA	5.25788404592876e-33	6.11386756860597e-31	-0.92042743227483	0.0769104783580569	7.04165215739537	0.246277165202988	0.000931126901456337	0.015817757396619	0.0168145381423391	0.0168145381423391
YHR092C_mRNA	6.50829807233454e-33	7.41945980246138e-31	-1.63857078723355	0.137121208491215	8.3509000696041	0.783528131715295	0.000345734965958422	0.0560609424883157	0.0274485233901009	0.0560609424883157
YBR244W_mRNA	1.06111617946082e-32	1.18640951295869e-30	-1.81157826405997	0.152117094380496	4.41146186956892	0.958148702956957	0.0175058775630807	0.0519129536452138	0.0264162390172069	0.0519129536452138
YNL160W_mRNA	2.11391043914453e-32	2.31891986663892e-30	-1.69075717549809	0.142661958238895	6.25587468026589	0.835141137213775	0.00264407788704964	0.0584132250986191	0.0148744908690674	0.0584132250986191
YDL048C_mRNA	5.32284638864685e-32	5.73093127844311e-30	-1.18181817175098	0.100376395762202	6.89185938114886	0.408395018002617	0.00131925158137977	0.0289070108972506	0.0162096504063856	0.0289070108972506
YOL136C_mRNA	9.92275638231426e-32	1.04892555648682e-29	-1.35285375499045	0.115419151367752	6.07997257764009	0.535480660204439	0.00257193230652645	0.0373928092008295	0.0149850543300095	0.0373928092008295
YAL061W_mRNA	1.912374503693e-31	1.98545452936983e-29	-1.48580075945102	0.127366899903188	6.66260539326068	0.646316500553104	0.00150879122788243	0.0471581903449641	0.0155413206795147	0.0471581903449641
YOR178C_mRNA	3.93359548054576e-31	4.01226739015667e-29	-1.23730842885862	0.106627954867568	6.19500517876418	0.448534733377363	0.00249443339406102	0.0316141288836595	0.0148893987263826	0.0316141288836595
YOL002C_mRNA	6.8678177952245e-31	6.88439528645435e-29	-1.24889583879271	0.108071460496561	6.59584788780947	0.457236878697916	0.00160736690387003	0.0334309548177093	0.0153710616345414	0.0334309548177093
YLR108C_mRNA	9.64210311614245e-31	9.50155720631394e-29	0.935675319204462	0.0811723339303156	5.64433031320813	0.253146505454806	0.00376783938581264	0.0120468257239624	0.0159990040012713	0.0159990040012713
YEL066W_mRNA	3.02691591044611e-30	2.93308151722228e-28	1.02515896391889	0.0897051835889762	5.30491703171673	0.308569391162881	0.00559217828182747	0.0185488816063683	0.017671165176504	0.0185488816063683
YJR147W_mRNA	5.32744850589168e-30	5.02530404360023e-28	-0.928788041859109	0.0816237944610568	5.64196151100004	0.247426320260057	0.00397972200770667	0.00939506226821204	0.0160076094589559	0.0160076094589559
YMR173W_mRNA	5.3589413605644e-30	5.02530404360023e-28	-1.02166364437238	0.089789949100784	7.59512951774122	0.306659714134764	0.00121040619873855	0.0229762986798256	0.0203213251809155	0.0229762986798256
YCL064C_mRNA	1.09154894890466e-29	1.00734374427487e-27	-0.968778895274813	0.085610251233996	7.74531692522305	0.25895019724004	0.000460609316298167	0.00282484326877802	0.0215267360327456	0.0215267360327456
YER067C-A_mRNA	2.55389101215671e-29	2.32005036635611e-27	-1.78499541663564	0.158788073340647	5.17403368129618	0.937730498117072	0.0100805950558789	0.0655603616498247	0.0185607080784976	0.0655603616498247
YNL327W_mRNA	3.80595494474095e-29	3.40428031518829e-27	-0.998241587287416	0.089080194913739	7.7646934255526	0.293410657595127	0.000476654531587521	0.0233291888460217	0.021689343746137	0.0233291888460217
YLR258W_mRNA	4.77851909758315e-29	4.2094409141437e-27	-1.39198950659077	0.124441071334893	7.55818116731414	0.57067925149325	0.000667404495048716	0.0457893362098792	0.0200393271842429	0.0457893362098792
YJL082W_mRNA	9.16451102564161e-29	7.95260703031049e-27	-0.853942891639506	0.0767380565753868	7.02371546879928	0.201852677662642	0.000931861426962865	0.00234054534745022	0.0167343265539389	0.0167343265539389
YFR055W_mRNA	1.08265793329411e-28	9.25672532966463e-27	-1.42124608017202	0.127888625899453	6.38075789302332	0.595498752749687	0.00229811029876419	0.0467683916045865	0.0149474515865068	0.0467683916045865
YMR056C_mRNA	1.23345276769253e-28	1.03931802773396e-26	1.34228917711343	0.120910529083216	5.58835594514905	0.531254671480276	0.00457557693080788	0.0392824911987418	0.0162111095990254	0.0392824911987418
YMR280C_mRNA	1.47623245744435e-28	1.22611650108307e-26	0.847045593030935	0.0764106442368328	6.02644602159835	0.207961483805899	0.00246364077875216	0.0110481204057991	0.0150521188793113	0.0150521188793113
YLL061W_mRNA	4.1741329633513e-28	3.41808578153865e-26	0.99832746579022	0.0908228173890026	6.34289198782367	0.294312428327968	0.00197237202617453	0.0227739804492538	0.0149087844036726	0.0227739804492538
YDR011W_mRNA	7.3138514325889e-28	5.90593503181554e-26	-0.864963740163335	0.0790548885801463	7.26257496013037	0.208462646778462	0.000760999482019458	0.00409923043508444	0.0179880267432386	0.0179880267432386
YBR238C_mRNA	7.80983041185055e-28	6.22004849513687e-26	-1.44251958145596	0.131913355050464	5.71735567117181	0.614965656897428	0.00446440183713905	0.0477389978848703	0.015748123653469	0.0477389978848703
YCR018C_mRNA	1.49473310945079e-27	1.17437544572255e-25	-1.1437096905097	0.105155925520124	4.75093013988114	0.384380167237715	0.0107315240898123	0.0196651030219379	0.0224417819261692	0.0224417819261692
YPL057C_mRNA	2.10504416227056e-27	1.63183023459213e-25	-0.815163673254205	0.0751645350457979	6.73405582932255	0.192371047437727	0.0012239565386375	0.0110366513848755	0.0157251654473154	0.0157251654473154
YMR272C_mRNA	2.94362055337691e-27	2.25186972333334e-25	-1.07148281870544	0.0990796961112417	6.95620035901344	0.339884534344341	0.00106884249186036	0.0283815160526277	0.0164515836713065	0.0283815160526277
YER042W_mRNA	3.51355718247178e-27	2.65296382582999e-25	1.08954927135015	0.100901835502625	5.42084275930984	0.351526205121173	0.00499903513933255	0.0255445060840639	0.0169958433227615	0.0255445060840639
YJL012C_mRNA	6.6134699009705e-27	4.92957871849262e-25	-0.890767019810429	0.082940175387892	7.55941334162165	0.225210096383524	0.000588577185073148	0.00910276376221634	0.0200486408950497	0.0200486408950497
YPR124W_mRNA	1.05250208662293e-26	7.74588244509585e-25	-0.871888510039159	0.0815085886649138	7.44804856301071	0.221030110524803	0.000699314836196811	0.0143769345595942	0.0192316352422415	0.0192316352422415
YDR055W_mRNA	1.09675106759254e-26	7.97063838372876e-25	-1.32104442007096	0.123542068685033	6.74875595030504	0.517577669222837	0.00140958301313061	0.0443783451918019	0.0157639451941693	0.0443783451918019
YER072W_mRNA	1.3241950633023e-26	9.5047778988143e-25	-0.797974058388698	0.0747475657352231	6.54349066224913	0.185762863698791	0.00151664534802229	0.0117937253622491	0.0152449504020022	0.0152449504020022
YOL130W_mRNA	1.43350115483643e-26	1.01638728222183e-24	-0.811886645157132	0.0761033092268336	6.91979099072951	0.182920684045421	0.00106370711319692	0.00240106796141498	0.0163114339126282	0.0163114339126282
YJR150C_mRNA	1.4809073201149e-26	1.03734881435519e-24	-2.07582141942526	0.194635141956259	3.34427062337995	1.21461668763679	0.0633720108161564	-0.0200040240191	0.0502765046368429	0.0502765046368429
YNL141W_mRNA	2.27939387522063e-26	1.57766618934914e-24	-1.00393270827518	0.0944875194068126	6.32842585640618	0.299225398903981	0.00218919193290061	0.0245944820380578	0.0148979057334124	0.0245944820380578
YBR093C_mRNA	2.90108758537159e-26	1.98434390839417e-24	-1.53986881307762	0.145236342360021	6.5892571146045	0.70421779443007	0.00192452323794633	0.0613562621884056	0.0153547067587581	0.0613562621884056
YER066C-A_mRNA	3.81578603638196e-26	2.5796488390145e-24	-1.27622720119514	0.120662334523064	5.4330211094777	0.483913597853437	0.00544617617637504	0.0382320207412922	0.0169311221696337	0.0382320207412922
YBL005W_mRNA	4.24519326800393e-26	2.8369601908247e-24	-0.827466021749023	0.0783077363618004	5.89412793702352	0.196353696363299	0.00312427483718597	0.00745478601769646	0.0152720298851417	0.0152720298851417
YGR044C_mRNA	9.44155232356273e-26	6.2378619555902e-24	-0.840549379359874	0.0801164126250397	5.77084893379583	0.206527982277451	0.00367262601724992	0.0115511767452651	0.0155832926984669	0.0155832926984669
YDR089W_mRNA	9.81960636185256e-26	6.35640462344164e-24	-1.03570617090864	0.0987525712579624	5.67040157990699	0.319147629752408	0.00371496943523723	0.0255412415549396	0.0159061821912475	0.0255412415549396
YIL119C_mRNA	9.83963564000255e-26	6.35640462344164e-24	-1.6125084763502	0.153752373519931	5.12539950040463	0.773613139072194	0.00806854181074396	0.0628508352782932	0.0189276734590501	0.0628508352782932
YJR070C_mRNA	1.00624819351439e-25	6.42893076603588e-24	-0.914903828757784	0.0872535142773855	7.13336369269762	0.249049301839962	0.000858686821362819	0.0219808404398989	0.0172591564473028	0.0219808404398989
YNL134C_mRNA	1.38513348285721e-25	8.75344137970851e-24	-0.794232647297517	0.0759643668048307	6.91650400131569	0.186062768497228	0.00101255587170409	0.0144148400652802	0.0162991992004725	0.0162991992004725
YMR015C_mRNA	1.58759204229694e-25	9.92501089668213e-24	-0.808673539851701	0.0774414086129473	5.95359714741801	0.188809145200429	0.00283184785197877	0.00867234365160931	0.0151596674518936	0.0151596674518936
YLL028W_mRNA	4.76230574253477e-25	2.94553676458481e-23	-0.796450031223466	0.0770438682292622	5.92430471765026	0.187322147592271	0.00259552416461212	0.0131590425161271	0.0152117487305716	0.0152117487305716
YCL036W_mRNA	4.90505209769742e-25	3.00189188379082e-23	-1.34397178677975	0.130043503040747	4.30007275555217	0.538738170133918	0.0186425898869437	0.0320913481623827	0.027919502243247	0.0320913481623827
YNL144C_mRNA	7.29651480344527e-25	4.41895177783654e-23	-0.845160919907414	0.0820812308187612	6.91223442434853	0.213182799563448	0.0010626472650151	0.0191493380931532	0.0162834097466394	0.0191493380931532
YGR108W_mRNA	8.17072728531965e-25	4.89738231307716e-23	-0.864231650047239	0.0840222663244594	5.48823412576662	0.221757145853514	0.00452653281468793	0.0153374241411646	0.0166526909002072	0.0166526909002072
YML055W_mRNA	1.38964280893001e-24	8.24426866440723e-23	0.888415129215695	0.0868062299609504	5.36055674047747	0.233738614325899	0.00527225520695913	0.0150557880057274	0.0173337094731411	0.0173337094731411
YDR044W_mRNA	2.80740447181923e-24	1.64871208072293e-22	-1.30402882763997	0.128271438087714	7.29656409400327	0.508643673165541	0.000867820505453381	0.0484928649818174	0.0182007017003865	0.0484928649818174
YKR069W_mRNA	3.86337547128315e-24	2.24616649900402e-22	0.79315013854319	0.0782584534146908	5.90589152626775	0.174627878690928	0.00312541089324136	0.000239112985456	0.0152477456993366	0.0152477456993366
YKL051W_mRNA	4.22472395953639e-24	2.43193515848956e-22	-0.756464742581913	0.0747032209804792	6.46502635635321	0.169770432880995	0.00166260432796845	0.0134131998102693	0.0150791093466065	0.0150791093466065
YDR133C_mRNA	2.7378345300146e-23	1.56056568210832e-21	-0.964493508923965	0.0970137940246826	6.1815728437462	0.279372133927391	0.00222234301698786	0.0260126856762028	0.0148963875032207	0.0260126856762028
YEL040W_mRNA	3.38777968264654e-23	1.91228651212689e-21	-0.905862140675854	0.0913113990299847	8.09052231605596	0.241138360279534	0.000331816655197145	0.0187445142793363	0.0246814981232421	0.0246814981232421
YBR069C_mRNA	3.64695299492267e-23	2.03878699158465e-21	-0.873232980799821	0.0880877144203486	7.10805213673543	0.229126443565787	0.000869549345701971	0.0224087869497007	0.0171305919862336	0.0224087869497007
YOR092W_mRNA	4.5041596484895e-23	2.49401754250647e-21	-0.765131353262139	0.0773476105671199	5.95786938884213	0.166670803689003	0.00279534442097578	0.00491474331350182	0.0151526141603527	0.0151526141603527
YOR108W_mRNA	2.36159575950309e-22	1.29531299488217e-20	-0.776002020949486	0.0797954515553311	6.79104418859024	0.181596075656422	0.00106406472267535	0.0180378775440822	0.0158826881448205	0.0180378775440822
YPR009W_mRNA	2.89948852413687e-22	1.57547909152633e-20	-0.826878296490342	0.0852101822799117	5.42201699542121	0.204604388198871	0.00479277445786502	0.0151537373988617	0.0169895510346623	0.0169895510346623
YHL050C_mRNA	4.41650222667683e-22	2.37755036536103e-20	0.863403075496921	0.0893702010907589	6.61101853837081	0.219561590147882	0.00855198712229289	0.00932630080711585	0.0154091114067152	0.0154091114067152
YPL025C_mRNA	6.34614401479887e-22	3.38499828459088e-20	2.22546429284037	0.231246614539501	3.03975333092739	1.3869951631233	0.0975114916060458	-0.0576242077826645	0.062913498601896	0.062913498601896
YDR342C_mRNA	2.92572494530765e-21	1.54637862109261e-19	-2.32167111250124	0.245280997830704	8.65630662194235	1.634123027343	0.00200726671980732	0.17848103697067	0.0311650390835266	0.17848103697067
YIL056W_mRNA	3.62558615710984e-21	1.8990232358051e-19	-1.1081200615099	0.117349393551957	6.73990314777721	0.372446965197497	0.00134449598618963	0.0399681445148469	0.015740437618429	0.0399681445148469
YBR034C_mRNA	5.10942055451573e-21	2.65233670571022e-19	-0.957794058469844	0.101818150012673	6.72412806769361	0.278465131407318	0.00128372990695497	0.0298170771090546	0.0156996970321595	0.0298170771090546
YOL083W_mRNA	7.94146929546451e-21	4.0859913702505e-19	0.881794764278463	0.0942045394260036	5.08693915644293	0.233357750093701	0.00738981623356617	0.0160351069768319	0.0192336695118302	0.0192336695118302
YOR348C_mRNA	1.32413141705896e-20	6.75307022700068e-19	1.56688095665138	0.168368494908803	4.96730336604443	0.746889663571445	0.00986410971644496	0.0751797405171218	0.0202707788445845	0.0751797405171218
YGR249W_mRNA	2.80948655388589e-20	1.41080527923056e-18	-0.855387338678982	0.0927149467475333	6.04652293072255	0.222994939820807	0.00273220196071557	0.0230559820904783	0.0150256479837056	0.0230559820904783
YHR219W_mRNA	2.81481617459141e-20	1.41080527923056e-18	0.946060433485155	0.102545209192271	8.61830466305927	0.26465587503392	0.000873298760867656	0.0217390606346086	0.0306732610239923	0.0306732610239923
YOL158C_mRNA	2.9449972157921e-20	1.4634370780013e-18	-1.08873946735979	0.11807246948172	7.05578888587907	0.361299465895087	0.000999777094280683	0.0408235470542543	0.0168792900071014	0.0408235470542543
YCR057C_mRNA	3.39244494562332e-20	1.67149787405542e-18	-1.09724037789869	0.119190563751705	6.25992600797306	0.367091005027027	0.0023307530275519	0.040288418434796	0.0148745495698872	0.040288418434796
YDL227C_mRNA	3.98250449415611e-20	1.94573791000198e-18	-1.44982527968738	0.15778644240381	4.1808603344745	0.641170624277755	0.0206564730604333	0.0540332111589189	0.0297205326904798	0.0540332111589189
YOR049C_mRNA	7.82411548367644e-20	3.79078395184123e-18	-0.778981299334379	0.085455907251785	5.4462621555928	0.17113514494766	0.00504602973177126	0.00115907029685067	0.0168621065209058	0.0168621065209058
YPR167C_mRNA	1.02946790970057e-19	4.94655076611498e-18	0.94224173118087	0.103704968428979	5.71196329982466	0.271463641294712	0.00399917014205654	0.0282649912885097	0.0157656585229726	0.0282649912885097
YGL162W_mRNA	1.43975371965166e-19	6.75807759755311e-18	-1.15374971648087	0.127496954661869	5.8119136209632	0.407370857116421	0.00354400700988312	0.0452224133342689	0.0154685388078783	0.0452224133342689
YLR312C_mRNA	1.44135125919605e-19	6.75807759755311e-18	0.895505257154142	0.0989605627163285	4.92215905945934	0.245163939071264	0.0086855822427287	0.0204158510584499	0.0206939966766685	0.0206939966766685
YMR244W_mRNA	1.42926035822011e-19	6.75807759755311e-18	1.25413363577897	0.138577807466014	3.94177002173626	0.467493973469116	0.0235873529394299	0.0188006649589414	0.0340240732268331	0.0340240732268331
YKR039W_mRNA	1.79370105693163e-19	8.34286235600037e-18	1.50877168339992	0.167173243443661	6.40989847156489	0.697052979781133	0.00219796925178452	0.081642710718636	0.0149864205567945	0.081642710718636
YIL094C_mRNA	2.28983135435866e-19	1.05659361065407e-17	-0.706815444150799	0.0785488132545794	7.2129895070741	0.150185520102867	0.000816081385128814	0.0145115691009964	0.0176936668059795	0.0176936668059795
YPL230W_mRNA	2.59421849061916e-19	1.1876209688551e-17	-0.820001558404843	0.0912663542900567	5.83637020768082	0.206099462738279	0.00303811301157921	0.0219505292646152	0.0154053219159895	0.0219505292646152
YLR214W_mRNA	2.99927850514961e-19	1.36232853351093e-17	-0.805771638385399	0.0898422422910104	7.0822070265091	0.19908660497047	0.000957972108326047	0.0232569133913038	0.0170039569933815	0.0232569133913038
YMR195W_mRNA	9.06552886101389e-19	4.0858127750337e-17	-1.03021372731387	0.116460045046974	5.42970656424774	0.326446294055284	0.00499886606681655	0.035689960210213	0.0169486191296637	0.035689960210213
YHR169W_mRNA	1.31047639552596e-18	5.8608536642984e-17	-0.900980504913286	0.10232795013694	5.34259175244053	0.249947990188932	0.00547746922250721	0.025935558915177	0.0174399893426737	0.025935558915177
YDR091C_mRNA	1.33637180477448e-18	5.93104249844183e-17	-0.72990658416426	0.0829190739494384	6.46775151067788	0.164050731777999	0.00171511068756509	0.0189116077863322	0.0150842637443993	0.0189116077863322
YOR101W_mRNA	1.39714325844889e-18	6.1537809883499e-17	-0.752297772442378	0.0855112446900606	6.15828425039548	0.174292818574418	0.00220203105296866	0.0197344878523616	0.0149113679594166	0.0197344878523616
YIL101C_mRNA	1.66314868155455e-18	7.27033566508134e-17	-0.846700812838946	0.0964564576941465	6.06677853203678	0.220892931483044	0.0025046528462703	0.0254068918464377	0.0150005032262844	0.0254068918464377
YLR151C_mRNA	2.03449115973368e-18	8.82726239006838e-17	0.743441440351607	0.0849126998854914	5.42503365656871	0.167063468623794	0.00465706318509955	0.0133011997314526	0.016973436620431	0.016973436620431
YGR110W_mRNA	2.06454100249249e-18	8.89128991740097e-17	1.13814990831865	0.130019170756879	4.61045044468558	0.399391380395131	0.0123136756482556	0.0384012786446635	0.0240190765791694	0.0384012786446635
YLR273C_mRNA	3.0703613553682e-18	1.31257947941991e-16	0.91194574791434	0.104715109623488	4.69093104855892	0.243523378389041	0.00979410441294407	0.00858809767328705	0.0231016581374336	0.0231016581374336
