target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YMR056C_mRNA	1.79213460985143e-30	1.9727006252591e-28	1.28120021410706	0.111665816459562	5.68116790590001	0.481681782077392	0.0044951173705993	0.0329126463261423	0.015934744782066	0.0329126463261423
YJL200C_mRNA	3.03511357827849e-30	3.27904678068087e-28	-0.848700663078611	0.0742659590728929	6.11614216643077	0.211165914034542	0.00240072982286537	0.013793930962108	0.0141455682081844	0.0141455682081844
YMR015C_mRNA	3.20146920995424e-30	3.3958857037951e-28	-0.864229315785524	0.075655488499634	6.00379171113775	0.217006820300483	0.00272373124872076	0.0119160780028757	0.014447527571634	0.014447527571634
YER067W_mRNA	2.07359715390033e-29	2.16024389211688e-27	-1.83917572027964	0.163340808302048	7.00727921746313	0.995282598172856	0.0015428894924942	0.0784977694778054	0.0150908215122064	0.0784977694778054
YIL011W_mRNA	3.57027298305049e-29	3.65420571633624e-27	-1.21586148104888	0.108445204466227	5.32482995426003	0.435251663131525	0.00607011256848349	0.0292109745466817	0.0184695842799585	0.0292109745466817
YJL082W_mRNA	8.83218740938869e-29	8.8839623010989e-27	-0.821120390274803	0.0737666951862128	7.09766924651901	0.195127981312399	0.000790006893398717	0.0115791639527266	0.0155345690626882	0.0155345690626882
YLR413W_mRNA	1.17296337844513e-28	1.15964608533557e-26	-1.58436697807887	0.142658645209555	7.36612040959775	0.740109166842831	0.000842931804329467	0.0602115353547474	0.0171959780499452	0.0602115353547474
YNL134C_mRNA	1.21251990410473e-28	1.15964608533557e-26	-0.93638792627372	0.0843361959162156	7.01088593241837	0.258531351242013	0.00108227520253584	0.0202555066223191	0.0151073123410709	0.0202555066223191
YPR124W_mRNA	1.19815081664763e-28	1.15964608533557e-26	-0.890389043100827	0.0801855935550629	7.56367359227143	0.224580541621133	0.00062838676996181	0.00857241459108136	0.0186608014713714	0.0186608014713714
YJR147W_mRNA	2.56774828415836e-28	2.41616830480321e-26	-0.903861553220884	0.0819027243599997	5.66053594089311	0.239793802017934	0.00407298844552464	0.0146104815569409	0.0160511803272456	0.0160511803272456
YCL064C_mRNA	5.67862610469474e-28	5.25858804679192e-26	-0.91964665990714	0.0838770486379338	7.80448363827785	0.235981155950157	0.000453243781924081	0.00540103403974006	0.0206528340827069	0.0206528340827069
YBR067C_mRNA	6.41280218934654e-28	5.8456699957262e-26	-1.89603951563665	0.17310342026799	7.49749332083489	1.06216739616557	0.000887449337820622	0.0890069329876081	0.0181537025069633	0.0890069329876081
YMR272C_mRNA	7.78634613776269e-28	6.98854513349347e-26	-0.983171503453377	0.0899053391465564	7.02478585554094	0.285669792347277	0.00097271147475613	0.0232761985464159	0.0151718263129679	0.0232761985464159
YIL094C_mRNA	1.45113962038356e-27	1.28271947656329e-25	-0.825044984053468	0.0758381683557417	7.26681319643711	0.198676380493438	0.000728691530211844	0.013605559299034	0.0165255918084496	0.0165255918084496
YOL130W_mRNA	1.7395601836403e-27	1.51471553900858e-25	-0.787526462943659	0.0724996801426436	6.89322487185148	0.182334570634425	0.00114484846065485	0.0133638002862468	0.014623762401702	0.014623762401702
YER053C_mRNA	3.48049540993171e-27	2.98606032669729e-25	-0.950686221258769	0.0880348187668816	6.87865679533663	0.267628795757579	0.00110263711718119	0.0221477508287719	0.0145719150783186	0.0221477508287719
YDL037C_mRNA	7.06923097848389e-27	5.97708601861957e-25	-2.59180937947317	0.241464239612717	4.10571630398179	1.99105244990252	0.0350517583639315	0.139863178671312	0.0338810094807504	0.139863178671312
YBR244W_mRNA	9.94411045789903e-27	8.28770577305471e-25	-1.72943302537893	0.161596748392181	4.60054588670565	0.886929185503797	0.013926230874405	0.0644142963983724	0.0267627924882031	0.0644142963983724
YER072W_mRNA	2.30079009822561e-26	1.89053653986595e-24	-0.964279108435885	0.0907628734603635	6.55953778191954	0.27605814298738	0.0015921746558879	0.023121522940458	0.0138698326342883	0.023121522940458
YLR214W_mRNA	1.10168832370958e-25	8.92673566739125e-24	-0.775550997049165	0.0740240584137144	7.0865928027712	0.178824608516215	0.000961846546413221	0.0153014181142362	0.0154768371256978	0.0154768371256978
YAL061W_mRNA	1.28285178840577e-25	1.02522703199442e-23	-1.60387962703298	0.153296456181417	6.77886818422328	0.765662152578892	0.00159578557171225	0.0689036248616315	0.0142666118549606	0.0689036248616315
YHL050C_mRNA	1.83359141282153e-25	1.44556382464876e-23	0.894213866614434	0.085745389295885	6.63527831463241	0.229373751093122	0.00808766339054051	0.00433793103823288	0.0139691519659681	0.0139691519659681
YNL327W_mRNA	2.08592772808844e-24	1.62257364875573e-22	-0.852172622229685	0.0835867302862777	7.78771237300519	0.208655590980039	0.000453849052579818	0.0112078476021181	0.020506375387273	0.020506375387273
YMR006C_mRNA	2.42567804874167e-24	1.86202707057354e-22	-1.33591027278483	0.131223779612831	6.75451268663808	0.533687198261131	0.00140494393017638	0.0502540970774538	0.0142056886096708	0.0502540970774538
YBR093C_mRNA	3.66666748528467e-24	2.77809585833126e-22	-1.44995861505401	0.142992321078343	6.7038287546557	0.629140370248107	0.00167464053770461	0.0596657711244114	0.0140932891372988	0.0596657711244114
YOL155C_mRNA	4.33756667573128e-24	3.24427743413029e-22	-1.57086887446317	0.155167649638151	7.39767567640456	0.738654277008948	0.000934182291016831	0.0712968161916673	0.0174202035382548	0.0712968161916673
YLR300W_mRNA	7.59316689783098e-24	5.60740957999316e-22	-0.908035947427394	0.0901835204586964	8.16435624298778	0.246508198568394	0.000305216003529923	0.023495017875594	0.0240939860834424	0.0240939860834424
YJR150C_mRNA	1.25066681956986e-23	9.12048778171322e-22	-2.07960009456274	0.207554168675359	3.30288331244948	1.28775779626614	0.076309485586191	0.0428031243149521	0.0529267132173677	0.0529267132173677
YLR213C_mRNA	7.82325812758364e-23	5.6346775205337e-21	0.87893941010673	0.0893530488790458	5.35357943096244	0.218079086381749	0.00572712474739383	0.00239952428090041	0.0182247772845496	0.0182247772845496
YEL040W_mRNA	1.17099630545291e-22	8.33121030001494e-21	-0.885572054090986	0.0904011315514939	8.09359199631317	0.236171320594046	0.000364396530320761	0.0241526972270508	0.0233707196579862	0.0241526972270508
YGR067C_mRNA	2.08550214754357e-22	1.46588187093605e-20	0.998313226967993	0.10252216300585	4.90200879093283	0.300473792239972	0.00849847474073928	0.023033906981455	0.0228632789890667	0.023033906981455
YLL053C_mRNA	3.26141872836149e-22	2.26513295967392e-20	-1.53332897951054	0.158205949091928	3.74420932036667	0.683282292398776	0.0340951345031988	0.0121860593134024	0.0409922324810343	0.0409922324810343
YPL025C_mRNA	4.42431775338052e-22	3.036643502732e-20	2.52998211620695	0.261881449913218	2.84956028286813	1.90989831420003	0.135223401892671	0.0454218912292597	0.0705222795332772	0.0705222795332772
YGR110W_mRNA	5.79302081361934e-22	3.92982365426224e-20	1.04436458978804	0.108413696866217	4.75551911155899	0.318636905071905	0.0105386697751658	0.0127527068829897	0.024721919229434	0.024721919229434
YMR195W_mRNA	7.36396655062159e-22	4.93808975360073e-20	-0.800060455977919	0.0832662226635125	5.58656196181505	0.185907729390045	0.00430907160866568	0.00816041075450555	0.0164907199012832	0.0164907199012832
YPL134C_mRNA	1.33913114699051e-21	8.87783080857119e-20	0.857670283805813	0.089839594769354	5.93576712760224	0.222629957347298	0.00296370619022956	0.0212497521747356	0.0146815858200256	0.0212497521747356
YLR258W_mRNA	1.93835091702799e-21	1.27059991572374e-19	-1.5949431679173	0.167742498411524	7.73175124394369	0.770514318168944	0.000574641184559678	0.0838379961354609	0.0200262131257229	0.0838379961354609
YOR100C_mRNA	3.38033330169125e-21	2.19120716467409e-19	1.31213039967472	0.138846154316414	4.01263652788123	0.49055190055292	0.0223092416163077	0.000791993266741273	0.0355255220890649	0.0355255220890649
YLR312C_mRNA	1.222751967273e-20	7.83904942535242e-19	0.945939368048203	0.101553178058905	4.92487981155207	0.260509565182272	0.00835460872831865	0.00976552656515099	0.0225845351932724	0.0225845351932724
YBL005W_mRNA	1.56879927532199e-20	9.94823366546577e-19	-0.713106851753106	0.0767753482659067	5.92090537836085	0.148012976379991	0.00294339145263288	0.00731446796018828	0.0147399708514209	0.0147399708514209
YJR078W_mRNA	1.83021627921701e-20	1.14811631967226e-18	1.11402596992298	0.120152002971828	4.42637337192726	0.377841518139342	0.0139504714444084	0.0293590400100181	0.0290353613417851	0.0293590400100181
YOR348C_mRNA	3.25884060180751e-20	2.02256128414309e-18	1.4573754573913	0.158237014963596	5.00828747668567	0.647545296232473	0.00819912094433499	0.0669177377694331	0.0216020417472793	0.0669177377694331
YNR067C_mRNA	3.45710320286882e-20	2.12302527216176e-18	-0.848823484204757	0.0922259528530105	6.5693579515071	0.219697519400171	0.00141310159152529	0.0241037775474119	0.0138804416665125	0.0241037775474119
YLL052C_mRNA	5.34832514864889e-20	3.25022176221017e-18	-2.00292476913484	0.218737491982699	3.29267613334759	1.22459141858254	0.0701669637967871	0.0733713073998563	0.0532557124514205	0.0733713073998563
YMR081C_mRNA	6.68202639197188e-20	4.01885999698597e-18	-1.08196025012278	0.118471193945197	5.74162750205537	0.35754333294375	0.00391607384185517	0.0381901975425462	0.0156005846474568	0.0381901975425462
YCR018C_mRNA	7.61684826336545e-20	4.53435640494633e-18	-0.980195811898755	0.107495244672999	4.7770524604587	0.289095695378493	0.0102233783113176	0.0195467377058667	0.0244423045706064	0.0244423045706064
YDL048C_mRNA	1.08880910345714e-19	6.41627506017068e-18	-0.858609757804598	0.0945637368671096	6.90738176005708	0.225445559863634	0.00117959291783259	0.0256473080729833	0.0146758760184553	0.0256473080729833
YDL227C_mRNA	1.48587408294643e-19	8.66858939990945e-18	-1.15893652495804	0.128118890731078	4.18805997956309	0.404779367332112	0.0167220615278947	0.0255950818728806	0.0325212889585906	0.0325212889585906
YDR281C_mRNA	1.62557334623785e-19	9.38969792272438e-18	-3.07806234095828	0.340645557901365	1.70256759830999	2.86106555368958	0.188047591803026	0.116784184807838	0.160070596550771	0.160070596550771
YOL109W_mRNA	2.32813498337972e-19	1.33160191108209e-17	-1.80195865366827	0.200293268650915	6.37051895205637	0.994971524781448	0.00255874385289101	0.117793436547712	0.0138013968492855	0.117793436547712
YOR108W_mRNA	2.65512118794488e-19	1.50388126315247e-17	-0.791610000233126	0.0881314022600301	6.76398852528487	0.192086681757895	0.00131895406515713	0.0219824781278006	0.0142287423489843	0.0219824781278006
YGL255W_mRNA	5.08965600521842e-19	2.85510126292733e-17	-1.0104994178703	0.113408065620829	6.50916307494754	0.313560809180399	0.00190328449334084	0.0366808835502339	0.0138261758932815	0.0366808835502339
YKL182W_mRNA	6.71902556437551e-19	3.73321858500636e-17	-0.878770605499202	0.0989667557272269	8.60657207955457	0.22384374144609	0.000206562887551517	0.0143502195763166	0.0291766933299663	0.0291766933299663
YPR009W_mRNA	7.09108090715516e-19	3.90277037852294e-17	-0.748607640593666	0.0843648419229366	5.51167118852416	0.169948283123994	0.00435848172580967	0.0144606098440174	0.0169937979322366	0.0169937979322366
YPR061C_mRNA	1.06768317415021e-18	5.82136788597411e-17	0.776570199038788	0.0879688542428558	5.37992814868988	0.185576309237223	0.0050188166361166	0.0181967413142858	0.0180055348023839	0.0181967413142858
YOL020W_mRNA	1.72392412240603e-18	9.31238271307111e-17	-0.677831353466323	0.0772543306037978	6.75305647786281	0.141582998103381	0.00126547453090088	0.0166392202602218	0.0142022164796017	0.0166392202602218
YOR092W_mRNA	1.94449125043173e-18	1.04074880321273e-16	-0.667954234290605	0.0762464489288263	5.93957566536797	0.126909695343064	0.0027735430766472	0.00297826406869868	0.0146670198461211	0.0146670198461211
YOL002C_mRNA	2.44086227843336e-18	1.29454459385275e-16	-1.15593766506193	0.132337040341513	6.59643941820668	0.412178947628822	0.00184679771721284	0.0506924790218411	0.0139132134228566	0.0506924790218411
YNR050C_mRNA	2.65609392751532e-18	1.39600468226346e-16	-0.824827911241534	0.0945335162067163	7.00418591641736	0.209920074552853	0.000966945318480946	0.0258428117407355	0.0150767602611909	0.0258428117407355
YKL051W_mRNA	4.13553801896045e-18	2.15417221451922e-16	-0.662721510692242	0.0763944185039005	6.51984062378715	0.1356984197781	0.00149165229520128	0.016016669240446	0.0138339163569159	0.016016669240446
YOL104C_mRNA	7.75285869603551e-18	4.00267058696205e-16	-1.77525297170252	0.206348156519918	3.09444501772982	0.90243586347477	0.0675234748624134	-0.0203009591017565	0.0602152102350922	0.0602152102350922
YGR155W_mRNA	1.71918787216142e-17	8.79801933876293e-16	-0.776639606950364	0.0912475156891436	8.22175833533884	0.177399037713416	0.000280113260691364	0.0139081044988612	0.0246982140976302	0.0246982140976302
YJL101C_mRNA	2.14572761395221e-17	1.08853694780845e-15	-0.609706002732933	0.071851679570386	6.78438991399094	0.105535135949511	0.00120681118082373	0.00335941543306694	0.0142811803904325	0.0142811803904325
YGR096W_mRNA	3.54294759256219e-17	1.7818582978455e-15	0.725603415846621	0.0861034298060643	5.47763811650988	0.155983218078041	0.00500083162052028	0.0086306131388398	0.0172405702525832	0.0172405702525832
YER056C_mRNA	3.68746408438623e-17	1.83868935626575e-15	-0.902378132419166	0.107139845323729	7.52473207605766	0.253384297753153	0.000624102926908456	0.033812736441069	0.0183603790132232	0.033812736441069
YGR044C_mRNA	3.78478124421089e-17	1.85549695619549e-15	-0.796077174343563	0.0945529318819357	5.90422863610838	0.197220391850599	0.00334799169892088	0.023472779083489	0.0148083167618295	0.023472779083489
YNL024C_mRNA	3.76433733944099e-17	1.85549695619549e-15	-0.986380661137427	0.117147127951076	5.07525850891613	0.302776719419391	0.00724718890461044	0.0339231598569465	0.0208571323154495	0.0339231598569465
YER047C_mRNA	5.01628208085392e-17	2.43874913830848e-15	0.601972081531269	0.0717803053413802	6.47423192878431	0.105315921395416	0.00165063757427663	0.00548575987775407	0.0138065991304287	0.0138065991304287
YHR128W_mRNA	7.27804227768333e-17	3.50909906181856e-15	-0.722373832974627	0.0865903577000931	6.0859825425784	0.162764415008934	0.00243856256322319	0.020055107576667	0.0142183957014071	0.020055107576667
YDR343C_mRNA	8.3945172814071e-17	4.01423064096139e-15	-1.86204582569055	0.223654660551777	7.79769255105504	1.08202601695552	0.00789782751778824	0.142166394041803	0.0205933863161824	0.142166394041803
YFL004W_mRNA	1.07196976138693e-16	5.08444844547264e-15	-0.603848844611139	0.0727833065489699	6.94462795046469	0.112472374424648	0.00107120966070227	0.0132583740649476	0.0148210194759017	0.0148210194759017
YNL040W_mRNA	1.185867459705e-16	5.57931512896693e-15	-0.763434799043211	0.0921519692521897	5.21581419709093	0.160817312686779	0.00603261779698619	-0.0039833815585745	0.0194433385141833	0.0194433385141833
YDR111C_mRNA	1.24908492064004e-16	5.82972914161119e-15	0.660942289968679	0.0798399943169313	6.47680777942305	0.136524261162086	0.00161766384364643	0.0175056102339364	0.0138077405149121	0.0175056102339364
YOL152W_mRNA	1.75534560584309e-16	8.12752878134014e-15	-0.878766175642949	0.106675996460685	4.80025038311369	0.23835838448118	0.00999619240252339	0.020529033090533	0.0241431122601169	0.0241431122601169
YCL036W_mRNA	1.82237512002328e-16	8.37144602379199e-15	-1.29699473832184	0.157531773836716	4.1584030553138	0.526461258795262	0.0211599511524359	0.0532888281519905	0.0330011292232329	0.0532888281519905
YLR273C_mRNA	2.35533988517478e-16	1.07351975703982e-14	0.8873216409322	0.108177616499694	4.77192564152633	0.240953906789763	0.0105984676956017	0.0182489214331539	0.0245087224390631	0.0245087224390631
YKL163W_mRNA	2.56715967498586e-16	1.16099298789671e-14	-1.58186651911612	0.193096679985561	5.08491982601706	0.784135898867733	0.0101176089776726	0.101741374486666	0.0207532325814639	0.101741374486666
YCL025C_mRNA	2.81547526383913e-16	1.26349866840288e-14	-1.39889831281222	0.170994003673837	6.97834343785546	0.6134470861399	0.00123850929359052	0.0864783385836345	0.0149622711286282	0.0864783385836345
YML035C_mRNA	3.60712046127941e-16	1.60640769245069e-14	-0.585639748428496	0.0718481867315603	6.5069871220749	0.097454590507642	0.00166178686764675	0.00264608820894121	0.0138246989421927	0.0138246989421927
YJR010W_mRNA	3.68195382966855e-16	1.62731201835502e-14	0.857686440193757	0.10525582438373	6.34146924508421	0.230840158734334	0.00205925103262538	0.0311771146674705	0.0138145039454299	0.0311771146674705
YLR417W_mRNA	4.37020279442924e-16	1.91697466937596e-14	0.58420058814894	0.0718765185787241	6.41241450107079	0.0998697472526692	0.00170486908590341	0.00576475473396281	0.0137938326830896	0.0137938326830896
YIR028W_mRNA	5.19663073717414e-16	2.26247341199059e-14	0.898972262094817	0.110891008350569	4.62828846488267	0.235922991597582	0.010494103552905	0.00657584879967411	0.0263963436461132	0.0263963436461132
YNL279W_mRNA	6.02655434322807e-16	2.60436429914019e-14	0.800283018078643	0.0989374249900973	4.97965780860812	0.178352745662099	0.00743296908885541	-0.00338082156806492	0.021932873102158	0.021932873102158
YGR211W_mRNA	8.72155964356645e-16	3.7412925706299e-14	-0.834336165429032	0.103726323341032	6.26840098084445	0.219193183222175	0.00208113897858358	0.0301963114829615	0.0138783035014668	0.0301963114829615
