target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YAR071W_mRNA	8.83629678135865e-98	2.7127431118771e-95	-2.35458115471909	0.112198608259771	5.95357619745575	1.52827688832711	0.0274845224304074	-0.00959566951807619	0.0102810606558813	0.0102810606558813
YHL047C_mRNA	2.87635906794932e-88	8.38890122167419e-86	-1.33543926690236	0.0670489322918383	7.17927411803129	0.49864189876349	0.000975219577372141	0.0125114583870544	0.0100433244014446	0.0125114583870544
YER124C_mRNA	1.00794828703936e-87	2.79969636109552e-85	-1.24403547648073	0.0626576621166809	6.30392630041045	0.426431462673786	0.00221932599095709	0.0025680029274172	0.00955862187482735	0.00955862187482735
YKL062W_mRNA	1.58885135993912e-87	4.2126227193295e-85	-1.65572587595809	0.0834892485329117	6.75008831028567	0.766672560688118	0.00151662569814702	0.0193947381636239	0.00949247560730345	0.0193947381636239
YER011W_mRNA	2.38945918774989e-84	6.05987627919352e-82	-2.72013837319422	0.139779715524694	6.35797819594068	2.07123721583055	0.00355403452523462	0.0550610720912584	0.00949509055716183	0.0550610720912584
YBR067C_mRNA	4.12810551315153e-82	1.0033016440922e-79	-2.0107611154861	0.104758104858319	7.54352178951442	1.13260987333253	0.000788750235342561	0.0321340313651774	0.0108358776662366	0.0321340313651774
YDL037C_mRNA	5.94047340651544e-82	1.38603125520818e-79	-3.05391831420009	0.15926226352123	4.08787488639569	2.6069749725382	0.0507122571819714	0.0190350916680369	0.0253811485637461	0.0253811485637461
YIL056W_mRNA	1.25471497266183e-79	2.81490478289865e-77	-1.13339597347957	0.0599840217529035	6.77255019534618	0.358020466061592	0.00128445999816865	0.0071621228596705	0.00950978859878973	0.00950978859878973
YNL217W_mRNA	2.38155675642485e-79	5.1450446519356e-77	-1.13292708538971	0.060066821825795	6.85125248824819	0.359636429040303	0.00124978004321951	0.00929315765822239	0.0095742892095359	0.0095742892095359
YER053C_mRNA	2.76325537445335e-79	5.756453071138e-77	-1.12598813966927	0.0597238174869245	6.93217217328256	0.355032721373625	0.00104859041230556	0.00913261589592043	0.00965221271332886	0.00965221271332886
YDL039C_mRNA	4.68257566092751e-78	9.41843580351384e-76	-2.17365688620882	0.116219899833005	6.64031853221773	1.32541497549135	0.00197255993326039	0.038548635418321	0.00942384031316768	0.038548635418321
YBR092C_mRNA	8.60778439180612e-74	1.6736402119135e-71	-2.00276534834978	0.110211888288437	6.69932250568538	1.12705517556863	0.00187289858619178	0.0345670823741173	0.00945679912754066	0.0345670823741173
YIL169C_mRNA	1.00954075806394e-73	1.89956491670548e-71	-2.33322790500987	0.128459037410493	7.11736380556503	1.52971900899301	0.00148803587302448	0.0480171370042665	0.00992751951375792	0.0480171370042665
YDR055W_mRNA	1.16720553956709e-69	2.12759684759214e-67	-1.64285416658189	0.0931204474391293	6.96396036467329	0.759731997264034	0.00113552246624009	0.0248787307275508	0.00969049979195996	0.0248787307275508
YDL048C_mRNA	2.82944317908419e-69	5.00125517078729e-67	-1.05265434900577	0.0598366002551339	6.99444430463103	0.307274207495945	0.00101024201415046	0.00456703268716049	0.00973101417612763	0.00973101417612763
YDR399W_mRNA	1.31423687615463e-68	2.25468932312057e-66	-1.3124200929829	0.0749743779532593	6.79143510659848	0.485088565625463	0.00132054288057968	0.0155429291678548	0.0095248590501986	0.0155429291678548
YLR413W_mRNA	3.01305370235751e-68	5.0214692131004e-66	-1.48405091896912	0.0850088428113459	7.48125698762841	0.620365135542088	0.000755678376039451	0.0209238316923329	0.0106945796877422	0.0209238316923329
YBR093C_mRNA	2.34488109328931e-67	3.79935872698794e-65	-1.71352196598074	0.0988186817634494	6.73415960537586	0.827402412696323	0.0016115324531764	0.0276838631432213	0.00948070389974125	0.0276838631432213
YER037W_mRNA	1.60754558663752e-65	2.53427389374504e-63	-1.37867972213748	0.0806465204605204	5.64373466537916	0.536126287870087	0.0040450928803904	0.015466490906777	0.0113877959218115	0.015466490906777
YDR342C_mRNA	2.75508626485655e-65	4.22905741655481e-63	-2.63161397147787	0.15422109020126	9.19675953487195	1.9536091476835	0.00120854035784451	0.0701438936307506	0.0157849611658098	0.0701438936307506
YMR006C_mRNA	3.68226733407235e-65	5.50735009221642e-63	-1.3041030578059	0.0765006479268516	6.92122833279601	0.479784075466631	0.00112627629843216	0.0164307711012521	0.00964001203794603	0.0164307711012521
YDR277C_mRNA	1.2450836557041e-64	1.81564324093051e-62	-1.42881095650074	0.0841685865544048	6.74486480182963	0.576093888829696	0.00144720553195089	0.0198058473557481	0.00948856453203209	0.0198058473557481
YHR216W_mRNA	2.38782226660481e-62	3.39711397100142e-60	-1.039799068317	0.0623972930879334	7.65991859267543	0.303404921469673	0.000572653197425279	0.0088181296773449	0.0111076133566791	0.0111076133566791
YGL255W_mRNA	9.33080070839422e-60	1.29587048885866e-57	-0.98413045851537	0.0603634050463538	6.58098304196467	0.273309965889843	0.00152786249707948	0.00855927216844516	0.00940335950929104	0.00940335950929104
YMR056C_mRNA	5.35657149669514e-59	7.26625152098204e-57	1.25602038004101	0.0775498993493627	5.71211086418957	0.446652835627996	0.00424172081591599	0.0138002398513729	0.0111045216795701	0.0138002398513729
YJL012C_mRNA	6.87109128500622e-57	9.10888078760029e-55	-0.991619851842264	0.0623859418685976	7.6749676599275	0.270741296978499	0.000532535648380008	0.002289911857666	0.0111434815801161	0.0111434815801161
YNL327W_mRNA	1.85358153149157e-56	2.40265357182007e-54	-1.06729528010246	0.0674111858609938	7.85605956668532	0.323062334923868	0.000438613280786264	0.0131941906567701	0.0115886794702697	0.0131941906567701
YER072W_mRNA	1.5297533505289e-55	1.93979375948589e-53	-0.945262107260962	0.0602105499337122	6.65768713924651	0.250777965065544	0.00144353236547341	0.00635609377959468	0.00943239860448675	0.00943239860448675
YNR067C_mRNA	2.18899721480417e-55	2.71668526679846e-53	-1.07276440113154	0.0684312532346907	6.53493873308469	0.326632315780316	0.00157857136178188	0.0124699378960292	0.00939853188644936	0.0124699378960292
YMR272C_mRNA	1.34619241391554e-54	1.63590423966028e-52	-1.0715024679209	0.0688595302027156	7.09960130166304	0.326054696661263	0.000988592716144817	0.0132363119830713	0.00989617587661341	0.0132363119830713
YOR178C_mRNA	2.32563561133172e-54	2.76845561650978e-52	-1.25230264424574	0.0806601371840081	6.34101063206596	0.445451588206448	0.00217634430759247	0.0173418288840365	0.00951350479721239	0.0173418288840365
YER067W_mRNA	6.98872017161702e-54	8.15304095220842e-52	-1.96277191325249	0.126999726428145	7.06813302472893	1.09466260597666	0.00122713863479295	0.047159652903678	0.00984293985760867	0.047159652903678
YPR124W_mRNA	2.19350762111543e-53	2.50877057920907e-51	-1.05514412766358	0.0686002526414576	7.61830663631517	0.316469748209364	0.000518560403993178	0.0135994235834223	0.0110093168911109	0.0135994235834223
YNL160W_mRNA	3.08336567119839e-53	3.45870614617312e-51	-1.96494978110201	0.12793482294321	6.51546365420636	1.09764568130944	0.00225068047774685	0.0468512762867844	0.0093998661833913	0.0468512762867844
YCL064C_mRNA	3.17646750130542e-53	3.4959122519084e-51	-0.972014340821874	0.063294290158458	7.85989594586565	0.26160305677192	0.000420114452705975	0.00389968436739026	0.0115983870472832	0.0115983870472832
YOL158C_mRNA	5.50987040585113e-53	5.95168038469067e-51	-1.44213147790328	0.094125880939751	7.25685487995982	0.591365458414455	0.000815212600915826	0.0257638317871367	0.0102004767507376	0.0257638317871367
YDR011W_mRNA	1.38650862092159e-52	1.47045541560648e-50	-0.933261266015301	0.0611525036290769	7.40862120662069	0.239832392374928	0.000686903974607125	0.00183575044446836	0.0105319821257057	0.0105319821257057
YGR233C_mRNA	4.38042166620206e-52	4.56267849624225e-50	-0.93023420721495	0.0612561642087532	6.34533842039644	0.244285217053314	0.00174828029667067	0.00736475438012604	0.00950867266403852	0.00950867266403852
YER001W_mRNA	4.69628204098261e-50	4.80586195527221e-48	-1.49242389385542	0.100322113559858	6.06766519517625	0.634902093720475	0.00292336447239848	0.0272702149349527	0.00998419452741697	0.0272702149349527
YOL155C_mRNA	8.7208612524691e-50	8.77047994580211e-48	-1.77726751680224	0.119803600159621	7.53534600426247	0.900602414288855	0.000753598121859925	0.0423051097117591	0.0108171645857247	0.0423051097117591
YOR306C_mRNA	3.20587662747585e-49	3.1694709098418e-47	-0.887079455968475	0.0601523054750142	6.63025998951038	0.217848270278931	0.00143552413864433	0.00212458480778141	0.00941937542323395	0.00941937542323395
YIL094C_mRNA	3.49059902653538e-49	3.39344402029681e-47	-0.894317697434509	0.0606667584707046	7.35012702569778	0.226228147978026	0.000639535272459417	0.00827018432000017	0.010401831477569	0.010401831477569
YLR108C_mRNA	2.71467998820294e-48	2.59585711003078e-46	1.1560883506717	0.0791715795861127	5.86525424623107	0.381605908554656	0.0038943817330516	0.0149100353094289	0.010554438481718	0.0149100353094289
YKL051W_mRNA	3.13552985555579e-48	2.94992671733176e-46	-0.884757803694235	0.060631047526643	6.53452807309038	0.218968341017353	0.0016298335384607	0.00439643022127233	0.00939853823407342	0.00939853823407342
YNR050C_mRNA	2.41370288837149e-47	2.23478237267792e-45	-0.885249346648077	0.0612518753781764	7.13374916007751	0.223959362212987	0.000786849784037677	0.0104685269279933	0.00995721166896947	0.0104685269279933
YIL011W_mRNA	2.73831496197247e-47	2.49571737081022e-45	-1.1201220642414	0.0775497492145354	5.42246435791232	0.348069155563649	0.00554337078086378	0.000930668699027949	0.0124985200288482	0.0124985200288482
YBR244W_mRNA	4.12110654790958e-47	3.69821761445485e-45	-1.65541813454807	0.114834220966107	4.59937649233953	0.783348595428968	0.0140369049858529	0.0255237899288253	0.0189660488076038	0.0255237899288253
YBR070C_mRNA	1.02350077444392e-46	9.04557578383544e-45	1.07225866210016	0.0747073826178209	5.5566187477452	0.324994448281771	0.00495300573572922	0.00761929583957357	0.0117905733170873	0.0117905733170873
YPL057C_mRNA	4.61231632802646e-46	4.01546882707139e-44	-0.850692403915373	0.0597060462736464	6.89302596728385	0.202936410809322	0.00108344736898231	0.00504333469747671	0.00961098851591008	0.00961098851591008
YER042W_mRNA	2.02716809575346e-45	1.73889286801911e-43	1.03915036857999	0.0734681350752088	5.59418104824893	0.303944909443545	0.00458144932942742	0.00580790450249447	0.01161125128486	0.01161125128486
YPR149W_mRNA	3.03917636351382e-45	2.56920517802552e-43	-1.68202958994707	0.119160069983472	7.1538584316825	0.810331299338777	0.00104990769981594	0.0415474591355818	0.00999461916504585	0.0415474591355818
YAL061W_mRNA	6.58357929559518e-45	5.48600257588667e-43	-1.90399296211691	0.135408341432304	6.8655712272043	1.03869365156869	0.00153264515380698	0.0534736116345354	0.00958621497284309	0.0534736116345354
YOL130W_mRNA	8.03023935763308e-45	6.59723748916532e-43	-0.840945167939129	0.0598662885250244	7.02310884016123	0.197073272257287	0.000979616643935323	0.00364435019502876	0.00977230086134909	0.00977230086134909
YPL134C_mRNA	5.06264996719202e-44	4.10144961925431e-42	0.909572261040183	0.0653614837309974	6.06179789146747	0.234376300903641	0.0028185905552481	0.00679883102263152	0.0099977801113042	0.0099977801113042
YJL077C_mRNA	2.98438404699206e-42	2.3846454994664e-40	1.20242175241885	0.0882739130779143	5.0547622408849	0.409627851804564	0.00840533499434115	0.00843988078367533	0.0149715161959204	0.0149715161959204
YOR108W_mRNA	2.64775274585921e-41	2.08707321170226e-39	-0.804505691951087	0.0597650196319201	6.84138776164339	0.181898482279015	0.00114951186341914	0.00476999612898746	0.00956606085139226	0.00956606085139226
YBR069C_mRNA	5.05147878181387e-41	3.9287034312427e-39	-0.835826338638085	0.0623130869209488	7.18060419454289	0.201118602648362	0.000818750442286583	0.0108300119625666	0.0100459148500766	0.0108300119625666
YLR258W_mRNA	8.56232029100513e-41	6.57158082334644e-39	-1.78189698435129	0.133234377585018	7.86077750173979	0.914364779057698	0.000521699271395125	0.0527324988400064	0.0116006193834486	0.0527324988400064
YJR010W_mRNA	1.18876115916578e-40	9.00525174209611e-39	0.826683305127953	0.061925087075234	6.39059772707844	0.195970606921804	0.00204037793093798	0.00850570358986428	0.00946377129688796	0.00946377129688796
YMR015C_mRNA	4.58758707113822e-40	3.43069171614734e-38	-0.870503424359131	0.0657045521110346	5.97401239240129	0.214964894628283	0.00272826913492524	0.00640025140989368	0.0102229953694098	0.0102229953694098
YDR044W_mRNA	6.48176380498783e-40	4.78583902208785e-38	-1.23209375565515	0.093179586464857	7.22347124224555	0.437694375289648	0.000787501394004336	0.0252598046072809	0.0101314317737203	0.0252598046072809
YJR148W_mRNA	1.13440085221957e-39	8.27120021374591e-38	-1.172895483429	0.0889863015387294	7.25102895287334	0.396782572817334	0.000872519365032282	0.0228831662195927	0.0101882892589767	0.0228831662195927
YGR044C_mRNA	3.92732452693439e-39	2.82815851427263e-37	-0.923097743336402	0.0705375583100614	5.93894613982779	0.245963158657149	0.0028164130497783	0.0121102283472576	0.0103238684874435	0.0121102283472576
YCL025C_mRNA	7.89150803428372e-39	5.61355687365573e-37	-1.47876442896696	0.113458832853367	7.13596973978883	0.63149271924613	0.000974213647494031	0.0376445066098507	0.00996129107367479	0.0376445066098507
YMR173W_mRNA	5.22952533157412e-38	3.67515918783998e-36	-1.50282826858321	0.116602864553851	7.80733101878652	0.653033205020308	0.00116297279994482	0.0396257112665463	0.011466385807451	0.0396257112665463
YKR039W_mRNA	7.06313143910701e-38	4.90467210527514e-36	1.17591236879574	0.0914023584105109	6.75003776686152	0.399903766450049	0.00163761781727037	0.0234255555517401	0.00949243753790912	0.0234255555517401
YGR087C_mRNA	1.62552188479267e-37	1.11549048870537e-35	1.71944416637291	0.13432459172942	4.04351766565395	0.85552341837452	0.0277815638877241	0.0263477239421017	0.0261062448278899	0.0263477239421017
YJR070C_mRNA	3.67826384411937e-37	2.49480383752887e-35	-0.892461628692757	0.0700678967338911	7.17378397779012	0.230613507331648	0.000817495674759317	0.0139110347833744	0.0100326745509065	0.0139110347833744
YJR147W_mRNA	4.16029573718979e-37	2.78931092356644e-35	-0.8785381176875	0.0690268483025819	5.73587989821647	0.214120203194877	0.00328112680812912	0.000702329437266001	0.0110129905516339	0.0110129905516339
YEL040W_mRNA	1.37277430724775e-36	9.09930969792745e-35	-1.12566891566724	0.0890989894753762	8.10724942038412	0.367231856442217	0.000348823461908406	0.0234670663146912	0.0122494448456309	0.0234670663146912
YIL047C_mRNA	3.82474895423996e-36	2.50671467978446e-34	-0.74816945133707	0.0596005979615858	6.78030771382184	0.162171389384427	0.00114076381729661	0.00932050613136882	0.00951593001483916	0.00951593001483916
YLL061W_mRNA	1.71187900923347e-35	1.10948780676209e-33	0.829442238288264	0.0667084029503624	6.55111091658272	0.199765782790507	0.00148342956252785	0.0118666035100359	0.00939899997351142	0.0118666035100359
YDL182W_mRNA	3.63076032103131e-35	2.327277467316e-33	-1.10198523199148	0.0890592350152137	7.68564126037223	0.352823706802438	0.000657838894143132	0.0231368031303421	0.0111690245941443	0.0231368031303421
YFR030W_mRNA	1.25004506125006e-34	7.92555743725171e-33	0.742269854559932	0.060475227238785	6.57174182341083	0.155802587770909	0.00157021235654758	0.00452327309492607	0.00940154697220049	0.00940154697220049
YJL082W_mRNA	1.38037657767285e-34	8.65778126619973e-33	-0.738425957897983	0.0602014389283504	7.19479536340429	0.151367669860517	0.000798841468015119	0.00212372678928742	0.0100737982791166	0.0100737982791166
YEL065W_mRNA	1.77013693831487e-34	1.09446146913978e-32	-0.818814187805075	0.0668651245315743	6.55863724501653	0.195045306255577	0.00150236632183026	0.0119104683140386	0.00939968272005828	0.0119104683140386
YEL071W_mRNA	1.78251053605828e-34	1.09446146913978e-32	0.792658352987684	0.0647322021921467	8.08974115908013	0.179177685812304	0.00036907657042695	0.0082341984547635	0.0122016974315079	0.0122016974315079
YLR136C_mRNA	1.0035114630522e-33	6.09737746248282e-32	-0.993286139956356	0.0820613255001979	5.29406733152854	0.287443081979426	0.00590705633409425	0.014295127094454	0.0132692589498859	0.014295127094454
YOL109W_mRNA	4.09013038956479e-33	2.45955985178675e-31	-1.75953542629132	0.146770547529305	6.31814399486811	0.903103868889465	0.00234103188842167	0.0622837489777342	0.00954054832684331	0.0622837489777342
YLR214W_mRNA	4.29807016955552e-33	2.55822890806299e-31	-0.71916974194284	0.0600096624562652	7.12483443664377	0.150132382862434	0.000862512006398556	0.00912157382443907	0.00994096675794609	0.00994096675794609
YKL182W_mRNA	6.13786856720124e-33	3.61638256085705e-31	-0.826098408806667	0.0691025829770639	8.73964994244252	0.190923980695918	0.000167227142951247	0.00511757731268592	0.0141582737793547	0.0141582737793547
YNL134C_mRNA	1.33318957170681e-32	7.77649477176581e-31	-1.04099275816755	0.0875515520123352	7.10876612113222	0.316450545042263	0.000945040040045869	0.02205078273926	0.00991223576355564	0.02205078273926
YHR030C_mRNA	2.16418139560429e-32	1.2498683248079e-30	-0.736371423238782	0.0621435477448898	7.63260608997126	0.153173639794344	0.000542511857174162	0.00527563002779146	0.01104294972179	0.01104294972179
YBR296C_mRNA	2.77068584120809e-32	1.58445201095753e-30	-2.3565257202357	0.199219309178336	5.82910693712459	1.62275367317109	0.00523110707624392	0.113833892372237	0.0106760980560054	0.113833892372237
YOR092W_mRNA	5.99050609769622e-32	3.39248757940408e-30	-0.769968870290427	0.065451861507675	6.02561658119295	0.165630574917182	0.00276613623468012	0.00157187780932514	0.0100857022897795	0.0100857022897795
YKR053C_mRNA	8.4773900794119e-32	4.754674647424e-30	-0.752865036398403	0.0641579695500773	6.07785242189479	0.165473204762358	0.00238767420477173	0.0095911221244714	0.00996106096559422	0.00996106096559422
YGL162W_mRNA	2.81002084044757e-31	1.56103348212673e-29	-1.19206062909956	0.102474807185861	5.94941618759415	0.416187110325558	0.0029755464510719	0.028527711872266	0.0102931288570314	0.028527711872266
YJL101C_mRNA	3.67605704600823e-31	2.02287176880812e-29	-0.693780754708277	0.0597583579640999	6.82238218407866	0.136499191568324	0.00116294139124	0.00458664865284001	0.00955024264845649	0.00955024264845649
YGR177C_mRNA	4.72482082848912e-31	2.57568970958664e-29	-1.05020852795387	0.0906267198603171	5.28209784101893	0.323200902467299	0.00528638903024785	0.0193532180276733	0.013345707478898	0.0193532180276733
YOR049C_mRNA	9.77324397006803e-31	5.27845667383397e-29	-0.83860459226717	0.0727585323136369	5.56852457853701	0.20059530405638	0.00414859426565415	0.00552894154488811	0.0117328178076495	0.0117328178076495
YLR300W_mRNA	1.168989929214e-30	6.25570482303236e-29	-1.01499613057837	0.0881805848815699	8.23903770062188	0.302175081978989	0.000321381751874458	0.0230060648982928	0.0126172689627319	0.0230060648982928
YNL144C_mRNA	2.68148051998826e-30	1.42191598846287e-28	-0.685313683323386	0.0599123233909192	7.12986176800193	0.133756335741888	0.00081835783461216	0.00541715811638414	0.00995010164768209	0.00995010164768209
YPR160W_mRNA	3.86159357804472e-30	2.02925003069683e-28	-1.94473975095942	0.170487708904091	7.48375517890368	1.11072907850056	0.000915199454265502	0.0862829772078323	0.0107001951781248	0.0862829772078323
YGR249W_mRNA	5.30890388385417e-30	2.76489610308227e-28	-0.733442955898215	0.0644547456964352	6.05861662818109	0.150445130715656	0.00245801704701466	0.00165005587319306	0.0100052256813617	0.0100052256813617
YIL101C_mRNA	6.23898446688126e-30	3.22053065445296e-28	-0.989296610993536	0.0870468565757814	6.30767702684245	0.287585273705603	0.00224971925108489	0.0204817464680891	0.00955376160875834	0.0204817464680891
YBL005W_mRNA	1.61560469060365e-29	8.26651066692198e-28	-0.734684449153502	0.0651216844023048	6.02816779060286	0.158106002395764	0.00264322878104441	0.00934500190590055	0.0100792725571357	0.0100792725571357
YLR312C_mRNA	2.06111062012483e-29	1.0454311519294e-27	0.99908500929525	0.088726507870602	5.07330294903276	0.29369857848753	0.00856820176653209	0.0150489778302039	0.0148273448947039	0.0150489778302039
YHL040C_mRNA	4.86944416895277e-29	2.44857481357772e-27	-0.73591962140888	0.0657995743589064	5.95263363192837	0.156095843343462	0.00270496420738599	0.00652715671804488	0.0102837877500538	0.0102837877500538
YPL198W_mRNA	6.52401901349303e-29	3.25253016288076e-27	-0.745818143810903	0.066839872974312	6.7752434208763	0.163887379044481	0.00329936608410088	0.0101033397735656	0.00951191232698534	0.0101033397735656
YDL229W_mRNA	8.4528980095255e-29	4.17845373640358e-27	-0.97274073861575	0.0873570608129631	9.58526236090088	0.278873755991323	0.000129180297670094	0.0227645879239691	0.0173535134255981	0.0227645879239691
YBR068C_mRNA	1.21935854400403e-28	5.97690620771053e-27	-0.724179090556251	0.0652264648096289	8.17823949210914	0.150789768976391	0.000317757137042432	0.00822038217732382	0.0124457179976429	0.0124457179976429
YOL020W_mRNA	1.63456039234232e-28	7.94532564044394e-27	-0.658227101821342	0.0594265230118453	6.87393445595197	0.125107520417227	0.00100114713924286	0.00663825004806826	0.00959338777258927	0.00959338777258927
YLR213C_mRNA	6.71733631642723e-28	3.23820022592728e-26	0.850544113551832	0.0776822423560874	5.43054757916875	0.205115957523568	0.00565062668443456	0.00294933986218925	0.0124529656479751	0.0124529656479751
YMR195W_mRNA	1.30603752271036e-27	6.24435809013895e-26	-1.20639724311216	0.110794315880381	5.61355311862565	0.430404030682538	0.00414716716733832	0.0326789741268668	0.0115221042195033	0.0326789741268668
YMR081C_mRNA	1.62122910905571e-27	7.68831657977395e-26	-1.18649176144456	0.109163804180028	5.83440077869052	0.416435471292644	0.00350510006886705	0.0322451083602994	0.0106579482931905	0.0322451083602994
YGR155W_mRNA	1.87608661455751e-27	8.82517195380156e-26	-0.71389763947884	0.0657631867468007	8.27463937648401	0.1432398266559	0.000255162909910567	0.00441369451554058	0.0127192272833732	0.0127192272833732
YER067C-A_mRNA	6.43923166381308e-27	3.00480306360174e-25	-2.03350950630343	0.189298587015184	5.72147339466356	1.22550012618706	0.005398786984368	0.102103078153467	0.011068036396615	0.102103078153467
YDR343C_mRNA	1.28774012331553e-26	5.9614191581742e-25	-1.74619350577693	0.163529160214409	8.05759826732323	0.904529896915042	0.00543454157897718	0.0747908171423126	0.0121147111540785	0.0747908171423126
YKL108W_mRNA	1.34815049333137e-26	6.19193844693061e-25	0.817131907604598	0.0765540545348446	5.53217277970024	0.19808448738621	0.00517920091231571	0.0124023688848562	0.011911803286508	0.0124023688848562
YDR345C_mRNA	1.83167781968797e-26	8.34701306424993e-25	-0.876726195736681	0.0823571706626036	10.2148502999142	0.216609612305154	3.82836094121642e-05	0.00763764323898266	0.0203098270692355	0.0203098270692355
YPL163C_mRNA	3.48200484481258e-26	1.5744600201389e-24	-1.11190002263012	0.105040668805511	6.84813948214959	0.36727011309708	0.00125341631844177	0.0318472099908852	0.00957169288112021	0.0318472099908852
YJR150C_mRNA	5.40401742747311e-26	2.42474105034236e-24	-2.24097568667825	0.21253193054882	3.28492703011488	1.47985109755905	0.0905104153481756	0.0307341834818665	0.04499904916025	0.04499904916025
YHR143W_mRNA	6.84586186527289e-26	3.04823757710968e-24	-1.03206118632024	0.0980867046790803	8.00422142379977	0.316734629633661	0.000347289135829326	0.028515715768574	0.0119721643677949	0.028515715768574
YKR058W_mRNA	8.13572327869674e-26	3.59512680944228e-24	-0.912639812240664	0.0868713024119717	7.04177208158974	0.247739361467509	0.000937471219049928	0.0217023983292068	0.00980075413830641	0.0217023983292068
YDR481C_mRNA	1.11164080446744e-25	4.87533895673579e-24	-0.814382154659474	0.0777366907570209	7.59919114045359	0.197358606743546	0.000448258454803624	0.0176807208147545	0.01096459334788	0.0176807208147545
YLL053C_mRNA	2.03600986982415e-25	8.86272057513752e-24	-1.47715721693023	0.141778669803898	3.80698576799449	0.602902807192558	0.0297451261237348	-0.0211500712706415	0.0305584475103537	0.0305584475103537
YMR291W_mRNA	2.31520178960801e-25	1.00033866953952e-23	-0.632816134545666	0.0608095559372017	7.3536068981331	0.115228060899906	0.000683887116525612	0.00593010183097523	0.0104095191633134	0.0104095191633134
YCR018C_mRNA	2.45791400903894e-25	1.05419208931795e-23	-1.02736563207963	0.0987773050637105	4.74794174950485	0.314468100527693	0.00952507826026066	0.0197457897266873	0.0175900201148533	0.0197457897266873
