target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YOR153W_mRNA	4.81951521057728e-105	1.64770720022795e-102	-1.92827871880726	0.088589242894404	8.38449577087624	1.035474370083	0.000289313983982091	0.0232548478858291	0.0188750171659345	0.0232548478858291
YAR071W_mRNA	4.32831290406817e-103	1.39756414435801e-100	-2.21075359873662	0.102542780230488	5.96641386551883	1.35617278934808	0.0201368204866702	0.00542380549813266	0.0114082448455246	0.0114082448455246
YHL047C_mRNA	3.62735637726329e-100	1.10958922445549e-97	-1.3874701924432	0.0653065113166486	7.02969339062919	0.5298267918896	0.00103035059760901	0.004257060005435	0.0117644706634457	0.0117644706634457
YHR136C_mRNA	2.28010645829273e-89	6.62598936779868e-87	-3.28193961778576	0.163737293319661	4.16109225524211	3.01069818191679	0.0373583483559451	0.0430713553150005	0.0242685252604277	0.0430713553150005
YER124C_mRNA	4.65352710011804e-89	1.28791902408981e-86	-1.35659347576538	0.067801199562932	6.16421247559389	0.511365170007031	0.00269392248946994	0.00770400697150255	0.0110970854970477	0.0110970854970477
YPR149W_mRNA	2.42718790664557e-86	6.41218914246548e-84	-1.40033355769844	0.0711045597517203	6.99175513361408	0.548588906452158	0.00110785843093333	0.0140597168215246	0.011663479927497	0.0140597168215246
YIL169C_mRNA	2.45797836066881e-82	6.21120444878571e-80	-2.1048004869553	0.109503854475713	6.94571893108821	1.24093528127391	0.00166319106176612	0.0343100913733485	0.0115506966332775	0.0343100913733485
YOR290C_mRNA	1.08749550092495e-75	2.63355160473993e-73	-5.54373648270082	0.301122525777217	4.48977100277603	8.62902598498162	0.106069076879262	0.16595524971209	0.0202011578093305	0.16595524971209
YGL028C_mRNA	4.27328552949374e-71	9.93453419896705e-69	-1.17142790316285	0.0657066437694488	6.3404128955781	0.381917346920445	0.00198949951578103	0.00644658240415419	0.0109625895905547	0.0109625895905547
YAL061W_mRNA	5.41379965318879e-71	1.21019244555128e-68	-1.52001665090428	0.0853226898767094	6.71110350747923	0.649977336301159	0.00137468470004326	0.0204651995233481	0.0111382102844107	0.0204651995233481
YPL095C_mRNA	8.0334580810954e-71	1.72927623582691e-68	-1.36219192019971	0.0765585212357101	5.93880733231605	0.522048790689643	0.00316233739986295	0.0144212841215331	0.0114618631573701	0.0144212841215331
YOL158C_mRNA	1.2595497071969e-70	2.61446532079586e-68	-1.29008046742317	0.0726085748952693	7.09645661283266	0.468280271975458	0.000957321305808329	0.0148586941391575	0.0119601180265212	0.0148586941391575
YOR178C_mRNA	1.67019398220051e-63	3.34729911191357e-61	-1.1214300643409	0.0666625900527382	6.2024411774358	0.352487926336876	0.00227732412383177	0.00817777808444164	0.0110543786137865	0.0110543786137865
YDR399W_mRNA	1.65334315906601e-61	3.20307681349722e-59	-1.33410913398572	0.0806202544653521	6.6976961386769	0.503139118823103	0.00143881627691083	0.0180600600132636	0.0111225428203398	0.0180600600132636
YER011W_mRNA	3.16470494807699e-61	5.9333113413624e-59	-2.94378533950587	0.178314780638316	6.22313055005114	2.45013647319017	0.0047799467868922	0.0906085361953803	0.0110341755276261	0.0906085361953803
YFR055W_mRNA	5.58714025192225e-60	1.01476434825538e-57	-1.38372398749762	0.0847105079701696	6.39815439014007	0.541759302322353	0.00193143406064692	0.0195961764210456	0.0109523846942551	0.0195961764210456
YMR056C_mRNA	2.32372805823481e-59	4.09257802256385e-57	1.35922624393918	0.0836571720336732	5.46132160584573	0.522949419965377	0.0059178459908805	0.0150777213071343	0.0129357153824386	0.0150777213071343
YNR067C_mRNA	2.41515850316347e-53	4.12850035893708e-51	-0.998808876520741	0.0649639419814689	6.46209793280849	0.281597058501376	0.00170276153535126	0.00876825127117433	0.0109581797379637	0.0109581797379637
YHR092C_mRNA	8.28658847812221e-52	1.37604720670989e-49	-1.69259743684916	0.111766037966491	8.48166284785346	0.81540069699699	0.000284560448202605	0.0371903812799788	0.0195984208266432	0.0371903812799788
YER037W_mRNA	2.10465810563993e-51	3.39785358610536e-49	-1.29797706073074	0.0860573115707049	5.44415921513981	0.479673561526632	0.00541990168306126	0.0167976809412709	0.0130073144416811	0.0167976809412709
YJL077C_mRNA	4.83457651376981e-51	7.59420505352166e-49	1.41188263744162	0.0939519713726344	4.88333223385248	0.557881270296777	0.00997354838584005	0.00567207436788377	0.0165073703885729	0.0165073703885729
YBR067C_mRNA	1.14595993224102e-50	1.75271555952231e-48	-1.95994282598238	0.130921035069117	7.46453312822345	1.09439428782422	0.000873309596650439	0.0505476426740564	0.0134387214240765	0.0505476426740564
YOL002C_mRNA	3.0261652434887e-50	4.50976215260418e-48	-1.19133261231005	0.0799246244312542	6.54277703646778	0.404496231561343	0.00171549752997201	0.0174483392414591	0.0109899508112826	0.0174483392414591
YGR233C_mRNA	3.12170014200779e-50	4.53583030633732e-48	-0.983736199678954	0.0660065023099326	6.23151729479008	0.271915160455162	0.00204397791801998	0.00674162541502019	0.0110265971235534	0.0110265971235534
YDR055W_mRNA	8.81237113509599e-50	1.24920734237019e-47	-1.36546719066274	0.0920489509316186	6.8199273233037	0.531608384305232	0.00135478749510564	0.0240642406077289	0.0112961632472436	0.0240642406077289
YIL011W_mRNA	1.23920127129265e-49	1.71481852113164e-47	-1.2234535148552	0.0826030061273522	5.24348845140354	0.420769210614802	0.00648589678503467	0.00730868398778151	0.0139838730787915	0.0139838730787915
YNL160W_mRNA	3.04114038290686e-49	4.11049021057086e-47	-1.63028976494256	0.110522249747439	6.35249254723246	0.758180834882408	0.00217039200983085	0.0344751110578752	0.0109592108186006	0.0344751110578752
YNL217W_mRNA	7.57583670937949e-49	1.00069915806622e-46	-0.969628928763201	0.0660102814472254	6.74772447397805	0.268296499653244	0.00124323576477106	0.0118288360054547	0.0111849797286178	0.0118288360054547
YER053C_mRNA	1.37137170619474e-47	1.77120274586752e-45	-0.934409202191329	0.064479860827344	6.75526098101728	0.243153418209233	0.00127755147740715	0.00425504141079795	0.0111954058795338	0.0111954058795338
YOR348C_mRNA	1.67119628232508e-47	2.11152017236378e-45	1.55706907520117	0.107547973951783	5.00384958413303	0.692762665079767	0.00994086899025995	0.0247588311131403	0.0155551142084965	0.0247588311131403
YER067C-A_mRNA	2.71199300257743e-47	3.35363900659149e-45	-1.75148995274987	0.121255845724611	5.40657385518135	0.876749142492991	0.00772872720700721	0.0363802131601644	0.0131700820886335	0.0363802131601644
YJL012C_mRNA	3.73288212001395e-46	4.5198981003169e-44	-0.985440335292147	0.0690917482501454	7.52678595845964	0.273085701086168	0.000586798680273712	0.00847967618830048	0.0137342103485107	0.0137342103485107
YBR092C_mRNA	1.03866242963655e-45	1.20734120820953e-43	-1.84339803758788	0.129897264210593	6.60713030876975	0.972777086584588	0.00195879432098009	0.0486611034272094	0.0110339587689317	0.0486611034272094
YDR011W_mRNA	1.03808799751522e-45	1.20734120820953e-43	-0.951813345077551	0.0670704910622873	7.28535390037353	0.251983162773011	0.0008533932735264	0.00454349261646961	0.0126419590404827	0.0126419590404827
YOR306C_mRNA	2.01349615639286e-45	2.29459601195202e-43	-0.924049651618776	0.0653282929161698	6.47334373742101	0.235595909915986	0.00184235801974953	0.00115281529079889	0.0109609995462731	0.0109609995462731
YDL037C_mRNA	4.23127100126208e-45	4.72925904987216e-43	-2.67704557217637	0.189964201187687	4.25103512006608	2.05293735622851	0.0275100355953894	0.0807491576032381	0.0230167159755137	0.0807491576032381
YLR214W_mRNA	2.23291671369472e-44	2.44862489433844e-42	-0.906365509852894	0.0648588499401524	7.0148549297343	0.235053558101	0.000895911682039453	0.0112134709937908	0.0117240995646382	0.0117240995646382
YMR272C_mRNA	7.69670453085238e-42	8.28393458024334e-40	-0.889231378297551	0.0656156316498356	6.96909344984305	0.227396333268282	0.00103236867142449	0.0118838646789962	0.0116066311290337	0.0118838646789962
YJR010W_mRNA	9.43262219098263e-42	9.96770912254383e-40	0.899700861810114	0.0664614097058543	6.2705082235854	0.227937495854603	0.00225513832655238	0.0056376148909523	0.0109962186137159	0.0109962186137159
YGR087C_mRNA	1.02122164688393e-41	1.05988218065882e-39	1.99907781346092	0.14773669359924	3.90341328696536	1.10748957795164	0.0369277962986084	-0.0175828918333127	0.028550595608299	0.028550595608299
YER056C_mRNA	1.25545168488656e-41	1.28012020922118e-39	-0.918977000592629	0.0679909365783092	7.41669056566578	0.242083091476437	0.000650301328624664	0.0122854810099883	0.0132180010417623	0.0132180010417623
YOL130W_mRNA	1.38440013656599e-40	1.38726441271061e-38	-0.858825258509534	0.0643875361412647	6.856304905849	0.209274550637426	0.00107548578335243	0.00785227252162515	0.0113617786476756	0.0113617786476756
YPL163C_mRNA	3.81564858561128e-40	3.75873721687674e-38	-0.854816665675518	0.0644532950794618	6.75054126633587	0.207226922154897	0.00127383729171277	0.00746231750369042	0.0111888444480878	0.0111888444480878
YBR093C_mRNA	5.91928852107652e-39	5.73381748074945e-37	-1.46950769508363	0.112559317465574	6.67066454123887	0.623495145107225	0.00161576696356109	0.0363930328813865	0.011092929605724	0.0363930328813865
YBR070C_mRNA	8.38870283191028e-39	7.99264604246927e-37	1.0544523549678	0.0809322536257004	5.38230819859975	0.311468080649278	0.00637036813354932	0.00268358991151189	0.0132797208972548	0.0132797208972548
YPR124W_mRNA	9.40284456328972e-39	8.81440848416772e-37	-0.890124872783784	0.068365358637488	7.45736120590767	0.225179083953822	0.000616182658812539	0.00938412294588693	0.0134052841260845	0.0134052841260845
YCL064C_mRNA	3.59447149245777e-38	3.31604258954993e-36	-0.916172579777771	0.0709259058348438	7.70205502563779	0.235157211186917	0.000473261222218986	0.00638801230239251	0.0146181911332604	0.0146181911332604
YPL057C_mRNA	5.72947876522062e-38	5.20308290366598e-36	-0.827859306385642	0.0642678584400576	6.71923048562444	0.195207716449065	0.00124303666964441	0.00788014207353227	0.0111480362157695	0.0111480362157695
YDL039C_mRNA	1.71283879256594e-37	1.53154139421434e-35	-2.07446727654982	0.162110793570676	6.66586013570174	1.24533097510832	0.00183998030896385	0.0769997478673796	0.0110879454072143	0.0769997478673796
YMR173W_mRNA	2.88731897052182e-37	2.54259058434437e-35	-1.1532606358096	0.0904094319866597	7.71215815916633	0.385022385826221	0.00115692334554964	0.0233646728309017	0.0146715568822918	0.0233646728309017
YGR035C_mRNA	1.07720391053415e-36	9.34434198212609e-35	-2.51513198121431	0.198777949897883	3.81278987961562	1.83300425906811	0.0531911606285679	0.0653468594682481	0.0303384595592294	0.0653468594682481
YEL040W_mRNA	1.39509687856579e-36	1.19239750856241e-34	-0.948437188786064	0.0750782778014248	8.03554102663613	0.254675824716434	0.000383358466684626	0.00990011839966773	0.0165268849261991	0.0165268849261991
YDR277C_mRNA	1.71445330402624e-36	1.42348608614293e-34	-1.28960800551489	0.102216657855345	6.59937430805583	0.482064888905256	0.00154169648956556	0.0298030389397844	0.0110278032226556	0.0298030389397844
YNL134C_mRNA	1.71435863201629e-36	1.42348608614293e-34	-0.818331464591641	0.0648624063517153	6.95905465423741	0.193389522068032	0.00103912191339228	0.0107894365792322	0.0115822733598128	0.0115822733598128
YLL060C_mRNA	1.81971547630162e-36	1.48960371102325e-34	0.949082878546147	0.0752540240779449	5.59929864321477	0.257948143464909	0.00457394533918697	0.00894151936738111	0.0124155590805848	0.0124155590805848
YMR015C_mRNA	7.80057593060832e-36	6.29679823731883e-34	-0.916910237052824	0.0733733329111427	5.91767746276133	0.243971138901044	0.00308177378617092	0.0130691641612972	0.0115058007499113	0.0130691641612972
YHR216W_mRNA	1.5764092453766e-35	1.25508089508614e-33	-0.962372167627173	0.0773583949696317	7.49773076419648	0.268910018658055	0.000655671888988057	0.0172972919278446	0.0135951197441236	0.0172972919278446
YJR147W_mRNA	1.30430086747073e-34	1.02440495158647e-32	-0.903978627847198	0.0736708309986825	5.64031292830619	0.235791321395731	0.00400488813057468	0.0102123575233782	0.0122772858895346	0.0122772858895346
YJL200C_mRNA	3.0857151257556e-34	2.39122350811888e-32	-0.919952701200238	0.0754022989373035	6.06417570236269	0.246318556171615	0.00263331317778371	0.0144232068773078	0.0112379694204794	0.0144232068773078
YOL136C_mRNA	6.47525178568024e-34	4.95186360241757e-32	-1.05025908525755	0.0865116188342035	6.18111115643214	0.321241840390684	0.00233119776015748	0.0201215828197861	0.0110773736399597	0.0201215828197861
YBR244W_mRNA	8.7626688131804e-34	6.61410794054603e-32	-1.94040645506839	0.160161451355856	4.39372006424672	1.09682566796597	0.0207333642127642	0.0562217072884784	0.0212515751475564	0.0562217072884784
YBL005W_mRNA	1.35245657487479e-33	1.00775354015029e-31	-0.850686621999012	0.0704229456776016	5.89427569483091	0.207127819240199	0.0033208752194654	0.00741940729032661	0.0115572986142659	0.0115572986142659
YEL065W_mRNA	3.38325420311343e-33	2.48904726942978e-31	-1.03919424936663	0.086570301450145	6.39515859932825	0.314964234231372	0.0019344013635589	0.0205488499159481	0.0109525480770675	0.0205488499159481
YDR342C_mRNA	5.59580138978986e-33	4.06534970968234e-31	-2.32194246070108	0.194104264904699	8.91905943579106	1.57314039473141	0.00115607098673822	0.111873325975843	0.0232665817348004	0.111873325975843
YER042W_mRNA	7.9500251520186e-33	5.70438841772002e-31	0.914791437896951	0.076659633381567	5.49123709820842	0.237071036933074	0.00481529860496586	0.00490982956654389	0.0128147995656229	0.0128147995656229
YDR089W_mRNA	1.69432112392677e-32	1.20090175271492e-30	-1.22571047596464	0.103261050136886	5.69368845754291	0.438816713357237	0.00398157773657979	0.0280069556895374	0.0121050518694506	0.0280069556895374
YPL134C_mRNA	1.9041861176309e-32	1.33338912236997e-30	0.998577662027837	0.0841953700686066	5.86903477556663	0.291285259230238	0.00316172936704178	0.0181048516559271	0.0116160625187082	0.0181048516559271
YNL327W_mRNA	3.14728657711509e-32	2.17762256978487e-30	-0.847289578023028	0.071694240638298	7.7619697327877	0.201198895687853	0.000481579841012673	0.00546731670769346	0.0149386125810939	0.0149386125810939
YDL048C_mRNA	2.19167211534858e-31	1.49858803934188e-29	-0.892005866729012	0.0765413389397115	6.92165896605812	0.23298006325795	0.00104909057109849	0.0165266391289529	0.0114959708085378	0.0165266391289529
YLR312C_mRNA	7.71835853844302e-31	5.21617439830591e-29	1.05478514945423	0.0913536793135247	4.92809031632002	0.312961281696259	0.00889443963647227	0.00159145677665903	0.0161420445358826	0.0161420445358826
YJL082W_mRNA	9.63674532983018e-31	6.43778894907736e-29	-0.752125498833217	0.0652486256618615	7.04336900043997	0.158626532958572	0.000969474823745096	0.00381188163214925	0.0118026746285401	0.0118026746285401
YJR148W_mRNA	6.15188060717372e-30	4.06303751010155e-28	-0.985475902043641	0.086701312159193	7.05761268561534	0.285363798766361	0.000942559532010678	0.0216087930583668	0.0118434865442229	0.0216087930583668
YLR413W_mRNA	1.01080784178034e-29	6.60091592857003e-28	-1.58284947814715	0.139791973296272	7.37109418046494	0.736590116850372	0.000690702050327019	0.0579346853438695	0.0130127016868891	0.0579346853438695
YKL051W_mRNA	1.05298332784107e-29	6.79993233490257e-28	-0.738421616484289	0.0652355723068204	6.41923221772134	0.153381203081401	0.0018146930648634	0.00332468521729644	0.0109523466177318	0.0109523466177318
YEL044W_mRNA	2.09399473581096e-29	1.33739531917949e-27	0.785587037562071	0.0697748738380061	6.48704267776231	0.181590633757267	0.00180874834653788	0.0127968507107911	0.010965147373655	0.0127968507107911
YKR039W_mRNA	2.7328140025415e-29	1.72642554160556e-27	1.3092547651931	0.11652952435632	6.50499682688149	0.504528911085803	0.0021474419057725	0.0385899482343583	0.0109717577605565	0.0385899482343583
YER072W_mRNA	3.78145365623281e-29	2.3632052311855e-27	-0.807153433101959	0.0720243648541648	6.49417583114249	0.191828660698565	0.00173256592342145	0.0138299614745161	0.0109676149456215	0.0138299614745161
YHL050C_mRNA	4.40149782646474e-29	2.72143674121416e-27	0.934039775057141	0.0834469184233382	6.57160913976193	0.248269920001645	0.00988249588743957	0.00148532569773132	0.0110076686956142	0.0110076686956142
YCL025C_mRNA	1.19776383101208e-28	7.32779303772863e-27	-1.22444104827655	0.110268963661279	6.92342830874071	0.442049542956518	0.00102290116577905	0.0354548318750182	0.0114998972009518	0.0354548318750182
YLR108C_mRNA	4.21932543548776e-28	2.55444994073488e-26	1.04122318741697	0.0947336299994632	5.73384646102191	0.3201519088755	0.00403890320318055	0.022884478755445	0.0119818857367965	0.022884478755445
YHR219W_mRNA	1.61109056442506e-27	9.65325604168913e-26	0.915387821107816	0.0842163071694977	8.58860355599411	0.232730783180833	0.00084543077841323	0.00377797181074909	0.0204317284013883	0.0204317284013883
YLR213C_mRNA	2.92544707416508e-26	1.73496922398443e-24	0.854248693668369	0.0805764128957255	5.29524284101357	0.210018363859058	0.00577258441735133	0.00632536663737841	0.013705090528076	0.013705090528076
YLL053C_mRNA	3.1433302041904e-26	1.84535708553077e-24	-1.6602207350045	0.156698476903765	3.57387002251365	0.789401503176629	0.0377614455009167	0.00368034131171424	0.0359017924909622	0.0359017924909622
YCR018C_mRNA	7.2418035103991e-26	4.20893620024395e-24	-1.01873548810607	0.0968690107082417	4.70505492387531	0.294999494907038	0.0100651843917315	0.00308766158799384	0.0180856313150489	0.0180856313150489
YIL094C_mRNA	1.53238588248648e-25	8.81804628614992e-24	-0.777488667319981	0.0744310972983664	7.20666262087989	0.179969593707652	0.000770342901486933	0.0158496218336297	0.012334343646283	0.0158496218336297
YOR108W_mRNA	4.05971915520997e-25	2.31324389510592e-23	-0.853146440460743	0.0824064687824283	6.71059607599324	0.217027393593472	0.001252102490138	0.01912037580143	0.0111376055876977	0.01912037580143
YJR078W_mRNA	4.16189901325106e-25	2.34844243349662e-23	1.20783689214916	0.11669327838813	4.34294350907306	0.415460715797275	0.0190015540020142	0.00034424596402869	0.0218504096608943	0.0218504096608943
YEL066W_mRNA	6.2588295720639e-25	3.49772283392648e-23	0.871943660494139	0.0845612000766065	5.27253586471383	0.226852285270875	0.00698230173788698	0.0144694879373006	0.013824881355765	0.0144694879373006
YLR258W_mRNA	6.34447011495356e-25	3.51181526743906e-23	-1.47769926551056	0.143325604108077	7.66426874742944	0.651550201969065	0.00060523709425391	0.0610214492845814	0.0144209660115038	0.0610214492845814
YOR092W_mRNA	1.21456564712874e-24	6.65948635953986e-23	-0.713532034958468	0.069629932412675	5.87356015343698	0.14774677677311	0.0029396954090486	0.0068433695677794	0.0116052870543325	0.0116052870543325
YKL163W_mRNA	2.25402222747312e-24	1.2243343164555e-22	-1.27800531209986	0.125447917417727	4.99679622422878	0.48836437570907	0.00839227314859666	0.0388192668047379	0.0156080353997611	0.0388192668047379
YLR151C_mRNA	2.4837940403373e-24	1.33664916318892e-22	0.846448629567429	0.0831637688883675	5.49656418981417	0.214264747378297	0.00482643571945271	0.0159222016477007	0.0127937703124306	0.0159222016477007
YOL110W_mRNA	3.7784774003651e-24	2.01472574779101e-22	1.14193498581074	0.112648184573242	6.09843778787849	0.390248630916828	0.00275914666703978	0.0353096937959016	0.0111853864868204	0.0353096937959016
YHR143W_mRNA	4.73464395192704e-24	2.50161369532727e-22	-0.740473071009383	0.0732046177842865	7.89672134116731	0.159714269054356	0.00038205827016405	0.0108135270226074	0.0156946899246664	0.0156946899246664
YOR100C_mRNA	6.58905355614945e-24	3.45005218633699e-22	1.40424751369681	0.139272971123644	3.89065329610489	0.581793879744161	0.0293982062312639	0.0190017375702142	0.0287926752255582	0.0287926752255582
YNL277W_mRNA	1.7906519753859e-23	9.29220471512753e-22	0.721083446338434	0.0722237722334354	5.96798967882176	0.156033837092614	0.00288816527724285	0.0127606545496386	0.0114052983977518	0.0127606545496386
YKL182W_mRNA	2.12926360617005e-23	1.09515752912038e-21	-0.896370253066303	0.0899353840354124	8.59979496343145	0.241190008254033	0.000212402909642412	0.0240527169951489	0.020521234881594	0.0240527169951489
YPR009W_mRNA	3.99912697089517e-23	2.03885315393357e-21	-0.764207274954686	0.0771614030440873	5.39794479270561	0.171392021559095	0.00465299599918428	0.00867439998771986	0.013208650360012	0.013208650360012
YIL056W_mRNA	7.02166537584216e-23	3.54868862299084e-21	-0.939190876251477	0.0953727933267987	6.7204038305625	0.26537432702825	0.00142416259590225	0.0258637465249666	0.0111494802713045	0.0258637465249666
YKR069W_mRNA	1.32153355567986e-22	6.62133881518218e-21	0.686814806225917	0.07019918590603	5.91998657024577	0.132038221923164	0.00328289779773175	0.00044477290240627	0.0115008793078763	0.0115008793078763
YJL101C_mRNA	1.96368794511614e-22	9.75466182650857e-21	-0.626015929326151	0.0642485967257394	6.71104592184851	0.110252406575989	0.00124550492927646	0.00246335917328628	0.0111381416144036	0.0111381416144036
YNL144C_mRNA	2.09969755615251e-22	1.03419001664054e-20	-0.632663595790205	0.0649762338766995	6.99980833588177	0.116151102266199	0.00098142653104069	0.00670581833032078	0.011684306375358	0.011684306375358
YJR150C_mRNA	3.2336133457078e-22	1.57930762733225e-20	-1.94112891459553	0.200263901041593	3.15978638275619	1.11252198196737	0.0710262949161336	0.0223534463243193	0.0492905952650575	0.0492905952650575
YMR244W_mRNA	4.22235353231995e-22	2.04502656082029e-20	1.3586793929865	0.140568891762644	3.88488450186201	0.546844177894175	0.0303757057901088	0.0173499820156336	0.0289031342040249	0.0289031342040249
YMR122C_mRNA	6.40035993634258e-22	3.074288590911e-20	1.67782298682182	0.174357393844	3.62609321583865	0.850662268087747	0.0413923549101153	0.0498091474541	0.0345707048993792	0.0498091474541
YDR395W_mRNA	1.23042099590627e-21	5.86164494115348e-20	-0.622814870966022	0.0651789866136649	6.47070422458829	0.116833646001128	0.00178461075053815	0.010362890801775	0.0109602901374148	0.0109602901374148
YKL108W_mRNA	1.80628444812145e-21	8.53506114835923e-20	0.747144282282499	0.0785176476591908	5.43157914584663	0.159586536393634	0.00543419697612639	0.00264361949264195	0.0130608660056721	0.0130608660056721
YDL022W_mRNA	2.11997582992227e-21	9.85703961880659e-20	-0.92608276198229	0.0974930723614072	7.89529207685613	0.259821347352386	0.000395388331726552	0.0281193091436732	0.0156864073359393	0.0281193091436732
YLL052C_mRNA	2.10674024510894e-21	9.85703961880659e-20	-2.15351199517638	0.226694734604994	2.99979039843136	1.39832749598511	0.0980474320911748	0.0488286394818831	0.0561240760017109	0.0561240760017109
YLR300W_mRNA	2.59335930917346e-21	1.19623843689811e-19	-0.87848020882052	0.0926867649285239	8.07446309865792	0.233900683968682	0.000350032913988674	0.0254224762647577	0.0167702709925784	0.0254224762647577
YGR155W_mRNA	3.61739812800422e-21	1.6554581039339e-19	-0.757804622810226	0.0802491406103764	8.13466654067571	0.174181934192616	0.000302151321323283	0.0190176223847886	0.0171556415063557	0.0190176223847886
YGR096W_mRNA	4.07274116147075e-21	1.84927903363031e-19	0.745447119204182	0.0790445403691165	5.38361849017487	0.159006769439254	0.00547041186406485	0.00272961226017091	0.0132737062224298	0.0132737062224298
YDR213W_mRNA	5.831084136773e-21	2.6271520157306e-19	-0.697510201226924	0.0742584504057507	6.16327762000074	0.147726451467888	0.002121901159238	0.014421051210752	0.0110982133844929	0.014421051210752
YIR042C_mRNA	7.59480232325131e-21	3.39546085405666e-19	0.916293320379697	0.0978408346883657	4.71277025267423	0.25180933342657	0.0107048537606631	0.0144073783168285	0.0180136330368852	0.0180136330368852
YER067W_mRNA	8.63375194347694e-21	3.83048597675481e-19	-1.78356913799515	0.190723565470396	6.92300557908915	0.966783723890771	0.00139647854634045	0.107729956730881	0.0114989576979231	0.107729956730881
YLL061W_mRNA	1.68709471957147e-20	7.42832917435561e-19	0.796119420607861	0.0857842509826711	6.36976996613678	0.192926047918793	0.00192730924376757	0.0201495039062061	0.0109555298714271	0.0201495039062061
YLR273C_mRNA	2.32192031365624e-20	1.01466171902031e-18	0.886560881484896	0.0958817884374306	4.74385326292398	0.238797910604606	0.0098532397230092	0.0170274029682745	0.0177267123388714	0.0177267123388714
YMR291W_mRNA	3.08161424609575e-20	1.33659268644093e-18	-0.611317286427198	0.0663315979233754	7.2251226521574	0.111564900839293	0.000796212983100114	0.00981253053470788	0.0124034296661049	0.0124034296661049
YFR030W_mRNA	3.81221098591094e-20	1.6412274259344e-18	0.727518169159975	0.0791363015083127	6.40799366177894	0.161429516896916	0.00184157613766316	0.0169460865115806	0.0109521254407205	0.0169460865115806
YPR075C_mRNA	4.76665274344456e-20	2.03704306947793e-18	0.606750891952005	0.066172919323227	7.22230182233034	0.108204180689123	0.00074381390538691	0.00783679138728245	0.012392751849888	0.012392751849888
