target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000115306.16	SPTBN1	4	25.0203608500035	0.323221147102018	0.99999125729357
ENSG00000214595.11	EML6	1	2.34692391092576	0.685670171622384	0.99999125729357
ENSG00000115310.18	RTN4	9	33.8021017384406	0.916605304789594	0.99999125729357
ENSG00000162994.16	CLHC1	2	4.82142501011224	0.895633902557128	0.99999125729357
ENSG00000227799.1	AC012358.2	1	2.51519596051362	0.8752942712082	0.99999125729357
ENSG00000143947.13	RPS27A	7	42.3961499462745	0.335791153249289	0.99999125729357
ENSG00000085760.14	MTIF2	5	20.3162113737753	0.990019364037456	0.99999125729357
ENSG00000162997.15	PRORSD1P	1	3.75727304262091	0.672139518721563	0.99999125729357
ENSG00000115355.16	CCDC88A	28	83.7036612236148	0.515995807258207	0.99999125729357
ENSG00000163001.11	CFAP36	7	25.4033526606504	0.724495010486997	0.99999125729357
ENSG00000275052.5	PPP4R3B	5	26.7023772968472	0.770450420543927	0.99999125729357
ENSG00000138035.15	PNPT1	4	17.5936380832965	0.309449018111125	0.99999125729357
ENSG00000271615.1	ACTG1P22	1	1.24012689504497	0.863206396950324	0.99999125729357
ENSG00000028116.17	VRK2	6	28.960337079653	0.997129716387689	0.99999125729357
ENSG00000115392.11	FANCL	7	24.7743495537307	0.455689449937962	0.99999125729357
ENSG00000233426.3	EIF3FP3	1	6.36273019515579	0.455488090030915	0.99999125729357
ENSG00000119866.21	BCL11A	11	34.1009200259697	0.112794016164551	0.99999125729357
ENSG00000115421.13	PAPOLG	5	15.7664111681188	0.961569520124156	0.99999125729357
ENSG00000232713.2	AC010733.1	1	3.16836132156468	0.179794112900812	0.99999125729357
ENSG00000162927.14	PUS10	4	15.1844100284034	0.59571848049285	0.99999125729357
ENSG00000162928.9	PEX13	5	14.3743526193147	0.622486035229408	0.99999125729357
ENSG00000162929.13	KIAA1841	7	16.6173255437664	0.658112209950596	0.99999125729357
ENSG00000237651.6	C2orf74	4	11.1779085949082	0.496493889713302	0.99999125729357
ENSG00000173209.23	AHSA2P	8	31.3894671644057	0.572162692856883	0.99999125729357
ENSG00000115464.14	USP34	8	34.4294720550058	0.369807530199818	0.99999125729357
ENSG00000082898.16	XPO1	12	48.5512497276265	0.538328329089382	0.99999125729357
ENSG00000170264.13	FAM161A	5	14.7626438731072	0.104708426003455	0.99999125729357
ENSG00000115484.15	CCT4	3	15.909858082518	0.330447490766445	0.99999125729357
ENSG00000173163.10	COMMD1	6	20.4022831272842	0.408961706471017	0.99999125729357
ENSG00000170340.11	B3GNT2	2	14.8988257984516	0.322404539740825	0.99999125729357
ENSG00000186889.10	TMEM17	1	3.03771635129426	0.814199561334419	0.99999125729357
ENSG00000115504.14	EHBP1	9	31.2409741074816	0.6981018759802	0.99999125729357
ENSG00000115507.10	OTX1	1	2.08446036540073	0.530568210330265	0.99999125729357
ENSG00000143951.16	WDPCP	7	18.683475127113	0.895759424465341	0.99999125729357
ENSG00000014641.18	MDH1	7	24.9575036732167	0.282919930795103	0.99999125729357
ENSG00000229920.2	RPS4XP5	1	1.63077651513352	0.649450705799138	0.99999125729357
ENSG00000169764.15	UGP2	8	29.9228112487257	0.23911098231654	0.99999125729357
ENSG00000143952.20	VPS54	4	19.4608651079726	0.0684265481266001	0.99999125729357
ENSG00000197329.12	PELI1	4	15.26217787517	0.89969087611609	0.99999125729357
ENSG00000119862.13	LGALSL	2	5.76216038420536	0.422329310733121	0.99999125729357
ENSG00000119844.15	AFTPH	7	33.2625007059245	0.682371513434449	0.99999125729357
ENSG00000179833.4	SERTAD2	2	11.2391480512799	0.276887906206274	0.99999125729357
ENSG00000115902.11	SLC1A4	4	19.208243101945	0.610513483941104	0.99999125729357
ENSG00000011523.14	CEP68	2	9.41716660358428	0.920695357931755	0.99999125729357
ENSG00000138069.18	RAB1A	5	27.538758238641	0.755979517942088	0.99999125729357
ENSG00000273763.2	AC007318.2	1	3.89275711146726	0.15011738903739	0.99999125729357
ENSG00000172974.11	AC007318.1	1	1.79173109444115	0.993578217121831	0.99999125729357
ENSG00000138071.13	ACTR2	3	18.2444845227554	0.818022023443536	0.99999125729357
ENSG00000198369.10	SPRED2	1	5.6211113939706	0.93921430461802	0.99999125729357
ENSG00000143971.8	ETAA1	3	12.2153860407755	0.757100910571674	0.99999125729357
ENSG00000197223.11	C1D	5	19.5976010417855	0.920080635317309	0.99999125729357
ENSG00000243667.7	WDR92	4	11.2838789529462	0.663481135089146	0.99999125729357
ENSG00000273398.6	AC017083.3	1	4.10506379431798	0.664640018891623	0.99999125729357
ENSG00000115946.8	PNO1	3	9.85723602311879	0.795913705492195	0.99999125729357
ENSG00000221823.11	PPP3R1	3	10.7975056205101	0.700437002650582	0.99999125729357
ENSG00000115956.10	PLEK	2	14.6459181166501	0.846565250727008	0.99999125729357
ENSG00000204923.4	FBXO48	1	4.81129250346283	0.859946262519097	0.99999125729357
ENSG00000169621.10	APLF	2	4.85825694966958	0.812009913472497	0.99999125729357
ENSG00000163219.11	ARHGAP25	5	12.5208717392622	0.886784087533026	0.99999125729357
ENSG00000198380.12	GFPT1	4	14.7151953490386	0.819893012927745	0.99999125729357
ENSG00000169599.12	NFU1	5	20.4721250567543	0.198947269873494	0.99999125729357
ENSG00000115977.19	AAK1	6	25.370390487651	0.409470141294443	0.99999125729357
ENSG00000196975.16	ANXA4	8	34.4404571208872	0.698984604498053	0.99999125729357
ENSG00000087338.5	GMCL1	2	8.33941136512016	0.587468720499092	0.99999125729357
ENSG00000124380.11	SNRNP27	3	13.6252383351955	0.146334351133252	0.99999125729357
ENSG00000059728.11	MXD1	2	10.0455061781683	0.964492512382687	0.99999125729357
ENSG00000244617.2	ASPRV1	1	3.31221209394107	0.367753480471129	0.99999125729357
ENSG00000169564.6	PCBP1	1	9.60914571171911	0.334183265789665	0.99999125729357
ENSG00000115998.7	C2orf42	4	12.7407518129182	0.934480167958867	0.99999125729357
ENSG00000116001.16	TIA1	12	46.1225816275226	0.293541596004879	0.99999125729357
ENSG00000116005.12	PCYOX1	2	8.06050686169121	0.493598533156028	0.99999125729357
ENSG00000035141.8	FAM136A	3	13.6728731283713	0.218703974365256	0.99999125729357
ENSG00000258881.6	AC007040.2	1	1.91183122914958	0.756466347630224	0.99999125729357
ENSG00000144043.12	TEX261	3	14.884409986427	0.589329753610473	0.99999125729357
ENSG00000124357.13	NAGK	15	51.38403254099	0.196786386656693	0.99999125729357
ENSG00000124370.11	MCEE	3	11.8316373270629	0.788750413300152	0.99999125729357
ENSG00000124383.9	MPHOSPH10	3	12.9922001480158	0.790321405799792	0.99999125729357
ENSG00000124374.9	PAIP2B	1	4.78645320900057	0.269354727355302	0.99999125729357
ENSG00000075292.19	ZNF638	15	54.9388812083311	0.693116025586184	0.99999125729357
ENSG00000144036.15	EXOC6B	2	7.97994973106392	0.870574753042259	0.99999125729357
ENSG00000116096.6	SPR	1	4.79740839274975	0.278811172934222	0.99999125729357
ENSG00000144040.12	SFXN5	3	8.98170853110634	0.856892321072629	0.99999125729357
ENSG00000135631.16	RAB11FIP5	1	1.60409220706853	0.615800978444747	0.99999125729357
ENSG00000214513.3	NOTO	1	1.46823759966845	0.920158664106897	0.99999125729357
ENSG00000135632.12	SMYD5	5	13.1247422423956	0.536332215662673	0.99999125729357
ENSG00000135624.16	CCT7	6	22.6506433878406	0.600665428637746	0.99999125729357
ENSG00000163013.11	FBXO41	4	16.8779285992425	0.535040606349572	0.99999125729357
ENSG00000116127.18	ALMS1	7	27.528464467572	0.993460633870978	0.99999125729357
ENSG00000163016.10	ALMS1P1	1	2.18148920838533	0.695700944579344	0.99999125729357
ENSG00000144034.14	TPRKB	8	24.6258272323941	0.449840153573668	0.99999125729357
ENSG00000124356.16	STAMBP	9	35.5854544318181	0.564664024708667	0.99999125729357
ENSG00000187605.15	TET3	2	10.9546091991799	0.123403849863029	0.99999125729357
ENSG00000257800.1	FNBP1P1	1	3.58278011916102	0.218230870782482	0.99999125729357
ENSG00000163170.12	BOLA3	3	12.5240020320776	0.256589408832701	0.99999125729357
ENSG00000114978.18	MOB1A	6	23.0526761959561	0.31458185923115	0.99999125729357
ENSG00000065911.12	MTHFD2	5	28.8899421220513	0.911994476671152	0.99999125729357
ENSG00000188687.17	SLC4A5	3	5.74469650245158	0.728124632927693	0.99999125729357
ENSG00000159239.13	AC005041.1	1	3.06818631047532	0.246374951310223	0.99999125729357
ENSG00000284308.1	C2orf81	4	9.97560603891732	0.623963823255654	0.99999125729357
ENSG00000005448.16	WDR54	10	33.7209446254895	0.460452571845141	0.99999125729357
ENSG00000114993.16	RTKN	6	21.402518050543	0.895547102875181	0.99999125729357
ENSG00000115274.15	INO80B	3	11.4629938459161	0.291598188771148	0.99999125729357
ENSG00000274049.4	INO80B-WBP1	1	4.5448235109828	0.815145924763777	0.99999125729357
ENSG00000239779.7	WBP1	8	28.9272765581592	0.503052698647695	0.99999125729357
ENSG00000115275.12	MOGS	11	37.8176747900142	0.143015703896719	0.99999125729357
ENSG00000204822.7	MRPL53	4	12.6420695579219	0.178365647138535	0.99999125729357
ENSG00000135637.13	CCDC142	5	12.6129653443366	0.8454212639265	0.99999125729357
ENSG00000115282.19	TTC31	9	31.6435204310803	0.839460725130932	0.99999125729357
ENSG00000179528.16	LBX2	1	2.93649986977531	0.822760525131743	0.99999125729357
ENSG00000115289.14	PCGF1	4	13.3540487442772	0.868304959338479	0.99999125729357
ENSG00000144045.14	DQX1	2	3.1039452625817	0.0632987465041311	0.99999125729357
ENSG00000115307.17	AUP1	8	37.7326630226714	0.624314340899411	0.99999125729357
ENSG00000115317.11	HTRA2	10	36.721850423032	0.338935800771419	0.99999125729357
ENSG00000115318.12	LOXL3	5	18.0585543731396	0.838079101714405	0.99999125729357
ENSG00000115325.13	DOK1	6	25.2058257689129	0.305903597450202	0.99999125729357
ENSG00000135622.13	SEMA4F	2	6.60803076923441	0.781307110295061	0.99999125729357
ENSG00000159399.9	HK2	2	14.9822052591925	0.437376377599269	0.99999125729357
ENSG00000115350.11	POLE4	4	16.7443674967453	0.117212400745656	0.99999125729357
ENSG00000115364.14	MRPL19	5	18.4349255528852	0.848500650543425	0.99999125729357
ENSG00000005436.13	GCFC2	7	24.3454109143009	0.958799170871189	0.99999125729357
ENSG00000176204.13	LRRTM4	1	1.30430317477186	0.34963562294801	0.99999125729357
ENSG00000163541.12	SUCLG1	5	17.8298281021328	0.3514110783632	0.99999125729357
ENSG00000235847.2	LDHAP7	1	1.61435689227892	0.971501326893885	0.99999125729357
ENSG00000186854.11	TRABD2A	3	5.863126670723	0.839217974654716	0.99999125729357
ENSG00000176407.18	KCMF1	4	17.9896614742362	0.862977660600644	0.99999125729357
ENSG00000152284.5	TCF7L1	1	2.24143953140312	0.446641437552862	0.99999125729357
ENSG00000246575.2	AC093162.2	1	3.35610663815887	0.175491371463028	0.99999125729357
ENSG00000152291.14	TGOLN2	5	24.407138743292	0.0972403553726758	0.99999125729357
ENSG00000042445.14	RETSAT	4	13.9691836179075	0.830173024894375	0.99999125729357
ENSG00000115459.18	ELMOD3	9	25.2015072464925	0.820910331822596	0.99999125729357
ENSG00000042493.16	CAPG	7	22.1902951349881	0.286449191402074	0.99999125729357
ENSG00000152292.17	SH2D6	1	2.69900939752449	0.776018680420294	0.99999125729357
ENSG00000115486.12	GGCX	4	16.0392400742708	0.420972038202772	0.99999125729357
ENSG00000118640.11	VAMP8	3	12.0122429364217	0.559806827450505	0.99999125729357
ENSG00000168894.9	RNF181	5	19.0086487619688	0.729858823749202	0.99999125729357
ENSG00000168890.14	TMEM150A	2	4.10639122050786	0.18241810900337	0.99999125729357
ENSG00000168883.20	USP39	9	28.4837334893352	0.736925162320573	0.99999125729357
ENSG00000168887.11	C2orf68	5	20.8066069751126	0.681192076213687	0.99999125729357
ENSG00000168878.16	SFTPB	1	2.72945536573568	0.824222528356472	0.99999125729357
ENSG00000115523.16	GNLY	1	2.31517810479173	0.784551432897264	0.99999125729357
ENSG00000115525.18	ST3GAL5	10	22.2085722944224	0.760205808385853	0.99999125729357
ENSG00000068654.16	POLR1A	3	16.5003924334826	0.645395635206485	0.99999125729357
ENSG00000132300.19	PTCD3	11	42.4883075819783	0.866683771041245	0.99999125729357
ENSG00000132305.20	IMMT	8	35.0486854755438	0.285514148747029	0.99999125729357
ENSG00000132313.15	MRPL35	4	20.3587392034998	0.599826164123726	0.99999125729357
ENSG00000068615.18	REEP1	1	0.798584431627445	0.4423640463264	0.99999125729357
ENSG00000115548.17	KDM3A	8	31.2878340565874	0.573257651730458	0.99999125729357
ENSG00000115561.16	CHMP3	6	21.6878721741995	0.603921343367748	0.99999125729357
ENSG00000249884.8	RNF103-CHMP3	1	3.36389026765792	0.619641182710916	0.99999125729357
ENSG00000239305.7	RNF103	5	17.9477449708087	0.15837482406252	0.99999125729357
ENSG00000153561.13	RMND5A	2	10.4836983348705	0.831068349581138	0.99999125729357
ENSG00000187627.15	RGPD1	1	1.71784133220615	0.218723829813237	0.99999125729357
ENSG00000183281.14	PLGLB1	1	3.54356692967383	0.446173876871601	0.99999125729357
ENSG00000231259.5	AC125232.1	1	5.08877837032831	0.115755491001444	0.99999125729357
ENSG00000266931.2	AC092651.2	1	1.51443710738037	0.622218834545048	0.99999125729357
ENSG00000204745.4	AC083899.1	1	5.08245653319394	0.630407042810573	0.99999125729357
ENSG00000233999.3	IGKV3OR2-268	1	1.70931876119612	0.568522891322143	0.99999125729357
ENSG00000224881.1	AC068279.1	1	2.25282113315452	0.412889053864493	0.99999125729357
ENSG00000234231.4	AC093616.1	1	3.37394426992346	0.362998258838807	0.99999125729357
ENSG00000185304.15	RGPD2	2	3.0091365821437	0.874622001954327	0.99999125729357
ENSG00000172086.8	KRCC1	1	6.5097585785635	0.783156638351001	0.99999125729357
ENSG00000144115.16	THNSL2	1	1.89203434300637	0.769863166075276	0.99999125729357
ENSG00000172071.12	EIF2AK3	8	32.9711429678537	0.733638927676819	0.99999125729357
ENSG00000153574.9	RPIA	1	7.06036595427352	0.110164966565911	0.99999125729357
ENSG00000283270.1	AC244205.2	1	2.45417275091962	0.796598746469519	0.99999125729357
ENSG00000211592.8	IGKC	1	10.3657341768971	0.15806440252536	0.99999125729357
ENSG00000211593.2	IGKJ5	1	3.28131695429973	0.623822589732578	0.99999125729357
ENSG00000211594.2	IGKJ4	1	3.76631459191566	0.849630413242093	0.99999125729357
ENSG00000211595.2	IGKJ3	1	2.68310512312844	0.0735489396315319	0.99999125729357
ENSG00000211596.3	IGKJ2	1	3.45211617109674	0.672300325111508	0.99999125729357
ENSG00000211598.2	IGKV4-1	1	6.94516189609992	0.505431006924924	0.99999125729357
ENSG00000211599.2	IGKV5-2	1	2.53738609320035	0.604438608755736	0.99999125729357
ENSG00000243466.1	IGKV1-5	1	5.73988016163065	0.132393427280434	0.99999125729357
ENSG00000239855.1	IGKV1-6	1	3.17001917476873	0.0975366152734824	0.99999125729357
ENSG00000240671.4	IGKV1-8	1	1.3796831657586	0.186980190542576	0.99999125729357
ENSG00000241755.1	IGKV1-9	1	4.70117885576974	0.0723138135630198	0.99999125729357
ENSG00000241351.3	IGKV3-11	1	6.62757329702641	0.223171655532112	0.99999125729357
ENSG00000243290.3	IGKV1-12	1	4.37278042173191	0.102983951189319	0.99999125729357
ENSG00000244437.1	IGKV3-15	1	5.94139211933595	0.777136833536938	0.99999125729357
ENSG00000239951.1	IGKV3-20	1	6.83806996556168	0.14246568778912	0.99999125729357
ENSG00000244575.3	IGKV1-27	1	4.45471465111154	0.13651597435786	0.99999125729357
ENSG00000243238.1	IGKV2-30	1	3.81371526995548	0.209651080855192	0.99999125729357
ENSG00000242371.1	IGKV1-39	1	2.35810486184691	0.486109796525874	0.99999125729357
ENSG00000283196.2	AC006453.2	4	12.7273457058023	0.959265750934098	0.99999125729357
ENSG00000239975.2	IGKV1D-33	1	1.98228238543102	0.137602589762384	0.99999125729357
ENSG00000243264.2	IGKV2D-29	1	2.48296669860043	0.0909348081102875	0.99999125729357
ENSG00000211625.2	IGKV3D-20	1	2.39097271608948	0.239569514347389	0.99999125729357
ENSG00000241244.1	IGKV1D-16	1	1.67264488922155	0.804709916166589	0.99999125729357
ENSG00000224041.3	IGKV3D-15	1	2.7131754917945	0.908708822230612	0.99999125729357
ENSG00000211632.4	IGKV3D-11	1	2.71056546878758	0.412382684552697	0.99999125729357
ENSG00000143429.10	LSP1P4	4	7.78724669611715	0.750155815860128	0.99999125729357
ENSG00000229089.8	ANKRD20A8P	1	2.05915072573275	0.883007654790784	0.99999125729357
ENSG00000259848.9	AC097374.1	2	6.18127285642452	0.273103938314041	0.99999125729357
ENSG00000163060.8	TEKT4	1	2.08699842078498	0.59118842425019	0.99999125729357
ENSG00000172005.11	MAL	3	9.46836197715266	0.268492132901793	0.99999125729357
ENSG00000144029.12	MRPS5	5	26.8162456592632	0.140826928038357	0.99999125729357
ENSG00000144026.12	ZNF514	4	16.516831312693	0.732807970146906	0.99999125729357
ENSG00000275111.5	ZNF2	3	9.97858482813271	0.353996443160141	0.99999125729357
ENSG00000233757.6	AC092835.1	1	2.94001334786834	0.971956348379943	0.99999125729357
ENSG00000155066.16	PROM2	1	2.15492992140022	0.420097185035088	0.99999125729357
ENSG00000115042.10	FAHD2A	6	22.6729505503357	0.915832222950734	0.99999125729357
ENSG00000229689.3	AC009237.3	3	9.62931462857791	0.723275653976602	0.99999125729357
ENSG00000236431.1	AC009237.8	1	1.65740925463108	0.917196523517809	0.99999125729357
ENSG00000237510.7	GPAT2P1	1	1.43888478186613	0.625614985547766	0.99999125729357
ENSG00000174501.14	ANKRD36C	6	16.9308455857377	0.362186067673531	0.99999125729357
ENSG00000231584.8	FAHD2CP	4	11.9729549331367	0.900467541983393	0.99999125729357
ENSG00000274286.2	ADRA2B	1	1.74308027796817	0.39263769658287	0.99999125729357
ENSG00000188886.3	ASTL	1	2.78601315276039	0.794057348269721	0.99999125729357
ENSG00000158050.5	DUSP2	2	14.7455138065887	0.245801130296179	0.99999125729357
ENSG00000084090.13	STARD7	4	17.9513020087588	0.370054954477159	0.99999125729357
ENSG00000135956.8	TMEM127	2	13.2523366189097	0.329555758636071	0.99999125729357
ENSG00000144021.2	CIAO1	3	15.2700808251605	0.559891167372142	0.99999125729357
ENSG00000144028.15	SNRNP200	6	35.592599996634	0.569242320076148	0.99999125729357
ENSG00000198885.9	ITPRIPL1	4	17.3306860531532	0.725678643756679	0.99999125729357
ENSG00000163121.10	NEURL3	4	12.9484505684164	0.325754001818168	0.99999125729357
ENSG00000114982.18	KANSL3	8	28.7415015036556	0.873630689909782	0.99999125729357
ENSG00000249715.12	FER1L5	1	2.63963295537655	0.364869168804601	0.99999125729357
ENSG00000114988.11	LMAN2L	3	10.4845727907004	0.802319586925424	0.99999125729357
ENSG00000158158.12	CNNM4	2	8.28693762094051	0.25803031373197	0.99999125729357
ENSG00000168763.16	CNNM3	5	18.312569445401	0.501712858099868	0.99999125729357
ENSG00000163126.15	ANKRD23	4	9.85801324894882	0.597280513534099	0.99999125729357
ENSG00000213337.9	ANKRD39	2	9.55538822986336	0.155574527757019	0.99999125729357
ENSG00000168758.11	SEMA4C	6	21.716161525213	0.761350007000955	0.99999125729357
ENSG00000144199.11	FAHD2B	6	21.4181590363933	0.728454189097795	0.99999125729357
ENSG00000135976.19	ANKRD36	6	19.2172529188993	0.476380449873651	0.99999125729357
ENSG00000196912.12	ANKRD36B	5	14.4151265630315	0.804306353328279	0.99999125729357
ENSG00000135940.6	COX5B	4	16.8221958268506	0.250766093116685	0.99999125729357
ENSG00000115073.7	ACTR1B	3	14.4015530054888	0.600528722485937	0.99999125729357
ENSG00000228486.10	C2orf92	4	6.50242209336912	0.447984556192442	0.99999125729357
ENSG00000115085.13	ZAP70	1	2.7589012655961	0.950386659767601	0.99999125729357
ENSG00000040933.15	INPP4A	8	29.1536441643679	0.888852017594859	0.99999125729357
ENSG00000183513.9	COA5	5	19.7394072199362	0.595151319414536	0.99999125729357
ENSG00000115446.11	UNC50	5	16.6975450595569	0.491312218766929	0.99999125729357
ENSG00000071073.13	MGAT4A	1	3.3112096018181	0.760054158520287	0.99999125729357
ENSG00000236564.1	YWHAQP5	1	2.33190520002509	0.807371019949625	0.99999125729357
ENSG00000135951.15	TSGA10	5	9.00730195733742	0.993177146524494	0.99999125729357
ENSG00000231822.1	AC019097.1	1	1.71192371412013	0.915608310358532	0.99999125729357
ENSG00000273045.6	C2orf15	1	3.06660483720339	0.76245043609649	0.99999125729357
ENSG00000241962.9	AC079447.1	1	2.79994299272023	0.42370700875915	0.99999125729357
ENSG00000144182.17	LIPT1	4	11.326395989167	0.609130404722263	0.99999125729357
ENSG00000158411.11	MITD1	7	26.5123452424018	0.345965257870174	0.99999125729357
ENSG00000185414.20	MRPL30	5	20.5495292359703	0.386981241633017	0.99999125729357
ENSG00000144214.9	LYG1	2	3.07476959122132	0.200582355260108	0.99999125729357
ENSG00000115514.12	TXNDC9	5	15.0555715782526	0.348476963759693	0.99999125729357
ENSG00000158417.11	EIF5B	4	20.1922195000181	0.899884343463717	0.99999125729357
ENSG00000135945.10	REV1	11	36.5166239695038	0.990807977524996	0.99999125729357
ENSG00000144218.18	AFF3	1	2.84171419444125	0.591980479763838	0.99999125729357
ENSG00000115526.11	CHST10	1	5.86647337254311	0.952747176269558	0.99999125729357
ENSG00000115539.14	PDCL3	1	6.33542632940897	0.195773358371917	0.99999125729357
ENSG00000071082.11	RPL31	11	61.9092920090288	0.954689307987656	0.99999125729357
ENSG00000204634.12	TBC1D8	4	8.22335478972235	0.451698894097175	0.99999125729357
ENSG00000158435.8	CNOT11	3	14.464429637114	0.342099696176665	0.99999125729357
ENSG00000163162.8	RNF149	6	23.6851182234039	0.934255890337425	0.99999125729357
ENSG00000071054.16	MAP4K4	6	18.9209496586322	0.0996659200538825	0.99999125729357
ENSG00000115590.14	IL1R2	2	7.14489470513024	0.183183441078122	0.99999125729357
ENSG00000115602.16	IL1RL1	1	1.84589010909481	0.793536920007511	0.99999125729357
ENSG00000180251.4	SLC9A4	1	2.841321567879	0.949628141212124	0.99999125729357
ENSG00000115616.2	SLC9A2	1	2.5485042536004	0.580466885331822	0.99999125729357
ENSG00000135953.11	MFSD9	4	10.685786537017	0.592118969529811	0.99999125729357
ENSG00000170417.16	TMEM182	4	11.1522950898186	0.439405626189817	0.99999125729357
ENSG00000135972.9	MRPS9	1	6.89729409193524	0.0956339681010609	0.99999125729357
ENSG00000135966.13	TGFBRAP1	3	16.2934178298496	0.548645231710714	0.99999125729357
ENSG00000135974.10	C2orf49	2	11.0793357527051	0.6627274935471	0.99999125729357
ENSG00000115641.19	FHL2	2	6.53569412474025	0.931542490942609	0.99999125729357
ENSG00000071051.14	NCK2	4	19.0723257839723	0.632670271363715	0.99999125729357
ENSG00000115652.14	UXS1	3	13.2449944150823	0.954373223872421	0.99999125729357
ENSG00000153165.18	RGPD3	1	1.60761099754106	0.752015154901241	0.99999125729357
ENSG00000214199.3	EEF1A1P12	1	2.85084021435633	0.873372259031675	0.99999125729357
ENSG00000144057.15	ST6GAL2	1	1.49556751231024	0.573498377448486	0.99999125729357
ENSG00000198203.10	SULT1C2	1	1.90578988847378	0.699939203902012	0.99999125729357
ENSG00000237223.6	SULT1C2P1	1	1.54018964061636	0.636699127381088	0.99999125729357
ENSG00000135968.20	GCC2	7	25.9820717757602	0.563246921415623	0.99999125729357
ENSG00000169756.16	LIMS1	4	14.0923194483972	0.4032148292484	0.99999125729357
ENSG00000153201.16	RANBP2	1	8.29271920530499	0.902637884198977	0.99999125729357
ENSG00000163006.12	CCDC138	6	16.1835855106236	0.554636154622215	0.99999125729357
ENSG00000172985.10	SH3RF3	1	5.28734795878761	0.951888574834613	0.99999125729357
ENSG00000186522.15	SEPT10	5	14.9508930812835	0.0713422381561852	0.99999125729357
ENSG00000198142.5	SOWAHC	1	3.91362962578206	0.150826228804283	0.99999125729357
ENSG00000015568.13	RGPD5	4	9.49345801983854	0.645508014630213	0.99999125729357
ENSG00000144063.3	MALL	1	2.53778581929893	0.854251052264714	0.99999125729357
ENSG00000144061.12	NPHP1	2	4.04942619339645	0.078848662190754	0.99999125729357
ENSG00000175701.10	MTLN	1	5.52499624516623	0.452036663122746	0.99999125729357
ENSG00000183054.11	RGPD6	2	9.73860989752646	0.992332774449268	0.99999125729357
ENSG00000169679.14	BUB1	8	29.0095195996323	0.105956588846985	0.99999125729357
ENSG00000153093.18	ACOXL	4	11.3402602797503	0.961958953154958	0.99999125729357
ENSG00000153094.23	BCL2L11	8	22.0595448627888	0.767157180761035	0.99999125729357
ENSG00000153107.13	ANAPC1	7	27.2812970232283	0.61106085778532	0.99999125729357
ENSG00000153208.16	MERTK	1	2.73514041675322	0.540200338236363	0.99999125729357
ENSG00000153214.11	TMEM87B	4	15.6910461367399	0.244761145371697	0.99999125729357
ENSG00000144161.13	ZC3H8	5	16.2888544170083	0.736235964610019	0.99999125729357
ENSG00000188177.14	ZC3H6	3	11.7060849893738	0.798773582546166	0.99999125729357
ENSG00000169629.11	RGPD8	1	4.99812519098528	0.343969106944345	0.99999125729357
ENSG00000114999.8	TTL	4	17.5223858028246	0.861358772233676	0.99999125729357
ENSG00000125630.15	POLR1B	7	27.5172150607295	0.853583986277184	0.99999125729357
ENSG00000125611.15	CHCHD5	5	15.8326305691203	0.197955523154708	0.99999125729357
ENSG00000144136.11	SLC20A1	5	16.4653352144349	0.64432178417599	0.99999125729357
ENSG00000144130.11	NT5DC4	1	1.41362601943082	0.438800412650934	0.99999125729357
ENSG00000169607.13	CKAP2L	3	12.0023750701457	0.451436500470696	0.99999125729357
ENSG00000115008.5	IL1A	1	5.00730828769938	0.155272392466531	0.99999125729357
ENSG00000125538.11	IL1B	1	4.37165973694735	0.749892565853999	0.99999125729357
ENSG00000180152.3	XIAPP3	1	1.84009399844492	0.453945929136334	0.99999125729357
ENSG00000125637.15	PSD4	8	36.851656746102	0.292712193600536	0.99999125729357
ENSG00000125618.17	PAX8	2	4.5259295614802	0.186550277786818	0.99999125729357
ENSG00000136682.14	CBWD2	8	31.2152973104932	0.703854969107038	0.99999125729357
ENSG00000146556.14	WASH2P	2	9.22806967729736	0.791497698818366	0.99999125729357
ENSG00000236397.3	DDX11L2	1	2.3811127747217	0.844378050409297	0.99999125729357
ENSG00000240356.6	RPL23AP7	2	9.65204586552958	0.108132634248277	0.99999125729357
ENSG00000144134.18	RABL2A	8	19.8543609411387	0.542841120358125	0.99999125729357
ENSG00000115084.14	SLC35F5	9	27.3602490916672	0.911953921063893	0.99999125729357
ENSG00000115091.11	ACTR3	6	35.5989611800464	0.420672750179289	0.99999125729357
ENSG00000175497.16	DPP10	1	3.17835169385186	0.587143490421099	0.99999125729357
ENSG00000088205.13	DDX18	6	22.8107249483049	0.890876636701575	0.99999125729357
ENSG00000125633.11	CCDC93	3	14.3618294699247	0.816283584141044	0.99999125729357
ENSG00000115107.20	STEAP3	4	14.7628632166573	0.832869678976028	0.99999125729357
ENSG00000186132.15	C2orf76	3	8.4451382444617	0.374378943283903	0.99999125729357
ENSG00000171227.7	TMEM37	1	2.89716084211181	0.193214900685412	0.99999125729357
ENSG00000163075.13	CFAP221	1	2.65990466364812	0.338363588650568	0.99999125729357
ENSG00000144120.13	TMEM177	4	13.2241464414329	0.0903222824020555	0.99999125729357
ENSG00000088179.9	PTPN4	7	20.5847524955905	0.760208590754775	0.99999125729357
ENSG00000115109.14	EPB41L5	4	15.0323041572112	0.350273975026577	0.99999125729357
ENSG00000226479.4	TMEM185B	1	6.59540888831063	0.15177581704956	0.99999125729357
ENSG00000144118.14	RALB	4	17.5085810779701	0.763058105533481	0.99999125729357
