target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000167604.14	AD000864.1	8	32.086660969189	1.30936656171908e-05	0.00443962555526883
ENSG00000102970.10	CCL17	1	4.38998344643343	1.45648698864978e-05	0.00483110401583006
ENSG00000164647.9	STEAP1	1	3.9428050414348	1.5295082739559e-05	0.00496536962638706
ENSG00000120280.5	CXorf21	1	6.59385356620329	1.82695088404623e-05	0.00580742012266194
ENSG00000159335.16	PTMS	6	28.7523471004081	2.12802256955166e-05	0.00662640170739167
ENSG00000165655.17	ZNF503	1	3.07711511323227	2.21824642139426e-05	0.00676920077952671
ENSG00000133401.16	PDZD2	2	6.43221872343424	2.33234167549681e-05	0.00697781750680987
ENSG00000132704.16	FCRL2	1	1.93098302568734	2.42804517192543e-05	0.0071244448525458
ENSG00000196141.14	SPATS2L	7	23.6815580140853	2.69861817455292e-05	0.00762509557543118
ENSG00000171714.11	ANO5	2	6.942220769998	2.66350093961654e-05	0.00762509557543118
ENSG00000134460.17	IL2RA	4	15.8510357092477	3.08077054156843e-05	0.00854661762240928
ENSG00000134121.10	CHL1	6	16.3283243429687	3.58348016922804e-05	0.00976370364680026
ENSG00000158555.15	GDPD5	6	18.5081088161465	3.93403132809169e-05	0.0105307807024602
ENSG00000100628.11	ASB2	4	15.3999895106891	4.93318728220572e-05	0.0129776847503267
ENSG00000117298.16	ECE1	8	25.894292097831	6.4224964861356e-05	0.0166092290483825
ENSG00000174233.11	ADCY6	3	8.62847970678574	7.0785070475588e-05	0.0179427849892779
ENSG00000134775.15	FHOD3	5	13.7966485718121	7.17335092637275e-05	0.0179427849892779
ENSG00000196422.11	PPP1R26	3	10.3540722737579	7.85145058485258e-05	0.0193221666167227
ENSG00000196586.14	MYO6	5	21.2248053464964	8.77507076763483e-05	0.0212523856781861
ENSG00000092607.15	TBX15	3	10.3933164104629	9.19684389390189e-05	0.0219258506458055
ENSG00000164023.14	SGMS2	1	4.02268464224703	9.6012494358526e-05	0.0225378252141906
ENSG00000125845.7	BMP2	1	2.83202624117286	0.000100196267632731	0.0231635553263669
ENSG00000006210.7	CX3CL1	2	5.62836909197672	0.00011374837601381	0.0255630019829409
ENSG00000141198.16	TOM1L1	5	9.38922790495195	0.000113926080406343	0.0255630019829409
ENSG00000169129.15	AFAP1L2	3	8.36806198977211	0.000123791389768395	0.0273740438418285
ENSG00000143889.16	HNRNPLL	7	26.0957474797901	0.000125779831639485	0.0274164095879322
ENSG00000211967.3	IGHV3-53	1	4.22173371945472	0.000128505923444679	0.0276161039425199
ENSG00000172020.12	GAP43	1	1.9299520808755	0.000136425550864191	0.0289108479873031
ENSG00000198796.7	ALPK2	3	12.7433174932708	0.000155548846687053	0.0325118397637131
ENSG00000100557.9	CCDC198	7	18.5045627089891	0.000160542054590827	0.0331020360668492
ENSG00000124225.16	PMEPA1	3	9.71963594139006	0.000174245368832503	0.0349820504953465
ENSG00000101160.14	CTSZ	3	12.7053005728344	0.000173126010539834	0.0349820504953465
ENSG00000064886.14	CHI3L2	9	23.5242302734498	0.000181160837908555	0.0358980787637497
ENSG00000162849.16	KIF26B	2	9.59975552007	0.00019045215363569	0.0365136753296598
ENSG00000006740.17	ARHGAP44	4	10.3069401448488	0.000188736962674096	0.0365136753296598
ENSG00000198053.11	SIRPA	3	8.95261275185188	0.000191446718205059	0.0365136753296598
ENSG00000006757.12	PNPLA4	3	11.7616831716365	0.000195348620718005	0.0367978920359915
ENSG00000115109.14	EPB41L5	3	12.9374978197871	0.000200662198509434	0.0373378515226456
ENSG00000030419.16	IKZF2	11	43.2460283358106	0.00021177060417843	0.0382127503986525
ENSG00000104490.18	NCALD	10	27.0229456297881	0.000209665791127429	0.0382127503986525
ENSG00000134955.11	SLC37A2	3	15.505358306581	0.000212877427178232	0.0382127503986525
ENSG00000160746.12	ANO10	3	10.8778217082886	0.000217506144380571	0.0385896366390553
ENSG00000225698.3	IGHV3-72	2	3.14468036978581	0.00022381268685886	0.0392521146677297
ENSG00000135363.12	LMO2	5	17.5199016257495	0.000232064848311028	0.0402368801764735
ENSG00000115596.4	WNT6	1	3.34398623009941	0.000242731218026595	0.0416134036477504
ENSG00000198807.12	PAX9	1	1.79086341741383	0.000273150530494052	0.0463081199364249
ENSG00000106080.10	FKBP14	4	14.093716229867	0.000282303646703291	0.0464662682236353
ENSG00000102048.15	ASB9	1	1.05446554351164	0.000283056374468293	0.0464662682236353
ENSG00000137507.11	LRRC32	2	6.51495318256901	0.00028321948779644	0.0464662682236353
ENSG00000123689.6	G0S2	1	5.45350770690805	0.000291890903601254	0.0473794830547653
ENSG00000121743.4	GJA3	1	4.49957841960015	0.00030651390709898	0.0492293599422761
ENSG00000140379.8	BCL2A1	2	12.0856715352907	0.000326486301483287	0.051890916542
ENSG00000275832.5	ARHGAP23	1	4.79579964167657	0.000331337108585078	0.0521189855957848
ENSG00000115423.18	DNAH6	1	1.83222518049233	0.000430583998992416	0.067039292414554
ENSG00000137936.18	BCAR3	2	5.70254297755302	0.000486425289506241	0.0742187706728622
ENSG00000180828.2	BHLHE22	1	6.87811737412786	0.000483032333815119	0.0742187706728622
ENSG00000143153.12	ATP1B1	2	12.1578594093019	0.000501167200087471	0.0750019566663828
ENSG00000175806.15	MSRA	1	2.10873016282368	0.000501389407522024	0.0750019566663828
ENSG00000236941.6	AC106872.1	1	4.04533050606943	0.000546304840298455	0.080927371391008
ENSG00000173702.7	MUC13	1	3.03036339165527	0.000574302525788827	0.0836639409167575
ENSG00000159216.18	RUNX1	7	18.5747078601602	0.000575744776265536	0.0836639409167575
ENSG00000197705.9	KLHL14	1	2.78112690506553	0.000596392631873745	0.085846780916317
ENSG00000076356.7	PLXNA2	1	2.60462873703097	0.000610361600247894	0.0862305305239108
ENSG00000150938.10	CRIM1	1	5.86747275043689	0.000607780449775295	0.0862305305239108
ENSG00000137135.18	ARHGEF39	5	19.0771498539446	0.000629615902247636	0.0881346737293067
ENSG00000160190.14	SLC37A1	5	18.9101766236669	0.000648772676376743	0.0899906681468759
ENSG00000152061.23	RABGAP1L	10	41.6587022598208	0.00067051260488343	0.0921683002280304
ENSG00000073737.16	DHRS9	1	1.73102525928384	0.000690232688356379	0.094031878204836
ENSG00000163412.13	EIF4E3	3	8.26504352228247	0.000714839538380273	0.0965223157221787
ENSG00000160867.15	FGFR4	3	8.19201579226989	0.000725259352359656	0.0967896389768164
ENSG00000276775.1	IGHV4-4	1	4.72352554090362	0.000735849922749424	0.0967896389768164
ENSG00000197256.10	KANK2	8	21.8305142542831	0.000730151386932768	0.0967896389768164
ENSG00000141655.17	TNFRSF11A	4	11.634719489613	0.000755242367948044	0.0984913508559936
ENSG00000139737.22	SLAIN1	7	27.8928882161056	0.000773987471725886	0.100080515623674
ENSG00000283202.1	AC010149.2	1	2.07913301338448	0.000795153542222173	0.101103772893549
ENSG00000131398.13	KCNC3	2	7.73118289288894	0.000789701210015683	0.101103772893549
ENSG00000072501.17	SMC1A	6	27.6681465381101	0.000803037117454439	0.101262316843966
ENSG00000230356.1	NCAPD2P1	1	2.1668735317672	0.000825250147528434	0.103210383204827
ENSG00000198034.11	RPS4X	4	25.503709636963	0.000841944452537356	0.104442182575732
ENSG00000102743.15	SLC25A15	2	10.1070147184957	0.00086882884473212	0.106052724103381
ENSG00000104998.4	IL27RA	1	6.66704923215069	0.000862064094805545	0.106052724103381
ENSG00000204592.9	HLA-E	1	5.67778739192572	0.000911200248353185	0.110045930171786
ENSG00000120833.14	SOCS2	8	22.2619016937777	0.000915967566641556	0.110045930171786
ENSG00000082397.17	EPB41L3	1	0.845928600331904	0.000925798014943716	0.110358016500088
ENSG00000197380.11	DACT3	3	7.13354162888717	0.000942286146864541	0.111452728905885
ENSG00000175832.13	ETV4	8	21.3988738838406	0.000988728739355384	0.116046331577573
ENSG00000215218.4	UBE2QL1	1	4.75314710534724	0.00103191647470017	0.120190699015078
ENSG00000150457.9	LATS2	1	5.06461454741202	0.00104203137418832	0.120449353843677
ENSG00000139352.4	ASCL1	1	5.26208646669018	0.0010501277566939	0.120472551215305
ENSG00000130985.17	UBA1	7	30.2089890278113	0.00110851380488246	0.126221668917138
ENSG00000125869.10	LAMP5	2	6.96663274199515	0.00112831830434442	0.127525042131016
ENSG00000181408.3	UTS2R	1	2.91564221892453	0.00114797085425062	0.128792200692323
ENSG00000025039.14	RRAGD	3	14.8576170708066	0.00117502386259675	0.12991676880798
ENSG00000279073.3	AL807752.6	1	2.36037594187014	0.00117312598944413	0.12991676880798
ENSG00000221955.10	SLC12A8	9	31.6535002627189	0.00122650747943735	0.134633461303994
ENSG00000140678.16	ITGAX	3	11.1578412346223	0.00123685895520058	0.134799956703218
ENSG00000070404.10	FSTL3	2	8.63430821238996	0.00129024630732618	0.138637874346359
ENSG00000269190.6	FBXO17	1	3.63385616272347	0.00128755700138677	0.138637874346359
ENSG00000125844.15	RRBP1	6	27.7304086269228	0.00130541204551578	0.139286552380978
ENSG00000136158.12	SPRY2	2	7.13964836214456	0.00139055642307188	0.147341040994658
ENSG00000160683.4	CXCR5	1	6.0097667298498	0.00140496514749888	0.147841091176124
ENSG00000243466.1	IGKV1-5	1	6.68021021098706	0.00143378851277671	0.147932862720126
ENSG00000204576.11	PRR3	3	4.03601550840831	0.00143112067171116	0.147932862720126
ENSG00000225968.7	ELFN1	2	1.77843425034277	0.0014446189897299	0.147932862720126
ENSG00000006756.16	ARSD	2	6.58552584696488	0.00143945962209325	0.147932862720126
ENSG00000108798.9	ABI3	4	17.2474767283464	0.00146341423111266	0.148858495588779
ENSG00000137486.17	ARRB1	3	11.5645624626633	0.00147343438299079	0.148885177587242
ENSG00000088882.8	CPXM1	1	6.92800370391355	0.00149590772552534	0.1501615794478
ENSG00000230006.7	ANKRD36BP2	4	12.516465366116	0.00153885602058081	0.152920638712363
ENSG00000064393.16	HIPK2	3	16.7002389157876	0.00154368815550988	0.152920638712363
ENSG00000026025.16	VIM	8	27.3288836209944	0.00155346041423622	0.152920638712363
ENSG00000159618.16	ADGRG5	5	20.8051736436291	0.00157981833753616	0.154518385859787
ENSG00000116574.6	RHOU	1	3.24930452625245	0.00162151790620309	0.157586752948069
ENSG00000105642.15	KCNN1	2	9.04032611904325	0.00163437821685788	0.157831283752009
ENSG00000137124.8	ALDH1B1	2	8.65009854141678	0.00168688647386105	0.160865711363575
ENSG00000140443.14	IGF1R	1	2.32368564940272	0.00168482972172448	0.160865711363575
ENSG00000125520.14	SLC2A4RG	7	26.0610874980533	0.00172214830330458	0.163208315601375
ENSG00000082781.12	ITGB5	1	2.85004749710841	0.00179397257548684	0.168965639239371
ENSG00000152128.13	TMEM163	1	3.31859668067622	0.00181508597280571	0.169905409650733
ENSG00000105011.9	ASF1B	4	14.4061169771838	0.00183814415584576	0.171014655670089
ENSG00000176788.9	BASP1	2	11.4142241988917	0.00185638860352335	0.171665317045814
ENSG00000035403.17	VCL	2	11.2441266905586	0.00189618861521334	0.174289433077863
ENSG00000106538.10	RARRES2	1	1.7096925555404	0.00198657758624396	0.181504196472517
ENSG00000155100.10	OTUD6B	4	15.9890202474626	0.00201726985429363	0.182127239271078
ENSG00000165996.14	HACD1	4	8.21589652309202	0.00201178708218208	0.182127239271078
ENSG00000161888.11	SPC24	5	18.5886575929634	0.0021230514080736	0.190550108143453
ENSG00000160712.13	IL6R	3	8.88214216294178	0.00217856290423738	0.193258795307291
ENSG00000215580.11	BCORP1	2	2.55086526873395	0.00217742063664588	0.193258795307291
ENSG00000260386.6	LINC01225	3	6.8828276956065	0.00219674432978886	0.193745231120916
ENSG00000162552.15	WNT4	1	3.49227207095078	0.00220970996495893	0.193768704858295
ENSG00000164626.9	KCNK5	1	4.75853786446055	0.00224499024552386	0.194022977601125
ENSG00000100979.15	PLTP	5	18.984353115779	0.00224667600823694	0.194022977601125
ENSG00000127533.3	F2RL3	1	4.84501760973064	0.00225075809643461	0.194022977601125
ENSG00000204475.10	NCR3	2	6.27253599862689	0.00227980818246562	0.194331358927712
ENSG00000137251.16	TINAG	2	4.42167084610002	0.00227199288751912	0.194331358927712
ENSG00000105699.16	LSR	7	25.8057666150817	0.00230087560809324	0.195037555712704
ENSG00000162772.17	ATF3	7	21.4916841948687	0.00235554214130161	0.195914404258416
ENSG00000157404.15	KIT	1	0.946655727707765	0.00234289695623149	0.195914404258416
ENSG00000175899.14	A2M	1	2.05780289157323	0.00236258031088928	0.195914404258416
ENSG00000102962.5	CCL22	1	10.6537450852336	0.00233209043786366	0.195914404258416
ENSG00000102096.9	PIM2	3	18.783812349915	0.00246749855597896	0.203508610633118
ENSG00000185028.4	LRRC14B	1	3.51870465955544	0.00248853586057537	0.204140215917522
ENSG00000103489.11	XYLT1	1	5.35180571553045	0.00251955232234973	0.205579301253541
ENSG00000176771.17	NCKAP5	1	3.24252221551243	0.00253754011036627	0.205945675553024
ENSG00000050344.9	NFE2L3	2	12.0774746344381	0.00257126099918084	0.206485791186849
ENSG00000166689.16	PLEKHA7	5	13.3182719343097	0.00256473014924555	0.206485791186849
ENSG00000153283.12	CD96	4	12.4495645453717	0.00258817803308784	0.206756127899761
ENSG00000248329.6	APELA	1	4.60598395187682	0.0027216736931767	0.214146888073729
ENSG00000121316.11	PLBD1	1	2.86348998811903	0.00269570574940253	0.214146888073729
ENSG00000166446.15	CDYL2	1	3.90703881548994	0.00272280091009984	0.214146888073729
ENSG00000213999.16	MEF2B	4	19.3638972492203	0.00277451750448551	0.21709532350482
ENSG00000135697.10	BCO1	1	2.66474343469258	0.00285505141779614	0.22225701292211
ENSG00000184014.8	DENND5A	8	28.3878862990551	0.00287629580317462	0.222774220126083
ENSG00000170579.17	DLGAP1	3	9.51326764955763	0.00296229950710153	0.228276595350279
ENSG00000143297.19	FCRL5	7	34.7440437194964	0.00305486507447521	0.233374127003301
ENSG00000148700.14	ADD3	5	19.4883144327027	0.0030590395465107	0.233374127003301
ENSG00000143067.5	ZNF697	1	5.7171013631932	0.00308710767247884	0.234343725704887
ENSG00000109684.15	CLNK	3	12.0664967096566	0.00317140725610504	0.238371093170693
ENSG00000124491.15	F13A1	1	6.08523413408084	0.00317111598569555	0.238371093170693
ENSG00000080007.8	DDX43	1	3.13653604544275	0.003225701083435	0.241263466328683
ENSG00000275464.4	FP565260.1	3	11.0936645747322	0.00327015428281022	0.243395190473748
ENSG00000165244.7	ZNF367	1	6.35298366799549	0.00330268245266204	0.244622955644259
ENSG00000116016.14	EPAS1	1	4.73848298037965	0.0033402443651086	0.246209896245541
ENSG00000169213.7	RAB3B	1	4.10691903963166	0.003477146390692	0.255068748217205
ENSG00000106025.8	TSPAN12	4	13.1112440536498	0.00351176575067341	0.255154865827499
ENSG00000186998.16	EMID1	7	23.0213962207989	0.00350943305303542	0.255154865827499
ENSG00000188060.7	RAB42	2	7.66577002017429	0.00360144326883933	0.260090382805985
ENSG00000239961.3	LILRA4	1	1.87861739085604	0.0036137869415958	0.260090382805985
ENSG00000278053.5	DDX52	4	14.3116363150507	0.00375778886551959	0.269184706620178
ENSG00000175643.10	RMI2	3	11.5387168159491	0.00378069517335908	0.269560032500528
ENSG00000140835.9	CHST4	2	5.5100901564948	0.00391792729124436	0.278045277254914
ENSG00000122863.6	CHST3	1	3.43438280346391	0.00396247861558834	0.279905086651143
ENSG00000071246.11	VASH1	1	5.19197958916762	0.00398265256896414	0.28003369998735
ENSG00000113657.13	DPYSL3	1	2.9655040660192	0.00405854595722493	0.281478610069718
ENSG00000186193.9	SAPCD2	1	6.0247236535793	0.00402610209310587	0.281478610069718
ENSG00000072110.13	ACTN1	2	8.30848237317803	0.00404681797881672	0.281478610069718
ENSG00000112486.16	CCR6	3	12.4010548464898	0.00409410948112942	0.282660282638338
ENSG00000131153.9	GINS2	2	9.210625273014	0.00412187716535525	0.283295503554011
ENSG00000181690.8	PLAG1	1	4.96801246801173	0.0041724128698054	0.285482850078434
ENSG00000089692.9	LAG3	3	11.3058737043201	0.0042012214137993	0.286170697909597
ENSG00000162924.14	REL	3	14.8585974033289	0.00426431878279054	0.286754523599446
ENSG00000135318.12	NT5E	3	9.88611999103602	0.00426617360447465	0.286754523599446
ENSG00000151929.9	BAG3	1	4.41432171762454	0.0042585115786437	0.286754523599446
ENSG00000172548.14	NIPAL4	1	4.03682253116943	0.00429022102282273	0.287106106869427
ENSG00000249936.3	RAC1P2	1	2.6439600857918	0.00445167944267648	0.296610152560514
ENSG00000116711.10	PLA2G4A	1	5.06571681151163	0.00450141074490841	0.297850895312545
ENSG00000196230.13	TUBB	1	10.9409162110635	0.00462646888118188	0.297850895312545
ENSG00000137269.15	LRRC1	1	4.42387928556116	0.0045744795270174	0.297850895312545
ENSG00000203727.4	SAMD5	1	4.84479027558512	0.00452322295780755	0.297850895312545
ENSG00000177459.11	ERICH5	2	6.13446219987906	0.00461759900164772	0.297850895312545
ENSG00000124920.13	MYRF	4	12.7666068736715	0.00459657041059167	0.297850895312545
ENSG00000110900.15	TSPAN11	1	4.99688961133696	0.00458667284842016	0.297850895312545
ENSG00000125735.10	TNFSF14	2	10.8970057777375	0.00459551670901641	0.297850895312545
ENSG00000059804.16	SLC2A3	5	18.876974507086	0.00468858811270181	0.300581837914303
ENSG00000155760.2	FZD7	1	2.93855157393843	0.00477166348350182	0.304627788415359
ENSG00000173898.13	SPTBN2	1	2.62051090281738	0.0048017328257144	0.305270164394793
ENSG00000035664.11	DAPK2	4	12.2263455640418	0.00487204821453225	0.307236241997475
ENSG00000176890.16	TYMS	6	23.754532273707	0.00487293030301408	0.307236241997475
ENSG00000282419.2	TEX13D	2	5.36573996781307	0.00494537854969246	0.310148172046667
ENSG00000167483.18	FAM129C	11	27.5396914599033	0.0049597689067628	0.310148172046667
ENSG00000163545.8	NUAK2	1	4.10057057030987	0.00498929258604735	0.310720923583308
ENSG00000214063.11	TSPAN4	6	12.1483753055908	0.00505912638978536	0.313789229493273
ENSG00000120659.15	TNFSF11	3	8.77798373178815	0.00512201751407572	0.315127996894223
ENSG00000125255.6	SLC10A2	1	1.68327654781438	0.00511865596740242	0.315127996894223
ENSG00000177398.18	UMODL1	3	4.61499061987421	0.00515077682862391	0.315624710245557
ENSG00000158481.13	CD1C	1	2.55942039890224	0.00517294996678628	0.3157154823729
ENSG00000076248.10	UNG	3	13.6235359572244	0.0054117356333732	0.327667707515906
ENSG00000182013.18	PNMA8A	2	3.28096358605068	0.005401223091831	0.327667707515906
ENSG00000135916.16	ITM2C	4	21.7772999918407	0.00546961923895474	0.329863440110559
ENSG00000137731.14	FXYD2	7	26.2544901141462	0.00554063884865139	0.332830974617019
ENSG00000116717.13	GADD45A	4	13.5243638667386	0.00566141014101146	0.33875214090805
ENSG00000196371.3	FUT4	1	5.46629271314775	0.00569808236646894	0.339614612295247
ENSG00000113269.14	RNF130	3	5.96274117539389	0.0057660640053818	0.341310357680233
ENSG00000129521.13	EGLN3	5	17.8700220401508	0.00577127226907197	0.341310357680233
ENSG00000117602.12	RCAN3	3	6.9329866058627	0.00583363537475542	0.342344648261609
ENSG00000170312.15	CDK1	6	24.3400111129509	0.00581791244950558	0.342344648261609
ENSG00000176749.9	CDK5R1	1	7.08244739702571	0.00585793615272895	0.342453600836545
ENSG00000172731.14	LRRC20	4	13.7903878397567	0.00590098021652877	0.343653267724412
ENSG00000101384.12	JAG1	2	7.11293368005349	0.0059715969540033	0.346443446099553
ENSG00000100162.15	CENPM	6	21.1248331761338	0.00601854061881055	0.347844290764437
ENSG00000147138.2	GPR174	2	8.24055256298143	0.00621519548204875	0.357124466622227
ENSG00000172817.4	CYP7B1	2	10.2064314061638	0.00622592136069684	0.357124466622227
ENSG00000184371.14	CSF1	4	14.3500405869925	0.0063389773325016	0.361391792296445
ENSG00000182575.7	NXPH3	2	7.51537180565689	0.00639505727618561	0.361391792296445
ENSG00000160352.15	ZNF714	6	21.1693868993043	0.00637298287102834	0.361391792296445
ENSG00000167077.13	MEI1	6	25.8038374786369	0.0063934159324045	0.361391792296445
ENSG00000142583.17	SLC2A5	5	20.7447002214931	0.00658279848184211	0.370478577937468
ENSG00000110047.18	EHD1	8	42.108136936242	0.00660441559830851	0.370478577937468
ENSG00000243710.7	CFAP57	2	7.13191242392078	0.0066556617737926	0.371424549920362
ENSG00000079819.19	EPB41L2	11	35.002389403918	0.00666996504641362	0.371424549920362
ENSG00000254726.3	MEX3A	1	4.4354484103411	0.00675561577055806	0.373468063141938
ENSG00000156052.10	GNAQ	1	2.15833410279465	0.00673243681862866	0.373468063141938
ENSG00000161638.11	ITGA5	1	3.46648732915579	0.00683635860387769	0.376377849086249
ENSG00000170779.10	CDCA4	2	12.5729648739613	0.00685758566299497	0.376377849086249
ENSG00000081237.20	PTPRC	8	32.4309444223591	0.00688641099785252	0.37660522940944
ENSG00000116544.12	DLGAP3	2	3.43413296275198	0.00700010541865953	0.380120522819149
ENSG00000169122.11	FAM110B	1	3.44202379443877	0.00700051559261902	0.380120522819149
ENSG00000178162.8	FAR2P2	3	7.98233966272094	0.00710986206351809	0.384405261524372
ENSG00000126970.16	ZC4H2	4	11.7208050869856	0.00712981314794844	0.384405261524372
ENSG00000115963.13	RND3	1	1.26333630851185	0.0072048635172868	0.385725640514954
ENSG00000138698.14	RAP1GDS1	11	32.7576998729436	0.00719452156182476	0.385725640514954
ENSG00000213760.10	ATP6V1G2	1	1.11557483681947	0.0073404514138282	0.391610516336331
ENSG00000133121.21	STARD13	1	6.39684970499521	0.00739316402875219	0.39304842073415
ENSG00000168743.12	NPNT	1	4.65181416254607	0.00781523288739072	0.414044525679888
ENSG00000196924.16	FLNA	9	47.5654504477406	0.00799545559437645	0.422126856259501
ENSG00000122223.13	CD244	1	5.22854451139915	0.00810754393309778	0.425102767461189
ENSG00000154065.17	ANKRD29	3	7.59652159249307	0.00808444815314467	0.425102767461189
ENSG00000076003.5	MCM6	1	8.14957642583663	0.00813757125475744	0.425215966455784
ENSG00000179431.6	FJX1	1	4.80528326327987	0.00821943939230543	0.42802800767166
ENSG00000183054.11	RGPD6	2	10.0693352050618	0.00849700008172106	0.44097696342483
ENSG00000176473.13	WDR25	4	8.77886759150503	0.00857311980743336	0.443419193294299
ENSG00000163251.4	FZD5	1	4.49979681945548	0.00877318580495044	0.452234016932209
ENSG00000164104.11	HMGB2	5	32.3726199443448	0.0090436889536521	0.464608101194693
ENSG00000121797.10	CCRL2	1	1.49106613202271	0.00922254999097431	0.471277045699259
ENSG00000138668.19	HNRNPD	10	49.7353602161224	0.00926616291190049	0.471277045699259
ENSG00000164659.15	KIAA1324L	4	9.37240203160813	0.00923592441996901	0.471277045699259
ENSG00000167460.16	TPM4	12	48.4780315939374	0.00934796979124967	0.473858216195639
ENSG00000124813.22	RUNX2	2	4.97747122788961	0.00947972216749444	0.474234756825017
ENSG00000134627.12	PIWIL4	1	2.65159449195903	0.00942384093935475	0.474234756825017
ENSG00000151503.12	NCAPD3	6	20.3095739850906	0.00946854542944746	0.474234756825017
ENSG00000101412.13	E2F1	1	6.84660993942172	0.00946317084514139	0.474234756825017
ENSG00000169918.9	OTUD7A	3	9.85106190012371	0.00954539996659505	0.475959845393161
ENSG00000093009.9	CDC45	5	17.564103218404	0.00959632539582197	0.476940498011243
ENSG00000269404.7	SPIB	7	32.5163883538766	0.00964790167912085	0.477284090520405
ENSG00000133265.11	HSPBP1	5	16.5196152899811	0.00966580049618595	0.477284090520405
ENSG00000198964.14	SGMS1	7	25.2077191960628	0.00981214460566179	0.482947427074799
