target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000137947.12	GTF2B	2	9.0462196224466	0.689239475043021	0.999998644648579
ENSG00000137944.18	KYAT3	4	17.5658776439829	0.883419891895232	0.999998644648579
ENSG00000213516.10	RBMXL1	4	14.622957254115	0.838989054308986	0.999998644648579
ENSG00000117226.12	GBP3	5	15.737133794653	0.949292019900987	0.999998644648579
ENSG00000117228.10	GBP1	5	16.6609413273486	0.855287504285601	0.999998644648579
ENSG00000234518.2	PTGES3P1	1	2.37814130600201	0.862984458694395	0.999998644648579
ENSG00000162645.13	GBP2	4	21.4539359823688	0.992045697856926	0.999998644648579
ENSG00000162654.9	GBP4	2	9.18123783719695	0.701220257279905	0.999998644648579
ENSG00000154451.14	GBP5	3	13.8546416476214	0.947008849450695	0.999998644648579
ENSG00000183347.14	GBP6	1	2.22535293136308	0.802003860216822	0.999998644648579
ENSG00000197147.13	LRRC8B	3	9.82855553828595	0.733097058352529	0.999998644648579
ENSG00000171488.15	LRRC8C	2	8.32470795887767	0.0722950760950653	0.999998644648579
ENSG00000171492.14	LRRC8D	3	13.0680506953714	0.349270993333487	0.999998644648579
ENSG00000228175.3	GEMIN8P4	1	2.26736610886677	0.988882258467569	0.999998644648579
ENSG00000162664.17	ZNF326	3	15.5097650291793	0.362827386022934	0.999998644648579
ENSG00000122482.21	ZNF644	7	20.552734374391	0.734414928014528	0.999998644648579
ENSG00000097046.13	CDC7	3	13.5142019232674	0.855608871153336	0.999998644648579
ENSG00000069702.11	TGFBR3	2	6.92798232283064	0.870268386224613	0.999998644648579
ENSG00000174842.17	GLMN	4	13.2414094661867	0.240802203533044	0.999998644648579
ENSG00000122484.9	RPAP2	3	15.8836196596227	0.767598111725401	0.999998644648579
ENSG00000162676.12	GFI1	4	15.4363579559422	0.690995658154893	0.999998644648579
ENSG00000067208.14	EVI5	2	6.33500927445898	0.993028926409266	0.999998644648579
ENSG00000122406.13	RPL5	12	50.0198199057663	0.99830777656528	0.999998644648579
ENSG00000154511.12	DIPK1A	3	9.67029169776862	0.853613392812469	0.999998644648579
ENSG00000229052.2	AL449283.1	1	2.48962477060488	0.496787908897345	0.999998644648579
ENSG00000143033.18	MTF2	10	31.4502053224041	0.806378446320642	0.999998644648579
ENSG00000117500.13	TMED5	5	25.1538751654374	0.879449143941135	0.999998644648579
ENSG00000122483.17	CCDC18	7	25.0599633880323	0.321638726003662	0.999998644648579
ENSG00000117505.13	DR1	2	13.9948274063484	0.669704035510271	0.999998644648579
ENSG00000137942.16	FNBP1L	1	1.41606223735092	0.227766152211015	0.999998644648579
ENSG00000137936.18	BCAR3	2	5.97519899381822	0.44166158395428	0.999998644648579
ENSG00000067334.14	DNTTIP2	4	19.4010884525054	0.621081217090664	0.999998644648579
ENSG00000023909.10	GCLM	3	13.8670997898042	0.356441070776298	0.999998644648579
ENSG00000198691.13	ABCA4	1	1.94222681895569	0.755707557328725	0.999998644648579
ENSG00000137962.13	ARHGAP29	2	6.35889827700567	0.62680042568267	0.999998644648579
ENSG00000117528.13	ABCD3	3	12.8762328423658	0.509193107600984	0.999998644648579
ENSG00000117519.16	CNN3	3	11.0054994745335	0.602441446049837	0.999998644648579
ENSG00000172339.10	ALG14	2	8.13773745897116	0.833749947414472	0.999998644648579
ENSG00000152078.10	TMEM56	1	2.38246882240765	0.310688173700498	0.999998644648579
ENSG00000271092.5	TMEM56-RWDD3	1	2.71022731933655	0.760622300416154	0.999998644648579
ENSG00000122481.17	RWDD3	6	18.5285948495601	0.912434372002792	0.999998644648579
ENSG00000228502.1	EEF1A1P11	1	3.61574536203057	0.51334577449303	0.999998644648579
ENSG00000137970.7	RPL7P9	1	3.25964703661123	0.286560022406979	0.999998644648579
ENSG00000117569.18	PTBP2	7	20.6662972651401	0.997771710992953	0.999998644648579
ENSG00000188641.13	DPYD	2	8.6622598683123	0.267768062324146	0.999998644648579
ENSG00000156869.13	FRRS1	2	7.20787605598408	0.984288588318922	0.999998644648579
ENSG00000162688.17	AGL	2	8.69943936713354	0.966878428355924	0.999998644648579
ENSG00000117620.15	SLC35A3	13	36.9660182314099	0.98641434464957	0.999998644648579
ENSG00000283761.1	AC118553.2	3	8.05619968105508	0.911800052404877	0.999998644648579
ENSG00000156875.14	MFSD14A	1	7.35500533358686	0.601417433887026	0.999998644648579
ENSG00000156876.10	SASS6	2	10.6391516891194	0.136815488597059	0.999998644648579
ENSG00000122435.10	TRMT13	4	13.1223240041124	0.567600423520126	0.999998644648579
ENSG00000122477.12	LRRC39	1	3.12205467218038	0.552554688929516	0.999998644648579
ENSG00000137992.14	DBT	2	10.2593455914594	0.999461861416448	0.999998644648579
ENSG00000137996.12	RTCA	4	18.5085583339513	0.97956974858619	0.999998644648579
ENSG00000079335.20	CDC14A	3	7.36800567123565	0.927984430911406	0.999998644648579
ENSG00000162692.12	VCAM1	1	2.36481159965461	0.215010229990951	0.999998644648579
ENSG00000162694.14	EXTL2	5	16.3267016135117	0.544879618904128	0.999998644648579
ENSG00000162695.12	SLC30A7	2	12.3733726408192	0.513995497393447	0.999998644648579
ENSG00000117543.21	DPH5	13	42.1418575802634	0.881013379009602	0.999998644648579
ENSG00000170989.9	S1PR1	6	24.0327611063089	0.970486769123664	0.999998644648579
ENSG00000183298.5	RPSAP19	1	1.68863422410985	0.357388539744684	0.999998644648579
ENSG00000185946.16	RNPC3	5	19.2220418965538	0.88868481102285	0.999998644648579
ENSG00000240038.6	AMY2B	4	10.0882920323462	0.326943471986739	0.999998644648579
ENSG00000198890.8	PRMT6	1	6.17828412283554	0.292197686851213	0.999998644648579
ENSG00000162631.18	NTNG1	2	4.73070178563411	0.615430173126278	0.999998644648579
ENSG00000085491.17	SLC25A24	3	5.99507174633177	0.810865753557386	0.999998644648579
ENSG00000162636.16	FAM102B	2	9.00746218993996	0.291192150542688	0.999998644648579
ENSG00000162639.16	HENMT1	2	6.8170354094442	0.675513963423734	0.999998644648579
ENSG00000134186.12	PRPF38B	5	25.5970246597546	0.852841042370419	0.999998644648579
ENSG00000116266.11	STXBP3	3	12.1605423984186	0.729682721808538	0.999998644648579
ENSG00000121957.14	GPSM2	5	18.2463735825822	0.437505025387551	0.999998644648579
ENSG00000121940.15	CLCC1	4	20.4497467080053	0.889513312392226	0.999998644648579
ENSG00000085433.15	WDR47	3	11.8535017781417	0.8772967575244	0.999998644648579
ENSG00000244716.3	BX679664.3	1	2.02848270144655	0.136841409201947	0.999998644648579
ENSG00000197780.9	TAF13	2	10.1142736131222	0.935496751826719	0.999998644648579
ENSG00000215717.6	TMEM167B	4	19.9621962582243	0.899441149489459	0.999998644648579
ENSG00000116299.17	KIAA1324	1	1.17516498580968	0.021642475377588	0.999998644648579
ENSG00000031698.13	SARS	6	24.8494166141968	0.965407674995654	0.999998644648579
ENSG00000143126.8	CELSR2	1	3.77862840028024	0.586390308471835	0.999998644648579
ENSG00000134222.16	PSRC1	4	11.0095242497469	0.903066116050073	0.999998644648579
ENSG00000134243.12	SORT1	3	10.2228107208314	0.843322370204914	0.999998644648579
ENSG00000143106.13	PSMA5	3	19.0752593052585	0.93105106547073	0.999998644648579
ENSG00000143028.9	SYPL2	1	2.89331686342965	0.704440981633635	0.999998644648579
ENSG00000162650.16	ATXN7L2	5	15.9005048823301	0.730227935301646	0.999998644648579
ENSG00000174151.14	CYB561D1	4	12.5232660551579	0.967382553921897	0.999998644648579
ENSG00000181754.7	AMIGO1	1	2.88780386268255	0.0573233151553093	0.999998644648579
ENSG00000065135.11	GNAI3	1	8.0178142495284	0.624106343777149	0.999998644648579
ENSG00000116337.16	AMPD2	13	37.2265707031674	0.830029559705226	0.999998644648579
ENSG00000168765.17	GSTM4	6	16.5501652372568	0.256407872678635	0.999998644648579
ENSG00000134184.12	GSTM1	1	3.51759129130799	0.0539500260739246	0.999998644648579
ENSG00000134202.10	GSTM3	3	9.15076388232302	0.0219770303087638	0.999998644648579
ENSG00000168710.18	AHCYL1	4	15.6016575810643	0.745996814088373	0.999998644648579
ENSG00000143093.15	STRIP1	5	14.5042091718468	0.973433353129245	0.999998644648579
ENSG00000156150.8	ALX3	1	2.63635171753374	0.538256782400524	0.999998644648579
ENSG00000197106.7	SLC6A17	1	1.76219106123468	0.907768074056967	0.999998644648579
ENSG00000116396.14	KCNC4	6	16.8965777617878	0.783204064357881	0.999998644648579
ENSG00000162775.15	RBM15	6	27.1242844908498	0.999743275488465	0.999998644648579
ENSG00000168679.18	SLC16A4	2	3.43296963078396	0.991716131898868	0.999998644648579
ENSG00000134248.13	LAMTOR5	6	17.9544844887249	0.920485479997514	0.999998644648579
ENSG00000177301.15	KCNA2	1	3.14391216379891	0.706108978002343	0.999998644648579
ENSG00000177272.9	KCNA3	1	4.82619784020514	0.693510560420122	0.999998644648579
ENSG00000143119.14	CD53	6	34.500421617053	0.973148717339572	0.999998644648579
ENSG00000121931.16	LRIF1	3	14.7516775262445	0.422365575675215	0.999998644648579
ENSG00000156171.14	DRAM2	9	38.9480531391292	0.951148296570575	0.999998644648579
ENSG00000134255.14	CEPT1	9	31.7590787445791	0.874826400748513	0.999998644648579
ENSG00000162777.17	DENND2D	7	32.5269276302357	0.981225664442875	0.999998644648579
ENSG00000173947.14	PIFO	2	4.80354233440107	0.871132179107825	0.999998644648579
ENSG00000085465.12	OVGP1	1	3.42795099152114	0.322560773869331	0.999998644648579
ENSG00000233337.1	UBE2FP3	1	1.46576806357423	0.873076986036729	0.999998644648579
ENSG00000116455.14	WDR77	4	16.9327464625308	0.657394032994841	0.999998644648579
ENSG00000116459.11	ATP5PB	6	39.1536314065726	0.678527939600896	0.999998644648579
ENSG00000143110.11	C1orf162	3	7.92094313640595	0.911185700254092	0.999998644648579
ENSG00000116473.14	RAP1A	4	24.0407480768877	0.842106130860493	0.999998644648579
ENSG00000197852.11	INKA2	3	9.70172963651561	0.980829271517701	0.999998644648579
ENSG00000064703.12	DDX20	3	11.5779076819401	0.149330554003193	0.999998644648579
ENSG00000143079.15	CTTNBP2NL	3	9.96336699892839	0.593643524898412	0.999998644648579
ENSG00000134245.18	WNT2B	2	4.87216708471083	0.932789998579837	0.999998644648579
ENSG00000007341.19	ST7L	12	20.5946232172504	0.652548704917118	0.999998644648579
ENSG00000116489.13	CAPZA1	2	12.681785190449	0.74955226970738	0.999998644648579
ENSG00000155363.18	MOV10	12	42.4765679942047	0.723298278441001	0.999998644648579
ENSG00000155366.16	RHOC	10	39.760397755565	0.548900093644713	0.999998644648579
ENSG00000155367.15	PPM1J	1	2.48514290452735	0.110727845364726	0.999998644648579
ENSG00000155380.11	SLC16A1	4	13.1699087798797	0.433672692667353	0.999998644648579
ENSG00000198799.12	LRIG2	3	12.3142294887448	0.565903228132171	0.999998644648579
ENSG00000081026.19	MAGI3	2	4.00590627348746	0.787068491050076	0.999998644648579
ENSG00000232499.2	AL391058.1	1	1.62509974836519	0.972633617731033	0.999998644648579
ENSG00000116793.16	PHTF1	9	36.6901359269201	0.939691066242538	0.999998644648579
ENSG00000232450.1	AL133517.1	1	2.58265243477142	0.805081744873707	0.999998644648579
ENSG00000081019.13	RSBN1	6	21.3753654471199	0.624408277529916	0.999998644648579
ENSG00000134242.16	PTPN22	8	28.3384470475707	0.818996288667806	0.999998644648579
ENSG00000188761.13	BCL2L15	3	6.97567965059324	0.210725236300605	0.999998644648579
ENSG00000134262.13	AP4B1	10	35.1926609771252	0.701093988635673	0.999998644648579
ENSG00000118655.6	DCLRE1B	3	12.1679846498334	0.462175601690566	0.999998644648579
ENSG00000163349.22	HIPK1	7	25.246996679478	0.559948338320254	0.999998644648579
ENSG00000197323.12	TRIM33	4	17.9723871751398	0.795736642874512	0.999998644648579
ENSG00000116752.6	BCAS2	2	9.79045885472381	0.498118397705449	0.999998644648579
ENSG00000175984.15	DENND2C	2	4.95182755799189	0.631694286684088	0.999998644648579
ENSG00000213281.5	NRAS	1	8.21838943962351	0.440636526718932	0.999998644648579
ENSG00000009307.16	CSDE1	13	52.5112719859943	0.999839716097539	0.999998644648579
ENSG00000052723.11	SIKE1	4	17.3571884881247	0.972129809574143	0.999998644648579
ENSG00000173218.15	VANGL1	3	9.12430929039388	0.481688230143434	0.999998644648579
ENSG00000163393.13	SLC22A15	1	2.09782222791844	0.793112303635045	0.999998644648579
ENSG00000173212.4	MAB21L3	1	4.71282524056433	0.0431948960989791	0.999998644648579
ENSG00000163399.16	ATP1A1	7	28.9529960379824	0.884601215878119	0.999998644648579
ENSG00000116815.16	CD58	4	20.9840529115443	0.759346628932715	0.999998644648579
ENSG00000177173.5	NAP1L4P1	1	4.49278401497681	0.775790695162146	0.999998644648579
ENSG00000143061.17	IGSF3	2	7.59669253375579	0.994750056129352	0.999998644648579
ENSG00000134247.10	PTGFRN	1	2.09157704202482	0.89039793563272	0.999998644648579
ENSG00000134256.12	CD101	2	4.23043327375673	0.970426664739788	0.999998644648579
ENSG00000116830.12	TTF2	7	32.4019826824642	0.958790176525504	0.999998644648579
ENSG00000134253.10	TRIM45	1	2.80400449438118	0.994595867089963	0.999998644648579
ENSG00000198162.12	MAN1A2	3	11.1272356737378	0.716171722572031	0.999998644648579
ENSG00000183508.5	TENT5C	1	6.67684768737098	0.938912670341187	0.999998644648579
ENSG00000196505.11	GDAP2	4	16.6126544172751	0.91344510131362	0.999998644648579
ENSG00000065183.16	WDR3	3	15.1560213330121	0.284154916576277	0.999998644648579
ENSG00000092607.15	TBX15	3	10.2142961242135	0.0487989617013314	0.999998644648579
ENSG00000116874.11	WARS2	4	13.5517426393862	0.493661368469706	0.999998644648579
ENSG00000143067.5	ZNF697	1	5.6496552477858	0.0360429440663058	0.999998644648579
ENSG00000092621.12	PHGDH	10	36.3120013004846	0.0298822691732162	0.999998644648579
ENSG00000134250.20	NOTCH2	3	11.0868353058072	0.719257560175715	0.999998644648579
ENSG00000265808.3	SEC22B	2	11.9483000261573	0.986781242149161	0.999998644648579
ENSG00000223804.5	AC244669.1	3	11.3980365639757	0.759954614459181	0.999998644648579
ENSG00000270231.4	NBPF8	2	10.9320768366855	0.877483201504253	0.999998644648579
ENSG00000270392.2	PFN1P2	1	4.35318266068772	0.852860952185541	0.999998644648579
ENSG00000275131.3	AC241952.1	3	7.99902257398414	0.443632738578061	0.999998644648579
ENSG00000273136.7	NBPF26	5	12.2382416379457	0.0470224974747536	0.999998644648579
ENSG00000188610.12	FAM72B	2	8.78910054147488	0.601345625933205	0.999998644648579
ENSG00000171943.11	SRGAP2C	1	5.23660555563772	0.469763590114787	0.999998644648579
ENSG00000231752.6	EMBP1	1	3.13235966857909	0.941698451965095	0.999998644648579
ENSG00000270962.1	AC239800.3	1	1.94565962412395	0.800146722523241	0.999998644648579
ENSG00000263513.5	FAM72C	2	9.40253512474563	0.610282426129526	0.999998644648579
ENSG00000270872.2	SRGAP2D	1	1.83164823653861	0.50728376146592	0.999998644648579
ENSG00000266338.6	NBPF15	6	22.2523975465834	0.489346343650122	0.999998644648579
ENSG00000227212.3	PFN1P6	1	2.23933521796834	0.850283198357602	0.999998644648579
ENSG00000196369.11	SRGAP2B	2	7.06478461935375	0.944270283461985	0.999998644648579
ENSG00000215784.6	FAM72D	1	5.91732509059291	0.605594822222451	0.999998644648579
ENSG00000272419.6	LINC01145	6	20.0651131652643	0.912557927082245	0.999998644648579
ENSG00000162825.16	NBPF20	3	13.1587959307135	0.735424953689502	0.999998644648579
ENSG00000272150.5	NBPF25P	1	2.58073009972174	0.547965590646515	0.999998644648579
ENSG00000117262.19	GPR89A	7	21.2292869728299	0.805283741685872	0.999998644648579
ENSG00000174827.13	PDZK1	1	1.31260575154194	0.092016991865704	0.999998644648579
ENSG00000117281.15	CD160	1	2.55653540973102	0.606089751479662	0.999998644648579
ENSG00000265491.5	RNF115	2	12.6805802408195	0.852974607404611	0.999998644648579
ENSG00000186141.9	POLR3C	6	20.944831373826	0.972698177610228	0.999998644648579
ENSG00000186364.12	NUDT17	2	5.34234274487295	0.101738856689033	0.999998644648579
ENSG00000131788.16	PIAS3	4	16.5053654482445	0.662005778293223	0.999998644648579
ENSG00000143127.13	ITGA10	1	2.36163619801393	0.279588421248949	0.999998644648579
ENSG00000131779.11	PEX11B	2	9.10301384218706	0.956287960774479	0.999998644648579
ENSG00000265241.6	RBM8A	4	22.5126767717001	0.95422779790831	0.999998644648579
ENSG00000211451.12	GNRHR2	3	9.03795134400272	0.918081393274209	0.999998644648579
ENSG00000271601.4	LIX1L	1	7.29294298490925	0.931432246700648	0.999998644648579
ENSG00000272031.3	ANKRD34A	1	4.39564269017823	0.372774568761667	0.999998644648579
ENSG00000121851.13	POLR3GL	4	13.882867372588	0.929728914453707	0.999998644648579
ENSG00000265972.5	TXNIP	3	12.4461048627857	0.728631736818299	0.999998644648579
ENSG00000271425.8	NBPF10	2	8.59745514152039	0.75291191028359	0.999998644648579
ENSG00000264343.6	NOTCH2NLA	3	8.18354556812849	0.726465310454238	0.999998644648579
ENSG00000271121.2	NUDT4P2	1	5.52402660124922	0.489014678557148	0.999998644648579
ENSG00000277406.2	SEC22B4P	1	2.70879574848897	0.693945722886429	0.999998644648579
ENSG00000276975.3	HYDIN2	1	1.15422273517003	0.785290238993148	0.999998644648579
ENSG00000268043.7	NBPF12	5	17.7565060144715	0.992804231687197	0.999998644648579
ENSG00000131791.8	PRKAB2	1	5.89003254700756	0.293923621851392	0.999998644648579
ENSG00000180867.11	PDIA3P1	3	9.25018968429081	0.984375956555607	0.999998644648579
ENSG00000131781.13	FMO5	3	5.28695952924832	0.968182362902471	0.999998644648579
ENSG00000226015.2	CCT8P1	1	1.37085044518374	0.616557333555717	0.999998644648579
ENSG00000131778.19	CHD1L	12	38.4795938017658	0.959438808398693	0.999998644648579
ENSG00000116128.11	BCL9	3	10.7747393514825	0.956248705315657	0.999998644648579
ENSG00000162836.12	ACP6	8	21.5057311365531	0.745427416598433	0.999998644648579
ENSG00000188092.14	GPR89B	5	17.1100969331271	0.944540069381933	0.999998644648579
ENSG00000215859.9	PDZK1P1	1	2.90972534182321	0.905745106939932	0.999998644648579
ENSG00000263956.6	NBPF11	4	13.2322283428256	0.894229834378643	0.999998644648579
ENSG00000225080.1	PFN1P4	1	1.3213497047466	0.626586268939746	0.999998644648579
ENSG00000231551.8	AC245100.4	2	3.7502789027815	0.825429214481065	0.999998644648579
ENSG00000225871.2	AC245100.2	1	2.75530425879234	0.750401388738425	0.999998644648579
ENSG00000236334.2	PPIAL4G	1	2.61221113847241	0.974913276796394	0.999998644648579
ENSG00000270629.6	NBPF14	3	12.8099211263606	0.0158314702091326	0.999998644648579
ENSG00000286019.1	AC239811.1	1	2.31430795344159	0.339043946281766	0.999998644648579
ENSG00000177144.7	NUDT4B	1	4.54713114134958	0.919940124487252	0.999998644648579
ENSG00000178104.19	PDE4DIP	8	27.4116108709237	0.933204141392984	0.999998644648579
ENSG00000269713.7	NBPF9	6	26.8915984514344	0.875509318958209	0.999998644648579
ENSG00000215861.5	AC245297.1	1	1.66070862424079	0.97807463798822	0.999998644648579
ENSG00000286219.1	AC242843.1	2	6.92032589332039	0.38436378071942	0.999998644648579
ENSG00000271383.7	NBPF19	4	15.432725373071	0.988262013112557	0.999998644648579
ENSG00000277147.6	LINC00869	7	21.2575205945743	0.991985772418344	0.999998644648579
ENSG00000284964.1	AC242842.2	1	1.39363531200017	0.8795150771098	0.999998644648579
ENSG00000203814.6	HIST2H2BF	1	2.85396002447263	0.328662218103825	0.999998644648579
ENSG00000270882.2	HIST2H4A	3	10.0730189429627	0.38472155195777	0.999998644648579
ENSG00000203811.1	HIST2H3C	1	2.5314017263695	0.362135566005693	0.999998644648579
ENSG00000203812.2	HIST2H2AA3	1	5.1196855080831	0.263400105663292	0.999998644648579
ENSG00000220323.4	HIST2H2BD	2	6.36575163178487	0.925888141204473	0.999998644648579
ENSG00000261716.2	AC239868.1	1	4.84777686931005	0.829503732550726	0.999998644648579
ENSG00000272196.2	HIST2H2AA4	1	5.07400204652928	0.777864026682119	0.999998644648579
ENSG00000203852.3	HIST2H3A	1	2.5314017263695	0.362135566005693	0.999998644648579
ENSG00000270276.2	HIST2H4B	1	4.66023729379894	0.606631057392314	0.999998644648579
ENSG00000184678.10	HIST2H2BE	1	4.43214090225644	0.598079269281513	0.999998644648579
ENSG00000184260.5	HIST2H2AC	1	2.32724679535876	0.924028984850138	0.999998644648579
ENSG00000178096.9	BOLA1	4	13.3849656411623	0.956886030028314	0.999998644648579
ENSG00000159164.10	SV2A	2	7.96150683162268	0.469662944706402	0.999998644648579
ENSG00000143368.10	SF3B4	1	7.74889899242529	0.432183463877514	0.999998644648579
ENSG00000014914.21	MTMR11	1	1.84770057651618	0.936802137648131	0.999998644648579
ENSG00000264522.6	OTUD7B	3	11.9684971369052	0.85906386835219	0.999998644648579
ENSG00000136631.14	VPS45	9	27.0417356667083	0.832497388582377	0.999998644648579
ENSG00000023902.14	PLEKHO1	7	31.8477607470626	0.939962187420234	0.999998644648579
ENSG00000143401.15	ANP32E	10	38.5272598178157	0.768875137655154	0.999998644648579
ENSG00000118298.12	CA14	1	1.83304367465986	0.137732538130697	0.999998644648579
ENSG00000117362.13	APH1A	6	24.8931273905864	0.988630482017272	0.999998644648579
ENSG00000118292.9	C1orf54	3	8.44872367343201	0.512779079504778	0.999998644648579
ENSG00000159208.16	CIART	2	5.01541604508359	0.977634328133352	0.999998644648579
ENSG00000266472.5	MRPS21	2	12.6080169247899	0.675047814045425	0.999998644648579
ENSG00000117360.13	PRPF3	7	25.5077389794048	0.844535202981646	0.999998644648579
ENSG00000163125.15	RPRD2	3	13.9275255672958	0.444250501802637	0.999998644648579
ENSG00000143374.17	TARS2	4	16.1278408168142	0.205027691318658	0.999998644648579
ENSG00000143369.15	ECM1	2	3.00601644142588	0.620919788862805	0.999998644648579
ENSG00000143382.14	ADAMTSL4	1	1.68123153433247	0.527237852833963	0.999998644648579
ENSG00000143384.13	MCL1	4	21.5731224889539	0.801095743460791	0.999998644648579
ENSG00000143420.18	ENSA	9	42.4557755712952	0.834064369110357	0.999998644648579
ENSG00000143457.11	GOLPH3L	2	10.2084615879573	0.77097920433015	0.999998644648579
ENSG00000163131.11	CTSS	4	22.689449911148	0.816334934960527	0.999998644648579
ENSG00000143387.13	CTSK	1	3.51408110849053	0.646764340727841	0.999998644648579
ENSG00000143437.21	ARNT	5	20.9572952334123	0.696121909966428	0.999998644648579
ENSG00000143379.12	SETDB1	11	34.3983366448374	0.984996461584996	0.999998644648579
ENSG00000143418.19	CERS2	5	23.2235569334739	0.906913269803866	0.999998644648579
ENSG00000143412.10	ANXA9	1	3.69550328180493	0.531439970396509	0.999998644648579
ENSG00000143409.15	MINDY1	5	15.9871296241525	0.672467198534148	0.999998644648579
ENSG00000143363.17	PRUNE1	7	21.9560403033353	0.893201500061498	0.999998644648579
ENSG00000163141.19	BNIPL	2	4.24484661489725	0.702197132506917	0.999998644648579
ENSG00000143443.9	C1orf56	1	4.16922371824099	0.911650256897385	0.999998644648579
ENSG00000197622.13	CDC42SE1	5	24.409653276875	0.999444389382025	0.999998644648579
ENSG00000213190.3	MLLT11	1	5.80852878563681	0.883993242692151	0.999998644648579
ENSG00000143458.12	GABPB2	4	14.8665884233095	0.902327303034784	0.999998644648579
ENSG00000143434.15	SEMA6C	1	2.12671419091665	0.33213162469653	0.999998644648579
ENSG00000163154.6	TNFAIP8L2	1	5.22861326344648	0.679076016654117	0.999998644648579
ENSG00000163156.11	SCNM1	5	21.2575192566868	0.857071666740337	0.999998644648579
ENSG00000163155.12	LYSMD1	2	7.7251812038236	0.834346275104091	0.999998644648579
ENSG00000163159.12	VPS72	5	20.1186423068042	0.587805524807487	0.999998644648579
ENSG00000143398.20	PIP5K1A	11	32.9930989895207	0.467659455838617	0.999998644648579
ENSG00000159352.15	PSMD4	8	27.9595893216852	0.97050455823989	0.999998644648579
ENSG00000143373.18	ZNF687	5	20.3627405466122	0.640799948964393	0.999998644648579
ENSG00000143393.16	PI4KB	10	41.4611405313748	0.963758770932732	0.999998644648579
ENSG00000143390.17	RFX5	8	27.6236399399827	0.500684219793949	0.999998644648579
ENSG00000159377.11	PSMB4	7	30.8545360008429	0.688758268073988	0.999998644648579
ENSG00000143442.22	POGZ	9	31.8321075274647	0.976613959229811	0.999998644648579
ENSG00000143375.15	CGN	2	6.00176211078362	0.867152093285405	0.999998644648579
ENSG00000143367.16	TUFT1	1	2.34244005528292	0.394732502205547	0.999998644648579
ENSG00000143376.14	SNX27	4	16.2999101592563	0.727163670029052	0.999998644648579
ENSG00000143436.11	MRPL9	8	22.9175017731821	0.90867326567293	0.999998644648579
ENSG00000143450.16	OAZ3	1	2.2689944044528	0.880545459470596	0.999998644648579
ENSG00000182134.16	TDRKH	6	14.0115904561508	0.97516506261717	0.999998644648579
ENSG00000225556.1	C2CD4D	1	2.35988040621681	0.786209221294527	0.999998644648579
ENSG00000196407.12	THEM5	1	2.99035642337907	0.719509704193746	0.999998644648579
ENSG00000159445.13	THEM4	5	16.5591293925692	0.152556478034387	0.999998644648579
ENSG00000197747.9	S100A10	1	2.74573961130882	0.442895562733724	0.999998644648579
ENSG00000163191.6	S100A11	1	6.37386503996287	0.937685801688334	0.999998644648579
ENSG00000240386.3	LCE1F	1	1.54613544927993	0.565290093068962	0.999998644648579
ENSG00000186226.9	LCE1E	1	2.05402354247583	0.471006194738313	0.999998644648579
ENSG00000197084.5	LCE1C	1	2.00225654029635	0.744357783069862	0.999998644648579
ENSG00000196734.8	LCE1B	1	2.16462688288862	0.274884942597377	0.999998644648579
ENSG00000163207.7	IVL	1	4.84259397151427	0.338809759690703	0.999998644648579
ENSG00000203782.6	LOR	1	1.00903587701006	0.0290508275137732	0.999998644648579
ENSG00000163218.15	PGLYRP4	1	2.68475948203677	0.232935599578911	0.999998644648579
ENSG00000163220.11	S100A9	1	1.13995153782786	0.707041168369958	0.999998644648579
ENSG00000197956.10	S100A6	3	12.2178958447523	0.617128093447934	0.999998644648579
ENSG00000196154.12	S100A4	3	10.6172217779939	0.666263199737688	0.999998644648579
ENSG00000196754.10	S100A2	1	1.79838854311653	0.587601483975416	0.999998644648579
ENSG00000189171.14	S100A13	2	6.81885064545775	0.725528014110068	0.999998644648579
ENSG00000160678.11	S100A1	2	3.20838632514598	0.859899633512065	0.999998644648579
ENSG00000160679.13	CHTOP	6	28.7636912328969	0.808048737108201	0.999998644648579
ENSG00000143553.10	SNAPIN	3	12.180032618317	0.800645928324224	0.999998644648579
ENSG00000143621.17	ILF2	3	17.7172639884228	0.613632791159891	0.999998644648579
ENSG00000169418.10	NPR1	2	6.48658186743297	0.609290218562901	0.999998644648579
ENSG00000143624.14	INTS3	9	37.4156275974624	0.990247694775515	0.999998644648579
ENSG00000143554.14	SLC27A3	2	4.2969417834421	0.839068560470714	0.999998644648579
ENSG00000143614.10	GATAD2B	3	12.4007149736559	0.952260478995872	0.999998644648579
ENSG00000198837.10	DENND4B	7	26.590710764117	0.876823903896767	0.999998644648579
ENSG00000160741.17	CRTC2	8	30.1621186565379	0.624019131783282	0.999998644648579
ENSG00000143570.18	SLC39A1	6	27.6389983717615	0.994838994821872	0.999998644648579
ENSG00000143578.16	CREB3L4	6	14.3514725708654	0.805692893283684	0.999998644648579
ENSG00000143543.15	JTB	4	19.1345552560841	0.963979028718064	0.999998644648579
ENSG00000285641.1	AL358472.6	1	3.72646719406481	0.674573069961199	0.999998644648579
ENSG00000143545.8	RAB13	4	13.3206229726192	0.706864624699771	0.999998644648579
ENSG00000177954.13	RPS27	6	30.856035020681	0.983872511337056	0.999998644648579
ENSG00000143552.9	NUP210L	1	1.12230014428776	0.705823612598539	0.999998644648579
ENSG00000143549.20	TPM3	15	62.5955150353596	0.993528717770415	0.999998644648579
