target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000162927.14	PUS10	5	17.1037126145756	0.682078022382166	0.999999750705427
ENSG00000162928.9	PEX13	5	14.2145856719292	0.969877892316324	0.999999750705427
ENSG00000162929.13	KIAA1841	6	15.4558383940223	0.881800174132186	0.999999750705427
ENSG00000237651.6	C2orf74	6	13.6110601415967	0.989135704430576	0.999999750705427
ENSG00000173209.23	AHSA2P	8	30.550886834304	0.081311316500947	0.999999750705427
ENSG00000115464.14	USP34	8	33.6686037601954	0.728680485350578	0.999999750705427
ENSG00000082898.16	XPO1	12	48.3476588265194	0.876041653249706	0.999999750705427
ENSG00000170264.13	FAM161A	5	14.3813195144484	0.391526969954063	0.999999750705427
ENSG00000115484.15	CCT4	3	15.4809484020207	0.958210194421467	0.999999750705427
ENSG00000173163.10	COMMD1	4	15.1995316440703	0.918107803080565	0.999999750705427
ENSG00000170340.11	B3GNT2	2	14.7233574054315	0.93606693999489	0.999999750705427
ENSG00000186889.10	TMEM17	1	2.95528477469385	0.952933090009995	0.999999750705427
ENSG00000115504.14	EHBP1	8	28.7149393456577	0.69507971696575	0.999999750705427
ENSG00000115507.10	OTX1	1	1.8471930859948	0.292055242041584	0.999999750705427
ENSG00000143951.16	WDPCP	7	18.906725348286	0.791323117202307	0.999999750705427
ENSG00000014641.18	MDH1	9	27.3971820149942	0.79621300583871	0.999999750705427
ENSG00000229920.2	RPS4XP5	1	1.66852179480728	0.791209128475686	0.999999750705427
ENSG00000169764.15	UGP2	8	28.2720205334806	0.405029086217009	0.999999750705427
ENSG00000143952.20	VPS54	4	19.2588403658475	0.12885077511228	0.999999750705427
ENSG00000197329.12	PELI1	4	15.01528554549	0.856201262593718	0.999999750705427
ENSG00000119862.13	LGALSL	2	6.07166186625923	0.449415124754465	0.999999750705427
ENSG00000119844.15	AFTPH	6	31.7607620246059	0.628560702652429	0.999999750705427
ENSG00000179833.4	SERTAD2	2	11.1209967073981	0.0827029640349728	0.999999750705427
ENSG00000115902.11	SLC1A4	4	18.8196770235652	0.800127709875665	0.999999750705427
ENSG00000011523.14	CEP68	2	9.43188714044557	0.170432911827121	0.999999750705427
ENSG00000138069.18	RAB1A	5	27.4246932163483	0.458518958290229	0.999999750705427
ENSG00000273763.2	AC007318.2	1	3.58547026308972	0.94703171553207	0.999999750705427
ENSG00000172974.11	AC007318.1	1	1.58008639588976	0.887540224487631	0.999999750705427
ENSG00000138071.13	ACTR2	3	17.0435857508084	0.607923637574239	0.999999750705427
ENSG00000198369.10	SPRED2	1	5.59047005878506	0.828086721444202	0.999999750705427
ENSG00000143971.8	ETAA1	3	12.3715348855363	0.862618841172538	0.999999750705427
ENSG00000197223.11	C1D	5	19.5299112869235	0.920769009098884	0.999999750705427
ENSG00000243667.7	WDR92	5	12.5378552053	0.969739762017826	0.999999750705427
ENSG00000273398.6	AC017083.3	1	3.87215097015381	0.319965775070185	0.999999750705427
ENSG00000115946.8	PNO1	2	8.30628807620165	0.225652000055272	0.999999750705427
ENSG00000221823.11	PPP3R1	2	9.37109763097286	0.787357143237193	0.999999750705427
ENSG00000115956.10	PLEK	2	14.4998713154614	0.997804586918845	0.999999750705427
ENSG00000204923.4	FBXO48	1	4.79970636622459	0.896213302520739	0.999999750705427
ENSG00000169621.10	APLF	2	4.69292090016804	0.824045769137026	0.999999750705427
ENSG00000163219.11	ARHGAP25	5	12.3881354182781	0.520466767954686	0.999999750705427
ENSG00000198380.12	GFPT1	3	13.858968794917	0.289020842078464	0.999999750705427
ENSG00000169599.12	NFU1	5	20.2725860772973	0.054161307361195	0.999999750705427
ENSG00000115977.19	AAK1	6	25.4924088321559	0.618719426732489	0.999999750705427
ENSG00000196975.16	ANXA4	8	34.288549510331	0.841807775242307	0.999999750705427
ENSG00000087338.5	GMCL1	2	8.36162245764441	0.805952062796414	0.999999750705427
ENSG00000124380.11	SNRNP27	3	13.4028634584892	0.341674975395099	0.999999750705427
ENSG00000059728.11	MXD1	2	9.98395482283333	0.553497826738271	0.999999750705427
ENSG00000244617.2	ASPRV1	1	3.30193890127585	0.392803626474316	0.999999750705427
ENSG00000169564.6	PCBP1	1	9.59187197669454	0.848208563132993	0.999999750705427
ENSG00000115998.7	C2orf42	4	13.1537768408997	0.886746651246795	0.999999750705427
ENSG00000116001.16	TIA1	12	44.2537373742867	0.334683629435327	0.999999750705427
ENSG00000116005.12	PCYOX1	2	7.81406244540313	0.19190002900016	0.999999750705427
ENSG00000143977.14	SNRPG	6	18.4996081639968	0.0541120705054377	0.999999750705427
ENSG00000035141.8	FAM136A	3	13.7392245213755	0.239766299680238	0.999999750705427
ENSG00000075340.23	ADD2	1	2.12575366833115	0.510597716714902	0.999999750705427
ENSG00000258881.6	AC007040.2	1	2.02564841429593	0.78878504770725	0.999999750705427
ENSG00000144043.12	TEX261	3	14.3701672639399	0.669819758078041	0.999999750705427
ENSG00000124357.13	NAGK	15	51.9206324852464	0.630261433004706	0.999999750705427
ENSG00000124370.11	MCEE	3	11.5862775233534	0.733565777287553	0.999999750705427
ENSG00000124383.9	MPHOSPH10	3	12.8556625028851	0.312840252253286	0.999999750705427
ENSG00000124374.9	PAIP2B	1	4.71586223348651	0.632948981210795	0.999999750705427
ENSG00000075292.19	ZNF638	14	52.8706481077961	0.80877200894554	0.999999750705427
ENSG00000144036.15	EXOC6B	2	7.96370271907466	0.923915029114513	0.999999750705427
ENSG00000116096.6	SPR	2	6.01112562507234	0.893235148660329	0.999999750705427
ENSG00000135638.13	EMX1	6	17.1092766059888	0.106248178622852	0.999999750705427
ENSG00000144040.12	SFXN5	3	9.38779124705313	0.936985195833182	0.999999750705427
ENSG00000135631.16	RAB11FIP5	1	1.61091543522383	0.667429507999694	0.999999750705427
ENSG00000214513.3	NOTO	1	1.5795356238356	0.92326854908646	0.999999750705427
ENSG00000135632.12	SMYD5	4	11.2196766911044	0.671903212615564	0.999999750705427
ENSG00000135617.4	PRADC1	1	5.31034496430307	0.0860183310738197	0.999999750705427
ENSG00000135624.16	CCT7	6	22.7592918153614	0.549191608431375	0.999999750705427
ENSG00000163013.11	FBXO41	4	17.0088101868754	0.632932755344181	0.999999750705427
ENSG00000116127.18	ALMS1	7	27.2772922016032	0.582480852069229	0.999999750705427
ENSG00000163016.10	ALMS1P1	1	2.23029122082578	0.828622312720778	0.999999750705427
ENSG00000144034.14	TPRKB	8	24.3951669412793	0.541332624699313	0.999999750705427
ENSG00000144048.10	DUSP11	2	9.36267239033322	0.105160512800013	0.999999750705427
ENSG00000187833.7	C2orf78	1	2.47162669890464	0.0431158128991935	0.999999750705427
ENSG00000124356.16	STAMBP	9	35.0968338787917	0.888056432112301	0.999999750705427
ENSG00000114956.20	DGUOK	6	25.023944123742	0.533872686794126	0.999999750705427
ENSG00000257800.1	FNBP1P1	1	3.63020974484471	0.380387045082013	0.999999750705427
ENSG00000163170.12	BOLA3	3	12.4194047759164	0.776073154991786	0.999999750705427
ENSG00000114978.18	MOB1A	6	22.629671801996	0.700584466885135	0.999999750705427
ENSG00000065911.12	MTHFD2	6	30.7243300495086	0.924652364544662	0.999999750705427
ENSG00000188687.17	SLC4A5	3	5.33659296024277	0.858894327534066	0.999999750705427
ENSG00000204843.12	DCTN1	8	33.3294553907692	0.498855140551021	0.999999750705427
ENSG00000159239.13	AC005041.1	1	3.20952296065885	0.462830492165601	0.999999750705427
ENSG00000284308.1	C2orf81	4	10.5109575555877	0.914097268214484	0.999999750705427
ENSG00000005448.16	WDR54	11	34.6871762219299	0.589468859342614	0.999999750705427
ENSG00000114993.16	RTKN	6	21.067882508358	0.887147863669414	0.999999750705427
ENSG00000115274.15	INO80B	5	14.2635770253609	0.775141252234389	0.999999750705427
ENSG00000274049.4	INO80B-WBP1	1	4.51489477276365	0.490614058528547	0.999999750705427
ENSG00000239779.7	WBP1	8	29.0539052908521	0.887446939713161	0.999999750705427
ENSG00000115275.12	MOGS	9	36.7943853544568	0.45560838395723	0.999999750705427
ENSG00000204822.7	MRPL53	4	12.2578420505695	0.32102893022942	0.999999750705427
ENSG00000135637.13	CCDC142	3	8.84782112333324	0.879688825527954	0.999999750705427
ENSG00000115282.19	TTC31	8	29.8597048717666	0.997971209470915	0.999999750705427
ENSG00000179528.16	LBX2	1	2.96748247294753	0.650455095515348	0.999999750705427
ENSG00000115289.14	PCGF1	4	13.2828468479002	0.993295737708772	0.999999750705427
ENSG00000144045.14	DQX1	1	1.3641885950381	0.747531748245478	0.999999750705427
ENSG00000115307.17	AUP1	8	37.3594519055899	0.589071942509199	0.999999750705427
ENSG00000115317.11	HTRA2	10	34.7629442362821	0.693016451278498	0.999999750705427
ENSG00000115318.12	LOXL3	6	20.674673899768	0.155437953407787	0.999999750705427
ENSG00000115325.13	DOK1	7	27.514996269221	0.322992138853078	0.999999750705427
ENSG00000135622.13	SEMA4F	2	6.20293904096246	0.750602175442951	0.999999750705427
ENSG00000159399.9	HK2	2	14.6848229861777	0.613717747960772	0.999999750705427
ENSG00000115350.11	POLE4	4	16.4438092808647	0.805653212877071	0.999999750705427
ENSG00000115364.14	MRPL19	4	17.254288095046	0.786154919749905	0.999999750705427
ENSG00000005436.13	GCFC2	6	22.8737279080039	0.998217172383183	0.999999750705427
ENSG00000176204.13	LRRTM4	1	1.41967299506688	0.826698661080474	0.999999750705427
ENSG00000066032.18	CTNNA2	1	1.12387139195707	0.111069181191415	0.999999750705427
ENSG00000163541.12	SUCLG1	5	17.7800389848337	0.795652710982295	0.999999750705427
ENSG00000235847.2	LDHAP7	1	1.64795910249863	0.62924812685585	0.999999750705427
ENSG00000186854.11	TRABD2A	3	5.69585924431761	0.979000020585071	0.999999750705427
ENSG00000034510.6	TMSB10	1	9.77787250082536	0.420446333940974	0.999999750705427
ENSG00000176407.18	KCMF1	4	17.9859530877524	0.767820469967939	0.999999750705427
ENSG00000152284.5	TCF7L1	1	2.26175857023512	0.977262128439062	0.999999750705427
ENSG00000246575.2	AC093162.2	1	3.35092713173304	0.0665814906537368	0.999999750705427
ENSG00000152291.14	TGOLN2	5	23.9377058090923	0.565767326729338	0.999999750705427
ENSG00000042445.14	RETSAT	5	15.2371745745169	0.607524340427202	0.999999750705427
ENSG00000115459.18	ELMOD3	9	25.0028550638597	0.990806448016883	0.999999750705427
ENSG00000042493.16	CAPG	7	21.9763547360665	0.612101532487418	0.999999750705427
ENSG00000152292.17	SH2D6	1	2.74041427256121	0.915499133921944	0.999999750705427
ENSG00000168906.13	MAT2A	6	26.6027015085785	0.228309197142271	0.999999750705427
ENSG00000115486.12	GGCX	4	15.8314911320644	0.596351744497291	0.999999750705427
ENSG00000118640.11	VAMP8	3	11.9180965492787	0.686377972044787	0.999999750705427
ENSG00000168899.5	VAMP5	2	9.09570123506841	0.520779012869587	0.999999750705427
ENSG00000168894.9	RNF181	5	19.3245172956867	0.739731584495414	0.999999750705427
ENSG00000168890.14	TMEM150A	2	4.35603184871612	0.517423736127087	0.999999750705427
ENSG00000168883.20	USP39	9	27.310481811917	0.733380926890512	0.999999750705427
ENSG00000168887.11	C2orf68	5	21.2922060434469	0.963107080700176	0.999999750705427
ENSG00000168878.16	SFTPB	1	2.74020339033121	0.877843287801724	0.999999750705427
ENSG00000115523.16	GNLY	1	2.23182205534877	0.622504857588803	0.999999750705427
ENSG00000115525.18	ST3GAL5	8	20.1139099668614	0.707627672274412	0.999999750705427
ENSG00000068654.16	POLR1A	3	15.6340011292675	0.446814996552296	0.999999750705427
ENSG00000132300.19	PTCD3	12	43.2926248128976	0.721121411726327	0.999999750705427
ENSG00000132305.20	IMMT	8	35.2434754021849	0.904961092823199	0.999999750705427
ENSG00000132313.15	MRPL35	4	20.2219338509315	0.819222695679394	0.999999750705427
ENSG00000068615.18	REEP1	1	0.843421569630477	0.0544516947874432	0.999999750705427
ENSG00000115548.17	KDM3A	8	31.7058300745585	0.225930661190242	0.999999750705427
ENSG00000115561.16	CHMP3	6	21.2959350534082	0.943424079571136	0.999999750705427
ENSG00000249884.8	RNF103-CHMP3	1	3.19486104406331	0.197342436014143	0.999999750705427
ENSG00000239305.7	RNF103	4	16.16140602557	0.395264047458142	0.999999750705427
ENSG00000153561.13	RMND5A	2	10.3715679467248	0.741826944291074	0.999999750705427
ENSG00000187627.15	RGPD1	1	1.6741702456884	0.470201373227477	0.999999750705427
ENSG00000183281.14	PLGLB1	1	3.5431248610824	0.277309760596424	0.999999750705427
ENSG00000231259.5	AC125232.1	1	4.98030195135055	0.626068492839315	0.999999750705427
ENSG00000266931.2	AC092651.2	1	1.35918895337472	0.57679552423502	0.999999750705427
ENSG00000204745.4	AC083899.1	1	5.05572321286862	0.0890466145656606	0.999999750705427
ENSG00000233999.3	IGKV3OR2-268	1	1.12057726264643	0.642500344352979	0.999999750705427
ENSG00000224881.1	AC068279.1	1	2.09534687329146	0.686266452718932	0.999999750705427
ENSG00000234231.4	AC093616.1	1	3.50420433570491	0.523576940791986	0.999999750705427
ENSG00000185304.15	RGPD2	2	2.4961538405651	0.739557954429721	0.999999750705427
ENSG00000172086.8	KRCC1	1	6.47340330910045	0.953802836088011	0.999999750705427
ENSG00000144115.16	THNSL2	1	1.58858485607701	0.397612705226516	0.999999750705427
ENSG00000172071.12	EIF2AK3	7	31.0269516905918	0.862227704388474	0.999999750705427
ENSG00000153574.9	RPIA	1	6.99159923763103	0.113808889126719	0.999999750705427
ENSG00000230006.7	ANKRD36BP2	4	10.0868528833716	0.98029335831663	0.999999750705427
ENSG00000283270.1	AC244205.2	1	1.89911441212662	0.060020169086976	0.999999750705427
ENSG00000211592.8	IGKC	1	10.1839642458308	0.318654756735671	0.999999750705427
ENSG00000211593.2	IGKJ5	1	3.26022899199676	0.801308152675107	0.999999750705427
ENSG00000211594.2	IGKJ4	1	3.60285785087754	0.584685989947099	0.999999750705427
ENSG00000211595.2	IGKJ3	1	2.52263609948887	0.278425181280184	0.999999750705427
ENSG00000211596.3	IGKJ2	1	3.26482823605195	0.945448306418306	0.999999750705427
ENSG00000211597.2	IGKJ1	1	4.17669448010178	0.329598825979906	0.999999750705427
ENSG00000211598.2	IGKV4-1	1	6.73400674928624	0.962340648608814	0.999999750705427
ENSG00000211599.2	IGKV5-2	1	2.36756205469067	0.869320657820042	0.999999750705427
ENSG00000243466.1	IGKV1-5	1	6.23458245329327	0.344569435887602	0.999999750705427
ENSG00000239855.1	IGKV1-6	1	3.33366631726888	0.391834461846176	0.999999750705427
ENSG00000241755.1	IGKV1-9	1	4.06923677665629	0.502810404761582	0.999999750705427
ENSG00000241351.3	IGKV3-11	1	6.19832292574743	0.664445984715751	0.999999750705427
ENSG00000243290.3	IGKV1-12	1	3.94999465305776	0.793488351225545	0.999999750705427
ENSG00000244437.1	IGKV3-15	1	5.33487542540015	0.60713344462578	0.999999750705427
ENSG00000240864.3	IGKV1-16	1	2.96724717857716	0.672663795003362	0.999999750705427
ENSG00000240382.3	IGKV1-17	1	3.50624983631205	0.786050992995068	0.999999750705427
ENSG00000239951.1	IGKV3-20	1	6.56805122155854	0.821327180834503	0.999999750705427
ENSG00000241294.1	IGKV2-24	1	2.8035262349793	0.428912960712737	0.999999750705427
ENSG00000244575.3	IGKV1-27	1	3.74165860950724	0.801726356806537	0.999999750705427
ENSG00000244116.3	IGKV2-28	1	4.80981243295208	0.86394246796452	0.999999750705427
ENSG00000243238.1	IGKV2-30	1	3.17469327806754	0.844116078848302	0.999999750705427
ENSG00000242076.2	IGKV1-33	2	7.23579117940827	0.479087214033575	0.999999750705427
ENSG00000242371.1	IGKV1-39	1	2.4661133990779	0.733397110794823	0.999999750705427
ENSG00000283196.2	AC006453.2	4	12.5664435238474	0.854154095250001	0.999999750705427
ENSG00000251546.1	IGKV1D-39	1	6.86426631651045	0.820303708021726	0.999999750705427
ENSG00000239975.2	IGKV1D-33	1	2.02824748992026	0.128447574074817	0.999999750705427
ENSG00000243264.2	IGKV2D-29	1	2.42133733100883	0.36857754190147	0.999999750705427
ENSG00000242534.2	IGKV2D-28	1	3.47787715173226	0.39701351952542	0.999999750705427
ENSG00000211625.2	IGKV3D-20	1	2.43689454741077	0.866162712634946	0.999999750705427
ENSG00000241244.1	IGKV1D-16	1	1.7358564336135	0.449473104123361	0.999999750705427
ENSG00000224041.3	IGKV3D-15	1	2.01698585227108	0.745358516217478	0.999999750705427
ENSG00000276566.1	IGKV1D-13	1	1.6133641072205	0.932123782699753	0.999999750705427
ENSG00000211632.4	IGKV3D-11	1	2.17784390557957	0.680544755149267	0.999999750705427
ENSG00000143429.10	LSP1P4	4	6.88565521879797	0.820812894770452	0.999999750705427
ENSG00000229089.8	ANKRD20A8P	1	1.78630320797537	0.563227686428495	0.999999750705427
ENSG00000259848.9	AC097374.1	1	4.76125370546133	0.585140590365829	0.999999750705427
ENSG00000163060.8	TEKT4	1	2.58050570178255	0.877417666644069	0.999999750705427
ENSG00000172005.11	MAL	2	8.22429015368402	0.895321354758144	0.999999750705427
ENSG00000144029.12	MRPS5	5	26.5979640007504	0.699768636082858	0.999999750705427
ENSG00000144026.12	ZNF514	4	16.6300852930779	0.636803386029618	0.999999750705427
ENSG00000275111.5	ZNF2	3	9.94508419884239	0.907514077534806	0.999999750705427
ENSG00000233757.6	AC092835.1	1	2.89688315071097	0.931376299597583	0.999999750705427
ENSG00000155066.16	PROM2	1	2.04403630531343	0.556955626926206	0.999999750705427
ENSG00000115042.10	FAHD2A	6	22.2493642706072	0.990794489843182	0.999999750705427
ENSG00000229689.3	AC009237.3	3	9.41305782166756	0.791379864409562	0.999999750705427
ENSG00000236431.1	AC009237.8	1	1.65662698836076	0.855530450432027	0.999999750705427
ENSG00000174501.14	ANKRD36C	6	16.9701707974415	0.902195816780262	0.999999750705427
ENSG00000231584.8	FAHD2CP	4	11.3491445758991	0.771004937497811	0.999999750705427
ENSG00000188886.3	ASTL	1	2.9635859673785	0.658703396409608	0.999999750705427
ENSG00000158050.5	DUSP2	2	14.7888100276964	0.154994468152767	0.999999750705427
ENSG00000084090.13	STARD7	4	17.6192928877798	0.821126885674481	0.999999750705427
ENSG00000135956.8	TMEM127	2	13.2581220198888	0.534529116799792	0.999999750705427
ENSG00000144021.2	CIAO1	3	15.1309962694817	0.672036949649127	0.999999750705427
ENSG00000144028.15	SNRNP200	6	35.4860324270213	0.6345197241615	0.999999750705427
ENSG00000198885.9	ITPRIPL1	4	16.6632444826946	0.656011107690686	0.999999750705427
ENSG00000121152.10	NCAPH	7	33.4057831963213	0.146782572422644	0.999999750705427
ENSG00000163121.10	NEURL3	4	12.5967583070887	0.246309414156019	0.999999750705427
ENSG00000196843.16	ARID5A	5	28.1540524967061	0.139690789016417	0.999999750705427
ENSG00000114982.18	KANSL3	6	25.4572037012034	0.562697284472545	0.999999750705427
ENSG00000249715.12	FER1L5	1	2.50764573163975	0.569616683292745	0.999999750705427
ENSG00000114988.11	LMAN2L	2	8.90182856141039	0.769622269234164	0.999999750705427
ENSG00000158158.12	CNNM4	2	8.13491925534508	0.550307055886418	0.999999750705427
ENSG00000168763.16	CNNM3	5	17.7395991713841	0.464334413506606	0.999999750705427
ENSG00000163126.15	ANKRD23	4	9.51412992088181	0.881592173011772	0.999999750705427
ENSG00000213337.9	ANKRD39	2	9.41132293032068	0.178680623709309	0.999999750705427
ENSG00000168758.11	SEMA4C	6	21.9486333909693	0.899793151381788	0.999999750705427
ENSG00000144199.11	FAHD2B	6	21.2654723010884	0.921674697175141	0.999999750705427
ENSG00000135976.19	ANKRD36	7	20.9950215716391	0.25018979379998	0.999999750705427
ENSG00000196912.12	ANKRD36B	6	15.2832973711667	0.409793955525434	0.999999750705427
ENSG00000135940.6	COX5B	4	17.142858778595	0.919673354487107	0.999999750705427
ENSG00000115073.7	ACTR1B	3	14.2099785093921	0.380755959192398	0.999999750705427
ENSG00000228486.10	C2orf92	5	7.35771864415121	0.948583047307288	0.999999750705427
ENSG00000115085.13	ZAP70	1	1.76213991197862	0.81288331246881	0.999999750705427
ENSG00000075568.17	TMEM131	3	13.387562966191	0.106577748140837	0.999999750705427
ENSG00000040933.15	INPP4A	8	28.5253901597912	0.989642101197211	0.999999750705427
ENSG00000183513.9	COA5	5	19.6682275479516	0.865339263137356	0.999999750705427
ENSG00000115446.11	UNC50	5	16.4549939572339	0.579874187671193	0.999999750705427
ENSG00000071073.13	MGAT4A	1	3.42223933607355	0.98232876618986	0.999999750705427
ENSG00000236564.1	YWHAQP5	1	2.13637645542988	0.834596496653148	0.999999750705427
ENSG00000135951.15	TSGA10	4	7.69633603394191	0.9224956496422	0.999999750705427
ENSG00000273045.6	C2orf15	1	3.08489621763603	0.988960944220699	0.999999750705427
ENSG00000241962.9	AC079447.1	1	2.72886520987061	0.272605513865887	0.999999750705427
ENSG00000144182.17	LIPT1	3	9.07167473295873	0.537045287296673	0.999999750705427
ENSG00000158411.11	MITD1	8	27.3072478387836	0.558267483567306	0.999999750705427
ENSG00000185414.20	MRPL30	4	18.3959499903994	0.32060602332308	0.999999750705427
ENSG00000144214.9	LYG1	2	3.13580571771111	0.938798544651134	0.999999750705427
ENSG00000115514.12	TXNDC9	5	14.4259922911504	0.0843872808679569	0.999999750705427
ENSG00000158417.11	EIF5B	4	19.9303843625544	0.962289968455718	0.999999750705427
ENSG00000135945.10	REV1	12	38.4606864223925	0.926096774020601	0.999999750705427
ENSG00000144218.18	AFF3	1	2.85905419068911	0.399552242828651	0.999999750705427
ENSG00000115526.11	CHST10	1	5.85425664580163	0.454349366001254	0.999999750705427
ENSG00000115539.14	PDCL3	2	8.04357388557598	0.205629770185727	0.999999750705427
ENSG00000071082.11	RPL31	10	59.5849290571886	0.996417738273806	0.999999750705427
ENSG00000204634.12	TBC1D8	4	8.10983140557608	0.382594672901955	0.999999750705427
ENSG00000158435.8	CNOT11	3	14.208117512747	0.47173297890763	0.999999750705427
ENSG00000163162.8	RNF149	6	23.2533840265571	0.434414542470706	0.999999750705427
ENSG00000071054.16	MAP4K4	5	15.7597144330789	0.369405765459034	0.999999750705427
ENSG00000115590.14	IL1R2	2	7.43908830587934	0.922017436300559	0.999999750705427
ENSG00000115594.12	IL1R1	2	8.07987572096025	0.549937342920073	0.999999750705427
ENSG00000115602.16	IL1RL1	1	1.94073856599362	0.986727798423646	0.999999750705427
ENSG00000115604.10	IL18R1	3	14.3461041612358	0.956709711369226	0.999999750705427
ENSG00000115607.9	IL18RAP	2	5.60359275254049	0.391117005792772	0.999999750705427
ENSG00000180251.4	SLC9A4	1	2.75892732316834	0.645510813355713	0.999999750705427
ENSG00000115616.2	SLC9A2	1	2.75400565138686	0.677212288493721	0.999999750705427
ENSG00000135953.11	MFSD9	2	7.24296695900745	0.502731958086752	0.999999750705427
ENSG00000170417.16	TMEM182	4	11.8616506191612	0.900301410567701	0.999999750705427
ENSG00000135972.9	MRPS9	1	6.89063361524749	0.296249346538304	0.999999750705427
ENSG00000135966.13	TGFBRAP1	3	16.4894220674541	0.905089886577079	0.999999750705427
ENSG00000135974.10	C2orf49	2	11.0485889823719	0.271364422871773	0.999999750705427
ENSG00000115641.19	FHL2	2	6.5410322506575	0.986990279048006	0.999999750705427
ENSG00000071051.14	NCK2	4	19.0657671196832	0.486650359772259	0.999999750705427
ENSG00000115652.14	UXS1	4	14.7552405757861	0.0278606604771155	0.999999750705427
ENSG00000153165.18	RGPD3	1	1.35550665843041	0.639622542026788	0.999999750705427
ENSG00000214199.3	EEF1A1P12	1	2.71834673278356	0.616311651681667	0.999999750705427
ENSG00000144057.15	ST6GAL2	1	1.58447214810198	0.784062177723181	0.999999750705427
ENSG00000198203.10	SULT1C2	1	1.90990508305449	0.87547100045588	0.999999750705427
ENSG00000237223.6	SULT1C2P1	1	1.36509105807526	0.840512057143324	0.999999750705427
ENSG00000135968.20	GCC2	7	25.7365425558576	0.959977577052619	0.999999750705427
ENSG00000169756.16	LIMS1	3	13.0009933822411	0.515962696379261	0.999999750705427
ENSG00000153201.16	RANBP2	1	8.26185157264371	0.642386913072943	0.999999750705427
ENSG00000163006.12	CCDC138	5	14.6275776186973	0.630818948749493	0.999999750705427
ENSG00000172985.10	SH3RF3	1	5.01292877781516	0.625114063368524	0.999999750705427
ENSG00000186522.15	SEPT10	5	14.3116907956349	0.0520543633462616	0.999999750705427
ENSG00000198142.5	SOWAHC	1	3.78625113498734	0.147071105987197	0.999999750705427
ENSG00000015568.13	RGPD5	3	7.87123586445107	0.995506607405786	0.999999750705427
ENSG00000144063.3	MALL	1	2.44787870614643	0.61027015696959	0.999999750705427
ENSG00000144061.12	NPHP1	3	4.76686490702174	0.604028246372326	0.999999750705427
ENSG00000175701.10	MTLN	1	5.53763453613315	0.745414569498286	0.999999750705427
ENSG00000183054.11	RGPD6	2	9.78507587842249	0.965156044406942	0.999999750705427
ENSG00000169679.14	BUB1	8	28.5321875721077	0.212320515376242	0.999999750705427
ENSG00000153093.18	ACOXL	4	11.2880806452465	0.69311658009239	0.999999750705427
ENSG00000153094.23	BCL2L11	6	20.4778504806987	0.941600004428798	0.999999750705427
ENSG00000153107.13	ANAPC1	7	26.8923100639297	0.803699671961468	0.999999750705427
ENSG00000153208.16	MERTK	1	2.39110061766177	0.742770438482212	0.999999750705427
ENSG00000153214.11	TMEM87B	4	15.2384146964302	0.202738184219369	0.999999750705427
ENSG00000144161.13	ZC3H8	5	15.992538011555	0.957850935033209	0.999999750705427
ENSG00000188177.14	ZC3H6	3	12.1530315316808	0.552139186925537	0.999999750705427
ENSG00000169629.11	RGPD8	1	5.04358108504477	0.294350137430891	0.999999750705427
ENSG00000114999.8	TTL	4	17.5029276471692	0.907552866544478	0.999999750705427
ENSG00000125630.15	POLR1B	7	26.8341482152244	0.817801755442799	0.999999750705427
ENSG00000125611.15	CHCHD5	5	15.1301227600084	0.630321124565626	0.999999750705427
ENSG00000144136.11	SLC20A1	5	15.6118834570036	0.66072771585617	0.999999750705427
ENSG00000169607.13	CKAP2L	3	11.9756989643183	0.380725707294286	0.999999750705427
ENSG00000115008.5	IL1A	1	5.06607049195248	0.160981436617689	0.999999750705427
ENSG00000125538.11	IL1B	1	4.31898459119366	0.653301666033455	0.999999750705427
ENSG00000180152.3	XIAPP3	1	1.84361904343659	0.77593804270096	0.999999750705427
ENSG00000125637.15	PSD4	8	36.676563331647	0.446393700027438	0.999999750705427
ENSG00000136682.14	CBWD2	8	31.28881104391	0.968773775478353	0.999999750705427
ENSG00000146556.14	WASH2P	2	9.21265714104003	0.778390943928925	0.999999750705427
ENSG00000236397.3	DDX11L2	1	2.42926090827732	0.755899650050223	0.999999750705427
ENSG00000240356.6	RPL23AP7	2	9.59256553707985	0.0261130259267611	0.999999750705427
ENSG00000144134.18	RABL2A	9	20.9657796670396	0.526721588879376	0.999999750705427
ENSG00000115084.14	SLC35F5	8	26.7172992768942	0.687829920431117	0.999999750705427
ENSG00000115091.11	ACTR3	6	35.4616369339294	0.805234200416627	0.999999750705427
ENSG00000175497.16	DPP10	1	3.02558109365821	0.786021458574288	0.999999750705427
ENSG00000088205.13	DDX18	5	20.9599683543424	0.68648845262686	0.999999750705427
ENSG00000125633.11	CCDC93	3	13.4683543208898	0.241192997366571	0.999999750705427
ENSG00000125629.15	INSIG2	7	33.9819267103028	0.0971144124755949	0.999999750705427
ENSG00000115107.20	STEAP3	4	14.4810602473828	0.549399348276905	0.999999750705427
ENSG00000186132.15	C2orf76	3	8.88498233230896	0.691884616589956	0.999999750705427
ENSG00000155368.16	DBI	9	30.941711643407	0.214379557409	0.999999750705427
ENSG00000171227.7	TMEM37	1	2.7138656313371	0.570319757719442	0.999999750705427
ENSG00000163075.13	CFAP221	1	2.51454886053953	0.567925427675368	0.999999750705427
ENSG00000144120.13	TMEM177	4	13.6466943632267	0.475734080915493	0.999999750705427
