target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000237973.1	MTCO1P12	1	5.40375377583015	0.517977066895681	0.999999909424704
ENSG00000229344.1	MTCO2P12	1	3.10762660227855	0.73047879163203	0.999999909424704
ENSG00000248527.1	MTATP6P1	1	9.5449024250144	0.462366301243936	0.999999909424704
ENSG00000198744.5	MTCO3P12	1	3.57723793525614	0.372084816275742	0.999999909424704
ENSG00000228327.3	AL669831.1	1	6.69870766812664	0.724136029060059	0.999999909424704
ENSG00000230092.7	AL669831.4	1	2.70267594036348	0.588717509960482	0.999999909424704
ENSG00000188976.11	NOC2L	5	23.9492646560189	0.591639226583166	0.999999909424704
ENSG00000187961.14	KLHL17	5	17.2242102816898	0.134648369372997	0.999999909424704
ENSG00000187583.10	PLEKHN1	2	4.39387598720873	0.923942881809902	0.999999909424704
ENSG00000187642.9	PERM1	1	2.00603059020366	0.780792102738995	0.999999909424704
ENSG00000188290.10	HES4	3	8.60994482323169	0.587276584296635	0.999999909424704
ENSG00000187608.9	ISG15	3	15.537397560877	0.968488013399317	0.999999909424704
ENSG00000188157.15	AGRN	7	27.351549683532	0.482282297674482	0.999999909424704
ENSG00000217801.10	AL390719.1	6	22.3390112367846	0.987610267230154	0.999999909424704
ENSG00000131591.17	C1orf159	7	18.3307639491401	0.80133692184861	0.999999909424704
ENSG00000186891.14	TNFRSF18	2	7.58487155142604	0.242020503813062	0.999999909424704
ENSG00000186827.11	TNFRSF4	2	6.57217219920188	0.913542912747932	0.999999909424704
ENSG00000078808.16	SDF4	5	22.0724464972011	0.761427407265806	0.999999909424704
ENSG00000176022.6	B3GALT6	1	5.72132322496035	0.738520098332067	0.999999909424704
ENSG00000184163.3	C1QTNF12	1	1.58097097989474	0.616584351152976	0.999999909424704
ENSG00000160087.20	UBE2J2	11	42.2583202949294	0.921406298001452	0.999999909424704
ENSG00000162572.20	SCNN1D	1	0.874990027386075	0.327143999886577	0.999999909424704
ENSG00000131584.19	ACAP3	6	19.0585389206876	0.876689595599068	0.999999909424704
ENSG00000169972.12	PUSL1	4	10.8127367267503	0.993374890370365	0.999999909424704
ENSG00000127054.20	INTS11	18	53.2187930598583	0.986821887508022	0.999999909424704
ENSG00000224051.7	CPTP	2	8.62509654278063	0.948289479038544	0.999999909424704
ENSG00000169962.5	TAS1R3	1	3.04748442369104	0.691263116347566	0.999999909424704
ENSG00000107404.20	DVL1	4	15.7475245146405	0.807675071665354	0.999999909424704
ENSG00000175756.13	AURKAIP1	5	26.4948514144514	0.442974400778368	0.999999909424704
ENSG00000221978.12	CCNL2	14	51.5067102351033	0.555205046880893	0.999999909424704
ENSG00000242485.6	MRPL20	5	19.091095792445	0.869125720470406	0.999999909424704
ENSG00000235098.8	ANKRD65	1	2.86111437817685	0.335238654794422	0.999999909424704
ENSG00000179403.12	VWA1	3	10.5766561755623	0.928390757662305	0.999999909424704
ENSG00000215915.9	ATAD3C	2	5.35865952488988	0.990789836271479	0.999999909424704
ENSG00000160072.19	ATAD3B	5	22.2711510424416	0.265052831052779	0.999999909424704
ENSG00000160075.12	SSU72	3	15.6376040900499	0.761981979462971	0.999999909424704
ENSG00000228594.4	FNDC10	1	3.2571309069075	0.128443408250259	0.999999909424704
ENSG00000197530.12	MIB2	15	39.6081324532777	0.782614529935469	0.999999909424704
ENSG00000248333.8	CDK11B	6	26.3058448756273	0.673285486035271	0.999999909424704
ENSG00000189339.11	SLC35E2B	5	21.4734202205517	0.913502738669579	0.999999909424704
ENSG00000269737.2	AL691432.1	1	2.98579652396162	0.6691790927582	0.999999909424704
ENSG00000008128.23	CDK11A	11	29.799326920155	0.292974860528336	0.999999909424704
ENSG00000227775.3	AL031282.1	2	4.20692152543327	0.651932619763654	0.999999909424704
ENSG00000215790.7	SLC35E2A	4	12.8959120416627	0.254577061797208	0.999999909424704
ENSG00000008130.15	NADK	9	34.4335822592565	0.969489589379981	0.999999909424704
ENSG00000078369.18	GNB1	8	34.9277701726286	0.694365959864622	0.999999909424704
ENSG00000142609.18	CFAP74	2	3.63304923084148	0.781920578762562	0.999999909424704
ENSG00000187730.9	GABRD	1	1.46535929462006	0.75457225680822	0.999999909424704
ENSG00000067606.17	PRKCZ	2	6.67612628568919	0.401938387326075	0.999999909424704
ENSG00000162585.17	FAAP20	11	36.2073850590142	0.901006071729837	0.999999909424704
ENSG00000157933.10	SKI	1	6.40272514988599	0.857854249796013	0.999999909424704
ENSG00000116151.14	MORN1	5	13.1386957289547	0.797480173182491	0.999999909424704
ENSG00000269896.2	AL513477.1	1	2.72396835949512	0.556421832540674	0.999999909424704
ENSG00000157916.20	RER1	9	39.6711958173249	0.824259802353796	0.999999909424704
ENSG00000157911.10	PEX10	2	9.39991420626903	0.99230261404367	0.999999909424704
ENSG00000149527.18	PLCH2	2	2.43461711592613	0.0906036871551208	0.999999909424704
ENSG00000157881.14	PANK4	2	4.62962304441586	0.499600988028067	0.999999909424704
ENSG00000157873.17	TNFRSF14	12	42.5549248487472	0.27021996446983	0.999999909424704
ENSG00000157870.16	PRXL2B	6	17.3831728349464	0.83369620509509	0.999999909424704
ENSG00000215912.12	TTC34	1	1.72211046482276	0.970640050751982	0.999999909424704
ENSG00000162591.16	MEGF6	1	3.25373375647663	0.826206228715956	0.999999909424704
ENSG00000158109.15	TPRG1L	1	6.67046605408399	0.393148068249709	0.999999909424704
ENSG00000116213.16	WRAP73	6	23.7337416661892	0.827126753010938	0.999999909424704
ENSG00000078900.15	TP73	6	22.6309937801726	0.954670456143978	0.999999909424704
ENSG00000227372.12	TP73-AS1	10	29.7937681071634	0.886192588100929	0.999999909424704
ENSG00000162592.10	CCDC27	1	1.653392085538	0.931616504285115	0.999999909424704
ENSG00000130764.10	LRRC47	2	11.5481020195097	0.515904556314301	0.999999909424704
ENSG00000116198.13	CEP104	6	20.5585213380238	0.791220037884477	0.999999909424704
ENSG00000169598.15	DFFB	5	13.3630823164046	0.436386609267172	0.999999909424704
ENSG00000198912.11	C1orf174	3	12.9955465950868	0.823103943275273	0.999999909424704
ENSG00000131697.18	NPHP4	5	12.1261416828296	0.525535108060663	0.999999909424704
ENSG00000069424.14	KCNAB2	12	49.7424618467696	0.18792383628358	0.999999909424704
ENSG00000116254.18	CHD5	1	1.25929536546611	0.254025685140812	0.999999909424704
ENSG00000116251.11	RPL22	5	31.0207407627246	0.854367127792662	0.999999909424704
ENSG00000158286.13	RNF207	6	16.3572837727833	0.994714941341299	0.999999909424704
ENSG00000116237.16	ICMT	3	15.5825433727757	0.873451580309876	0.999999909424704
ENSG00000158292.7	GPR153	1	5.08868123127209	0.772193687133246	0.999999909424704
ENSG00000097021.19	ACOT7	4	17.2427501248189	0.944550223988787	0.999999909424704
ENSG00000069812.11	HES2	2	5.86922565019954	0.392296036985579	0.999999909424704
ENSG00000215788.10	TNFRSF25	1	2.24101824713786	0.87814897402033	0.999999909424704
ENSG00000171680.21	PLEKHG5	1	1.2872609003331	0.268225812594541	0.999999909424704
ENSG00000162408.11	NOL9	2	9.36253148740228	0.746243798561902	0.999999909424704
ENSG00000204859.13	ZBTB48	7	22.2037679685914	0.384788177974646	0.999999909424704
ENSG00000162413.16	KLHL21	2	11.2693240427565	0.867105614541026	0.999999909424704
ENSG00000116273.6	PHF13	1	6.5143459105677	0.643105337309735	0.999999909424704
ENSG00000041988.15	THAP3	6	17.1037111940916	0.624232636801026	0.999999909424704
ENSG00000007923.16	DNAJC11	7	20.7063204169209	0.790973285369914	0.999999909424704
ENSG00000171735.19	CAMTA1	7	22.7350827814605	0.954462344189201	0.999999909424704
ENSG00000049245.13	VAMP3	2	8.88788071957523	0.919677340966922	0.999999909424704
ENSG00000049246.14	PER3	2	6.31657229116962	0.511489411013808	0.999999909424704
ENSG00000116288.13	PARK7	10	45.7030723936471	0.945238090829299	0.999999909424704
ENSG00000116285.13	ERRFI1	1	3.45617683712397	0.39965086850585	0.999999909424704
ENSG00000142599.18	RERE	9	34.3287480180794	0.733534403358526	0.999999909424704
ENSG00000074800.15	ENO1	15	64.010804382233	0.56687600923136	0.999999909424704
ENSG00000131686.15	CA6	1	2.67154918544694	0.951683092313024	0.999999909424704
ENSG00000142583.17	SLC2A5	5	21.2965907353476	0.287863683142483	0.999999909424704
ENSG00000180758.12	GPR157	1	6.56635558758856	0.226518505896828	0.999999909424704
ENSG00000049239.12	H6PD	3	13.021321390085	0.806942459629383	0.999999909424704
ENSG00000171621.14	SPSB1	2	5.45808774495689	0.83060455053669	0.999999909424704
ENSG00000171612.7	SLC25A33	1	5.92601049554275	0.535840665879466	0.999999909424704
ENSG00000188807.13	TMEM201	4	15.1177047899329	0.554777318661327	0.999999909424704
ENSG00000171608.15	PIK3CD	5	22.9731269284944	0.991820932186486	0.999999909424704
ENSG00000171603.17	CLSTN1	5	24.6791458644621	0.75312521548748	0.999999909424704
ENSG00000178585.15	CTNNBIP1	3	12.8741204938095	0.796234320908622	0.999999909424704
ENSG00000162441.12	LZIC	3	12.6668063538368	0.97460383210802	0.999999909424704
ENSG00000173614.14	NMNAT1	4	14.8973207969631	0.744659830142419	0.999999909424704
ENSG00000130939.19	UBE4B	5	21.8931333719885	0.855167776834959	0.999999909424704
ENSG00000054523.17	KIF1B	5	18.4511438711243	0.784862290279644	0.999999909424704
ENSG00000142657.21	PGD	4	18.3297233148683	0.457515980812397	0.999999909424704
ENSG00000251503.8	CENPS-CORT	2	4.09112283335961	0.694646960487232	0.999999909424704
ENSG00000175279.22	CENPS	2	8.77748969402807	0.957138100945658	0.999999909424704
ENSG00000241563.3	CORT	1	1.59350119900681	0.977630624910102	0.999999909424704
ENSG00000160049.12	DFFA	3	16.832133404199	0.85156280356663	0.999999909424704
ENSG00000142655.13	PEX14	2	7.57278328493827	0.852856156104233	0.999999909424704
ENSG00000130940.15	CASZ1	3	13.7937874636446	0.789682109309954	0.999999909424704
ENSG00000175262.14	C1orf127	1	2.02151918650709	0.823405970640597	0.999999909424704
ENSG00000120948.17	TARDBP	11	44.891389945156	0.285302914416072	0.999999909424704
ENSG00000277726.4	AL109811.3	3	7.12321116847156	0.811810284799119	0.999999909424704
ENSG00000009724.16	MASP2	1	3.54619387130313	0.884414675582228	0.999999909424704
ENSG00000116649.10	SRM	6	19.5869925320597	0.925908938529417	0.999999909424704
ENSG00000171824.14	EXOSC10	4	17.0361144666208	0.687904405830519	0.999999909424704
ENSG00000198793.12	MTOR	5	19.6880092854798	0.797200865262927	0.999999909424704
ENSG00000120942.13	UBIAD1	2	9.73753657033631	0.769610134281884	0.999999909424704
ENSG00000116661.11	FBXO2	2	3.54469961676951	0.558873459830463	0.999999909424704
ENSG00000132879.14	FBXO44	6	21.7285248935528	0.768662516885932	0.999999909424704
ENSG00000116663.11	FBXO6	2	8.20188995005589	0.70361427489435	0.999999909424704
ENSG00000116670.15	MAD2L2	5	17.548941758165	0.999209973520683	0.999999909424704
ENSG00000162490.7	DRAXIN	1	3.04846234878704	0.524079787496965	0.999999909424704
ENSG00000177674.16	AGTRAP	5	10.3363203304813	0.657291594895987	0.999999909424704
ENSG00000215910.7	C1orf167	1	1.88896153195173	0.773280552526134	0.999999909424704
ENSG00000177000.12	MTHFR	11	29.333528081345	0.898149601363462	0.999999909424704
ENSG00000011021.23	CLCN6	5	15.2422277471767	0.816984547758099	0.999999909424704
ENSG00000116685.16	KIAA2013	3	17.1888548134819	0.625238385302281	0.999999909424704
ENSG00000083444.17	PLOD1	4	14.8296323074404	0.602619774704656	0.999999909424704
ENSG00000116688.16	MFN2	5	18.672107325875	0.904832740686459	0.999999909424704
ENSG00000116691.11	MIIP	6	21.3553086774811	0.4524668136648	0.999999909424704
ENSG00000120949.15	TNFRSF8	3	15.5604128365103	0.337780319924985	0.999999909424704
ENSG00000028137.19	TNFRSF1B	2	14.1891381489349	0.91321560642292	0.999999909424704
ENSG00000048707.15	VPS13D	7	27.2620921937052	0.841997636008282	0.999999909424704
ENSG00000162496.9	DHRS3	1	4.69171574677916	0.332205242235911	0.999999909424704
ENSG00000157330.10	C1orf158	1	1.88170114708128	0.739864560902872	0.999999909424704
ENSG00000116731.22	PRDM2	10	37.5796450615377	0.855216620151282	0.999999909424704
ENSG00000189337.17	KAZN	2	5.96293228701479	0.867377404007923	0.999999909424704
ENSG00000171729.14	TMEM51	3	8.63850389845574	0.336438690646126	0.999999909424704
ENSG00000142634.13	EFHD2	1	7.75700007158173	0.839379666863907	0.999999909424704
ENSG00000162438.11	CTRC	1	1.65149526385726	0.852967947898961	0.999999909424704
ENSG00000132906.18	CASP9	5	16.4942756692325	0.880379394919044	0.999999909424704
ENSG00000116138.13	DNAJC16	5	17.4149116511421	0.869445059607657	0.999999909424704
ENSG00000116771.6	AGMAT	1	5.45004860689607	0.412093186795732	0.999999909424704
ENSG00000197312.12	DDI2	1	7.5491057179743	0.69385305954918	0.999999909424704
ENSG00000215695.1	RSC1A1	1	3.6134292466968	0.9927970304939	0.999999909424704
ENSG00000116786.13	PLEKHM2	4	19.9191452717021	0.482609531276136	0.999999909424704
ENSG00000162461.8	SLC25A34	1	2.7758127121614	0.858934191006018	0.999999909424704
ENSG00000162458.13	FBLIM1	1	1.62972863962533	0.951525336283746	0.999999909424704
ENSG00000233954.6	UQCRHL	1	2.18717757661507	0.647352920831257	0.999999909424704
ENSG00000065526.11	SPEN	3	16.5683848413228	0.997564933678087	0.999999909424704
ENSG00000116809.11	ZBTB17	8	19.3929930133896	0.76029556762484	0.999999909424704
ENSG00000183888.4	SRARP	1	2.39543606144466	0.694962032387158	0.999999909424704
ENSG00000186510.12	CLCNKA	2	2.65355036208391	0.337849310680747	0.999999909424704
ENSG00000185519.9	FAM131C	1	1.86457154456816	0.701454445030578	0.999999909424704
ENSG00000142627.13	EPHA2	1	2.88525147187203	0.762960392596131	0.999999909424704
ENSG00000142632.17	ARHGEF19	2	6.48285800597253	0.446159314520735	0.999999909424704
ENSG00000237276.8	ANO7L1	1	1.72186550232975	0.0134640813648738	0.999999909424704
ENSG00000132881.12	CPLANE2	2	5.61280008015998	0.828878182239595	0.999999909424704
ENSG00000037637.11	FBXO42	4	15.8968158832998	0.970112519519209	0.999999909424704
ENSG00000055070.17	SZRD1	5	33.3426502649432	0.954534824603319	0.999999909424704
ENSG00000157191.20	NECAP2	7	24.0699543971456	0.670935474474867	0.999999909424704
ENSG00000080947.14	CROCCP3	2	5.59519581329298	0.996572364619299	0.999999909424704
ENSG00000219481.10	NBPF1	4	11.0118138535951	0.895458294605245	0.999999909424704
ENSG00000215908.10	CROCCP2	7	23.2029650531791	0.981232454266633	0.999999909424704
ENSG00000186301.8	MST1P2	1	1.79145201470618	0.717907726044185	0.999999909424704
ENSG00000236698.1	EIF1AXP1	1	1.86865538118158	0.533814601100386	0.999999909424704
ENSG00000058453.17	CROCC	3	9.17904641812301	0.923763915127785	0.999999909424704
ENSG00000159363.18	ATP13A2	8	23.2237076204966	0.980885274099984	0.999999909424704
ENSG00000117118.9	SDHB	4	16.2971676585847	0.535453229591755	0.999999909424704
ENSG00000117115.13	PADI2	1	4.75833260627428	0.476890940706762	0.999999909424704
ENSG00000159339.13	PADI4	1	2.2798431747089	0.810704253587267	0.999999909424704
ENSG00000179051.14	RCC2	2	11.353297472842	0.872186433981827	0.999999909424704
ENSG00000074964.17	ARHGEF10L	1	1.24354098653068	0.606638951291276	0.999999909424704
ENSG00000159423.17	ALDH4A1	3	9.18840845233185	0.456211375382154	0.999999909424704
ENSG00000169991.11	IFFO2	2	10.919753297405	0.804565881678826	0.999999909424704
ENSG00000127481.15	UBR4	10	43.3074597089023	0.981532320796125	0.999999909424704
ENSG00000127463.15	EMC1	9	34.5646710831171	0.984335872151591	0.999999909424704
ENSG00000053372.5	MRTO4	2	8.94974465771357	0.670258852585237	0.999999909424704
ENSG00000286064.1	AL035413.2	1	1.49362037724959	0.874928374304411	0.999999909424704
ENSG00000211454.14	AKR7L	1	2.02313950456554	0.725135034455036	0.999999909424704
ENSG00000162482.5	AKR7A3	1	1.61519486689898	0.49583810210712	0.999999909424704
ENSG00000270728.1	AL035413.1	1	2.58856949617016	0.493711063041757	0.999999909424704
ENSG00000053371.12	AKR7A2	2	7.91293991210521	0.693264533409967	0.999999909424704
ENSG00000040487.13	PQLC2	5	14.3833483648532	0.646761520924619	0.999999909424704
ENSG00000077549.18	CAPZB	4	17.3319301741717	0.320696888213713	0.999999909424704
ENSG00000173436.15	MICOS10	8	28.7702789049866	0.96202428066091	0.999999909424704
