target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000113140.11	SPARC	6	27.3636049679758	6.33673739409092e-06	0.00100650667628999
ENSG00000073417.15	PDE8A	9	29.6950892720771	6.88948265712073e-06	0.00108324936404789
ENSG00000150457.9	LATS2	1	5.14791573776106	7.47180101407856e-06	0.00116306054585147
ENSG00000204138.13	PHACTR4	7	25.4879221958478	7.65402483749778e-06	0.00117962921406426
ENSG00000134627.12	PIWIL4	2	3.58618597885856	9.13035837975075e-06	0.00139336429940392
ENSG00000134371.12	CDC73	9	36.0008167572687	9.3689973946608e-06	0.00141590110141058
ENSG00000139687.15	RB1	5	19.4154612535523	9.72544037487098e-06	0.00145563658533886
ENSG00000128274.17	A4GALT	5	18.0886764552805	9.84727093645886e-06	0.00145983447044684
ENSG00000163697.17	APBB2	5	10.2007657579688	1.00110129163676e-05	0.00147010780241678
ENSG00000196371.3	FUT4	1	5.58495452050373	1.04322036373796e-05	0.00151764188616309
ENSG00000138771.16	SHROOM3	3	9.02833680689223	1.10025346620648e-05	0.00158579124583056
ENSG00000104921.15	FCER2	7	40.7389043492461	1.23252570504516e-05	0.00176013716740669
ENSG00000085433.15	WDR47	4	13.0928185237825	1.58541514769813e-05	0.00224350656264264
ENSG00000090238.11	YPEL3	7	18.9357450770672	1.60022832942164e-05	0.00224406794376372
ENSG00000115760.14	BIRC6	7	30.6927587755609	1.69285503339663e-05	0.00235276620087964
ENSG00000270188.1	MTRNR2L11	1	7.58946173279495	1.82370075581582e-05	0.00251218813849815
ENSG00000114374.13	USP9Y	3	7.07373120316103	1.92286592658033e-05	0.00262555535203065
ENSG00000204463.12	BAG6	7	24.2386054655158	1.94372814032176e-05	0.00263096280280422
ENSG00000260386.6	LINC01225	3	8.07567347850137	2.1314443568678e-05	0.00286017783267278
ENSG00000137078.9	SIT1	4	19.0696340327065	2.22960428713618e-05	0.00296632652423605
ENSG00000162620.16	LRRIQ3	2	6.79219280778454	2.35492700393896e-05	0.00305473281194282
ENSG00000144452.15	ABCA12	2	8.77148108522623	2.33798029292022e-05	0.00305473281194282
ENSG00000104490.18	NCALD	10	29.1891408944626	2.3168251500518e-05	0.00305473281194282
ENSG00000143727.16	ACP1	10	40.9078275327771	2.6970180160518e-05	0.0034411297080215
ENSG00000122783.16	CYREN	11	45.0957236791621	2.69472992506034e-05	0.0034411297080215
ENSG00000138756.17	BMP2K	5	19.9809702627742	2.73434560004483e-05	0.00346039216343884
ENSG00000101190.12	TCFL5	2	10.0708879118304	2.82762176710821e-05	0.0035495774537747
ENSG00000143614.10	GATAD2B	3	13.1822321579786	2.97888056858217e-05	0.00370954039444401
ENSG00000198399.14	ITSN2	8	39.6261882471951	3.35550812079827e-05	0.00414538408002745
ENSG00000269404.7	SPIB	7	32.0157166043279	3.57637225794539e-05	0.00438344965095889
ENSG00000178163.8	ZNF518B	3	11.9278063245933	4.08889384015056e-05	0.00497247824342059
ENSG00000172845.15	SP3	8	35.6682919438508	4.16362004082171e-05	0.00502410151592486
ENSG00000271699.5	SNX29P2	2	6.3094635074704	4.27074396395675e-05	0.00511372311868852
ENSG00000151461.20	UPF2	2	11.6076280064667	4.66922086786984e-05	0.00554817496406579
ENSG00000163349.22	HIPK1	7	25.0042436433765	4.9299997318913e-05	0.00576995306967067
ENSG00000135476.11	ESPL1	7	28.2979830519263	4.91081996708965e-05	0.00576995306967067
ENSG00000198695.2	MT-ND6	1	10.6210089149612	5.11422363427361e-05	0.00594089590232112
ENSG00000110446.11	SLC15A3	8	34.495737503434	5.25435541100236e-05	0.00605846639464169
ENSG00000158457.6	TSPAN33	3	18.0038750234513	5.45812323928242e-05	0.00624714311343163
ENSG00000188404.9	SELL	6	23.0359168454819	5.5530562071749e-05	0.00629427318586942
ENSG00000130559.19	CAMSAP1	4	18.8787451836056	5.58017281029153e-05	0.00629427318586942
ENSG00000090924.15	PLEKHG2	7	25.8101328396939	5.71573501412161e-05	0.00640080080790051
ENSG00000179299.17	NSUN7	1	2.40062435393131	6.01851132788579e-05	0.00669172480927644
ENSG00000104419.14	NDRG1	4	12.5961960160487	6.48450163627312e-05	0.0071587058489523
ENSG00000065882.16	TBC1D1	10	45.44270435437	6.63394807477644e-05	0.00724587576690046
ENSG00000107938.18	EDRF1	9	37.4773263114578	6.65656067497601e-05	0.00724587576690046
ENSG00000026508.18	CD44	22	79.8573359891643	6.87101921938909e-05	0.00742738091451462
ENSG00000085662.14	AKR1B1	6	20.7133282494539	6.96641704217538e-05	0.00747856880541393
ENSG00000165775.18	FUNDC2	5	21.5394072149924	7.09079579111663e-05	0.00755995392359735
ENSG00000100055.21	CYTH4	6	17.9845292081443	7.29761255340129e-05	0.0077275263269554
ENSG00000101197.13	BIRC7	1	3.13355483747614	7.45674107388151e-05	0.00784267780784051
ENSG00000153898.13	MCOLN2	6	27.1504508860569	7.64068226850044e-05	0.00793471818421936
ENSG00000105246.6	EBI3	2	12.4860834928733	7.64620151376657e-05	0.00793471818421936
ENSG00000085382.12	HACE1	8	22.5196877874607	7.92772355555215e-05	0.00811861479379768
ENSG00000277443.3	MARCKS	1	8.66677706757351	7.92392967860004e-05	0.00811861479379768
ENSG00000106351.13	AGFG2	5	24.4924651869358	8.08055772552254e-05	0.00822104323892051
ENSG00000119314.15	PTBP3	5	21.7154057025477	8.33817390351707e-05	0.00842805292091862
ENSG00000100557.9	CCDC198	8	23.3971222994876	8.73425250368907e-05	0.00877144351434994
ENSG00000103994.17	ZNF106	6	26.8202813958202	8.83799994697137e-05	0.00881873763939464
ENSG00000085741.13	WNT11	1	4.39190538069627	8.97327641312618e-05	0.00889668921316701
ENSG00000241978.9	AKAP2	4	20.127348966605	9.1150207559679e-05	0.00898002614477192
ENSG00000133703.11	KRAS	3	11.253061358526	9.67748420916564e-05	0.0094741961760926
ENSG00000162623.16	TYW3	5	20.9333421671984	9.8528499908625e-05	0.00949794437069244
ENSG00000153317.15	ASAP1	4	18.5694977308293	9.83650031845118e-05	0.00949794437069244
ENSG00000158555.15	GDPD5	8	22.1793679459631	9.88479370456234e-05	0.00949794437069244
ENSG00000063854.13	HAGH	8	22.0312893328831	0.000102458275196288	0.00978445099205782
ENSG00000178951.9	ZBTB7A	2	11.7635235143753	0.000106416886337473	0.010100519833714
ENSG00000120738.8	EGR1	1	6.73227284957909	0.000107171678861141	0.0101105112312274
ENSG00000265972.5	TXNIP	4	14.5606658426283	0.000112906734208159	0.0105873868956879
ENSG00000198231.13	DDX42	12	41.5410229749003	0.000113974818327717	0.0106235450424505
ENSG00000117322.17	CR2	4	19.2066501910873	0.000117497098007393	0.0108370934948611
ENSG00000169047.5	IRS1	1	4.60747185487552	0.00011765828090913	0.0108370934948611
ENSG00000152818.18	UTRN	5	17.5867459918009	0.000122904228953705	0.0112536895758434
ENSG00000188848.16	BEND4	2	11.5953559447768	0.000141451925400788	0.0128762612326823
ENSG00000137218.10	FRS3	2	5.26498589411541	0.000144309906561202	0.0130600465437887
ENSG00000228253.1	MT-ATP8	1	9.37153129587562	0.000148022989457812	0.013318646554337
ENSG00000197550.3	AL359955.1	1	3.14915882499537	0.000149378341045974	0.0133633520501244
ENSG00000060138.13	YBX3	11	48.0649017536361	0.000152610612993888	0.0134973681924026
ENSG00000005810.18	MYCBP2	7	40.1486554388844	0.000152228012124864	0.0134973681924026
ENSG00000267645.5	AC105052.3	1	6.12953856474904	0.000155627824077285	0.0136864559863674
ENSG00000156970.12	BUB1B	5	17.0785878779605	0.000162171182164737	0.0141025509585268
ENSG00000140391.14	TSPAN3	6	24.5190463171536	0.000161488895170484	0.0141025509585268
ENSG00000233024.7	NPIPA9	6	20.414614455547	0.000165350371563004	0.0142991326874985
ENSG00000113013.14	HSPA9	10	49.598083276028	0.000169426694976387	0.0144932629774387
ENSG00000166881.10	NEMP1	3	14.9767619679113	0.000169457398297176	0.0144932629774387
ENSG00000215301.10	DDX3X	24	83.3650966024836	0.000170674817229324	0.0145176186065118
ENSG00000182606.15	TRAK1	5	20.9671734305712	0.000174377493543871	0.0147519568723037
ENSG00000106546.14	AHR	4	16.6810423172201	0.000177577432338851	0.0149414611447922
ENSG00000115935.17	WIPF1	10	43.9726593339719	0.000183940496884299	0.0150954032032051
ENSG00000134352.20	IL6ST	7	20.9114537211254	0.00018330462850199	0.0150954032032051
ENSG00000171714.11	ANO5	2	7.53806810723395	0.000184255853052098	0.0150954032032051
ENSG00000256618.2	MTRNR2L1	1	9.4701784292581	0.000180970382397189	0.0150954032032051
ENSG00000099624.8	ATP5F1D	5	23.3229334482809	0.000182794611081882	0.0150954032032051
ENSG00000127603.25	MACF1	19	72.0998309043207	0.000187920374301588	0.0153150185674268
ENSG00000104517.13	UBR5	9	48.397070125308	0.000192405018047221	0.0155988359943909
ENSG00000168405.17	CMAHP	8	26.9928650667574	0.000206278129231142	0.01663691896172
ENSG00000004468.13	CD38	5	19.7476638218465	0.000207618267053321	0.0166586904378969
ENSG00000151835.16	SACS	3	15.0199887146888	0.000208941929125277	0.0166789234295593
ENSG00000197601.13	FAR1	5	19.7797729845456	0.000210215321447218	0.01669495762065
ENSG00000176853.16	FAM91A1	6	20.6441880370718	0.000212062191791194	0.0167561425249833
ENSG00000135968.20	GCC2	8	30.1952899379061	0.000217703252293171	0.0170549459978695
ENSG00000181350.11	LRRC75A	1	8.63802528806383	0.000218035092739049	0.0170549459978695
ENSG00000163362.11	INAVA	5	16.1223187216292	0.000220679788099078	0.0171408617717911
ENSG00000112486.16	CCR6	3	13.507639048591	0.000221335809850316	0.0171408617717911
ENSG00000147457.14	CHMP7	6	21.0386401147038	0.000227535637809214	0.0175337610798922
ENSG00000063046.17	EIF4B	11	49.0340723114652	0.000233733970006244	0.0179226747641241
ENSG00000177374.13	HIC1	5	19.9122421021196	0.000237361590747106	0.0181116202037718
ENSG00000157625.15	TAB3	5	21.569792916819	0.000240879448909111	0.0182015995229089
ENSG00000082212.13	ME2	14	59.2105598050859	0.000240250018513473	0.0182015995229089
ENSG00000148700.14	ADD3	6	21.7373670996614	0.0002488932688378	0.0187162928634261
ENSG00000169504.15	CLIC4	3	16.2902083199848	0.000252730704780208	0.0188815195414223
ENSG00000177034.16	MTX3	3	13.9186940010258	0.000254729481157567	0.0188815195414223
ENSG00000005889.15	ZFX	7	26.0826356586284	0.000254537784911334	0.0188815195414223
ENSG00000180185.11	FAHD1	3	10.2485461728056	0.000264535231817488	0.0195154285235593
ENSG00000240891.7	PLCXD2	1	4.7312759715627	0.000278783334916399	0.0204695348646636
ENSG00000185624.15	P4HB	16	68.3839572432723	0.000293611683749727	0.0214570867100857
ENSG00000203727.4	SAMD5	1	5.09433065004937	0.000300716178907161	0.0218261084499609
ENSG00000164830.18	OXR1	10	30.0362954126473	0.000301465586325427	0.0218261084499609
ENSG00000142541.17	RPL13A	13	67.8383712671045	0.000306127574037701	0.0220610269327354
ENSG00000085514.16	PILRA	2	7.07350677283122	0.000316179715555109	0.0224733034353005
ENSG00000149311.18	ATM	14	52.6663417956241	0.000315777880020676	0.0224733034353005
ENSG00000139725.8	RHOF	6	24.5001703733881	0.000314635430832931	0.0224733034353005
ENSG00000120875.9	DUSP4	2	13.9693055720647	0.000324574019840311	0.0229650872401558
ENSG00000080345.17	RIF1	8	32.8281819075605	0.000356134252554221	0.0250840985305837
ENSG00000162896.6	PIGR	2	8.32154800899434	0.000367355427027556	0.0257579035004997
ENSG00000249072.1	AC114801.3	1	8.34715505583041	0.000377816007242868	0.0263725738508631
ENSG00000188994.13	ZNF292	6	26.0318067214872	0.000381502983653406	0.026511051087272
ENSG00000011590.14	ZBTB32	5	21.3016916538601	0.000383942597739056	0.0265620021173607
ENSG00000150593.18	PDCD4	10	54.7906714744896	0.000392380267519807	0.0270256249743952
ENSG00000114867.20	EIF4G1	23	84.4398686046344	0.000402431849403485	0.0275958333383905
ENSG00000130592.15	LSP1	7	22.2457758281178	0.000424438253816245	0.028977218679402
ENSG00000147138.2	GPR174	2	8.85826380170722	0.000428070470924829	0.0290975762026894
ENSG00000184515.11	BEX5	1	3.25890713390934	0.000430193526024752	0.0291147496787013
ENSG00000140740.10	UQCRC2	10	39.5073274478622	0.000435577227584912	0.0293499805003245
ENSG00000108576.10	SLC6A4	2	8.15932901869593	0.000437440284984921	0.0293499805003245
ENSG00000074706.13	IPCEF1	8	25.9980662228103	0.000442948352776779	0.0295319330905993
ENSG00000092148.13	HECTD1	10	41.4604415186671	0.000443946572221524	0.0295319330905993
ENSG00000171603.17	CLSTN1	5	24.5858246796175	0.000452164171391118	0.0296174806173702
ENSG00000143702.16	CEP170	10	34.7967507032037	0.00045284340144765	0.0296174806173702
ENSG00000135540.11	NHSL1	2	4.64010987511615	0.000451815918284408	0.0296174806173702
ENSG00000105229.7	PIAS4	3	10.3925214954536	0.000448719483859638	0.0296174806173702
ENSG00000168944.15	CEP120	5	21.4844914854356	0.000493465409358813	0.0320879483188972
ENSG00000284024.2	HSPA14	3	11.4623690969773	0.000494739020720501	0.0320879483188972
ENSG00000172175.14	MALT1	10	44.057927264772	0.000503413916279534	0.0325151079701545
ENSG00000215421.9	ZNF407	3	10.4072449315652	0.000506330490809131	0.0325683488427064
ENSG00000153207.15	AHCTF1	6	26.3054592227082	0.000518310865950573	0.0332017569522083
ENSG00000150347.16	ARID5B	3	11.7635554869993	0.000526543575855454	0.0335908905810082
ENSG00000153395.10	LPCAT1	5	22.6341657834391	0.000531246309901126	0.0337525716731466
ENSG00000005302.18	MSL3	18	75.7492037417195	0.000535359532014701	0.0338756360786213
ENSG00000100030.14	MAPK1	4	19.0438482175189	0.000569121009221005	0.0358661442491262
ENSG00000139163.15	ETNK1	6	18.0114548301879	0.000585735568866974	0.0367643542942876
ENSG00000179454.13	KLHL28	4	12.0702070909804	0.000589463595758935	0.0368497603678056
ENSG00000160783.19	PMF1	5	17.0779612734571	0.00059413420901773	0.0369627255826817
ENSG00000180626.10	ZNF594	3	10.6652308166349	0.000596019794504247	0.0369627255826817
ENSG00000080802.18	CNOT4	6	28.2140583776095	0.0006178599993827	0.0381632569805503
ENSG00000182054.9	IDH2	4	23.3774951907303	0.000620281640503612	0.0381632569805503
ENSG00000175505.11	CLCF1	1	4.13202693805598	0.000630148978617066	0.0386177126029656
ENSG00000198840.2	MT-ND3	1	9.72371274026682	0.000637704784782769	0.0389275007056023
ENSG00000198829.6	SUCNR1	1	2.65527275215559	0.000644047926795946	0.0391611329238504
ENSG00000121210.16	TMEM131L	6	29.6536118298128	0.000651701723226076	0.0393193373013066
ENSG00000066427.22	ATXN3	11	30.569739290344	0.000650513945108554	0.0393193373013066
ENSG00000126524.10	SBDS	3	10.840021912551	0.000662606946819748	0.0398229333366648
ENSG00000269028.3	MTRNR2L12	1	11.2757413195804	0.000680621207957052	0.0407482681656133
ENSG00000137251.16	TINAG	3	5.8620145631794	0.000684947799419302	0.0408501817845244
ENSG00000110931.19	CAMKK2	8	33.857564648648	0.000689185636292943	0.0409460443302899
ENSG00000163564.14	PYHIN1	4	7.82868501990792	0.000701271619654655	0.0415056807283055
ENSG00000157064.11	NMNAT2	1	2.83791874566355	0.000706686298673779	0.0416677232013487
ENSG00000135686.13	KLHL36	5	21.8669845775626	0.000723504313972769	0.0424217993716133
ENSG00000099331.13	MYO9B	14	59.4990561697232	0.000724926033203722	0.0424217993716133
ENSG00000180008.9	SOCS4	3	16.4076504390768	0.000729769268097678	0.0425452750082714
ENSG00000197249.13	SERPINA1	1	2.52695153932857	0.000739698216588858	0.0429632180575454
ENSG00000160746.12	ANO10	5	14.5902905236869	0.000767099001003703	0.044224677961569
ENSG00000164961.16	WASHC5	4	16.071347065346	0.0007663321267527	0.044224677961569
ENSG00000150907.8	FOXO1	1	6.76806197498498	0.000772815909202588	0.0443898614119833
ENSG00000165219.21	GAPVD1	10	36.2601295230448	0.000778881110384212	0.0445737623685318
ENSG00000161265.15	U2AF1L4	11	24.3941996250469	0.000783344876461211	0.0446650049340484
ENSG00000105327.17	BBC3	5	19.1006389790024	0.00079157216385034	0.044969387965308
ENSG00000100796.17	PPP4R3A	9	44.9966025746061	0.000796265471991297	0.0450715212255147
ENSG00000120949.15	TNFRSF8	4	16.2961496587845	0.000803831636122748	0.0451712752631289
ENSG00000175105.7	ZNF654	3	13.9175996049158	0.000801982499363094	0.0451712752631289
ENSG00000091436.17	MAP3K20	5	20.060588246456	0.000829448607741449	0.0461114179575121
ENSG00000160999.10	SH2B2	3	11.6555027839264	0.000827353057555255	0.0461114179575121
ENSG00000123570.4	RAB9B	1	3.15770960581222	0.000828307022799504	0.0461114179575121
ENSG00000164749.11	HNF4G	3	7.58200090528303	0.000851574252305827	0.047172970859048
ENSG00000130340.15	SNX9	1	7.18106859123083	0.000894807098411454	0.0493920826023854
ENSG00000183742.12	MACC1	4	17.5396272173813	0.000901568888746582	0.0495894746368526
ENSG00000115464.14	USP34	10	38.7746697755282	0.00091467459148403	0.0501331855318324
ENSG00000163681.14	SLMAP	10	35.3777944802695	0.000919960394157661	0.0501797369110299
ENSG00000184575.12	XPOT	5	22.3472381809996	0.000921971267927185	0.0501797369110299
ENSG00000104643.10	MTMR9	4	13.743334712192	0.000925496811935404	0.0501961093191167
ENSG00000101596.15	SMCHD1	9	39.15573289402	0.000935616749569558	0.0505687858465269
ENSG00000132915.11	PDE6A	1	2.39531354726681	0.000981385544078238	0.0526767151004202
ENSG00000198888.2	MT-ND1	1	11.3210407521978	0.000979397034433933	0.0526767151004202
ENSG00000135426.16	TESPA1	7	28.3605218988632	0.000996356419056383	0.0532965086564662
ENSG00000198382.9	UVRAG	6	26.6442546630377	0.00101584216903663	0.054152736997343
ENSG00000110375.3	UPK2	2	7.58081534160544	0.00102779983002017	0.0546031814132899
ENSG00000166173.10	LARP6	1	2.51968799709071	0.00104977325940578	0.0555808522309875
ENSG00000177311.11	ZBTB38	12	39.3797400522427	0.001066646895174	0.055961419570585
ENSG00000140396.13	NCOA2	5	16.4501696794109	0.0010639486580938	0.055961419570585
ENSG00000102755.12	FLT1	3	14.7322099349388	0.00106774647388306	0.055961419570585
ENSG00000127481.15	UBR4	10	43.6538002877295	0.00107332508745434	0.0560650278903165
ENSG00000128578.10	STRIP2	3	9.42288926177788	0.00108262937020591	0.0561740292554172
ENSG00000250479.8	CHCHD10	4	18.2347426412749	0.00108044073601213	0.0561740292554172
