target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000234996.4	AC098934.2	1	2.2556830606929	0.62306037725481	0.999979332491586
ENSG00000183155.4	RABIF	1	5.34138800586822	0.923651357419684	0.999979332491586
ENSG00000117153.16	KLHL12	2	11.4738589066216	0.45875500533939	0.999979332491586
ENSG00000230280.2	HNRNPA1P59	1	2.21970324701034	0.77871328616077	0.999979332491586
ENSG00000159346.13	ADIPOR1	2	10.9686195525283	0.714372659244394	0.999979332491586
ENSG00000159348.13	CYB5R1	5	14.5483111343203	0.975531421914732	0.999979332491586
ENSG00000163444.12	TMEM183A	5	21.5522894154788	0.905880452980327	0.999979332491586
ENSG00000143847.15	PPFIA4	8	27.4990048438457	0.996293292366273	0.999979332491586
ENSG00000133055.9	MYBPH	1	2.03453822294007	0.545014769618812	0.999979332491586
ENSG00000133048.13	CHI3L1	2	5.19462267855202	0.738886245952396	0.999979332491586
ENSG00000133063.16	CHIT1	1	2.77537275259798	0.483342138353125	0.999979332491586
ENSG00000236523.2	NPM1P40	1	1.72820382050072	0.985195515535211	0.999979332491586
ENSG00000159388.6	BTG2	1	8.50654110532985	0.501061603374124	0.999979332491586
ENSG00000188783.6	PRELP	1	3.3355900983307	0.796856100897903	0.999979332491586
ENSG00000058668.14	ATP2B4	2	5.44311081274515	0.213245932192059	0.999979332491586
ENSG00000122188.12	LAX1	3	13.3667398350351	0.0282071021745469	0.999979332491586
ENSG00000058673.16	ZC3H11A	10	47.5642418892313	0.984983445976672	0.999979332491586
ENSG00000257315.2	ZBED6	2	10.5470252806511	0.879093434766432	0.999979332491586
ENSG00000182004.13	SNRPE	5	23.7535910656197	0.584714078078482	0.999979332491586
ENSG00000143842.15	SOX13	2	4.43890407230402	0.88235182518359	0.999979332491586
ENSG00000143850.15	PLEKHA6	1	1.12992767748914	0.599384983171701	0.999979332491586
ENSG00000158615.9	PPP1R15B	1	7.76816794041517	0.992329208098876	0.999979332491586
ENSG00000133056.13	PIK3C2B	4	16.0585197292685	0.600271295464968	0.999979332491586
ENSG00000198625.13	MDM4	8	30.0976067385073	0.599355012671281	0.999979332491586
ENSG00000170382.12	LRRN2	1	2.3564639505887	0.195644496413271	0.999979332491586
ENSG00000163531.15	NFASC	1	1.94162193703537	0.758439298034413	0.999979332491586
ENSG00000174529.7	TMEM81	1	3.23877332697493	0.950192712171745	0.999979332491586
ENSG00000117222.14	RBBP5	2	11.509559405772	0.878647039626615	0.999979332491586
ENSG00000133059.17	DSTYK	2	6.39100060770975	0.410472564346498	0.999979332491586
ENSG00000163545.8	NUAK2	1	3.78044321906558	0.0671023666443034	0.999979332491586
ENSG00000117266.15	CDK18	1	2.60320256122149	0.611884076923771	0.999979332491586
ENSG00000174514.13	MFSD4A	2	6.0461722373994	0.922176381988666	0.999979332491586
ENSG00000158711.13	ELK4	3	13.4230681549229	0.937573650478412	0.999979332491586
ENSG00000158715.6	SLC45A3	2	7.97677410297287	0.154028361930885	0.999979332491586
ENSG00000069275.13	NUCKS1	2	12.5645208122026	0.33359477004089	0.999979332491586
ENSG00000117280.13	RAB29	6	17.7404131907573	0.982386078384259	0.999979332491586
ENSG00000133065.11	SLC41A1	2	9.20327717176764	0.976625932790745	0.999979332491586
ENSG00000285417.1	BX571818.1	6	19.6105301482286	0.840139098724431	0.999979332491586
ENSG00000196550.10	FAM72A	2	8.29481552751002	0.816671859237378	0.999979332491586
ENSG00000266028.7	SRGAP2	9	24.6420761454783	0.682485964498231	0.999979332491586
ENSG00000263528.8	IKBKE	5	16.4351668188856	0.99504293652436	0.999979332491586
ENSG00000266094.7	RASSF5	6	25.2580055144095	0.235851142461221	0.999979332491586
ENSG00000143486.16	EIF2D	5	18.1456252150681	0.520738118565317	0.999979332491586
ENSG00000143479.16	DYRK3	3	10.9967067009801	0.854935298506577	0.999979332491586
ENSG00000162889.10	MAPKAPK2	3	15.2496737087456	0.486188048072279	0.999979332491586
ENSG00000136634.6	IL10	4	14.2832243234583	0.956064753182093	0.999979332491586
ENSG00000142224.15	IL19	1	3.31042109147628	0.608906604677723	0.999979332491586
ENSG00000162892.15	IL24	2	4.67977751217224	0.480320286325369	0.999979332491586
ENSG00000162894.12	FCMR	10	48.5031807309402	0.315640710183208	0.999979332491586
ENSG00000271680.1	AC098935.2	1	1.94864232814686	0.256844922309642	0.999979332491586
ENSG00000162896.6	PIGR	2	8.01947063460912	0.658259639834331	0.999979332491586
ENSG00000162897.15	FCAMR	1	2.35094785047999	0.993764481579816	0.999979332491586
ENSG00000123836.15	PFKFB2	2	7.48359406248838	0.877668997301862	0.999979332491586
ENSG00000180667.10	YOD1	1	5.89079060884769	0.54525549296522	0.999979332491586
ENSG00000123843.13	C4BPB	1	3.79770209796192	0.845518846006254	0.999979332491586
ENSG00000196352.15	CD55	13	45.9310147978745	0.984388415684229	0.999979332491586
ENSG00000117322.17	CR2	4	20.0224980722223	0.959618618769782	0.999979332491586
ENSG00000203710.11	CR1	7	19.1777206005509	0.759053868053351	0.999979332491586
ENSG00000197721.16	CR1L	3	6.59441349727102	0.13143668169929	0.999979332491586
ENSG00000174059.16	CD34	1	1.92525881966651	0.963863628609603	0.999979332491586
ENSG00000076356.7	PLXNA2	1	1.96193392577974	0.542294567556685	0.999979332491586
ENSG00000196878.15	LAMB3	2	5.00467413476515	0.885194028279346	0.999979332491586
ENSG00000123689.6	G0S2	1	5.25833707832638	0.540250951219229	0.999979332491586
ENSG00000009790.15	TRAF3IP3	9	33.4582046263488	0.707447595747809	0.999979332491586
ENSG00000162757.4	C1orf74	1	5.50986695751056	0.539779088532011	0.999979332491586
ENSG00000117595.12	IRF6	2	3.31485984690725	0.674937075179522	0.999979332491586
ENSG00000117597.18	UTP25	2	9.0760080091387	0.737286276020559	0.999979332491586
ENSG00000143469.19	SYT14	1	1.64695133280839	0.973798145957175	0.999979332491586
ENSG00000054392.13	HHAT	4	7.80634877249655	0.73084944136807	0.999979332491586
ENSG00000117625.13	RCOR3	11	38.0590804813742	0.889633634810711	0.999979332491586
ENSG00000082512.15	TRAF5	5	20.6016436216451	0.956300792196461	0.999979332491586
ENSG00000236809.2	SNX25P1	1	1.73848640492091	0.810098155043502	0.999979332491586
ENSG00000170385.10	SLC30A1	1	6.15618022916768	0.717046128366565	0.999979332491586
ENSG00000117650.13	NEK2	4	18.0091217874929	0.851374743307144	0.999979332491586
ENSG00000123684.13	LPGAT1	3	12.2736167769433	0.715091863011706	0.999979332491586
ENSG00000143493.13	INTS7	8	30.6846464764613	0.973909469024393	0.999979332491586
ENSG00000143476.18	DTL	5	20.1976223797853	0.967996702140284	0.999979332491586
ENSG00000220749.4	RPL21P28	1	2.13287945726772	0.89341049532559	0.999979332491586
ENSG00000066027.12	PPP2R5A	1	7.39017719992984	0.634377869354506	0.999979332491586
ENSG00000065600.12	TMEM206	4	15.1630430001548	0.978899719318573	0.999979332491586
ENSG00000117691.10	NENF	3	12.4882006783515	0.106102527058022	0.999979332491586
ENSG00000162772.17	ATF3	6	20.0066131612154	0.998175018809538	0.999979332491586
ENSG00000123685.9	BATF3	3	12.2801455976265	0.684110228296918	0.999979332491586
ENSG00000117697.15	NSL1	3	15.5919048450965	0.978829745753629	0.999979332491586
ENSG00000203705.11	TATDN3	5	16.9819326716091	0.999513537899968	0.999979332491586
ENSG00000162769.13	FLVCR1	5	16.0260175798008	0.950163638087899	0.999979332491586
ENSG00000143494.15	VASH2	7	25.1492345255548	0.996592733049531	0.999979332491586
ENSG00000174606.14	ANGEL2	8	30.3363831532744	0.993812211233793	0.999979332491586
ENSG00000136643.12	RPS6KC1	6	19.5769646052518	0.983352491550207	0.999979332491586
ENSG00000143499.14	SMYD2	5	18.5985870060449	0.0789856596146904	0.999979332491586
ENSG00000152104.12	PTPN14	2	7.03747639342313	0.600841093653741	0.999979332491586
ENSG00000117724.13	CENPF	4	20.0750204526807	0.893634029097919	0.999979332491586
ENSG00000136636.13	KCTD3	4	12.1597754844016	0.978330194842218	0.999979332491586
ENSG00000092978.11	GPATCH2	2	9.65159232372728	0.696396242573438	0.999979332491586
ENSG00000162814.11	SPATA17	1	2.9797153362277	0.891018724958414	0.999979332491586
ENSG00000067533.6	RRP15	2	10.205331046945	0.990078907522911	0.999979332491586
ENSG00000143353.12	LYPLAL1	9	30.2527975079665	0.99605188311448	0.999979332491586
ENSG00000225920.2	RIMKLBP2	1	3.10217195263578	0.620448124302234	0.999979332491586
ENSG00000215817.7	ZC3H11B	1	2.58904406039147	0.625374877753927	0.999979332491586
ENSG00000136628.18	EPRS	3	13.7754980458638	0.674752516201492	0.999979332491586
ENSG00000162813.18	BPNT1	8	24.8776975931932	0.989740524340213	0.999979332491586
ENSG00000067704.10	IARS2	2	8.99955188881294	0.227497765154508	0.999979332491586
ENSG00000118873.16	RAB3GAP2	6	20.2128410948563	0.701834189751927	0.999979332491586
ENSG00000270585.1	AL445435.1	1	1.53474797958013	0.532172596795844	0.999979332491586
ENSG00000218283.2	MORF4L1P1	1	1.93355685601731	0.606332273732716	0.999979332491586
ENSG00000213033.4	AURKAP1	1	3.32938766685628	0.703522545528252	0.999979332491586
ENSG00000116141.15	MARK1	1	1.12864261664844	0.348628686387879	0.999979332491586
ENSG00000162817.7	C1orf115	1	3.34787055753474	0.772472165706013	0.999979332491586
ENSG00000117791.16	MARC2	2	6.38147404381479	0.156087694515945	0.999979332491586
ENSG00000186205.13	MARC1	1	3.31766621188214	0.508809422121823	0.999979332491586
ENSG00000143507.18	DUSP10	3	15.4373638281651	0.841289719467844	0.999979332491586
ENSG00000143498.18	TAF1A	5	14.0342692985407	0.922235644746966	0.999979332491586
ENSG00000154305.17	MIA3	11	38.7108634327848	0.994840569263416	0.999979332491586
ENSG00000186063.13	AIDA	4	13.1375278715386	0.940112875568713	0.999979332491586
ENSG00000162819.12	BROX	4	15.5236327396152	0.796637899991068	0.999979332491586
ENSG00000154309.8	DISP1	1	2.70744479125527	0.258149165453036	0.999979332491586
ENSG00000162909.18	CAPN2	3	11.4711295844304	0.461606665324199	0.999979332491586
ENSG00000143514.17	TP53BP2	4	14.5096146605415	0.87938464928423	0.999979332491586
ENSG00000272645.3	GTF2IP20	2	9.66562016842751	0.214295503974335	0.999979332491586
ENSG00000185495.10	AC138393.1	5	15.7618474888492	0.437072890332759	0.999979332491586
ENSG00000143756.12	FBXO28	4	14.9856009186895	0.941336356729196	0.999979332491586
ENSG00000143753.13	DEGS1	4	12.6737283560478	0.551801570829796	0.999979332491586
ENSG00000143748.18	NVL	6	17.8455964756103	0.96763213875152	0.999979332491586
ENSG00000143771.12	CNIH4	6	22.6812285701692	0.963894724280225	0.999979332491586
ENSG00000162923.16	WDR26	8	36.9540549425748	0.991210869187583	0.999979332491586
ENSG00000143786.8	CNIH3	4	7.68683263983125	0.80665032215598	0.999979332491586
ENSG00000185842.15	DNAH14	1	2.00805043377942	0.327980794352968	0.999979332491586
ENSG00000143815.15	LBR	5	21.8616637341784	0.758660929847834	0.999979332491586
ENSG00000154380.17	ENAH	1	2.69471544516274	0.594642024999313	0.999979332491586
ENSG00000143742.13	SRP9	8	33.4293428509386	0.672635242881335	0.999979332491586
ENSG00000143819.12	EPHX1	1	4.49534779872251	0.214583752162129	0.999979332491586
ENSG00000196187.12	TMEM63A	6	20.8940163151029	0.816951029777888	0.999979332491586
ENSG00000143811.19	PYCR2	7	23.8255957787322	0.851037621460447	0.999979332491586
ENSG00000143751.10	SDE2	1	6.5955640383695	0.644681527656317	0.999979332491586
ENSG00000163041.10	H3F3A	4	16.0390184214831	0.515812549882803	0.999979332491586
ENSG00000182827.9	ACBD3	1	7.30474322345488	0.668267524455819	0.999979332491586
ENSG00000185155.11	MIXL1	2	5.22417106772197	0.227814615903543	0.999979332491586
ENSG00000183814.15	LIN9	4	14.4563620930671	0.961957981122538	0.999979332491586
ENSG00000143799.13	PARP1	5	22.3571170967118	0.190278732529468	0.999979332491586
ENSG00000203685.10	STUM	2	3.42939000118569	0.942514553703007	0.999979332491586
ENSG00000143772.9	ITPKB	3	16.2271707224552	0.388724791883848	0.999979332491586
ENSG00000143801.17	PSEN2	5	11.9953241817677	0.710952764472692	0.999979332491586
ENSG00000163050.17	COQ8A	4	15.2786053993423	0.802491233764713	0.999979332491586
ENSG00000143776.18	CDC42BPA	6	19.3238654551024	0.792637799114206	0.999979332491586
ENSG00000181450.17	ZNF678	4	13.1748324088809	0.557699736576716	0.999979332491586
ENSG00000143740.14	SNAP47	7	23.5328926987242	0.76567379860794	0.999979332491586
ENSG00000081692.12	JMJD4	3	12.1999624569124	0.912084760521293	0.999979332491586
ENSG00000143761.16	ARF1	9	31.7067048307101	0.997936963797975	0.999979332491586
ENSG00000143793.13	C1orf35	4	14.4516767349818	0.560215509228313	0.999979332491586
ENSG00000162910.19	MRPL55	16	44.6927677238113	0.988426031753857	0.999979332491586
ENSG00000143774.16	GUK1	23	72.590991767374	0.992759727011481	0.999979332491586
ENSG00000181873.13	IBA57	3	11.2258809339024	0.595291296887692	0.999979332491586
ENSG00000154358.20	OBSCN	4	7.9233095932797	0.179319134478528	0.999979332491586
ENSG00000154370.16	TRIM11	5	17.2032352102492	0.839534424638631	0.999979332491586
ENSG00000181218.5	HIST3H2A	1	3.04162492429227	0.393669112758743	0.999979332491586
ENSG00000196890.4	HIST3H2BB	1	2.17176863475505	0.909419588686939	0.999979332491586
ENSG00000168159.12	RNF187	3	17.2511310781681	0.445389152480001	0.999979332491586
ENSG00000116574.6	RHOU	1	3.42239372060498	0.505888726930042	0.999979332491586
ENSG00000168118.11	RAB4A	4	17.5030367448877	0.433141242579153	0.999979332491586
ENSG00000154429.11	CCSAP	3	9.88777248861536	0.277574291814157	0.999979332491586
ENSG00000069248.12	NUP133	4	14.3592811484299	0.48020127547742	0.999979332491586
ENSG00000135776.5	ABCB10	2	8.53131687484746	0.929248419158975	0.999979332491586
ENSG00000135801.9	TAF5L	4	18.3268355519356	0.992993281751271	0.999979332491586
ENSG00000135763.10	URB2	1	6.62619312442326	0.811936226953009	0.999979332491586
ENSG00000143641.10	GALNT2	4	16.0466139913866	0.770493129802595	0.999979332491586
ENSG00000135775.14	COG2	6	16.5674147788163	0.579879992178151	0.999979332491586
ENSG00000119280.16	C1orf198	1	4.46611727471444	0.593524084845825	0.999979332491586
ENSG00000143643.13	TTC13	5	15.1214822783695	0.576360844411407	0.999979332491586
ENSG00000173409.14	ARV1	4	12.6536065317391	0.952119309428509	0.999979332491586
ENSG00000182118.8	FAM89A	1	3.28433269553282	0.52069506685905	0.999979332491586
ENSG00000143633.13	C1orf131	6	19.1038098846148	0.853685588841991	0.999979332491586
ENSG00000116906.13	GNPAT	6	21.8847161296486	0.699745795572858	0.999979332491586
ENSG00000116903.7	EXOC8	1	6.2566305979541	0.676549173565472	0.999979332491586
ENSG00000010072.16	SPRTN	4	11.48785256267	0.97895148484836	0.999979332491586
ENSG00000135766.8	EGLN1	2	12.1621700514289	0.677476097713133	0.999979332491586
ENSG00000116918.14	TSNAX	3	13.3414055498422	0.830977247839007	0.999979332491586
ENSG00000116991.10	SIPA1L2	1	1.78415561375321	0.953613934292606	0.999979332491586
ENSG00000212916.4	MAP10	1	4.54569644427457	0.946464462760842	0.999979332491586
ENSG00000135778.12	NTPCR	8	32.6884685203116	0.382689358208151	0.999979332491586
ENSG00000135749.19	PCNX2	7	15.9983861249919	0.849465473420985	0.999979332491586
ENSG00000143674.11	MAP3K21	2	3.71091496859178	0.60902691350567	0.999979332491586
ENSG00000135750.14	KCNK1	1	5.30852802794108	0.280477285882645	0.999979332491586
ENSG00000183780.13	SLC35F3	1	3.09563739407673	0.348530378051032	0.999979332491586
ENSG00000168275.15	COA6	4	16.0874979182009	0.817258018136647	0.999979332491586
ENSG00000059588.10	TARBP1	5	23.2714104271177	0.948620974443779	0.999979332491586
ENSG00000168264.10	IRF2BP2	3	21.6938090810683	0.13121815352198	0.999979332491586
ENSG00000173726.11	TOMM20	3	13.742942334826	0.453841060862456	0.999979332491586
ENSG00000188739.15	RBM34	8	32.3562869090885	0.999629002838876	0.999979332491586
ENSG00000054267.22	ARID4B	9	32.5419125817477	0.976904476803212	0.999979332491586
ENSG00000152904.11	GGPS1	4	17.008455278152	0.877548929174279	0.999979332491586
ENSG00000285053.1	TBCE	4	11.2671133331511	0.912223203279438	0.999979332491586
ENSG00000284770.2	TBCE	13	25.2788807806155	0.75889616062085	0.999979332491586
ENSG00000162885.13	B3GALNT2	4	11.5312745453037	0.983635844914266	0.999979332491586
ENSG00000143669.13	LYST	5	15.0312116408652	0.535589158443499	0.999979332491586
ENSG00000116962.15	NID1	2	11.6576266622531	0.187150132063581	0.999979332491586
ENSG00000077585.14	GPR137B	4	17.5100217328478	0.992213043386963	0.999979332491586
ENSG00000086619.13	ERO1B	3	11.7362018102464	0.657469391647579	0.999979332491586
ENSG00000186197.14	EDARADD	1	3.52608985871323	0.89698966624117	0.999979332491586
ENSG00000244457.2	ENO1P1	1	1.47650025709097	0.668489403214114	0.999979332491586
ENSG00000116977.18	LGALS8	17	51.3629783310578	0.393439682119722	0.999979332491586
ENSG00000119285.11	HEATR1	2	14.8962880977112	0.693582398408599	0.999979332491586
ENSG00000116984.13	MTR	8	31.9808382760768	0.866986078278705	0.999979332491586
ENSG00000270188.1	MTRNR2L11	1	7.58525463418651	0.129076168803544	0.999979332491586
ENSG00000091483.6	FH	2	9.30278785247441	0.759313304864435	0.999979332491586
ENSG00000117009.12	KMO	4	11.2092337914514	0.793621343301209	0.999979332491586
ENSG00000054277.14	OPN3	5	16.8188939283362	0.812418976204001	0.999979332491586
ENSG00000203668.2	CHML	1	6.43219205788161	0.857115968258052	0.999979332491586
ENSG00000174371.17	EXO1	3	14.3796184863509	0.699032261051522	0.999979332491586
ENSG00000253326.2	AL606534.4	1	2.19495894481548	0.732507857197918	0.999979332491586
ENSG00000214837.8	LINC01347	1	4.31421175716055	0.53728769420961	0.999979332491586
ENSG00000143702.16	CEP170	11	37.1495406236423	0.944742153000515	0.999979332491586
ENSG00000054282.16	SDCCAG8	6	14.9519906115142	0.426927634681995	0.999979332491586
ENSG00000117020.17	AKT3	3	12.0645252510175	0.891417054981574	0.999979332491586
ENSG00000179456.10	ZBTB18	2	10.7482412847731	0.832652712660519	0.999979332491586
ENSG00000035687.10	ADSS	3	11.6628463279149	0.937143626841191	0.999979332491586
ENSG00000121644.19	DESI2	3	11.4161094388809	0.999341021344936	0.999979332491586
ENSG00000203667.10	COX20	5	23.5336178581035	0.972179398699696	0.999979332491586
ENSG00000153187.20	HNRNPU	20	102.820303276815	0.972259705092003	0.999979332491586
ENSG00000203666.12	EFCAB2	5	9.11851187383292	0.704914898856945	0.999979332491586
ENSG00000162849.16	KIF26B	2	8.97201904849463	0.423988231949277	0.999979332491586
ENSG00000185420.19	SMYD3	3	9.98975354794422	0.181434918943225	0.999979332491586
ENSG00000162851.8	TFB2M	1	6.1378586869217	0.992381726382776	0.999979332491586
ENSG00000162852.14	CNST	3	11.5848570420298	0.946953379138398	0.999979332491586
ENSG00000143653.10	SCCPDH	1	6.94582095898651	0.33591639484232	0.999979332491586
ENSG00000153207.15	AHCTF1	6	26.7201780406253	0.849029366054433	0.999979332491586
ENSG00000135747.11	ZNF670-ZNF695	1	4.22667218066916	0.545272406588818	0.999979332491586
ENSG00000197472.15	ZNF695	4	9.66561577042302	0.518034302478292	0.999979332491586
ENSG00000277462.2	ZNF670	1	4.69911101595948	0.882614973274039	0.999979332491586
ENSG00000188295.14	ZNF669	2	7.40754882327599	0.98709916063363	0.999979332491586
ENSG00000196418.12	ZNF124	4	12.9116571410826	0.96281731758668	0.999979332491586
ENSG00000227671.4	AL390728.4	4	18.8646761933181	0.586443587149383	0.999979332491586
ENSG00000162714.12	ZNF496	5	22.2619095770357	0.936851207611032	0.999979332491586
ENSG00000177535.8	OR2B11	1	1.62168193731734	0.795385571812515	0.999979332491586
ENSG00000169224.13	GCSAML	1	2.64959523577909	0.662154484504395	0.999979332491586
ENSG00000284824.1	GCSAML-AS1	1	3.99507982765075	0.874618656881455	0.999979332491586
ENSG00000198452.7	OR14L1P	1	1.90551080921855	0.933995798729983	0.999979332491586
ENSG00000228336.2	OR9H1P	1	2.96390640025907	0.535925042943499	0.999979332491586
ENSG00000162722.9	TRIM58	1	1.79327490618445	0.971715922305781	0.999979332491586
ENSG00000203663.4	OR2L2	1	2.76427510254374	0.994754234278043	0.999979332491586
ENSG00000228198.3	OR2M3	1	5.11318933791575	0.224936336608024	0.999979332491586
ENSG00000171180.2	OR2M4	1	3.10970592957914	0.626018293147554	0.999979332491586
ENSG00000177201.2	OR2T12	1	3.31458629772255	0.279281962582419	0.999979332491586
ENSG00000196240.4	OR2T2	1	3.42796972879164	0.975219263995216	0.999979332491586
ENSG00000188558.6	OR2G6	2	4.98296617029875	0.843722900850069	0.999979332491586
ENSG00000182783.5	OR2T29	1	3.47039172628847	0.477931932687294	0.999979332491586
ENSG00000184022.4	OR2T10	1	2.45740983542399	0.654258209181376	0.999979332491586
ENSG00000279301.4	OR2T11	1	1.96901587123896	0.603480036462751	0.999979332491586
ENSG00000229703.6	LYPD9P	1	1.74781028753477	0.943312642599328	0.999979332491586
ENSG00000175137.11	SH3BP5L	4	13.2097642366589	0.997093228864316	0.999979332491586
ENSG00000171161.13	ZNF672	2	9.07873447239052	0.337368836799214	0.999979332491586
ENSG00000171163.15	ZNF692	15	43.2435689368924	0.711372839885727	0.999979332491586
ENSG00000185220.12	PGBD2	2	8.35323113679987	0.355807647061522	0.999979332491586
ENSG00000035115.21	SH3YL1	8	21.6516461973849	0.928991129250973	0.999979332491586
ENSG00000143727.16	ACP1	10	41.044498256684	0.0633687568837818	0.999979332491586
ENSG00000151353.15	TMEM18	5	21.3438621405194	0.689044892622291	0.999979332491586
ENSG00000115705.21	TPO	1	1.46280786184169	0.637574794514036	0.999979332491586
ENSG00000130508.11	PXDN	1	3.04236044901626	0.46986909087383	0.999979332491586
ENSG00000186487.19	MYT1L	3	7.34181021101271	0.702456783833691	0.999979332491586
ENSG00000032389.12	EIPR1	8	20.4543982411293	0.911053539220884	0.999979332491586
ENSG00000171853.16	TRAPPC12	17	45.8867581854578	0.999802741961259	0.999979332491586
ENSG00000182551.14	ADI1	2	10.9930031177259	0.650500831120263	0.999979332491586
ENSG00000255767.1	AC108488.2	1	2.08420560738357	0.643408659354344	0.999979332491586
ENSG00000171865.10	RNASEH1	2	12.0564562039658	0.99202390483483	0.999979332491586
ENSG00000171863.14	RPS7	10	40.9036408703123	0.830313535700624	0.999979332491586
ENSG00000176887.7	SOX11	1	1.65813086678294	0.86148979717286	0.999979332491586
ENSG00000134326.11	CMPK2	3	10.3927253825614	0.943160570380177	0.999979332491586
ENSG00000134321.12	RSAD2	2	5.3205137680204	0.506680461749798	0.999979332491586
ENSG00000151692.15	RNF144A	1	5.82824746684506	0.0562448929409619	0.999979332491586
ENSG00000115738.10	ID2	3	15.5348943240481	0.873289728109811	0.999979332491586
ENSG00000134313.15	KIDINS220	7	24.3822252550177	0.782322924280676	0.999979332491586
ENSG00000143797.12	MBOAT2	4	12.7190939995894	0.979221191029078	0.999979332491586
ENSG00000119185.12	ITGB1BP1	15	45.6000098162482	0.999064235227067	0.999979332491586
ENSG00000119203.14	CPSF3	5	18.1863131646247	0.880020650013451	0.999979332491586
ENSG00000134330.18	IAH1	10	32.5194339638169	0.816018188193667	0.999979332491586
ENSG00000151694.13	ADAM17	10	29.456773963165	0.990062555957513	0.999979332491586
ENSG00000134308.14	YWHAQ	3	19.4235036653321	0.984317459798024	0.999979332491586
ENSG00000115750.17	TAF1B	2	7.61537720549764	0.603828379621888	0.999979332491586
ENSG00000134317.18	GRHL1	2	4.0390645286244	0.949232077879491	0.999979332491586
ENSG00000172059.11	KLF11	2	5.35199853484327	0.750774480659371	0.999979332491586
ENSG00000205795.4	CYS1	2	7.18871635731526	0.428697751899419	0.999979332491586
ENSG00000171848.15	RRM2	17	65.9884176583358	0.921421735196087	0.999979332491586
ENSG00000115756.13	HPCAL1	6	21.5811749815954	0.0798692603086036	0.999979332491586
ENSG00000115758.13	ODC1	3	19.5368202190759	0.886719699094612	0.999979332491586
ENSG00000115761.16	NOL10	3	11.0769587026103	0.59399347625836	0.999979332491586
ENSG00000143882.12	ATP6V1C2	2	5.11136258273687	0.497244374912445	0.999979332491586
ENSG00000143870.12	PDIA6	2	11.321101360566	0.720686493283676	0.999979332491586
ENSG00000150873.11	C2orf50	1	1.83228926520512	0.75989664955604	0.999979332491586
ENSG00000162976.13	PQLC3	3	10.4048970737999	0.938614137001784	0.999979332491586
ENSG00000134318.14	ROCK2	3	11.6711387780814	0.291184408799432	0.999979332491586
ENSG00000169016.17	E2F6	6	19.3419900071671	0.546516332358193	0.999979332491586
ENSG00000196208.14	GREB1	2	4.02429148530393	0.829715381164263	0.999979332491586
ENSG00000134324.11	LPIN1	4	18.1989609608718	0.445188005906011	0.999979332491586
ENSG00000071575.11	TRIB2	2	5.69805098136526	0.465151675037408	0.999979332491586
ENSG00000151779.13	NBAS	5	20.9880108309194	0.985271004322834	0.999979332491586
ENSG00000079785.15	DDX1	5	14.270073812594	0.795311621776929	0.999979332491586
ENSG00000197872.11	FAM49A	2	5.33830531314576	0.763744993518979	0.999979332491586
ENSG00000163029.16	SMC6	6	27.4884166524631	0.993554694631598	0.999979332491586
ENSG00000178295.15	GEN1	5	22.2838867017603	0.691008005958032	0.999979332491586
ENSG00000240857.2	RDH14	2	9.86212793037007	0.997180798424623	0.999979332491586
ENSG00000183891.6	TTC32	3	12.3499746790874	0.856516052633425	0.999979332491586
ENSG00000118965.14	WDR35	4	11.8637761358504	0.935082051236585	0.999979332491586
ENSG00000068697.7	LAPTM4A	1	6.92595851903334	0.654332481486952	0.999979332491586
ENSG00000115884.11	SDC1	3	11.0406335381278	0.255519626113155	0.999979332491586
ENSG00000055917.15	PUM2	7	33.6301483905327	0.829547244368116	0.999979332491586
ENSG00000143878.9	RHOB	1	5.85069719874629	0.591600156466038	0.999979332491586
ENSG00000118960.13	HS1BP3	5	14.4428714568914	0.417161393282793	0.999979332491586
ENSG00000143869.7	GDF7	1	2.47746903009361	0.72988331169885	0.999979332491586
ENSG00000118961.15	LDAH	7	24.3701686829264	0.987824041468497	0.999979332491586
ENSG00000119771.15	KLHL29	3	11.0374667467694	0.753245673938613	0.999979332491586
ENSG00000119778.15	ATAD2B	6	18.1642833602227	0.995646905653993	0.999979332491586
ENSG00000173960.14	UBXN2A	3	15.1864590474002	0.853275883928776	0.999979332491586
ENSG00000163026.12	WDCP	2	7.8492023241184	0.916935773758645	0.999979332491586
ENSG00000119782.14	FKBP1B	1	1.49769215322982	0.804996991438039	0.999979332491586
ENSG00000115128.7	SF3B6	2	12.1390890503466	0.838051033920245	0.999979332491586
ENSG00000219626.9	FAM228B	5	16.0568555700077	0.951146636227294	0.999979332491586
ENSG00000115129.14	TP53I3	4	12.7937740616499	0.587866304901914	0.999979332491586
ENSG00000176732.6	PFN4	1	1.77732664047286	0.695475669132655	0.999979332491586
ENSG00000276087.2	AC008073.3	1	1.46256378807763	0.628967492121965	0.999979332491586
ENSG00000198399.14	ITSN2	8	39.7167111648978	0.922462432434769	0.999979332491586
ENSG00000084676.15	NCOA1	6	26.1345592640371	0.941480579129273	0.999979332491586
ENSG00000184924.5	PTRHD1	2	10.4366415603214	0.755873533350501	0.999979332491586
ENSG00000138092.11	CENPO	7	25.5549742368838	0.849313870724621	0.999979332491586
ENSG00000138031.14	ADCY3	11	46.619824361146	0.390998357707279	0.999979332491586
ENSG00000115137.11	DNAJC27	2	6.61416856552563	0.72242928709383	0.999979332491586
