target_id	W	pval	qval	b	se_b	mean_obs
YDR464W_mRNA	0.955050918884415	0.32843695306654	0.579523788164797	0.112026926514133	0.114632867899355	6.14112586073288
YEL068C_mRNA	0.56902800173484	0.450645421294171	0.693300648144879	0.105087758589681	0.139310967983294	3.24175075125085
YER014W_mRNA	1.23591511404807	0.266259765737629	0.512900534812333	0.313346721272601	0.281858303214762	5.98652766370893
YER116C_mRNA	0.179174603100054	0.672083535158666	0.829732759455143	-0.0543726575210058	0.128452432991932	5.42193537797122
YER117W_mRNA	0.000594302028468444	0.980550848805472	0.980550848805472	-0.00442560619919466	0.181538674643474	8.38387423165189
YFL005W_mRNA	0.297655414829827	0.585356012117205	0.791021637996224	-0.121503979566407	0.222706867153875	6.98776572618685
YFL013W-A_mRNA	1.06513700584253	0.302046470273814	0.549175400497844	0.309152683848933	0.299550662420336	5.23336858685118
YGL088W_mRNA	0.0912383900747232	0.762608663235663	0.890678230078936	-0.0432122783849296	0.143060045406656	2.7899843306055
YGL161C_mRNA	0.0649678256060958	0.798809706264164	0.897538995802432	0.0378302963869297	0.148419368019107	6.84477833125968
YGR044C_mRNA	45.4250081959541	1.58596362101438e-11	7.92981810507188e-10	-0.771940581594114	0.114534510904512	5.94222503079759
YGR084C_mRNA	6.1542914646908	0.013109362207557	0.0569972269893784	-0.284039452721733	0.114495821370092	5.7092910186841
YGR163W_mRNA	2.08008941499505	0.149231434368903	0.351198279365977	0.281658070984823	0.195290536527054	5.95052589318006
YGR178C_mRNA	7.20083061701234	0.00728698458309856	0.0383525504373609	0.322339144219883	0.120121777747828	7.62514815783904
YGR250C_mRNA	2.0706627172339	0.150156260579185	0.351198279365977	-0.233444340200416	0.162229065702724	7.09832754897479
YHR067W_mRNA	0.746096319338362	0.387714980574491	0.622582014850006	-0.148656556371603	0.172102278225322	4.33238581718824
YHR071W_mRNA	4.1885040225812	0.0406989962733653	0.145353558119162	0.484008481068488	0.236495838582786	6.93624683234891
YHR193C_mRNA	1.79598015559893	0.180199235173928	0.403004641447782	-0.156323699391455	0.116647129833043	8.52238255231081
YIL024C_mRNA	7.05388576647169	0.0079093491166347	0.0395467455831735	0.562764822771942	0.211891107863867	4.09956954104894
YIL050W_mRNA	0.276073124724161	0.59928665768842	0.799048876917893	-0.0981775726216178	0.18685306445641	5.99756946453123
YIR036W-A_mRNA	25.6617547495936	4.06809908685853e-07	5.81157012408361e-06	0.618479468734406	0.122090567427505	3.65315900118705
YJL005W_mRNA	0.217241375057287	0.641149939129384	0.811582201429601	-0.0548116187374602	0.117598384758167	7.26850545277996
YJL012C_mRNA	7.67729858540567	0.00559198171934253	0.0328940101137796	-0.809892255683619	0.292296106511591	7.8398635841239
YJL214W_mRNA	32.1447658440396	1.43101700409462e-08	3.57754251023655e-07	-0.987872340654861	0.174239129455763	4.04354962805689
YJR006W_mRNA	0.0194627138850515	0.88904807817134	0.926091748095146	0.0247213833435865	0.177202999932093	6.17902743903451
YJR019C_mRNA	12.4634950759859	0.000414982726425393	0.00414982726425393	-0.422316006462472	0.119623806824444	6.10210906066796
YJR099W_mRNA	0.0263846112377561	0.870964566312183	0.926091748095146	0.0185864346456812	0.114424952078265	5.17595763898734
YJR113C_mRNA	2.08959378617857	0.148305499574977	0.351198279365977	0.190788442129119	0.131983951827798	6.31056819295858
YJR148W_mRNA	30.0929843461911	4.11818350250282e-08	8.23636700500564e-07	-0.958249243526646	0.174681074812267	7.33991425643034
YKL008C_mRNA	7.80962816988421	0.00519685961929948	0.0324803726206218	-0.359039660513438	0.128477549979336	6.89407482091343
YKL011C_mRNA	0.307678076260942	0.579108517867951	0.791021637996224	0.0641675619835939	0.11568239278742	4.7244375395514
YKL015W_mRNA	0.437846805684601	0.508163545560997	0.758453053076114	0.146595177807555	0.221543285359443	6.16351840498605
YKL129C_mRNA	1.27037067122444	0.25969715375385	0.512900534812333	0.170101675068054	0.150918806123436	6.76472804049586
YKL144C_mRNA	0.896950373982525	0.343600746203046	0.579523788164797	-0.13513680530141	0.142688653644524	4.53661891293647
YKL171W_mRNA	6.42008942666486	0.0112836478981692	0.0537316566579484	-0.289496378037267	0.114254311027112	6.14265125632335
YKR005C_mRNA	0.324096563165833	0.569156098786832	0.791021637996224	-0.0652799393051879	0.114668076932501	3.98430601993889
YKR068C_mRNA	0.00307749017725279	0.955759941892329	0.965896293042515	0.00648857154189702	0.116963608849296	5.63741756720561
YKR097W_mRNA	2.24707623882636	0.133867121645889	0.351198279365977	0.371254352721462	0.247663867456268	4.39240475539259
YLR006C_mRNA	1.34263918903165	0.24656907767145	0.512900534812333	-0.132846460225027	0.114649014833201	6.60303425360197
YLR014C_mRNA	0.732027858434246	0.392226669355504	0.622582014850006	-0.108699330882978	0.127046605599552	4.31183066582683
YLR100W_mRNA	1.25271014535808	0.263035484810296	0.512900534812333	0.146032703609801	0.130474255786875	7.06198461873652
YLR151C_mRNA	10.503125701541	0.00119172779752911	0.00916713690407006	0.568567275396151	0.175437559847411	5.17674617120545
YLR294C_mRNA	1.40953187807356	0.235134119676791	0.500285361014448	-0.621922195637654	0.523839936816247	3.16261770178573
YLR309C_mRNA	13.4624869197982	0.000243380939452385	0.00270423266058205	0.431524639330501	0.117609648248741	6.59594188692952
YLR316C_mRNA	0.00301136465466023	0.95623733011209	0.965896293042515	0.00678289564060085	0.123604266257329	5.979068011019
YLR340W_mRNA	0.25614312927564	0.612782345501604	0.806292559870532	0.0918481831046825	0.181480185392676	9.99690359089838
YLR459W_mRNA	5.5438688498409	0.0185455390909823	0.0741821563639294	-0.474931989875665	0.201708848153272	5.84203573853835
YML001W_mRNA	4.29340917718844	0.0382603740716865	0.141705089154394	0.425008097526696	0.205114359142485	6.46006948618369
YML011C_mRNA	4.03146799217386	0.0446590651491448	0.153996776376361	0.270333755040796	0.134638315351532	4.49675599096914
YML021C_mRNA	0.00752248496926328	0.930884333054579	0.959674570159359	0.0310427359140675	0.357914527099079	5.49098317262524
YML046W_mRNA	0.198831494443086	0.655665687773513	0.819582109716891	-0.113581156474337	0.254720382346093	5.45552004684991
YML115C_mRNA	0.881781251011821	0.347714272898878	0.579523788164797	0.400876839564171	0.426904306308061	6.88180899498948
YMR123W_mRNA	2.06196561545473	0.15101526012737	0.351198279365977	-0.168271923145009	0.117184709778083	5.18423730852169
YMR155W_mRNA	0.583733030287617	0.444852801012329	0.693300648144879	0.166888389678985	0.218433371915506	5.704219713906
YMR157C_mRNA	0.921476197796715	0.337087669240454	0.579523788164797	-0.292336742564471	0.304537895753325	5.44017268591769
YMR177W_mRNA	29.0348218419708	7.10888987995695e-08	1.18481497999283e-06	-0.641722021258444	0.119093308370225	5.64266895859654
YMR179W_mRNA	0.369768348702217	0.543130565014206	0.7871457463974	0.134195673874546	0.220685423545131	5.20893242975154
YMR216C_mRNA	6.29219050601494	0.0121271083852837	0.0551232199331076	-0.29310870243302	0.116849748326019	6.52331650724632
YMR241W_mRNA	4.90402679877788	0.0267941459596858	0.103054407537253	0.288445285729889	0.130252788009062	6.78552918774416
YNL018C_mRNA	1.20745225716599	0.271837283450537	0.512900534812333	-0.207849904161426	0.189153701688971	3.5272290258493
YNL073W_mRNA	1.21172559495437	0.270990641314954	0.512900534812333	-0.339769312250861	0.308661178735266	6.6162645107898
YNL114C_mRNA	3.04269117588008	0.0811013621842603	0.253441756825813	-0.214379162775329	0.122900495267888	4.38935355957097
YNL139C_mRNA	0.0238043096968385	0.877383878060062	0.926091748095146	0.0179983337019388	0.116655307757394	6.46592763427621
YNL221C_mRNA	3.25619807503976	0.0711539215290756	0.22952877912605	-0.207640004807021	0.115068280314795	6.50343955894014
YNL250W_mRNA	7.25522451153678	0.00706950327606678	0.0383525504373609	0.348509876576496	0.12938670770135	5.71278186431329
YNL273W_mRNA	2.57689309192936	0.108434307928138	0.31892443508276	0.187077992369603	0.116539862135323	5.30494644566345
YNL280C_mRNA	0.081787084229795	0.774890060168675	0.890678230078936	0.0857425120829201	0.299815333689269	6.91596291334464
YNL294C_mRNA	0.809338709683093	0.368315833614427	0.603796448548241	0.14137199792796	0.15714415765349	6.83307448477767
YNL313C_mRNA	0.533705678033098	0.465053068539446	0.704625861423403	0.127027317407684	0.173878632136046	5.76309467275812
YNR005C_mRNA	2.18783005868411	0.13910516696876	0.351198279365977	-0.184231660996879	0.124553941475617	2.84457827953628
YOL067C_mRNA	10.5186801945416	0.00118173852941035	0.00916713690407006	-0.373545124419461	0.115176120678411	4.65991416779198
YOL127W_mRNA	0.108096091043518	0.74232220800405	0.890424215887279	-0.116409420261187	0.354065108973817	8.80677770435161
YOL147C_mRNA	0.103256346882629	0.747956341345314	0.890424215887279	0.0519025261453882	0.161521417717386	5.44587623916649
YOL155C_mRNA	207.406560369957	5.05472121543236e-47	5.05472121543235e-45	-1.79855874772638	0.12488589295793	7.70503838072785
YOR053W_mRNA	0.114276332887468	0.735327146858696	0.890424215887279	0.0576578336704964	0.170561172648841	4.14290993388765
YOR324C_mRNA	2.48678211554605	0.114806241424495	0.321654515488455	0.181075385488781	0.11482608314254	5.6747804596508
YOR368W_mRNA	2.28119909954754	0.13095059573333	0.351198279365977	0.194667705749365	0.128887949595066	5.01804177132244
YOR390W_mRNA	8.16229318091238	0.00427702582109755	0.0305501844364111	-0.38233984085909	0.133826912949523	4.38697830895559
YPL081W_mRNA	2.64845160343356	0.103650812338815	0.314093370723683	0.377437533747906	0.231925800983027	5.77641272583279
YPL098C_mRNA	0.0354568290515335	0.850641612214055	0.926091748095146	-0.024417881657941	0.129675531834698	4.86300543834054
YPL104W_mRNA	0.2244737263725	0.635652103126807	0.811582201429601	-0.173692342463695	0.366604603509591	5.66844562945611
YPL191C_mRNA	1.11507665669652	0.290981052389921	0.538853800722077	0.274371021960214	0.259827957143535	4.59650069263494
YPL209C_mRNA	5.94572991608186	0.0147529808040834	0.0614707533503474	0.408995685571863	0.167732082075614	3.80554991353654
YPL224C_mRNA	0.0225632132042984	0.88059849246679	0.926091748095146	0.01796792110926	0.119618226330674	6.6033965717771
