target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YJL072C_mRNA	0.442449942067812	0.630530491336861	0.108102991069634	0.140747614238972	4.87764513816858	0.0120691886729122	0.00778049816341637	0.00292364142339847	0.0219343382075272	0.0219343382075272
YJL107C_mRNA	6.0139312830818e-05	0.000718687498811536	-0.60014483254307	0.149577621185488	4.6808286740682	0.123868610480767	0.00922157579745317	0.0105490047929498	0.0243386213418109	0.0243386213418109
YJL153C_mRNA	2.42717444838827e-05	0.000329016980781521	-0.694508793113968	0.164518350084375	4.4700557894824	0.146922032335446	0.0133613573475081	-0.0105872408204328	0.0272380739242191	0.0272380739242191
YJL219W_mRNA	0.0223052304275927	0.0774609858661204	0.632777390821897	0.276910943931737	4.30377012711766	0.212137772943609	0.0401953393524089	0.0748241669513394	0.0297936044096553	0.0748241669513394
YJR014W_mRNA	0.923988398714782	0.963475082420542	0.00884101430883129	0.0926624454753354	6.78449768895635	0.0023818671690305	0.00123033256318405	0.00171769007285061	0.0116491606390202	0.0116491606390202
YJR019C_mRNA	0.972217434411693	0.988759249273531	-0.00761961352071582	0.21878264494181	6.51290821548005	0.0574564324263422	0.00142621261397951	0.0703725559776214	0.0116084211516586	0.0703725559776214
YJR041C_mRNA	0.0360842066851131	0.111327415017512	-0.572759038909957	0.273265862706936	5.50261314262197	0.188024953061077	0.00425421083729709	0.107757136744152	0.0160367573329384	0.107757136744152
YJR065C_mRNA	0.556497189833611	0.728495971389369	0.0574403538176794	0.0976789887184997	7.65695450429416	0.0101230104614856	0.000453841278651243	0.0109626489556933	0.0138579359769519	0.0138579359769519
YJR148W_mRNA	4.52267249652308e-11	1.95240292696058e-09	-1.06407823691031	0.161570186822133	7.2227316411772	0.371004658603532	0.00077546188871815	0.0383819260158901	0.0124449838291154	0.0383819260158901
YJR161C_mRNA	0.424173093908355	0.613678629289427	-0.104274388735839	0.130473076962313	5.51025161609327	0.0154637142574854	0.0095484420096956	0.00570377025732388	0.0159863937083249	0.0159863937083249
YKL011C_mRNA	0.221822161731504	0.399764281193707	0.184854119829701	0.151309278850732	4.76051017878538	0.0199512486631157	0.0110089991177949	0.00111591960434507	0.0233327476816978	0.0233327476816978
YKL059C_mRNA	0.350710359819084	0.542648618501433	-0.0946564971251222	0.101430827748057	6.01719738756979	0.0136323475821088	0.00222127905487542	0.0114592107547613	0.0132110401716086	0.0132110401716086
YKL090W_mRNA	0.664984947354386	0.805399046248658	0.0545188500430584	0.125897648640851	5.22818329104365	0.012624790859065	0.00555594078128747	0.00911043341378726	0.0182193861186552	0.0182193861186552
YKL176C_mRNA	0.0906833940065103	0.21500431227906	-0.15731703181967	0.0929877532745513	6.60283970961222	0.00863840259585012	0.00141056330036801	0.000106696756737976	0.0115595200882052	0.0115595200882052
YKR048C_mRNA	0.8036705402355	0.892380227361213	-0.0468233683834057	0.188348548476325	7.80347143415897	0.0432279392037967	0.000428259424064317	0.0527845041456435	0.0143883441235759	0.0527845041456435
YLR078C_mRNA	0.0178335810131532	0.0652000369028115	0.239624696087634	0.101147779877677	6.04775015572895	0.0183126515188855	0.00228004964888483	-0.000921733365936808	0.0130662604123896	0.0130662604123896
YLR093C_mRNA	0.117083174543338	0.256668271694224	0.144314331588232	0.092088011118681	6.93207216250578	0.0140111669339772	0.000910066076916215	0.00879390772739601	0.0118102366107753	0.0118102366107753
YLR105C_mRNA	0.001988805496321	0.0123327916523242	0.308342992053687	0.0997260902767715	6.120738496867	0.0310742606198459	0.00215801798136434	0.00103153251271074	0.0127599216414718	0.0127599216414718
YLR158C_mRNA	0.000189451061946542	0.00183689799613167	0.532114575356694	0.142555527562329	7.24600403320754	0.109330270518399	0.000192086435386349	0.0302910312224745	0.012512674540081	0.0302910312224745
YLR192C_mRNA	0.00364616464863884	0.0195437211157222	0.289041165943167	0.0994206629706707	7.81148607987658	0.0267309763083765	0.000408368106933348	0.00167605392486784	0.0144183342313582	0.0144183342313582
YLR198C_mRNA	0.571894363871921	0.739509486186457	-0.128484051938572	0.227299284911495	5.17357489287889	0.0669504033862983	0.00661331505347069	0.0708841323284446	0.0187389192021946	0.0708841323284446
YLR279W_mRNA	0.00249492601356168	0.0146612825006368	1.12163484106232	0.370916371476227	3.00748339573266	0.542514160560379	0.108797606930812	0.0975708250128231	0.0612560083358851	0.0975708250128231
YLR401C_mRNA	0.44557006479617	0.633484977448506	-0.123923134081001	0.162453720370198	6.45375255462872	0.0362765364626797	0.00186812981746537	0.0377186870757126	0.0116927260166278	0.0377186870757126
YML013W_mRNA	0.804775669012834	0.892380227361213	-0.0280485720087605	0.113478279951765	6.60104238403845	0.0156888007424926	0.00135068791150878	0.017965292119708	0.0115597467400454	0.017965292119708
YML021C_mRNA	0.505014523065497	0.685253436423757	0.0736021362571879	0.110410837846974	5.71437141521164	0.0096718887578398	0.00349768389701724	0.00656069912717437	0.0147881457740891	0.0147881457740891
YMR055C_mRNA	0.538212947357823	0.713433928729249	0.0891152338030586	0.144780966875811	4.77586515550536	0.0161661548867551	0.00829803274494731	0.00893158902758142	0.0231442598092946	0.0231442598092946
YMR094W_mRNA	0.418916264114153	0.607953988675622	-0.173972137867205	0.215231380854617	3.68798348685841	0.0349622934033494	0.0277074229833725	0.00464557948803205	0.0417793979735055	0.0417793979735055
YMR216C_mRNA	0.0116508479418387	0.0471122099292889	-0.235461350645355	0.0933427122495625	6.53416241829639	0.0250974093188501	0.00147985071190097	0.00910114306876093	0.011589442183256	0.011589442183256
YMR229C_mRNA	0.000872480701154477	0.00640885038596718	-0.503059086572634	0.151127175682524	7.13775387574785	0.10332784125072	0.000894936875975116	0.0333641979686894	0.0122150996740765	0.0333641979686894
YNL110C_mRNA	0.120618931586714	0.263083343981592	-0.410096803847552	0.264206826109551	5.64731400958654	0.134220112913252	0.00381661971378814	0.100891250730535	0.0151548957187222	0.100891250730535
YNL133C_mRNA	0.00831917539360019	0.0370993649436501	0.650774264238978	0.246614342773173	3.95430503728618	0.200034503772468	0.0244911433370926	0.0667368077550735	0.0360565208303305	0.0667368077550735
YNL188W_mRNA	0.0110058311709772	0.0452923163674937	0.57342508584808	0.225534715451659	5.76159935666003	0.159683988172596	0.00397012520182118	0.0723287366089697	0.0145413838984765	0.0723287366089697
YNL221C_mRNA	2.90386782853858e-08	8.18919912249172e-07	-0.519476990257384	0.09364778246747	6.55575246156064	0.0875479004180404	0.00157976717392458	0.00665897957104919	0.0115750935676873	0.0115750935676873
YNL236W_mRNA	0.869637238182516	0.93583972783898	-0.0260294722481698	0.158600933439908	6.11154256180451	0.0303883673332678	0.00240624493909008	0.0353251391929252	0.0127949294462601	0.0353251391929252
YNL320W_mRNA	0.0767119822301127	0.191251730020165	0.194380003205112	0.109813564935371	5.77924869621562	0.0221002321506975	0.00363735465228193	0.0098190909188329	0.0144511739134404	0.0144511739134404
YOL022C_mRNA	0.00318315380329557	0.0175307744299261	-0.286667456612795	0.097192739783765	6.27596065804247	0.0275477768720447	0.00197191591564462	0.00164596866909271	0.0121977270843674	0.0121977270843674
YOL026C_mRNA	0.665188076243104	0.805399046248658	0.0897463348555972	0.207380609338032	5.43644968973301	0.0540243819413002	0.00484589893950244	0.059664176754618	0.0164945487477777	0.059664176754618
YOL075C_mRNA	0.784947363330903	0.881377471591242	0.0296433110900237	0.108632292302685	5.74492676465447	0.00385435928250296	0.0030739080503066	0.0014145188431797	0.0146275543460975	0.0146275543460975
YOL151W_mRNA	0.546162614654712	0.721022016805985	-0.0622873406018474	0.103206703279191	6.01292821950334	0.00341125766999083	0.00274554115248529	6.36386352842445e-05	0.0132318942501532	0.0132318942501532
YOR063W_mRNA	0.00209279110007206	0.0128498289426744	-0.453528886541512	0.147405751268452	10.5518866186765	0.0804364527316394	2.91857038556063e-05	0.0233832111128493	0.0325634975566695	0.0325634975566695
YOR095C_mRNA	6.65567945880993e-07	1.41483610313793e-05	-0.767399042729108	0.154370514311387	6.08490146162382	0.20526669406098	0.00233434784512575	0.0334110356880173	0.0129025178524436	0.0334110356880173
YOR177C_mRNA	0.053089417847868	0.145976390476352	0.412347059512678	0.213188180150752	3.76978894712911	0.0644531360540322	0.0282493443546709	-0.0114442108454126	0.0399244558793135	0.0399244558793135
YOR193W_mRNA	0.000864411610770302	0.00635790034029218	0.544908346382245	0.163572246818088	4.80436461723755	0.121184587702051	0.010180750372214	0.0299530695214624	0.0227988868929101	0.0299530695214624
YOR243C_mRNA	0.00155011235174891	0.0102343888447234	-0.427859504160488	0.135178929467115	6.89104145177224	0.0768471381563876	0.000956381532718324	0.0264536329250944	0.0117615140748465	0.0264536329250944
YOR305W_mRNA	0.488167227968943	0.671022977518286	0.11209833235649	0.161705132146167	5.31951200736032	0.0351480705500228	0.00520838335680544	0.0340144412868083	0.0174106164066872	0.0340144412868083
YOR344C_mRNA	5.14297209345394e-05	0.000631561474583447	-0.787631498414074	0.194523364676826	5.85970881465455	0.231516220474432	0.00320335598203206	0.0535556531257579	0.0140349870015004	0.0535556531257579
YPL039W_mRNA	0.512931205700178	0.692796612849434	-0.0772289915831593	0.118036545089319	5.44706403038232	0.0184121805840136	0.00448057888821173	0.0162980279139484	0.0164183600767224	0.0164183600767224
YPL114W_mRNA	0.217071279122063	0.393476750139864	0.421191386867659	0.341224334660996	4.15615509142546	0.192941511189258	0.0301051884966627	0.144545881350597	0.0322821950047266	0.144545881350597
YPL116W_mRNA	0.325066861166637	0.512436860917744	0.0956101911174133	0.0971550581623993	6.27040969968591	0.0127986736435024	0.00194132583955506	0.0106290254727574	0.0122173321502537	0.0122173321502537
YPL122C_mRNA	0.750098634229221	0.857893605497119	-0.0411476384306737	0.129188181391894	5.60998827164096	0.0205354418981405	0.00396979150244548	0.021064587814572	0.0153691689195736	0.021064587814572
YPL268W_mRNA	0.00671708240313046	0.0313612865610384	-0.285642350394007	0.105381521895484	5.88898436620128	0.0324501251457488	0.00277957160653267	0.00718625269867353	0.0138783261289799	0.0138783261289799
YPR017C_mRNA	0.0836272459690312	0.202815948305187	0.242205334579494	0.140001711459169	4.92876427410641	0.0334174296464782	0.00805555039318878	0.0117174526278723	0.021345168424056	0.021345168424056
YPR067W_mRNA	0.000239020261395607	0.00224397846804689	0.45335215777252	0.123403236736747	5.3816228076101	0.0692120381499618	0.00593600785020842	0.00350597272836931	0.01690653040545	0.01690653040545
YPR128C_mRNA	0.338898909691944	0.52786585656153	-0.107036039002969	0.111922213235824	5.63853591664985	0.00461392633985262	0.0035852968169811	-0.00211415650920726	0.0152045759064269	0.0152045759064269
YPR157W_mRNA	0.0512647283254468	0.142848885482824	0.233511131966442	0.119794936887921	5.66194407357721	0.0335792269104519	0.00393280203033616	0.0175934383256354	0.0150730114526856	0.0175934383256354
YPR201W_mRNA	0.821939075941981	0.905516391331402	0.0447683707165417	0.198924851902171	3.8873344766768	0.00438218959254691	0.0219448775505973	-0.0172187181911439	0.0374117675058535	0.0374117675058535
