target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGL081W_mRNA	0.0436482345046187	0.156903028544631	0.435340488929604	0.215787150371239	3.80863873020483	0.0841078366989698	0.0207353099790588	0.0133289829066035	0.0491108314189505	0.0491108314189505
YGL153W_mRNA	0.134188254180737	0.323730202192154	0.183898572094589	0.122780080869371	5.47343058265635	0.0146368697314282	0.00535926774668555	0.000254812610688901	0.0172531546407482	0.0172531546407482
YGL224C_mRNA	0.0237858975434184	0.102235379348791	-0.316429997608139	0.139977969430533	5.70913567017734	0.0535509813269602	0.00330416972654707	0.0260865781622956	0.0161273233925587	0.0260865781622956
YGL258W_mRNA	0.714626916433011	0.851333225976359	0.116005275803024	0.317258456844493	2.93549457434273	0.024006150675263	0.0602618164045815	-0.0353005870658037	0.0907175762544422	0.0907175762544422
YGR056W_mRNA	0.00914577194855706	0.0517942771089858	0.290004531314749	0.111259635207599	6.19952460119888	0.0332823720284573	0.00268451444128204	0.00737996502563258	0.0158835451985101	0.0158835451985101
YGR203W_mRNA	0.492326955893836	0.703100318106308	0.100577146092383	0.146483129308724	4.87351620022893	0.0287834973013184	0.00752274169226811	0.0246632190658465	0.0238064978954576	0.0246632190658465
YGR249W_mRNA	0.229161850704032	0.453428495216381	-0.319800370674359	0.265941676061153	5.73495865402788	0.115551653204496	0.00333573779379841	0.102751724805524	0.0160503418787673	0.102751724805524
YGR271C-A_mRNA	0.0816134375982532	0.236776582610845	-0.786522965981832	0.451661212508436	4.47039778497359	0.430382933866566	0.0140939927179297	0.291902783608956	0.0311757370127601	0.291902783608956
YHR118C_mRNA	0.669197327678653	0.823979671401281	-0.0563749924496338	0.131948524572223	5.1437465277076	0.0184400179794688	0.00598286945787845	0.0158753506013215	0.0201327502473015	0.0201327502473015
YHR123W_mRNA	0.537487236899979	0.739415876866169	0.0673167811345426	0.109171102411464	6.10327225800381	0.00647513583704018	0.0021515126667367	0.00424307624619515	0.015725981735865	0.015725981735865
YHR219W_mRNA	0.0043498561875964	0.0307577283531056	0.568354446329145	0.199310085873733	8.59478818343909	0.144577445395826	0.000685431164596182	0.0589013343318958	0.0259374336389212	0.0589013343318958
YIL022W_mRNA	0.161460640746931	0.365054250606905	-0.155753988514089	0.111238869892962	6.92543557237682	0.00753064964371474	0.000966353969176898	-0.00065028126630129	0.0175947752934181	0.0175947752934181
YIL060W_mRNA	0.90040477998525	0.953836788435189	-0.0294872429256995	0.235615157211382	5.09778711799364	0.0668782520179009	0.00845765253519839	0.0748141009264178	0.0206699087294385	0.0748141009264178
YIL096C_mRNA	0.0158843786322821	0.0767928495576275	-0.751731310996878	0.311719752347488	4.28546405042007	0.286133033984221	0.0141834949157573	0.131570311089612	0.0353379600193735	0.131570311089612
YIL114C_mRNA	0.372388534576859	0.602364637403391	-0.0992981345786818	0.111319754717029	6.04491725201482	0.0178285412075532	0.0026041708811624	0.0159839608042267	0.0156524753756466	0.0159839608042267
YIL127C_mRNA	0.0201245788681621	0.0909846235862855	-0.765196851789511	0.329256122852184	5.20105558698397	0.305749379919357	0.00704376668275314	0.155570624970726	0.0195169152155491	0.155570624970726
YIL138C_mRNA	0.548830728933164	0.74494222379878	0.0706895880082699	0.117911651146423	5.52375253239778	0.0132853910161173	0.00390987173661391	0.0108229853387406	0.0169448644774999	0.0169448644774999
YIL173W_mRNA	0.556828567246814	0.751966188416733	0.289287767267358	0.492355551665732	5.4298288262112	0.219077957220791	0.346071944881143	-0.103607277964103	0.0175490390029587	0.0175490390029587
YIR008C_mRNA	0.738024740733821	0.865544709180602	-0.039062957067105	0.116790529837852	5.57245237149524	0.0023460428937755	0.00377880317021428	-0.00141846753355486	0.0166812386194949	0.0166812386194949
YJL045W_mRNA	0.00072106760455704	0.00792144230951781	0.680048593754209	0.201112078524802	4.10766286957305	0.159335154454097	0.0207518418008362	0.00499231756663164	0.039917260392013	0.039917260392013
YJL152W_mRNA	0.688423245470261	0.835759317854716	-0.110946051109162	0.2766763695035	5.27352410251384	0.0955524840069796	0.00575860333171657	0.109066116830739	0.0188196304056825	0.109066116830739
YJL162C_mRNA	0.343255392056008	0.577383114725184	0.13580412255918	0.143290681303934	4.93107670650049	0.0269790310236925	0.00787393482078545	0.0189338190698048	0.0229243942020329	0.0229243942020329
YJL177W_mRNA	0.00219069520536703	0.0183543864000927	-0.518855615007133	0.16939001278783	8.24217427969426	0.115194916486043	0.000248976825442879	0.042790487822949	0.024138962977815	0.042790487822949
YJR071W_mRNA	0.00212397071838571	0.0179539888452635	-0.998128381357622	0.324877024882414	2.98948820372459	0.421832438297236	0.0709876713406035	0.0827052769040966	0.0873299506040694	0.0873299506040694
YKL002W_mRNA	0.706184163066493	0.846227962969476	0.0478257241725596	0.126863465655163	6.63880906964389	0.0199993966694355	0.00140429090183056	0.0227372174752276	0.0167684779156352	0.0227372174752276
YKL055C_mRNA	0.114404284108812	0.29345356369796	-0.421585621715072	0.267045621494357	3.32638096939411	0.0549605915660652	0.0380971506451939	-0.0360468248514442	0.0688728952937671	0.0688728952937671
YKL180W_mRNA	0.0259593365361297	0.10881077275362	-0.403647229098634	0.181266250267293	8.7061973675861	0.0883082698508597	0.000172361893840761	0.0491138183351065	0.0264935472581385	0.0491138183351065
YKL191W_mRNA	0.0293958721653052	0.119099179963862	-0.441731867086803	0.202802651219291	6.46838263620145	0.107892811129886	0.00148254269366393	0.0602108303186962	0.0163300237490946	0.0602108303186962
YKR010C_mRNA	0.0894539076277971	0.250601105172564	0.207368430086354	0.122104582205869	5.39050409836772	0.0247411777480447	0.00452601775520243	0.0102748297561739	0.0178382757383024	0.0178382757383024
YKR016W_mRNA	0.566502119557689	0.756647192964412	0.0624608090519495	0.108966601271048	6.27195820216723	0.00281437503741984	0.00183491912455197	0.000220042421938938	0.0159756611642934	0.0159756611642934
YLL041C_mRNA	0.75092910667301	0.874576527143986	0.0911831003951689	0.287268226745899	6.34054110477435	0.101521948256583	0.00206749665679636	0.121717054489804	0.0160619833719362	0.121717054489804
YLL066C_mRNA	0.576900464096738	0.764173139019751	0.425256855412076	0.762221240051269	5.61353587935657	0.751430480464844	0.0694052485432521	0.80206657963469	0.016486128894041	0.80206657963469
YLR088W_mRNA	0.76063754642257	0.879484003609693	0.0336118971362841	0.110331836969482	5.94302348759855	0.00501130113162334	0.00261214107013775	0.00322832548347894	0.0156475303034526	0.0156475303034526
YLR098C_mRNA	0.317320366557383	0.554118065122595	0.126078470288313	0.126081038743197	5.28014674174332	0.0177705018442717	0.00508526501874008	0.0111669445352592	0.0187593774771053	0.0187593774771053
YLR102C_mRNA	0.252070814595401	0.480294765924776	0.154837193175291	0.135189550972375	5.06077975814689	0.0203717219840666	0.00628460256954704	0.0101895912641353	0.0211297194686216	0.0211297194686216
YLR105C_mRNA	0.0187744418368896	0.0862079102946562	0.258067915029254	0.109817089064759	5.97999300325201	0.0269000975792043	0.0024644133737348	0.00618606531244088	0.0156252762022512	0.0156252762022512
YLR135W_mRNA	0.00051418716686541	0.00590257243609491	0.453038836072177	0.130436399458907	5.19788809547439	0.0733342560153349	0.00597111987575737	0.00873013002229989	0.0195493615799479	0.0195493615799479
YLR146C_mRNA	0.00406779847039196	0.0291699841469367	-0.326592809157327	0.113682287354367	5.71278604921018	0.043275026093633	0.00326951799956187	0.0108256909950013	0.0161159756876196	0.0161159756876196
YLR233C_mRNA	0.109488192784796	0.285321957878806	0.258022957088115	0.161214189595795	4.95733191241249	0.0511607718277833	0.00746037532584916	0.0315246470646943	0.0225389417887301	0.0315246470646943
YLR263W_mRNA	0.0044264984813133	0.0311811048323825	0.489790321200676	0.172094657681282	4.6639587456426	0.107508253065483	0.0112939352868154	0.0331309215168408	0.0273926293305586	0.0331309215168408
YLR285W_mRNA	0.142520799261393	0.336774052977261	-0.160139130426597	0.109200553281064	6.03297595189935	0.0112248583536068	0.0022448667984534	0.00216950323338509	0.0156422744568822	0.0156422744568822
YLR369W_mRNA	0.733709958119447	0.862851571742916	0.0381726810816271	0.112208357065765	5.84894066063419	0.00342737398862726	0.00309642443888718	0.000641360454037026	0.0157896486542101	0.0157896486542101
YLR404W_mRNA	0.151795539283662	0.351251478085254	0.206913457456902	0.144369840080689	4.87926033261755	0.034143474337378	0.00754772501124015	0.0190766758316939	0.0237162510761454	0.0237162510761454
YLR409C_mRNA	0.0256665292966472	0.107989115343887	-0.667437092003999	0.299135430014813	6.08655348502967	0.241020088123003	0.00245265539975642	0.131770352835464	0.0157016485175983	0.131770352835464
YLR457C_mRNA	0.0167006896927101	0.0794314985469988	0.379076774838049	0.158395349219229	4.66927504049939	0.0447100993798927	0.0103380943322304	-0.00833767056547081	0.027295535649192	0.027295535649192
YML031W_mRNA	0.936241511905736	0.972861127756026	0.00883692061052714	0.110468896781417	6.84116664364378	0.00355908045769274	0.000988803908924768	0.00343076247598762	0.0173162618252302	0.0173162618252302
YMR048W_mRNA	0.381821654718123	0.610717606557457	0.126174740457253	0.144274765541406	5.02301213125717	0.0297542691052698	0.00708338929752748	0.0241394226605141	0.0216234412211214	0.0241394226605141
YMR052C-A_mRNA	0.373450978440517	0.603298270668182	0.324709562011483	0.364830823574263	2.67983614294764	0.155587278422933	0.091041962831572	0.0639035228239603	0.108610331913241	0.108610331913241
YMR099C_mRNA	0.325050974496078	0.560324922851168	0.108284948667887	0.110031001086925	6.6179117241413	0.00988005615106589	0.00144398353274698	0.00650897536558275	0.0167162482675392	0.0167162482675392
YMR161W_mRNA	0.665969871192574	0.82309391036406	0.0505438106085844	0.117084749580021	5.62815437437858	0.00673894321209702	0.00414031583364977	0.00332535938490772	0.0164229420426744	0.0164229420426744
YMR222C_mRNA	0.579067019290057	0.765004712436473	0.0645768061069089	0.116407454715705	5.60149671315176	0.00608541326270151	0.00378539488886783	0.00225756023189557	0.0165406483812154	0.0165406483812154
YMR302C_mRNA	0.00343010314116761	0.0258951900197214	0.321069047023956	0.109718103099822	6.59040927644796	0.0362757264012154	0.00141149271822352	0.00527616542446917	0.0166456005035112	0.0166456005035112
YNL135C_mRNA	0.58010404577574	0.76521065538576	-0.0813234169002347	0.146996751888568	7.15563071060159	0.027913703519846	0.000755821560114666	0.0316562460385691	0.0185239973943171	0.0316562460385691
YNL137C_mRNA	0.0105726795609362	0.0571369077192299	-0.278351742327141	0.108879409550944	6.01965442656267	0.0271868217559605	0.00214869494119414	0.0027799475825482	0.0156333937950493	0.0156333937950493
YNR016C_mRNA	0.0337481169459804	0.131480966788844	-0.275443569271563	0.129738431270834	8.41649826980088	0.0300683360675504	0.000213786884754489	0.00892069825478657	0.0250343039381709	0.0250343039381709
YNR024W_mRNA	0.187066842486185	0.401247948569945	-0.270963994624408	0.205383740095417	4.55948125346851	0.0726454227495429	0.0102922131369663	0.0529815079064062	0.0293671620489002	0.0529815079064062
YOL096C_mRNA	0.716868763820503	0.852777437766974	0.0407429268288238	0.112348791164279	5.77139951269548	0.011563553258207	0.00297940203100793	0.0108525447592837	0.0159539742831041	0.0159539742831041
YOL101C_mRNA	0.0554993740223307	0.183757274581948	-0.487238711591527	0.254439905119807	5.67213793159671	0.148908067002863	0.0034323007482478	0.0936771972278168	0.0162515536926461	0.0936771972278168
YOL123W_mRNA	0.0081395291473721	0.0476000347098417	-0.328113873614037	0.123993116771484	7.58223253851714	0.0507467658254507	0.00053020719822187	0.0225312323118384	0.0207016557994515	0.0225312323118384
YOL127W_mRNA	0.0149096075051613	0.073314350003828	-0.482356380901078	0.198128178062507	8.80799738488111	0.116906033389639	0.000143635695427487	0.0587385267181254	0.0269951319951471	0.0587385267181254
YOL149W_mRNA	0.631548102254357	0.802050280244468	-0.0665590618592516	0.138795115351258	5.67503564827011	0.0244459334691181	0.00367964485991779	0.0252164812081359	0.0162411953232271	0.0252164812081359
YOL156W_mRNA	0.0035289998114659	0.0264362113759169	0.801193370655711	0.274620595242323	4.62849958162088	0.283073010752295	0.0213267886704295	0.091797918326442	0.0280468224841975	0.091797918326442
YOR022C_mRNA	0.409367444406811	0.634911801889638	0.104194010684372	0.126294652511759	5.27926141792372	0.0221930956215083	0.00515810858362054	0.0185121139948291	0.0187674002959785	0.0187674002959785
YOR247W_mRNA	0.476119848458372	0.689761785133539	-0.123209619233583	0.172911917207917	7.98686019555423	0.0404324204165265	0.000334736595388702	0.0445130600733879	0.022813331271867	0.0445130600733879
YOR281C_mRNA	0.463274457311565	0.678731144259775	0.111163406190957	0.151559112261918	6.23584517757047	0.0312713882743375	0.00192193202043409	0.032533314743997	0.0159361495491041	0.032533314743997
YOR383C_mRNA	4.29026709534488e-08	1.79965414473151e-06	0.769538080653062	0.140465953005486	9.34706986198439	0.196189447934476	8.15973501456476e-05	0.0230843909772508	0.0295144285804634	0.0295144285804634
YPL094C_mRNA	0.830923491191603	0.917056806599001	-0.0237959370385712	0.111447345205554	6.94780783471014	0.00891099591379199	0.000956716873406335	0.00996968553650478	0.0176740492566424	0.0176740492566424
YPL117C_mRNA	0.015112434510693	0.0740230659658967	-0.330719350044901	0.136116793172588	6.59909472199669	0.0550459242085437	0.00133778528917827	0.0264538867862055	0.0166680950178087	0.0264538867862055
YPL157W_mRNA	0.154981109089092	0.355368586236516	0.323770830190282	0.22766204283984	5.28072658055035	0.0936442720446422	0.00578540345835789	0.0719596051666557	0.0187541283086675	0.0719596051666557
YPL180W_mRNA	0.0403243517762193	0.149481434258822	0.249601425434904	0.121732393801972	5.92956815090215	0.0364727923146506	0.00257797270620868	0.0196501908449288	0.0156639280892719	0.0196501908449288
YPL203W_mRNA	0.988886067534185	0.995150059696589	0.00203880428479404	0.14636384199304	6.38178183163301	0.0257080961084297	0.00166664905033812	0.0304669123141071	0.0161360164278421	0.0304669123141071
YPR105C_mRNA	0.542642121348176	0.743013254133928	0.0664369754387967	0.109123725316693	6.34761502603185	0.00557510868157754	0.00178834954492133	0.00352533441750499	0.0160736315955683	0.0160736315955683
YPR134W_mRNA	0.268796304153978	0.500110240979611	0.136029269640488	0.123010036753267	5.41333850740009	0.0147780196755609	0.00502943331647702	0.00650410545337744	0.0176677703965832	0.0176677703965832
