target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR286C_mRNA	0.0692839336686941	0.19678318470714	0.37273129718487	0.205184811730388	3.9178038918388	0.049620139394203	0.0230679097920929	-0.0131409680122572	0.0400833006551591	0.0400833006551591
YDR301W_mRNA	0.392595665130662	0.6000006655887	-0.0788079714664679	0.0921817355306431	6.44663250494213	0.00794149068597857	0.00149321797095727	0.00610463424901847	0.0112529905772049	0.0112529905772049
YDR458C_mRNA	0.134552505021083	0.307282915938391	0.177079849200256	0.118338169968508	6.17518526287713	0.0262118888636303	0.00216726953323292	0.0188386141740103	0.0117498940497655	0.0188386141740103
YDR494W_mRNA	0.676045923816305	0.819914982330422	0.0809281375363874	0.193670597150454	6.13261056540379	0.0469747692742687	0.00221528021552589	0.054047170085394	0.0118648314202457	0.054047170085394
YDR513W_mRNA	0.862164081942766	0.928967743067599	-0.0240729538916187	0.138653083806688	6.42305073869943	0.0232434653116458	0.00163850443207803	0.0271985120415787	0.0112791319763826	0.0271985120415787
YEL052W_mRNA	0.650514973945924	0.803707701435671	0.0416358082798392	0.0919017628303721	6.99348585565212	0.0104682979580114	0.00102824822814051	0.0114070465202054	0.0116406527888544	0.0116406527888544
YEL070W_mRNA	0.692712325136146	0.83208420838462	-0.0891282714772448	0.225540174882525	5.00124618854579	0.0634251992162042	0.0125785164009305	0.0637240393281292	0.0203222938030565	0.0637240393281292
YER047C_mRNA	4.28405689827643e-11	1.75677603317642e-09	0.603928313834378	0.0915888699010118	6.59295323246256	0.116672592974184	0.0014055233295794	0.00766168979408838	0.0111772583050373	0.0111772583050373
YER100W_mRNA	0.917112362992317	0.959380000060098	-0.00965710865143511	0.0927927437874203	6.4385359427865	0.00177453112873078	0.00165418068851535	0.000529010817083558	0.0112615592608814	0.0112615592608814
YER130C_mRNA	1.15080696113109e-05	0.000179092340931703	-0.425603497273524	0.0970212258130107	6.13977135277301	0.0568534447635649	0.00227499723207574	0.000864932388084999	0.0118446801553131	0.0118446801553131
YER167W_mRNA	0.481444411381707	0.680441434752812	0.0643920778129646	0.0914684476126984	6.86758759319956	0.0040092660648969	0.00112950828120485	0.00232719691801469	0.0114202070818106	0.0114202070818106
YFL067W_mRNA	0.812652056650913	0.901257897710751	-0.118335267982026	0.499292073679334	5.41768704416218	0.303352060501325	0.0136476917994443	0.360291170459071	0.0157667741426094	0.360291170459071
YFR002W_mRNA	0.359144966026608	0.570609847041143	-0.0837793470385522	0.0913628708433269	6.61325638741891	0.00986387546182075	0.00134124624850005	0.00835648095744828	0.0111795150046016	0.0111795150046016
YGL095C_mRNA	0.20596007440347	0.402748340262135	0.116124772781482	0.0918162055685877	6.5920003076243	0.00836987369355059	0.00146809531601574	0.00393738573084099	0.011177228091504	0.011177228091504
YGL120C_mRNA	0.00230317621875304	0.0153855457752135	-0.551646676696969	0.180982390780217	7.00529098892588	0.130599767700271	0.000943106729223653	0.0481888319295609	0.0116656061158378	0.0481888319295609
YGL139W_mRNA	0.974248357795014	0.986829326330341	-0.00295367993471028	0.0915004321309048	6.57576354320004	0.00553179707863293	0.00138070980271657	0.00553076496114082	0.0111777838174969	0.0111777838174969
YGL156W_mRNA	0.000281348527877051	0.00271117672317885	0.530462645697784	0.146056747148614	6.17715383910878	0.110016273609368	0.00216956513557112	0.0298292949458802	0.0117448621568746	0.0298292949458802
YGR059W_mRNA	0.0295215826804179	0.106383740537901	0.680329720416157	0.312586794335266	2.85685603749601	0.172801048454955	0.067367625736577	-0.0249345133484557	0.0791981302526196	0.0791981302526196
YGR087C_mRNA	2.31662524812275e-18	1.91394127116965e-16	1.82531727786959	0.208829552570579	4.08367601458085	1.04117343590929	0.0293576159996782	0.0226904920534654	0.0360570570405638	0.0360570570405638
YGR109C_mRNA	0.0506919943932595	0.158588143005467	0.567726557213395	0.290534236399521	3.15492873288514	0.170951937900383	0.0611917357309374	0.0316306452325259	0.0654234780494417	0.0654234780494417
YGR244C_mRNA	0.0112619473527184	0.0518603444488296	0.349538746129899	0.137914263350314	7.76989153805972	0.05947761335637	0.000473913697997682	0.028056602355192	0.0146193424021292	0.028056602355192
YGR282C_mRNA	0.841554152582513	0.918564450982817	0.0241134724987964	0.120624098035639	9.15197859516089	0.0127661725861328	0.000109143008969518	0.0156305253902153	0.0217161165313976	0.0217161165313976
YHR150W_mRNA	0.00473486951821584	0.0267610633333366	0.345183485762492	0.122208790061971	5.31925034955664	0.0433253968976169	0.00572730814658091	0.00374757340926101	0.0166751744060354	0.0166751744060354
YHR194W_mRNA	0.650120977492282	0.803707701435671	0.0495589020134246	0.109258251978481	6.35053822874717	0.0150616641811047	0.00173440705220415	0.0161716413858856	0.011381327357776	0.0161716413858856
YHR198C_mRNA	0.59514904508919	0.765113806707339	0.058567749992982	0.110216279558247	5.66666208968097	0.00942206514677434	0.00428582590024464	0.00620543753100811	0.0139356165192478	0.0139356165192478
YHR214W-A_mRNA	1.81172612411306e-05	0.000263685942105366	0.715228406502239	0.166839934677667	5.26236056585992	0.186868178604217	0.0153347562053341	0.0264185894995383	0.0172524047586016	0.0264185894995383
YIL041W_mRNA	0.244366564698921	0.450115200156899	0.115355761433377	0.0990908192528929	7.69672251144394	0.0153426312969378	0.000439028071384464	0.013749154163835	0.0142894576189298	0.0142894576189298
YIL063C_mRNA	0.691798891082925	0.831698303039562	0.0364533489661928	0.0919575383993784	6.57175339217046	0.00183684813302737	0.00150604626987116	0.000291696402344015	0.0111782370328386	0.0111782370328386
YIL085C_mRNA	0.959267756590896	0.97913631114238	-0.00465492104022501	0.0911434115198166	6.70100382453106	0.00340121224596589	0.0012386303678392	0.00300475933090906	0.0112220518273667	0.0112220518273667
YIL172C_mRNA	0.741004532129863	0.857105921660607	-0.0433352834059242	0.131111099723918	4.96456507437822	0.0173776066534885	0.00498667773368001	0.0160311005377284	0.0207985029725426	0.0207985029725426
YIR036C_mRNA	0.475802023297052	0.676551700046277	0.151038359248043	0.211814009571266	6.89346509743738	0.06068198537009	0.00103475142357536	0.0662630105524094	0.0114613365932281	0.0662630105524094
YJL038C_mRNA	0.620312329600841	0.785775573325259	0.176479897304634	0.356231608243406	2.57961743396614	0.0792855935280456	0.0958400339029014	-0.00841247480008972	0.0945114041646236	0.0945114041646236
YJL049W_mRNA	0.373143988542031	0.584335355465268	0.166569087591466	0.187030264509278	5.57546814076682	0.0502999620932088	0.00398507404761905	0.0484854057159968	0.0145384941848348	0.0484854057159968
YJL079C_mRNA	0.948913503449819	0.975657618936016	-0.011448339583043	0.178681416546464	7.5245043705617	0.0383517776866235	0.000595820222211417	0.0472947527063653	0.0135284678276573	0.0472947527063653
YJR024C_mRNA	0.299628920667981	0.511490512401312	-0.0989408762002844	0.0953895717389801	6.22422768915003	0.00780042978567249	0.00201783065773514	0.00406172020562548	0.0116309249370839	0.0116309249370839
YJR131W_mRNA	0.369291780628387	0.581306030700554	0.0902302844263362	0.100501457196614	5.9567908140032	0.0145631027466685	0.00260228475476262	0.0125485295932015	0.0124656601797782	0.0125485295932015
YJR132W_mRNA	0.00464826746975357	0.0264311403290238	-0.280358464719925	0.0990508689785933	6.11124608994686	0.0344085919272213	0.00278967900577168	0.0107457351257124	0.01192693296235	0.01192693296235
YKL012W_mRNA	0.135023809619208	0.30798366319152	0.181962218876873	0.121747975102471	6.43671747325964	0.0277201580594409	0.0018525319302377	0.0203813222320902	0.0112635425771806	0.0203813222320902
YKL070W_mRNA	0.931781502224353	0.9663556358679	0.0162959593508251	0.190365254774209	4.09860246812083	0.0231723589146648	0.0186422928701832	0.0102235714139613	0.0357161024676908	0.0357161024676908
YKL112W_mRNA	0.434486780725794	0.637989214353767	0.11459925561328	0.146633198139315	6.54311196850162	0.0297414505720116	0.00149601768015555	0.0307559245146898	0.0111852329567576	0.0307559245146898
YKL135C_mRNA	0.474257560952508	0.674868028731304	0.0654878735723835	0.0915186089577742	6.91255242694984	0.00253593649810874	0.00107047864700461	0.000491193881244173	0.0114930050313444	0.0114930050313444
YKL181W_mRNA	0.00190156739357417	0.0130568688503063	-0.320225970614633	0.103126042431271	7.98149111241326	0.0426557155184463	0.000353239146482525	0.0145121531555438	0.0155992317948219	0.0155992317948219
YKR079C_mRNA	0.00468910964708827	0.0266364186019635	-0.481112825174367	0.170145841451799	5.6887041040636	0.104180394000187	0.00347382742102755	0.0399505836239835	0.0138007559120173	0.0399505836239835
YKR087C_mRNA	0.00593264888716988	0.0318030739008782	0.287545877102156	0.104505861769639	5.76544163112233	0.0272497566416246	0.00301965472573398	3.65542868788092e-05	0.0133625579905882	0.0133625579905882
YLL063C_mRNA	0.172241148502517	0.360567767211094	0.184328033524433	0.135035106278859	5.01822846728681	0.0145150279788119	0.00724685159938809	-0.00184437560449233	0.020104868292226	0.020104868292226
YLR250W_mRNA	0.000613417801101684	0.00515895390207973	0.314693990641426	0.0918650638527429	6.92756702488572	0.0369472865871937	0.00114015208568661	0.00790684074362102	0.0115186328493162	0.0115186328493162
YLR260W_mRNA	3.37572779524689e-06	5.92651211053033e-05	0.448227249925777	0.0964650405998124	6.15618996205683	0.0624742104278117	0.00215852681354775	0.000593860880207452	0.0117997292733374	0.0117997292733374
YLR333C_mRNA	0.706479069185382	0.838580057190678	-0.0552210386421122	0.146634765560626	7.03840947427346	0.0267169142978379	0.000852653700503935	0.0313999780060259	0.0117412721453135	0.0313999780060259
YML078W_mRNA	0.439384019566369	0.642995421183605	0.0779707965951536	0.100837282965238	6.98924155302019	0.0140256226994785	0.000890362826823946	0.0143618736268934	0.0116319473302813	0.0143618736268934
YMR073C_mRNA	0.723521643969908	0.848667706272071	0.0451416061549856	0.127606564894687	5.12978310843856	0.00734454025269835	0.00569255791852273	0.00272395567000578	0.0187325951878103	0.0187325951878103
YMR118C_mRNA	0.718489393600764	0.844627205115943	0.0805081438207001	0.223336931985902	3.6716075596525	0.0222698395282563	0.0278835336654218	-0.00247681971314673	0.0469355441178916	0.0469355441178916
YMR120C_mRNA	9.12300356015029e-08	2.24794008775984e-06	-1.81386046435177	0.339459481821137	7.25674109107408	1.12530622299946	0.000986331586845282	0.171862778110567	0.0124194441007627	0.171862778110567
YMR150C_mRNA	0.801310528727041	0.894093853105962	0.0432104770865185	0.171707679106152	5.76401584223914	0.0359403760758388	0.00334436260742187	0.0408809279886101	0.0133702675368289	0.0408809279886101
YMR185W_mRNA	0.894966348362954	0.948843356313092	-0.0300644748254006	0.227722036626712	5.13916183696157	0.0624999529524593	0.00658150484104148	0.0712044841070849	0.0186221340099581	0.0712044841070849
YMR295C_mRNA	0.723814776265848	0.848667706272071	-0.0697928311485854	0.197509145647012	7.69356757579454	0.0482731469209753	0.000483298370512566	0.0580314955508062	0.0142753367561713	0.0580314955508062
YMR318C_mRNA	0.211608034060281	0.409653320244886	-0.261311130581049	0.209190155339558	8.18513042156935	0.0729976773988501	0.000297931907267606	0.0653428497292148	0.016578667469585	0.0653428497292148
YNL270C_mRNA	0.0366954152879056	0.125018097687964	0.401521868559693	0.192195110770767	4.07431346151192	0.0516693683702228	0.0191357789541185	-0.0150064975907153	0.0362726619521628	0.0362726619521628
YNL277W_mRNA	5.25925170794589e-05	0.00065802784337481	0.655098502858051	0.162000848240177	6.11767269159164	0.160239344330702	0.00228358021254908	0.0370828320332563	0.0119079399377777	0.0370828320332563
YNR059W_mRNA	0.512751655686007	0.706038921971566	-0.0935482123074596	0.14291789750724	6.02165757854181	0.0271360109212445	0.00245938048286534	0.0281789076589697	0.0122199802750161	0.0281789076589697
YOL033W_mRNA	0.701899309214928	0.836279809815242	-0.0454609606637344	0.118772115262385	5.34038222990584	0.00810235681647948	0.00468992459172417	0.00466300932469881	0.0164702984541276	0.0164702984541276
YOL130W_mRNA	3.59450081893137e-17	2.6570928422048e-15	-0.775451469106701	0.0920370992076584	7.0390300293115	0.185747080333482	0.000963473785556878	0.00572350877889148	0.0117427676602836	0.0117427676602836
YOL135C_mRNA	0.0272501410550029	0.100651737309011	0.340957238375885	0.154424925794219	5.20069538202232	0.0634920207681328	0.00578160865528151	0.0299889779045436	0.0179184794483492	0.0299889779045436
YOL147C_mRNA	0.212247725589371	0.410184975012414	-0.132491986069398	0.10621378527969	5.72115656843512	0.0158472564633437	0.00331246116256877	0.00991381202688072	0.0136095911125912	0.0136095911125912
YOR033C_mRNA	0.00687663086600633	0.0358111521011884	0.256235171930583	0.094804991787597	6.30881225964428	0.0302148185219296	0.00202775765764927	0.011119591744402	0.0114542220441202	0.0114542220441202
YOR086C_mRNA	0.0379152803050665	0.128163685170796	0.213454950570539	0.102831724333802	7.9595605653127	0.0210949392032892	0.00036566040042341	0.00891688263253632	0.015495884893771	0.015495884893771
YOR095C_mRNA	2.69656107949466e-07	6.18337965085755e-06	-0.748341157652477	0.145492386344863	6.06824093434515	0.193405987852183	0.00259459029149761	0.0291574614349866	0.0120609866914757	0.0291574614349866
YOR100C_mRNA	2.27426363443533e-10	8.40579809095901e-09	1.35768136812024	0.214092103605356	3.86835723087825	0.575744346676836	0.0273813104967941	0.00106211134643451	0.0413718327424559	0.0413718327424559
YOR153W_mRNA	1.20426497152302e-66	9.66508658573764e-64	-1.91224747945894	0.110882204795626	8.49277046471606	1.10383585053965	0.000316155206754606	0.00821974945640829	0.018126139803754	0.018126139803754
YOR177C_mRNA	0.0057254977668093	0.030958466269427	0.598829932637632	0.21672383585275	3.75079102755887	0.127482494720825	0.0258441917915349	-0.000965056474049972	0.0446096397485593	0.0446096397485593
YOR196C_mRNA	0.500639343526146	0.696108312484193	-0.0629891403999802	0.0935272827554289	6.42250455931662	0.00552117487024568	0.00184124901748527	0.00357235764219867	0.0112797799119357	0.0112797799119357
YOR204W_mRNA	1.20944714759346e-08	3.63351554822464e-07	-0.710554824366194	0.124693979768525	6.85737383772832	0.170124753837638	0.00132465054179048	0.0219982323439794	0.0114045962478415	0.0219982323439794
YOR393W_mRNA	0.000137492599348885	0.00149987072454764	0.927931137236452	0.243383099772707	3.2687227124578	0.275506975231119	0.0280424199991084	-0.00655477425506014	0.0608105798833487	0.0608105798833487
YPL048W_mRNA	0.703376617874077	0.837019665159195	-0.0446560090216853	0.11727928959474	8.29971327743076	0.0171035658639397	0.000274391237371671	0.0203572564143987	0.0171454947301936	0.0203572564143987
YPL065W_mRNA	0.690270978089236	0.830804576892015	0.0514796138221174	0.129187572173268	5.14815368119783	0.00640323661462097	0.00651713782292462	0.00049310145562382	0.0185170053831102	0.0185170053831102
YPL104W_mRNA	0.0657053847579859	0.189883154099982	-0.191591710303754	0.104101698714407	5.76669567588242	0.0120363562141857	0.00289995515797239	-0.00161977868665944	0.0133557903548654	0.0133557903548654
YPL134C_mRNA	7.35804003935766e-17	5.36850245988459e-15	0.863290926455378	0.103498007692704	6.04803315783402	0.236435572225686	0.00265002122999396	0.0134177351645446	0.0121281858151632	0.0134177351645446
YPL154C_mRNA	0.819486528155509	0.903454684740321	-0.0352403635316631	0.154423850137975	9.04886406886024	0.0289886355562759	0.000127620489131975	0.0356424677480216	0.0211300363056014	0.0356424677480216
YPL267W_mRNA	6.47038857350593e-06	0.000108834260496875	0.771965098826101	0.171152047225296	4.55562400126944	0.213930662064969	0.0127418258627712	0.031197709041344	0.0267766437679588	0.031197709041344
YPR030W_mRNA	0.75951924541707	0.868752468399514	-0.0479482309615908	0.15663614956	6.12714433351201	0.0301315698744833	0.0022978855719282	0.0345044394515458	0.0118804379123075	0.0345044394515458
YPR121W_mRNA	0.712151912858922	0.841579605898491	0.0528019070813152	0.143107184358699	5.45022869186508	0.0254120118755168	0.00464461434720671	0.0260748849754052	0.0154926966604054	0.0260748849754052
YPR198W_mRNA	0.00415132961517077	0.0242939268521139	0.302382595742371	0.105491094353644	6.56221294760649	0.0407846154478833	0.00157273156657597	0.0151198249153181	0.011179828568566	0.0151198249153181
